9.097268,9.329739,12.238805,21.222830,15.091276
9.100194,9.418672,12.239301,21.232325,25.047356
9.104434,9.337323,12.151125,21.238495,15.092862
9.109372,9.203886,12.019283,21.241838,15.093488
9.113022,9.094160,11.873078,21.242835,15.093999
9.113787,9.089084,11.826372,21.241934,15.094397
9.113658,9.276015,11.981943,21.239553,15.094676
9.121874,9.366683,12.020137,21.236047,15.094832
9.149822,9.355075,11.931413,21.231700,15.094865
9.193947,9.298547,11.738270,21.226750,15.094774
9.239354,9.236428,11.492906,21.221398,15.094552
9.275636,9.162876,11.571763,21.215798,15.094196
9.298644,9.049537,11.072480,21.210084,15.093702
9.306945,9.213504,11.019852,21.204383,15.093072
9.288502,9.224641,10.962799,21.217808,15.091376
9.252012,9.112305,10.867329,21.270275,15.087481
9.228576,8.998390,10.744997,21.325422,15.083101
9.215917,8.881812,10.605607,21.384190,15.078164
9.211500,8.761827,10.460552,21.446921,15.072591
9.212438,8.640782,10.321818,21.513617,15.066293
9.215703,8.524259,10.199552,21.584205,15.059169
9.218427,8.417579,10.118871,21.658694,15.051115
9.218289,8.323767,10.186166,21.737124,15.042039
9.214000,8.241257,10.274577,21.819420,15.031900
9.205536,8.163581,10.382983,21.905464,15.020701
9.193958,8.081296,10.505987,21.995109,15.008480
9.180904,7.978296,10.632009,22.088012,14.995333
9.167957,7.837107,10.755462,22.183364,14.981471
9.156519,7.654953,10.859273,22.279591,15.102743
9.149397,7.527920,10.941788,22.373941,15.540412
9.146377,7.551969,10.990475,22.462057,15.933318
9.147046,7.583646,11.007435,22.537952,16.252548
9.152671,7.601271,10.992001,22.594904,16.467648
9.164671,7.626391,10.947352,22.627553,16.556057
9.286262,7.680275,10.882445,22.634243,16.512669
9.430068,7.771976,10.804998,22.617866,16.352726
9.577180,7.890097,10.729795,22.584381,16.104808
9.723835,8.016464,10.617245,22.540390,15.800327
9.868227,8.139753,10.509099,22.491449,15.466253
10.010279,8.255476,10.401252,22.441477,15.122127
10.150620,8.362377,10.303399,22.392921,15.009175
10.292131,8.460405,10.207305,22.347189,15.023497
10.434435,8.550246,10.121754,22.305004,15.036937
10.577840,8.632569,10.042005,22.266651,15.049439
10.721921,8.708083,9.970668,22.232186,15.060997
10.866477,8.795428,9.906447,22.201533,15.071633
11.011044,8.878480,9.847109,22.174543,15.081383
11.153813,8.958509,9.794579,22.151028,15.090295
11.296033,9.037861,9.813296,22.130771,15.098416
11.436014,9.118112,9.834488,22.113526,15.105795
11.576397,9.199828,9.852064,22.099043,15.112477
11.717008,9.282698,9.867886,22.087066,15.118507
11.864092,9.365453,9.884165,22.077332,15.123926
12.031973,9.446227,9.902901,22.069578,15.128772
12.252943,9.523200,9.925543,22.063555,15.133081
12.664909,9.594963,9.953029,22.059026,15.226199
12.860223,9.660974,9.985665,22.055776,16.954175
12.278109,9.721663,10.023062,22.053611,16.343318
12.025293,9.778326,10.064384,22.052371,15.239683
11.904779,9.832701,10.108777,22.051924,15.147630
11.836276,9.886772,10.155480,22.052179,15.149332
11.786434,9.942572,10.203807,22.053090,15.150693
11.744377,9.999668,10.252388,22.054623,15.151731
11.709881,10.053432,10.297121,22.056754,15.152462
11.681900,10.093442,10.329310,22.059505,15.152903
11.660288,10.105959,10.337863,22.062934,15.153076
11.644739,10.086545,10.320919,22.067109,15.152996
11.631326,10.044586,10.289858,22.072121,15.152681
11.615631,9.991296,10.257064,22.078076,15.152147
11.592692,9.932993,10.228927,22.085080,15.151405
11.558740,9.872477,10.207325,22.093238,15.150466
11.510064,9.811248,10.192034,22.102656,15.149339
11.440764,9.750476,10.182029,22.113443,15.248163
11.345921,9.691095,10.176138,22.125702,15.146538
11.243822,9.633898,10.173000,22.139544,15.144872
11.170613,9.579395,10.171289,22.155088,15.143030
11.090206,9.527837,10.169720,22.172458,15.141018
10.990524,9.479390,10.167250,22.191776,15.138843
10.875766,9.443672,10.163350,22.213156,15.136511
10.751077,9.423610,10.158104,22.236688,15.134030
10.621222,9.407617,10.152135,22.262428,15.131406
10.489793,9.396031,10.146262,22.290393,15.128647
10.358780,9.388164,10.141066,22.320561,15.125759
10.228966,9.382575,10.136645,22.352865,15.122748
10.101248,9.377849,10.132638,22.387190,15.119622
9.975407,9.373402,10.128421,22.423385,15.116390
9.851782,9.369657,10.123384,22.461279,15.113061
9.730333,9.367565,10.117104,22.500702,15.109644
9.611666,9.367942,10.109368,22.541492,15.106147
9.495832,9.371067,10.100100,22.583506,15.102577
9.382845,9.376656,10.089292,22.626621,15.098939
9.272120,9.384146,10.076980,22.670724,15.095238
9.163231,9.393031,10.063206,22.715713,15.091475
9.055598,9.403056,10.048007,22.761488,15.087652
8.948677,9.414191,10.038489,22.807939,15.083770
8.842022,9.426600,10.063277,22.854912,15.079830
8.735547,9.440611,10.089082,22.902214,15.075836
8.629312,9.456723,10.119710,22.949577,15.071798
8.523328,9.475399,10.153960,22.996664,15.067729
8.417418,9.496492,10.193579,23.043201,15.063631
8.374276,9.519692,10.238351,23.088855,15.059509
8.339537,9.544448,10.289004,23.133218,15.055371
8.305784,9.569896,10.345444,23.175849,15.051227
8.273785,9.594878,10.408399,23.216278,15.047089
8.244152,9.618123,10.482637,23.254186,15.042965
8.217365,9.638569,10.569266,23.289332,15.038862
8.193804,9.656117,10.666121,23.321414,15.034788
8.173492,9.671417,10.773917,23.350253,15.030754
8.156142,9.685088,10.892468,23.375860,15.026773
8.141388,9.698655,11.010115,23.398259,15.022856
8.128915,9.714135,11.140294,23.417530,15.019007
8.118470,9.732862,11.290101,23.433894,15.015239
8.110044,9.753890,11.511626,23.447594,15.011558
8.103772,9.766461,11.633206,23.458914,15.007972
8.099652,9.776811,11.453868,23.468157,15.004493
8.097794,9.789583,11.387695,23.475595,15.001126
8.098165,9.803412,11.353700,23.481489,14.997878
8.100695,9.816949,11.339250,23.486084,14.994746
8.105205,9.829201,11.335219,23.489618,14.991721
8.111424,9.839132,11.339925,23.492306,14.988807
8.119071,9.845907,11.352507,23.494334,14.986002
8.127900,9.848946,11.372602,23.495874,14.983299
8.137742,9.847361,11.398009,23.497072,14.980693
8.148443,9.840329,11.431767,23.498065,14.978164
8.159949,9.826972,11.463314,23.498969,14.975699
8.172217,9.806904,11.500265,23.499876,14.973302
8.185172,9.780165,11.531524,23.500858,14.970958
8.198593,9.747906,11.556922,23.501983,14.968676
8.212217,9.711422,11.578950,23.503291,14.966455
8.225726,9.671563,11.597484,23.504768,19.262633
8.238785,9.629719,11.606350,23.506424,14.962065
8.251026,9.587289,11.612838,23.508242,14.959864
8.262062,9.545368,11.615902,23.510178,14.957627
8.271709,9.504458,11.617033,23.512217,14.955345
8.279855,9.464669,11.614272,23.514345,14.953016
8.286360,9.425954,11.611760,23.516522,14.950631
8.291185,9.388124,11.608461,23.518726,14.948190
8.294265,9.350948,11.605341,23.520911,15.013361
8.295587,9.314369,11.605783,23.523050,15.109120
8.295295,9.278605,11.606266,23.525146,15.207620
8.293567,9.243533,11.612375,23.527172,15.308814
8.289863,9.209338,11.621241,23.529114,15.412443
8.284211,9.175859,11.633712,23.530943,15.518393
8.276665,9.142862,11.651366,23.532619,15.626523
8.267426,9.110016,11.671438,23.534099,15.736810
8.257006,9.076966,11.696035,23.535351,15.848835
8.245213,9.043207,11.723820,23.536351,15.961859
8.240004,9.007940,11.755969,23.537069,16.074968
8.264382,8.969397,11.791682,23.537416,16.188331
8.374658,8.925263,11.828510,23.537285,16.302525
8.513193,8.874017,11.866538,23.536651,16.416836
8.640826,8.815838,11.905071,23.535575,16.528996
8.769040,8.752282,11.942563,23.534146,16.636346
8.902032,8.685509,11.979939,23.532359,16.738057
9.039491,8.617814,12.019990,23.530192,16.833975
9.167913,8.551295,12.038735,23.527642,16.923988
9.267638,8.487899,11.993512,23.524895,17.005032
9.371614,8.429271,11.958516,23.522121,17.074879
9.485513,8.376200,11.937758,23.519338,17.134523
9.612915,8.329507,11.931343,23.516645,17.183382
9.751436,8.289971,11.932140,23.514190,17.219995
9.916207,8.257495,11.930499,23.511986,17.245465
10.088816,8.231646,11.926703,23.509978,17.261465
10.268019,8.212171,11.918185,23.508140,17.268601
10.452464,8.198612,11.904548,23.506404,17.267797
10.640177,8.190781,11.886332,23.504767,17.258422
10.829283,8.188154,11.859490,23.503172,17.241152
11.018150,8.189814,11.824418,23.501483,17.218157
11.205926,8.195449,11.777551,23.499648,17.189497
11.392068,8.204467,11.722139,23.497593,17.156268
11.576387,8.216539,11.656899,23.495325,17.118039
11.759575,8.231286,11.579466,23.492891,17.074478
11.942580,8.248266,11.495386,23.490288,17.026483
12.125535,8.266913,11.404475,23.487578,16.973970
12.304216,8.286775,11.311770,23.484867,16.916792
12.464293,8.307632,11.220630,23.482175,16.855649
12.577408,8.329625,11.130121,23.479492,16.791393
12.625692,8.353122,11.041748,23.476854,16.724459
12.633514,8.378260,10.953628,23.474262,16.655437
12.618339,8.405059,10.861761,23.471763,16.584829
12.595151,8.433309,10.771001,23.469353,16.512808
12.577972,8.462646,10.668166,23.466958,16.439392
12.574611,8.493100,10.557431,23.464609,16.365546
12.575252,8.524908,10.444002,23.462385,16.292412
12.567885,8.558278,10.330396,23.460357,16.220329
12.548512,8.593198,10.284654,23.458536,16.148508
12.517872,8.629637,10.252375,23.456912,16.075909
12.476891,8.666801,10.224211,23.455494,16.003283
12.426998,8.702846,10.203119,23.454306,15.931844
12.368735,8.735348,10.192262,23.453383,15.862272
12.299154,8.764016,10.193099,23.452777,15.792902
12.211959,8.791545,10.205454,23.452544,15.721936
12.113280,8.813170,10.228231,23.452699,15.649204
12.096078,8.757680,10.262831,23.453217,15.576073
12.114843,8.664140,10.304118,23.454109,15.502771
12.114445,8.579277,10.346965,23.455423,15.428541
12.099932,8.502421,10.389060,23.457130,15.354501
12.077160,8.431486,10.428695,23.459189,15.281985
12.049420,8.365412,10.464405,23.461601,15.211352
12.018889,8.303746,10.494783,23.464417,15.141720
11.987241,8.246423,10.518457,23.467690,15.072114
11.954997,8.192977,10.534404,23.471431,15.002791
11.922314,8.142853,10.541894,23.475637,14.952718
11.889612,8.095549,10.581428,23.480301,14.953619
11.856988,8.050992,10.627708,23.485431,14.954425
11.824437,8.008992,10.668606,23.491042,14.955136
11.792195,7.969270,10.708404,23.497169,14.955740
11.760417,7.931612,10.750953,23.503814,14.956234
11.729239,7.895850,10.796962,23.510966,14.956619
11.698424,7.862081,10.847744,23.518668,14.956896
11.667807,7.830450,10.902508,23.526946,14.957064
11.636987,7.800963,10.961457,23.535796,14.957124
11.605099,7.773624,11.025215,23.545211,14.957078
11.570458,7.748423,11.094836,23.555173,14.956927
11.531046,7.725478,11.171054,23.565755,14.956683
11.484079,7.704709,11.250835,23.576946,14.956349
11.425892,7.685907,11.336833,23.588674,14.955921
11.352419,7.669145,11.429793,23.600988,14.955418
11.259994,7.654411,11.528551,23.613886,14.954851
11.147275,7.641646,11.634161,23.627338,14.954227
11.014872,7.630804,11.749730,23.641352,14.953573
10.866469,7.621856,11.875528,23.655875,14.952896
10.706135,7.614736,12.013400,23.670844,14.952210
10.537673,7.609479,12.159239,23.686166,14.951510
10.364768,7.606158,12.280679,23.701734,14.950790
10.190398,7.604829,12.298585,23.717441,14.950064
10.016227,7.605465,12.204794,23.733171,14.949338
9.842882,7.608006,12.091713,23.748798,14.948600
9.670780,7.612601,11.988207,23.764167,14.947866
9.501685,7.619544,11.907478,23.779099,15.133352
9.336460,7.628966,11.851419,23.793432,14.946519
9.173789,7.640903,11.814903,23.806976,14.945936
9.012761,7.655546,11.793757,23.819568,14.945423
8.853668,7.673013,11.787674,23.831032,14.944991
8.702440,7.693208,11.804928,23.841155,14.944672
8.585061,7.716200,11.905664,23.849784,16.459210
8.531905,7.741968,11.820596,23.856748,14.944424
8.528883,7.787270,11.765141,23.861924,14.944541
8.537561,7.839769,11.729065,23.865237,14.944827
8.537644,7.895340,11.680616,23.866615,16.274194
8.523562,7.952612,11.599226,23.866023,14.945973
8.498125,8.009121,11.479096,23.863483,14.946849
8.469168,8.061581,11.320302,23.859030,14.947941
8.445799,8.107601,11.131902,23.852749,14.949240
8.436788,8.147279,10.926481,23.844717,14.950719
8.446893,8.183234,10.725279,23.834997,14.952371
8.477355,8.217968,10.518827,23.823638,14.954179
8.529082,8.252966,10.299395,23.810685,14.956134
8.601103,8.288596,10.067574,23.796226,14.958227
8.691887,8.340187,9.821099,23.780323,14.960449
8.789866,8.396780,9.563064,23.763065,14.962790
8.890973,8.452691,9.305920,23.744531,14.965242
8.993435,8.507718,9.048077,23.724799,14.967795
9.096486,8.561642,8.869528,23.704010,14.970433
9.200229,8.614274,8.837086,23.682315,14.973143
9.305187,8.665530,8.810756,23.659835,14.975913
9.411964,8.715516,8.790069,23.636726,14.978726
9.520268,8.764245,8.774575,23.613105,14.981571
9.629045,8.811937,8.763378,23.589128,14.984430
9.735757,8.858961,8.755140,23.565010,14.987277
9.836183,8.905168,8.749748,23.540824,14.990109
9.922749,8.950292,8.747200,23.516588,14.992934
9.984000,8.994299,8.747331,23.492358,14.995745
10.010750,9.037387,8.749894,23.468260,14.998523
10.006089,9.079745,8.754511,23.444363,15.001261
9.982376,9.121736,8.760449,23.420671,15.003967
9.951173,9.163128,8.767670,23.397247,15.006629
9.919769,9.203306,8.776295,23.374164,15.009230
9.893714,9.241753,8.786218,23.351475,15.011763
9.880220,9.278065,8.797075,23.329194,15.014235
9.883830,9.311750,8.808661,23.307339,15.016654
9.901007,9.343778,8.820083,23.285933,15.019008
9.927197,9.375644,8.830332,23.265000,15.021282
9.955046,9.407497,8.839132,23.244566,15.023481
9.984950,9.439262,8.846124,23.224653,15.025608
10.019257,9.471366,8.850507,23.205272,15.027659
10.064403,9.504052,8.851453,23.186480,15.029648
10.130904,9.537219,8.848532,23.168283,15.031572
10.210013,9.569984,8.842016,23.150640,15.033420
10.288478,9.603252,8.830983,23.133621,15.035201
10.364165,9.636900,8.815514,23.117283,15.036921
10.438593,9.668639,8.797566,23.101649,15.038581
10.514424,9.694212,8.780780,23.086782,15.040185
10.593698,9.706718,8.771143,23.072685,15.041733
10.677703,9.698205,8.775523,23.059418,15.043227
10.765720,9.664623,8.797698,23.047071,15.044672
10.856969,9.609658,8.835041,23.035711,15.046069
10.950345,9.541717,8.880875,23.025359,15.047421
11.043924,9.468149,8.929305,23.016027,15.048731
11.135940,9.393639,8.976680,23.007765,15.050000
11.226115,9.320673,9.021050,23.000627,15.051228
11.314439,9.250284,9.061570,22.994662,15.052415
11.400940,9.182554,9.098387,22.989933,15.053568
11.486104,9.117365,9.131786,22.986513,15.054694
11.571198,9.054649,9.161860,22.984442,15.055796
11.657835,8.994403,9.188580,22.983707,15.056867
11.750295,8.936555,9.212208,22.984269,15.057902
11.859358,8.881019,9.232932,22.986182,15.058905
12.008787,8.827665,9.250952,22.989504,15.059884
12.245913,8.775962,9.266863,22.994173,15.060829
12.366851,8.725639,9.281020,23.000166,19.711571
11.985621,8.676748,9.293402,23.007530,15.062621
11.687508,8.629190,9.303909,23.016283,15.063475
11.458535,8.583226,9.312090,23.026528,15.064315
11.265933,8.539062,9.317514,23.038312,15.065143
11.096602,8.497090,9.320028,23.051599,15.065948
10.948927,8.457354,9.319734,23.066453,15.066735
10.839955,8.419765,9.317171,23.082969,15.067514
10.814382,8.384297,9.313134,23.101215,15.068282
10.871774,8.350791,9.308519,23.121197,17.371940
10.785243,8.318239,9.304066,23.142887,15.069695
10.478705,8.285736,9.302164,23.166269,15.070299
10.210024,8.252454,9.584058,23.191324,15.070824
9.973513,8.217690,9.928926,23.217993,15.071251
9.739236,8.181052,10.342447,23.246168,15.071570
9.467550,8.142810,10.826592,23.275707,24.650236
9.438178,8.103916,11.348389,23.306396,15.071863
9.353817,8.064706,11.436921,23.337947,15.071828
9.254606,8.026180,11.144056,23.369975,15.071662
9.151068,7.989490,10.828948,23.401939,15.071350
9.046226,7.955061,10.547650,23.433154,15.070887
8.941046,7.922989,10.324846,23.462792,15.070264
8.835835,7.893959,10.152929,23.489946,15.069483
8.730499,7.868479,10.012705,23.513718,15.068541
8.625837,7.846837,9.907084,23.533283,15.067422
8.523387,7.829291,9.823524,23.548070,15.066127
8.424562,7.815824,9.759403,23.557938,15.064663
8.370645,7.806591,9.710105,23.563125,15.063021
8.382595,7.801328,9.675850,23.564191,15.061194
8.396047,7.799134,9.653624,23.561971,15.059184
8.410489,7.799140,9.642945,23.557385,15.056988
8.425445,7.800473,9.644401,23.551356,15.054607
8.440451,7.802695,9.653886,23.544691,15.052040
8.455094,7.805990,9.704633,23.538018,15.049275
8.469069,7.810284,9.759970,23.531849,15.046313
8.482143,7.815830,9.819628,23.526568,15.043149
8.494073,7.823068,9.883866,23.522458,15.039788
8.504661,7.832426,9.953027,23.519725,15.036234
8.513772,7.843370,10.027524,23.518513,15.032487
8.521299,7.856109,10.107624,23.518883,15.028553
8.527197,7.870995,10.193375,23.520839,15.024441
8.531392,7.887841,10.284952,23.524365,15.020161
8.533899,7.905777,10.382309,23.529389,15.015725
8.834329,7.923686,10.485177,23.535783,15.011151
8.810216,7.939814,10.593879,23.543389,15.821482
8.532164,7.968591,10.709090,23.551984,15.001681
8.528723,8.009213,10.831426,23.561366,14.996848
8.523852,8.048061,10.960825,23.571342,14.992001
8.517659,8.087066,11.097716,23.581585,14.987188
8.510425,8.125693,11.239536,23.591815,14.982466
8.502866,8.161229,11.377571,23.601686,14.977897
8.496234,8.188072,11.494123,23.610692,14.973550
8.491704,8.201377,11.574226,23.618358,14.969506
8.489116,8.202959,11.622583,23.624162,14.965852
8.487326,8.199518,11.658343,23.627533,14.962680
8.485520,8.196479,11.697020,23.627935,14.960092
8.483411,8.196335,11.746651,23.624861,14.958182
8.480911,8.199886,11.812066,23.617836,14.957036
8.478012,8.207329,11.897227,23.606491,14.956725
8.474868,8.218715,12.002059,23.590556,14.957297
8.473266,8.236184,12.091263,23.569895,14.958782
8.477543,8.265183,12.073552,23.544529,14.961183
8.486054,8.303749,11.985793,23.514659,14.964465
8.495270,8.395930,11.902831,23.480588,14.968576
8.504588,8.497413,11.835896,23.442767,14.973433
8.514259,8.596040,11.780928,23.401791,14.978936
8.524386,8.693493,11.733352,23.358205,14.984987
8.534985,8.791040,11.689440,23.312572,14.991487
8.545861,8.889257,11.647716,23.265379,14.998345
8.556726,8.988390,11.607796,23.217063,15.005475
8.567393,9.088447,11.568508,23.168156,15.012789
8.577682,9.189470,11.529132,23.119074,15.020216
8.587528,9.291842,11.489116,23.070022,15.027702
8.596911,9.395720,11.448147,23.021236,15.035195
8.605822,9.501230,11.406257,22.972966,15.042649
8.614331,9.608640,11.363503,22.925425,15.050022
8.622608,9.718425,11.319926,22.878787,15.057283
8.630917,9.831263,11.275623,22.833196,15.064404
8.639625,9.946733,11.288369,22.788771,15.071364
8.649124,10.052236,11.306242,22.745682,15.078140
8.659974,10.112766,11.314957,22.703944,15.084724
8.672740,10.143654,11.315375,22.663516,15.091113
8.687821,10.170394,11.310059,22.624431,15.097299
8.705418,10.195178,11.299374,22.586727,23.573775
8.725477,10.216527,11.283554,22.550456,16.435320
8.747755,10.233733,11.263110,22.515617,15.114575
8.771908,10.246748,11.242010,22.482135,15.119903
8.797457,10.256170,11.297226,22.450020,15.125014
8.823914,10.263077,11.349312,22.419342,15.129900
8.850865,10.268087,11.394942,22.390093,15.134559
8.877987,10.271760,11.438990,22.362286,15.138989
8.904926,10.274298,11.481877,22.335864,15.143198
8.931442,10.275703,11.522224,22.310791,15.147190
8.957514,10.275753,11.560046,22.287090,15.150960
8.982970,10.274391,11.595272,22.264729,15.154512
9.007584,10.271680,11.625541,22.243645,15.157857
9.031259,10.267512,11.651004,22.223803,20.804569
9.053952,10.261826,11.683498,22.205179,15.163953
9.075650,10.254503,11.709384,22.187769,15.166705
9.096353,10.245499,11.733607,22.171563,15.169260
9.116071,10.234990,11.762860,22.156530,15.171624
9.134776,10.223123,11.813519,22.142655,15.173800
9.152409,10.210080,11.902613,22.129926,15.175790
9.168874,10.196160,12.021873,22.118338,15.177591
9.184056,10.181749,12.170674,22.107888,15.179201
9.198001,10.166827,12.344215,22.098563,15.180623
9.210726,10.151412,12.507449,22.090349,15.181861
9.222189,10.135582,12.602152,22.083240,15.182914
