12.894985,7.746853,10.841724,18.344489,12.724151
12.742805,9.657055,10.541134,18.392589,14.095480
12.157656,9.152266,10.554059,18.436253,12.730144
11.573963,8.702012,11.361839,18.474585,13.878766
11.567361,10.195703,11.880899,18.505167,17.383456
10.739807,8.344889,10.696531,18.526775,13.065014
10.944489,8.825730,9.822686,18.538859,12.742163
9.796283,10.236589,9.849804,18.543782,15.019655
10.273979,9.200338,9.869261,18.549932,12.749003
9.679572,10.575090,9.762085,18.568606,12.752526
10.286500,10.236089,9.156478,18.599413,12.756178
9.051151,10.640160,11.011325,18.632260,12.759974
9.328788,11.783354,9.254949,18.662077,12.763873
8.366713,11.860600,10.552917,18.688948,12.767734
9.105562,12.555529,10.010845,18.713465,12.771518
8.251899,12.542845,10.480705,18.735953,12.775290
8.314792,12.805388,10.072298,18.757812,12.778980
7.575523,12.382914,9.849002,18.780403,12.782529
7.657882,12.389652,9.717320,18.803841,14.676335
7.505204,12.097355,9.983570,18.828126,12.789509
7.560144,11.949934,10.043836,18.852525,12.793012
7.599264,11.613545,10.333505,18.876512,12.796498
7.580526,11.445704,10.534479,18.899927,12.799879
7.686712,11.167429,10.454065,18.921926,12.803189
7.710871,11.150082,10.236659,18.941718,12.806462
7.786180,10.980643,11.285921,18.958733,12.809724
7.893732,11.027580,9.887450,18.972765,12.812973
7.922622,11.063915,12.581427,18.984274,12.816132
8.030101,11.001915,9.645366,18.993504,12.819185
8.032680,11.238793,11.770253,19.000351,12.822186
8.122032,10.874734,9.518740,19.005379,12.825097
8.078005,11.455334,10.707479,19.009508,12.827875
8.165024,10.989721,9.421408,19.013520,12.830578
8.117159,11.511597,10.152741,19.018707,12.833226
8.049042,11.104959,9.209380,19.026111,12.835852
8.084073,11.591354,10.008350,19.036302,12.838434
7.904007,11.237397,8.877015,19.049300,12.840911
8.061789,11.489455,9.989288,19.064155,12.843303
8.031725,11.151301,8.498142,19.079633,12.845635
8.046436,11.680429,10.165745,19.094750,12.847923
8.049442,10.927954,8.218548,19.108939,12.850167
8.060153,11.885323,10.437250,19.122315,12.852318
8.130648,10.952102,8.143187,19.134973,12.854365
7.991465,12.177300,10.823122,19.146697,12.856353
8.072810,11.041430,8.136454,19.157446,12.858293
7.875714,12.501454,11.367276,19.167111,12.860207
7.993746,11.290844,8.300155,19.175922,12.862062
7.787166,13.040062,12.546321,19.184188,12.863821
7.727236,11.499439,8.877163,19.191839,12.865521
7.640141,12.811102,12.487923,19.198957,12.867160
7.249473,11.893721,10.189825,19.205817,12.868699
7.438687,12.736080,13.367270,19.212407,12.870164
7.130601,12.069670,11.838640,19.218612,12.871585
7.174531,12.842339,14.604343,19.224284,12.872988
6.967895,11.966096,12.933991,19.229272,12.874386
7.184684,13.023725,15.790999,19.233596,12.875751
7.295282,11.954281,13.672073,19.237209,12.877082
7.077259,13.143807,17.110489,19.239896,12.878417
6.935781,12.199873,14.311932,19.241524,12.879772
6.573842,14.317530,16.264462,19.241921,12.881168
7.070980,12.273373,15.025672,19.241072,12.882585
6.315907,14.507578,16.956967,19.239028,12.883999
5.908143,11.923459,15.219955,19.235718,12.885441
6.365574,14.448040,17.872335,19.231140,12.886919
5.727174,13.729343,14.523623,19.225285,17.906430
5.529737,14.030630,17.884698,19.218226,15.185959
6.594510,13.514583,14.955225,19.210157,14.773630
5.549687,13.341327,17.191832,19.201327,13.474213
5.870782,11.854099,15.437655,19.192101,13.970561
7.204967,13.937275,16.166130,19.182982,12.896429
5.705452,11.688022,15.479762,19.174557,14.004053
5.555138,13.391349,15.973315,19.167491,13.720648
6.219714,11.399886,14.733845,19.162436,12.901361
5.591743,13.222580,15.623473,19.159757,12.902974
5.515995,11.115944,14.170033,19.159547,12.904574
6.390420,13.011908,15.457704,19.161779,12.906168
5.465914,11.218209,13.808687,19.166712,12.907731
5.435206,13.824437,14.225783,19.175159,12.909237
5.404390,10.898093,13.515767,19.188166,12.910700
5.336149,12.864644,13.999837,19.206605,12.912113
5.270336,12.105170,13.480325,19.230837,12.913449
5.446630,12.727788,13.695860,19.260207,12.914715
5.346049,13.826009,13.424601,19.293220,12.915920
5.235727,12.432249,13.699690,19.328474,12.917044
5.213913,13.038588,13.289928,19.364787,12.918082
5.574201,12.517939,13.158038,19.401038,12.919054
5.306062,11.783774,12.795107,19.436462,12.919968
5.369388,12.821893,13.077607,19.470445,12.920838
5.519440,11.151748,12.435560,19.502752,12.921652
5.450701,13.102510,13.010143,19.533308,15.040310
5.537400,11.065358,12.052466,19.561795,12.923091
5.599940,13.244814,12.905630,19.587995,12.923743
5.444137,11.323434,11.906571,19.611654,12.924366
6.036679,13.407947,12.834923,19.632698,12.924957
5.477988,11.714658,11.948301,19.651216,12.925501
6.228271,13.470317,12.492538,19.667128,12.926004
5.774235,12.250103,12.082118,19.680364,12.926476
6.301629,13.468149,12.381875,19.691062,12.926902
6.132871,12.718866,11.838047,19.699298,12.927280
6.669403,13.390914,12.410318,19.705030,12.927623
6.719078,12.902514,11.431821,19.708315,12.927940
7.159735,13.273763,12.205432,19.709212,12.928239
6.937625,12.913354,11.236087,19.707917,12.928514
6.992789,13.014008,11.143407,19.727168,12.927409
6.938707,13.164809,11.002951,19.786346,12.923875
6.922667,13.112244,10.975318,19.840041,12.920533
6.940101,12.925336,10.903958,19.889345,12.917295
6.966387,12.733400,10.838396,19.935135,12.914137
7.069570,12.576329,10.727268,19.978273,12.911003
7.174295,12.460412,10.582042,20.019452,12.907816
7.279017,12.383919,10.413658,20.059224,12.904493
7.383919,12.346428,10.228772,20.097915,12.900969
7.489007,12.343943,10.034387,20.135587,12.897215
7.594326,12.366690,9.903191,20.172353,12.893213
7.699444,12.379431,9.791927,20.208343,12.888958
7.804456,12.334784,9.691384,20.243661,12.884460
7.910020,12.181527,9.617435,20.278703,12.879705
8.017170,11.946251,9.745407,20.313997,12.874668
8.125060,11.688665,9.906702,20.350001,12.869366
8.232617,11.442782,10.057131,20.387609,12.863808
8.339364,11.223875,10.165782,20.428173,12.858007
8.444941,11.032384,10.227566,20.473590,12.851957
8.549488,10.868729,10.226763,20.525922,12.845640
8.652979,10.731019,10.174232,20.586270,12.839058
8.755713,10.606946,10.082942,20.654314,12.832220
8.858019,10.494676,9.970731,20.728600,12.825135
8.960454,10.378894,9.857088,20.807400,12.817808
9.063117,10.257018,9.750409,20.889566,12.810218
9.165744,10.112323,9.673960,20.974361,12.802352
9.268069,9.944369,9.626873,21.061252,12.794218
9.368682,9.755640,9.614781,21.150473,12.785780
9.466332,9.554307,9.639618,21.242722,13.050089
9.564851,9.328977,9.682527,21.337940,13.607527
9.689304,9.078836,9.726136,21.436279,12.758319
9.856303,8.832555,9.787935,21.538145,12.748468
10.036275,8.592386,9.857617,21.644024,12.738253
10.217277,8.351064,9.932070,21.753836,12.727723
10.398804,8.109384,10.009205,21.868328,12.716853
10.585097,7.869462,10.085538,21.989025,12.705557
10.782004,7.629375,10.162827,22.116990,12.693800
10.980998,7.388697,10.241263,22.253281,12.681561
11.177808,7.213078,10.323654,22.399640,12.668780
11.364968,7.064732,10.412614,22.558101,12.655390
11.539616,6.907854,10.510267,22.922524,12.641345
11.709138,6.741496,10.615378,23.674037,12.626575
11.889910,6.568845,10.715034,24.492714,12.611006
12.097468,6.404511,10.775699,25.278800,12.594521
12.351180,6.284652,10.760083,25.769032,13.387611
12.540482,6.242410,10.686001,25.720153,14.955941
12.325910,6.257140,10.578629,25.301610,13.339429
12.039294,6.294553,10.369944,24.809553,18.052813
11.761278,6.350357,10.438958,24.370568,14.803244
11.610907,6.313442,10.513547,24.014661,14.711906
11.562035,6.192522,10.541602,24.254228,15.720044
11.490849,6.082375,10.552276,24.837834,16.740901
11.401464,5.969090,10.554354,25.485261,17.788779
11.297711,5.849961,10.558305,26.106285,18.854114
11.180448,5.736230,10.591489,26.456043,19.852536
11.051182,5.661867,10.681941,26.273294,20.549301
10.911681,5.665772,10.822640,25.624376,20.678240
10.764098,5.737243,10.979758,24.806945,20.317792
10.610711,5.833547,11.133939,24.061969,19.768726
10.453356,5.928925,11.278631,23.858118,19.214554
10.293903,6.015924,11.412555,23.675919,18.711882
10.133766,6.094270,11.536780,23.516570,18.268165
9.974265,6.165682,11.652142,23.377508,17.876566
9.816267,6.232036,11.760595,23.255617,17.527779
9.660677,6.294747,11.863029,23.148197,17.214532
9.507971,6.354673,11.962046,23.052997,16.931170
9.358367,6.412209,12.059042,22.968146,16.672712
9.212229,6.467411,12.156094,22.892129,16.435523
9.070133,6.559267,12.254264,22.823705,16.217261
8.932141,6.665813,12.354737,22.761845,16.015939
8.797117,6.768395,12.458208,22.705684,15.830157
8.663818,6.867779,12.565225,22.654504,15.658596
8.531260,6.965984,12.675999,22.607700,15.500142
8.399186,7.067685,12.790521,22.564724,15.354174
8.269598,7.178581,12.908792,22.525110,15.220163
8.150917,7.300939,13.030562,22.488442,15.097733
8.054180,7.430292,13.155523,22.454369,14.986522
7.974089,7.561048,13.282931,22.422590,14.886171
7.898774,7.689757,13.412032,22.392829,14.796388
7.823483,7.814763,13.541843,22.364850,14.716895
7.747297,7.935275,13.671456,22.338466,14.647389
7.670061,8.050918,13.799219,22.313515,14.587507
7.591535,8.161572,13.922843,22.289866,14.536797
7.511290,8.266393,14.050961,22.267485,14.495972
7.428727,8.365944,14.177048,22.246343,14.466727
7.343437,8.460296,14.299659,22.226264,14.445521
7.255388,8.549498,14.420402,22.207223,14.429103
7.164633,8.633229,14.539139,22.189299,14.416455
7.071075,8.710923,14.652366,22.172619,14.407317
6.974400,8.788253,14.759424,22.157387,14.459589
6.873754,8.873663,14.845097,22.143848,14.402525
6.768026,8.962958,14.913978,22.132255,14.396722
6.656313,9.052000,14.972648,22.123169,14.386135
6.536996,9.141771,15.035519,22.117203,14.368248
6.406256,9.234441,15.107586,22.114451,14.337068
6.254465,9.321846,15.151857,22.115227,18.373848
6.048445,9.389082,15.082219,22.119973,15.157856
5.950955,9.438782,14.943945,22.128303,15.205634
5.964113,9.492768,14.818056,22.139844,14.079837
5.919347,9.549420,14.708807,22.153979,13.996670
5.847404,9.604040,14.609391,22.169990,13.910512
5.754736,9.657576,14.526850,22.187397,13.824873
5.641842,9.703384,14.459573,22.205836,13.740457
5.517806,9.732853,14.378631,22.225004,13.660339
5.398247,9.754262,14.270153,22.244636,13.588606
5.421307,9.767096,14.130990,22.264594,13.522441
5.492313,9.823256,13.950897,22.284783,13.459757
5.421002,9.879838,13.791015,22.305080,13.401908
5.405346,9.925820,13.655975,22.325402,13.348233
5.445791,9.966638,13.539219,22.345767,13.302015
5.523814,10.001736,13.434251,22.366074,13.262700
5.618024,10.031386,13.340393,22.385941,13.225970
5.725676,10.055594,13.254716,22.405379,13.192888
5.925369,10.078047,13.178238,22.423649,15.165071
6.247310,10.099120,13.112225,22.440141,18.269774
6.065342,10.093274,13.047577,22.455604,13.463941
6.185290,10.090556,12.994332,22.469712,13.062344
6.303031,10.088007,12.951296,22.482386,13.031272
6.417246,10.082713,12.917944,22.493945,13.000616
6.526718,10.076809,12.894619,22.503586,12.971371
6.630057,10.068864,12.881322,22.510631,12.944116
6.725912,10.060178,12.878840,22.515054,12.918764
6.813449,10.049976,12.886040,22.516516,12.895665
6.892654,10.033026,12.905148,22.515651,12.873085
6.964790,10.017366,12.932991,22.512295,12.851588
7.032758,9.995290,12.973362,22.505333,12.834167
7.095105,9.975616,13.019814,22.495211,12.819376
7.152659,9.952884,13.076858,22.481587,12.808237
7.205815,9.930791,13.141960,22.465120,12.798928
7.254306,9.908187,13.211658,22.446206,12.790807
7.296663,9.887082,13.287830,22.424264,12.785824
7.330330,9.864581,13.368794,22.399602,13.561169
7.355586,9.841328,13.453479,22.372917,16.367481
7.404920,9.812582,13.544205,22.344791,19.466963
7.537696,9.796406,13.632020,22.315174,15.516143
7.667559,9.771944,13.723464,22.284074,12.788980
7.795122,9.744598,13.816939,22.251641,12.793558
7.933309,9.718888,13.904990,22.218120,13.778241
8.081846,9.698147,13.985111,22.183678,16.301287
8.147914,9.675128,14.059301,22.148615,13.566868
8.228003,9.657260,14.135941,22.113285,12.841373
8.344399,9.638148,14.208995,22.077995,12.855599
8.473199,9.619536,14.279877,22.042684,12.870989
8.606948,9.604665,14.357175,22.007465,12.888779
8.745144,9.590523,14.428596,21.972840,12.905997
8.887565,9.577126,14.497489,21.938928,12.923789
9.033963,9.563213,14.554676,21.905842,12.944718
9.184449,9.549156,14.604261,21.874117,12.967603
9.339464,9.532369,14.635215,21.844199,12.991834
9.499187,9.511699,14.652131,21.816391,13.018757
9.663709,9.484774,14.648965,21.791027,13.048678
9.832967,9.454693,14.612540,21.768183,13.083545
10.006516,9.412821,14.571697,21.747914,13.123349
10.183287,9.365719,14.506361,21.730201,13.166214
10.362162,9.307049,14.446428,21.714673,13.212189
10.541649,9.238165,14.375661,21.701068,13.260387
10.720020,9.156523,14.304119,21.688996,13.310524
10.895826,9.070306,14.242555,21.678172,13.362234
11.067174,8.972219,14.183111,21.668540,13.415573
11.230962,8.867399,14.129842,21.659925,13.469879
11.383812,8.753818,14.082488,21.652148,13.524274
11.524064,8.634748,14.043419,21.645246,13.579741
11.653417,8.510588,14.011011,21.639243,13.636784
11.776025,8.383459,13.989229,21.634099,14.062339
11.897772,8.249880,13.975248,21.629825,13.754549
12.025178,8.112192,13.975203,21.626317,13.813437
12.163284,7.966033,13.985799,21.623607,13.872035
12.311575,7.816601,14.007018,21.621874,13.933275
12.453371,7.661918,14.033871,21.620991,13.994612
12.540601,7.504148,14.064877,21.620755,14.052181
12.525550,7.342632,14.098998,21.621137,14.105243
12.443321,7.172148,14.131036,21.622353,14.157366
12.344700,6.996871,14.167090,21.624656,14.212675
12.245577,6.816347,14.203284,21.627949,14.269501
12.148923,6.627996,14.247055,21.632021,14.324341
12.055153,6.474825,14.289919,21.636685,14.374240
11.963519,6.395551,14.336678,21.642138,14.422035
11.873145,6.311378,14.383904,21.648626,14.471113
11.783874,6.221741,14.436332,21.656207,14.522280
11.695168,6.127055,14.491214,21.664692,14.573145
11.607559,6.034800,14.534006,21.674081,14.623654
11.527492,5.972549,14.542661,21.684565,14.675806
11.463224,5.971497,14.536462,21.695999,14.728386
11.409125,6.010634,14.535447,21.708176,14.779906
11.355994,6.056249,14.539820,21.721033,14.829802
11.301738,6.096935,14.543613,21.734706,14.878560
11.248190,6.131636,14.549677,21.749338,14.926368
11.197012,6.161693,14.556557,21.764869,14.973491
11.148918,6.188333,14.561504,21.781182,15.020520
11.104271,6.212375,14.569041,21.798189,15.068146
11.062621,6.234142,14.577738,21.815937,15.115167
11.023331,6.253822,14.581444,21.834437,15.160922
10.986111,6.271842,14.587845,21.853658,15.207561
10.951050,6.288334,14.593655,21.873590,15.254267
10.918438,6.312140,14.600255,21.894211,15.299056
10.888545,6.374219,14.607108,21.915540,15.343600
10.862149,6.436105,14.615581,21.937588,15.389008
10.840549,6.498375,14.624756,21.960335,15.434389
10.825513,6.560336,14.637910,21.983774,15.479787
10.819988,6.622102,14.650945,22.007893,15.524791
10.830677,6.684251,14.664175,22.032912,15.574222
10.870387,6.754512,14.684949,22.058784,15.627227
10.965056,6.826505,14.709717,22.085183,15.678110
11.174997,6.902087,14.736366,22.112189,17.924521
11.181823,6.947637,14.746483,22.139588,15.774666
10.706139,6.984633,14.757942,22.167204,15.815699
10.355245,7.031200,14.767600,22.195357,15.854094
10.069177,7.084691,14.784582,22.223897,15.888697
9.813477,7.138123,14.798319,22.252878,15.919527
9.573479,7.202004,14.807706,22.282053,15.945028
9.342320,7.272413,14.808273,22.311045,15.962833
9.116174,7.347115,14.802641,22.340167,15.973572
8.891633,7.425846,14.786833,22.369605,15.977682
8.664403,7.509282,14.757113,22.398752,15.972929
8.433280,7.550793,14.728192,22.427599,15.958503
8.241652,7.542797,14.705406,22.456830,15.934886
8.124834,7.540464,14.667143,22.486059,15.901058
8.014973,7.548899,14.619870,22.515573,15.856498
7.897596,7.567858,14.564896,22.544785,15.800760
7.774270,7.589165,14.490913,22.573375,15.733593
7.646317,7.624126,14.410181,22.602235,15.653501
7.515962,7.649970,14.318782,22.631184,17.770611
7.389667,7.688349,14.233258,22.660391,15.453916
7.277954,7.769806,14.129410,22.689513,15.610822
7.189506,7.887639,14.018606,22.717944,19.162200
7.144343,7.810715,13.808677,22.746033,15.063716
7.163411,7.802150,13.608467,22.774002,14.910348
7.213415,7.831929,13.403646,22.801471,14.746948
7.260640,7.894480,13.188838,22.828909,14.570006
7.296308,7.979130,12.966774,22.855862,14.383049
7.320928,8.099469,12.732283,22.881094,14.196479
7.337606,8.248774,12.486330,22.903768,14.014165
7.351730,8.432157,12.224538,22.922820,13.845008
7.370101,8.666568,11.941024,22.937168,13.697317
7.399387,8.926444,11.646995,22.945176,13.575684
7.443191,9.198401,11.354359,22.946160,13.486086
7.502020,9.359018,11.098416,22.939414,13.431667
7.576637,9.359686,10.900558,22.925626,13.411662
7.668542,9.276770,10.738157,22.906405,13.421331
7.775968,9.212033,10.589886,22.881819,13.455859
7.894480,9.166079,10.451098,22.852457,13.509337
8.019912,9.137106,10.329698,22.819897,13.574791
8.149792,9.108470,10.229200,22.785033,13.646780
8.282994,9.078818,10.144376,22.749833,13.719680
8.418495,9.031785,10.094750,22.714717,13.790586
8.555484,8.978528,10.053840,22.678749,13.858245
8.693294,8.918451,10.026461,22.643281,13.920565
8.827140,8.858174,9.999173,22.609775,13.976747
8.941424,8.800789,9.968429,22.578481,14.026662
9.028513,8.743168,9.939885,22.548444,14.069788
9.093840,8.687130,9.910088,22.519654,14.106330
9.135390,8.620983,9.882665,22.492814,14.137810
9.154519,8.553235,9.857984,22.467372,14.163054
9.159645,8.483402,9.835370,22.442675,14.179744
9.159070,8.417863,9.811592,22.418534,14.187631
9.157125,8.349184,9.794942,22.395281,14.189596
9.154158,8.286540,9.777541,22.373209,14.189280
9.149694,8.224138,9.764240,22.352233,14.185345
9.143842,8.165475,9.753382,22.332207,14.175641
9.140021,8.106030,9.747335,22.313129,14.162745
9.148227,8.050236,9.745309,22.295029,14.148377
9.179019,7.996627,9.748429,22.277877,14.132159
9.228982,7.947408,9.755667,22.261603,14.119095
9.290113,7.904368,9.770748,22.246265,14.108437
9.365282,7.851788,9.788824,22.232004,14.095036
9.455250,7.787159,9.809151,22.218641,14.083092
9.550814,7.733181,9.835025,22.206054,14.076140
9.646505,7.689004,9.861904,22.194176,14.076182
9.742768,7.648128,9.894135,22.182879,14.086843
9.840897,7.612449,9.928960,22.172301,14.106802
9.945668,7.579468,9.968137,22.162390,14.137579
10.052511,7.549964,10.010036,22.153028,14.181384
10.160246,7.520432,10.055881,22.144236,14.238847
10.267377,7.493836,10.103076,22.136220,14.308474
10.371290,7.467014,10.153441,22.129201,14.388999
10.469266,7.440578,10.205486,22.123124,16.676531
10.560735,7.413248,10.262121,22.117838,14.582766
10.646996,7.385824,10.320089,22.113183,14.695803
10.729671,7.358119,10.381564,22.109274,14.820056
10.809151,7.329957,10.444796,22.106277,14.956729
10.885179,7.303210,10.509479,22.104203,15.105788
10.955067,7.279077,10.577881,22.102796,15.265088
11.010826,7.258540,10.646463,22.101678,15.431536
11.039419,7.241138,10.713616,22.100749,15.606170
11.036256,7.225695,10.778373,22.099958,15.790809
11.016502,7.211297,10.836044,22.098863,15.982553
10.996840,7.197413,10.885222,22.096971,16.179080
10.986349,7.185724,10.929368,22.093883,16.380324
10.987202,7.174899,10.971574,22.089038,16.584931
11.005395,7.167777,11.020607,22.082047,16.795204
10.989292,7.164366,11.076256,22.072218,17.010111
10.935750,7.169366,11.144545,22.058523,17.224674
11.344934,7.177678,11.221974,22.040399,23.932482
10.576802,7.189894,11.314186,22.017362,17.665303
10.264695,7.196358,11.413653,21.988734,17.895737
9.981437,7.204595,11.519256,21.953842,18.126695
9.712337,7.218987,11.611602,21.912881,18.347637
9.458542,7.243192,11.646353,21.868504,18.539884
9.221991,7.284026,11.553547,21.826772,18.662572
9.006593,7.340662,11.323914,21.794690,18.666444
8.814725,7.410415,11.009714,21.773761,18.542430
8.638987,7.483908,10.668484,21.758322,18.332775
8.468517,7.560014,10.324228,21.741838,18.086029
8.297115,7.621462,9.986448,21.720778,17.829416
8.318093,7.661608,9.681425,22.132153,17.574659
8.361821,7.658275,9.466352,21.662125,17.326028
8.415170,7.614057,9.275860,21.625204,17.084068
8.542734,7.536908,9.091232,21.584031,16.848819
8.765830,7.415571,8.922587,21.538863,16.619451
8.781960,7.415983,8.789265,21.490141,16.395419
8.440249,7.633287,8.695059,21.438860,16.177303
8.220419,7.788649,8.621750,21.385349,15.964722
8.056057,7.906489,8.560180,21.329803,15.757165
7.924593,7.993601,8.508969,21.272905,15.555357
7.799280,8.066356,8.468522,21.215163,15.359697
7.682948,8.124466,8.438657,21.156807,15.170050
7.569876,8.172861,8.417795,21.098146,14.986521
7.463124,8.209481,8.410836,21.039271,14.808569
7.359471,8.243901,8.410843,20.980438,14.636451
7.375966,8.275439,8.422747,20.921999,14.471046
7.438240,8.302706,8.441912,20.864047,14.311906
7.489897,8.329406,8.467224,20.806744,14.159311
7.529646,8.347277,8.494987,20.750161,14.807584
7.560096,8.345957,8.523931,20.694373,15.616133
7.640555,8.330392,8.550724,20.639452,15.800389
7.785535,8.310703,8.578646,20.585455,13.870524
7.922220,8.291617,8.608884,20.532437,13.485471
8.030019,8.275423,8.642165,20.480381,13.368233
8.091898,8.261636,8.677563,20.429273,13.257007
8.112236,8.250077,8.715173,20.379126,13.151493
8.111225,8.242671,8.754869,20.329929,13.051627
8.103800,8.236922,8.797994,20.281739,12.956820
8.097545,8.235123,8.842310,20.234537,12.921377
8.092441,8.232799,8.888080,20.188213,12.927573
8.087132,8.234604,8.934675,20.142802,12.933572
8.081438,8.240392,8.981736,20.098180,12.939398
8.074370,8.249893,9.028326,20.054282,12.945070
8.064478,8.262474,9.075308,20.011275,12.950572
8.051766,8.280635,9.120965,19.969139,12.955917
8.036736,8.302601,9.166732,19.927884,12.961114
8.019345,8.330090,9.210766,19.887571,12.966161
8.000535,8.361726,9.254660,19.848131,12.971082
7.979629,8.396972,9.298557,19.809507,12.975895
7.953526,8.434769,9.343183,19.771717,12.980607
7.920491,8.474177,9.388907,19.734738,12.985227
7.879586,8.513140,9.434564,19.698646,12.989750
7.828390,8.551844,9.482045,19.663436,12.994182
7.764034,8.591757,9.530328,19.629003,12.998553
7.680881,8.633261,9.579561,19.595380,13.002860
7.581090,8.678835,9.629425,19.562470,13.291806
7.570344,8.722734,9.677617,19.530216,13.011379
7.601804,8.767786,9.725293,19.498715,13.015578
7.612427,8.815969,9.772010,19.467968,13.019733
7.608764,8.865428,9.817958,19.437978,13.023844
7.597283,8.915621,9.862854,19.408742,13.027925
7.580929,8.966560,9.907336,19.380256,13.031995
7.561437,9.017566,9.951204,19.352523,13.036037
7.540033,9.068933,9.993556,19.325557,13.040037
7.517354,9.120170,10.034390,19.299427,13.044019
7.494246,9.170460,10.072895,19.274175,13.047986
7.471603,9.218242,10.107679,19.249816,13.051934
7.450558,9.261283,10.136848,19.226366,13.055857
7.432218,9.298112,10.159072,19.203844,13.059751
7.417315,9.329445,10.174675,19.182268,13.063611
7.405790,9.357216,10.187095,19.161627,13.067429
7.397682,9.382898,10.195113,19.141805,13.071187
7.392729,9.408320,10.201217,19.122842,13.074883
7.389895,9.434361,10.204829,19.104847,13.078519
7.389043,9.460933,10.206019,19.087835,13.082090
7.390865,9.487589,10.204999,19.071793,13.085590
7.397245,9.514158,10.201160,19.056653,13.089008
7.481831,9.538935,10.195223,19.042378,13.092336
7.623297,9.560445,10.187534,19.029012,13.095570
7.783436,9.577786,10.176926,19.016549,13.098704
7.972961,9.583865,10.167762,19.004946,13.101731
8.166249,9.588642,10.156637,18.994191,13.257236
8.276200,9.627253,10.150881,18.984269,14.582936
8.252500,9.720490,10.162361,18.975157,13.110106
8.177348,9.832144,10.166533,18.966843,13.112640
8.114602,9.940219,10.166236,18.959340,13.115039
8.073496,10.043488,10.162931,18.952624,13.117298
8.051644,10.144967,10.157048,18.946661,13.119405
8.045464,10.245611,10.148630,18.941443,13.121357
8.051600,10.344484,10.138267,18.936971,13.123150
8.068971,10.438624,10.124544,18.933259,13.124786
8.094848,10.528767,10.106132,18.930304,13.126263
8.126816,10.613401,10.083854,18.928084,13.127572
8.161369,10.692443,10.057300,18.926591,13.128707
8.194895,10.765816,10.026844,18.925826,13.129667
8.229921,10.834129,9.995633,18.925784,13.130454
8.257747,10.894533,9.973195,18.926462,13.131074
8.277530,10.945851,10.001497,18.927865,13.131519
8.291325,10.988309,10.034258,18.929997,13.131784
8.301338,11.022908,10.071179,18.932855,13.131871
