9.287362,11.876087,11.136540,20.853624,15.125608
9.248583,11.849037,11.143754,20.865855,15.130890
9.203374,11.960324,11.234365,20.877099,15.136033
9.150095,12.093586,11.297508,20.887291,15.141046
9.094089,12.179578,11.260832,20.896400,15.145937
9.058656,12.156513,11.172039,20.904427,15.150713
9.062457,11.981617,11.133373,20.911389,15.155381
9.399304,11.922821,11.227920,20.917312,15.159947
9.086496,11.901708,11.249860,20.922228,15.164416
9.085238,11.925464,11.188991,20.926170,15.168794
9.073817,11.952175,11.069604,20.929169,15.173089
9.063312,11.822114,10.880050,20.931254,15.177306
9.180336,11.785502,10.873791,20.932459,15.181453
9.114637,11.841568,10.773731,20.932821,15.185536
9.365378,12.049125,10.658774,20.932379,15.189561
8.991293,12.142727,10.642673,20.931182,15.193533
9.824821,11.986380,10.827416,20.929282,15.197459
9.046719,11.980166,10.968192,20.926741,15.201343
9.806898,12.110612,11.183058,20.923634,15.205190
9.240006,12.311010,11.592811,20.920043,15.209003
9.392678,12.547265,12.067285,20.916064,15.212786
10.113594,12.278779,11.405578,20.911804,15.216541
9.785027,12.099032,10.741903,20.907385,15.220268
9.834884,12.151667,10.452665,20.902940,15.223969
9.860377,12.046061,10.963780,20.898620,15.227642
9.997420,11.901131,11.116883,20.894600,15.231285
10.371707,11.850687,11.407156,20.891088,15.234896
9.659535,10.887134,11.805742,20.888347,18.029992
10.545955,11.195895,11.875810,20.886726,15.242008
10.066261,11.439983,11.687786,20.886690,15.245501
10.376241,11.537611,11.509209,20.888854,15.248946
10.093925,11.748508,11.140987,20.893954,15.686049
10.202091,12.026275,10.824991,20.902764,15.255676
10.656157,11.858584,11.065179,20.915893,15.258952
9.617236,11.692001,11.037617,20.933578,15.262164
9.406478,12.047134,11.264050,20.955559,15.265307
10.989237,11.560754,11.817288,20.981160,15.268379
11.007015,11.419760,11.671425,21.009497,15.271376
10.600226,11.313960,11.647982,21.039691,15.274296
10.755549,11.215450,11.678527,21.070992,15.277136
11.062932,11.203129,11.718685,21.102818,15.279896
11.527222,11.223210,11.754527,21.134738,15.282574
9.960562,11.161123,11.798183,21.166432,15.285169
11.087180,11.323048,11.932151,21.197654,15.287680
11.653987,11.494870,11.979837,21.228199,15.290106
10.219174,11.748987,11.976413,21.257887,15.292448
11.004133,12.079861,11.978607,21.286539,15.294706
10.864318,12.186191,12.233681,21.313975,15.296880
10.788521,12.333218,12.881152,21.340009,15.298971
10.616212,11.938940,12.646791,21.364443,15.300979
11.010591,11.703980,12.578211,21.387075,16.664434
11.573527,11.573881,12.697524,21.407702,15.304751
10.765213,11.418982,12.859428,21.426131,15.306517
10.992172,11.260693,12.862769,21.442183,15.308204
11.002053,11.364439,12.837740,21.455706,15.309814
10.835408,11.215595,12.619489,21.466578,15.311348
11.019814,11.232312,12.528982,21.474713,15.312806
11.252505,11.331036,12.641226,21.480057,19.454579
10.466868,11.320144,12.739027,21.482587,15.315502
11.121097,11.206262,12.747246,21.482300,15.316742
10.800566,11.176181,12.801823,21.479197,15.317913
10.734122,10.968435,12.903431,21.473267,15.319017
11.445622,10.746645,13.101944,21.483588,15.319726
11.717236,10.810696,13.227647,21.526951,15.319751
11.732713,10.986030,13.139456,21.569664,15.319734
11.672935,11.069596,13.115068,21.618375,15.319621
11.608544,11.126833,13.092396,21.671527,15.319343
11.555391,11.165573,13.085755,21.723888,15.318824
11.546497,11.188648,13.107698,21.773276,15.317973
11.612329,11.199376,13.161461,21.820001,15.316691
11.673117,11.200945,13.242489,21.864951,15.314889
11.575525,11.196425,13.334234,21.908725,15.312535
11.619759,11.185566,13.410787,21.951763,15.309626
11.606303,11.169949,13.451290,21.994505,15.306154
11.637998,11.157635,13.447449,22.037353,15.302105
11.617516,11.149845,13.403360,22.080656,15.297470
11.644710,11.131450,13.331583,22.124758,15.292234
11.655388,11.086447,13.241694,22.170058,15.286384
11.675925,11.011845,13.143092,22.217101,15.279904
11.664144,10.915903,13.049345,22.266712,15.272774
11.678147,10.810346,12.969826,22.320145,15.264973
11.665809,10.706496,12.903221,22.379168,15.256476
11.673258,10.616096,12.838815,22.445888,15.247256
11.657149,10.551318,12.763468,22.522105,15.237280
11.687674,10.516291,12.671772,22.608481,15.226512
11.674486,10.503211,12.569192,22.704294,15.214909
11.739769,10.501408,12.465923,22.808060,15.202423
11.732091,10.503710,12.371614,22.918377,15.189000
11.800221,10.505526,12.293289,23.034366,15.174577
11.830762,10.504402,12.234456,23.155684,15.159086
11.886131,10.499927,12.194293,23.282406,15.300685
11.952916,10.492087,12.166610,23.414857,15.536099
11.991720,10.479578,12.139856,23.553473,15.792778
12.097690,10.457290,12.098353,23.698671,16.071660
12.138382,10.415944,12.024936,23.850615,16.372391
12.243792,10.349226,11.909046,24.008849,16.692219
12.302158,10.260640,11.754126,24.171728,20.746291
12.350106,10.159969,11.573099,24.335459,17.352432
12.404007,10.057782,11.458532,24.492898,17.650459
12.390413,9.964867,11.366234,24.632864,17.876091
12.391981,9.892006,11.285371,24.741875,17.979275
12.357667,9.846770,11.224141,24.809879,17.922935
12.318822,9.829625,11.185070,24.836640,17.706471
12.283041,9.833997,11.164971,24.831837,17.366217
12.187918,9.850925,11.158198,24.808783,16.952533
12.160360,9.873492,11.159529,24.778578,16.508558
11.994928,9.897700,11.165159,24.748219,16.063545
11.913508,9.921166,11.172744,24.721203,15.635424
11.745156,9.942153,11.181236,24.698671,15.235340
11.616610,9.959766,11.190495,24.680332,15.025340
11.462726,9.974718,11.200700,24.665058,15.035184
11.298600,9.989334,11.211853,24.651296,15.043753
11.157640,10.006221,11.223677,24.637418,15.051117
10.966554,10.026760,11.235700,24.622044,15.057358
10.845378,10.050667,11.247344,24.604319,15.062557
10.673536,10.076886,11.258018,24.584063,15.066790
10.544212,10.105034,11.267286,24.561718,15.070128
10.363471,10.135853,11.275029,24.538162,15.072634
10.224248,10.170246,11.281552,24.514453,15.074369
10.020133,10.207988,11.287426,24.491623,15.075387
9.855952,10.247282,11.293108,24.470548,15.075740
9.647281,10.285736,11.298602,24.451902,15.075476
9.467655,10.321959,11.303440,24.436154,15.074642
9.263195,10.356090,11.306989,24.423601,15.073285
9.081291,10.388927,11.308782,24.414399,15.071453
8.867157,10.420884,11.308589,24.408587,15.069194
8.660962,10.451684,11.306295,24.406118,15.070739
8.450509,10.481322,11.301780,24.406867,15.216417
8.397368,10.511125,11.294911,24.410642,15.356038
8.391066,10.542965,11.285790,24.417194,15.488552
8.366583,10.577803,11.274940,24.426229,15.613034
8.311772,10.615239,11.263166,24.437412,15.728613
8.255641,10.653878,11.251109,24.450361,15.834419
8.199822,10.692707,11.238716,24.464643,15.929556
8.115963,10.732005,11.225111,24.479790,16.013090
8.034563,10.772322,11.209119,24.495320,16.084053
7.949339,10.814146,11.189989,24.510748,16.141471
7.847768,10.861670,11.168303,24.525598,16.184413
7.755891,10.930513,11.146969,24.539415,16.212058
7.670997,11.030149,11.127035,24.551804,16.223769
7.559637,11.149666,11.105775,24.562460,16.219141
7.413625,11.282300,11.083226,24.571175,16.198062
7.270121,11.423273,11.062183,24.577838,16.160760
7.291913,11.557605,11.046144,24.582423,16.107829
7.264550,11.647801,11.037518,24.584982,16.040226
7.218116,11.674832,11.037850,24.585638,15.959244
7.146766,11.675061,11.048173,24.584559,15.866474
7.067790,11.679139,11.065406,24.581910,15.763790
6.989339,11.704146,11.079847,24.577824,15.653325
6.893224,11.764501,11.080436,24.572427,15.537390
6.800139,11.864011,11.067623,24.565872,15.418364
6.722864,11.991136,11.050731,24.558355,15.320214
6.640517,12.129349,11.037672,24.550077,15.180297
6.562001,12.275753,11.034549,24.541228,15.065560
6.489579,12.431846,11.049336,24.531990,15.450658
6.415732,12.599792,11.097108,24.522532,15.279113
6.339373,12.780722,11.208235,24.513007,15.059928
6.256587,12.956684,11.385103,24.503543,15.062649
6.202052,12.995793,11.255503,24.494248,15.065179
6.215119,12.938154,11.007094,24.485219,15.067504
6.293706,12.866783,10.868642,24.476545,15.069607
6.382061,12.795417,10.796068,24.468301,15.071478
6.484683,12.728890,10.757166,24.460547,16.143219
6.545332,12.667115,10.738114,24.453330,15.074519
6.568677,12.608375,10.733179,24.446684,15.075699
6.549057,12.551389,10.739084,24.440636,15.076661
6.502228,12.495927,10.753006,24.435210,15.077408
6.435486,12.442408,10.772495,24.430426,15.077937
6.351921,12.391562,10.795470,24.426302,15.078248
6.326830,12.343839,10.820347,24.422857,17.419690
6.359422,12.299336,10.845916,24.420108,15.078210
6.432039,12.257928,10.871110,24.418075,15.077861
6.504758,12.219079,10.895122,24.416782,15.077299
6.587178,12.181771,10.917568,24.416251,15.076532
6.646097,12.144493,10.938607,24.416506,15.075566
6.686747,12.105189,10.959101,24.417572,17.157366
6.738165,12.061744,10.980475,24.419471,15.073083
6.774697,12.012773,11.004110,24.422222,15.071584
6.814916,11.957764,11.030929,24.425839,15.069923
6.860413,11.896921,11.061188,24.430333,15.068107
6.871491,11.831137,11.094419,24.435709,15.066143
6.843257,11.761737,11.129685,24.441973,15.122223
6.849731,11.690040,11.165885,24.449125,15.188508
7.139773,11.617063,11.201941,24.457162,15.256057
7.368668,11.543371,11.237025,24.466080,15.325031
7.567553,11.469148,11.270725,24.475878,15.395612
7.750252,11.394408,11.302990,24.486554,15.467977
7.912921,11.319094,11.333998,24.498108,15.542307
8.055102,11.243061,11.364025,24.510544,15.618763
8.173028,11.173359,11.393374,24.523866,15.697488
8.249958,11.136606,11.422334,24.538084,15.778592
8.309226,11.099226,11.451394,24.553200,15.862244
8.342276,11.061018,11.481218,24.569208,15.948684
8.366426,11.021531,11.512103,24.586114,16.038021
8.382355,10.979436,11.544005,24.603963,16.130086
8.407748,10.932864,11.577309,24.622851,16.224291
8.435731,10.880228,11.613008,24.642922,16.319682
8.457624,10.820928,11.652126,24.664346,16.415112
8.460591,10.756494,11.695944,24.687308,16.509323
8.379888,10.690063,11.746090,24.712014,16.600912
8.255736,10.624450,11.803767,24.738688,16.688352
8.129394,10.561556,11.869473,24.767570,16.770006
7.999483,10.502881,11.943247,24.798902,16.844219
7.862406,10.449821,12.024873,24.832908,16.909546
7.709791,10.403487,12.113995,24.869773,16.964897
7.600426,10.364769,12.210483,24.909625,17.009537
7.640890,10.331999,12.314578,24.952519,17.043140
7.591175,10.291577,12.425821,24.998427,17.065812
7.394110,10.224982,12.543177,25.047259,17.078079
7.429728,10.146190,12.669693,25.098875,17.080814
7.547264,10.070733,12.811391,25.153109,17.075010
7.672317,10.002393,12.978671,25.209786,17.061634
7.792668,9.943780,13.192321,25.268757,17.041575
7.906561,9.900832,13.492576,25.329888,17.015498
8.008085,9.870433,13.870741,25.393059,16.983805
8.120815,9.730318,13.672645,25.458192,16.946667
8.225175,9.532646,13.196315,25.525230,16.904009
8.306370,9.346454,12.831129,25.594128,16.855521
8.371933,9.169808,12.537817,25.664851,16.800675
8.448668,9.044640,12.293179,25.737397,16.738747
8.566807,9.027669,12.091414,25.811817,16.668818
8.701496,9.057971,11.911386,25.888189,16.589779
8.832653,9.089328,11.737907,25.966588,16.500351
8.957289,9.117936,11.565191,26.047092,18.318079
9.079054,9.148970,11.389405,26.129782,16.284395
9.202486,9.189572,11.206184,26.214727,16.154605
9.329927,9.249773,11.008883,26.301951,16.008121
9.458961,9.347503,10.784872,26.391351,15.843781
9.582461,9.526149,10.503181,26.482586,15.661481
9.684903,9.927353,10.062536,26.574867,15.499351
9.849534,9.692933,10.081437,26.666603,15.255740
10.037393,9.234854,10.266067,26.754901,15.052196
10.206247,8.953272,10.332595,26.835043,14.876451
10.367675,8.750285,10.356770,26.900542,14.785926
10.522326,8.598891,10.363407,26.944757,14.781237
10.670998,8.488085,10.363217,26.964115,14.838874
10.811826,8.409221,10.360870,26.960268,15.033647
10.939187,8.353497,10.358006,26.938691,15.293742
11.049911,8.313211,10.355045,26.905413,16.274868
11.139814,8.282780,10.352149,26.865028,15.869149
11.180422,8.258611,10.349503,26.820458,16.138454
11.165349,8.238556,10.347297,26.773404,16.380515
11.112775,8.221461,10.345697,26.724812,16.591745
11.039336,8.206789,10.344817,26.675223,16.771796
10.960975,8.194313,10.344704,26.625005,16.922106
10.883328,8.183887,10.345329,26.574458,17.045032
10.813207,8.175318,10.346622,26.523850,17.143330
10.749795,8.168352,10.348510,26.473415,17.219807
10.694533,8.162738,10.350943,26.423348,17.277126
10.642400,8.158246,10.353885,26.373849,20.356331
10.594586,8.154704,10.357314,26.325119,17.344274
10.546124,8.152010,10.361228,26.277334,17.358647
10.497759,8.150077,10.365616,26.230633,17.362821
10.448540,8.148789,10.370443,26.185123,17.358417
10.399109,8.148019,10.375657,26.140874,17.346788
10.350018,8.147680,10.381213,26.097923,17.328969
10.308399,8.147730,10.387098,26.056274,17.305655
10.265389,8.148128,10.393328,26.015907,17.277212
10.219695,8.148814,10.399925,25.976801,17.243803
10.173171,8.149753,10.406909,25.938935,17.205451
10.122593,8.150949,10.414299,25.902295,17.162062
10.070344,8.152420,10.422105,25.866877,17.113498
10.015275,8.154152,10.430320,25.832684,17.059625
9.956231,8.156101,10.438920,25.799728,17.000255
9.896388,8.158205,10.447861,25.768030,16.935140
9.833075,8.160422,10.457096,25.737617,16.864023
9.767724,8.162733,10.466583,25.708517,16.786658
9.700554,8.165140,10.476290,25.680762,16.702837
9.629668,8.167653,10.486189,25.654382,16.612348
9.559915,8.170282,10.496237,25.629413,16.514951
9.490805,8.173018,10.506384,25.605888,16.410423
9.427970,8.175833,10.516576,25.583832,16.298564
9.365225,8.178685,10.526767,25.563275,16.179163
9.301579,8.181540,10.536932,25.544244,16.052001
9.240140,8.184395,10.547070,25.526766,15.916850
9.177546,8.187256,10.557192,25.510871,15.773478
9.114968,8.190109,10.567311,25.496594,15.621646
9.052941,8.192902,10.577430,25.483971,15.461110
8.985286,8.195559,10.587548,25.473042,15.291609
8.925411,8.198016,10.597667,25.463846,15.112844
8.857242,8.200226,10.607802,25.456427,18.205441
8.781439,8.202135,10.617988,25.450832,14.960819
8.708435,8.203675,10.628266,25.447111,14.965399
8.656272,8.204763,10.638678,25.445319,14.969958
8.626222,8.205317,10.649245,25.445506,14.974498
8.593118,8.205279,10.659944,25.447706,14.979016
8.555392,8.204620,10.670729,25.451927,14.983514
8.513070,8.203353,10.681566,25.458133,14.987995
8.466863,8.201573,10.692435,25.466215,17.265457
8.418735,8.199500,10.703345,25.475933,14.996915
8.368899,8.197536,10.714367,25.486842,15.001359
8.317094,8.196352,10.725645,25.498179,15.005797
8.262836,8.197012,10.737423,25.508710,15.010228
8.206246,8.201085,10.750076,25.516591,15.014654
8.147555,8.210670,10.764098,25.519331,15.019072
8.235432,8.228225,10.780054,25.514026,15.023479
8.324371,8.256039,10.798444,25.498001,15.027871
8.414573,8.295460,10.819471,25.469743,15.032244
8.507098,8.346341,10.842918,25.429552,15.036591
8.601851,8.407155,10.868191,25.379405,15.040906
8.698155,8.475648,10.894501,25.322149,15.045185
8.795379,8.549565,10.921050,25.260633,15.049425
8.892793,8.627063,10.947153,25.197203,15.053621
8.988974,8.706836,10.972270,25.133550,15.057769
9.083737,8.788078,10.995982,25.070784,15.061864
9.176305,8.870357,11.017961,25.009589,15.065903
9.265015,8.953541,11.037944,24.950351,15.069881
9.350831,9.037723,11.055723,24.893269,15.073794
9.436049,9.123179,11.071147,24.838437,15.077638
9.515410,9.210273,11.084107,24.785873,15.081407
9.586947,9.299381,11.094516,24.735550,15.085096
9.648025,9.390866,11.102301,24.687414,15.088703
9.688956,9.485046,11.107410,24.641402,15.092224
9.695143,9.582227,11.109807,24.597446,15.095655
9.660637,9.682775,11.109468,24.555473,15.098994
9.599523,9.787079,11.106381,24.515410,16.909353
9.534740,9.895514,11.100558,24.477187,15.105389
9.458235,10.008462,11.092017,24.440735,15.108441
9.366386,10.126401,11.080756,24.405988,15.111393
9.235182,10.249911,11.066684,24.372875,16.127223
9.200080,10.379522,11.049615,24.341329,15.116988
9.144082,10.515599,11.029354,24.311286,15.119625
9.072578,10.658371,11.005763,24.282688,15.122153
8.990554,10.809346,10.978770,24.255477,15.124570
8.900422,10.990803,10.948355,24.229602,15.126874
8.801475,11.183442,10.914489,24.205017,15.129066
8.692520,11.388806,10.877060,24.181681,15.131143
8.574504,11.608708,10.835846,24.159553,15.133105
8.448449,11.843143,10.790390,24.138596,15.134952
8.319826,12.072907,10.739531,24.118777,15.136682
8.213698,12.218134,10.680317,24.100064,15.138296
8.124871,12.278781,10.612215,24.082425,15.139794
7.968954,12.374136,10.536624,24.065826,15.141177
8.014912,12.387144,10.462797,24.050240,15.142445
8.313770,12.315425,10.391607,24.035637,15.143600
8.519838,12.304701,10.315386,24.021997,15.144644
8.363596,12.320188,10.236035,24.009300,15.145576
8.133784,12.352296,10.153820,23.997529,15.146400
7.974701,12.396322,10.068584,23.986665,15.147117
7.859459,12.449315,9.980240,23.976691,15.147730
7.767103,12.509201,9.889139,23.967594,15.148241
7.676671,12.574169,9.796218,23.959363,15.148652
7.564789,12.642185,9.703049,23.951992,15.148965
7.402194,12.710683,9.611852,23.945473,15.149182
7.207397,12.776607,9.525170,23.939798,15.149304
7.010595,12.836960,9.445334,23.934962,15.149333
6.824027,12.889471,9.374039,23.930957,15.149273
6.650703,12.932999,9.312168,23.927778,15.149126
6.489591,12.967412,9.259995,23.925417,15.148894
6.337202,12.993190,9.217519,23.923870,15.148580
6.193578,13.010957,9.184790,23.923133,15.148187
6.072531,13.021124,9.161990,23.923206,15.147713
6.060913,13.023699,9.149421,23.924097,15.147153
6.049730,13.018430,9.147542,23.925819,15.146501
6.039077,13.005295,9.157131,23.928392,15.145743
6.029088,12.985017,9.179246,23.931842,15.144863
6.019896,12.958934,9.214477,23.936203,15.143842
6.011567,12.927826,9.261998,23.941516,15.142657
6.004076,12.890887,9.319350,23.947831,15.141281
5.997289,12.845788,9.383209,23.955211,15.139685
5.990985,12.790241,9.450930,23.963735,15.137837
5.984883,12.723978,9.521543,23.973497,15.135706
5.978616,12.649742,9.595414,23.984611,15.133262
5.971688,12.572909,9.673342,23.997217,15.130470
5.963495,12.499848,9.755596,24.011495,15.271559
5.953477,12.435532,9.841080,24.027662,15.577467
5.953420,12.394480,9.926565,24.045969,15.119672
5.999320,12.375454,10.006077,24.066692,15.139967
6.037877,12.367100,10.070358,24.090110,15.261407
6.110978,12.367178,10.105979,24.116457,15.392333
6.212459,12.366794,10.093504,24.145858,15.531276
6.287640,12.351937,10.013557,24.178223,15.676287
6.362228,12.317031,9.867737,24.213128,15.825025
6.473059,12.268380,9.680817,24.249709,15.974636
6.646698,12.217879,9.518747,24.286545,16.121380
6.782821,12.185987,9.387985,24.321592,16.260173
6.854460,12.199086,9.281018,24.352165,16.384169
6.897322,12.201478,9.196860,24.375053,16.484722
6.918361,12.205436,9.128514,24.386833,16.552129
6.868077,12.218210,9.070519,24.384396,16.577262
6.911709,12.244001,9.020361,24.365618,16.553858
7.047526,12.284482,8.977290,24.329898,16.480487
7.140843,12.339046,8.940886,24.278290,16.361075
7.219310,12.405487,8.912457,24.213157,16.203766
7.300540,12.481067,9.007512,24.137546,16.018796
7.378768,12.563234,9.105674,24.054579,15.816383
7.458813,12.649517,9.203689,23.967023,15.605312
7.547013,12.737259,9.298279,23.877114,15.392371
7.641323,12.823905,9.386313,23.786538,15.182387
7.728011,12.907804,9.465396,23.696499,15.163117
7.835611,12.988504,9.534440,23.607818,15.177025
7.978752,13.066215,9.593814,23.521028,15.190500
8.134301,13.140986,9.645103,23.436452,15.203503
8.307175,13.212303,9.690565,23.354262,15.216019
8.512102,13.279486,9.732802,23.274531,15.228053
8.740708,13.342108,9.774382,23.197265,15.239618
9.011937,13.399371,9.816120,23.122422,15.250734
9.124670,13.449301,9.857717,23.049926,15.261428
8.903757,13.488546,9.900326,22.979678,15.271727
8.799425,13.513294,9.946290,22.911572,15.281660
8.738476,13.521686,9.997255,22.845494,15.291257
8.668788,13.516046,10.052685,22.781324,20.532629
8.623507,13.502310,10.110092,22.718944,15.309553
8.619033,13.486816,10.166496,22.658247,15.318309
8.622133,13.473654,10.219625,22.599138,15.326835
8.620534,13.464183,10.268273,22.541533,15.335154
8.628608,13.457930,10.312256,22.485358,15.343286
8.661105,13.454113,10.352228,22.430546,15.351249
8.707732,13.452774,10.389369,22.377035,15.359059
8.729339,13.454492,10.424894,22.324776,15.366733
8.725200,13.459218,10.459658,22.273723,15.374283
8.743057,13.465579,10.494049,22.223838,15.381721
8.783695,13.471395,10.528127,22.175090,15.389058
8.838357,13.475045,10.561845,22.127454,16.464594
8.909288,13.476321,10.595215,22.080909,15.403462
8.949500,13.476099,10.628294,22.035441,15.410543
8.908353,13.475321,10.661010,21.991037,15.417549
8.944076,13.474456,10.692958,21.947689,15.424485
8.991739,13.473739,10.723362,21.905394,15.431351
9.037787,13.478052,10.751217,21.864148,15.438149
9.082158,13.499634,10.775543,21.823950,15.444878
9.125326,13.522118,10.795692,21.784800,15.451537
9.170831,13.545957,10.811571,21.746700,15.458123
9.214450,13.571190,10.823573,21.709649,15.464634
9.256212,13.597498,10.832373,21.673648,15.471065
9.296158,13.624401,10.838722,21.638699,15.477411
9.334334,13.651467,10.843289,21.604800,15.483667
9.370791,13.678423,10.846574,21.571951,15.489826
9.405583,13.705136,10.848895,21.540152,15.495882
9.438767,13.731543,10.850374,21.509404,15.501829
9.470393,13.757579,10.850950,21.479706,15.507660
9.500502,13.783193,10.850483,21.451058,15.513368
9.529122,13.808392,10.848882,21.423461,15.518946
9.556262,13.833230,10.846191,21.396913,15.524386
9.581926,13.857722,10.842608,21.371416,15.529681
9.606110,13.881783,10.838413,21.346967,15.534824
9.628808,13.905261,10.833871,21.323565,15.539806
9.650019,13.928025,10.829168,21.301210,21.247654
9.669741,13.950071,10.824365,21.279898,15.549264
9.687980,13.971519,10.819423,21.259630,15.553725
9.704744,13.992524,10.814261,21.240402,15.557999
9.720042,14.013186,10.808817,21.222213,15.562078
9.733887,14.033505,10.803082,21.205059,15.565959
9.746290,14.053405,10.797105,21.188938,15.569634
9.757264,14.072802,10.790980,21.173848,15.573100
9.766824,14.091638,10.784824,21.159783,15.576351
9.774984,14.109859,10.778769,21.146741,15.579385
9.781763,14.127378,10.772944,21.134718,15.582197
9.787176,14.144074,10.767442,21.123710,15.584785
9.791235,14.159871,10.762300,21.113712,15.587148
9.793947,14.174823,10.757498,21.104718,15.589283
9.795313,14.189059,10.752987,21.096724,15.591191
9.795333,14.202644,10.748738,21.089723,15.592871
9.793998,14.215504,10.744751,21.083708,15.594324
9.791290,14.227442,10.741051,21.078672,15.595551
9.787188,14.238311,10.737675,21.074609,15.596555
