10.993252,11.286988,13.825410,21.252786,15.269155
11.019232,11.271208,13.790681,21.231954,15.274179
11.044267,11.255790,13.746836,21.208920,15.279252
11.065843,11.240192,13.711004,21.184303,15.415088
11.083689,11.224900,13.692042,21.158629,15.289104
11.098844,11.211490,13.688302,21.132336,15.293746
11.113508,11.202173,13.684873,21.105789,15.298161
11.130261,11.199023,13.661268,21.079285,15.302334
11.150714,11.203180,13.606497,21.053073,15.306255
11.174690,11.214357,13.526653,21.027357,15.309922
11.200851,11.231213,13.435394,21.002311,15.313339
11.227821,11.252095,13.342532,20.978075,15.316508
11.254499,11.275363,13.253037,20.954761,15.319433
11.280146,11.299714,13.168551,20.932465,15.322117
11.304349,11.324345,13.088803,20.911263,15.324566
11.326920,11.348902,13.012607,20.891216,15.326783
11.347797,11.373243,12.938801,20.872371,15.328772
11.366952,11.397247,12.866750,20.854761,15.330533
11.384363,11.420799,12.796201,20.838409,15.332066
11.400012,11.443813,12.727058,20.823332,15.333371
11.413883,11.466195,12.659230,20.809546,15.334446
11.471245,11.487794,12.592578,20.797059,15.335288
11.586271,11.508452,12.526967,20.785883,15.335897
11.706331,11.528060,12.462307,20.776029,15.336270
11.832060,11.546525,12.398630,20.767509,15.336406
11.963727,11.563637,12.336284,20.760326,15.336302
12.102216,11.579083,12.275514,20.754488,15.335954
12.248237,11.592706,12.216251,20.750014,15.335362
12.401917,11.604546,12.158349,20.746922,15.334524
12.561347,11.614861,12.101596,20.745224,15.333437
12.721348,11.623835,12.045735,20.744940,15.332100
12.874559,11.631502,11.990447,20.746091,15.330511
13.014452,11.637831,11.935286,20.748691,15.328671
13.144042,11.643030,11.879863,20.752752,15.326578
13.269900,11.647529,11.823979,20.758288,15.324233
13.399562,11.651684,11.767621,20.765314,15.321635
13.537817,11.655639,11.710860,20.773845,15.318786
13.686047,11.659407,11.653739,20.783899,15.315688
13.846836,11.663021,11.596203,20.795493,15.312341
14.017263,11.666564,11.538097,20.808643,15.308748
14.196070,11.670112,11.479212,20.823364,15.304913
14.349936,11.673667,11.419368,20.839673,15.300838
14.401165,11.677188,11.358469,20.857589,15.296527
14.317284,11.680643,11.296515,20.877136,15.291983
14.181064,11.684058,11.233696,20.898325,15.287213
14.039860,11.687470,11.170378,20.921154,15.282221
13.904554,11.690831,11.106921,20.945628,15.277014
13.773502,11.693979,11.043650,20.971750,15.271598
13.643333,11.696674,10.980804,20.999515,15.265982
13.507982,11.698735,10.918425,21.028909,15.260172
13.356419,11.700173,10.856326,21.059917,15.254178
13.183673,11.701237,10.794120,21.092518,15.248008
12.988616,11.702371,10.731364,21.126686,15.241672
12.774102,11.704110,10.667724,21.162393,15.235179
12.546010,11.706895,10.603110,21.199610,15.228540
12.308742,11.710961,10.537671,21.238318,15.221764
12.068200,11.716338,10.471739,21.278498,15.214863
11.826818,11.722923,10.405734,21.320137,15.207848
11.587993,11.730557,10.340087,21.363220,15.200728
11.352456,11.739111,10.275123,21.407733,15.193515
11.121527,11.748546,10.210962,21.453669,15.186220
10.895471,11.758896,10.147468,21.501025,15.178854
10.674294,11.770217,10.084272,21.549805,15.171429
10.457972,11.782512,10.020889,21.600019,15.163955
10.246453,11.795734,9.956811,21.651684,15.156445
10.110132,11.809847,9.891551,21.704822,15.148910
10.036409,11.824835,9.824533,21.759462,15.141361
9.961679,11.840698,9.754770,21.815641,15.133809
9.884265,11.857396,9.680350,21.873407,15.126264
9.804234,11.874814,9.726570,21.932818,15.118737
9.721717,11.892699,9.810652,21.993948,15.111239
9.636853,11.910579,9.898261,22.056888,15.103780
9.549714,11.927641,9.990091,22.121747,15.096371
9.460301,11.942712,10.085690,22.188662,15.089020
9.368635,11.954343,10.186051,22.257802,15.081737
9.274842,11.960870,10.292700,22.329373,15.074532
9.179192,11.987621,10.407143,22.403638,15.067414
9.082103,12.027567,10.533493,22.480923,15.060391
8.984128,12.056722,10.674184,22.561640,15.053474
8.885941,12.071825,10.839973,22.646292,15.046678
8.788266,12.068836,11.037669,22.735514,15.040021
8.691656,12.043380,11.288274,22.830295,15.033508
8.596236,11.991191,11.641119,22.931991,15.027143
8.501337,11.909401,12.128186,25.199136,15.020937
8.405317,11.796431,12.137671,25.218261,15.014902
8.305453,11.651069,11.825371,23.302420,15.009057
8.197416,11.469087,11.696134,23.543210,15.003405
8.073828,11.240125,11.632291,24.680287,14.997944
7.922894,10.943138,11.608139,26.200994,14.992689
7.751372,10.598390,11.617394,28.002476,14.987651
7.740795,10.619604,11.645429,27.619437,14.982820
7.820531,10.850802,11.680883,25.998903,14.978189
7.866644,11.014481,11.717849,24.812613,14.973755
7.886968,11.128931,11.754263,23.954804,14.969492
7.891071,11.215052,11.793509,23.593095,14.965398
7.884338,11.283767,11.837522,23.531688,14.961478
7.870140,11.340697,11.890489,23.484281,14.957734
7.850536,11.389096,11.949614,23.447126,14.954178
7.827292,11.430465,12.015642,23.417713,14.950813
7.801936,11.465292,12.077200,23.394336,14.947636
7.775751,11.493330,12.133791,23.375816,14.944645
7.749840,11.512248,12.179826,23.361310,14.941833
7.725046,11.532261,12.215099,23.350221,14.939193
7.701941,11.554181,12.254841,23.342108,14.936731
7.680798,11.567009,12.314855,23.336630,14.934450
7.661505,11.574150,12.384574,23.333512,14.932354
7.643459,11.577735,12.457228,23.332549,14.930445
7.625695,11.580356,12.535635,23.333559,14.928723
7.606902,11.585717,12.612391,23.336262,14.927210
7.585509,11.597583,12.686323,23.340401,14.925924
7.560006,11.619100,12.760855,23.345664,19.051189
7.529330,11.651671,12.816678,23.351600,14.924124
7.493368,11.693968,12.869537,23.357830,14.923663
7.453796,11.738778,12.912223,23.363926,14.923523
7.415543,11.766550,12.953732,23.369374,14.923723
7.386591,11.745373,12.987827,23.373665,14.924280
7.371749,11.658836,13.024164,23.376215,14.925205
7.368105,11.526332,13.056038,23.376288,14.926510
7.371285,11.373418,13.088630,23.373058,14.928202
7.379132,11.213580,13.104637,23.365531,14.930286
7.390262,11.052003,13.105117,23.352657,14.932766
7.402848,10.890760,13.067339,23.333370,14.935642
7.415223,10.729876,12.990467,23.306515,14.938909
7.428011,10.564937,12.863779,23.271013,14.942557
7.446892,10.386170,12.700565,23.225856,14.946571
7.481401,10.358695,12.517723,23.170081,14.950933
7.537115,10.384230,12.319230,23.102476,14.955626
7.605113,10.417695,12.118886,23.021056,15.317791
7.664779,10.437522,11.914492,22.921930,22.793952
7.695049,10.537755,11.719142,22.798221,18.420739
7.713048,10.643597,11.721211,22.665627,14.977221
7.905309,10.785512,11.493622,22.657086,14.983211
8.153260,11.007302,11.210537,22.689578,14.989388
8.364115,11.293609,11.077993,22.697992,14.995716
8.547671,11.138540,10.886375,22.689423,15.333884
8.712979,10.916408,10.694908,22.670331,15.008686
8.871714,10.753384,10.504817,22.644352,15.015272
9.023013,10.543538,10.406761,22.613640,15.021890
9.165806,10.279089,10.326977,22.579668,15.028508
9.301409,10.015080,10.262509,22.543424,15.035097
9.430782,9.774715,10.210835,22.505524,15.041640
9.554589,9.558358,10.169778,22.466494,15.048113
9.673321,9.364445,10.137387,22.426764,15.054495
9.787407,9.318481,10.111917,22.386607,15.060770
9.897190,9.306780,10.091525,22.346253,15.066924
10.042152,9.330254,10.074242,22.305919,15.072944
10.253033,9.357106,10.058443,22.265774,15.078818
10.476218,9.383269,10.043088,22.225994,15.084532
10.706045,9.409012,10.027879,22.186691,15.090079
10.938311,9.434541,10.012963,22.147926,15.095456
11.169109,9.459942,9.998371,22.109796,15.100656
11.394389,9.485288,9.984054,22.072358,15.105677
11.610020,9.510555,9.970127,22.035684,15.110514
11.813013,9.535727,9.956650,21.999823,15.115166
12.001377,9.560798,9.943542,21.964789,15.119636
12.174464,9.585781,9.930826,21.930608,15.123925
12.333417,9.610690,9.918580,21.897304,15.128035
12.480509,9.635511,9.906966,21.864883,15.131970
12.618087,9.660269,9.896094,21.833345,17.791709
12.748158,9.685008,9.885998,21.802694,15.139334
12.872577,9.709756,9.876732,21.772926,15.142773
12.992869,9.734507,9.868285,21.744035,15.146058
13.109803,9.759170,9.860660,21.716016,15.149194
13.223715,9.783590,9.853857,21.688867,15.152189
13.334088,9.807595,9.847905,21.662576,15.155048
13.438849,9.831030,9.842832,21.637128,15.157780
13.532151,9.853839,9.838618,21.612515,15.160389
13.602162,9.876092,9.835209,21.588739,15.162881
13.635860,9.897892,9.832612,21.565806,15.165261
13.626472,9.919750,9.830831,21.543698,15.167535
13.583551,9.942656,9.829913,21.522397,15.169710
13.525409,9.968143,9.829965,21.501885,15.171792
13.465269,9.998174,9.831151,21.482163,15.173786
13.408881,10.034315,9.833577,21.463233,15.175692
13.359094,10.076730,9.837229,21.445089,15.177515
13.315276,10.124031,9.841958,21.427713,15.179261
13.275102,10.174270,9.847550,21.411095,15.180934
13.236142,10.225782,9.853817,21.395237,15.182534
13.200430,10.277579,9.860652,21.380123,15.184067
13.167517,10.329106,9.868002,21.365733,15.185540
13.132250,10.380040,9.875837,21.352058,15.186957
13.093150,10.430112,9.884136,21.339094,15.188317
13.048566,10.479100,9.892900,21.326839,15.189622
12.996319,10.526525,9.902134,21.315279,15.190876
12.934260,10.571745,9.911858,21.304394,15.192087
12.861584,10.614092,9.922101,21.294170,15.193261
12.778054,10.652872,9.932894,21.284605,15.194398
12.683479,10.687711,9.944261,21.275693,15.195496
12.577443,10.718657,9.956226,21.267422,15.196563
12.468675,10.746228,9.968779,21.259785,15.197599
12.412049,10.771216,9.981887,21.252778,15.198603
12.407468,10.794476,9.995529,21.246392,15.199580
12.399560,10.816696,10.009696,21.240615,15.200535
12.379063,10.838291,10.024393,21.235441,15.201468
12.345142,10.859537,10.039636,21.230863,15.202381
12.294760,10.880601,10.055432,21.226876,15.203278
12.222604,10.901585,10.071772,21.223467,15.204162
12.124894,10.922586,10.088652,21.220633,15.205035
12.108477,10.943737,10.106074,21.218378,15.205890
12.098555,10.965186,10.124017,21.216698,15.206730
12.086998,10.987082,10.194623,21.215593,15.207551
12.073801,11.009612,10.335915,21.215065,15.208349
12.058952,11.032873,10.410208,21.215113,15.209125
12.042439,11.056842,10.419325,21.215740,15.209876
12.024254,11.081197,10.361697,21.216949,15.210597
12.004387,11.105043,10.244139,21.218746,15.211284
11.982826,11.126464,10.267040,21.221138,15.211931
11.959569,11.142082,10.291214,21.224130,15.212533
11.934611,11.148753,10.316869,21.227729,15.213086
11.907940,11.147087,10.343955,21.231946,15.213583
11.879544,11.140665,10.372159,21.236788,15.214017
11.849404,11.132817,10.401198,21.242266,15.214383
11.817504,11.124736,10.430975,21.248391,15.214674
11.783817,11.116601,10.461533,21.255173,15.214884
11.748325,11.108342,10.492871,21.262626,15.215006
11.711012,11.099694,10.525006,21.270763,15.215032
11.671859,11.090436,10.557978,21.279597,15.214955
11.630849,11.080189,10.591806,21.289143,15.214768
11.587978,11.068558,10.626436,21.299415,15.214463
11.543233,11.055336,10.661828,21.310428,15.214035
11.496599,11.040452,10.697940,21.322198,16.453761
11.448070,11.023947,10.734577,21.334740,15.450210
11.397643,11.005945,10.771523,21.348072,15.211939
11.345295,10.986588,10.808711,21.362209,15.210948
11.290976,10.966058,10.846171,21.377173,15.209801
11.234661,10.944421,10.883819,21.392978,15.208492
11.176346,10.921715,10.921379,21.409635,15.207019
11.115973,10.898048,10.959000,21.427166,15.205376
11.053492,10.873405,10.996693,21.445585,15.203562
10.988848,10.847703,11.034433,21.464909,15.201574
10.922001,10.820573,11.071934,21.485169,15.199407
10.852874,10.791616,11.109157,21.506384,15.197061
10.781402,10.759935,11.145876,21.528580,15.194534
10.707500,10.724516,11.181948,21.551774,15.191826
10.631073,10.684955,11.217244,21.575985,15.188939
10.552001,10.642040,11.251776,21.601254,15.185872
10.470168,10.597094,11.285436,21.627621,15.182626
10.385469,10.551190,11.317826,21.655113,15.179205
10.297789,10.505018,11.348583,21.683763,15.175612
10.207023,10.458958,11.377100,21.713585,15.171852
10.113056,10.413131,11.402760,21.744620,15.167931
10.015761,10.367464,11.424871,21.776943,15.163852
9.914936,10.321942,11.443463,21.810583,15.159623
9.810332,10.300058,11.458942,21.845561,15.155253
9.767613,10.231065,11.472018,21.881927,16.161523
9.860138,10.185661,11.483684,21.919790,15.146123
9.927309,10.140251,11.494883,21.959243,15.141381
9.868264,10.094829,11.506289,22.000348,15.136535
9.794590,10.049506,11.518414,22.043245,15.131598
9.734848,10.004646,11.531272,22.088106,15.126582
9.683440,10.002752,11.544733,22.135100,15.121500
9.636049,10.041323,11.558677,22.184374,15.116364
9.589188,10.086381,11.572577,22.236100,15.111188
9.540789,10.140016,11.584443,22.290533,15.105990
9.493692,10.205443,11.591094,22.347972,15.100788
9.458101,10.288513,11.643560,22.408692,15.095599
9.444811,10.399519,11.707579,22.472926,15.090437
9.449004,10.553544,11.781179,22.540794,15.085321
9.458945,10.715932,11.859335,22.612119,15.080263
9.483910,10.610074,11.900829,22.686012,15.075281
9.511841,10.379787,11.928848,22.760145,15.070398
9.550977,10.201195,12.165583,22.829937,15.065627
9.613994,10.076388,12.385367,22.887752,15.060981
9.676658,10.003729,12.566412,22.924325,15.056474
9.737071,9.985071,12.675154,22.933948,15.052119
9.798677,10.016310,12.679225,22.918758,15.047936
9.863062,10.084031,12.593658,22.887310,15.043939
9.929380,10.172394,12.463745,22.848570,15.040137
9.996896,10.269522,12.322092,22.808432,15.036544
10.065512,10.366681,12.186193,22.769666,15.033184
10.134668,10.454801,12.069699,22.733112,15.030078
10.203672,10.521466,11.990546,22.698728,15.027227
10.273929,10.552025,11.969737,22.665962,15.024616
10.346403,10.538337,12.019863,22.633899,15.022228
10.419635,10.484963,12.137942,22.601167,15.020045
10.492453,10.399936,12.316208,22.565946,15.018040
10.561006,10.287097,12.553362,22.525930,15.016174
10.623640,10.152049,12.840420,22.480786,15.014400
10.680158,10.053425,13.027606,22.451372,15.688754
10.734383,10.087016,12.862211,22.473961,15.010951
10.762175,10.164511,12.591204,22.512062,15.009232
10.729694,10.235055,12.356128,22.544727,15.007485
10.688603,10.298496,12.155054,22.572170,15.005698
10.663824,10.356520,11.975631,22.596397,15.003867
10.658279,10.407349,11.811754,22.618770,15.001993
10.687160,10.445854,11.663112,22.640185,15.000081
10.763473,10.463774,11.533840,22.661211,14.998134
10.892809,10.453935,11.428419,22.682232,14.996146
11.081213,10.417639,11.346404,22.703494,16.090871
11.173435,10.362913,11.282593,22.725161,14.992101
11.164131,10.298219,11.230918,22.747370,15.883864
10.496255,10.228974,11.187033,22.770237,14.988025
10.085134,10.157765,11.148327,22.793858,14.985976
9.785714,10.085370,11.113772,22.818235,14.983933
9.558534,10.011727,11.082883,22.843317,14.981917
9.384872,9.936677,11.055222,22.869070,14.979944
9.241466,9.860198,11.030744,22.895377,14.978038
9.114669,9.782279,11.009537,22.921936,14.976249
8.995921,9.702939,10.991035,22.948313,14.974638
8.880233,9.622403,10.973986,22.973929,14.973279
8.764901,9.541481,10.956787,22.998186,14.972243
8.649911,9.461411,10.937853,23.020555,14.971585
8.535681,9.383734,10.915285,23.040423,14.971361
8.421825,9.309756,10.887775,23.057202,14.971615
8.308492,9.240598,10.854707,23.070177,14.972393
8.194900,9.176678,10.816717,23.078617,14.973734
8.081466,9.118000,10.775227,23.081924,14.975657
8.097283,9.064078,10.731994,23.079453,14.978178
8.139786,9.014339,10.688630,23.070558,14.981308
8.183748,8.968739,10.646111,23.054768,14.985049
8.229010,8.927949,10.604536,23.031810,14.989390
8.275239,8.893241,10.565083,23.001625,14.994315
8.321851,8.866252,10.561003,22.964432,14.999799
8.368053,8.848758,10.560935,22.920695,15.005813
8.412918,8.841951,10.565146,22.871107,15.012319
8.455419,8.846857,10.573900,22.816501,19.925274
8.494311,8.864310,10.587736,22.757787,16.240503
8.528432,8.895749,10.606449,22.695870,15.034345
8.557348,8.941784,10.629032,22.631641,15.042359
8.585272,8.992271,10.652050,22.565929,15.050626
8.631142,8.998091,10.666276,22.499446,15.059098
8.715593,8.906781,10.662250,22.432864,15.067728
8.821848,8.767997,10.647185,22.366799,15.076468
8.929148,8.643144,10.632115,22.301771,15.085278
9.031909,8.552751,10.623584,22.238228,15.094117
9.130069,8.499897,10.624956,22.176539,15.102948
9.224498,8.480220,10.717923,22.116975,15.111736
9.315869,8.531770,10.813729,22.059748,15.120447
9.409805,8.598665,10.898841,22.004966,15.129051
9.505065,8.671996,10.970525,21.952647,15.137528
9.598602,8.746264,11.026932,21.902840,15.145853
9.690911,8.818153,11.067670,21.855529,15.154008
9.782368,8.885946,11.093450,21.810742,15.161974
9.873266,8.949497,11.106081,21.768616,15.169730
9.963825,9.008520,11.106981,21.729187,15.177262
10.054318,9.062173,11.096924,21.692487,15.184557
10.144985,9.109309,11.076187,21.658549,15.191604
10.235727,9.149606,11.045615,21.627318,15.198397
10.326128,9.183981,11.006986,21.598708,15.204930
10.415612,9.214113,10.962672,21.572642,15.211200
10.503525,9.241921,10.915280,21.549015,15.217203
10.589304,9.268995,10.866950,21.527741,15.222937
10.672549,9.296235,10.819080,21.508715,15.228402
10.753036,9.323878,10.772328,21.491812,16.729789
10.830617,9.351954,10.726893,21.476941,15.836127
10.905266,9.380159,10.682747,21.463999,15.243193
10.977005,9.407994,10.639730,21.452896,15.247596
11.045879,9.434785,10.597602,21.443561,15.251736
11.111952,9.460220,10.556234,21.435922,15.255616
11.175287,9.484207,10.515551,21.429908,15.259236
11.235950,9.506779,10.475501,21.425457,15.262601
11.294001,9.528006,10.436121,21.422508,15.265715
11.349480,9.547907,10.397721,21.420999,15.268577
11.402435,9.566484,10.360546,21.420875,15.271190
11.452938,9.583797,10.324598,21.422094,15.273558
11.501057,9.599921,10.289845,21.424611,15.275682
11.546855,9.614960,10.256216,21.428382,15.277566
11.590397,9.629008,10.237481,21.433367,15.279210
11.631745,9.642113,10.222169,21.439532,15.280618
11.670959,9.654278,10.207099,21.446846,15.281790
11.708089,9.665480,10.192294,21.455282,15.282728
11.743184,9.675670,10.177753,21.464812,15.283435
11.776283,9.684878,10.163459,21.475417,15.283910
11.807419,9.693178,10.149390,21.487083,15.284156
11.836620,9.700664,10.135530,21.499800,15.284173
11.863910,9.707403,10.121862,21.513563,15.283962
11.889307,9.713432,10.108346,21.528375,15.283526
11.912834,9.718757,10.094932,21.544245,15.282865
11.934511,9.723358,10.081585,21.561175,15.281976
11.954361,9.727217,10.068253,21.579176,15.280861
11.972402,9.730306,10.184449,21.598275,15.625583
11.988650,9.732592,10.160517,21.618485,15.420004
12.003115,9.734031,10.027960,21.639829,15.276157
12.015805,9.734606,10.014357,21.662321,15.274130
12.026725,9.734298,10.000612,21.685977,15.271870
12.035879,9.733072,9.986647,21.710826,15.269379
12.043267,9.730892,9.972403,21.736885,15.266653
12.048893,9.727719,9.957843,21.764162,15.263687
12.053449,9.723531,9.942931,21.792669,15.260481
12.056255,9.718309,9.927644,21.822414,15.257032
12.057168,9.712028,9.911979,21.853399,15.253347
12.056184,9.704661,9.895935,21.885624,15.249427
12.053307,9.696201,9.879505,21.919075,15.245271
12.048539,9.686619,9.862682,21.953727,15.240882
12.041882,9.675879,9.845467,21.989539,15.236269
12.033340,9.663978,9.827896,22.026444,15.231446
12.022918,9.650960,9.810053,22.064352,15.226435
12.010626,9.636813,9.791975,22.103162,15.221250
11.996479,9.621546,9.773728,22.142737,15.215916
11.980496,9.605189,9.755419,22.182888,15.210469
