9.182201,11.170613,14.247138,32.749812,18.348795
8.991432,11.257371,14.232738,31.963238,19.125614
8.817199,11.346757,14.219903,31.194610,19.901313
8.677630,11.442051,14.220864,30.538151,20.596590
8.516687,11.560997,14.237383,29.996242,21.212344
8.278571,11.674769,14.266815,29.550660,21.769499
8.066925,11.783502,14.307187,29.190823,22.283411
8.123003,11.877819,14.356111,28.912450,22.765315
8.611997,11.963221,14.408422,28.711843,23.226072
9.069741,12.058598,14.461985,28.583186,23.672721
9.544934,12.166394,14.515840,28.515422,24.110303
10.007761,12.268213,14.575253,28.493360,24.538459
10.512538,12.363865,14.657785,28.498983,24.955134
10.977776,12.459223,14.783704,28.514375,25.360467
11.457150,12.560150,14.952147,28.524597,25.756613
11.917811,12.652980,15.140725,28.521190,26.146724
12.414497,12.737716,15.328222,28.504969,26.518052
12.859485,12.815115,15.464376,28.476913,26.788585
13.275787,12.872382,15.453150,28.432468,26.821525
13.640862,12.904642,15.283968,28.400058,26.638812
14.011581,12.932197,15.071570,28.425660,26.385335
14.330118,12.961751,14.907365,28.524582,26.135501
14.667229,12.996422,14.801085,28.683949,25.905172
15.018382,13.043318,14.716573,28.875153,25.693859
15.408404,13.103766,14.657092,29.062631,25.500141
15.753507,13.160444,14.634659,29.218351,25.322362
16.123666,13.217495,14.634966,29.334595,25.158377
16.510321,13.300054,14.648698,29.405212,25.006697
16.909497,13.397856,14.689479,29.397859,24.867485
17.212614,13.448565,14.742470,29.269890,24.741480
17.503928,13.460401,14.776386,29.035738,24.628992
17.845713,13.495252,14.784973,28.771270,24.529748
18.217831,13.576514,14.757995,28.547294,24.443086
18.578288,13.632615,14.664831,28.406643,24.368142
18.929211,13.641033,14.586798,28.385054,24.303675
19.246448,13.600559,14.631546,28.507520,24.247975
19.487751,13.574771,14.729762,28.749852,24.200387
19.666604,13.548845,14.751991,29.084438,24.160629
19.916465,13.586102,14.675394,29.496627,24.127448
20.285727,13.729374,14.530765,29.964681,24.098757
20.653772,13.902303,14.388084,30.414207,24.071743
20.968586,13.909237,14.335865,30.717967,24.042628
21.304460,13.850767,14.314302,30.927831,24.009404
21.766485,13.918668,14.186794,31.143078,23.971959
22.134570,14.071315,14.102026,31.439261,23.929932
22.120372,14.053350,14.453509,31.903984,23.881582
22.219256,14.103474,14.676275,32.367303,23.826987
22.318972,14.069665,14.742940,32.447373,23.768364
22.498241,13.923990,14.723716,32.122544,23.707584
22.846531,13.806340,14.672931,31.778186,23.644686
23.186828,13.769591,14.571124,31.478718,23.581243
23.479518,13.848221,14.344540,31.196762,23.520692
23.990439,14.158016,13.811261,30.892530,23.465638
24.462825,14.252890,13.604021,30.781378,23.416251
24.602194,14.145338,13.729922,30.771728,23.373769
24.034825,13.826646,14.309381,30.727735,23.340953
24.091892,13.637537,14.617203,30.673493,23.319517
24.495448,13.569485,14.919187,30.623652,23.308697
24.676284,13.610271,15.007624,30.590289,23.308703
24.698420,13.689440,14.921010,30.589119,23.321241
25.022898,13.925574,14.753965,30.650898,23.347216
25.535006,14.365255,14.380162,30.804499,23.385473
25.771601,14.465771,14.145642,30.611447,23.435874
25.745838,14.348167,14.147483,30.162082,23.499673
26.315898,14.414186,13.972357,29.796649,23.577956
26.725750,14.233941,14.125676,29.586428,23.671307
27.037810,13.465699,15.207535,29.553889,23.779944
25.878745,13.489024,15.111978,29.522285,23.903810
26.239117,13.517706,15.086311,29.504418,24.042685
26.400392,13.635698,15.048739,29.497285,24.196347
25.854806,13.763718,15.102304,29.495201,24.364702
25.153937,13.769303,15.116417,29.492999,24.547882
26.320864,13.758685,15.095015,29.486817,24.746274
27.098288,13.706203,15.122998,29.475331,24.960095
27.387939,13.694205,15.269493,29.460063,25.189453
27.876958,13.677814,15.297016,29.444200,25.435247
28.063202,13.868116,14.838802,29.438221,25.698586
27.935188,14.133266,14.661485,29.463753,25.979583
27.246408,14.293263,14.816810,29.525851,26.275241
26.815606,14.301417,15.051054,29.601970,26.573818
27.135799,14.268271,15.383558,29.670437,26.844127
27.530568,14.274879,15.770970,29.712906,27.032170
27.066427,14.075414,15.970788,29.716963,27.098213
27.447764,13.757783,16.021262,29.685484,27.065298
28.161819,13.509533,15.850490,29.628316,26.989176
28.333332,13.691416,15.692146,29.549401,26.908460
28.143491,14.142726,15.675030,29.444829,26.839256
27.674669,14.394796,15.681907,29.304432,26.785929
27.970382,14.612308,15.691725,29.111751,26.748340
27.935655,14.669728,15.629226,28.843877,26.724950
28.116814,14.771276,15.606897,28.498422,26.713972
28.477046,14.807948,15.489044,28.318170,26.713739
29.570193,14.593127,15.123648,28.595273,26.722805
30.111615,14.531688,15.044761,28.938900,26.739930
29.006824,14.359792,15.195062,29.214367,26.764050
27.992933,14.182610,15.263375,29.424658,26.794231
28.039288,14.057986,15.309742,29.583307,26.829632
27.879797,13.966562,15.346711,29.701729,26.869473
28.068336,13.907126,15.374710,29.788481,26.913002
28.163998,13.885080,15.391742,29.850059,26.959478
29.155623,13.881773,15.358876,29.891567,27.008145
29.397939,13.717572,15.260535,29.917151,27.058228
29.154204,13.634065,15.292663,29.930298,27.108922
28.969065,13.689940,15.159082,29.934009,27.159398
28.952203,13.739424,15.239924,29.930848,27.208816
28.634501,13.743524,15.535969,29.922887,27.256348
28.860483,13.850093,15.699732,29.911690,27.301211
28.903874,13.923925,15.780388,29.898890,27.342696
29.174007,13.872133,15.778983,29.887861,27.380180
28.228589,13.828226,15.679726,30.761023,27.477825
28.433841,13.751005,15.758645,30.746104,28.007589
28.667166,13.749213,15.760832,30.883677,28.199518
29.081565,13.763658,15.692731,31.013622,28.468743
29.237266,13.729261,15.714445,31.226273,28.770266
29.305690,13.691985,15.729932,31.442972,29.046555
29.348397,13.640520,15.742455,31.643766,29.307837
29.363933,13.576619,15.760270,31.833088,29.545440
29.359817,13.502596,15.789681,32.000598,29.727908
29.345793,13.420806,15.830571,32.136421,29.833065
29.326324,13.334390,15.881257,32.235032,29.846401
29.300307,13.246227,15.939199,32.295015,29.761893
29.265055,13.160675,15.998711,32.320796,29.588040
29.217930,13.082058,16.053160,32.320981,29.344580
29.158932,13.012732,16.098461,32.304886,29.054314
29.091298,12.952462,16.134334,32.280351,28.737367
29.019955,12.899324,16.163097,32.253067,28.408918
28.949425,12.851083,16.187634,32.226766,28.079239
28.882330,12.805942,16.210194,32.203951,27.755457
28.819453,12.762728,16.232063,32.186310,27.442470
28.761460,12.720769,16.254044,32.174538,27.142106
28.708750,12.679708,16.276648,32.168779,26.854541
28.661280,12.639166,16.300248,32.169054,26.580290
28.618988,12.598689,16.325283,32.175283,26.320275
28.581590,12.558157,16.351925,32.187200,26.073884
28.548197,12.517647,16.380131,32.204557,25.838750
28.518382,12.477181,16.409894,32.227106,25.613500
28.499520,12.436956,16.441044,32.254382,25.398822
28.495959,12.397167,16.473447,32.285973,25.194588
28.499429,12.357931,16.507067,32.321610,24.999963
28.513910,12.319415,16.541837,32.361026,24.814267
28.542199,12.281843,16.577667,32.403962,24.636950
28.581612,12.245628,16.614355,32.450551,24.466810
28.622846,12.211366,16.651587,32.501403,24.302060
28.653094,12.179414,16.689172,32.556702,24.141860
28.663914,12.159435,16.726973,32.616325,23.985904
28.715898,12.156599,16.764868,32.680217,23.833850
28.859811,12.159023,16.802761,32.748412,23.685314
28.993924,12.165212,16.840704,32.821557,23.539534
29.106297,12.174800,16.878832,32.900956,23.395400
29.202934,12.187767,16.917216,32.987224,23.252275
29.287418,12.204010,16.955996,33.080537,23.109769
29.361219,12.223224,16.995354,33.180606,22.967639
29.424040,12.245028,17.035343,33.286667,22.825767
29.473410,12.269391,17.076005,33.398624,22.683915
29.504861,12.296306,17.117681,33.516940,22.541824
29.513807,12.325691,17.160851,33.642250,22.399225
29.518823,12.357484,17.205434,33.774657,22.255685
29.609877,12.391382,17.251437,33.914272,22.110841
29.761784,12.426999,17.299091,34.061284,21.964640
29.890606,12.463965,17.348648,34.215894,21.817165
29.983018,12.501578,17.400000,34.378486,21.667967
30.041061,12.539377,17.452802,34.549279,21.516776
30.067915,12.577249,17.506636,34.728124,21.363758
30.066962,12.615359,17.560798,34.915196,21.208821
30.041465,12.654011,17.614485,35.110863,21.051754
29.994718,12.693357,17.667154,35.313738,20.893743
29.930512,12.733506,17.718323,35.520678,20.737332
29.853054,12.774319,17.767795,35.728069,20.585647
29.766500,12.815315,17.815426,35.931002,20.443050
29.674122,12.855864,17.860019,36.119841,20.317240
29.578417,12.894980,17.899465,36.280935,20.218637
29.491839,12.931790,17.931383,36.400056,20.158004
29.403732,12.965663,17.953254,36.464084,20.144723
29.313119,12.995387,17.962211,36.461726,20.184867
29.219638,13.020171,17.956281,36.389482,20.276974
29.121783,13.040126,17.934706,36.251937,20.412052
29.017285,13.056150,17.898052,36.059539,20.576184
28.907201,13.067859,17.847101,35.824977,20.754526
28.795414,13.073502,17.781404,35.560147,20.934333
28.685006,13.072501,17.702340,35.277018,21.106630
28.577811,13.065747,17.614100,34.986634,21.267157
28.475188,13.054505,17.521488,34.697320,21.415286
28.378677,13.039656,17.428881,34.414730,22.108432
28.290321,13.021438,17.340169,34.142521,21.679714
28.215007,12.999242,17.259008,33.882922,21.799470
28.180552,12.971268,17.189405,33.637170,21.912915
28.170427,12.940372,17.136755,33.405849,22.021187
28.198309,12.955942,17.109393,33.189121,22.125185
28.276890,12.958639,17.114333,32.986616,22.225781
28.285688,12.989311,17.074456,32.797313,22.324069
28.012728,13.118704,16.856837,32.621152,22.420467
27.717961,13.258058,16.627218,32.457469,22.515449
27.465977,13.383721,16.428509,32.304652,22.609689
27.238469,13.499361,16.251578,32.160139,22.703879
27.020136,13.607145,16.088970,32.020835,22.798380
26.802530,13.706829,15.935997,31.882060,22.893440
26.588277,13.796319,15.789426,31.735322,22.990060
26.407482,13.872507,15.647106,31.572112,23.088865
26.309658,13.932651,15.507475,31.384759,23.190738
26.272918,13.976143,15.369639,31.169907,23.296678
26.308397,14.005195,15.233382,30.930207,23.407652
26.381603,14.023140,15.099041,30.673918,23.523987
26.448359,14.033191,14.967369,30.411749,23.645304
26.504094,14.037600,14.839168,30.150511,23.772396
26.551936,14.037551,14.715171,29.895139,23.906113
26.593976,14.033332,14.596029,29.649921,24.046817
26.630872,14.024443,14.482496,29.418017,24.195050
26.662176,14.009892,14.375497,29.201733,24.351622
26.686298,13.989020,14.275672,29.002829,24.516918
26.700055,13.961057,14.183746,28.822792,24.691478
26.697047,13.924715,14.100756,28.663430,24.876208
26.664096,13.878449,14.027529,28.526517,25.072195
26.570197,13.820771,13.963858,28.412582,25.280462
26.543652,13.760060,13.908466,28.323248,25.502241
26.730413,13.707093,13.859309,28.259554,25.738908
26.839198,13.649784,13.814567,28.220925,25.992040
26.898935,13.594302,13.772929,28.206296,26.263488
26.921405,13.545016,13.733438,28.230562,26.555424
26.913661,13.503159,13.695165,28.297364,26.870451
26.884358,13.466943,13.657050,28.371989,27.211720
26.842505,13.433288,13.618109,28.455441,27.583030
26.795246,13.399391,13.577639,28.548911,27.988801
26.747549,13.363046,13.535204,28.653643,28.433220
26.701991,13.323091,13.490651,28.770902,28.920825
26.659578,13.279206,13.444059,28.901628,29.455264
26.620638,13.231686,13.395845,29.045006,30.033370
26.585269,13.182111,13.346943,29.195616,30.635067
26.553654,13.134745,13.299472,29.337437,31.201377
26.526665,13.097829,13.257331,29.473716,31.612336
26.505288,13.081807,13.225402,29.541539,31.716859
26.490030,13.089798,13.205142,29.529070,31.471415
26.480528,13.113717,13.192821,29.464269,30.995618
26.476417,13.143514,13.183809,29.381896,30.437384
26.477784,13.173436,13.175420,29.302274,29.882902
26.485346,13.201291,13.166648,29.233142,29.366128
26.499938,13.226634,13.157296,29.176185,28.895631
26.522084,13.249742,13.147471,29.130817,28.470097
26.557629,13.271092,13.137346,29.095805,28.084919
26.606803,13.291138,13.127052,29.069933,27.734740
26.662142,13.310317,13.116720,29.052091,27.414983
26.722285,13.328999,13.106435,29.041357,27.121121
26.786130,13.347446,13.096233,29.037037,26.849557
26.853090,13.365784,13.086060,29.038719,26.598016
26.922889,13.384175,13.075838,29.046064,26.364356
26.995285,13.402867,13.065554,29.058673,26.146192
27.070117,13.422087,13.055196,29.076237,25.941526
27.147251,13.442062,13.044638,29.098705,25.749327
27.226361,13.463082,13.033695,29.126136,25.569177
27.307149,13.485479,13.022195,29.158513,25.400588
27.389489,13.509557,13.009991,29.195727,25.242937
27.473188,13.535586,12.996957,29.237636,25.095890
27.558067,13.563719,12.983013,29.284028,24.959148
27.643825,13.593857,12.968253,29.334547,24.832797
27.730076,13.625671,12.953054,29.388702,24.717049
27.816207,13.658845,12.938042,29.446046,24.611821
27.901122,13.692870,12.924327,29.506012,24.517203
27.983067,13.727082,12.913506,29.568038,24.433254
28.059520,13.760672,12.907692,29.631454,24.360223
28.127470,13.792795,12.909261,29.695550,24.298514
28.184211,13.822693,12.920350,29.759792,24.248328
28.228549,13.850146,12.941806,29.823798,24.209824
28.261046,13.875627,12.972844,29.887301,24.183142
28.294749,13.900072,13.011506,29.950132,24.168288
28.330710,13.924832,13.054861,30.012420,24.165384
28.363050,13.951167,13.100413,30.074449,24.174517
28.393525,13.980202,13.146392,30.136762,24.195747
28.423501,14.012814,13.191833,30.199802,24.229121
28.454473,14.049871,13.236356,30.264076,24.274657
28.488411,14.092455,13.279969,30.330421,24.332298
28.526642,14.141369,13.322849,30.399598,24.401990
28.567919,14.196725,13.365296,30.472354,24.483559
28.608430,14.257768,13.407493,30.549158,24.576802
28.642906,14.323029,13.449302,30.630043,24.681733
28.686910,14.389609,13.490212,30.714314,24.798317
28.732756,14.451393,13.529236,30.800409,24.926645
28.754416,14.501721,13.564852,30.885261,25.066711
28.712935,14.587427,13.595912,30.964145,25.218436
28.754659,14.654868,13.621143,31.031893,25.382114
28.767718,14.704357,13.640938,31.083874,25.558204
28.788222,14.739562,13.656146,31.117581,25.747324
28.790019,14.763661,13.667643,31.133961,25.950227
28.781082,14.779714,13.676251,31.137363,26.167642
28.766482,14.790352,13.682575,31.133748,26.400694
28.750682,14.797399,13.686950,31.128750,26.651106
28.739634,14.802007,13.689596,31.127186,26.920908
28.737878,14.804807,13.690660,31.132584,27.212740
28.743545,14.806307,13.690337,31.147848,27.529614
28.751128,14.806859,13.688837,31.175265,27.875264
28.756533,14.806341,13.686232,31.216500,28.254840
28.757964,14.804441,13.682486,31.273324,28.674638
28.755034,14.800573,13.677415,31.347682,29.142772
28.747971,14.793981,13.670715,31.441738,29.668793
28.737271,14.783969,13.661999,31.557521,30.261511
28.724016,14.770298,13.651066,31.695472,30.923361
28.709979,14.754484,13.638512,31.849342,31.629644
28.698303,14.743265,13.627412,31.994035,32.277317
28.702703,14.752549,13.625204,32.072573,32.628658
28.721947,14.797075,13.638959,32.031105,32.460428
28.748465,14.869022,13.665511,31.894332,31.879186
28.777669,14.949073,13.696714,31.725808,31.156876
28.806742,15.025545,13.728250,31.561529,30.451096
28.834950,15.094389,13.759191,31.412373,29.809564
28.862215,15.154367,13.790076,31.278629,29.237045
28.888549,15.205054,13.821832,31.157390,28.726758
28.914148,15.246521,13.855187,31.045751,28.269456
28.939444,15.279385,13.890611,30.941487,27.857184
28.965319,15.304730,13.928223,30.843281,27.483347
28.993156,15.324015,13.967997,30.750636,27.142794
29.024293,15.338487,14.009743,30.663292,26.831188
29.059880,15.349025,14.053173,30.580997,26.544802
29.101113,15.356420,14.098368,30.503799,26.281021
29.149098,15.361059,14.145726,30.431766,26.037939
29.204925,15.362885,14.195804,30.364890,25.814082
29.269966,15.361438,14.249465,30.303306,25.608295
29.346352,15.355645,14.308474,30.247455,25.419490
29.437475,15.343897,14.375218,30.197720,25.246869
29.548812,15.323730,14.453030,30.154578,25.089874
29.690016,15.290912,14.547664,30.118826,24.948033
29.879733,15.237776,14.670753,30.091727,24.820892
30.123926,15.161418,14.825602,30.074878,24.708129
30.107135,15.174447,14.799487,30.069852,24.609376
29.890654,15.254870,14.633129,30.077676,24.524518
29.735494,15.309246,14.502079,30.098678,24.453638
29.624382,15.343665,14.395277,30.132800,24.396253
29.538234,15.364438,14.301396,30.179549,24.351356
29.466869,15.374553,14.215630,30.237690,24.318038
29.403839,15.375565,14.135876,30.305228,24.296088
29.343063,15.367624,14.062007,30.380408,24.284851
29.277980,15.349773,13.995393,30.461953,24.282997
29.204677,15.321871,13.936557,30.548402,24.289952
29.124719,15.285102,13.886024,30.638696,24.304796
29.041907,15.241204,13.844113,30.732146,24.326416
28.957906,15.191596,13.810549,30.828246,24.353723
28.871534,15.137285,13.784694,30.926733,24.385289
28.780495,15.079208,13.765734,31.027469,24.419971
28.682269,15.018431,13.753068,31.130353,24.457118
28.573942,14.956184,13.746504,31.235315,24.495968
28.452739,14.893580,13.746554,31.342352,24.535948
28.319845,14.831721,13.753522,31.451404,24.576227
28.199231,14.771370,13.766646,31.562492,24.615979
28.075852,14.712915,13.784081,31.675913,24.654785
27.939396,14.656722,13.803616,31.791985,24.692187
27.768856,14.603198,13.823518,31.911208,24.727919
27.482787,14.552724,13.842737,32.034277,24.761940
27.405697,14.505585,13.860755,32.162000,24.794261
27.549336,14.461830,13.877487,32.295384,24.824961
27.577594,14.421835,13.893058,32.434597,24.853972
27.580145,14.385621,13.908427,32.576571,24.881495
27.578699,14.352120,13.925375,32.714142,24.908861
27.582789,14.320841,13.944720,32.836069,24.939575
27.610017,14.295413,13.961596,32.925564,24.981451
27.696722,14.294290,13.948958,32.959624,25.048226
27.896825,14.390582,13.794224,32.909223,25.158729
28.336824,14.794410,13.167817,32.739324,25.334731
27.664983,14.574011,14.029493,32.889187,25.603716
27.349861,14.663492,14.417624,32.996452,26.013466
26.817636,14.162917,15.226800,32.463342,26.621609
26.370955,13.591382,15.597236,31.887068,26.683066
26.014037,12.978325,15.327398,31.253862,25.887066
25.739586,12.447942,14.987133,30.733902,25.253277
25.124570,12.174924,14.585672,30.281266,24.758375
24.057470,12.154533,14.334763,29.866301,24.341864
23.187979,12.113104,14.071585,29.477053,23.974164
22.444368,12.062593,13.813586,29.108409,23.640212
21.772428,12.007070,13.566642,28.757739,23.331619
21.187196,11.943299,13.333258,28.423364,23.043312
20.693117,11.871624,13.117214,28.104066,22.772034
20.265150,11.797480,12.922793,27.798849,22.515593
19.827899,11.724914,12.751921,27.506538,22.272317
19.557390,11.655135,12.602925,27.225891,22.040912
19.343229,11.588163,12.472305,26.955471,21.820305
19.121879,11.523851,12.356284,26.693657,21.609574
18.934139,11.461981,12.251754,26.438942,21.407965
18.756018,11.402187,12.156502,26.189869,21.214818
18.589768,11.343897,12.069110,25.945132,21.029546
18.439686,11.285961,11.988622,25.703743,20.851635
18.350040,11.226295,11.914227,25.465089,20.680625
18.205734,11.177534,11.846341,25.228943,20.516109
17.947886,11.160336,11.784669,24.995504,20.357719
17.728386,11.151358,11.727088,24.870559,22.137107
17.534580,11.140697,11.673066,24.775077,20.057968
17.358093,11.128995,11.622072,24.682975,19.916017
17.194561,11.116788,11.573564,24.594151,19.778992
17.039919,11.104457,11.527083,24.508516,19.646648
16.891978,11.092193,11.482321,24.425977,19.518763
16.750170,11.080068,11.439119,24.346458,19.395122
16.613428,11.068135,11.397429,24.269876,19.275532
16.480572,11.056485,11.370916,24.196166,19.159801
16.352210,11.045207,11.362762,24.125280,19.047734
16.229899,11.034307,11.354437,24.057154,18.939150
16.114001,11.023675,11.345999,23.991729,18.833865
16.003284,11.013141,11.337515,23.928947,18.731695
15.896254,11.002579,11.329053,23.868759,18.632448
15.792435,10.992005,11.320657,23.811126,18.535922
15.692193,10.981593,11.312334,23.756001,18.441909
15.595888,10.971559,11.304054,23.703328,18.350203
15.503651,10.962033,11.295766,23.653055,18.260592
15.415442,10.952988,11.287442,23.605119,18.172873
15.330874,10.944284,11.279084,23.559461,18.086844
15.249266,10.935789,11.270737,23.516029,18.002311
15.170321,10.927481,11.262486,23.474771,17.919091
15.094447,10.919450,11.254421,23.435633,17.837017
15.022215,10.911822,11.246608,23.398561,17.755947
14.953702,10.904678,11.239066,23.363502,17.675768
14.888528,10.898016,11.231766,23.330405,17.596398
14.826266,10.891796,11.224652,23.299213,17.517780
14.766697,10.886001,11.217675,23.269871,17.439896
14.709881,10.880657,11.210818,23.242319,17.362741
14.655989,10.875807,11.204097,23.216495,17.286326
14.605089,10.871478,11.197550,23.192340,17.210700
14.557078,10.867660,11.191218,23.169793,17.135956
14.511817,10.864316,11.185129,23.148796,17.062212
14.469240,10.861411,11.179296,23.129289,16.989619
14.429345,10.858936,11.173721,23.111215,16.918344
14.392154,10.856906,11.168401,23.094516,16.848567
14.357710,10.855343,11.163335,23.079137,16.780498
14.326042,10.854260,11.158521,23.065026,16.714360
14.297092,10.853655,11.153961,23.052129,16.650385
14.270746,10.853519,11.149660,23.040398,16.588809
14.246974,10.853853,11.145630,23.029787,16.529857
14.225877,10.854676,11.141895,23.020253,16.473758
14.207504,10.856017,11.138481,23.011754,16.420746
14.191756,10.857905,11.135408,23.004253,16.371039
14.178611,10.860359,11.132690,22.997716,16.324848
14.168194,10.863383,11.130336,22.992112,16.282355
14.160500,10.866973,11.128353,22.987414,16.243726
14.155368,10.871121,11.126753,22.983598,16.209111
14.152859,10.875828,11.125554,22.980641,16.178633
14.153248,10.881101,11.124776,22.978527,16.152392
14.156533,10.886948,11.124433,22.977240,16.130457
14.162428,10.893387,11.124529,22.976768,16.112861
14.170922,10.900443,11.125048,22.977104,16.099605
14.182349,10.908152,11.125968,22.978243,16.090655
14.196829,10.916563,11.127253,22.980183,16.085931
14.214099,10.925723,11.128864,22.982929,16.085297
14.234075,10.935663,11.130762,22.986488,16.088581
14.257027,10.946390,11.132910,22.990873,16.095593
14.283175,10.957889,11.135268,22.996101,16.106098
14.312410,10.970114,11.137812,23.002195,16.119809
14.344501,10.982999,11.140539,23.009180,16.136427
14.379424,10.996470,11.143491,23.017088,16.155637
14.417496,11.010452,11.146743,23.025954,16.177099
14.458994,11.024878,11.150369,23.035817,16.200459
14.503699,11.039688,11.154404,23.046720,16.225323
14.551391,11.054836,11.158818,23.058711,16.251286
14.602415,11.070309,11.163532,23.071838,16.277978
14.656867,11.086154,11.168446,23.086151,16.304987
14.714080,11.102499,11.173482,23.101705,16.331905
14.774103,11.119523,11.178603,23.118550,16.358388
14.838149,11.137432,11.183802,23.136739,16.384080
14.906454,11.156378,11.189062,23.156322,16.408654
14.978034,11.176384,11.194346,23.177349,16.431793
15.053429,11.197361,11.199613,23.199870,16.453219
15.134334,11.219191,11.204858,23.223929,16.472672
15.220008,11.241862,11.210162,23.249573,16.489902
15.308732,11.265528,11.215678,23.276842,16.504700
15.402374,11.290404,11.221607,23.305777,16.516886
15.504232,11.316576,11.228151,23.336415,16.526283
15.613226,11.343871,11.235467,23.368793,16.532737
15.726813,11.371922,11.243659,23.402946,16.536121
15.847021,11.400326,11.252808,23.438911,16.536314
15.977980,11.428860,11.263002,23.476720,16.533206
16.120683,11.457536,11.274323,23.516404,16.526685
16.275709,11.486506,11.286777,23.557985,16.516641
16.445498,11.515913,11.300213,23.601490,16.502965
16.629844,11.545881,11.314251,23.646934,16.485555
16.825600,11.576543,11.328353,23.694330,16.464325
17.031244,11.608130,11.341980,23.743671,16.439225
17.247714,11.641028,11.354905,23.794925,16.410265
17.476594,11.675645,11.367552,23.848041,16.377538
17.720438,11.712168,11.381229,23.902931,16.341289
17.981701,11.750138,11.398104,23.959446,16.301992
18.258500,11.787790,11.433676,24.017380,16.260432
18.538282,11.820518,11.497813,24.076443,16.217842
18.789533,11.838451,11.565306,24.136230,16.176076
18.982161,11.832280,11.633768,24.196188,16.137785
19.136230,11.806995,11.704655,24.273827,16.106621
19.291826,11.773590,11.780853,24.459715,16.087299
19.470107,11.737455,11.863370,24.631736,16.085481
19.680683,11.699256,11.952033,24.782367,16.107405
19.931014,11.657287,12.046453,24.904571,16.159088
20.228345,11.608715,12.146424,24.992952,16.245230
20.582320,11.549842,12.251898,25.045080,16.368074
21.018152,11.474686,12.362262,25.062347,16.526684
21.590364,11.398832,12.476864,25.049744,16.717070
21.998195,11.321111,12.684313,25.014807,16.932998
22.060493,11.262676,13.093481,24.966259,17.167162
22.139884,11.257793,13.386362,24.912788,17.412218
21.828034,11.447056,13.140434,24.862279,17.661445
21.695310,11.574530,13.041501,24.821492,17.909085
21.648981,11.696023,13.007119,24.796178,18.150476
21.651988,11.815130,13.005083,24.791487,18.381919
21.686103,11.930395,13.022275,24.812665,18.600618
21.736363,12.047988,13.051416,24.865990,18.804529
21.791513,12.173651,13.154753,24.960250,18.992140
21.846148,12.315040,13.301115,25.109142,19.162521
21.899809,12.484056,13.477913,25.335900,19.315224
21.958060,12.699877,13.701414,25.680806,19.450264
22.031938,12.974713,13.981669,26.171292,19.568124
22.079527,13.072763,14.077642,26.306236,19.669483
22.084586,12.857663,13.850320,25.796392,19.755268
22.114104,12.675661,13.652154,25.381353,19.826809
22.148833,12.546858,13.504568,25.102104,19.885549
