10.87872,11.374398,8.485687,23.574507,14.849359
10.776186,11.046141,8.415575,23.639932,14.849056
10.79682,10.727735,8.4009,23.707395,14.848746
10.71806,10.558346,8.513721,23.776831,14.848397
11.253689,10.288406,8.300452,23.849148,14.847829
10.857325,9.924287,8.094051,23.922542,14.846979
10.718603,9.543377,7.852553,23.990935,14.845928
10.603984,9.203456,7.609394,24.045187,14.844789
10.799992,8.829839,7.468798,24.07629,14.843673
10.788169,8.861753,7.624114,24.081368,14.84264
10.473712,8.705464,7.773006,24.065905,14.841617
10.370469,8.328476,7.784564,24.037236,14.840583
10.308395,8.00536,7.743739,24.001453,14.839611
10.546373,7.743282,7.64654,23.963388,14.838734
10.351271,7.908626,7.737784,23.926377,15.250858
10.709628,8.052983,7.72316,23.891433,14.836925
10.919666,8.189292,7.447173,23.858372,14.835918
10.679657,8.215373,7.366247,23.827041,14.834824
10.930712,7.584993,7.647339,23.797566,14.833568
11.122296,7.422025,7.884272,23.769591,14.832091
11.349516,7.318934,8.081032,23.742521,14.830381
11.134628,7.222338,8.28243,23.716115,14.828436
11.299115,7.230342,8.30729,23.690594,14.826224
11.529415,7.247989,8.365164,23.666009,14.823722
11.325229,7.317353,8.466846,23.64241,14.820932
12.1952,7.472534,8.640257,23.620119,14.817873
11.396659,7.656911,8.885225,23.599608,14.814558
12.047812,7.585745,9.001073,23.581155,14.810986
11.48433,7.434972,9.094814,23.564932,14.807156
11.88193,7.336624,9.173378,23.551031,14.803092
11.644818,7.168721,9.198337,23.539324,16.254182
11.692867,7.311648,9.441055,23.529595,15.072874
11.753744,7.340866,9.642023,23.521712,17.060706
11.977558,7.389616,9.797691,23.515595,15.541634
12.096365,7.430717,9.89606,23.511232,15.765379
11.649741,7.472658,9.931089,23.508761,15.977476
12.009224,7.53549,9.922921,23.508536,16.171565
12.124419,7.631094,9.884338,23.511127,16.338732
12.114648,7.815054,9.792078,23.517157,16.468618
11.852659,8.137625,9.603149,23.526915,16.552153
12.026038,7.932496,9.874735,23.539937,16.58486
12.239325,7.648133,10.189123,23.554914,16.568178
12.056392,7.478956,10.383464,23.570151,16.506023
12.073696,7.384234,10.490755,23.584434,17.015133
12.205001,7.40173,10.53293,23.597516,16.268286
12.246432,7.423108,10.524834,23.609937,16.111607
12.177385,7.431858,10.474548,23.622375,15.938035
12.179928,7.411739,10.385079,23.634963,15.748291
12.424905,7.462651,10.732985,23.64702,15.544433
11.883362,7.511489,10.99571,23.657534,15.328732
12.281271,7.601729,10.812216,23.665807,15.102813
12.367698,7.717975,10.893522,23.671637,14.868085
12.550686,7.831717,10.286065,23.675197,14.765555
11.789611,7.876965,9.738266,23.676829,14.77097
12.574282,7.846427,9.742817,23.676897,14.776508
12.397241,7.761276,9.761409,23.675713,14.782093
12.360687,7.649213,9.773231,23.673527,14.787667
12.305346,7.540286,9.786022,23.670509,14.793186
12.455328,7.538513,9.861497,23.666738,14.798628
12.394768,7.603068,9.977176,23.66223,14.80398
12.192274,7.648059,10.083007,23.656973,14.809231
12.633987,7.662151,10.174284,23.650921,14.814373
12.314186,7.642129,10.251425,23.643989,14.819399
12.3801,7.583305,10.308914,23.636076,14.824303
12.021656,7.473922,10.329371,23.627088,14.829076
12.713823,7.319137,10.299755,23.616989,14.833707
12.075564,7.376597,10.386676,23.605772,14.838183
11.980061,7.485926,10.465896,23.593431,14.842497
12.005071,7.549785,10.472657,23.57996,14.846646
12.409423,7.591351,10.431688,23.565295,14.850635
11.883213,7.622259,10.353971,23.549302,15.0246
11.599241,7.642369,10.238109,23.531885,14.858191
11.965293,7.633681,10.07232,23.513019,14.861782
11.896669,7.500337,9.809295,23.492743,14.865261
11.817517,7.734054,9.807733,23.471161,14.868632
11.273636,7.84734,9.846187,23.448459,14.871898
11.588413,7.840568,9.933583,23.424903,14.875053
11.465442,7.787676,10.040167,23.400761,14.878092
11.139615,7.767281,10.104487,23.368032,14.881258
11.217456,7.824163,10.098822,23.321277,14.88472
11.302319,7.873582,10.098152,23.278054,14.887954
11.402006,7.915574,10.102857,23.238109,14.890965
11.504125,7.950404,10.112926,23.201235,14.893756
11.605724,7.978659,10.12798,23.167212,14.896333
11.705893,8.001154,10.147351,23.13582,14.898712
11.803967,8.018763,10.17021,23.106877,14.900902
11.899886,8.032349,10.195685,23.080234,14.902911
11.994758,8.04269,10.222912,23.05576,14.904743
12.094277,8.050436,10.251082,23.033341,14.906404
12.214392,8.056107,10.279464,23.012859,17.986043
12.38279,8.060099,10.307397,22.994197,14.90925
12.538154,8.062682,10.334226,22.977254,14.910455
12.630079,8.064026,10.359299,22.96194,14.911518
12.687536,8.064221,10.382039,22.948165,14.912443
12.749185,8.06328,10.40202,22.935843,15.104866
12.796338,8.061167,10.418953,22.924893,14.913908
12.838477,8.057846,10.432773,22.915215,14.914449
12.890407,8.053302,10.443655,22.906697,14.914834
12.94268,8.047473,10.451763,22.89926,14.915061
12.992549,8.040249,10.457304,22.892842,14.915139
13.03112,8.031533,10.460582,22.887352,15.323502
13.048458,8.021203,10.4619,22.882692,14.914812
13.039313,8.009188,10.461599,22.878812,14.914394
13.005793,7.996153,10.460052,22.875689,14.91384
12.978537,7.984291,10.457578,22.873262,14.913163
12.962711,7.972545,10.454468,22.871441,14.912349
12.939416,7.959499,10.451006,22.870168,14.911396
12.904059,7.945083,10.447455,22.869395,14.910307
12.859265,7.929393,10.444032,22.869075,14.909089
12.807424,7.912488,10.440923,22.869166,14.907744
12.750738,7.894428,10.438249,22.869595,14.90629
12.693008,7.875285,10.436025,22.870235,14.904753
12.635939,7.855101,10.43429,22.870976,14.903152
12.586774,7.833909,10.433117,22.871731,14.901501
12.555545,7.811765,10.432541,22.872406,14.899817
12.527837,7.788769,10.432575,22.872894,14.898117
12.503804,7.765271,10.43333,22.87302,14.896426
12.481712,7.741994,10.435051,22.872525,14.894776
12.462657,7.719959,10.437824,22.871223,14.893198
12.447211,7.700719,10.441679,22.868986,14.891719
12.436543,7.685471,10.446753,22.865752,14.890364
12.428379,7.674077,10.453341,22.861533,14.889155
12.431554,7.665944,10.461714,22.856271,14.888114
12.436211,7.661064,10.472142,22.849844,14.887262
12.434611,7.659943,10.48492,22.842101,14.886622
12.4271,7.663001,10.500156,22.833021,14.886214
12.413856,7.670643,10.51782,22.822588,14.886053
12.397378,7.683249,10.537897,22.81073,14.88615
12.379162,7.700922,10.560216,22.797362,14.886519
12.352789,7.723634,10.583935,22.782501,14.887169
12.316947,7.750983,10.607748,22.766194,14.888106
12.274635,7.782055,10.629918,22.748492,14.889328
12.262262,7.815784,10.648457,22.729467,14.890834
12.249438,7.851108,10.661521,22.709213,14.892617
12.233109,7.887303,10.667731,22.687866,14.894661
12.207341,7.924169,10.666621,22.665597,14.896944
12.163782,7.96184,10.65866,22.642513,14.899445
12.093924,8.000517,10.644972,22.618686,14.902143
11.995311,8.040087,10.627041,22.594302,14.905008
11.871454,8.080175,10.606273,22.569548,14.908008
11.728898,8.12054,10.583997,22.544451,14.911119
11.572662,8.161468,10.561451,22.518944,14.914319
11.405271,8.203672,10.539445,22.493117,14.91758
11.227542,8.248097,10.518703,22.466974,14.920876
11.040237,8.295447,10.49975,22.440512,14.924184
10.844953,8.345969,10.482918,22.413736,14.927481
10.713539,8.399614,10.468397,22.386678,14.930746
10.660532,8.456333,10.456088,22.359691,14.933941
10.704926,8.516045,10.445886,22.333092,14.937035
10.792639,8.578426,10.437771,22.30697,14.940012
10.897432,8.643096,10.431714,22.2814,14.942859
10.988368,8.709657,10.427621,22.256479,14.945563
10.978812,8.777646,10.425316,22.232308,14.948111
10.844738,8.846511,10.424519,22.208994,15.410255
10.677517,8.915648,10.424918,22.186616,14.957799
10.50343,8.984411,10.426133,22.165221,14.954718
10.30213,9.05212,10.427637,22.144836,14.956556
10.044763,9.118147,10.428902,22.125498,14.958206
9.752997,9.181927,10.429819,22.107295,17.178114
9.750065,9.243151,10.429904,22.090251,14.960897
9.748448,9.301498,10.428734,22.074385,14.961933
9.748217,9.356565,10.426173,22.059735,14.962754
9.749301,9.408127,10.422271,22.046337,14.963347
9.751522,9.456136,10.417274,22.034215,14.963708
9.754619,9.500666,10.411542,22.023377,14.963834
9.758202,9.54197,10.405462,22.01385,14.963714
9.761887,9.589563,10.39948,22.005653,15.660893
9.765266,9.63895,10.393883,21.99881,19.524216
9.767941,9.685746,10.388878,21.993357,15.107919
9.769574,9.730379,10.384702,21.989333,14.960606
9.769865,9.773243,10.381742,21.986767,14.95912
9.768543,9.81444,10.380451,21.985659,22.375823
9.765504,9.853769,10.381227,21.986048,14.955271
9.760657,9.8909,10.384449,21.987978,14.952883
9.753822,9.925535,10.390433,21.991474,14.950175
9.744885,9.957163,10.399475,21.996566,15.850332
9.733821,9.984984,10.41182,22.003306,14.943746
9.720421,10.008458,10.428036,22.011697,14.939996
9.704466,10.026904,10.448779,22.021737,14.93587
9.685782,10.039622,10.474432,22.033447,14.931351
9.664213,10.045898,10.505286,22.046855,14.926418
9.63961,10.044417,10.542055,22.061956,14.921049
9.611768,10.034521,10.585294,22.078767,14.915225
9.580585,10.015623,10.635343,22.097338,19.871717
9.546272,9.987013,10.691901,22.117814,14.902128
9.509683,9.949092,10.75278,22.140608,14.894807
9.473145,9.905174,10.811378,22.16676,14.886943
9.441747,9.863951,10.852909,22.198473,14.878524
9.423455,9.839806,10.854081,22.239143,14.869545
9.424497,9.844605,10.796551,22.291352,14.963955
9.44294,9.87613,10.685719,22.354068,15.219846
9.471046,9.921679,10.544356,22.423403,15.490942
9.501862,9.970399,10.393167,22.495458,15.767958
9.531596,10.017305,10.244145,22.567192,16.042686
9.559025,10.061675,10.10293,22.63578,16.305664
9.584234,10.105107,9.972355,22.698045,16.545352
9.607949,10.150257,9.854341,22.750262,16.747908
9.631121,10.1998,9.750625,22.788578,16.899322
9.654676,10.256489,9.662644,22.809403,16.98618
9.67931,10.322269,9.591161,22.81042,16.999349
9.70528,10.397293,9.535902,22.791641,16.938405
9.732388,10.480056,9.495575,22.755397,16.811479
9.760111,10.56821,9.467949,22.705574,16.63265
9.787809,10.659013,9.450909,22.646462,16.417426
9.814878,10.750008,9.442649,22.581973,16.179907
9.840802,10.839439,9.441582,22.515239,15.931388
9.865195,10.926201,9.446315,22.448521,15.68003
9.887834,11.009574,9.455576,22.383305,15.431242
9.908512,11.089127,9.468009,22.320566,15.188537
9.927248,11.164402,9.482698,22.260792,14.953669
9.944147,11.234635,9.498813,22.204239,14.930123
9.959401,11.29812,9.51566,22.151107,14.942654
9.973477,11.352324,9.533552,22.101441,14.954538
9.987105,11.394029,9.553827,22.05513,14.965796
10.00123,11.419065,9.578937,22.012031,14.976453
10.016857,11.423199,9.612217,21.972066,14.986522
10.034574,11.404455,9.655803,21.93518,14.996009
10.054212,11.364354,9.709184,21.901275,15.004932
10.075015,11.306946,9.76994,21.870207,15.013313
10.096116,11.23711,9.83479,21.841852,15.021173
10.1169,11.158909,9.900851,21.816095,15.028529
10.137175,11.07508,9.9659,21.792851,15.035395
10.189866,10.987402,10.028437,21.772036,15.041781
10.282226,10.897302,10.087269,21.753544,15.047703
10.376227,10.80585,10.141295,21.73728,15.053174
10.472921,10.713883,10.189378,21.723143,15.058209
10.567957,10.622039,10.230691,21.711047,15.062819
10.660051,10.53082,10.264976,21.700923,15.067013
10.748901,10.440468,10.292515,21.6927,15.0708
10.834182,10.35102,10.34304,21.686312,15.074187
10.916178,10.262448,10.386795,21.681692,15.077181
10.994457,10.174861,10.424404,21.678777,15.079791
11.066723,10.08852,10.45671,21.677524,15.08202
11.132805,10.004677,10.482166,21.677895,15.083872
11.191631,9.926365,10.495301,21.679861,15.085351
11.243049,9.858358,10.487474,21.683396,15.086457
11.280239,9.803811,10.452527,21.688478,15.087192
11.275019,9.755879,10.394115,21.695098,15.087555
11.179403,9.696788,10.323367,21.703256,15.087546
10.988109,9.63117,10.247332,21.712964,15.087166
10.986124,9.566792,10.183369,21.724244,15.086414
11.066323,9.503183,10.143285,21.737127,15.085288
11.152716,9.438799,10.102939,21.751654,15.083786
11.24291,9.401273,10.062358,21.767877,15.081904
11.333962,9.361029,10.021789,21.785862,15.079641
11.419477,9.317556,9.981701,21.805682,15.077
11.48675,9.271107,9.942373,21.827421,15.073973
11.525335,9.221803,9.903788,21.851172,15.070554
11.53944,9.169637,9.865652,21.877035,15.066734
11.530192,9.11495,9.827557,21.905119,15.062507
11.509962,9.059893,9.789703,21.935537,15.057866
11.486296,9.008273,9.753886,21.968417,15.052798
11.45293,8.964611,9.72416,22.003897,15.047284
11.401982,8.934681,9.705347,22.04212,15.041307
11.326264,8.918263,9.697361,22.083239,15.034847
11.229836,8.90749,9.694415,22.127398,15.027891
11.12979,8.895749,9.691893,22.174741,15.020423
11.025045,8.881087,9.688724,22.225443,15.012418
10.919248,8.863656,9.685203,22.279645,15.00386
10.814794,8.843506,9.681269,22.337493,14.994731
10.710998,8.820272,9.676348,22.399125,14.985013
10.607239,8.793527,9.669756,22.464643,14.974694
10.503509,8.762998,9.661079,22.534136,14.963762
10.396998,8.728562,9.65016,22.607535,14.952239
10.312781,8.690507,9.637246,22.684608,15.123628
10.275386,8.649473,9.622757,22.765012,15.339904
10.236223,8.60637,9.60729,22.848116,15.559189
10.195512,8.562022,9.591473,22.932959,15.777912
10.153559,8.517135,9.576071,23.018069,15.990714
10.11079,8.472516,9.562104,23.1014,16.190048
10.067807,8.429717,9.550864,23.18045,16.365943
10.025358,8.390692,9.544029,23.252008,16.505894
9.984253,8.35755,9.543527,23.31243,16.595979
9.945266,8.332267,9.551073,23.358363,16.623105
9.908863,8.316341,9.567922,23.387569,16.578739
9.875095,8.310104,9.594206,23.399731,16.461398
9.84355,8.312591,9.628829,23.396596,16.277312
9.813558,8.322109,9.669834,23.381348,16.037631
9.78437,8.336814,9.714952,23.357713,15.755137
9.755216,8.355016,9.761996,23.329403,15.443129
9.725459,8.375506,9.809159,23.299551,15.112873
9.694667,8.397605,9.855065,23.270531,14.900933
9.662514,8.42117,9.898673,23.243978,14.912256
9.628545,8.446775,9.939299,23.220807,14.923229
9.592267,8.475586,9.976354,23.201694,14.933752
9.553074,8.509621,10.009181,23.18717,14.943749
9.509969,8.552554,10.036909,23.177651,14.953171
9.460876,8.611887,10.058674,23.173439,14.96199
9.400968,8.704332,10.074302,23.174675,14.970206
9.35344,8.853713,10.084042,23.18145,14.977828
9.507407,8.781482,10.079205,23.193742,14.984879
9.611395,8.549443,10.061733,23.211443,15.15333
9.377529,8.37326,10.03832,23.234518,14.997388
9.352181,8.225569,10.008276,23.262964,17.091467
9.347899,8.091338,9.971218,23.296688,15.007911
9.339592,7.963921,9.927038,23.335333,15.012487
9.32832,7.839759,9.875812,23.37839,15.016642
9.314808,7.719165,9.819846,23.425148,15.020399
9.300042,7.619859,9.773059,23.47409,15.02378
9.285292,7.580577,9.763984,23.522919,15.02681
9.272096,7.593105,9.789399,23.568233,15.029512
9.26235,7.602607,9.821751,23.605498,15.03191
9.258056,7.588187,9.851032,23.630087,16.121361
9.260665,7.576214,9.879439,23.638679,15.035885
9.270342,7.580251,9.908844,23.630818,15.037502
9.285711,7.599263,9.939352,23.609388,15.038897
9.304645,7.628244,9.970298,23.578903,15.040089
9.325178,7.662396,10.000894,23.543456,15.041102
9.345938,7.698536,10.030822,23.505816,15.041962
9.366029,7.734884,10.060324,23.467726,15.042688
9.384949,7.770672,10.089987,23.430039,15.043302
9.402315,7.805196,10.120333,23.393388,15.043814
9.417806,7.837773,10.151759,23.358305,15.044225
9.431175,7.86793,10.184616,23.325167,15.044535
9.44213,7.895169,10.219174,23.294469,15.044728
9.450611,7.919151,10.255228,23.266329,15.044799
9.456878,7.939808,10.291182,23.240499,15.295053
9.461445,7.957188,10.322629,23.216821,15.890173
9.465204,7.97149,10.340373,23.195422,15.04435
9.469339,7.982954,10.333026,23.176276,15.04395
9.47437,7.991216,10.296206,23.159175,15.043422
9.479565,7.995384,10.237456,23.143922,15.042769
10.133379,7.994686,10.169212,23.130427,17.827219
9.523923,7.989613,10.101004,23.118497,15.041036
9.542503,7.983587,10.039654,23.107888,15.039952
9.857887,7.985254,9.992589,23.098345,15.038724
9.569787,8.006472,9.968192,23.089524,15.037377
9.4708,8.051243,9.970054,23.081083,15.035936
9.460725,8.110307,9.994219,23.072647,15.03444
9.447431,8.171643,10.035342,23.063808,15.032928
9.430469,8.22749,10.090925,23.054111,15.03142
9.40929,8.274171,10.161311,23.043042,15.029936
9.383182,8.309969,10.248424,23.030028,15.028504
9.351365,8.333822,10.354614,23.014502,15.027165
9.313864,8.346121,10.479958,22.996232,15.025955
9.274534,8.351638,10.61326,22.976611,15.024905
9.248469,8.367386,10.710301,22.961788,15.024025
9.261217,8.42126,10.696952,22.962353,15.023351
9.313761,8.515068,10.570016,22.978512,15.022911
9.380757,8.622686,10.402321,22.999339,15.022729
9.446532,8.728082,10.238952,23.017957,15.022851
9.506944,8.827474,10.091508,23.032348,15.023315
9.671333,8.921413,9.959791,23.042229,15.024142
9.929193,9.011447,9.840943,23.047734,15.025341
10.289361,9.099288,9.731998,23.048987,15.026926
11.322119,9.186642,9.630513,23.045995,22.16005
10.524862,9.274759,9.534385,23.038873,15.031296
10.354311,9.364465,9.441776,23.02787,15.034037
10.304241,9.456715,9.351254,23.013088,15.037119
10.305858,9.552342,9.261515,22.994695,15.040515
10.339745,9.652138,9.171391,22.972846,15.044202
10.39748,9.756857,9.07981,22.947725,15.048155
10.473253,9.867082,8.985876,22.919544,15.052349
10.562315,9.982896,8.88917,22.888504,15.056765
10.664308,10.10297,8.790465,22.854762,15.061392
10.736108,10.22271,8.693003,22.818713,15.066199
10.746502,10.33075,8.605518,22.780704,15.07116
10.705794,10.40871,8.542442,22.740944,15.076269
10.641326,10.44468,8.512998,22.69982,15.081498
10.573674,10.446477,8.51041,22.657703,15.086818
10.511104,10.431632,8.519995,22.614943,15.092201
10.454126,10.435059,8.531505,22.571801,15.097627
10.420963,10.469852,8.540434,22.528477,15.103086
10.489786,10.505418,8.545237,22.485189,15.108562
10.555117,10.54112,8.545696,22.442117,15.114037
10.617032,10.575775,8.54198,22.399416,15.119498
10.675642,10.608008,8.534276,22.357218,15.124921
10.73108,10.635927,8.52272,22.315635,15.130289
10.78344,10.657042,8.507296,22.27477,15.135593
10.832757,10.668177,8.487788,22.234717,15.140822
10.87906,10.665308,8.480914,22.195524,15.145966
10.92255,10.651351,8.504338,22.157242,15.151013
10.964909,10.679354,8.504127,22.119926,15.155954
11.008011,10.809175,8.447145,22.083636,15.160784
11.049589,10.962199,8.424442,22.048403,15.165495
11.088598,11.100509,8.426945,22.01423,15.170079
11.125136,11.224203,8.425793,21.981085,15.174529
11.159425,11.337232,8.422028,21.948887,15.178836
11.191649,11.442373,8.416397,21.917563,15.182992
11.221942,11.541078,8.409325,21.887082,15.186992
11.25043,11.633975,8.401066,21.857401,15.19083
11.277225,11.721317,8.391798,21.828492,15.194502
11.302429,11.80318,8.381677,21.800314,15.198004
11.326131,11.879666,8.370904,21.772826,15.201334
11.348413,11.950889,8.359724,21.746009,15.20449
11.369329,12.016986,8.348428,21.719837,15.207471
11.388913,12.078172,8.337292,21.694281,15.210279
11.407188,12.134848,8.326519,21.66931,16.339647
11.424157,12.187659,8.316206,21.644874,15.215383
11.439836,12.237113,8.306355,21.620927,15.217689
11.454275,12.28329,8.296955,21.597439,15.219838
11.467548,12.325996,8.287991,21.57437,15.221835
11.479742,12.364987,8.279557,21.551692,15.223685
11.490976,12.399917,8.27189,21.529363,15.225398
11.501378,12.430487,8.265395,21.507335,15.226981
11.511025,12.456552,8.260486,21.48557,15.228445
11.51995,12.478085,8.257556,21.464029,15.229798
11.528133,12.495205,8.256743,21.442692,15.231046
11.535513,12.508219,8.258017,21.421535,15.232197
11.541986,12.517689,8.261197,21.400525,15.233261
11.547449,12.52413,8.265977,21.379635,15.234248
11.551818,12.527918,8.272045,21.358842,15.235166
11.555044,12.529279,8.279398,21.33814,15.23602
11.557069,12.52845,8.288047,21.317522,15.236815
11.557831,12.525612,8.297895,21.296979,15.237559
11.55729,12.520896,8.30885,21.276494,15.23826
11.555414,12.514391,8.320845,21.256053,15.238925
11.552171,12.506162,8.333775,21.235641,15.239563
11.547538,12.496204,8.3476,21.215244,15.240183
11.541497,12.484474,8.362335,21.19485,15.240793
11.534035,12.470958,8.377953,21.174444,15.241399
11.52514,12.455657,8.394438,21.154018,15.24201
11.514817,12.438522,8.411816,21.13356,15.242632
11.503097,12.419386,8.430223,21.113056,15.243273
11.490032,12.398072,8.44977,21.092494,15.243941
11.47569,12.374474,8.470714,21.071861,15.244645
11.460168,12.348498,8.49336,21.051142,15.245394
11.443634,12.319782,8.518183,21.030327,15.246192
11.426297,12.287995,8.545692,21.009408,15.247049
11.408431,12.252737,8.576559,20.988377,15.247973
11.390399,12.213422,8.611596,20.967233,15.248973
11.372614,12.169554,8.651718,20.945979,15.250056
11.355496,12.120781,8.697775,20.924629,15.251226
11.339463,12.066853,8.750403,20.903205,15.252491
11.324807,12.007561,8.809867,20.881743,15.253859
11.311601,11.942864,8.875875,20.860294,15.25533
11.299776,11.873106,8.947786,20.838927,15.256916
11.289127,11.799172,9.024127,20.817729,15.258619
11.279429,11.722155,9.102981,20.796814,15.288553
11.270504,11.643322,9.182541,20.776318,15.262362
11.262275,11.563893,9.261282,20.756404,15.264391
11.254702,11.485013,9.33783,20.737246,15.26652
11.247778,11.4075,9.41105,20.719015,15.26875
11.241544,11.332079,9.480211,20.701882,15.271075
11.236033,11.259099,9.544807,20.685979,15.27349
11.231243,11.188521,9.604546,20.671404,15.275987
11.227108,11.119961,9.659324,20.658182,15.278558
11.223457,11.052571,9.709296,20.646245,15.281207
11.220072,10.985215,9.75455,20.635491,15.28393
11.216684,10.916285,9.795186,20.625768,15.286725
11.213005,10.84367,9.831044,20.616911,15.289593
11.208766,10.764556,9.861346,20.608764,15.292526
11.203717,10.674737,9.884468,20.60119,15.295514
11.197614,10.588968,9.897229,20.594064,22.075581
11.190219,10.502619,9.893675,20.587281,15.301607
11.181429,10.392861,9.873896,20.580762,15.30469
11.171736,10.396233,9.936823,20.574453,15.307786
11.161151,10.521353,10.089504,20.568317,15.310883
11.149119,10.623996,10.229397,20.562337,15.31397
11.135697,10.702284,10.356752,20.556512,15.915638
11.121018,10.765839,10.471127,20.550856,17.040474
11.105241,10.822032,10.547744,20.545392,15.447222
11.088575,10.87248,10.612086,20.540143,15.326016
11.071295,10.918485,10.675937,20.53513,16.786885
11.053714,10.961539,10.737834,20.53038,16.960797
11.036145,11.002746,10.796293,20.525926,15.334384
11.018881,11.042874,10.850356,20.521805,15.336974
11.002176,11.082439,10.899458,20.518058,15.339444
10.986216,11.121914,10.943135,20.514717,15.341781
10.971093,11.161579,10.98137,20.511821,15.343973
10.956805,11.201633,11.014409,20.509401,15.346008
10.94325,11.242168,11.042805,20.507489,15.347875
10.930232,11.283246,11.067234,20.506118,15.349563
10.917552,11.324791,11.0886,20.505317,15.351061
10.904994,11.366725,11.107756,20.505113,15.35236
10.892345,11.408947,11.125457,20.505532,15.353452
10.879461,11.451193,11.142414,20.506596,17.144142
10.866245,11.49336,11.188305,20.508328,15.354983
10.852635,11.535169,11.239012,20.510742,15.35541
10.838637,11.576262,11.289092,20.513852,15.355605
10.824426,11.615922,11.338297,20.517675,15.355563
10.810207,11.653488,11.386134,20.522224,15.355283
10.796178,11.688553,11.431896,20.527509,15.354762
10.782594,11.720614,11.474756,20.533537,15.354001
10.769606,11.74934,11.513914,20.540306,15.353001
