0.009093,0.018795,0.049515,2.186889,15.074440
0.180557,0.235181,0.125036,22.711543,15.244572
0.910184,0.390455,0.126489,22.597675,15.289639
2.387440,0.391678,1.960377,21.814381,15.298898
4.202356,0.394642,2.979753,21.312466,15.304317
5.297587,0.401028,3.028077,21.323498,15.307764
5.448537,4.987506,5.443774,21.416202,15.309504
5.206207,6.821844,11.163362,23.898287,15.308428
5.739198,6.816557,9.786014,21.696806,15.308694
6.125244,6.761156,9.116118,21.869341,15.314134
6.705204,6.480093,9.768004,22.231667,15.312211
7.543662,6.273127,10.974256,22.278250,15.319107
8.332189,13.172758,11.368211,21.894116,15.402221
8.940887,15.312831,11.307602,21.553007,15.485838
9.431906,14.240333,10.439294,21.434837,15.537922
9.828354,12.924152,9.518373,21.403262,15.567424
10.122958,11.901568,9.336612,21.392259,15.582947
10.367468,11.454608,9.573940,21.381611,15.590982
10.567596,11.475569,9.821629,21.368840,15.596349
10.719350,11.573902,9.911555,21.360530,15.596159
10.812840,12.193529,9.681345,21.385186,15.585480
11.049802,12.088859,9.503077,21.481468,15.563606
11.139612,11.785433,9.412050,21.638228,15.535146
10.853485,11.108933,10.667123,21.784245,15.502331
11.393581,10.457615,9.992154,22.063906,15.463454
11.738913,10.475926,9.162482,22.473184,15.416783
11.779577,10.339649,9.010089,22.837134,15.366747
11.856079,9.950096,8.626707,23.135486,15.879210
11.947123,9.658695,8.062004,23.325125,16.078070
12.015417,9.604198,7.377101,23.407392,15.795560
12.087866,9.515651,7.189767,23.416128,15.309181
12.147793,9.365000,8.242187,23.375222,15.328389
12.178299,9.332600,10.576183,23.291971,15.353599
12.196406,9.197729,11.932216,23.168435,15.382064
12.229370,9.328706,12.155582,23.006424,15.410879
12.261946,9.147156,13.353369,22.813357,15.437915
12.270069,9.395406,11.448242,22.604750,15.461998
12.239266,9.548914,11.627530,22.395980,15.482697
12.270208,9.417981,12.790287,22.195471,15.500057
12.241784,9.424293,12.802189,22.004717,15.514336
12.065512,9.495626,13.552057,21.819670,15.525869
12.072237,8.930626,13.736505,21.628014,15.535274
11.871036,8.348447,13.691209,21.394858,15.543593
11.308360,7.052144,14.674269,20.949208,15.551303
11.768176,7.844036,13.385423,21.160624,15.558122
11.805337,7.640207,13.148634,21.153226,15.563719
12.100501,7.632726,13.566389,21.104061,15.568121
12.296248,7.426536,13.092507,21.041775,15.571266
12.905278,7.011011,12.993510,20.974420,15.572963
13.147730,7.354177,12.824892,20.905260,15.573159
13.467436,7.495766,12.456047,20.846970,15.572035
13.577037,7.771801,12.288374,20.831577,15.569705
14.313396,8.158905,11.852098,20.838921,15.566166
13.761221,8.312672,11.643184,20.841122,15.561461
13.905838,9.041448,12.161338,20.836538,15.555765
13.801400,9.420089,11.202684,20.827927,15.549224
14.324173,9.959798,10.413078,20.818031,15.541911
14.643813,9.519176,10.653915,20.809938,15.533924
13.634840,10.840502,11.013033,20.806591,15.525441
12.753114,11.215369,10.536211,20.809734,15.516623
12.787563,12.301600,9.990254,20.818879,15.507576
12.589827,12.423569,9.853114,20.831857,15.498412
12.570623,12.495909,9.841513,20.846325,15.489289
12.320230,12.905901,9.726498,20.860901,15.480349
11.850437,13.040026,10.043324,20.874878,15.471715
11.782217,12.363562,10.561185,20.887714,15.463523
11.810121,12.731108,10.178246,20.899041,15.455899
11.806266,12.742355,10.089642,20.908579,15.448954
11.790765,12.434520,10.268368,20.916283,15.442751
11.762351,12.037334,10.812816,20.922393,15.437299
11.841762,12.288892,10.470676,20.927373,15.432560
11.870847,12.790469,10.506742,20.931843,15.428463
11.860031,12.721921,10.602974,20.936483,15.424921
12.228848,12.702844,11.222683,20.941868,15.421857
12.145581,12.733874,10.682380,20.948497,15.419187
12.618956,13.231451,11.034726,20.956889,15.416812
12.341362,12.640886,10.717048,20.967579,15.414648
12.829908,12.973083,10.756011,20.980958,15.412635
12.887394,12.705120,10.795163,20.997209,15.410715
12.562627,13.496322,10.991417,21.016465,15.408831
12.224376,12.624669,10.737961,21.038920,15.406938
12.856193,12.279104,10.688963,21.064684,15.405004
12.771707,13.302186,10.666203,21.093597,15.403006
12.690005,12.143216,10.646150,21.125368,15.400918
12.473998,12.010298,10.620748,21.159702,15.398723
12.445913,11.792479,10.560130,21.196055,15.396409
12.055953,11.612282,10.470126,21.233259,19.148156
12.328223,11.560502,10.380684,21.269608,15.391399
12.165104,11.398099,11.176062,21.302954,15.388686
12.425233,11.196735,10.204562,21.330700,15.385825
12.527630,11.086004,10.152646,21.349945,15.382815
11.945522,11.003694,10.123994,21.358366,15.379651
11.764739,10.905865,10.070829,21.355046,15.376334
11.402268,10.717840,9.970807,21.340615,15.372867
11.386747,10.547135,9.895563,21.317172,15.369251
11.370897,10.578348,9.924629,21.287580,15.365491
11.432112,10.601106,9.919737,21.254578,15.361586
11.305676,10.579156,9.847468,21.220299,15.357538
11.274716,10.413266,9.726583,21.186149,15.353348
11.402741,10.349974,9.816843,21.152914,15.349020
11.283836,10.279913,9.951111,21.121015,15.344557
11.633503,10.123300,9.986354,21.090687,15.339964
11.310605,9.978030,9.951128,21.062025,15.335243
11.372942,9.668072,9.756616,21.034978,15.330398
11.556934,9.996295,9.942407,21.009422,15.325438
11.278436,10.164423,9.776313,20.985248,15.320372
11.193571,10.389021,9.173042,20.962380,15.315206
11.574250,10.162097,9.216485,20.940707,15.309949
11.914927,9.851181,9.446274,20.920086,15.304612
11.607728,9.727736,9.674507,20.900387,15.299204
12.358537,9.507200,9.896095,20.881485,15.293733
11.152018,9.100827,10.512369,20.863192,15.288205
11.830697,9.651956,9.947369,20.845264,15.282630
11.445760,9.911762,9.741635,20.827421,15.277016
11.721528,10.066959,9.715475,20.809329,15.271367
11.549110,10.069288,9.718552,20.790542,15.265687
11.403333,9.710816,9.723219,20.770481,15.259983
11.739525,9.550906,9.780211,20.748380,15.254261
11.608807,9.522443,9.843718,20.723114,15.248523
12.125594,9.527636,9.933163,20.693012,15.242771
11.535911,9.504936,10.058954,20.655641,16.124933
11.703805,9.487733,10.275945,20.607936,15.231245
11.426022,9.473499,10.326348,20.552260,15.225480
11.681008,9.422571,10.312905,20.532232,15.219722
11.339900,9.629067,10.106360,20.590671,15.213972
11.668913,10.023911,9.870937,20.663479,15.208235
11.561836,10.336649,9.759362,20.725494,15.202516
11.508122,10.344565,9.737500,20.777736,15.196819
11.512131,10.223378,9.755289,20.823068,15.191150
11.700592,10.146074,9.790933,20.863504,15.185512
11.631954,10.135839,9.843409,20.900444,15.179908
11.389436,10.227241,9.904449,20.934902,15.174335
11.668528,10.299354,9.924383,20.967448,15.168792
11.499777,10.316417,9.885456,20.998413,15.163283
11.494712,10.364116,9.807389,21.028125,15.157808
11.558151,10.483268,9.706737,21.056922,15.152359
11.814808,10.658684,9.554408,21.084953,15.146937
11.376951,10.815077,9.332764,21.112256,15.141544
11.323617,10.997758,9.081060,21.138831,15.136187
11.847669,11.028308,9.074730,21.164651,15.130871
11.905706,10.883384,9.385189,21.189665,15.125607
11.318719,10.848057,10.149090,21.213815,15.120404
11.611122,10.613164,9.797907,21.237042,15.115274
11.842389,10.462193,11.117666,21.259290,15.110229
11.824357,10.394000,9.990365,21.280513,15.105281
11.747223,10.375112,10.080455,21.300681,15.100443
11.682976,10.423676,10.175640,21.319793,15.507001
11.654471,10.410237,10.261528,21.337892,15.091146
11.702393,10.274714,10.324858,21.355080,15.086708
11.869390,10.213394,10.375022,21.371525,15.082422
11.759428,10.199178,10.403631,21.387444,15.078294
11.505418,10.227032,10.416581,21.403096,15.074330
11.684734,10.271628,10.431137,21.418764,15.070532
11.984194,10.209305,10.465736,21.434713,15.066902
11.428754,10.131994,10.509920,21.451123,15.063441
11.669688,10.085099,10.544420,21.468064,15.060148
11.371917,10.081557,10.553029,21.485497,15.057019
11.802781,10.130912,10.523387,21.503297,15.054051
