6.423613,10.269191,12.208840,24.638228,16.215876
6.603078,10.393292,11.944859,24.732160,15.619725
6.773195,10.485489,11.749153,24.794621,15.220956
6.944829,10.566773,11.587456,24.840360,15.014549
7.113150,10.645023,11.443351,24.875489,15.015333
7.270021,10.725659,11.306873,24.903199,15.016199
7.416126,10.814982,11.171140,24.925428,16.756872
7.554524,10.919666,11.031801,24.943447,15.018040
7.688501,11.038688,10.891586,24.958136,15.018952
7.830859,11.132277,10.781987,24.970171,15.019821
8.005325,11.109980,10.770193,24.980043,15.020622
8.207393,10.992205,10.841872,24.988082,16.268565
8.413215,10.867832,10.931573,24.994535,15.021952
8.604890,10.763115,11.015909,24.999595,15.022457
8.756655,10.672448,11.089262,25.003443,15.022844
8.842719,10.586049,11.148876,25.006263,15.023106
8.862877,10.503036,11.196083,25.008240,15.023238
8.822638,10.427959,11.233631,25.009552,15.023236
8.727927,10.363189,11.262780,25.010385,15.023097
8.601214,10.308144,11.283697,25.010924,15.022822
8.464307,10.261987,11.296837,25.011351,15.022411
8.329746,10.224630,11.303359,25.011846,15.021866
8.199286,10.196129,11.304776,25.012582,15.021192
8.066648,10.175975,11.302004,25.013714,15.020391
7.928856,10.163205,11.295026,25.015377,15.019469
7.787768,10.156912,11.283084,25.017687,15.036506
7.642022,10.156675,11.265067,25.020747,15.017273
7.490319,10.162705,11.240010,25.024643,15.016010
7.336883,10.175607,11.207565,25.029441,15.014644
7.182164,10.200815,11.168104,25.035187,15.013181
7.029165,10.252812,11.122586,25.041916,15.011627
6.876445,10.310660,11.072181,25.049644,15.009991
6.723633,10.372906,11.017848,25.058370,15.008282
6.566012,10.437565,10.960141,25.068076,15.006508
6.404546,10.502724,10.899494,25.078726,15.004677
6.240038,10.566879,10.836612,25.090276,15.002796
6.073355,10.628746,10.772837,25.102672,16.996641
6.104472,10.686787,10.710476,25.115851,14.998917
6.333966,10.738650,10.653026,25.129741,15.993129
6.594018,10.780894,10.605049,25.144262,14.994939
6.851898,10.809546,10.571338,25.159328,14.992936
6.944217,10.821595,10.555246,25.174846,14.990935
6.910103,10.816652,10.556981,25.190720,14.988948
6.890180,10.797294,10.573338,25.206843,14.986984
6.898649,10.767770,10.599313,25.223101,14.985055
6.929304,10.732353,10.630023,25.239369,14.983172
6.974728,10.694388,10.661753,25.255514,14.981346
7.029300,10.656074,10.692171,25.271410,14.979591
7.090922,10.618682,10.720033,25.286936,14.977918
7.157792,10.582923,10.744761,25.301972,14.976338
7.231816,10.549157,10.766185,25.316390,14.974863
7.311660,10.517512,10.784398,25.330067,14.973504
7.394999,10.488011,10.799627,25.342891,14.972271
7.481694,10.460646,10.812161,25.354753,14.971173
7.571902,10.435400,10.822326,25.365552,14.970219
7.665960,10.412271,10.830442,25.375197,14.969416
7.764385,10.391261,10.836824,25.383602,14.968768
7.868370,10.372368,10.841764,25.390695,14.968278
7.979565,10.355572,10.845527,25.396416,14.967948
8.099155,10.340836,10.848340,25.400721,14.967777
8.230762,10.328133,10.850400,25.403579,14.967764
8.375697,10.317433,10.851892,25.404968,15.350410
8.519362,10.308699,10.852987,25.404881,14.968197
8.596851,10.301877,10.853843,25.403314,14.968634
8.563692,10.296916,10.854597,25.400279,14.969210
8.497028,10.293779,10.855370,25.395806,14.969916
8.439490,10.292430,10.856265,25.389940,14.970741
8.396175,10.292828,10.857379,25.382742,14.971673
8.364542,10.294931,10.858796,25.374280,14.972700
8.341488,10.298700,10.860601,25.364625,14.973809
8.325566,10.304081,10.862852,25.353860,14.974988
8.314438,10.310993,10.865582,25.342084,14.976222
8.307049,10.319330,10.868800,25.329420,14.977497
8.302552,10.328959,10.872495,25.316023,14.978793
8.299270,10.339751,10.876638,25.302068,14.980092
8.296575,10.351585,10.881198,25.287723,14.981374
8.293782,10.364350,10.886146,25.273143,14.982621
8.290293,10.377941,10.891457,25.258478,14.983817
8.285797,10.392259,10.897111,25.243869,14.984943
8.282283,10.407218,10.903105,25.229441,14.985987
8.279918,10.422744,10.909439,25.215304,14.986933
8.275098,10.438769,10.916118,25.201564,14.987767
8.268312,10.455236,10.923133,25.188328,14.988476
8.258936,10.472097,10.930448,25.175697,14.989042
8.247371,10.489311,10.937993,25.163763,14.989451
8.232700,10.506844,10.945671,25.152609,14.989687
8.214749,10.524662,10.953381,25.142316,14.989735
8.193566,10.542745,10.961049,25.132953,14.989581
8.169476,10.561081,10.968634,25.124587,15.030134
8.142876,10.579663,10.976116,25.117282,15.095534
8.113013,10.598487,10.983460,25.111094,15.165669
8.080033,10.617549,10.990619,25.106079,15.240662
8.043310,10.636862,10.997531,25.102292,15.320575
8.002240,10.656445,11.004129,25.099786,15.405454
7.955958,10.676325,11.010343,25.098620,15.495356
7.903062,10.696540,11.016092,25.098854,15.590365
7.941054,10.717146,11.021283,25.100552,15.690602
8.133365,10.738225,11.025809,25.103784,15.796229
8.405152,10.759873,11.029554,25.108627,15.907441
8.549461,10.782187,11.032406,25.115163,16.024449
8.271667,10.805262,11.034261,25.123483,16.147497
8.042008,10.829185,11.035036,25.133687,16.276869
7.874899,10.854033,11.034677,25.145888,16.412888
7.740964,10.879903,11.033135,25.160210,16.555917
7.622901,10.906924,11.030353,25.176792,16.706357
7.512440,10.935250,11.026263,25.195791,16.864674
7.405745,10.965070,11.020791,25.217386,17.031403
7.305550,10.996609,11.013961,25.241779,17.207146
7.208561,11.030134,11.006118,25.269196,17.392599
7.084665,11.065970,10.998462,25.299889,17.588573
6.918710,11.104488,10.993895,25.334148,17.796010
6.751025,11.163542,10.975870,25.372308,18.016001
6.800811,11.199129,10.906980,25.414754,18.249828
6.829964,11.257869,10.834677,25.461938,18.498986
6.827823,11.327529,10.755856,25.514382,18.765234
6.805578,11.415018,10.661579,25.572692,19.050664
6.765953,11.534250,10.538604,25.637569,19.357745
6.703570,11.720825,10.356639,25.709805,19.689347
6.588753,12.116698,9.999037,25.790277,20.048623
6.575275,12.033752,10.024098,25.879886,20.438760
6.637172,11.595361,10.329966,25.979390,20.862428
6.655614,11.344377,10.473548,26.088996,21.320319
6.660940,11.155141,10.555899,26.207428,21.807668
6.663936,10.997109,10.602909,26.329975,22.307052
6.671185,10.863686,10.627155,26.445046,22.775790
6.687877,10.761005,10.642433,26.530731,23.133288
6.716647,10.701737,10.667033,26.558872,23.275945
6.754510,10.692558,10.714570,26.514047,23.146910
6.789743,10.724731,10.783781,26.408875,22.792305
6.801539,10.781171,10.863745,26.271417,22.314950
6.774748,10.847883,10.944427,26.124978,21.800204
6.713525,10.917071,11.020096,25.982405,21.295028
6.632339,10.985327,11.088162,25.849151,20.819265
6.545681,11.051617,11.147682,25.726860,20.378808
6.625663,11.116041,11.198479,25.615499,19.973435
6.758985,11.179133,11.240777,25.514371,19.600559
6.905327,11.241457,11.275061,25.422577,19.256895
7.052713,11.303296,11.302072,25.339202,18.939222
6.876014,11.364701,11.322745,25.263386,18.644601
6.735148,11.425879,11.338129,25.194349,18.370434
6.651779,11.487426,11.349261,25.131393,18.114467
6.589264,11.549900,11.356984,25.073898,17.874730
6.557990,11.612377,11.361766,25.021325,17.649582
6.468262,11.669834,11.363488,24.973203,17.437653
6.418935,11.713864,11.361811,24.929120,17.237658
6.370931,11.741373,11.356956,24.888715,17.048439
6.302967,11.758867,11.349913,24.851677,16.869082
6.221565,11.772465,11.341584,24.817734,16.698845
6.204843,11.784756,11.332555,24.786649,16.537129
6.270233,11.796928,11.323208,24.758213,16.383390
6.343806,11.809481,11.313644,24.732240,16.237117
6.406378,11.822580,11.303800,24.708567,16.097900
6.459654,11.836098,11.293293,24.687046,15.965399
6.506683,11.849705,11.281270,24.667546,15.839336
6.549051,11.863157,11.266477,24.649949,15.719479
6.588150,11.876563,11.247531,24.634146,15.605620
6.626788,11.890413,11.223265,24.620039,15.497590
6.665697,11.905221,11.193420,24.607535,15.395234
6.702603,11.921042,11.158780,24.596550,15.298412
6.735912,11.937540,11.120720,24.587008,15.206998
6.764603,11.954280,11.080719,24.578839,15.120878
6.787934,11.971070,11.039994,24.571981,15.039948
6.806817,11.988014,10.999430,24.566374,15.040791
6.822980,12.005242,10.959688,24.561969,15.042961
6.837717,12.022605,10.921411,24.558717,15.044881
6.851894,12.039663,10.885133,24.556574,15.046557
6.865566,12.055661,10.851072,24.555499,15.047996
6.878542,12.070237,10.819406,24.555454,15.049210
6.893893,12.083974,10.790495,24.556410,15.050209
6.918080,12.097493,10.764693,24.558347,15.051002
6.958257,12.110653,10.742203,24.561246,15.051600
7.018970,12.122488,10.723071,24.565095,15.052011
7.098018,12.131950,10.707237,24.569883,15.052244
7.208668,12.139053,10.694618,24.575600,15.052310
7.314300,12.145202,10.684959,24.582236,15.052214
7.194790,12.152000,10.677715,24.589775,15.051963
7.111284,12.159037,10.672089,24.598199,15.051564
7.062992,12.164844,10.667007,24.607484,15.051023
7.041184,12.167862,10.661301,24.617603,15.050348
7.026803,12.168260,10.653874,24.628518,15.049543
7.019746,12.167736,10.643655,24.640185,15.048612
7.016306,12.167747,10.629473,24.652551,15.047561
6.984629,12.168356,10.609879,24.665556,15.046396
6.862829,12.169371,10.583076,24.679129,15.045120
6.654224,12.173858,10.546609,24.693196,15.043736
6.425253,12.187350,10.497504,24.707669,15.042246
6.211165,12.213198,10.433734,24.722457,15.040653
6.022796,12.247860,10.360013,24.737459,15.038956
5.873687,12.264853,10.307593,24.752570,15.037158
5.768875,12.202654,10.348901,24.767676,15.035258
5.713239,12.045512,10.502435,24.782661,15.033258
5.697723,11.853695,10.697028,24.797405,15.031157
5.730501,11.665085,10.887102,24.811797,15.028956
5.871538,11.485389,11.062507,24.825730,15.081592
6.020384,11.319655,11.224003,24.839109,17.582491
6.395483,11.199470,11.374205,24.851857,17.230823
6.497701,11.080590,11.515552,24.863916,16.649145
6.259467,10.966336,11.649895,24.875256,15.016458
6.195610,10.868846,11.778497,24.885872,15.013661
6.173858,10.796479,11.902089,24.895786,15.010766
6.166963,10.731146,12.020868,24.905046,15.007773
6.169476,10.674451,12.134487,24.913725,15.004685
6.178238,10.628583,12.242215,24.921913,15.001502
6.191743,10.595962,12.343167,24.929714,14.998227
6.208739,10.578489,12.436713,24.937242,14.994863
6.228092,10.576748,12.522898,24.944619,14.991414
6.248207,10.589876,12.602488,24.951966,14.987884
6.266515,10.616281,12.676629,24.959403,14.984277
6.313511,10.654624,12.746453,24.967044,15.070679
6.277226,10.704516,12.812809,24.974997,15.190757
6.187761,10.766790,12.876224,24.983354,15.313808
6.119627,10.843275,12.937012,24.992193,15.439211
6.047929,10.935138,12.995239,25.001570,15.566353
5.985362,11.035125,13.049717,25.011518,15.733923
5.929687,11.103566,13.094446,25.022050,15.823509
5.898465,11.074916,13.119622,25.033150,15.952358
5.886614,10.971312,13.128791,25.044777,16.080582
5.878787,10.857431,13.131974,25.056866,16.207585
5.869710,10.756275,13.132902,25.069331,16.332820
5.859272,10.669810,13.132173,25.082067,16.455743
5.848171,10.595730,13.129792,25.094951,16.575793
5.836750,10.531532,13.125766,25.107846,16.692437
5.825468,10.475237,13.120194,25.120600,16.805066
5.815409,10.425367,13.113255,25.133051,16.912998
5.809545,10.380794,13.105166,25.145029,17.015546
5.805202,10.340613,13.096188,25.156363,17.111976
5.803249,10.304046,13.086621,25.166878,17.201500
5.804010,10.270444,13.076712,25.176411,17.283402
5.807768,10.239321,13.066589,25.184817,17.357123
5.815008,10.210266,13.056276,25.191971,17.422244
5.826434,10.182821,13.045742,25.197767,17.478419
5.841692,10.156436,13.034892,25.202112,17.525319
5.859333,10.130507,13.023521,25.204934,17.562636
5.876142,10.104265,13.011248,25.206192,17.590158
5.885539,10.076622,12.997430,25.205870,17.607790
5.880886,10.045902,12.980978,25.203986,17.615549
5.859083,10.009280,12.959961,25.200588,17.613573
5.825103,9.961583,12.930817,25.195751,17.602113
5.788133,9.891738,12.885862,25.189581,17.581556
5.720062,9.768628,12.803514,25.182212,17.552457
5.573679,9.494541,12.616252,25.173801,17.515524
5.699360,9.776220,12.809936,25.164522,17.471554
5.777187,9.950307,12.927583,25.154555,17.421351
5.805496,10.059229,12.997766,25.144084,17.365777
5.800288,10.139383,13.044923,25.133293,17.305703
5.768333,10.202616,13.076717,25.122355,17.241961
5.722003,10.254272,13.096560,25.111435,17.175323
5.692144,10.297345,13.106516,25.100684,17.106496
5.731592,10.333822,13.108241,25.090241,17.036172
5.786727,10.365192,13.103286,25.080234,16.965074
5.820863,10.392646,13.093107,25.070778,16.893923
5.834652,10.417178,13.079002,25.061974,16.823432
5.817336,10.439607,13.062049,25.053904,16.754333
5.772029,10.460555,13.043008,25.046635,16.687277
5.704010,10.480446,13.022346,25.040215,16.622805
5.616505,10.499558,13.000351,25.034675,16.561445
5.522164,10.518056,12.977188,25.030035,16.503637
5.426698,10.536020,12.952945,25.026302,16.449680
5.332372,10.553476,12.927664,25.023472,16.399768
5.240150,10.570438,12.901379,25.021539,16.353998
5.149557,10.586926,12.874089,25.020491,16.312430
5.062319,10.603004,12.845773,25.020320,16.275106
5.032795,10.618827,12.816478,25.021014,16.242030
5.024944,10.634602,12.786335,25.022561,16.213147
5.016065,10.650546,12.755478,25.024951,16.188369
5.006146,10.666824,12.724006,25.028181,16.167571
4.995197,10.683473,12.691986,25.032248,16.150585
4.983256,10.700327,12.659444,25.037159,16.137193
4.970407,10.716900,12.626411,25.042928,16.127110
4.956790,10.732202,12.592960,25.049583,16.119955
4.942611,10.744690,12.559249,25.057167,16.115256
4.928140,10.752855,12.525390,25.065729,16.112463
4.913770,10.756229,12.491240,25.075341,16.110890
4.901924,10.755309,12.456377,25.086081,16.109773
4.890781,10.750622,12.420301,25.098026,16.108333
4.880644,10.742325,12.382608,25.111255,16.105751
4.871741,10.730500,12.343049,25.125831,16.101265
4.864195,10.715390,12.301562,25.141795,16.094234
4.858031,10.697402,12.258282,25.159161,16.084157
4.853178,10.677026,12.213605,25.177896,16.070807
4.849527,10.654672,12.168218,25.197930,16.054180
4.846954,10.630475,12.123185,25.219148,16.034518
4.845362,10.604090,12.080043,25.241384,16.012389
4.844693,10.574585,12.040810,25.264425,15.988633
4.844942,10.540519,12.007865,25.288026,15.964285
4.886214,10.500294,11.983608,25.311918,15.940456
4.988778,10.452708,11.969933,25.335823,15.918237
5.090546,10.397424,11.967722,25.359457,15.898682
5.190931,10.335102,11.976701,25.382539,15.882711
5.289548,10.267121,11.995754,25.404794,15.992548
5.384907,10.195016,12.023490,25.425960,15.864140
5.474621,10.120141,12.058581,25.445791,15.862443
5.555789,10.043649,12.099813,25.464055,15.866073
5.620143,9.966612,12.146037,25.480541,15.874975
5.726569,9.890180,12.196164,25.495054,15.888866
5.885173,9.815573,12.249208,25.507416,15.907256
6.027337,9.743883,12.304401,25.517467,15.929462
6.163843,9.675854,12.361336,25.525056,15.954638
6.299613,9.611820,12.420018,25.530043,15.981809
6.438249,9.551779,12.480833,25.532307,16.009916
6.581871,9.495439,12.544378,25.531749,16.037857
6.730419,9.441984,12.611198,25.528314,16.064503
6.877721,9.389479,12.681428,25.521970,17.032426
7.002421,9.338057,12.754602,25.512684,16.109839
7.085819,9.295703,12.830007,25.500430,16.126998
7.126909,9.246377,12.907241,25.485196,16.139879
7.143405,9.194074,12.986253,25.467016,16.148294
7.152914,9.142581,13.067047,25.445945,16.152338
7.164101,9.093616,13.149124,25.421968,16.152628
7.179477,9.047546,13.230664,25.395035,16.150207
7.199513,9.004283,13.308885,25.365158,16.146257
7.223712,8.963508,13.380755,25.332426,16.142005
7.329386,8.924744,13.443646,25.296979,16.138748
7.448066,8.887475,13.496099,25.258955,16.137912
7.569457,8.851147,13.538532,25.218472,16.141055
7.692361,8.815142,13.572903,25.175641,16.149827
7.817606,8.778800,13.601701,25.130556,16.165966
7.949345,8.741476,13.627280,25.083274,16.191314
8.082327,8.702634,13.651470,25.033816,16.227829
8.211236,8.663502,13.675672,24.982168,16.277542
8.327371,8.655868,13.701213,24.928291,16.342389
8.414593,8.650536,13.729264,24.872193,16.423791
8.484074,8.649929,13.760402,24.814098,16.521401
8.694479,8.660337,13.794044,24.754863,16.630306
8.855668,8.688259,13.826537,24.696795,16.735648
8.920554,8.712270,13.839292,24.644684,16.805451
8.719401,8.687739,13.800893,24.605019,16.795989
8.494962,8.676489,13.724392,24.580938,16.686436
8.324628,8.692872,13.625238,24.568700,16.503011
8.189822,8.724159,13.516749,24.561993,16.289416
8.075298,8.760519,13.407838,24.556543,16.075356
7.973049,8.796451,13.302542,24.550493,15.874026
7.882032,8.828621,13.202116,24.543308,15.689543
7.799009,8.854808,13.106440,24.534985,15.522264
7.738500,8.873358,13.014753,24.525707,15.371210
7.737364,8.882916,12.926105,24.515696,15.235034
7.725793,8.882472,12.839724,24.505172,15.112368
7.718547,8.871972,12.755434,24.494333,15.052036
7.700842,8.854623,12.674397,24.483353,15.055055
7.681623,8.846533,12.600834,24.472380,15.057888
7.671903,8.895744,12.544617,24.461542,15.060535
7.635606,9.029745,12.510067,24.450944,15.062994
7.623590,9.198373,12.485122,24.440669,15.065265
7.581144,9.365439,12.459740,24.430781,15.067346
7.557824,9.521851,12.429341,24.421340,15.069236
7.516702,9.666377,12.391488,24.412397,15.070934
7.503140,9.799671,12.344721,24.403992,15.594015
7.415887,9.923043,12.288225,24.396164,15.073751
7.294346,10.038107,12.221683,24.388948,15.074867
7.205469,10.163024,12.145125,24.382376,15.075788
7.083086,10.299371,12.058791,24.376473,15.076512
7.011803,10.434433,11.962960,24.371265,15.077039
6.933140,10.569305,11.857886,24.366777,15.077367
6.921498,10.704845,11.743820,24.363042,15.077496
6.912093,10.841918,11.621060,24.360093,15.077425
6.903367,10.981541,11.490013,24.357965,15.077152
6.896676,11.124906,11.351304,24.356690,15.076677
6.888118,11.273367,11.205933,24.356301,15.075999
6.879092,11.428046,11.055674,24.356830,15.075116
