9.224789,6.420795,8.727251,20.136364,15.232052
8.382989,6.423734,8.809132,20.147981,13.022262
8.980542,6.468663,8.851590,20.160217,13.019551
8.683460,6.443127,8.866968,20.173049,13.016750
9.326939,6.528765,8.897945,20.186466,13.774037
8.676500,6.700778,8.932988,20.200444,13.010907
8.939515,6.800999,8.942342,20.212956,13.008064
8.809184,6.870951,8.957930,20.222230,13.005484
8.693778,6.943767,8.977742,20.232647,13.002690
8.595389,7.020209,9.002941,20.244261,12.999663
8.516861,7.100989,9.034820,20.257104,12.996395
8.461224,7.186786,9.075199,20.271215,13.008541
8.410023,7.278234,9.127026,20.286604,13.987904
8.305152,7.372891,9.194096,20.303298,13.512415
8.137613,7.466024,9.283488,20.321342,15.306343
7.869370,7.563079,9.409104,20.340784,17.315907
7.519010,7.614257,9.450236,20.361673,14.846068
7.504853,7.562443,9.277342,20.384053,13.563636
7.484820,7.525113,9.131877,20.407973,13.670460
7.457614,7.506726,9.022141,20.433467,13.780967
7.425232,7.500230,8.933636,20.460593,13.895557
7.388652,7.501618,8.858511,20.489443,14.015544
7.403257,7.508660,8.792364,20.520089,14.141276
7.536759,7.520078,8.732579,20.552587,14.272731
7.680648,7.535127,8.677701,20.586914,14.408880
7.838280,7.553290,8.626592,20.623079,14.549230
8.014065,7.574340,8.578080,20.661259,14.695226
8.213873,7.598151,8.531321,20.701548,14.847386
8.445170,7.624583,8.485610,20.743944,15.005450
8.715818,7.653608,8.440229,20.788306,15.442746
9.039543,7.685273,8.394456,20.834327,19.888311
9.345413,7.718500,8.347962,20.882107,20.732548
9.519341,7.751609,8.300258,20.931593,17.673428
9.665097,7.783778,8.250475,20.982069,21.505932
9.985741,7.812287,8.197665,21.033162,17.554761
10.440019,7.831536,8.141074,21.084658,21.099096
9.828315,7.839259,8.080759,21.135822,16.353760
9.488851,7.836176,8.018003,21.185595,16.507398
9.280201,7.824797,7.955731,21.232479,16.646311
9.152434,7.808456,7.897044,21.275073,16.765412
9.117794,7.790715,7.964750,21.312379,16.859795
9.313202,7.772744,8.026686,21.343193,17.885037
9.253958,7.755828,8.102361,21.366441,16.955580
8.756048,7.764472,8.203923,21.381542,16.951560
8.506509,7.789016,8.323047,21.388610,16.914024
8.333390,7.826339,8.455169,21.388098,16.843455
8.203375,7.874162,8.593953,21.380782,16.741726
8.110579,7.911259,8.718638,21.367885,16.613446
8.059720,7.929227,8.815511,21.350857,16.464411
8.051304,7.962050,8.909059,21.331450,16.302736
8.060401,8.048340,9.007926,21.310660,16.131893
8.013234,8.060973,9.096042,21.289052,15.952835
7.865869,8.067026,9.181259,21.267433,15.768591
7.666998,8.103360,9.263511,21.246545,15.582372
7.384045,8.124689,9.326497,21.227200,15.398514
7.363983,8.134786,9.372560,21.209814,15.593971
7.528292,8.152288,9.414859,21.194232,16.592360
7.496730,8.173096,9.454861,21.180643,14.874258
7.533009,8.196294,9.491751,21.169392,14.711689
7.565348,8.221241,9.525870,21.160282,14.556240
7.598903,8.248319,9.558936,21.153163,14.407620
7.634758,8.277534,9.592530,21.148040,14.266342
7.672688,8.309143,9.627602,21.144928,14.132894
7.712332,8.340659,9.665257,21.143917,14.007741
7.753608,8.372686,9.705440,21.144890,13.891242
7.796426,8.404862,9.748421,21.147657,13.783915
7.840949,8.436716,9.794499,21.152142,13.685983
7.887356,8.468826,9.843479,21.158297,13.597514
7.935755,8.504624,9.893830,21.166058,13.518696
7.986270,8.547305,9.944071,21.175364,13.449715
8.038987,8.592798,9.996748,21.186163,13.390691
8.093579,8.639070,10.052091,21.198357,13.342712
8.149548,8.686407,10.111472,21.211801,13.307752
8.207054,8.734941,10.176566,21.226520,13.284262
8.266192,8.785693,10.246802,21.242545,13.270917
8.326214,8.832176,10.331647,21.259886,13.266725
8.384869,8.873334,10.431591,21.278608,13.269222
8.431001,8.911601,10.545002,21.298751,17.490850
8.443694,9.001731,10.623979,21.320338,13.288284
8.416313,9.085713,10.722773,21.343362,13.304455
8.363865,9.168191,10.839609,21.367805,13.322591
8.294570,9.258717,10.967900,21.393658,13.341464
8.210236,9.362283,11.106842,21.420846,13.359136
8.112961,9.468451,11.271886,21.449362,13.374419
8.007782,9.547989,11.505076,21.479392,13.946028
7.906386,9.596487,11.802411,21.510983,15.664440
7.819016,9.636229,12.093187,21.544047,15.565170
7.742783,9.670372,12.357727,21.578302,13.426861
7.680642,9.704779,12.626525,21.613298,13.433261
7.614567,9.736190,12.918107,21.649343,13.867615
7.583747,9.753885,13.238473,21.686606,17.459896
7.655012,9.767771,13.613967,21.724756,14.197209
7.746698,9.736283,14.016751,21.763256,14.951650
7.814883,9.664880,14.428284,21.801303,15.759973
7.859419,9.544710,14.747273,21.841492,16.546539
7.883014,9.358402,14.779433,21.892945,17.029187
7.896609,9.121332,14.584263,21.967317,16.807627
7.901131,8.865395,14.346769,22.061998,15.994715
7.881222,8.600390,14.135584,22.165049,15.012518
7.842563,8.327391,13.963252,22.270635,15.751968
7.861503,8.045101,13.816352,22.378670,14.161425
7.958406,7.806984,13.667000,22.490290,13.511585
8.064853,7.600649,13.530419,22.606624,13.495235
8.160185,7.380741,13.426604,22.728419,13.457333
8.245994,7.151170,13.356661,22.855880,13.396298
8.326895,6.914020,13.316635,22.991458,13.303438
8.406203,6.667736,13.303911,23.137873,13.166736
8.487234,6.404586,13.317267,23.296322,12.977354
8.570188,6.145563,13.358946,23.470270,12.715799
8.651032,5.977034,13.439006,23.664837,12.555586
8.725744,5.782085,13.566724,23.945347,12.540554
8.805683,5.545150,13.743164,25.225450,12.525274
8.874943,5.261244,13.822277,26.361502,12.509799
8.930119,5.089225,13.641551,27.134636,12.494216
8.969016,5.171990,13.452316,25.946579,12.478762
8.990433,5.269950,13.250752,25.644530,13.400484
8.993378,5.366074,13.034650,25.525989,13.785473
8.973907,5.477706,12.820854,25.433152,14.680633
8.929565,5.592351,12.644015,25.332643,15.409186
8.865179,5.700154,12.492754,25.254660,15.997534
8.789055,5.815977,12.370269,25.142797,16.468323
8.708536,5.978489,12.272307,24.995647,16.822787
8.631957,6.134038,12.194088,24.830650,17.069843
8.562990,6.288950,12.132207,24.643578,17.243437
8.494625,6.438558,12.084825,24.445381,17.356305
8.426888,6.584481,12.050786,24.237875,17.423090
8.359423,6.725107,12.028126,24.047213,17.459521
8.291485,6.861245,12.017512,23.864871,17.468549
8.222217,6.992479,12.016642,23.814042,17.453863
8.151097,7.118394,12.028212,23.766048,17.422741
8.081303,7.239660,12.048321,23.721197,17.379796
8.059246,7.361897,12.070838,23.678753,17.338262
7.985104,7.482737,12.091242,23.638191,17.302587
7.841186,7.596716,12.116749,23.599567,17.271853
7.730201,7.701335,12.155487,23.563123,17.245142
7.639451,7.802402,12.201736,23.530094,17.220557
7.551374,7.897373,12.257197,23.499892,17.198271
7.465710,7.988154,12.319613,23.471066,17.178346
7.382835,8.074924,12.387804,23.443442,17.160751
7.303232,8.158802,12.460777,23.417260,17.145893
7.227763,8.240083,12.540070,23.393880,17.137254
7.157200,8.318340,12.624616,23.373738,17.135939
7.091118,8.396202,12.713048,23.354926,17.135627
7.026836,8.477126,12.804305,23.336799,17.134017
6.958809,8.570199,12.896793,23.319561,17.132127
6.884810,8.646467,12.994439,23.304099,17.134821
6.868458,8.651907,13.121958,23.291852,17.150245
6.963030,8.678468,13.249683,23.281324,17.169380
7.063409,8.707209,13.371004,23.271684,17.187260
7.149837,8.742984,13.496672,23.264748,17.216817
7.226954,8.767686,13.607783,23.260467,17.257641
7.298689,8.792329,13.717147,23.259000,17.311148
7.367885,8.810436,13.814556,23.259743,17.372448
7.436517,8.817725,13.892287,23.261523,17.432355
7.505714,8.810435,13.943941,23.265513,17.500740
7.576306,8.789758,13.974278,23.272647,17.584844
7.648715,8.756696,13.981329,23.282816,17.683219
7.723099,8.712617,13.970104,23.296257,17.797051
7.800084,8.659713,13.945861,23.311850,17.917247
7.879943,8.604838,13.922686,23.329957,18.046265
7.962863,8.546706,13.893880,23.352331,18.195614
8.049187,8.486132,13.862654,23.378264,18.359681
8.138784,8.424603,13.838873,23.407311,18.535060
8.232532,8.363896,13.818366,23.441429,18.731703
8.328361,8.305069,13.809237,23.481343,18.952322
8.405524,8.263399,13.809502,23.528062,19.200287
8.405632,8.144288,13.808721,23.582130,19.477555
8.301132,7.985654,13.813126,23.643558,19.784354
8.146574,7.825465,13.831749,23.714590,20.127167
7.978101,7.649968,13.868026,23.798074,20.515275
7.801379,7.442994,13.923728,23.896655,20.958463
7.718666,7.199387,14.007593,24.469189,21.471896
7.902131,6.906292,14.112266,25.199832,22.075046
8.087402,6.679400,14.200971,26.126103,22.792921
8.330939,6.534793,14.040827,27.315773,23.665776
8.697515,6.406510,13.728783,28.863696,24.739648
8.550361,6.294089,13.490041,29.987096,25.937133
8.283153,6.568545,13.572437,28.540047,26.629141
8.094984,7.005421,13.722878,26.736345,25.985267
7.943133,7.373684,13.851046,25.322756,24.817915
7.818210,7.685286,13.965202,24.452128,23.778483
7.712758,7.949726,14.063986,24.207276,22.921938
7.689783,8.183872,14.149902,24.010089,22.222502
7.672559,8.409932,14.259366,23.846798,21.630029
7.647531,8.623001,14.396218,23.704796,21.103091
7.612600,8.816297,14.683548,23.583580,20.636365
7.551131,8.925325,14.367450,23.480990,20.219781
7.594328,8.989480,14.036525,23.390054,19.830929
7.653593,9.062543,13.776351,23.309675,19.466025
7.702631,9.133646,13.538859,23.238474,19.120130
7.750011,9.201284,13.310722,23.174545,18.786853
7.798262,9.261216,13.088061,23.118188,18.468340
7.849147,9.315936,12.869746,23.069304,18.165079
7.904529,9.360170,12.661543,23.026832,17.873914
7.967065,9.396813,12.461721,22.990236,17.593848
8.040463,9.423871,12.272352,22.958207,17.319096
8.127907,9.438297,12.099153,22.930315,17.049248
8.229514,9.438072,11.944591,22.906795,16.789458
8.343343,9.424504,11.807202,22.886795,16.536017
8.466263,9.396340,11.684608,22.870421,16.295304
8.592506,9.352592,11.576992,22.857342,16.070497
8.708959,9.301491,11.476733,22.846159,15.851359
8.793160,9.288532,11.399090,22.836401,15.638824
8.835434,9.288188,11.327772,22.827480,15.432939
8.854544,9.286637,11.250982,22.819126,15.238491
8.869730,9.291968,11.165344,22.811224,15.063211
8.886199,9.310845,11.069215,22.802614,14.902169
8.895640,9.339382,10.961305,22.792360,14.752611
8.878159,9.375039,10.840995,22.780063,14.617382
8.816175,9.402937,10.709964,22.765270,14.497298
8.718650,9.442983,10.561861,22.748518,14.397303
8.624989,9.501938,10.396721,22.729367,14.316017
8.602926,9.594637,10.200984,22.706496,14.248645
8.637151,9.720652,9.975229,22.680235,14.194796
8.678456,9.904682,9.693055,22.650363,14.152340
8.716080,10.177313,9.373325,22.618140,14.120052
8.752004,10.567903,9.278539,22.584337,14.096042
8.795609,10.836077,9.154160,22.547586,15.749779
8.861531,10.422789,9.091839,22.508184,14.265450
8.952922,10.028020,9.218353,22.466207,14.051363
9.053923,9.736512,9.447207,22.421376,14.039654
9.151411,9.516512,9.621883,22.374511,14.026821
9.243626,9.349583,9.752783,22.326273,14.011810
9.329291,9.222378,9.849582,22.276774,13.994117
9.407193,9.124733,9.923044,22.227177,13.972988
9.476672,9.044054,9.989827,22.177547,13.948589
9.537577,8.981755,10.041858,22.127199,13.921223
9.590413,8.931837,10.088953,22.076559,13.890816
9.636202,8.891809,10.127555,22.025671,13.857462
9.675854,8.858805,10.159467,21.975125,13.821668
9.710302,8.835209,10.187767,21.925278,13.783970
9.741010,8.816361,10.212932,21.875828,13.743878
9.768928,8.806235,10.235561,21.826868,13.701775
9.794427,8.801767,10.257279,21.778484,13.657765
9.816924,8.804494,10.278297,21.730675,13.611584
9.835274,8.812285,10.298413,21.683532,13.564195
9.847969,8.825361,10.316731,21.637164,13.516347
9.856304,8.843585,10.330505,21.591613,13.468096
9.859564,8.868200,10.339548,21.546937,13.419812
9.854439,8.900624,10.351674,21.503209,13.370697
9.840410,8.943754,10.387054,21.460423,13.321088
9.819645,8.975805,10.422766,21.418502,13.272637
9.805078,8.974551,10.454325,21.377530,13.224867
9.812615,8.963827,10.567635,21.337356,13.179565
9.823864,8.958131,10.670309,21.297931,13.137791
9.825478,8.959507,10.751677,21.259557,15.314107
9.823195,8.961419,10.798219,21.222198,14.439417
9.827371,8.969667,10.804851,21.185871,17.451235
9.845412,8.952118,10.815101,21.150433,12.987427
9.873387,8.939112,10.821998,21.115654,12.956646
9.904753,8.932975,10.826637,21.081779,12.928822
9.941781,8.930703,10.835096,21.048946,12.903334
9.975010,8.931493,10.846979,21.017072,12.880455
10.004526,8.934245,10.862189,20.986284,12.882955
10.030800,8.938875,10.881313,20.956548,12.886680
10.054281,8.945188,10.902570,20.927637,12.890260
10.075440,8.953061,10.927791,20.899628,12.893685
10.094765,8.962054,10.955660,20.872420,12.896969
10.112714,8.972429,10.986877,20.846117,12.900093
10.129800,8.985117,11.021720,20.820759,12.903051
10.146293,8.998991,11.059204,20.796159,12.905883
10.162204,9.015733,11.100833,20.772320,12.908582
10.177322,9.035233,11.146536,20.749202,12.911161
10.191049,9.058735,11.196662,20.726820,12.913608
10.202289,9.089281,11.251817,20.705210,12.915904
10.208944,9.135326,11.313095,20.684325,13.800088
10.205257,9.214144,11.382269,20.664122,17.901455
10.174231,9.148246,11.446718,20.644610,14.660714
10.224483,9.097118,11.518648,20.625773,14.043253
10.348841,9.064463,11.598018,20.607606,12.925394
10.437543,9.039515,11.681925,20.590141,12.926859
10.499960,9.018976,11.772489,20.573431,12.928238
10.544149,9.001189,11.867799,20.557421,12.939245
10.580780,8.985952,11.964881,20.542079,13.439793
10.614887,8.972431,12.065660,20.527526,12.999489
10.646925,8.960833,12.166445,20.513779,13.030632
10.676147,8.950331,12.269881,20.500903,13.061812
10.701808,8.941624,12.372882,20.488918,13.093196
10.723884,8.933852,12.475973,20.477814,13.125369
10.742780,8.928219,12.576439,20.467708,13.157049
10.758901,8.925245,12.673953,20.458744,13.186864
10.772546,8.923147,12.770755,20.450972,13.215143
10.791550,8.923357,12.863448,20.444422,13.242533
10.812038,8.925696,12.951311,20.439153,13.268354
10.832831,8.931337,13.034465,20.435246,13.291399
10.854511,8.940746,13.109970,20.432803,13.310354
10.877832,8.954841,13.177869,20.432011,13.324587
10.903152,8.974223,13.236739,20.433066,13.333683
10.930063,8.999209,13.286708,20.435998,13.337712
10.958234,9.028232,13.330712,20.440674,13.336983
10.987981,9.065129,13.362594,20.447109,13.331476
11.020177,9.107145,13.389312,20.455444,13.321052
11.055619,9.157122,13.408247,20.465417,13.307122
11.093050,9.216682,13.416387,20.476843,13.290741
11.128709,9.285390,13.417824,20.489890,13.271295
11.156880,9.363996,13.409092,20.504381,13.250082
11.170798,9.452159,13.390418,20.520324,13.227092
11.166225,9.549983,13.361377,20.537870,13.201326
11.146288,9.661010,13.318573,20.556636,13.175868
11.122972,9.790103,13.261603,20.576354,13.152843
11.116021,9.949789,13.187015,20.597015,13.132248
11.126747,10.149783,13.086905,20.618546,13.114490
10.954086,10.403923,12.948869,20.641093,13.096896
10.614212,10.734628,12.765115,20.664568,13.080508
10.293856,11.188435,12.488834,20.688748,13.069196
9.992597,11.862717,12.071876,20.713664,16.054554
9.697579,11.804604,12.260027,20.739327,15.373677
9.412879,11.287337,12.848757,20.765687,13.508566
9.118094,10.981709,13.294323,20.792695,13.038113
8.766166,10.783599,13.645089,20.820336,13.037431
8.649095,10.644303,13.929882,20.848506,14.670275
8.806696,10.513436,14.156731,20.877053,13.047840
8.607141,10.414521,14.346798,20.905916,13.056230
8.412973,10.350871,14.512799,20.935069,13.067184
8.271012,10.312574,14.658258,20.964622,13.082591
8.161043,10.296803,14.779385,20.994560,13.103596
8.068982,10.291009,14.876284,21.024557,13.128881
7.990513,10.283122,14.951096,21.054456,13.157987
7.937969,10.265161,15.008638,21.084224,13.191036
7.909419,10.227680,15.043340,21.113940,13.228401
7.906439,10.186287,15.067949,21.143769,13.270824
7.930654,10.142024,15.083404,21.173354,13.318303
7.979441,10.088305,15.089001,21.202415,13.370583
8.045935,10.017680,15.082299,21.230900,13.427367
8.120751,9.924041,15.062490,21.258767,13.488316
8.196007,9.807707,15.030507,21.285949,13.553035
8.267403,9.676125,14.986861,21.312385,13.621043
8.332739,9.537570,14.925197,21.338040,13.691744
8.391126,9.396096,14.847428,21.363022,13.764131
8.442307,9.264594,14.759562,21.387303,13.837619
8.484248,9.142154,14.664634,21.410653,13.912239
8.514836,9.028412,14.564149,21.433013,13.987365
8.536574,8.924692,14.447702,21.454389,14.061999
8.581516,8.816261,14.350902,21.474767,14.134870
8.658124,8.716930,14.289662,21.494058,14.204583
8.761121,8.624207,14.205478,21.512246,14.271064
8.865459,8.537925,14.112473,21.529398,14.334023
8.961246,8.460071,14.014473,21.545534,14.392547
9.045387,8.393153,13.918831,21.560625,14.445494
9.115293,8.340163,13.818346,21.574426,14.490720
9.170126,8.305176,13.717862,21.586995,14.528144
9.212735,8.292698,13.621032,21.598586,14.558775
9.246703,8.301206,13.528571,21.609020,14.580539
9.273782,8.328404,13.435327,21.618163,14.591869
9.295059,8.372782,13.345383,21.626104,14.592835
9.313228,8.419715,13.251134,21.632903,14.583455
9.335223,8.457120,13.156055,21.639078,14.569529
9.370629,8.489116,13.060659,21.644859,14.553823
9.420933,8.523817,12.959289,21.650213,14.535708
9.474103,8.563960,12.852265,21.655276,14.517372
9.521135,8.614656,12.735798,21.660091,14.683843
9.562994,8.667892,12.621130,21.664600,14.478795
9.594172,8.728492,12.501494,21.668912,14.457949
9.611473,8.796661,12.376340,21.673004,14.434032
9.614878,8.873500,12.251274,21.676916,14.405974
9.604267,8.953732,12.125708,21.680834,14.378902
9.586692,9.037101,11.999560,21.684803,14.352860
9.560004,9.123488,11.867183,21.688817,14.325335
9.528400,9.209211,11.720599,21.692997,14.299122
9.505562,9.290513,11.557132,21.697421,14.276423
9.505249,9.370400,11.386621,21.702115,14.257092
9.516909,9.442880,11.223371,21.707112,14.241507
9.525535,9.506040,11.075832,21.712403,14.228510
9.525747,9.560793,11.205962,21.718038,14.218120
9.515703,9.603636,11.396333,21.724082,14.210963
9.508262,9.627595,11.655375,21.730540,14.207039
9.486749,9.624008,12.046839,21.737434,14.504245
9.411370,9.612550,12.474799,21.744775,18.403186
9.557162,9.629250,12.671204,21.752562,14.213158
9.632192,9.622467,12.503976,21.760804,14.221691
9.688282,9.611560,11.870867,21.769492,14.231576
9.738220,9.589315,11.388797,21.778593,14.241075
9.785923,9.557575,10.998615,21.788115,14.252071
9.832685,9.515933,10.675527,21.798064,14.265451
9.878657,9.467935,10.397992,21.808363,14.278212
9.923192,9.416406,10.383668,21.819004,14.290899
9.965313,9.356569,10.386498,21.829942,14.302789
10.004160,9.293372,10.391777,21.841191,14.315067
10.039260,9.225121,10.400703,21.852800,14.329694
10.070264,9.155644,10.410343,21.864661,14.344626
10.097229,9.083032,10.421724,21.876690,14.358407
10.120363,9.012899,10.433649,21.888873,14.371489
10.140409,8.944894,10.447523,21.900936,14.379478
10.158183,8.875234,10.461605,21.912884,14.382654
10.174462,8.806707,10.478006,21.924962,14.385104
10.190451,8.740452,10.492654,21.937020,14.385355
10.207571,8.676894,10.507370,21.949142,14.384694
10.226973,8.612871,10.526772,21.961363,14.384001
10.249634,8.552460,10.547115,21.973375,14.381014
10.276783,8.493885,10.571749,21.985194,14.375932
10.309908,8.439639,10.598328,21.996720,14.368419
10.350790,8.390734,10.628991,22.008016,14.358864
10.402098,8.347993,10.664514,22.019187,14.348014
10.467306,8.315449,10.705948,22.030018,14.335488
10.546261,8.302344,10.752373,22.040376,14.320902
10.605628,8.370115,10.799204,22.050296,19.052022
10.526359,8.241937,10.794831,22.059727,14.397295
10.366622,8.180565,10.781957,22.068778,14.707182
10.247801,8.141533,10.772823,22.077362,14.244289
10.127831,8.113881,10.767777,22.085268,14.221631
