23.521317,9.494357,13.348726,28.143350,23.755940
22.755279,9.553119,13.488927,28.160409,23.816952
22.991600,9.529790,13.567374,28.173996,23.877207
23.465859,9.444467,13.605083,28.183889,23.935850
24.008532,9.307460,13.570333,28.189817,23.993009
25.005588,8.864884,13.356439,28.191470,24.049752
24.588159,9.472700,13.395074,28.188748,24.105834
24.086935,9.838400,13.435893,28.181634,24.160854
23.312150,10.017032,13.444175,28.170055,24.215720
22.713225,10.149614,13.424267,28.154083,24.270949
22.877696,10.237515,13.387548,28.134017,24.325993
23.097886,10.279157,13.332150,28.110202,24.380739
23.473331,10.279677,13.255808,28.083089,24.434773
23.926523,10.262098,13.169722,28.053053,24.488572
24.344153,10.262346,13.160690,28.020465,24.542892
23.838649,10.324280,13.285268,27.985862,24.597438
23.474617,10.409747,13.411066,27.949724,24.652146
23.363501,10.499493,13.510235,27.912538,24.706684
23.501709,10.542096,13.485849,27.918748,24.603164
23.433559,10.606207,13.438644,27.890624,24.671898
23.362394,10.657438,13.470433,27.842648,24.827808
23.340301,10.686764,13.540246,27.818811,24.937794
23.337791,10.713260,13.611430,27.793870,25.048224
23.345649,10.739644,13.680568,27.765375,25.164886
23.366682,10.758244,13.759697,27.737178,25.287969
23.392595,10.760562,13.851995,27.709491,25.417278
23.416422,10.741352,13.958111,27.681796,25.551627
23.431027,10.716663,14.061700,27.653985,25.690956
23.367789,10.737520,14.093288,27.625961,25.835073
23.189893,10.828598,14.017793,27.597652,25.984742
22.991074,10.941306,13.913320,27.568981,26.140360
22.817512,11.050304,13.819841,27.539976,26.300266
22.671841,11.152634,13.741921,27.510484,26.464444
22.548300,11.250098,13.676821,27.480187,26.634029
22.458074,11.344553,13.621439,27.508833,26.808629
22.393490,11.437333,13.573460,27.557577,26.986936
22.339567,11.529082,13.531459,27.606909,27.165373
22.294155,11.620370,13.494187,27.656057,27.340585
22.255819,11.712058,13.460386,27.704643,27.512174
22.222884,11.804566,13.429151,27.751858,27.677427
22.192859,11.897971,13.399676,27.796424,27.831396
22.162023,11.992212,13.371011,27.836577,27.967027
22.123876,12.087064,13.342054,27.870177,28.075602
22.063607,12.180857,13.312831,27.896234,28.153487
21.944571,12.271429,13.283310,27.913794,28.196979
21.955020,12.357402,13.252819,27.921512,28.200661
22.165796,12.436344,13.220877,27.919558,28.164635
22.307680,12.505860,13.186738,27.908992,28.092200
22.417607,12.565248,13.149485,27.890944,27.987237
22.511257,12.615162,13.108424,27.866812,27.854936
22.594847,12.656771,13.064524,27.838177,27.701965
22.670348,12.691325,13.019675,27.806656,27.534769
22.736364,12.719781,12.976777,27.773448,27.356927
22.785457,12.740949,12.943723,27.739500,27.171821
22.807588,12.752478,12.930270,27.705644,26.982935
22.800069,12.754062,12.940003,27.672682,26.794150
22.771913,12.748888,12.966953,27.641375,26.609686
22.737372,12.741974,13.000847,27.709900,26.428320
22.705429,12.736434,13.035217,27.816449,26.248976
22.679408,12.733375,13.067506,27.923666,26.072475
22.659581,12.732799,13.096873,28.031242,25.900041
22.644006,12.733819,13.122781,28.139641,25.734855
22.629664,12.735172,13.145449,28.248000,25.576026
22.612982,12.735364,13.165165,28.355332,25.420998
22.591303,12.733191,13.181770,28.461617,25.269521
22.565004,12.728508,13.195436,28.567027,25.121964
22.537109,12.722132,13.206590,28.671834,24.980011
22.511693,12.715251,13.216002,28.776088,24.844280
22.492923,12.709095,13.224581,28.879753,24.712896
22.484019,12.704232,13.232854,28.982823,24.585866
22.487386,12.700820,13.241232,29.085164,24.464375
22.504198,12.698961,13.249802,29.187071,24.347692
22.533772,12.698663,13.258619,29.288770,24.235294
22.574131,12.699870,13.267782,29.390228,24.127201
22.622883,12.702502,13.277336,29.491339,24.023424
22.677636,12.706488,13.287220,29.591798,23.923750
22.737223,12.711777,13.297481,29.691781,23.828442
22.800980,12.718275,13.308247,29.791539,23.738202
22.868586,12.725965,13.319502,29.891024,23.653231
22.939917,12.734867,13.331155,29.990129,23.573545
23.014892,12.745001,13.343130,30.088746,23.499324
23.093456,12.756405,13.355337,30.186743,23.430804
23.175575,12.769132,13.367655,30.283960,23.368233
23.261253,12.783283,13.379935,30.380030,23.312911
23.350512,12.799003,13.391990,30.474367,23.267154
23.442940,12.816234,13.404115,30.567241,23.229526
23.538070,12.834903,13.416601,30.658883,23.198833
23.635386,12.854887,13.429726,30.749524,23.174369
23.733954,12.875690,13.444422,30.840241,23.153890
23.832791,12.896897,13.461367,30.932037,23.135748
23.930856,12.918250,13.480933,31.024899,23.119683
24.027039,12.939758,13.503137,31.118409,23.106153
24.119874,12.961537,13.528116,31.214857,23.092940
24.207597,12.983638,13.555973,31.315343,23.079044
24.288570,13.006683,13.586334,31.422387,23.062637
24.363169,13.030982,13.619081,31.537485,23.042587
24.439636,13.055424,13.655300,31.657454,23.020679
24.541913,13.079673,13.695565,31.780921,22.997452
24.688599,13.104250,13.740071,31.907933,22.972519
24.882487,13.130896,13.789143,32.039532,22.944809
25.123261,13.160879,13.843233,32.177992,22.912478
25.378810,13.192130,13.901384,32.321895,22.876118
25.624101,13.222589,13.962597,32.469571,22.836243
25.851648,13.251348,14.026795,32.619753,22.792528
26.058900,13.277920,14.094154,32.770627,22.744487
26.242138,13.301947,14.165733,32.918740,22.691025
26.400605,13.323315,14.241590,33.064841,22.631679
26.534372,13.341893,14.321559,33.212161,22.566475
26.643850,13.357523,14.405642,33.360490,22.495542
26.731477,13.370194,14.493801,33.508141,22.419475
26.803195,13.380146,14.585701,33.647426,22.340002
26.867142,13.387959,14.681214,33.774349,22.259160
26.937247,13.394118,14.780446,33.896761,22.178892
27.011360,13.399024,14.882987,34.014179,22.104222
27.085844,13.403128,14.987901,34.117752,22.044084
27.156933,13.407046,15.093520,34.190106,22.012116
27.222412,13.443570,15.197687,34.207300,22.024611
27.283462,13.488112,15.299356,34.163626,22.091757
27.341339,13.529712,15.397455,34.053209,22.222655
27.397067,13.567206,15.490857,33.865478,22.423770
27.452502,13.600687,15.580396,33.610039,22.686276
27.509506,13.630051,15.667484,33.303157,22.996191
27.569853,13.655951,15.754399,32.963816,23.335965
27.635098,13.679537,15.843446,32.607296,23.690812
27.704776,13.700045,15.933036,32.244200,24.055226
27.777115,13.717117,16.021790,31.884508,24.423190
27.849094,13.732049,16.109344,31.534998,24.788454
27.913423,13.747846,16.193466,31.200346,25.147165
27.960973,13.769986,16.274853,30.879573,25.491548
27.981526,13.802941,16.350066,30.572794,25.822583
27.970056,13.847526,16.414171,30.283929,26.147459
27.932473,13.901014,16.470026,30.012303,26.462587
27.880337,13.957382,16.520898,29.758046,26.769439
27.821184,14.013561,16.570977,29.517825,27.058900
27.760087,14.067964,16.623533,29.368274,27.325839
27.701323,14.118957,16.680670,29.405594,27.582769
27.645945,14.166595,16.743096,29.444513,27.828240
27.593645,14.211583,16.811708,29.484890,28.063415
27.543853,14.254493,16.887232,29.526916,28.293497
27.496567,14.294913,16.967998,29.570019,28.512027
27.451437,14.332314,17.051850,29.613666,28.713668
27.407328,14.365881,17.136337,29.657920,28.899747
27.363515,14.394026,17.217605,29.703073,29.071398
27.322598,14.419836,17.299506,29.751839,29.252347
27.285554,14.444483,17.382860,29.806093,29.454979
27.250736,14.465369,17.462406,29.866816,29.680927
27.215780,14.478133,17.530043,29.934956,29.930646
27.177062,14.476094,17.574004,30.008832,30.191628
27.134622,14.459004,17.593257,30.089878,30.469087
27.089785,14.428045,17.589365,30.182695,30.781524
27.044436,14.384622,17.564547,30.289048,31.136216
27.002031,14.332197,17.524551,30.409257,31.536181
26.967803,14.277977,17.481185,30.537985,31.967815
26.945734,14.225636,17.440507,30.672282,32.422756
26.936739,14.171357,17.396322,30.822341,32.931196
26.941483,14.114704,17.347799,30.995366,33.517394
26.959685,14.056891,17.296869,31.195087,34.196695
26.989809,13.999695,17.246892,31.416695,34.957013
27.028924,13.946108,17.203971,31.630198,35.697197
27.073262,13.896897,17.169100,31.805245,36.296643
27.118337,13.855178,17.148160,31.882084,36.530861
27.159667,13.823861,17.148073,31.802557,36.198583
27.201304,13.798670,17.160539,31.638434,35.563240
27.247369,13.775135,17.176855,31.460058,34.884185
27.300553,13.751759,17.194112,31.409841,34.275142
27.362609,13.728821,17.212801,31.413852,33.758959
27.432897,13.705301,17.231662,31.425068,33.308403
27.510828,13.680442,17.249983,31.443299,32.911746
27.595998,13.654405,17.268495,31.466741,32.565994
27.687337,13.626973,17.287579,31.494001,32.265324
27.783778,13.598795,17.308890,31.521830,32.016565
27.884238,13.569577,17.332375,31.548638,31.807791
27.988333,13.538762,17.357104,31.574199,31.617754
28.095433,13.505795,17.384028,31.599094,31.459704
28.204842,13.469998,17.413814,31.623160,31.338875
28.314638,13.431950,17.446553,31.642051,31.228905
28.424646,13.391308,17.482487,31.656270,31.129958
28.534678,13.348004,17.522223,31.664911,31.038531
28.645082,13.301276,17.565644,31.670977,30.963976
28.756478,13.249873,17.612108,31.679643,30.923143
28.869879,13.194267,17.663556,31.684479,30.895130
28.985713,13.135025,17.721217,31.681478,30.866280
29.103147,13.072378,17.784570,31.672369,30.840742
29.220050,13.007793,17.852339,31.657236,30.817931
29.329311,12.945223,17.917853,31.642774,30.818859
29.418530,12.891846,17.973887,31.628103,30.837802
29.471687,12.856758,18.012871,31.607606,30.850919
29.482128,12.844864,18.028014,31.584457,30.873903
29.463348,12.850656,18.024797,31.560384,30.914662
29.427589,12.866227,18.011889,31.534362,30.952123
29.383787,12.884173,17.997168,31.506159,30.985213
29.339442,12.899392,17.984469,31.478534,31.007357
29.299673,12.908538,17.975074,31.454979,31.012333
29.262851,12.912236,17.966831,31.437391,31.003396
29.216151,12.915930,17.948911,31.434385,30.979538
29.129454,12.934921,17.902513,31.447199,30.943054
28.984800,12.979823,17.818238,31.469767,30.895743
28.801307,13.042796,17.700963,31.511090,30.842220
28.620299,13.107006,17.568072,31.576103,30.785694
28.452790,13.167089,17.430690,31.657077,30.718871
28.307751,13.220572,17.292552,31.753997,30.643580
28.184581,13.266937,17.154462,31.866144,30.558551
28.078444,13.306202,17.016636,31.992065,30.459586
27.984138,13.338793,16.879086,32.130062,30.353302
27.897936,13.365427,16.742116,32.277702,30.243604
27.817317,13.386774,16.606349,32.432727,30.128516
27.739679,13.403702,16.472574,32.592535,30.008889
27.662864,13.416678,16.341366,32.757529,29.876480
27.584726,13.426458,16.213985,32.925314,29.733062
27.503719,13.433925,16.092213,33.090281,29.590719
27.417547,13.439498,15.976607,33.252530,29.443888
27.327747,13.443750,15.867656,33.407482,29.305823
27.232760,13.447090,15.764869,33.552475,29.182720
27.131925,13.449789,15.667664,33.689276,29.055573
27.026290,13.452122,15.574706,33.816873,28.925686
26.917466,13.454398,15.484409,33.933882,28.792401
26.806758,13.456652,15.394989,34.039969,28.662552
26.695243,13.458599,15.304697,34.135846,28.546493
26.584353,13.460958,15.212065,34.218303,28.433939
26.475111,13.464453,15.115708,34.284945,28.318995
26.368293,13.469257,15.014404,34.335938,28.204704
26.264651,13.475841,14.906832,34.371091,28.091625
26.164373,13.484262,14.791882,34.396445,27.987480
26.068440,13.495027,14.668440,34.410538,27.890429
25.978125,13.508443,14.535793,34.405810,27.793594
25.894225,13.524884,14.393148,34.385289,27.699070
25.815580,13.543305,14.242739,34.348717,27.605985
25.739378,13.560800,14.091084,34.305254,27.517707
25.653780,13.567701,13.959051,34.264850,27.435478
25.536960,13.547324,13.881917,34.230816,27.355065
25.381610,13.493530,13.873596,34.208501,27.276375
25.221290,13.419262,13.908028,34.190641,27.198825
25.056839,13.339913,13.954204,34.167189,27.120956
24.893222,13.263070,13.998385,34.136596,27.043977
24.730486,13.191522,14.037075,34.099735,26.968772
24.567308,13.126083,14.070380,34.056844,26.895005
24.402901,13.066704,14.098845,34.009730,26.825801
24.236842,13.012904,14.123878,33.959325,26.760562
24.069677,12.963986,14.146999,33.906721,26.695487
23.903033,12.919292,14.168088,33.852391,26.631689
23.738701,12.878211,14.187293,33.797257,26.568262
23.578265,12.840071,14.204106,33.740652,26.508468
23.422848,12.804384,14.218409,33.682423,26.453905
23.272609,12.771174,14.231044,33.624806,26.399674
23.127865,12.740230,14.242210,33.568009,26.345913
22.988980,12.711470,14.252085,33.512511,26.291936
22.856277,12.684940,14.260930,33.459197,26.235837
22.729606,12.660565,14.269055,33.407532,26.179329
22.620559,12.638348,14.276671,33.357201,26.123673
22.529619,12.618472,14.283935,33.308576,26.068174
22.447397,12.601172,14.291086,33.261671,26.013128
22.374719,12.586764,14.298327,33.217381,25.956691
22.311770,12.575319,14.305787,33.175637,25.898901
22.252843,12.565185,14.313097,33.135410,25.841766
22.173284,12.553579,14.318728,33.097306,25.784460
22.053417,12.526465,14.321330,33.060215,25.728442
21.921002,12.493222,14.322842,33.023646,25.674600
21.797094,12.465778,14.324848,32.989316,25.621730
21.686491,12.441731,14.327629,32.957194,25.569629
21.590249,12.421098,14.331167,32.927382,25.518374
21.508440,12.403753,14.335451,32.899451,25.467602
21.439069,12.389332,14.340488,32.872683,25.416781
21.378893,12.377340,14.346180,32.847714,25.367220
21.324910,12.367299,14.352473,32.824962,25.319588
21.274938,12.358818,14.359378,32.804290,25.273509
21.227655,12.351648,14.366802,32.785822,25.230290
21.182280,12.345637,14.374748,32.769578,25.189648
21.138285,12.340707,14.383329,32.755572,25.149113
21.095298,12.336777,14.392492,32.743731,25.110030
21.052921,12.333772,14.402260,32.734162,25.071227
21.010817,12.331636,14.412589,32.726576,25.035024
20.968589,12.330310,14.423460,32.720801,25.002608
20.925945,12.329798,14.434942,32.717474,24.970133
20.882332,12.330050,14.447021,32.716423,24.938457
20.836968,12.331032,14.459713,32.717850,24.906735
20.788955,12.332701,14.472994,32.721429,24.876415
20.736937,12.335008,14.486827,32.726611,24.849847
20.678768,12.337979,14.501285,32.734023,24.824659
20.610493,12.341630,14.516415,32.744095,24.799224
20.524490,12.345895,14.532114,32.755862,24.776895
20.419598,12.350742,14.548243,32.768013,24.761809
20.422179,12.356203,14.564875,32.781010,24.752560
20.559966,12.362339,14.582178,32.795949,24.746047
20.685252,12.369229,14.600322,32.813808,24.739710
20.793178,12.376866,14.619142,32.833748,24.735712
20.892023,12.385272,14.638551,32.855359,24.735082
20.986210,12.394590,14.658844,32.879567,24.735884
21.081903,12.404877,14.680008,32.906309,24.738308
21.179201,12.416200,14.702115,32.935716,24.742232
21.277425,12.428576,14.725119,32.967710,24.747869
21.377266,12.441990,14.748900,33.002115,24.755590
21.479470,12.456577,14.773567,33.038982,24.765463
21.584631,12.472441,14.799224,33.078457,24.777383
21.693015,12.489482,14.825784,33.120862,24.790884
21.805046,12.507558,14.853175,33.166902,24.804960
21.920879,12.526704,14.881398,33.216262,24.820245
22.040601,12.547028,14.910443,33.267994,24.838219
22.164266,12.568634,14.940269,33.321094,24.860329
22.291783,12.591471,14.970865,33.376929,24.884896
22.422894,12.615538,15.002220,33.437647,24.909488
22.557348,12.640778,15.034347,33.503835,24.933619
22.694987,12.666993,15.067261,33.573610,24.959560
22.835592,12.694137,15.100974,33.647309,24.987150
22.979023,12.722451,15.135525,33.727887,25.013642
23.124518,12.751631,15.170765,33.813347,25.041191
23.271287,12.781400,15.206571,33.902406,25.071201
23.418987,12.811803,15.243533,33.998779,25.100526
23.567159,12.842755,15.281473,34.102124,25.129777
23.715465,12.874300,15.320944,34.214548,25.157332
23.863825,12.906705,15.363272,34.340926,25.179082
24.012600,12.939799,15.407565,34.478715,25.198110
24.162483,12.973596,15.453063,34.625787,25.216957
24.314238,13.008497,15.500141,34.783571,25.234714
24.468631,13.044790,15.548892,34.952276,25.251497
24.625993,13.083256,15.600924,35.135716,25.261980
24.786981,13.124255,15.656544,35.335073,25.266315
24.952503,13.167893,15.714808,35.548564,25.270766
25.124314,13.214231,15.777255,35.776382,25.271207
25.314605,13.263106,15.845715,36.019078,25.262920
25.508670,13.314224,15.921626,36.276824,25.245956
25.704802,13.367093,16.006726,36.548922,25.223315
25.900488,13.421107,16.103204,36.832750,25.208175
26.094164,13.475735,16.211276,37.115559,25.209106
26.284946,13.530334,16.329277,37.378788,25.231276
26.473308,13.583832,16.455647,37.602761,25.289110
26.662047,13.634766,16.588201,37.765109,25.401923
26.857782,13.680981,16.725806,37.844102,25.596665
27.071321,13.719590,16.866377,37.822965,25.888884
27.309818,13.749134,17.004766,37.706106,26.253546
27.481705,13.798905,17.134064,37.514504,26.651140
27.393869,13.928068,17.241879,37.268252,27.037089
27.235701,14.069292,17.317244,36.977019,27.365183
27.101680,14.184729,17.346860,36.640467,27.597546
26.989336,14.280254,17.337111,36.272627,27.727803
26.896589,14.370670,17.311005,35.889689,27.782974
26.823815,14.468402,17.288395,35.496641,27.789681
26.772005,14.584095,17.284211,35.089799,27.765469
26.744423,14.730003,17.312564,34.655474,27.720816
26.750571,14.927224,17.827748,34.159520,27.661651
26.818538,15.230133,18.770401,33.505535,27.591267
27.048864,15.833417,18.083218,32.342120,27.507187
26.788876,15.446759,17.573144,32.998879,27.410590
26.587674,15.148427,17.151353,33.528588,27.310062
26.498909,15.003619,16.883316,33.813484,27.208623
26.467417,14.925376,16.679764,34.012514,27.106234
26.462515,14.886841,16.511958,34.180891,27.000904
26.480786,14.878051,16.367347,34.348923,26.889419
26.518519,14.890698,16.239340,34.515009,26.777006
26.569276,14.912077,16.122628,34.662450,26.667172
26.621585,14.922333,16.012280,34.758515,26.559666
26.660927,14.898187,15.903968,34.760627,26.453263
26.682356,14.837238,15.797389,34.672601,26.343539
26.687941,14.752588,15.693771,34.526769,26.232401
26.679270,14.657757,15.594505,34.353639,26.123934
26.659705,14.565942,15.502943,34.186439,26.014783
26.631408,14.482795,15.420135,34.040452,25.902754
26.611421,14.408648,15.344425,33.915639,25.788815
26.590404,14.343625,15.274307,33.811334,25.673285
26.565340,14.285687,15.206161,33.719879,25.563609
26.536504,14.234012,15.138313,33.636973,25.462674
26.504752,14.188726,15.070373,33.561872,25.369037
26.471802,14.149280,15.001707,33.493389,25.284240
26.439131,14.114929,14.931659,33.430136,25.208079
26.407339,14.084979,14.859363,33.370595,25.138022
26.376934,14.059426,14.784852,33.314815,25.074851
26.347846,14.038728,14.707510,33.260819,25.016403
26.320159,14.046975,14.626903,33.207732,24.961389
26.294127,14.060008,14.543129,33.157763,24.911729
26.269727,14.077199,14.456079,33.110099,24.867158
26.246584,14.097095,14.365831,33.062609,24.826443
26.225825,14.120676,14.272089,33.016304,24.789632
26.209670,14.149124,14.174094,32.972010,24.756936
26.203181,14.183460,14.071239,32.929146,24.728226
26.215696,14.226219,13.962611,32.887513,24.703599
26.247954,14.276817,13.847254,32.845866,24.684250
26.291897,14.332917,13.724698,32.803594,24.669422
26.342852,14.393165,13.595618,32.760765,24.656740
26.404865,14.455734,13.462964,32.717942,24.647122
26.470520,14.514361,13.338588,32.676677,24.639154
26.515492,14.556583,13.247045,32.640950,24.631917
26.524359,14.570794,13.212764,32.616543,24.628380
26.495925,14.555780,13.237706,32.603171,24.627495
26.445933,14.522839,13.297630,32.594412,24.625938
26.389475,14.482855,13.369120,32.584017,24.620749
26.336370,14.443164,13.438364,32.570197,24.615206
26.289343,14.405734,13.501704,32.552633,24.610915
26.247553,14.369256,13.560661,32.531487,24.603987
26.210500,14.333426,13.615862,32.506591,24.595313
26.177793,14.298012,13.668004,32.478754,24.584251
26.148834,14.262552,13.717913,32.447556,24.572225
26.123057,14.226638,13.766295,32.412184,24.561466
26.100815,14.191159,13.813078,32.374764,24.550058
26.082392,14.156633,13.858406,32.336745,24.536632
26.067591,14.122980,13.902695,32.298029,24.521836
26.056732,14.091716,13.945492,32.262031,24.502276
26.049463,14.062778,13.987219,32.228630,24.478322
26.045362,14.035342,14.028521,32.195188,24.453102
26.044686,14.009593,14.069493,32.162408,24.425939
26.047298,13.985645,14.110038,32.129755,24.397635
26.053023,13.963566,14.150055,32.096747,24.368746
26.061415,13.942834,14.190234,32.063608,24.338798
26.072081,13.923574,14.230400,32.030401,24.307783
26.084137,13.905582,14.270716,31.996966,24.275927
26.096534,13.888877,14.310996,31.963281,24.243062
26.107375,13.873426,14.350968,31.929116,24.208932
26.113026,13.858845,14.390789,31.893999,24.174461
26.107474,13.844713,14.430641,31.857666,24.140163
26.080336,13.830614,14.470515,31.819892,24.105929
26.020342,13.816196,14.510410,31.780416,24.071991
26.044930,13.801260,14.550465,31.738843,24.037176
26.165085,13.785904,14.590555,31.694718,24.001944
26.253677,13.770413,14.630285,31.647714,23.968527
