11.533510,10.758202,9.981942,21.441332,15.440202
11.505661,10.750029,9.985352,21.451173,15.439032
11.475961,10.741141,9.988646,21.461730,15.437779
11.444385,10.731523,9.991827,21.473009,15.436441
11.410908,10.721147,9.994902,21.485017,15.435015
11.375505,10.709987,9.997878,21.497760,15.433499
11.338145,10.698026,10.000763,21.511245,15.431888
11.298800,10.685245,10.003567,21.525481,15.430181
11.257435,10.671624,10.015779,21.540480,15.428373
11.214018,10.657116,10.034600,21.556252,15.426459
11.168513,10.641679,10.054065,21.572810,15.424435
11.120880,10.625286,10.074198,21.590169,15.422295
11.071080,10.607917,10.095023,21.608342,15.420035
11.019069,10.589535,10.116571,21.627345,15.417648
10.964803,10.570071,10.138872,21.647197,15.415131
10.908231,10.549444,10.161960,21.667914,15.412475
10.849300,10.527601,10.185870,21.689517,15.409676
10.787953,10.504510,10.210640,21.712027,15.406726
10.724132,10.480142,10.236308,21.735453,15.403622
10.657785,10.454722,10.262888,21.759778,15.400359
10.588873,10.433567,10.290356,21.784961,15.396938
10.517361,10.427616,10.318701,21.810946,15.393360
10.443201,10.423419,10.347939,21.837693,15.389622
10.366338,10.420274,10.378085,21.865184,15.385721
10.286713,10.417992,10.409135,21.893394,15.381654
10.204269,10.417172,10.441051,21.922284,15.377418
10.118948,10.419092,10.473715,21.951812,15.373011
10.030692,10.426216,10.506868,21.981933,15.368432
9.939446,10.444232,10.539894,22.012600,15.363680
9.845160,10.481681,10.571867,22.043757,15.358754
9.747791,10.435594,10.614443,22.075337,15.353655
9.647306,10.366044,10.660951,22.107265,15.348385
9.547432,10.314121,10.706950,22.139454,15.342949
9.450592,10.271191,10.753725,22.171805,15.337352
9.350940,10.234490,10.802040,22.204207,15.331601
9.248534,10.203583,10.852532,22.236538,15.325707
9.143475,10.178423,10.905766,22.268672,15.319682
9.035929,10.158199,10.962259,22.300480,15.313541
8.926150,10.139802,11.022625,22.331846,15.307301
8.814526,10.118833,11.087737,22.362670,16.924331
8.701630,10.166725,11.158801,22.392881,15.294611
8.588278,10.211053,11.237188,22.422459,15.288214
8.475606,10.269166,11.324015,22.451458,15.287051
8.365215,10.341922,11.419720,22.480051,15.275477
8.591291,10.427906,11.523570,22.508557,17.264809
8.161545,10.514029,11.627885,22.537456,18.304603
8.076436,10.529535,11.699480,22.567362,15.257135
8.030959,10.502492,11.741069,22.598873,15.251411
8.134588,10.465309,11.760785,22.632374,15.245961
8.280721,10.413404,11.759658,22.667830,15.240831
8.448570,10.347746,11.743937,22.704726,15.236065
8.634319,10.274064,11.720026,22.742225,15.333951
8.831867,10.197793,11.692045,22.779372,15.227759
9.032976,10.122318,11.662115,22.815274,15.224266
9.232811,10.049364,11.631260,22.849230,15.221226
9.429366,9.979686,11.600047,22.880752,15.218634
9.620732,9.913480,11.568881,22.909538,15.216477
9.807627,9.850620,11.538104,22.935469,15.214728
9.990937,9.790859,11.507982,22.958533,15.213356
10.171938,9.734005,11.478724,22.978800,15.212322
10.353460,9.680110,11.450481,22.996434,15.211581
10.540691,9.629797,11.423352,23.011626,15.211087
10.740231,9.584110,11.397385,23.024614,15.210789
10.954275,9.543216,11.372589,23.035625,15.210640
11.177363,9.505937,11.348937,23.044841,15.210594
11.403946,9.471075,11.326384,23.052443,15.210606
11.629483,9.438077,11.304855,23.058547,15.210639
11.852797,9.406874,11.284220,23.063170,15.210664
12.075804,9.377605,11.264293,23.066255,15.210660
12.294473,9.350466,11.244835,23.067695,15.210619
12.509688,9.325581,11.225665,23.067393,15.210540
12.693369,9.302980,11.206767,23.065334,15.210424
12.829605,9.282631,11.188275,23.061582,15.210271
12.948653,9.264439,11.170400,23.056292,16.289665
13.109521,9.248240,11.153353,23.049673,15.209852
13.253227,9.233811,11.137315,23.041968,15.209582
13.387595,9.220890,11.122367,23.033431,15.209269
13.512096,9.209205,11.108526,23.024320,15.208911
13.633157,9.198483,11.095779,23.014885,15.208509
13.756385,9.188465,11.084092,23.005347,15.208065
13.875225,9.178903,11.073433,22.995908,15.207577
13.989346,9.169586,11.063783,22.986735,15.207048
14.100526,9.160359,11.055130,22.977969,15.206476
14.209057,9.151112,11.047483,22.969734,15.205865
14.315126,9.141770,11.040844,22.962129,15.205217
14.418903,9.132276,11.035196,22.955228,15.204533
14.518855,9.122584,11.030508,22.949093,15.203814
14.617686,9.112665,11.026734,22.943769,15.203061
14.713403,9.102510,11.023815,22.939291,15.202276
14.808443,9.092124,11.021688,22.935689,15.201459
14.901778,9.081518,11.020295,22.932982,15.200611
14.994881,9.070701,11.019582,22.931188,15.199732
15.085516,9.059685,11.019506,22.930317,15.198822
15.173495,9.048488,11.020027,22.930377,15.197882
15.256416,9.037125,11.021110,22.931374,15.196910
15.330945,9.025611,11.022725,22.933310,15.195907
15.398194,9.013957,11.024843,22.936187,15.194870
15.457291,9.002171,11.027443,22.940005,15.193800
15.513205,8.990260,11.030506,22.944765,15.192695
15.569020,8.978227,11.034016,22.950469,15.191555
15.629980,8.966073,11.037962,22.957113,15.190376
15.690941,8.953797,11.042339,22.964693,15.189158
15.753726,8.941391,11.047147,22.973205,15.187897
15.814343,8.928850,11.052392,22.982649,15.186592
15.875048,8.916166,11.058083,22.993019,15.185241
15.932498,8.903329,11.064239,23.004307,15.183838
15.988634,8.890329,11.070876,23.016504,15.182380
16.044543,8.877153,11.078007,23.029607,15.180864
16.101327,8.863789,11.085641,23.043610,15.179286
16.168968,8.850230,11.093786,23.058511,15.177642
16.248711,8.836469,11.102442,23.074312,15.175929
16.344165,8.822504,11.111613,23.091018,15.174146
16.460674,8.808321,11.121315,23.108645,15.172295
16.593112,8.793896,11.131569,23.127218,15.170382
16.759846,8.779205,11.142402,23.146760,15.168411
16.971761,8.764220,11.153837,23.167291,15.166386
17.224636,8.748904,11.165903,23.188833,15.411845
17.171107,8.733217,11.178628,23.211408,15.162200
16.937308,8.717120,11.192045,23.235036,15.160050
16.668617,8.700583,11.206187,23.259732,15.157864
16.377204,8.683579,11.221097,23.285514,15.155645
16.094612,8.666084,11.236828,23.312390,15.153394
15.830794,8.648079,11.253448,23.340365,15.151114
15.575661,8.629554,11.271027,23.369439,15.148805
15.320541,8.610513,11.289639,23.399601,15.146467
15.059725,8.590968,11.309372,23.430815,15.144104
14.793223,8.570949,11.330315,23.463028,15.141718
14.520125,8.550531,11.352577,23.496161,15.139308
14.243450,8.529819,11.376271,23.530088,15.136875
13.963968,8.508984,11.401541,23.564626,15.134421
13.682569,8.488293,11.428572,23.599525,15.131944
13.397540,8.468129,11.457598,23.634414,15.832675
13.110977,8.449004,11.488909,23.668809,15.126938
12.821876,8.431568,11.522854,23.702097,15.124415
12.530346,8.416614,11.559855,23.733528,15.121884
12.235785,8.405052,11.600384,23.762240,15.119348
11.938260,8.397859,11.644991,23.787300,15.116812
11.642943,8.395970,11.694277,23.807818,15.114283
11.342208,8.400155,11.748839,23.823083,15.111765
11.030707,8.410903,11.809282,23.832668,15.109261
10.702533,8.428345,11.876219,23.836501,15.106777
10.349845,8.452233,11.950276,23.834888,15.104319
9.957615,8.482028,12.032117,23.828434,15.101893
9.516795,8.517044,12.122406,23.817931,15.099507
9.494094,8.556651,12.221647,23.804216,15.097165
9.517694,8.600441,12.329800,23.788079,15.094877
9.480979,8.648413,12.445187,23.770209,15.092649
9.407486,8.701234,12.562207,23.751174,15.090489
9.305307,8.760526,12.667958,23.731416,15.088405
9.178117,8.828773,12.741962,23.711243,15.086406
9.027183,8.907652,12.767518,23.690873,15.084504
8.854349,8.993141,12.748321,23.670464,15.082706
8.664759,9.064404,12.703101,23.650136,15.081023
8.501490,9.078714,12.645102,23.629984,15.434779
8.407412,9.027625,12.581238,23.610065,15.078035
8.350150,8.952233,12.501924,23.590417,15.076756
8.321514,8.880010,12.361690,23.571084,15.075636
8.314377,8.818864,12.151900,23.552111,15.074687
8.310611,8.770472,11.922693,23.533538,15.073922
8.306104,8.739418,11.771223,23.515410,15.073352
8.305603,8.732757,11.963340,23.497773,15.104299
8.309421,8.754616,12.195577,23.480662,15.205012
8.310770,8.804279,12.485554,23.464101,15.289649
8.274341,8.880510,12.866880,23.448079,15.357948
8.184692,8.983469,13.448200,23.432562,15.410130
8.060031,9.104025,14.524884,23.417493,17.666802
7.935287,9.172690,13.675756,23.402795,15.468874
7.836374,9.069498,13.578705,23.388379,15.477302
7.864091,8.873617,13.665997,23.374166,15.472969
7.930714,8.684784,13.963077,23.360085,18.425360
8.004503,8.527014,13.717341,23.346068,15.950409
8.132585,8.412841,13.397563,23.332065,15.392672
8.260916,8.324690,13.129232,23.318034,15.346705
8.403441,8.258416,12.926283,23.303965,15.292537
8.528680,8.213551,12.779554,23.289867,15.230765
8.640963,8.188420,12.674866,23.275747,15.162105
8.768076,8.179681,12.607549,23.261626,15.095444
8.887244,8.183106,12.572178,23.247540,15.098267
8.957903,8.194894,12.543604,23.233533,15.101188
8.931070,8.212395,12.465902,23.219664,15.104193
8.860689,8.233875,12.372818,23.205994,15.107271
8.795009,8.258147,12.300650,23.192573,15.110409
8.727455,8.284395,12.254940,23.179459,15.113596
8.627127,8.311978,12.231090,23.166710,15.116818
8.539400,8.340411,12.225896,23.154377,15.120065
8.507151,8.369400,12.239708,23.142517,15.123319
8.527575,8.399143,12.262239,23.131189,15.126559
8.546487,8.430428,12.299879,23.120444,15.129752
8.563822,8.464191,12.344000,23.110320,15.132871
8.579539,8.501307,12.399422,23.100842,15.135899
8.593609,8.687201,12.465030,23.092035,15.138832
8.605989,8.997001,12.546193,23.083914,15.141661
8.616625,9.069197,12.622664,23.076491,15.144376
9.036228,9.015150,12.670763,23.069777,20.672602
8.632506,9.072175,12.709496,23.063789,15.149437
8.670982,8.845918,12.698786,23.058553,15.151782
8.661399,8.562374,12.654488,23.054089,15.154006
8.649457,8.530183,12.611734,23.050419,15.156109
8.648157,8.502851,12.577783,23.047573,15.158095
8.652339,8.478203,12.547531,23.045591,15.159974
8.666223,8.455351,12.525196,23.044531,15.161763
8.687009,8.433833,12.506921,23.044474,15.163485
8.711971,8.413208,12.490933,23.045522,15.165162
8.747103,8.392986,12.480330,23.047793,15.166817
8.785343,8.372905,12.471905,23.051428,15.168470
8.834672,8.353505,12.467248,23.056596,15.170136
8.909926,8.335825,12.462823,23.063485,15.171828
9.001962,8.319077,12.458628,23.072319,15.173558
9.116842,8.303271,12.446774,23.083372,15.175336
9.287216,8.288989,12.412890,23.096974,15.177174
9.516667,8.276293,12.359256,23.113528,15.179082
9.329033,8.264344,12.447959,23.133532,15.181071
9.115129,8.252109,12.519332,23.157596,15.183148
8.987646,8.238654,12.494525,23.186487,15.185318
8.907666,8.222925,12.362106,23.221194,15.187585
8.844780,8.203495,12.149075,23.263035,15.189951
8.796214,8.178652,11.903110,23.313828,15.192414
8.764511,8.146370,11.647861,23.376223,15.194977
8.743534,8.102696,11.399795,23.454335,15.197637
8.728896,8.039030,11.158040,23.555060,15.200393
8.717247,7.939835,10.915569,23.691264,15.203241
8.700550,7.773722,10.669194,23.912825,15.206175
8.709020,7.471640,10.408037,26.156892,15.209191
8.767152,7.365923,10.137418,27.198957,15.212282
8.830046,7.823560,10.160565,24.813825,15.215440
8.889080,8.126340,10.213114,23.694430,15.218659
8.945547,8.330748,10.261226,23.513214,15.221928
8.998563,8.478918,10.312250,23.374844,15.225242
9.048084,8.590410,10.366508,23.262543,15.228592
9.092275,8.675265,10.422038,23.167712,15.231971
9.129267,8.738221,10.476561,23.085392,15.235372
9.159810,8.780659,10.528052,23.012461,15.238785
9.184951,8.801155,10.574543,22.946826,15.242201
