8.795370,12.483527,10.623863,22.862754,15.102611
8.392164,11.779720,10.306032,22.823722,15.107423
8.444001,12.968919,9.732240,22.782616,15.111853
8.084374,12.082862,9.310909,22.739746,15.115896
8.046827,12.782251,9.493679,22.695546,15.119550
7.986441,12.221144,9.493948,22.650821,15.122821
8.009029,12.358111,9.379950,22.606455,15.125716
7.919236,12.514982,9.136834,22.563413,15.128239
8.106824,13.040188,8.773204,22.523399,15.130387
7.870861,14.124413,8.070266,22.488484,15.132171
8.187954,13.854071,8.421421,22.460470,15.133601
8.527142,13.640809,8.578941,22.440059,15.134699
8.632808,13.664469,8.535647,22.426184,15.135496
8.379050,14.082032,8.431524,22.417159,15.136006
8.934007,14.021865,8.141181,22.411697,15.136222
8.946625,14.237112,7.969884,22.408678,15.136153
9.099505,14.453451,7.900447,22.407473,15.135802
8.659997,14.230931,8.136777,22.407421,15.135206
9.345179,14.128896,8.024017,22.408011,15.134402
9.267630,14.131668,7.896683,22.409276,15.133375
9.951091,14.187526,7.846595,22.411356,15.132131
9.947229,14.233651,7.810670,22.414613,15.130663
10.445123,14.383480,7.693169,22.419538,15.128995
10.466121,14.773152,7.412961,22.426779,15.127174
10.771145,15.773437,7.188499,22.437124,15.125200
11.205498,15.210742,7.316849,22.451279,15.123071
11.303294,14.472793,7.547914,22.469487,15.120786
11.932241,14.070069,8.001523,22.491410,15.118355
11.753453,13.829422,8.337649,22.516302,15.115821
12.078074,13.758295,8.568825,22.543253,15.113204
12.098356,13.803517,8.679192,22.571479,15.110490
12.855693,13.917836,8.705993,22.600438,15.107682
12.655178,14.054605,8.744941,22.629794,15.104775
12.278871,14.061107,8.859187,22.659288,15.101802
12.828448,13.953020,9.009788,22.688746,15.098799
13.398781,13.809012,9.165010,22.718157,15.095753
13.272466,13.659152,9.345169,22.747495,15.092662
12.968077,13.581440,9.557229,22.776785,15.089514
13.186618,13.502440,9.779733,22.805978,15.086322
13.996026,13.402166,10.017688,22.834968,15.083121
13.155953,13.291080,10.292445,22.863772,15.414855
13.140752,13.147622,10.605845,22.892422,15.076689
13.483455,13.068327,10.757231,22.920944,15.073445
13.903255,12.944099,10.761465,22.949337,15.070180
13.588281,12.792123,10.775256,22.977506,16.398666
13.196799,12.646143,10.837641,23.005412,15.063686
13.464613,12.506524,10.980755,23.033104,15.060459
13.267416,12.369438,11.139929,23.060601,15.057239
13.285514,12.226010,11.319462,23.088040,15.053989
13.247228,12.067251,11.606964,23.115480,15.050688
13.159730,11.923719,11.541718,23.142933,15.047327
12.956767,11.791659,11.459755,23.170408,15.043898
13.113760,11.647476,11.441214,23.197839,15.040409
12.884517,11.433093,11.420741,23.225186,15.036865
12.763148,11.232030,11.441210,23.252476,15.033259
13.014306,11.038296,11.495501,23.279708,15.029586
12.492870,10.846585,11.581251,23.306903,15.025841
12.445218,10.674633,11.705163,23.334023,15.022029
12.364780,10.500907,11.768637,23.361015,15.018159
12.124585,10.322717,11.646195,23.387906,15.014229
11.974187,10.145532,11.555863,23.414709,15.010241
12.012376,9.995110,11.484750,23.441455,15.006192
11.652952,9.844128,11.436827,23.468149,15.002082
11.432873,9.662874,11.419945,23.494757,14.997919
11.336433,9.462203,11.442768,23.521293,14.993705
10.962845,9.263876,11.529662,23.547784,14.989444
11.015766,9.218832,11.748701,23.574212,14.985140
10.893029,8.921892,11.528917,23.600566,14.980800
10.617710,8.756253,11.230869,23.626868,14.976431
10.244968,8.681461,11.063986,23.653126,15.006749
10.236716,8.591622,10.944401,23.679364,15.076182
10.115638,8.477700,10.837980,23.705578,15.145458
9.893269,8.324998,10.729696,23.731749,15.214593
9.779807,8.104661,10.607371,23.757879,15.282830
9.534945,7.826128,10.472743,23.783969,15.349703
9.207031,7.737167,10.444877,23.810022,15.414630
9.143593,7.818409,10.471141,23.836040,15.477527
9.383928,7.893237,10.438701,23.862010,15.538697
8.774613,7.924085,10.358639,23.887897,15.597738
8.762201,7.889636,10.251627,23.913676,15.654216
9.013895,7.824620,10.119300,23.939321,15.708345
8.736814,7.629917,9.920692,23.964780,15.760003
8.724461,7.662428,9.883775,23.989989,15.808455
8.711955,7.778612,9.904558,24.014897,15.853265
9.194800,7.853153,9.879011,24.039454,15.893877
8.684215,7.917236,9.848064,24.063635,15.930425
8.841348,7.954156,9.817960,24.087396,15.963151
8.650546,7.963898,9.789189,24.110646,15.991427
9.345298,7.961026,9.764002,24.133316,16.014891
8.609995,8.062445,9.761817,24.155328,16.032948
8.646127,8.151007,9.757654,24.181018,16.070876
8.551709,8.196438,9.754412,24.215367,16.157024
8.517154,8.240595,9.751157,24.250490,16.247952
8.480922,8.280592,9.746575,24.286521,16.345343
8.443038,8.312701,9.738955,24.323511,16.449879
8.403550,8.335062,9.727187,24.361572,16.562652
8.362554,8.349618,9.711416,24.400598,16.683625
8.320142,8.359227,9.692038,24.440547,16.813085
8.276365,8.365766,9.669080,24.481459,16.951629
8.231194,8.370191,9.642221,24.523486,17.100112
8.184506,8.372996,9.611000,24.566886,17.259575
8.136336,8.374237,9.575554,24.611323,17.429461
8.086641,8.374116,9.536283,24.656482,17.609127
8.035227,8.373032,9.492799,24.702583,17.798792
7.981941,8.371808,9.445877,24.749186,17.997137
7.926695,8.371581,9.396913,24.795282,18.201374
7.869452,8.373486,9.346927,24.839929,18.408244
7.810257,8.378778,9.296916,24.881978,18.613412
7.754192,8.388562,9.247974,24.920309,18.811763
7.905262,8.404290,9.201184,24.953182,18.996335
8.073780,8.428473,9.157560,24.977690,19.157504
8.264448,8.463434,9.117965,24.991179,19.285846
8.486069,8.511103,9.082854,24.991599,19.373553
8.755171,8.572879,9.051893,24.977934,19.416116
9.040475,8.649272,9.024090,24.950507,19.413332
9.289845,8.739787,8.999885,24.909747,19.366856
9.462115,8.841469,8.981223,24.857276,19.282341
9.594938,8.947467,8.973572,24.796115,19.169192
9.762178,9.044380,8.994197,24.728683,19.034855
10.103835,9.152207,9.067444,24.656974,18.885050
9.954929,9.229587,9.198316,24.583123,18.725155
9.533685,9.291323,9.364434,24.509041,18.558955
9.304367,9.352211,9.539366,24.436494,18.389152
9.176499,9.409946,9.707046,24.366813,18.215597
9.157772,9.441277,9.858397,24.300814,18.035072
9.389425,9.422491,9.987998,24.239249,17.845481
9.289751,9.365400,10.097659,24.182640,17.646179
8.826123,9.299838,10.192854,24.131196,17.438487
8.608333,9.242632,10.277210,24.084841,17.225422
8.480391,9.198462,10.351970,24.043120,17.007989
8.408041,9.166705,10.418257,24.005443,16.788515
8.381649,9.145398,10.477545,23.971229,16.570778
8.399558,9.132537,10.531190,23.939954,16.358518
8.453303,9.126466,10.580340,23.911209,16.156202
8.470296,9.125755,10.625669,23.884641,16.526784
8.344767,9.129306,10.667836,23.859935,15.783016
8.175269,9.136300,10.707455,23.836829,15.611279
8.028235,9.146105,10.745078,23.815104,15.449603
7.908883,9.158126,10.781146,23.794559,15.299108
7.820004,9.171994,10.816090,23.775038,15.983506
7.768524,9.187711,10.850271,23.756478,15.696428
7.753170,9.205027,10.884009,23.738755,14.946942
7.760628,9.223525,10.917727,23.721690,14.950933
7.779954,9.243262,10.951525,23.705294,14.954680
7.805868,9.264246,10.985385,23.689600,14.958205
7.835703,9.286348,11.019377,23.674570,14.961518
7.868402,9.309449,11.053593,23.660141,14.964623
7.903397,9.333509,11.088378,23.646132,14.967522
7.940472,9.358405,11.123678,23.632550,14.970220
7.979463,9.383970,11.159197,23.619505,14.972728
8.020487,9.410157,11.194879,23.606985,14.975052
8.063619,9.436969,11.230753,23.594921,14.977195
8.108906,9.464433,11.266828,23.583232,14.979161
8.156663,9.492616,11.303029,23.571827,14.980957
8.206966,9.521636,11.339072,23.560637,14.982588
8.259630,9.551671,11.374343,23.549642,14.984058
8.314265,9.582934,11.407862,23.538894,14.985371
8.371085,9.615436,11.437837,23.528654,14.986544
8.430457,9.649099,11.461395,23.519372,14.987593
8.491470,9.683746,11.474543,23.511715,14.988531
8.551608,9.718818,11.472339,23.506649,14.989382
8.596692,9.753648,11.450426,23.505085,17.365008
8.605692,9.787295,11.407379,23.507418,14.990897
8.577781,9.818636,11.345673,23.513412,14.991581
8.529301,9.846766,11.270484,23.522524,14.992249
8.465455,9.870613,11.188440,23.533846,14.992922
8.387348,9.889757,11.105145,23.546487,14.993631
8.297421,9.931865,11.025138,23.559624,14.994401
8.203856,9.975748,10.952440,23.572524,14.995226
8.127559,10.013706,10.889788,23.584579,14.996117
8.075124,10.044580,10.839263,23.595247,14.997096
8.028724,10.063366,10.803069,23.604009,14.998197
7.973929,10.066865,10.783639,23.610385,14.999463
7.907259,10.054778,10.780182,23.614090,15.028037
7.942303,10.027633,10.790898,23.614906,15.002496
8.125003,9.986193,10.813507,23.612646,15.004290
8.277814,9.931768,10.844109,23.607189,15.006301
8.362777,9.865806,10.876721,23.598443,15.008569
8.377546,9.790163,10.906601,23.586488,15.011100
8.346334,9.706309,10.930820,23.632395,15.094538
8.294261,9.615182,10.946496,23.553639,15.016924
8.234342,9.517391,10.952161,23.533090,15.020233
8.188792,9.414364,10.947564,23.510050,15.023823
8.148814,9.308248,10.934244,23.484743,15.027694
8.120876,9.203902,10.915667,23.457412,15.031822
8.161668,9.114421,10.896376,23.428297,15.036188
8.234864,9.058405,10.881460,23.397642,15.040779
8.315172,9.040725,10.873078,23.365714,15.045580
8.399037,9.045658,10.869177,23.332790,15.050573
8.484104,9.055531,10.866881,23.299050,15.055730
8.571695,9.062472,10.865207,23.264684,15.061026
8.661972,9.063965,10.864717,23.229980,15.066433
8.752454,9.090470,10.865533,23.195113,15.071926
8.838633,9.146795,10.867845,23.160262,15.077479
8.918418,9.208565,10.871649,23.125543,15.083068
8.990598,9.282779,10.876705,23.091037,15.088672
9.055967,9.375493,10.882458,23.056945,15.094263
9.116632,9.478253,10.888371,23.023424,15.099820
9.173862,9.596677,10.894135,22.990549,15.105323
9.225029,9.719577,10.899349,22.958397,15.110757
9.260068,9.842937,10.903821,22.926957,15.116115
9.263578,9.973676,10.907389,22.896298,15.121381
9.228743,10.104106,10.909951,22.866541,15.126534
9.165229,10.234052,10.911310,22.837701,15.131567
9.088469,10.365210,10.911395,22.809819,15.136469
9.009469,10.497147,10.910127,22.782877,15.141239
8.933182,10.627352,10.907595,22.756870,15.145875
8.860413,10.758690,10.904238,22.731856,15.150360
8.834258,10.889468,10.900299,22.707843,15.154690
8.875926,11.021801,10.895981,22.684836,15.158860
8.915946,11.151578,10.891475,22.662841,15.162866
8.954302,11.286114,10.887115,22.641848,15.166709
8.990984,11.422776,10.883040,22.621844,15.170392
9.026006,11.567011,10.879169,22.602827,15.173911
9.059370,11.715930,10.875527,22.584786,15.177266
9.091066,11.869795,10.871908,22.567722,15.180445
9.121094,12.026513,10.869963,22.551624,15.183445
9.149471,12.184999,10.878236,22.536481,15.186268
9.176213,12.333167,10.886393,22.522282,15.188918
9.201352,12.480719,10.894442,22.509020,15.191400
9.224896,12.625358,10.902333,22.496681,15.193717
9.246854,12.764840,10.909767,22.485248,15.195868
9.267239,12.901629,10.916588,22.474709,15.197855
9.286068,13.047138,10.922664,22.465054,15.199680
9.303360,13.172298,10.927559,22.456276,15.201350
9.319136,13.277425,10.930843,22.448369,15.202868
9.333414,13.370615,10.932632,22.441313,15.204236
9.346218,13.446854,10.932456,22.435097,15.205458
9.357575,13.506360,10.929355,22.429712,15.206536
9.367514,13.612959,10.922467,22.425151,15.207475
9.376056,13.678327,10.911253,22.421412,15.208276
9.383220,13.647856,10.894503,22.418481,15.208946
9.389011,13.644481,10.871944,22.416349,15.209490
9.393431,13.656005,10.847258,22.415013,15.209907
9.396459,13.649283,10.841568,22.414468,15.210202
9.398070,13.661687,10.834841,22.414707,15.210378
9.398248,13.666707,10.827349,22.415726,15.210442
9.396988,13.659867,10.819193,22.417518,15.210400
9.394257,13.616712,10.810993,22.420082,15.210252
9.390031,13.572426,10.803136,22.423416,15.209997
9.384299,13.488805,10.795544,22.427515,15.209639
9.377049,13.394317,10.788397,22.432381,15.209183
9.368260,13.291782,10.782084,22.438012,15.208638
9.357924,13.200396,10.776545,22.444410,15.208005
9.346040,13.097765,10.771406,22.451572,15.207277
9.374183,12.988253,10.766724,22.459502,15.206462
9.444845,12.886458,10.762587,22.468203,17.552564
9.372362,12.740579,10.759460,22.477676,15.204578
9.282762,12.558460,10.757430,22.487923,15.203500
9.262935,12.388771,10.756569,22.498948,15.202331
9.241478,12.227638,10.757064,22.510752,15.201076
9.218376,12.069961,10.759103,22.523342,15.199742
9.193612,11.912972,10.762500,22.536727,15.198320
9.167166,11.762295,10.767100,22.550916,15.196803
9.139015,11.610630,10.772950,22.565915,15.195191
9.109138,11.464382,10.779983,22.581730,15.193484
9.077510,11.324376,10.788012,22.598352,15.191691
9.044101,11.176523,11.042349,22.615798,15.189810
9.008878,11.014948,11.301134,22.634097,15.187829
8.971814,10.878311,11.575998,22.653234,15.185756
8.932879,10.790648,11.862162,22.673207,15.183594
8.892024,10.726049,12.161374,22.694075,15.181331
8.849208,10.651321,12.461533,22.715851,15.178963
8.804383,10.560501,12.757706,22.738586,15.176483
8.757495,10.445565,13.061103,22.762337,15.173880
8.708491,10.301423,13.382757,22.787124,15.171151
8.672088,10.086651,13.783221,22.813029,15.168284
8.669362,9.986951,14.012866,22.840066,15.165276
8.688400,10.155110,13.888102,22.868178,15.162131
8.704299,10.237179,13.873562,22.897440,15.158841
8.741450,10.282023,13.905537,22.927879,15.155399
8.807050,10.312487,13.975903,22.959333,15.151815
8.940873,10.339596,14.077673,22.991722,15.148092
9.270703,10.401291,14.232049,23.024965,15.144231
9.105128,10.318943,14.429938,23.058958,15.140234
8.610022,10.127374,14.723389,23.093669,15.136099
8.276511,10.127176,15.175793,23.129045,15.586106
8.110044,10.181416,15.397853,23.164973,16.846860
8.271453,10.164815,15.303763,23.201352,15.122873
8.369133,10.167612,15.270848,23.238014,15.118195
8.461897,10.170497,15.423631,23.274821,15.113386
8.558337,10.172373,15.087097,23.311681,15.108450
8.658773,10.174615,14.351958,23.348417,15.103391
8.762092,10.179860,13.841406,23.384900,15.098215
8.866865,10.191404,13.448617,23.420983,15.092930
8.970389,10.214239,13.128161,23.456438,15.087537
9.067060,10.256559,12.856432,23.491055,15.082047
9.143663,10.334989,12.624063,23.524623,15.076468
9.182859,10.491810,12.414796,23.556931,15.070816
9.172347,10.923106,12.218317,23.587791,15.065110
9.212376,10.772215,12.030953,23.617030,15.059356
9.283726,10.214876,11.848623,23.644467,15.053567
9.316371,9.900758,11.669927,23.669951,15.490606
9.256397,9.692244,11.494584,23.693403,15.041973
9.086377,9.558063,11.681501,23.714891,15.036230
8.947034,9.438916,11.885350,23.734933,15.030561
8.967134,9.327271,12.064960,23.754859,15.024983
9.000957,9.218897,12.210870,23.776967,15.019534
9.033354,9.112238,12.307251,23.804035,15.014244
9.069988,9.006933,12.348698,23.837047,15.009161
9.114173,8.902780,12.346957,23.874234,15.004327
9.169102,8.800509,12.319368,23.912810,14.999751
9.236119,8.795499,12.280109,23.950441,14.995465
9.312312,8.748567,12.236315,23.985916,14.991489
9.393592,8.648696,12.190699,24.018769,14.987836
9.476619,8.515996,12.144566,24.048735,14.984530
9.559022,8.392930,12.098519,24.075771,14.981586
9.638827,8.279790,12.052765,24.099990,14.979006
9.714266,8.177288,12.007513,24.121288,14.976808
9.783834,8.103173,11.962904,24.139917,14.974975
9.846388,8.036762,11.919002,24.156388,14.973462
9.901593,7.974791,11.875938,24.170812,14.972252
9.949958,7.916927,11.833728,24.183484,14.971310
9.992548,7.863016,11.792459,24.194359,14.970624
10.030762,7.814072,11.752140,24.203528,14.970166
10.066479,7.781952,11.712658,24.211613,14.969867
10.101071,7.751970,11.673911,24.218797,14.969691
10.135458,7.723808,11.635795,24.225277,14.969596
10.169485,7.697198,11.598207,24.231237,14.969543
10.202315,7.672112,11.561167,24.236444,14.969527
10.232547,7.648680,11.524769,24.240615,14.969544
10.259378,7.627190,11.489169,24.243575,14.969588
10.282857,7.608037,11.454573,24.245081,14.969659
10.304014,7.591473,11.421094,24.245103,19.667968
10.323487,7.577785,11.388902,24.243528,14.969838
10.341608,7.567125,11.358192,24.240188,14.969961
10.359283,7.558988,11.328971,24.235199,14.970098
10.374464,7.557468,11.301316,24.228565,15.351616
10.378181,7.544667,11.275304,24.220385,14.970469
10.369703,7.534379,11.250947,24.210944,21.181037
10.364331,7.520090,11.228239,24.200453,14.970892
10.367776,7.502273,11.207076,24.189123,14.971101
10.378919,7.482484,11.187312,24.177161,14.971314
10.394251,7.462259,11.168827,24.164756,14.971549
10.410851,7.442573,11.151485,24.152072,14.971789
10.427005,7.423818,11.135191,24.139275,14.972020
10.441882,7.406040,11.119903,24.126514,14.972245
10.455118,7.389161,11.105560,24.113903,14.972453
10.467727,7.372992,11.092123,24.101561,14.972641
10.483862,7.357291,11.079558,24.089611,14.972821
10.497905,7.341920,11.067817,24.078111,14.972986
10.510041,7.326762,11.056854,24.067135,14.973139
10.520537,7.311690,11.046622,24.056712,14.973272
10.529787,7.296589,11.037073,24.046874,14.973381
10.538098,7.281350,11.028144,24.037691,14.973469
10.545453,7.265897,11.019794,24.029178,14.973534
10.551751,7.250113,11.011950,24.021363,14.973575
10.556822,7.233921,11.004558,24.014254,14.973587
10.561013,7.217287,10.997576,24.007849,14.973568
10.566485,7.200286,10.990970,24.002174,15.559299
10.579251,7.183184,10.984701,23.997249,14.973424
10.607024,7.166301,10.978709,23.993065,14.973296
10.649194,7.149551,10.972927,23.989614,14.973132
10.696876,7.132427,10.967270,23.986910,14.972926
10.740945,7.114483,10.961633,23.984968,14.972665
10.770545,7.095400,10.955890,23.983798,14.972341
10.779897,7.075097,10.949973,23.983399,14.971955
10.781305,7.053508,10.943806,23.983772,14.971507
10.786524,7.030598,10.937336,23.984916,14.970981
10.793354,7.006235,10.930484,23.986833,14.970374
10.804004,6.980302,10.923180,23.989519,14.969679
10.816969,6.952695,10.915350,23.992976,14.968897
10.822639,6.923304,10.906914,23.997206,14.968031
10.826120,6.891909,10.897764,24.002206,14.967068
10.833099,6.858303,10.887789,24.007975,14.965999
10.837246,6.822505,10.924661,24.014512,14.964844
10.840286,6.784640,11.014579,24.021817,14.963630
10.844359,6.745302,11.104512,24.029894,14.962349
10.851390,6.706069,11.197310,24.038755,14.960980
10.863928,6.669976,11.289302,24.048411,14.959503
10.885056,6.646597,11.381564,24.058842,14.957935
10.916908,6.632080,11.472790,24.070017,14.956300
10.958489,6.622115,11.562782,24.081936,14.954597
11.007021,6.615161,11.654637,24.094643,14.952802
11.060744,6.610421,11.743546,24.108136,14.950911
11.119463,6.608530,11.831965,24.122356,14.948945
11.183586,6.611316,11.917714,24.137353,14.946883
11.251240,6.625229,12.003084,24.153152,14.944714
11.316842,6.656231,12.084173,24.169651,14.942459
11.371517,6.689655,12.166442,24.186858,14.940114
11.403669,6.724452,12.248682,24.204703,14.937686
11.402396,6.761233,12.329863,24.223051,14.935199
11.365728,6.799270,12.412459,24.242001,14.932632
11.305397,6.839928,12.511797,24.261599,14.929971
11.250830,6.886760,12.632210,24.281769,14.927220
11.207678,6.933317,12.799568,24.302454,14.924382
11.179978,6.979194,13.021649,24.323439,14.921476
11.092749,7.024327,13.261516,24.344680,14.918504
10.822674,7.068676,13.531690,24.366249,14.915452
10.494002,7.117271,13.822176,24.387952,14.912331
10.177233,7.169555,14.124585,24.409627,14.909152
9.861950,7.223936,14.433980,24.431202,14.905916
9.508965,7.280839,14.742787,24.452611,14.902626
9.001446,7.340670,15.052847,24.473811,14.899289
7.973477,7.404087,15.371622,24.494648,17.835694
8.409301,7.472042,15.699287,24.514955,14.892482
8.427372,7.545370,16.014316,24.534608,14.889020
8.376034,7.625003,16.172205,24.553482,14.938250
8.314374,7.712027,16.156591,24.571417,14.999035
8.251039,7.808103,16.191733,24.588244,15.064373
8.187571,7.915744,16.309236,24.603869,15.135333
8.126126,8.038739,16.467885,24.618185,15.212161
8.070455,8.183308,16.619749,24.631066,15.294410
8.025787,8.360475,16.716068,24.642359,15.380744
7.995305,8.592751,16.736590,24.651880,15.468939
7.988954,8.938379,16.698694,24.659584,15.559869
7.987176,9.399926,16.629615,24.665436,19.157987
8.118410,8.909087,16.555874,24.669367,15.750317
8.214365,8.776232,16.496381,24.671323,15.847060
8.308584,8.732670,16.456513,24.671272,15.942727
8.406556,8.742235,16.436394,24.669206,16.035734
8.505951,8.798412,16.434802,24.665140,16.124264
8.573898,8.910178,16.437365,24.659146,16.203846
8.566886,9.100666,16.413857,24.651313,16.271715
8.534118,9.222693,16.357473,24.641674,16.330079
8.520423,8.961459,16.262053,24.630295,16.379175
8.538975,8.730210,16.127288,24.617297,16.417806
8.560989,8.563001,15.960171,24.602847,16.443930
8.604345,8.433133,15.842862,24.587154,16.455040
8.688329,8.326375,15.693590,24.570302,16.452696
8.788897,8.234651,15.524136,24.552379,16.438120
8.889881,8.153760,15.341405,24.533507,16.411564
8.988663,8.082738,15.148859,24.513811,16.373502
9.084076,8.024515,14.955099,24.493424,16.324729
9.174455,7.984639,14.763632,24.472477,16.266344
9.257629,7.964791,14.580438,24.451092,16.199400
9.330940,7.959025,14.402039,24.429353,16.126266
9.391715,7.960242,14.231946,24.407379,16.049029
9.439994,7.963928,14.065163,24.385300,15.968999
9.477609,7.967449,13.897071,24.363227,15.887499
9.507082,7.969635,13.732646,24.341350,15.802884
9.532541,7.968622,13.567573,24.319765,15.715352
9.558378,7.962321,13.400233,24.298480,15.626854
9.586307,7.950367,13.228737,24.277540,15.537976
9.615341,7.933821,13.050125,24.256912,16.002244
9.644780,7.913983,12.872947,24.236439,15.366854
9.671094,7.891778,12.694480,24.216012,15.288855
9.690578,7.969366,12.688004,24.195263,15.220672
9.702443,8.084967,12.713738,24.173634,15.167601
9.705930,8.209684,12.748238,24.150622,15.132642
9.699989,8.344951,12.793007,24.125482,15.121362
9.684039,8.490472,12.849788,24.097286,15.140848
9.658910,8.642033,12.917920,24.066235,15.188733
9.628372,8.774723,12.985260,24.037903,15.226191
9.600937,8.862784,13.009641,24.031762,15.119814
9.586351,8.872836,12.949987,24.066792,14.932146
9.581588,8.818727,12.843423,24.125860,14.934891
9.579625,8.749101,12.733135,24.188997,14.937508
9.591438,8.671296,12.630676,24.250919,14.940048
9.597250,8.603724,12.537635,24.310999,14.942515
9.592448,8.556652,12.452023,24.370195,15.494887
9.561435,8.512627,12.371987,24.429163,15.652986
9.453744,8.438594,12.919701,24.487262,19.315539
9.605780,8.402267,13.530130,24.542747,23.110054
9.681407,8.402825,12.457500,24.591555,14.954858
9.740867,8.389645,12.098998,24.626197,14.957563
9.796168,8.376164,12.044829,24.637156,14.960402
9.850950,8.356609,11.998370,24.618583,14.963380
9.906235,8.341488,11.959113,24.572482,14.966528
9.961771,8.478564,11.924580,24.507756,14.969850
10.016637,8.620643,11.892491,24.433624,14.973353
10.069577,8.761760,11.861041,24.356702,14.977031
10.119401,8.898479,11.829136,24.280714,14.980872
10.164965,9.029799,11.796820,24.206972,14.984878
10.205404,9.155538,11.764238,24.135938,14.989050
10.240124,9.275497,11.731438,24.067824,14.993373
10.269146,9.389808,11.699408,24.002238,14.997853
10.293026,9.498742,11.668100,23.939131,15.002469
10.312526,9.602719,11.636582,23.878647,15.007185
10.328992,9.701723,11.605287,23.820520,15.011989
10.343948,9.795892,11.573973,23.764666,15.016856
10.358480,9.903671,11.542427,23.710986,15.021763
10.373350,10.011782,11.510816,23.659244,15.026705
10.389071,10.114091,11.479091,23.609327,15.031664
10.405638,10.210256,11.446872,23.561126,15.036626
10.422064,10.299554,11.514768,23.514561,15.041574
10.436372,10.381064,11.652206,23.469578,15.046489
10.444575,10.454243,11.806560,23.426118,15.051360
10.439012,10.518827,11.980597,23.384115,15.056182
10.407559,10.575065,12.174865,23.343516,16.925493
10.335337,10.624768,12.368823,23.304274,15.580458
10.202294,10.672241,12.539086,23.266316,15.351723
10.075925,10.723224,12.749231,23.229619,17.344958
10.078148,10.780467,12.990498,23.194200,15.079193
