7.600914,8.147241,9.098768,21.269067,13.848959
7.643907,8.175622,9.134982,21.267862,13.731970
7.688373,8.204169,9.173158,21.268649,13.622787
7.734501,8.232427,9.213439,21.271348,13.521487
7.782451,8.260952,9.255396,21.275907,13.427917
7.832322,8.294680,9.296526,21.282267,13.342134
7.884202,8.336119,9.335465,21.290376,13.264246
7.938169,8.379656,9.375101,21.300188,13.194340
7.993910,8.423286,9.415666,21.311628,13.133695
8.050957,8.468060,9.457416,21.324581,13.084708
8.109501,8.514115,9.501480,21.339035,13.045562
8.169727,8.562354,9.546696,21.354993,13.014745
8.231081,8.606377,9.602886,21.372444,12.991308
8.291185,8.642800,9.671532,21.391391,13.525073
8.336757,8.680153,9.745180,21.411833,15.942427
8.342480,8.778439,9.769511,21.433800,12.944040
8.305679,8.861895,9.816300,21.457320,12.934014
8.246084,8.943771,9.874724,21.482303,12.924646
8.171370,9.032564,9.939034,21.508730,12.914871
8.082605,9.131371,10.011092,21.536477,12.902875
7.981981,9.225300,10.109993,21.565534,14.879511
7.874899,9.292735,10.269516,21.596280,13.937623
7.770767,9.338547,10.471023,21.628899,15.101408
7.676232,9.367397,10.633996,21.663411,13.971827
7.595502,9.380166,10.750412,21.699626,12.808861
7.533288,9.395298,10.865600,21.737152,12.781458
7.464296,9.413696,10.991694,21.776597,13.826006
7.428292,9.432707,11.131282,21.818523,17.022492
7.494452,9.468105,11.305006,21.863040,12.720288
7.576663,9.483404,11.486252,21.910086,12.715000
7.632127,9.483678,11.678659,21.958919,12.709594
7.661741,9.464347,11.881412,22.009978,12.704046
7.667999,9.421146,12.093549,22.064403,12.698274
7.668949,9.350087,12.312860,22.122624,12.692260
7.650581,9.249733,12.533946,22.184837,12.686011
7.611413,9.115931,12.747076,22.250425,14.731857
7.619483,8.954371,12.947050,22.319237,14.530388
7.719001,8.780672,13.138295,22.392952,13.518939
7.833091,8.638467,13.309944,22.472671,14.256252
7.937571,8.491752,13.490835,22.558944,12.651916
8.027820,8.331087,13.691710,22.651548,12.644402
8.109306,8.160913,13.909119,22.748846,12.636692
8.187328,7.989165,14.136674,22.850746,12.628760
8.266104,7.829657,14.362838,22.954592,12.620585
8.349649,7.693404,14.578190,23.049730,12.612176
8.436999,7.603996,14.762683,23.122412,12.603533
8.522918,7.549405,14.928888,23.160650,12.594653
8.615220,7.518368,15.082659,23.166085,12.585551
8.699106,7.499495,15.226486,23.151507,12.576261
8.768191,7.482371,15.362182,23.128528,15.708247
8.822062,7.462571,15.503134,23.105633,12.556930
8.860107,7.442287,15.635382,23.087321,12.963923
8.879287,7.423453,15.778114,23.075184,13.467486
8.873627,7.414287,15.930690,23.069157,13.936520
8.839807,7.421981,16.045391,23.068605,14.375415
8.781788,7.448162,16.166314,23.073592,14.795843
8.708144,7.480438,16.262330,23.083633,15.195978
8.627150,7.519972,16.371393,23.098557,15.579919
8.544936,7.563614,16.508765,23.116897,15.938760
8.464100,7.599789,16.658959,23.136955,16.267593
8.391336,7.636756,16.859109,23.159481,16.582404
8.323596,7.664497,17.075438,23.183758,16.882329
8.256562,7.690940,17.344320,23.209470,17.169795
8.189829,7.706029,17.602210,23.238029,17.453947
8.122723,7.712351,17.846959,23.269812,17.731128
8.054703,7.680755,17.862688,23.308347,18.005041
7.986008,7.611757,17.618083,23.364533,18.299294
7.916844,7.512458,17.218025,23.442773,18.624489
7.860059,7.405432,16.815708,23.539831,18.996820
7.765664,7.291679,16.457150,23.648192,19.413871
7.668244,7.169884,16.141355,23.766287,19.875146
7.579679,7.048231,15.895659,23.896328,20.387288
7.492917,6.904412,15.650725,24.037382,20.942157
7.408157,6.735736,15.417791,24.196726,21.564764
7.325617,6.525184,15.176946,24.965355,22.312121
7.245890,6.242406,14.908232,26.378710,23.252409
7.169612,5.894127,14.579957,28.505727,24.512077
7.097774,5.675614,14.108384,32.121850,26.364339
7.031206,5.275031,13.957678,32.804058,29.845372
6.969600,5.804956,14.326992,28.738870,30.518782
6.910567,6.245027,14.489265,26.625062,26.671986
6.849561,6.568263,14.576202,25.188788,24.779541
6.787874,6.803605,14.633819,24.638637,23.542598
6.780587,6.908652,14.706073,24.382065,22.641310
6.867703,7.016023,14.758844,24.177334,21.929537
6.966551,7.110610,14.800916,24.006484,21.337919
7.054829,7.196142,14.841786,23.860244,20.840528
7.134938,7.269041,14.875050,23.732510,20.414330
7.210149,7.334098,14.910695,23.619033,20.044142
7.283057,7.392367,14.946589,23.517284,19.717197
7.355426,7.446037,14.980120,23.425738,19.421996
7.428169,7.493395,15.008499,23.341996,19.154909
7.501975,7.536411,15.038652,23.264464,18.913618
7.577271,7.576795,15.065315,23.192499,18.694231
7.654400,7.612733,15.095315,23.125462,18.494340
7.734380,7.644741,15.130220,23.063985,18.311184
7.818004,7.679508,15.162923,23.007169,18.141863
7.906172,7.712867,15.197917,22.953159,17.983788
8.000268,7.744501,15.236046,22.902931,17.837901
8.102385,7.778929,15.280095,22.856869,17.703810
8.218758,7.813197,15.325708,22.812900,17.575918
8.359784,7.857515,15.381125,22.770945,17.454214
8.523838,7.918523,15.439887,22.730699,17.337457
8.571684,7.908801,15.491200,22.692738,17.228146
8.384195,7.871246,15.544082,22.658162,17.130774
8.173108,7.847858,15.608173,22.625613,17.038533
7.984072,7.824842,15.676743,22.594202,16.947323
7.804666,7.801422,15.755866,22.564197,16.858640
7.640072,7.778796,15.832848,22.535548,16.772631
7.838254,7.765693,15.903421,22.509459,16.697745
8.023002,7.733296,15.962973,22.485700,16.631810
8.265788,7.739028,16.004606,22.463115,16.565106
8.591339,7.783657,16.021303,22.442452,16.505411
8.307896,7.872601,16.012405,22.424123,16.457177
8.068990,7.968560,15.995953,22.407507,16.410279
7.912823,8.066588,15.967805,22.392658,16.365078
7.788530,8.161441,15.924810,22.379695,16.317497
7.681299,8.248184,15.872345,22.368810,16.262955
7.639570,8.327180,15.794476,22.360286,16.202867
7.636919,8.398946,15.686480,22.354556,16.132554
7.627619,8.462906,15.583127,22.351570,16.053105
7.614049,8.518647,15.450409,22.350848,15.969850
7.597864,8.566354,15.277989,22.352365,15.879078
7.583959,8.602664,15.072427,22.355841,15.778035
7.580392,8.631349,14.834611,22.360849,15.670198
7.592273,8.652356,14.567287,22.367150,15.555500
7.618193,8.669432,14.290593,22.374625,15.433879
7.653625,8.681368,14.012965,22.383274,15.305939
7.695527,8.690974,13.740758,22.392912,15.171341
7.743097,8.698518,13.475179,22.403442,15.029523
7.797085,8.701667,13.222498,22.414939,14.880406
7.859389,8.701606,12.980869,22.427427,14.723629
7.932747,8.692552,12.751376,22.441217,14.557753
8.019377,8.674895,12.543125,22.456396,14.382618
8.118963,8.639830,12.356845,22.472772,14.200088
8.229807,8.591507,12.194311,22.490639,14.008063
8.349499,8.528463,12.053129,22.509795,13.809984
8.473835,8.445889,11.932450,22.530131,13.607610
8.592849,8.350557,11.822829,22.552257,13.929000
8.685974,8.276935,11.735554,22.576397,13.382575
8.736070,8.227678,11.663614,22.602820,12.923120
8.754910,8.174483,11.590543,22.631637,12.668192
8.763531,8.122610,11.513316,22.662697,12.629209
8.769400,8.076486,11.429907,22.696284,12.631693
8.765446,8.032912,11.340533,22.732759,12.634188
8.734644,7.988563,11.243618,22.772156,12.636667
8.662870,7.936240,11.138723,22.814379,12.639125
8.555648,7.890368,11.021187,22.858996,12.641440
8.448289,7.853446,10.893339,22.904636,12.951203
8.431874,7.840817,10.741666,23.067483,14.195961
8.476968,7.849445,10.569005,23.384431,12.648086
8.522457,7.878194,10.372387,23.612503,12.650310
8.562980,7.899590,10.181690,23.722866,12.652433
8.603467,7.867916,10.056311,23.709670,12.654405
8.653556,7.750524,10.031768,23.578470,12.656382
8.721622,7.597443,10.050745,23.370142,12.658355
8.803496,7.434468,10.081833,23.119267,12.660343
8.889731,7.284967,10.106898,22.848088,12.662397
8.977013,7.152005,10.120854,22.748685,12.664461
9.065369,7.040167,10.126070,22.691739,12.666497
9.148975,6.947604,10.120463,22.637449,12.668515
9.226436,6.872920,10.105761,22.586698,12.670410
9.296774,6.807580,10.092379,22.539322,12.672194
9.359341,6.754842,10.071784,22.494700,12.673974
9.414127,6.707750,10.051974,22.452733,12.675717
9.461705,6.667186,10.027230,22.413196,12.677438
9.502652,6.631016,9.998289,22.375902,12.679072
9.537671,6.599322,9.968711,22.340727,12.680582
9.568097,6.585797,9.936638,22.307706,12.682046
9.594750,6.593943,9.904209,22.276623,12.683461
9.618001,6.603685,9.871704,22.247387,12.684835
9.637432,6.615121,9.839100,22.219971,12.756234
9.652177,6.628550,9.806231,22.194078,12.845141
9.661005,6.644371,9.771342,22.169528,12.928084
9.663749,6.663228,9.731062,22.146293,13.004946
9.661406,6.686034,9.682904,22.124285,14.094604
9.650139,6.713506,9.624624,22.103644,13.957585
9.631211,6.744401,9.583404,22.084261,13.200415
9.617160,6.767020,9.624772,22.065799,13.255571
9.631322,6.758823,9.693857,22.048353,13.306489
9.659765,6.729327,9.749171,22.031584,13.354750
9.677634,6.699355,9.791397,22.015323,13.401285
9.683338,6.673757,9.818051,21.999992,13.445213
9.684053,6.652217,9.825181,21.985550,13.486577
9.686651,6.633670,9.812884,21.972003,13.525634
9.695397,6.617349,9.785785,21.959183,13.562221
9.711248,6.602629,9.757271,21.946812,13.595949
9.735302,6.588971,9.731208,21.935133,13.628069
9.766254,6.575945,9.706520,21.924302,13.659297
9.796189,6.563223,9.683249,21.914242,13.689391
9.823929,6.550585,9.662044,21.905082,13.719589
9.849265,6.537957,9.644035,21.896806,13.749761
9.872275,6.525408,9.627837,21.889225,13.777853
9.893247,6.512897,9.615025,21.882414,14.428752
9.912586,6.500406,9.604618,21.876302,13.830511
9.930731,6.487868,9.597310,21.870997,13.856167
9.948231,6.475205,9.593276,21.866552,13.883118
9.965468,6.462505,9.591788,21.862803,13.908196
9.982639,6.449676,9.594200,21.859778,13.932150
9.999822,6.436653,9.600489,21.857443,13.954370
10.016926,6.423327,9.611249,21.855851,13.976111
10.033854,6.409561,9.626948,21.855091,13.999340
10.050664,6.395378,9.648942,21.855069,14.022184
10.066876,6.380785,9.678525,21.855720,14.078961
10.080293,6.365617,9.721141,21.857183,21.059595
10.090859,6.349782,9.751776,21.859646,15.227452
10.185661,6.333340,9.791298,21.863034,14.121232
10.398380,6.316353,9.835578,21.867176,16.555299
10.331702,6.298860,9.885412,21.871921,14.180935
10.341582,6.280914,9.937310,21.877428,14.210836
10.365679,6.262607,9.994650,21.883776,14.242061
10.393817,6.244127,10.054883,21.890750,14.273278
10.421848,6.225590,10.119328,21.898391,14.304564
10.447689,6.207073,10.186091,21.906650,14.335868
10.470186,6.188658,10.255703,21.915605,14.367237
10.489212,6.170414,10.327212,21.925390,14.398774
10.505201,6.152434,10.401226,21.935860,14.430723
10.518699,6.134761,10.477579,21.946905,14.463140
10.535718,6.117352,10.555825,21.958725,14.495349
10.556347,6.100102,10.636485,21.971576,14.526121
10.577150,6.083081,10.719012,21.985355,14.556118
10.598541,6.066460,10.803537,21.999848,14.586907
10.621008,6.050424,10.890127,22.014876,14.620047
10.645303,6.034968,10.978364,22.030571,14.653966
10.671784,6.020173,11.068521,22.047071,14.686362
10.699982,6.006107,11.160988,22.064403,14.716781
10.729493,5.992751,11.256168,22.082483,14.747384
10.760575,5.980208,11.353957,22.101290,14.778072
10.793984,5.968735,11.453790,22.120816,14.806379
10.830269,5.958449,11.555431,22.141094,14.834323
10.867537,5.949509,11.662333,22.162156,14.863204
10.900897,5.942135,11.770158,22.183829,14.890352
10.922967,5.936550,11.883579,22.206165,14.916376
10.925355,5.932818,12.000424,22.229000,14.940040
10.903579,5.930817,12.118309,22.251954,14.958163
10.862068,5.930995,12.237638,22.275407,14.973372
10.812334,5.933636,12.362041,22.299609,14.987706
10.766965,5.938551,12.490441,22.324413,15.000515
10.723622,5.945644,12.629542,22.349754,15.011924
10.608493,5.953981,12.781050,22.374875,15.018450
10.354439,5.963084,12.935161,22.399863,15.020522
10.058652,5.972984,13.101550,22.425413,15.022228
9.767774,5.994296,13.283581,22.450732,15.020861
9.481076,6.081080,13.481207,22.475180,15.013531
9.185922,6.165861,13.694599,22.498753,15.000108
8.857372,6.235540,13.922285,22.521580,14.981552
8.481968,6.298788,14.157255,22.544050,14.963289
8.122033,6.387934,14.415918,22.565629,18.682010
8.300519,6.383637,14.636664,22.585763,14.924232
8.202990,6.426789,14.878780,22.604466,14.897798
8.090215,6.499725,15.126949,22.621897,14.865521
7.984572,6.602554,15.368388,22.638073,14.830116
7.888958,6.742822,15.583926,22.652832,14.792656
7.800958,6.896071,15.783862,22.666405,14.747164
7.725919,6.966853,15.986532,22.678878,14.691621
7.692218,6.955062,16.203262,22.689814,14.628810
7.692941,6.961196,16.405862,22.698461,14.563039
7.721779,7.016652,16.610314,22.703928,14.498370
7.772339,7.128144,16.832745,22.704768,14.447618
7.837904,7.296332,17.090217,22.700465,14.418483
7.911054,7.523574,17.400916,22.691531,14.409202
7.985394,7.808540,17.770732,22.678776,14.415918
8.056831,8.059313,18.042458,22.663080,14.434815
8.124656,8.032306,17.811229,22.645303,14.462030
8.190205,7.944806,17.436050,22.626183,14.493727
8.251940,7.901303,17.109092,22.606001,14.521717
8.309146,7.901851,16.837237,22.584823,14.543414
8.360411,7.933232,16.605016,22.563333,14.565103
8.403808,7.986617,16.402131,22.542082,14.587499
8.440710,8.051837,16.215214,22.521312,14.608593
8.487253,8.130991,16.040874,22.500925,14.624834
8.555399,8.212353,15.925095,22.480487,14.631824
8.645689,8.280458,15.804388,22.460550,14.634322
8.745990,8.322758,15.668900,22.441607,14.635554
8.843461,8.333381,15.518118,22.423734,14.635039
8.932316,8.323459,15.363225,22.406874,14.631350
9.008860,8.299245,15.198961,22.390625,14.619616
9.071570,8.274565,15.033150,22.375123,14.601720
9.122593,8.259243,14.871750,22.360691,14.582167
9.164879,8.258143,14.721294,22.347194,14.557383
9.199976,8.270006,14.572158,22.334536,14.524913
9.231115,8.295671,14.431706,22.322782,14.485866
9.258092,8.329183,14.292156,22.311936,14.440648
9.284125,8.362215,14.152978,22.301931,14.398349
9.315726,8.394348,14.016192,22.292689,14.362902
9.355670,8.429782,13.877094,22.284196,14.332972
9.399075,8.474434,13.737763,22.276340,14.310815
9.439803,8.527185,13.591080,22.269104,14.296455
9.476475,8.588224,13.448025,22.262631,14.286838
9.504468,8.657319,13.299859,22.256837,14.283194
9.521006,8.735203,13.145658,22.251921,14.282810
9.525768,8.825349,12.989958,22.247999,14.284128
9.519668,8.923228,12.831589,22.244779,14.290039
9.506852,9.030231,12.670929,22.242327,14.300274
9.484198,9.147401,12.505334,22.240888,14.313164
9.452421,9.274417,12.330654,22.240292,14.329155
9.414927,9.405574,12.135438,22.240411,14.348766
9.384649,9.543905,11.911973,22.241297,14.371857
9.377086,9.684039,11.672212,22.242956,14.398620
9.381552,9.824625,11.431062,22.245591,14.430456
9.380753,9.960505,11.209250,22.249196,14.466633
9.367403,10.083504,11.403564,22.253590,14.504448
9.352436,10.167564,11.674544,22.258838,14.545031
9.313131,10.185632,12.122412,22.264869,17.600553
9.358448,10.204273,12.194313,22.271624,14.628225
9.451306,10.179233,12.380174,22.279248,14.673320
9.514495,10.126802,12.341645,22.287700,14.720631
9.567437,10.067119,11.840225,22.296811,14.765886
9.616716,10.003986,11.391548,22.306393,14.805106
9.664565,9.935969,11.014647,22.316574,14.842236
9.711691,9.860948,10.697393,22.327413,14.879112
9.758060,9.783848,10.662209,22.338639,14.910345
9.802940,9.706708,10.683158,22.350259,14.936738
9.845312,9.623191,10.704407,22.362172,14.957104
9.884326,9.538937,10.725073,22.374442,14.973034
9.919554,9.451536,10.746007,22.387200,14.987258
9.950710,9.365275,10.765564,22.400204,14.996830
9.977942,9.277594,10.784479,22.413280,14.999510
10.001534,9.195284,10.802256,22.426425,14.995845
10.022271,9.117398,10.821073,22.439153,14.980540
10.041041,9.038617,10.839908,22.451520,14.953678
10.058673,8.962642,10.860363,22.463988,14.919461
10.076416,8.890748,10.879089,22.476351,14.876382
10.095725,8.823290,10.897904,22.488765,14.825293
10.117794,8.755502,10.921558,22.501296,14.766688
10.143691,8.692960,10.946583,22.513565,14.699188
10.174835,8.632388,10.976053,22.525620,14.622517
10.213053,8.577043,11.008406,22.537382,14.536632
10.260786,8.527327,11.045192,22.548942,14.441140
10.322066,8.484347,11.088164,22.560420,14.335597
10.403409,8.451898,11.137508,22.571629,14.221083
10.510317,8.439311,11.193728,22.582467,14.098267
10.594647,8.438859,11.242542,22.592970,15.797807
10.456613,8.353133,11.253947,22.603099,14.406762
10.245770,8.298865,11.253035,22.612903,15.015480
10.118078,8.261405,11.253349,22.622267,13.523923
9.997177,8.234820,11.259901,22.630948,13.364543
