13.817195,10.311437,7.977294,21.389684,15.636562,0,-2.651975,-0.073499,-0.047475,-0.002127,-0.002063
13.813464,10.602458,8.259269,21.437449,15.629017,0,-2.4827,-0.051231,-0.051254,-0.011438,-0.001441
13.797641,10.680433,8.453363,21.487518,15.621095,0,-2.427454,-0.006133,-0.042775,-0.015497,-0.001709
13.777806,10.597854,8.555291,21.539922,15.612786,0,-2.183239,0.010921,-0.032287,-0.011694,-0.002968
13.767931,10.346222,8.557664,21.594694,15.604084,0,-2.077366,0.037952,-0.017365,-0.00345,-0.004576
13.773789,10.334364,8.572911,21.65188,15.594982,0,-1.882183,0.04769,-0.011083,0.007122,-0.006134
13.790228,10.260282,8.621813,21.711542,15.585475,0,-1.858563,0.049544,-0.013416,0.022044,-0.007779
13.793222,10.161945,8.698529,21.773768,15.575552,0,-1.659235,0.05483,-0.009646,0.018185,-0.008828
13.782802,10.108054,8.794952,21.838665,15.565202,0,-1.556679,0.051438,-0.010028,0.017652,-0.010023
13.758206,10.134112,8.861323,21.90636,15.554407,0,-1.367024,0.058498,-0.012721,0.018389,-0.009871
13.717861,10.284231,8.944186,21.976999,15.543147,0,-1.284098,0.027515,-0.020944,0.015249,-0.007046
13.667595,10.41185,9.037007,22.050747,15.531392,0,-1.140994,0.02156,-0.024923,0.013421,-0.004839
13.681553,10.229114,8.915682,22.127785,15.519109,0,-1.056288,0.007534,-0.023235,0.01032,-0.002776
13.709724,10.074744,8.808649,22.208316,15.506251,0,-0.869605,0.015466,-0.014592,0.005374,-0.001497
13.717541,10.031801,8.769902,22.292578,15.492763,0,-0.783973,-0.003822,-0.017782,0.005657,-0.000708
13.706112,10.068434,8.765678,22.380855,15.478571,0,-0.675856,-0.009427,-0.023499,0.011897,-0.000104
13.676273,10.048636,8.755979,22.473499,15.463589,0,-0.621691,-0.042621,-0.04185,0.000096,0.000971
13.62441,9.970005,8.732114,22.570947,15.447712,0,-0.463344,-0.032732,-0.025428,-0.014567,0.00178
13.527418,10.086102,9.072012,22.673748,15.430816,0,-0.372393,-0.041532,-0.010512,-0.008007,0.002594
13.507777,10.17736,8.95848,22.782594,15.577467,0,-0.261056,-0.039658,-0.008191,-0.005359,0.003255
13.526096,10.093115,8.556374,22.898373,15.885405,0,-0.210575,-0.053777,-0.016728,-0.002205,0.004478
13.513023,9.976031,8.380783,23.02223,16.223505,0,-0.119148,-0.047767,-0.01804,-0.002121,0.005281
13.488065,9.787506,8.231296,23.15565,16.597447,0,-0.013231,-0.032466,-0.00338,-0.007252,0.005458
13.453088,9.628135,8.201841,23.300525,17.014051,0,0.050178,-0.038495,0.001108,-0.011498,0.006189
13.407674,9.588554,8.232132,23.45919,17.481356,0,0.097185,-0.024161,0.000068,-0.01368,0.005085
13.34546,9.560737,8.359656,23.634424,18.008913,0,0.134379,-0.023466,-0.002478,-0.013111,0.004298
13.280955,9.550837,8.401535,23.829229,18.607446,0,0.224451,-0.004425,-0.000503,-0.00928,0.004067
13.237648,9.401362,8.172661,24.045399,19.283902,0,0.335566,0.013105,0.012415,-0.007833,0.003925
13.180698,9.207716,7.945501,24.277773,20.020315,0,0.379349,0.018029,0.023508,-0.009547,0.003849
13.117051,9.00268,7.759718,24.49658,20.708769,0,0.410542,0.020258,0.03259,-0.01125,0.003703
13.244728,9.06199,7.667871,24.621897,21.05731,0,0.461305,0.018947,0.030045,-0.008127,0.003443
13.52452,9.107128,7.673441,24.576562,20.784035,0,0.545374,0.027385,0.026261,-0.000624,0.002379
13.468546,9.173806,7.764659,24.406795,20.059849,0,0.578636,0.033806,0.031862,0.000444,0.001951
13.694812,9.172246,7.910984,24.204866,19.224047,0,0.583103,0.032384,0.039066,-0.004393,0.003563
13.704679,9.133344,8.073276,24.014733,18.437745,0,0.572901,0.029401,0.061893,-0.0089,0.003513
14.086386,9.199689,8.220887,23.846796,17.738522,0,0.694233,0.024821,0.042499,-0.00618,0.002631
13.944039,9.332446,8.380352,23.700287,17.123263,0,0.759292,0.030321,0.034536,-0.002746,0.001825
14.543779,9.372275,8.574532,23.571784,16.579689,0,0.845458,0.021649,0.017736,0.002468,0.00104
14.200696,9.439434,8.789344,23.457737,16.095597,0,0.875718,0.018255,0.007369,0.007634,0.000361
14.798689,9.628215,9.092662,23.355129,15.661103,0,0.907823,0.022036,0.023646,0.010546,-0.000084
14.212471,9.452164,8.991915,23.26158,15.351625,0,0.895213,0.03607,0.030758,0.011054,-0.00024
14.720075,9.311329,8.931647,23.175276,15.367614,0,0.956426,0.028636,0.011818,0.008419,-0.000337
14.181188,9.278323,8.85472,23.094832,15.382277,0,0.987044,0.024486,-0.00194,0.005112,-0.000455
15.041574,9.359155,8.660465,23.019194,15.39581,0,1.029359,0.006406,-0.013892,0.004992,-0.000753
14.274573,9.655169,8.307337,22.947564,15.408364,0,1.058532,0.030973,-0.006098,0.001421,-0.001113
14.895355,9.948859,8.0138,22.879345,15.420054,0,1.114476,0.036637,-0.006668,-0.001324,-0.001236
13.973363,9.603381,8.66834,22.814091,15.430969,0,1.123486,0.034521,-0.0014,-0.002654,-0.001146
15.353682,9.400572,8.968641,22.751467,15.44118,0,1.190109,0.020851,-0.009227,0.000096,-0.001014
14.442794,9.149547,9.133154,22.691219,15.450749,0,1.146934,0.015632,-0.015739,0.005865,-0.000968
15.025731,8.94237,9.213047,22.633151,15.459724,0,1.19835,0.03696,-0.022773,0.009186,-0.001024
14.246394,8.85952,9.226497,22.577109,15.468152,0,1.261241,0.025805,-0.016223,0.009811,-0.001236
14.481873,8.870091,9.235777,22.522974,15.476072,0,1.26833,0.024098,-0.018284,0.012068,-0.001682
13.80036,8.434529,9.227505,22.470655,15.483521,0,1.201917,0.031292,0.001888,0.005583,-0.001581
13.907046,8.591772,9.531801,22.420082,15.490533,0,1.293793,-0.005693,-0.010652,-0.000401,-0.001462
14.007411,9.071445,9.176893,22.371208,15.497138,0,1.325091,0.005641,-0.003738,-0.003824,-0.001268
14.675929,9.386585,9.006158,22.324021,15.855463,0,1.319654,0.003478,-0.019851,-0.010349,-0.00077
13.750745,9.622932,9.025895,22.278542,15.509234,0,1.290819,0.004545,-0.009647,-0.005987,-0.000113
13.590643,9.57963,9.106548,22.234829,15.514769,0,1.296451,0.000515,-0.002688,-0.00138,-0.000799
13.547692,9.403578,9.137222,22.192978,15.519989,0,1.344228,-0.028059,0.01459,-0.00231,-0.001287
13.321682,9.234342,9.117419,22.153121,15.524912,0,1.31084,-0.014384,0.006351,-0.005028,-0.001548
13.079451,9.180889,9.282665,22.115424,15.529557,0,1.276701,-0.057761,0.002717,-0.00172,-0.001763
13.137137,9.211405,9.408966,22.080076,15.533941,0,1.285951,-0.050475,-0.004028,0.00209,-0.00162
13.052642,9.378854,9.444836,22.047266,15.538078,0,1.363315,-0.047593,0.003381,0.00249,-0.001223
13.086798,9.609432,9.471025,22.017149,15.541982,0,1.331253,-0.060986,-0.004488,0.000933,-0.000784
12.974744,9.809631,9.534985,21.989813,15.545664,0,1.279372,-0.075012,0.005179,0.001065,-0.000378
12.919354,10.026547,9.670535,21.96525,15.549136,0,1.353577,-0.057787,0.009339,0.001635,0.000013
12.857317,10.112422,9.852103,21.943342,15.552407,0,1.170749,-0.072441,-0.00877,0.000467,0.000483
12.782534,10.164371,10.160044,21.923875,15.555485,0,1.177219,-0.096842,-0.014201,-0.001163,0.00061
12.790382,10.214177,10.192429,21.906564,15.558377,0,1.234936,-0.077248,-0.002626,-0.000139,0.000655
13.563579,10.213768,9.970713,21.891094,17.023918,0,1.174518,-0.095613,0.004789,0.000554,0.000626
12.927845,10.309133,9.851847,21.877146,15.563639,0,1.186051,-0.070792,0.002333,-0.00031,0.000454
12.97427,10.506992,9.775847,21.864426,15.566023,0,1.206512,-0.060363,-0.00463,-0.002027,0.000169
13.003889,10.516152,9.693767,21.852673,15.56825,0,1.133712,-0.087074,-0.007352,-0.003387,-0.000141
13.015175,10.546336,9.624909,21.841669,15.570327,0,1.067795,-0.082755,-0.003798,-0.000502,-0.00043
13.008012,10.619406,9.571982,21.831229,15.572258,0,1.095887,-0.069834,-0.010077,0.003647,-0.000669
12.983509,10.719596,9.532624,21.821203,15.574048,0,1.024313,-0.077308,-0.011284,0.006109,-0.000841
12.945472,10.866496,9.511323,21.811466,15.575703,0,0.989245,-0.067071,-0.008348,0.0061,-0.000903
12.904528,11.059298,9.523263,21.801911,15.577225,0,1.017128,-0.058442,-0.005537,0.004366,-0.000855
12.879204,11.122108,9.556664,21.792448,15.578621,0,0.94157,-0.05796,0.000164,0.001943,-0.000694
14.339974,11.148492,9.567354,21.782992,17.878971,0,0.927713,-0.071025,-0.004069,-0.000577,-0.000449
12.873792,11.180746,9.573992,21.773463,15.581048,0,0.886139,-0.059588,-0.004306,-0.003056,-0.000152
12.864208,11.25973,9.585179,21.76378,15.582089,0,0.825442,-0.060204,-0.005018,-0.005025,0.000183
13.566642,11.351413,9.597733,21.753854,15.583021,0,0.806952,-0.069482,-0.005533,-0.006939,0.000543
12.799829,11.446193,9.613998,21.743587,15.583849,0,0.788819,-0.049434,-0.005989,-0.009426,0.000954
12.855995,11.545405,9.639553,21.732861,15.584577,0,0.727008,-0.044764,-0.004244,-0.014909,0.001853
13.20332,11.690146,9.674752,21.721531,15.585208,0,0.705022,-0.053713,0.003846,-0.009828,0.001028
13.009964,11.893398,9.716454,21.709418,15.585747,0,0.697759,-0.034688,0.0043,-0.006871,0.000504
13.27232,11.940257,9.720043,21.696288,15.586197,0,0.610349,-0.040247,0.006658,-0.00512,0.000082
13.189365,11.800335,9.656088,21.681838,15.586562,0,0.56513,-0.046342,0.005207,-0.00422,-0.000249
13.24711,11.783565,9.536614,21.665666,15.586846,0,0.535567,-0.036601,0.000877,-0.004237,-0.000513
14.110528,11.922919,9.337939,21.647253,15.587051,0,0.513807,-0.028479,0.008618,-0.00463,-0.000735
13.463003,12.102605,9.416327,21.626022,15.587182,0,0.455645,-0.025616,0.00918,-0.004962,-0.000942
13.304374,11.766788,9.56441,21.601763,15.587241,0,0.424325,-0.020962,0.008444,-0.004902,-0.001133
13.776976,11.489,9.706295,21.576688,15.587232,0,0.393344,-0.009643,0.012709,-0.004426,-0.001319
14.006292,11.35871,9.779259,21.56106,15.587158,0,0.341801,-0.004161,0.015591,-0.003442,-0.001505
13.575814,11.34244,9.691563,21.569112,15.587022,0,0.283734,-0.003152,0.013447,-0.002012,-0.001709
13.898846,11.398834,9.51508,21.593778,15.586826,0,0.238563,0.006861,0.011856,-0.000276,-0.001938
14.226165,11.5082,9.44257,21.620697,15.586573,0,0.216196,0.019953,0.013002,-0.001403,-0.001999
14.015172,11.626802,9.387539,21.64499,15.586266,0,0.163506,0.021548,0.012216,-0.0035,-0.001999
14.012482,11.754372,9.349031,21.666248,15.585906,0,0.118881,0.0259,0.01254,-0.00497,-0.001924
14.125805,11.893479,9.320527,21.684984,15.585495,0,0.093305,0.036039,0.015822,-0.005594,-0.001692
14.176162,12.045685,9.293658,21.701752,15.585036,0,0.063935,0.044733,0.016025,-0.005829,-0.001387
14.216021,12.213303,9.257672,21.716995,15.584529,0,0.005035,0.044813,0.014029,-0.005866,-0.001063
14.105445,12.401545,9.20077,21.731046,15.583977,0,-0.031134,0.051325,0.013871,-0.005777,-0.000743
13.942063,12.606725,9.116668,21.744157,15.58338,0,-0.054558,0.060891,0.011885,-0.005569,-0.00049
14.116884,12.688671,9.008043,21.756516,15.582741,0,-0.090254,0.067972,0.01216,-0.005086,-0.000304
14.090141,12.598111,8.88994,21.76827,15.582061,0,-0.148917,0.066939,0.010748,-0.004155,-0.000195
14.100852,12.507754,8.781552,21.779531,15.58134,0,-0.182608,0.072532,0.009907,-0.002889,-0.000143
13.924916,12.437373,8.687568,21.790388,15.580579,0,-0.20899,0.081577,0.010388,-0.001755,-0.000111
14.256992,12.388161,8.6053,21.800911,15.579781,0,-0.256222,0.082005,0.008305,-0.001847,-0.000047
14.450038,12.361669,8.531718,21.81116,15.578945,0,-0.29894,0.084836,0.006221,-0.003088,0.00004
13.846735,12.355121,8.467394,21.82118,15.578073,0,-0.318269,0.085926,0.003646,-0.004536,0.000127
14.325798,12.360268,8.418276,21.831011,15.577166,0,-0.349276,0.089058,0.001465,-0.006005,0.000199
14.325793,12.365158,8.39491,21.840686,15.576224,0,-0.39308,0.093795,-0.000426,-0.007577,0.000252
13.828642,12.359651,8.418261,21.85023,15.575249,0,-0.417962,0.088755,-0.004231,-0.00902,0.0003
14.276103,12.342756,8.495896,21.859667,15.574241,0,-0.455906,0.091415,-0.006183,-0.008239,0.000342
13.901777,12.322212,8.588188,21.869017,15.573201,0,-0.479128,0.094621,-0.006774,-0.006141,0.000352
13.749687,12.305818,8.680247,21.878294,15.57213,0,-0.508227,0.090201,-0.008108,-0.004257,0.000337
14.312026,12.293297,8.742348,21.887512,15.571029,0,-0.548601,0.091074,-0.009775,-0.002748,0.000327
13.617192,12.279271,8.741351,21.896683,15.569898,0,-0.560151,0.089473,-0.010606,-0.001882,0.000356
13.702145,12.269558,8.685747,21.905815,15.568739,0,-0.591505,0.087549,-0.011267,-0.001643,0.000408
14.154902,12.276474,8.611118,21.914918,15.567553,0,-0.622109,0.086828,-0.012628,-0.001659,0.000461
13.476742,12.305958,8.574519,21.923998,15.566339,0,-0.636382,0.080776,-0.014074,-0.001843,0.000495
13.745616,12.359845,8.544705,21.933064,15.565098,0,-0.665626,0.077075,-0.015962,-0.002066,0.000527
13.728642,12.441163,8.524327,21.94212,15.563832,0,-0.678558,0.073056,-0.017209,-0.002287,0.000558
13.311238,12.559674,8.516334,21.951173,15.562539,0,-0.69759,0.067577,-0.017795,-0.002488,0.0006
13.699981,12.746589,8.527044,21.960228,15.561222,0,-0.726127,0.064219,-0.019019,-0.002693,0.000654
13.290276,13.167615,8.590276,21.969289,16.702395,0,-0.726129,0.061097,-0.019111,-0.002924,0.000733
13.190976,13.021877,8.538818,21.978358,15.558513,0,-0.754323,0.056832,-0.018487,-0.003269,0.000854
13.426124,12.782614,8.484233,21.987438,15.557123,0,-0.782954,0.053741,-0.018626,-0.004042,0.001067
13.123774,12.632528,8.563152,21.996533,15.555711,0,-0.798795,0.050578,-0.017566,-0.004047,0.001193
13.22567,12.470908,8.722745,22.005644,15.554275,0,-0.822001,0.04423,-0.014577,-0.000828,0.000826
13.060361,12.307492,8.836812,22.014774,15.552819,0,-0.835548,0.041051,-0.012592,0.001119,0.000613
13.042243,12.165956,8.910306,22.023922,15.55134,0,-0.853401,0.037573,-0.010712,0.001263,0.00051
13.191117,12.052872,8.952172,22.033091,15.549842,0,-0.868724,0.031667,-0.010351,0.000804,0.000453
12.851178,11.965225,8.974256,22.042283,15.548323,0,-0.875001,0.028363,-0.009448,0.0005,0.000408
13.018746,11.89865,8.986039,22.051497,15.546785,0,-0.888654,0.024664,-0.007893,0.000387,0.000367
12.941284,11.850146,8.993396,22.060736,15.545228,0,-0.898258,0.020583,-0.007631,0.00041,0.000329
13.013774,11.818329,8.999833,22.07,15.543653,0,-0.90221,0.018994,-0.006571,0.000538,0.000292
12.869336,11.803422,9.007717,22.079291,15.542059,0,-0.91418,0.017373,-0.005588,0.000774,0.000256
12.990422,11.806353,9.019031,22.08861,15.540448,0,-0.92037,0.016008,-0.005455,0.001168,0.00022
13.064905,11.826946,9.035813,22.097957,15.538819,0,-0.931718,0.015297,-0.004714,0.001763,0.000182
12.964183,11.865121,9.060541,22.107335,15.537173,0,-0.938746,0.014318,-0.003801,0.002612,0.00014
13.117507,11.923419,9.096764,22.116742,15.535511,0,-0.94449,0.013366,-0.003285,0.003806,0.000093
13.026418,12.009021,9.150589,22.126181,15.533833,0,-0.954188,0.014243,-0.002688,0.005655,0.000029
12.937715,12.136644,9.233505,22.135653,15.532139,0,-0.964392,0.016545,-0.002494,0.010441,-0.000181
13.061685,12.304839,9.340162,22.145157,15.53043,0,-0.957232,0.014312,-0.000425,0.007442,0.000052
12.993484,12.293045,9.252844,22.154695,15.528705,0,-0.953197,0.011984,-0.000343,0.005425,0.000085
13.093906,12.180271,9.053159,22.164267,15.526966,0,-0.951697,0.009544,-0.00028,0.004358,0.000068
13.333511,12.111792,8.893929,22.173873,15.525212,0,-0.951077,0.007504,-0.000433,0.003682,0.000063
13.240663,12.067482,8.775295,22.183511,15.523445,0,-0.945393,0.004674,0.000543,0.003505,-0.000076
13.293013,12.022284,8.704465,22.193178,15.521667,0,-0.949924,0.003315,0.001473,0.003315,-0.000196
13.446951,11.957649,8.693103,22.20286,15.51988,0,-0.947465,0.002488,0.002618,0.003297,-0.000177
13.411435,11.870877,8.73831,22.21253,15.518093,0,-0.950981,0.000449,0.003778,0.002932,0.000162
13.520701,11.772906,8.821161,22.222154,15.516313,0,-0.947642,-0.000756,0.004734,0.002529,0.000172
13.595997,11.675755,8.922807,22.231699,15.514552,0,-0.942848,-0.002684,0.005617,0.001823,0.000058
13.590524,11.587014,9.032808,22.241135,15.512818,0,-0.93559,-0.005704,0.00684,0.001399,0.000021
13.706852,11.510765,9.147752,22.250446,15.511117,0,-0.927018,-0.007762,0.00863,0.001546,-0.000013
13.651036,11.449631,9.26849,22.25963,15.509453,0,-0.920413,-0.009793,0.011562,0.00253,-0.000065
13.598869,11.40608,9.398906,22.268706,15.507825,0,-0.92416,-0.01025,0.016135,0.004775,-0.000115
13.719329,11.382911,9.546431,22.277701,15.506229,0,-0.91275,-0.011076,0.017011,0.009905,-0.000384
13.690995,11.383659,9.72499,22.286651,15.504659,0,-0.898071,-0.015756,0.015683,0.007002,-0.000247
13.641906,11.414164,9.95823,22.295585,15.50311,0,-0.883676,-0.019254,0.014453,0.005555,-0.000221
13.68279,11.439956,10.154976,22.30453,15.501576,0,-0.870897,-0.021566,0.013168,0.004931,-0.000209
13.746154,11.348926,10.00083,22.313501,15.500053,0,-0.863571,-0.023503,0.01258,0.004577,-0.000205
13.782262,11.260487,9.84353,22.322508,15.498537,0,-0.852262,-0.026131,0.012736,0.004297,-0.000234
13.837682,11.192829,9.73875,22.331557,15.497026,0,-0.838855,-0.028559,0.013256,0.004097,-0.000248
13.91453,11.137416,9.663983,22.340648,15.495516,0,-0.831986,-0.030416,0.014161,0.003923,-0.000245
13.977491,11.089622,9.607218,22.349782,15.494006,0,-0.81711,-0.032187,0.014332,0.003701,-0.000244
13.999097,11.047203,9.562678,22.358958,15.492492,0,-0.811707,-0.032013,0.013795,0.003434,-0.000242
