12.729964,15.093351,7.820557,19.923332,15.429158,0,-5.391728,0.411136,-0.084218,-0.021809,0.003278
12.781381,15.038819,7.83245,19.937932,15.42345,0,-5.290176,0.413555,-0.067165,-0.029043,-0.002108
12.836296,14.9556,7.877197,19.953826,15.417507,0,-5.18443,0.401348,-0.044007,-0.046556,-0.005204
12.88795,14.872515,7.929718,19.970805,15.411427,0,-5.069789,0.374984,-0.021368,-0.067789,-0.006266
12.928949,14.81476,7.966571,19.988708,15.405306,0,-4.949363,0.339369,-0.005328,-0.037182,0.012741
12.956248,14.799122,7.964339,20.007411,15.399234,0,-4.825574,0.288962,0.00483,-0.032487,0.018172
12.970436,14.817482,7.900823,20.026814,15.393281,0,-4.699495,0.230961,0.009799,-0.031246,0.011093
12.999377,14.755108,7.925447,20.046843,15.387491,0,-4.573309,0.162048,0.014338,-0.033216,0.008786
13.064421,14.50674,8.194813,20.067442,15.381882,0,-4.449639,0.091833,0.021736,-0.029497,0.015401
13.117912,14.311552,8.467881,20.088583,15.376445,0,-4.323133,0.016116,0.019779,-0.02711,0.020226
13.163271,14.116974,8.65824,20.110261,15.371159,0,-4.19797,-0.059452,0.024248,-0.032757,0.018808
13.198575,13.946999,8.718318,20.132495,15.365995,0,-4.084703,-0.124282,0.012628,-0.036735,0.018787
13.197696,13.95624,8.643224,20.155322,15.36092,0,-3.93382,-0.195874,0.015719,-0.037326,0.017127
13.143239,14.276654,8.544101,20.178797,15.355901,0,-3.784132,-0.242343,0.000665,-0.035604,0.017123
13.223679,13.799632,9.084881,20.202986,15.350903,0,-3.636065,-0.294112,0.007069,-0.031677,0.018276
13.268048,13.508727,9.472667,20.227959,15.345893,0,-3.526417,-0.289603,0.002537,-0.027601,0.017163
13.345829,12.977585,9.309937,20.253782,15.340849,0,-3.403513,-0.306281,0.00332,-0.014592,0.012766
13.380678,12.736702,9.285139,20.280507,15.335755,0,-3.304299,-0.263786,0.004621,-0.009707,0.008153
13.38892,12.613097,9.344552,20.308167,15.330607,0,-3.115535,-0.260179,0.000986,-0.004265,0.001338
13.381918,12.486813,9.48857,20.336782,15.325404,0,-2.987175,-0.198472,0.004772,0.003805,-0.005117
13.378356,12.419594,9.786274,20.366359,15.320146,0,-2.826363,-0.168052,-0.004818,0.009074,-0.004551
13.419049,12.199178,9.567278,20.396899,15.314827,0,-2.744303,-0.097254,-0.008448,0.020033,-0.003602
13.451127,11.957952,9.395191,20.428403,15.309439,0,-2.575242,-0.059127,-0.022853,0.025618,-0.00532
13.46624,11.657349,9.29798,20.460864,15.303975,0,-2.430457,-0.015059,-0.025438,0.020337,-0.00663
13.467264,11.372724,9.262541,20.494272,15.29843,0,-2.270106,0.012017,-0.02743,0.015897,-0.006205
13.459302,11.499064,9.448069,20.528607,15.292802,0,-2.163776,0.046241,-0.016327,0.012781,-0.006316
13.45244,11.544937,9.454356,20.563846,15.287095,0,-1.982262,0.066768,-0.006585,0.016443,-0.007415
13.45189,11.393097,9.269773,20.599964,15.281313,0,-1.849321,0.076723,0.004037,0.016788,-0.008351
13.4533,10.964522,9.007388,20.636929,15.275461,0,-1.684122,0.076215,0.005082,0.013503,-0.010866
13.453949,10.974987,9.043177,20.674709,15.269548,0,-1.592248,0.064813,0.003338,0.007387,-0.011867
13.449643,11.052482,9.15834,20.713264,15.263579,0,-1.418276,0.063241,0.010867,0.010013,-0.012941
13.439915,10.974724,9.187544,20.75255,15.257564,0,-1.266503,0.054685,0.012214,0.012087,-0.017338
13.426658,10.895323,9.093283,20.792513,15.251512,0,-1.120926,0.043337,0.006355,0.014638,-0.020021
13.410101,10.714692,8.829124,20.833094,15.24543,0,-0.999273,0.029921,-0.002289,0.01694,-0.019845
13.394803,11.013434,8.896555,20.87423,15.239324,0,-0.888491,0.00748,-0.007723,0.015533,-0.020587
13.392903,11.028328,8.854377,20.915855,15.233198,0,-0.727569,-0.000255,-0.006154,0.010399,-0.023376
13.406385,10.952945,8.798234,20.957902,15.227052,0,-0.603997,-0.007816,-0.008175,0.005887,-0.0214
13.411479,10.773821,8.716883,21.000307,15.220887,0,-0.501855,-0.016143,-0.010285,0.001714,-0.019488
13.402306,10.789031,8.690512,21.043007,15.214699,0,-0.38763,-0.035367,-0.016917,-0.002399,-0.021204
13.376478,10.914078,8.695652,21.085934,15.208489,0,-0.252989,-0.039419,-0.00933,-0.018252,-0.024865
13.331649,11.018333,8.733218,21.129017,15.20226,0,-0.147069,-0.03646,0.000313,-0.035991,-0.028195
13.26919,11.035012,8.825721,21.172167,15.19602,0,-0.053919,-0.042058,-0.00103,-0.014214,-0.018541
13.245872,11.018234,8.747513,21.215274,15.189788,0,0.049978,-0.045758,-0.006309,-0.006196,-0.013707
13.25024,11.021695,8.535008,21.258206,15.183591,0,0.120042,-0.032979,-0.010395,0.007962,0.005778
13.251646,10.993764,8.427812,21.300821,15.177457,0,0.21233,-0.017554,0.000654,0.013466,0.015891
13.252743,10.899436,8.404958,21.343,15.171411,0,0.327316,-0.019121,0.00182,-0.000098,0.00555
13.249862,10.862323,8.452409,21.384684,15.165457,0,0.409115,-0.012858,-0.002825,0.024584,-0.001493
13.235359,10.844872,8.537728,21.425913,15.159573,0,0.468564,0.004911,-0.007857,0.008903,-0.016613
13.192328,10.765319,8.832286,21.466804,15.153717,0,0.517999,0.019589,0.003572,0.00936,-0.008116
13.370533,10.755395,8.91003,21.507477,15.14785,0,0.604983,0.022586,0.005951,0.012655,-0.004562
13.542269,10.765377,8.45428,21.54799,15.141951,0,0.695319,0.033534,0.0033,0.006248,-0.00185
13.187321,10.88387,8.241856,21.588306,15.136024,0,0.722952,0.043751,-0.000446,-0.023057,0.008582
13.788103,10.886681,8.089167,21.628304,15.130095,0,0.788195,0.03608,0.01448,-0.018881,0.012361
13.834938,10.894248,7.992485,21.667796,15.124204,0,0.856743,0.033198,0.011866,-0.006739,0.012943
13.653465,10.929937,7.960707,21.706567,15.118396,0,0.908611,0.032551,0.008785,0.012629,0.002749
13.501115,11.001996,8.050702,21.744422,15.112712,0,0.908039,0.039912,0.009527,0.012704,0.000731
13.857279,10.705645,8.497592,21.781251,15.107177,0,0.913988,0.034291,0.008302,-0.002951,-0.007786
13.880942,10.574647,8.358195,21.817065,15.101789,0,1.013303,0.021457,0.008357,-0.022163,0.000456
13.812071,10.475545,8.318663,21.851967,15.096531,0,1.053726,0.02893,0.007576,-0.023012,0.003908
14.183276,10.42977,8.334931,21.886068,15.091384,0,1.087228,0.01673,-0.002171,-0.018664,0.005422
13.901201,10.419485,8.362659,21.919425,15.08634,0,1.093715,0.013471,-0.000994,-0.01108,0.005997
14.052833,10.338131,8.401421,21.951993,15.081408,0,1.118019,-0.005875,0.022048,-0.003516,0.006276
13.868617,10.350212,8.536936,21.983619,15.076617,0,1.126527,0.000871,0.01651,0.004474,0.005944
14.088983,10.204451,8.467598,22.014048,15.072012,0,1.170815,-0.005029,-0.008198,0.005899,0.005269
13.419247,9.868957,8.44074,22.042944,15.067654,0,1.151014,0.010757,-0.00097,0.020225,0.005455
14.816577,10.022165,8.14248,22.069903,15.063616,0,1.258554,0.004274,0.000551,0.005455,0.004064
13.614246,10.202579,7.885876,22.094478,15.059981,0,1.249231,0.017655,-0.008136,0.00027,0.002325
14.164142,10.139352,7.844898,22.116223,15.056834,0,1.260493,0.014084,-0.002038,0.001675,0.001359
13.627414,9.722427,8.007982,22.134737,15.054254,0,1.228273,0.016232,-0.006442,0.004223,0.003361
13.748737,9.390312,8.084858,22.149707,15.052308,0,1.323429,0.037679,-0.016904,0.009395,0.012744
14.033822,9.445733,8.203463,22.160942,15.051046,0,1.333791,0.035157,-0.010653,0.001932,0.01201
13.707751,9.437442,8.335229,22.168381,15.050493,0,1.309352,0.044272,0.002938,-0.005551,0.010687
13.205919,9.261854,8.426669,22.1721,15.050654,0,1.282084,0.037272,-0.004945,-0.010014,0.011337
12.933392,8.800344,8.331069,22.172304,15.05151,0,1.301151,0.044323,-0.016799,-0.001095,0.011254
13.307309,8.69566,8.297842,22.169317,15.05302,0,1.39816,0.045666,-0.00564,0.003972,0.009293
12.803061,8.481279,8.343648,22.16356,15.055126,0,1.330949,0.037073,0.007864,0.005943,0.00807
12.942656,8.701014,8.5264,22.155518,15.05776,0,1.374753,0.032354,0.005113,0.003732,0.004879
12.772182,9.123881,8.206937,22.145719,15.060844,0,1.339495,0.042006,0.026995,0.001817,0.006189
13.412022,9.335573,8.274768,22.134711,15.064298,0,1.357789,0.028501,0.014191,0.005984,0.009823
13.199812,9.429199,8.414007,22.123048,15.068041,0,1.433537,0.023704,0.011293,0.009528,0.007242
13.066965,9.359453,8.445412,22.111269,15.071994,0,1.393936,0.019172,0.001564,0.008994,0.005653
12.679799,8.924204,8.104437,22.099876,15.076087,0,1.290279,0.014691,0.017947,0.00856,0.004446
13.04915,8.751467,7.989853,22.089323,15.080256,0,1.364176,0.030532,0.016317,0.007753,0.003176
12.89897,8.820586,8.027317,22.079997,15.084448,0,1.346057,-0.019758,0.008995,0.006554,0.001924
12.859705,8.859582,8.149015,22.072226,15.088616,0,1.290875,-0.011747,0.00856,0.007278,0.001058
13.044204,8.994689,8.191133,22.066268,15.092725,0,1.359706,-0.005036,0.017525,0.010885,0.00081
12.758798,9.121429,8.230619,22.062319,15.096742,0,1.32905,-0.011868,0.008824,0.015429,0.000285
12.992895,9.166982,8.292056,22.060515,15.100642,0,1.270552,-0.026111,0.006214,0.019113,-0.000606
12.597832,9.138075,8.375668,22.060933,15.104406,0,1.356105,-0.024645,0.008933,0.02243,-0.001606
12.529649,9.065435,8.509758,22.063597,15.108017,0,1.19354,-0.0437,0.021963,0.026278,-0.002636
13.195914,9.080968,8.614015,22.06848,15.111464,0,1.233894,-0.044764,0.009277,0.030286,-0.003633
12.52285,9.107731,8.541905,22.075506,15.114737,0,1.224574,-0.022152,0.000506,0.034196,-0.00439
13.454994,9.153335,8.405099,22.084549,15.117831,0,1.125822,-0.04466,0.00679,0.035868,-0.005424
13.514857,9.273512,8.292745,22.095424,15.120743,0,1.118845,-0.04831,0.018832,0.037267,-0.006181
12.544317,9.365368,8.205691,22.107878,15.123471,0,1.132208,-0.038995,0.020641,0.035786,-0.006222
12.634846,9.410658,8.11763,22.121568,15.126015,0,1.045913,-0.049132,0.016701,0.031408,-0.006037
13.54403,9.523718,8.011104,22.136037,15.128376,0,1.077764,-0.050057,0.000032,0.028505,-0.005778
12.59137,9.671231,7.914281,22.150683,15.130556,0,1.04023,-0.043477,0.006274,0.029473,-0.005382
12.765611,9.727451,7.921887,22.164733,15.132559,0,0.963338,-0.053577,0.008428,0.02893,-0.004742
13.021372,9.771849,8.012563,22.177225,15.134387,0,0.960193,-0.053901,0.001236,0.026554,-0.004198
12.446692,9.572147,8.128787,22.187038,15.136044,0,0.920699,-0.044644,0.00872,0.021553,-0.004065
13.092893,9.449606,8.222485,22.192957,15.137534,0,0.838845,-0.056601,0.010048,0.021286,-0.00333
13.546866,9.414529,8.294112,22.193819,15.138861,0,0.859164,-0.060498,0.004145,0.022589,-0.0019
12.454881,9.462404,8.348102,22.188701,15.140028,0,0.826465,-0.049663,0.001308,0.020138,-0.000908
13.727774,9.562368,8.379364,22.177114,15.141039,0,0.767439,-0.056277,0.003081,0.016799,0.000013
12.661186,9.71692,8.377245,22.15911,15.141899,0,0.7291,-0.063144,0.001293,0.01565,0.000891
12.974219,9.840442,8.339876,22.135282,15.142611,0,0.680736,-0.056429,0.004992,0.015824,0.001553
13.59708,10.086596,8.225634,22.106673,15.143179,0,0.653196,-0.059345,0.006802,0.014159,0.001783
12.967122,10.494067,8.1402,22.07465,15.143608,0,0.638052,-0.051693,0.001479,0.011602,0.001796
13.161263,10.389448,8.245759,22.040834,15.143901,0,0.581079,-0.056594,-0.000306,0.00884,0.001747
13.482781,10.374703,8.491025,22.007052,15.144061,0,0.542512,-0.056318,0.002201,0.005453,0.001594
12.856452,10.484862,8.614099,21.975227,15.144094,0,0.500573,-0.044987,0.003202,0.004872,0.001429
13.631214,10.262998,8.639683,21.947024,15.144003,0,0.469839,-0.038367,0.002823,0.002597,0.001225
13.480772,10.177009,8.588876,21.92332,15.143791,0,0.421812,-0.042665,0.004142,-0.000475,0.000772
13.575834,10.198124,8.482481,21.903947,15.143463,0,0.376564,-0.036014,0.001209,-0.002303,0.000141
13.816193,10.261958,8.364926,21.888023,15.14302,0,0.365203,-0.026735,0.003161,-0.000595,-0.001142
13.577837,10.300981,8.304336,21.874528,15.142468,0,0.3128,-0.02367,0.005799,0.005606,-0.002483
13.953784,10.287886,8.324802,21.86266,15.141809,0,0.24893,-0.018759,0.004933,0.004728,-0.001151
13.91858,10.26031,8.382475,21.851901,15.141048,0,0.232468,-0.008056,0.006055,0.005524,-0.001943
13.735306,10.25775,8.441564,21.841955,15.140187,0,0.213584,0.001341,0.008498,0.015744,-0.005069
14.253506,10.291393,8.491413,21.832665,15.139231,0,0.136335,-0.003733,0.007886,0.014649,-0.005642
14.018719,10.36168,8.531144,21.82395,15.138183,0,0.10539,0.005125,0.007483,0.005546,-0.003806
13.869788,10.465633,8.560722,21.815769,15.137046,0,0.100739,0.029548,0.008803,0.002602,-0.002731
14.197716,10.594772,8.574818,21.8081,15.135825,0,0.040016,0.023176,0.005352,0.00344,-0.002539
13.979882,10.726641,8.557662,21.800925,15.134525,0,-0.010617,0.025852,0.004455,0.006222,-0.004208
13.936053,10.836026,8.495459,21.794229,15.133149,0,-0.04279,0.036673,0.006236,0.008121,-0.005186
13.960773,10.924037,8.404784,21.787996,15.131702,0,-0.02947,0.052013,0.006689,-0.00714,-0.006071
13.980933,11.004433,8.318703,21.782211,15.130188,0,-0.104235,0.042274,0.002825,-0.007364,-0.005453
14.30634,11.08695,8.255357,21.776854,15.12861,0,-0.166183,0.050012,0.00165,-0.003872,-0.004938
14.286752,11.189798,8.205731,21.771907,20.106602,0,-0.173007,0.060903,0.00084,-0.00096,-0.00475
13.945497,11.357719,8.129911,21.767348,15.125283,0,-0.196078,0.061962,-0.000648,-0.000552,-0.004794
13.678543,11.772157,7.899084,21.763152,15.123541,0,-0.233756,0.063201,-0.000373,-0.007024,-0.006459
13.73808,11.676767,8.021384,21.759292,15.121754,0,-0.27281,0.063968,-0.002674,-0.010251,-0.007177
14.157285,11.154023,8.444426,21.755741,15.119927,0,-0.266257,0.077892,-0.004273,-0.006769,-0.005198
13.661164,10.886758,8.711225,21.75247,15.118065,0,-0.337219,0.072046,-0.005555,-0.006697,-0.004136
13.950626,10.713182,8.927556,21.749454,15.116173,0,-0.373566,0.071683,-0.007864,-0.006921,-0.003778
14.002966,10.590461,9.114654,21.746667,15.114252,0,-0.392425,0.083108,-0.009089,-0.006688,-0.003828
13.675748,10.497818,9.276031,21.744089,15.112308,0,-0.405059,0.075532,-0.010676,-0.00463,-0.004388
14.052553,10.424362,9.410339,21.741699,15.11034,0,-0.471429,0.074871,-0.010738,0.005073,-0.004828
13.736894,10.366089,9.518928,21.739479,15.108353,0,-0.483644,0.074342,-0.012419,0.006968,-0.007567
13.57858,10.32457,9.607894,21.737409,15.10635,0,-0.491503,0.073937,-0.015277,-0.004443,-0.00678
14.079538,10.304016,9.682707,21.735468,15.104332,0,-0.535014,0.07621,-0.015403,-0.003772,-0.003607
13.535284,10.308826,9.741399,21.733635,15.102306,0,-0.562571,0.071905,-0.015469,-0.003456,-0.002108
13.540052,10.344935,9.772157,21.731892,15.100273,0,-0.576761,0.069172,-0.016643,-0.003624,-0.00096
13.531829,10.41935,9.760365,21.730219,15.098238,0,-0.585063,0.068462,-0.018851,-0.005114,-0.000661
13.29664,10.535147,9.704303,21.728603,15.096202,0,-0.616656,0.06454,-0.017241,-0.007335,-0.000779
13.551029,10.686152,9.620031,21.727029,15.094169,0,-0.650361,0.062024,-0.017046,-0.009016,-0.000637
13.236715,10.83821,9.526999,21.725485,15.092141,0,-0.647073,0.057662,-0.017276,-0.010328,-0.000278
13.037161,10.896028,9.434848,21.72396,15.090118,0,-0.66622,0.054794,-0.016919,-0.011752,0.000117
13.324675,10.84947,9.344718,21.722443,15.088103,0,-0.699423,0.051851,-0.015282,-0.012659,0.000475
13.100522,10.796273,9.252477,21.720923,15.086097,0,-0.713315,0.047417,-0.012954,-0.012663,0.000559
12.941504,10.777179,9.147782,21.719392,15.084102,0,-0.721765,0.042131,-0.012009,-0.012336,0.0005
13.016552,10.804766,9.016128,21.717838,15.08212,0,-0.745135,0.040124,-0.010152,-0.01295,0.000725
12.89806,10.881482,8.850973,21.716251,15.080152,0,-0.758237,0.038447,-0.007286,-0.014131,0.001315
12.863641,10.894668,8.77791,21.714622,15.078201,0,-0.774972,0.031635,-0.005232,-0.014718,0.001737
12.757542,10.737109,8.917867,21.712941,15.076269,0,-0.782119,0.028663,-0.003826,-0.014917,0.002007
12.755438,10.593211,9.062261,21.711198,15.074357,0,-0.804143,0.028401,-0.002246,-0.016829,0.002883
12.738705,10.493747,9.176143,21.709384,15.072468,0,-0.818854,0.023516,0.000033,-0.018786,0.003811
13.055263,10.427742,9.271515,21.707492,15.070603,0,-0.822571,0.021035,0.001942,-0.021608,0.005023
12.886653,10.386804,9.357193,21.705512,15.068766,0,-0.834351,0.018582,0.002676,-0.020101,0.004742
12.862039,10.365459,9.438015,21.703436,15.066958,0,-0.849785,0.017127,0.00313,-0.014337,0.002938
13.102241,10.35912,9.515621,21.701258,15.065181,0,-0.848775,0.017005,0.003655,-0.01172,0.002049
13.134547,10.361635,9.587801,21.698971,15.063437,0,-0.857653,0.01284,0.004638,-0.010067,0.001409
13.066012,10.362886,9.647207,21.696568,15.061729,0,-0.861465,0.01316,0.003967,-0.008351,0.000737
13.062041,10.35068,9.683866,21.694043,15.060058,0,-0.869303,0.012882,0.003728,-0.008281,0.000537
13.230494,10.320408,9.695009,21.691391,15.058426,0,-0.873548,0.010412,0.004024,-0.009013,0.000595
13.375929,10.279146,9.689216,21.688607,15.056835,0,-0.869698,0.010575,0.003792,-0.009788,0.000727
13.181204,10.236493,9.677306,21.685687,15.055288,0,-0.882294,0.009893,0.002977,-0.010278,0.000843
13.378721,10.198125,9.665745,21.682627,15.053784,0,-0.881691,0.00963,0.002181,-0.010285,0.00106
13.518439,10.166406,9.656996,21.679426,15.052327,0,-0.87638,0.008352,0.002461,-0.008784,0.000309
13.412054,10.142302,9.651367,21.676083,15.050917,0,-0.886181,0.006306,0.002096,-0.006783,0.00134
13.486111,10.126386,9.6482,21.672597,15.049557,0,-0.879375,0.006127,0.001842,-0.013834,0.000076
13.558148,10.119102,9.646535,21.66897,15.048246,0,-0.88091,0.004501,0.001639,-0.018256,-0.001622
13.632188,10.12065,9.645549,21.665207,15.046985,0,-0.881394,0.004849,0.000325,-0.002153,-0.001081
13.597079,10.130622,9.645006,21.661317,15.045774,0,-0.86661,0.003485,0.002762,0.000064,-0.000501
13.551225,10.147402,9.6459,21.657316,15.04461,0,-0.871047,0.000935,0.003872,0.00362,-0.001202
13.664574,10.167302,9.651256,21.653231,15.043487,0,-0.858997,-0.00166,0.004028,-0.008296,0.000377
13.718355,10.183886,9.666491,21.649101,15.042397,0,-0.854413,-0.003078,0.004062,-0.011874,0.000977
13.640074,10.188783,9.69762,21.644973,15.041331,0,-0.857211,-0.002901,0.003219,-0.010386,0.000579
13.701065,10.175296,9.746317,21.640896,15.040283,0,-0.839562,-0.004985,0.004504,-0.003121,0.000211
13.76305,10.142507,9.806175,21.636919,15.039246,0,-0.836923,-0.006869,0.00573,-0.002094,0.000149
13.812805,10.095181,9.866523,21.633082,15.038221,0,-0.823905,-0.010442,0.006736,-0.002747,0.000177
13.834909,10.040013,9.919785,21.629412,15.037209,0,-0.821822,-0.012187,0.007018,-0.003288,0.000067
13.879783,9.982526,9.963929,21.625922,15.03622,0,-0.825372,-0.013733,0.00812,0.000237,0.000079
13.992966,9.926135,10.000265,21.622611,15.035262,0,-0.800922,-0.018264,0.009274,0.003099,0.000024
14.002054,9.872537,10.03098,21.619472,15.034344,0,-0.79769,-0.019292,0.009985,0.005163,-0.000469
14.02514,9.822479,10.058036,21.61649,15.033473,0,-0.786526,-0.021295,0.010164,0.004735,-0.000327
14.084727,9.776341,10.082935,21.613648,15.032654,0,-0.773908,-0.02357,0.009935,0.000124,0.001306
14.16004,9.734462,10.106778,21.610926,15.03189,0,-0.775627,-0.023523,0.010253,-0.002126,0.001078
14.153974,9.697239,10.130336,21.608302,15.031182,0,-0.750894,-0.026351,0.010082,0.003176,0.000857
14.15152,9.665094,10.154079,21.605749,15.030531,0,-0.743911,-0.026771,0.01006,0.005727,0.000803
14.227915,9.638377,10.178141,21.603237,15.029937,0,-0.730399,-0.027543,0.009628,0.003484,0.000643
14.265245,9.617253,10.202243,21.60073,15.029401,0,-0.711714,-0.028735,0.008942,0.001886,0.000563
14.233219,9.601617,10.22562,21.598191,15.028924,0,-0.714414,-0.027803,0.008551,-0.000058,0.00061
