5.775998,5.99507,9.993,24.059567,16.034485,0,0.95218,-0.618712,-0.060416,-0.039021,0.00129
6.201715,5.598403,11.22645,24.209239,16.133463,0,0.885014,-0.725712,0.350262,0.046023,0.002715
6.624449,5.457585,9.62272,24.279625,15.604176,0,0.774438,-0.803037,0.425078,-0.056582,0.004593
7.030392,5.43512,9.208073,24.107365,15.073071,0,0.687666,-0.831008,0.407958,0.036378,-0.001064
7.51596,5.505508,9.209026,23.705958,15.127805,0,0.621719,-0.79567,0.292588,0.118825,0.001363
8.01605,5.651038,9.151669,23.268653,15.18287,0,0.51316,-0.695869,0.109617,0.040988,0.020466
8.479318,6.898696,9.095793,22.888644,15.230542,0,0.338185,-0.524607,-0.060823,-0.061806,0.009819
8.910993,9.357923,9.04986,22.568016,15.27128,0,0.084666,-0.292796,-0.176254,-0.046001,-0.043448
9.307484,10.952801,9.029883,22.294711,15.307586,0,-0.200865,-0.026512,-0.232428,0.033067,-0.020498
9.659599,11.285656,8.914612,22.056638,15.341734,0,-0.545493,0.242018,-0.214797,0.079943,-0.000271
9.968538,11.69236,8.825544,21.845238,15.375056,0,-0.915786,0.485817,-0.159627,0.072091,0.071546
10.24056,12.101578,8.74471,21.656134,15.407922,0,-1.309727,0.674214,-0.086624,0.037851,-0.071543
10.48417,12.546053,8.649065,21.487612,15.440077,0,-1.718458,0.784474,-0.022549,0.022073,-0.047353
10.704868,13.006199,8.559251,21.338769,15.471026,0,-2.127593,0.807345,0.02294,0.02411,-0.023515
10.905613,13.452993,8.460362,21.20864,15.500261,0,-2.535572,0.741667,0.04559,0.019914,-0.01263
11.088684,13.889059,8.363962,21.096027,15.52734,0,-2.929797,0.599731,0.055053,0.01178,-0.009098
11.256672,14.294895,8.2773,20.999539,15.55193,0,-3.307648,0.400122,0.055629,-0.019084,0.018536
11.411459,14.664563,8.20204,20.917698,15.573816,0,-3.661706,0.167316,0.050269,-0.04132,0.038082
11.553342,14.99512,8.13615,20.849031,15.592897,0,-3.990453,-0.071436,0.036239,-0.015581,0.04041
11.683519,15.281631,8.08132,20.792136,15.609173,0,-4.2878,-0.290507,0.012186,0.000989,0.043278
11.805806,15.509223,8.059442,20.745701,15.622726,0,-4.554114,-0.469786,-0.019079,0.001486,0.046926
11.926489,15.673177,8.073366,20.708524,15.633701,0,-4.786344,-0.59358,-0.04822,-0.005217,0.037517
12.040314,15.802485,8.097049,20.679505,15.642289,0,-4.985331,-0.656913,-0.06453,-0.018678,0.018194
12.141901,15.907874,8.11438,20.657647,15.648708,0,-5.149808,-0.660311,-0.062647,-0.032292,-0.000823
12.240226,15.952525,8.158052,20.642056,15.65319,0,-5.283707,-0.60565,-0.040311,-0.021547,-0.007117
12.34234,15.905668,8.25773,20.631933,15.655968,0,-5.38947,-0.502248,-0.002257,-0.005016,-0.011727
12.436652,15.847742,8.373558,20.626564,15.65727,0,-5.461981,-0.370305,0.037191,0.003987,-0.014169
12.514329,15.935227,8.476661,20.625315,15.657308,0,-5.499705,-0.22448,0.061475,0.008654,-0.01521
12.583188,16.00588,8.565381,20.627625,15.65628,0,-5.512731,-0.072056,0.063149,0.00961,-0.016521
12.667093,15.904564,8.646229,20.632988,15.654362,0,-5.523917,0.074902,0.043171,0.013353,-0.018566
12.749679,15.753322,8.736624,20.640956,15.651711,0,-5.512361,0.200207,0.00989,0.025051,-0.021286
12.81537,15.665823,8.861134,20.651142,15.648466,0,-5.46779,0.305369,-0.026379,0.034196,-0.024873
12.861171,15.667576,9.047123,20.663219,15.644748,0,-5.389634,0.395618,-0.05377,0.041643,-0.031823
12.920971,15.522612,9.075362,20.676912,15.640662,0,-5.3329,0.457946,-0.065779,0.037473,-0.024372
12.996239,15.221805,8.951391,20.691986,15.636299,0,-5.286353,0.481689,-0.058285,0.028965,-0.015387
13.05333,15.003039,8.934616,20.708243,15.631733,0,-5.204528,0.49022,-0.035395,0.023316,-0.002439
13.09356,14.857916,9.072103,20.725521,15.627032,0,-5.099407,0.491247,-0.007518,0.024615,0.001703
13.10378,14.853969,9.608155,20.743695,15.622264,0,-4.940003,0.494874,0.019506,0.026961,0.005234
13.18471,14.45887,9.025735,20.762669,15.6175,0,-4.929417,0.427207,0.03008,0.03336,0.023598
13.235128,14.194932,8.807698,20.782371,15.612805,0,-4.834827,0.360621,0.035465,0.021455,0.019131
13.267631,13.981631,8.750791,20.802752,15.608222,0,-4.717514,0.292073,0.036555,0.01043,-0.02886
13.282745,13.774239,8.949506,20.823787,15.603768,0,-4.569841,0.218628,0.033937,0.006748,-0.022146
13.318598,13.560948,8.79722,20.845486,15.599431,0,-4.500265,0.134511,0.03521,0.002319,-0.00076
13.368186,13.310162,8.518629,20.867894,15.595174,0,-4.407083,0.039256,0.024316,-0.011831,0.007851
13.406031,13.027073,8.439504,20.891087,15.590945,0,-4.299146,-0.048247,0.020352,-0.021972,0.011718
13.426557,12.725601,8.44219,20.915172,15.58669,0,-4.173807,-0.130749,0.019413,-0.024989,0.014865
13.427485,12.462435,8.444344,20.940283,15.582354,0,-4.04924,-0.205571,0.03161,-0.022284,0.017608
13.426703,12.624471,8.075494,20.96657,15.577888,0,-3.946196,-0.260767,0.017256,-0.019437,0.017428
13.438715,12.476892,7.9163,20.994194,15.573246,0,-3.834523,-0.302354,0.015928,-0.020723,0.015933
13.491887,11.94361,7.958353,21.023323,15.568392,0,-3.735688,-0.320966,0.023543,-0.0294,0.014685
13.524594,11.128531,7.907933,21.054112,15.563296,0,-3.585516,-0.339181,0.052454,-0.02838,0.014866
13.54695,11.381906,8.030362,21.086702,15.557936,0,-3.489884,-0.314036,0.036238,-0.021283,0.015256
13.543491,11.368904,8.027725,21.121211,15.552299,0,-3.356018,-0.292171,0.028464,-0.01919,0.016544
13.511407,11.373137,8.030093,21.157733,15.546374,0,-3.228503,-0.250049,0.021772,-0.021723,0.017492
13.458373,11.042672,8.005711,21.196338,15.540149,0,-3.061372,-0.217687,0.007533,-0.03305,0.017785
13.545448,10.838396,8.003083,21.237079,15.533614,0,-2.987269,-0.151958,-0.019336,-0.040016,0.018755
13.578568,10.580221,8.032088,21.279994,15.526755,0,-2.833931,-0.115746,-0.03558,-0.039542,0.017734
13.589137,10.329986,8.109101,21.325112,15.519559,0,-2.716111,-0.069521,-0.040697,-0.038934,0.016577
13.582488,9.931431,8.149806,21.372451,15.512014,0,-2.551379,-0.04332,-0.047685,-0.034486,0.014513
13.562232,10.249981,8.453845,21.422029,15.504109,0,-2.433869,0.001803,-0.03633,-0.021926,0.012023
13.538157,10.320159,8.628607,21.473866,15.495838,0,-2.256165,0.024266,-0.030557,-0.011063,0.010054
13.534402,10.140075,8.598318,21.527989,15.487196,0,-2.160095,0.041179,-0.024734,-0.00366,0.008228
13.541123,9.843241,8.557276,21.584437,15.478177,0,-1.991049,0.045743,-0.021257,-0.001026,0.006544
13.544576,9.821659,8.58177,21.643271,15.468779,0,-1.88879,0.051589,-0.014386,-0.0018,0.004755
13.546788,9.804479,8.655083,21.704571,15.458993,0,-1.693528,0.061484,-0.010625,-0.003363,0.003458
13.534236,9.750065,8.765122,21.76844,15.448809,0,-1.609704,0.048803,-0.014548,0.008334,0.002604
13.507853,9.788702,8.889007,21.834995,15.438216,0,-1.42841,0.050349,-0.022734,0.019427,0.002041
13.472643,9.925582,8.941769,21.904365,15.427195,0,-1.357532,0.026285,-0.026547,0.026154,0.001335
13.436941,9.97226,8.936569,21.976691,15.415725,0,-1.150476,0.037274,-0.01744,0.02873,0.000134
13.445216,9.849097,8.850911,22.052121,15.403776,0,-1.093425,0.010226,-0.01999,0.026613,0.000363
13.468172,9.750435,8.840449,22.13082,15.391308,0,-0.929804,0.017108,-0.024906,0.026755,-0.00009
13.472947,9.80031,8.760355,22.212976,15.378272,0,-0.887697,-0.018416,-0.036459,0.033924,-0.002364
13.459168,9.786761,8.72071,22.298821,15.364602,0,-0.707004,-0.008531,-0.024131,0.038647,-0.005054
13.428271,9.709688,8.682434,22.388645,15.35022,0,-0.634835,-0.03359,-0.018239,0.027554,-0.009789
13.376839,9.615565,8.66854,22.482813,15.33503,0,-0.509862,-0.038467,-0.016269,0.020475,-0.014197
13.284958,9.92306,9.122089,22.581783,15.318924,0,-0.49217,-0.064535,-0.023388,0.015104,-0.018232
13.272431,9.978405,8.910189,22.686132,15.465849,0,-0.351419,-0.054567,-0.018863,0.011552,-0.022155
13.286241,9.861938,8.530877,22.796586,15.755373,0,-0.25538,-0.05128,-0.011281,0.027486,-0.011024
13.271907,9.728964,8.334306,22.914077,16.071381,0,-0.14125,-0.04454,-0.006159,0.032828,-0.008484
13.245773,9.48665,8.195164,23.039799,16.418543,0,-0.106938,-0.05361,-0.00176,0.029806,-0.003654
13.211776,9.420299,8.186205,23.175254,16.802325,0,-0.051687,-0.041426,-0.00845,0.022087,-0.009774
13.166024,9.460242,8.293341,23.322258,17.228925,0,0.057681,-0.019467,-0.003357,0.011206,-0.011674
13.10078,9.421141,8.459086,23.4829,17.705384,0,0.146248,-0.010133,0.000652,0.000868,-0.008344
13.037139,9.387786,8.522384,23.659364,18.239392,0,0.172379,-0.005289,0.00797,0.002736,-0.006759
13.007413,9.235669,8.228861,23.853035,18.836329,0,0.218988,-0.007028,0.012595,0.014413,-0.007509
12.95727,8.809437,7.982287,24.061312,19.487568,0,0.207517,-0.007226,0.014887,0.023736,-0.01063
12.898155,8.990479,7.84281,24.268325,20.136208,0,0.324541,0.008396,0.016056,0.001007,-0.015869
12.844609,8.997663,7.728514,24.427406,20.612419,0,0.390373,0.02115,0.024904,-0.012863,-0.023069
13.214894,8.9942,7.69194,24.466563,20.653312,0,0.457627,0.025745,0.027141,0.00094,-0.004574
12.997004,8.954713,7.761362,24.368787,20.197576,0,0.475469,0.02772,0.02312,0.006647,-0.004388
13.35192,8.808133,7.928783,24.198486,19.482194,0,0.453607,0.011977,0.02948,0.027603,-0.008501
13.309714,8.94341,7.997198,24.01571,18.727345,0,0.565245,0.030378,0.020152,-0.012582,0.001364
13.917493,9.0851,8.107786,23.845412,18.024018,0,0.650188,0.023085,0.012738,-0.025907,0.003954
13.618054,9.1439,8.293275,23.693361,17.393064,0,0.661846,0.027006,0.016303,-0.022526,0.005543
14.397891,9.151203,8.526407,23.558627,16.831343,0,0.684378,0.014723,0.021585,-0.020285,0.007322
13.869448,9.179538,8.736396,23.438547,16.32993,0,0.688515,0.00815,0.012109,-0.018383,0.008801
14.823889,9.268085,8.966038,23.330382,15.880003,0,0.826717,0.013959,0.016977,-0.024596,0.004513
13.960579,9.110546,8.942639,23.231803,15.474373,0,0.837615,0.023206,0.010383,-0.031841,0.006349
15.357798,8.941376,8.840426,23.14096,15.573657,0,0.906091,0.011605,0.004232,-0.038732,0.005061
13.994691,8.982505,8.818397,23.056412,15.259804,0,0.830497,0.010358,-0.010241,-0.054439,0.002386
15.027446,9.064324,8.62852,22.97705,15.273932,0,0.964783,0.00921,0.001877,-0.084124,0.010677
14.19825,9.305109,8.356271,22.902025,15.287007,0,1.008443,0.019783,-0.002626,-0.049415,0.003843
14.361812,9.729653,7.892495,22.830695,15.299155,0,1.025748,0.028627,-0.006805,-0.03396,0.004326
13.86865,9.400361,8.542427,22.762578,15.310474,0,1.017277,0.032452,0.00007,-0.018255,0.005314
14.377959,9.209057,8.86955,22.697305,15.321042,0,1.060898,0.020771,0.000599,-0.013936,0.005651
14.515739,8.978318,9.062591,22.634591,15.330926,0,1.122019,0.017386,-0.003991,-0.016265,0.006043
14.097714,8.732983,9.140302,22.574204,15.340187,0,1.1316,0.03375,-0.009817,-0.017868,0.006525
14.293979,8.593444,9.125864,22.515953,15.348876,0,1.194391,0.022756,-0.010163,-0.017017,0.006935
13.711147,8.687386,9.12825,22.459685,15.357041,0,1.184691,0.016275,-0.011076,-0.013278,0.007292
13.887543,8.405462,9.161363,22.405275,15.364725,0,1.144401,0.024041,0.014781,-0.009354,0.007774
13.249285,8.374459,9.681254,22.352626,15.371966,0,1.220308,0.000407,-0.000335,-0.012056,0.008872
13.971768,8.889823,9.17896,22.301671,15.3788,0,1.274676,0.006029,0.012459,-0.008418,0.008823
13.998081,9.235124,9.025849,22.252381,15.385256,0,1.233718,-0.003035,-0.001139,-0.004518,0.008658
13.634904,9.497312,9.021901,22.204772,15.39136,0,1.24096,-0.004774,0.006778,0.000073,0.008174
13.340958,9.509417,9.097335,22.1589,15.397133,0,1.250815,-0.008996,0.007282,-0.00089,0.007813
13.362643,9.345145,9.148209,22.114871,15.402595,0,1.293983,-0.030377,0.013358,-0.002879,0.007718
13.542039,9.185933,9.138705,22.072835,15.407765,0,1.291447,-0.013391,0.001996,-0.00585,0.007899
12.807472,9.131812,9.178995,22.03299,15.910513,0,1.238164,-0.057291,-0.005808,-0.013057,0.009125
13.329025,9.131407,9.333244,21.995565,15.417298,0,1.238509,-0.051756,0.006118,-0.005731,0.00786
12.782921,9.2992,9.408443,21.9608,15.421692,0,1.298348,-0.04617,0.009961,-0.004761,0.007168
13.174349,9.538234,9.457647,21.928899,15.425857,0,1.269538,-0.06325,-0.001358,-0.00358,0.006275
12.701643,9.75287,9.543797,21.899987,15.429802,0,1.243672,-0.077962,0.002853,-0.00099,0.00521
12.638568,9.983139,9.694296,21.874074,15.433539,0,1.324721,-0.074344,0.012305,0.00197,0.004204
12.567545,10.085054,9.870856,21.851031,15.437075,0,1.136973,-0.085064,0.001769,0.005282,0.003166
12.500972,10.123108,10.108429,21.830613,15.44042,0,1.187714,-0.095127,-0.001811,0.009257,0.002252
12.480276,10.196802,10.279829,21.812492,15.44358,0,1.212001,-0.069309,-0.003461,0.014234,0.001166
13.386641,10.194808,9.990443,21.796306,15.545451,0,1.121218,-0.100348,0.000999,0.018844,0.000438
12.656233,10.275193,9.809918,21.781697,15.449378,0,1.11831,-0.076375,-0.00065,0.022894,-0.000345
12.71423,10.500514,9.70163,21.768342,15.452029,0,1.13235,-0.067623,-0.0026,0.026121,-0.00122
12.751755,10.465782,9.593241,21.755964,15.454524,0,1.06019,-0.093764,0.001965,0.028722,-0.002084
12.769279,10.501331,9.510894,21.744333,15.456867,0,1.035541,-0.082176,0.00179,0.033649,-0.002835
12.768319,10.574618,9.451197,21.733265,15.459063,0,1.095518,-0.064718,-0.004124,0.039442,-0.003881
12.751686,10.669127,9.4164,21.722611,15.461119,0,0.994367,-0.077214,-0.007054,0.04311,-0.004478
12.724577,10.787198,9.415279,21.712251,15.463037,0,0.946478,-0.072766,-0.007053,0.042691,-0.004412
12.695361,10.945674,9.461297,21.702087,15.464824,0,0.956252,-0.064446,-0.002648,0.038899,-0.003869
12.67363,10.978002,9.535956,21.692036,15.466482,0,0.872137,-0.065246,0.004015,0.033973,-0.003167
13.982308,11.01435,9.569744,21.682024,15.468018,0,0.880985,-0.070478,-0.003462,0.031217,-0.002664
12.65572,11.071613,9.567994,21.671982,15.469436,0,0.850122,-0.054987,-0.003734,0.029939,-0.002392
12.640908,11.166489,9.561534,21.661842,15.470739,0,0.788259,-0.054017,-0.00076,0.02972,-0.002059
13.242144,11.277941,9.557848,21.651533,15.471933,0,0.768452,-0.067839,-0.000557,0.029192,-0.00125
12.571117,11.386699,9.560331,21.640978,15.473023,0,0.743546,-0.045587,0.001375,0.027987,-0.000355
12.632124,11.493067,9.571588,21.630089,15.474011,0,0.67853,-0.047654,0.005098,0.026214,0.00042
13.058934,11.625048,9.587461,21.618765,15.474903,0,0.650857,-0.056398,0.004874,0.024686,0.001061
12.818396,11.750958,9.598722,21.606886,15.475701,0,0.654918,-0.035899,0.002625,0.022792,0.001595
13.05991,11.760161,9.57966,21.594313,15.47641,0,0.574135,-0.036486,0.006475,0.021042,0.002047
13.042941,11.700546,9.517975,21.580887,15.477033,0,0.520186,-0.03941,0.00796,0.018244,0.00241
13.00596,11.76546,9.409234,21.566438,15.477574,0,0.486028,-0.028909,0.005642,0.016053,0.002725
14.185505,11.854379,9.276027,21.550832,15.53171,0,0.456769,-0.020534,0.013227,0.014155,0.002999
13.37837,11.800875,9.319966,21.53409,15.478423,0,0.400719,-0.020302,0.011356,0.012548,0.003238
13.141894,11.626359,9.415712,21.516723,15.478737,0,0.366949,-0.017009,0.008513,0.010663,0.003447
13.698987,11.477091,9.493771,21.50048,15.478981,0,0.334638,-0.003247,0.011097,0.00855,0.003667
13.816604,11.37977,9.534856,21.489271,15.479159,0,0.288405,0.003389,0.011728,0.004869,0.003886
13.378327,11.345915,9.511858,21.487974,15.479273,0,0.230177,0.004994,0.008743,0.00089,0.003827
13.682792,11.375802,9.443089,21.497427,15.479325,0,0.192879,0.012901,0.010863,0.00469,0.003146
14.045466,11.451589,9.400789,21.513306,15.479318,0,0.19076,0.02948,0.014851,0.005805,0.002492
13.746207,11.555003,9.35869,21.531123,15.479254,0,0.125554,0.02553,0.013475,0.006044,0.001636
13.748021,11.677304,9.320896,21.548602,15.479135,0,0.074444,0.030387,0.01311,0.007705,0.00121
13.904001,11.816851,9.285317,21.564982,15.478962,0,0.045118,0.042677,0.015161,0.009118,0.0007
13.928365,11.978182,9.247977,21.580146,15.478739,0,0.021212,0.054501,0.014587,0.010224,-0.000178
13.891942,12.173448,9.204618,21.594198,15.478465,0,-0.041228,0.051581,0.012347,0.012332,-0.001046
13.777347,12.437864,9.152054,21.607294,15.478144,0,-0.074742,0.056226,0.01309,0.015693,-0.001638
13.586437,12.824306,9.252016,21.61959,15.477777,0,-0.090269,0.066667,0.011996,0.018404,-0.002502
13.942659,12.587468,8.998239,21.631222,15.477364,0,-0.136802,0.072848,0.011676,0.020302,-0.003426
13.811564,12.46509,8.906617,21.642303,15.476909,0,-0.190469,0.071729,0.008799,0.017291,-0.003697
13.872859,12.392353,8.820041,21.652927,15.476411,0,-0.224675,0.07761,0.006162,0.010934,-0.003441
13.718174,12.34013,8.740874,21.663171,15.475872,0,-0.245899,0.087351,0.005392,0.004975,-0.003184
13.953839,12.305231,8.670013,21.673099,15.475293,0,-0.296951,0.084772,0.002881,0.000827,-0.003125
14.172859,12.28748,8.60932,21.682761,15.474676,0,-0.340525,0.087079,0.001729,-0.002412,-0.003177
13.606964,12.283377,8.563223,21.692202,15.474021,0,-0.361118,0.089204,-0.000052,-0.004422,-0.003382
14.014403,12.28556,8.538541,21.701458,15.473329,0,-0.389819,0.09305,-0.001601,-0.005732,-0.003653
14.132474,12.286242,8.541899,21.71056,15.472601,0,-0.441498,0.096777,-0.002509,-0.006468,-0.003964
13.5895,12.282936,8.575825,21.719534,15.471838,0,-0.458159,0.09116,-0.004836,-0.006432,-0.004353
13.969786,12.279781,8.637893,21.728401,15.471042,0,-0.48903,0.092711,-0.006398,-0.006218,-0.004547
13.635133,12.283033,8.752821,21.73718,15.470212,0,-0.511968,0.094269,-0.007284,-0.006061,-0.004442
13.470112,12.291707,8.860956,21.745886,15.469349,0,-0.541879,0.089474,-0.009169,-0.00515,-0.00424
13.973576,12.285489,8.886824,21.75453,15.468455,0,-0.580006,0.091197,-0.011934,-0.003976,-0.003949
13.345867,12.260915,8.808563,21.763125,15.467531,0,-0.59056,0.089765,-0.014101,-0.002957,-0.003668
13.451019,12.246842,8.704422,21.771677,15.466577,0,-0.627117,0.086762,-0.015165,-0.002144,-0.003269
13.925733,12.254858,8.642024,21.780196,15.465594,0,-0.661032,0.084888,-0.016138,-0.001611,-0.003137
13.229823,12.284686,8.594642,21.788688,15.464583,0,-0.671722,0.078575,-0.016843,-0.001242,-0.003147
13.490381,12.33442,8.560121,21.79716,15.463543,0,-0.701416,0.075347,-0.017804,-0.001117,-0.003141
13.454323,12.403312,8.538686,21.805618,15.462477,0,-0.718969,0.072261,-0.018169,-0.001208,-0.002894
13.043483,12.493579,8.531457,21.814068,15.461383,0,-0.738274,0.067248,-0.0186,-0.001374,-0.002573
13.445152,12.609773,8.540485,21.822512,15.460263,0,-0.76504,0.063096,-0.019485,-0.001354,-0.002049
13.067146,12.74467,8.568033,21.830956,15.459116,0,-0.770788,0.05786,-0.018299,-0.000955,-0.001235
12.949796,12.826945,8.607373,21.839403,15.457945,0,-0.793214,0.051556,-0.017017,-0.003689,-0.001916
13.201283,12.745902,8.645806,21.847854,15.456748,0,-0.813347,0.046581,-0.016428,-0.006093,-0.002198
12.821394,12.589375,8.700767,21.856311,15.455527,0,-0.822118,0.042507,-0.015751,-0.008163,-0.002337
12.915983,12.428911,8.760263,21.864777,15.454282,0,-0.848066,0.037778,-0.015585,-0.009835,-0.002388
12.801911,12.28766,8.793661,21.873252,15.453013,0,-0.862785,0.035722,-0.015351,-0.010613,-0.002312
12.740892,12.17444,8.842103,21.881738,15.451723,0,-0.8807,0.032094,-0.013439,-0.010194,-0.002106
12.923605,12.08461,8.87142,21.890235,15.45041,0,-0.89593,0.026014,-0.011584,-0.009195,-0.001869
12.64433,12.013328,8.888671,21.898745,15.449075,0,-0.905923,0.022711,-0.009063,-0.008293,-0.001599
12.712629,11.957803,8.901381,21.907269,15.44772,0,-0.920399,0.019209,-0.006484,-0.007714,-0.001321
12.677539,11.916304,8.913044,21.915807,15.446343,0,-0.93062,0.015934,-0.006001,-0.007524,-0.001075
12.746473,11.889579,8.925626,21.92436,15.444947,0,-0.934616,0.015266,-0.005429,-0.007784,-0.000804
12.63838,11.882649,8.940638,21.932931,15.44353,0,-0.947697,0.014364,-0.005067,-0.008526,-0.000442
12.757876,11.89353,8.959528,21.941518,15.442094,0,-0.952902,0.011771,-0.004717,-0.009475,-0.00009
12.858018,11.918301,8.983745,21.950124,15.440638,0,-0.960572,0.009224,-0.003595,-0.0107,0.000305
12.745378,11.957572,9.014537,21.95875,15.439163,0,-0.963388,0.007677,-0.002857,-0.012222,0.000734
12.844787,12.013323,9.052045,21.967396,15.43767,0,-0.966389,0.006341,-0.002774,-0.014027,0.001187
12.750426,12.085621,9.091745,21.976063,15.436158,0,-0.969035,0.007096,-0.002759,-0.016174,0.001682
12.667999,12.161617,9.111546,21.984752,15.434627,0,-0.971788,0.007172,-0.002455,-0.018529,0.00217
12.898785,12.199587,9.061944,21.993464,15.433079,0,-0.975605,0.007146,-0.002715,-0.019779,0.002373
12.879534,12.190985,8.936933,22.0022,15.431513,0,-0.980902,0.006349,-0.002877,-0.020727,0.002441
12.928479,12.182101,8.78167,22.010961,15.42993,0,-0.984173,0.005001,-0.002901,-0.023164,0.002915
13.127837,12.196479,8.614541,22.019745,15.428329,0,-0.983933,0.003727,-0.001971,-0.023236,0.002901
12.972641,12.239345,8.434689,22.028553,15.426713,0,-0.966788,0.00107,0.002659,0.000043,-0.000636
12.939415,12.302875,8.250242,22.037381,15.425082,0,-0.962848,0.000135,0.004769,-0.000754,-0.000238
13.109788,12.332072,8.136921,22.046216,15.423439,0,-0.953935,-0.000982,0.005817,-0.003644,-0.000001
13.126424,12.236178,8.213484,22.055033,15.421792,0,-0.96156,-0.002806,0.006133,-0.008039,0.000407
13.260931,12.073913,8.396248,22.0638,15.420149,0,-0.958992,-0.003686,0.006552,-0.007378,0.00078
13.325052,11.922439,8.581331,22.072484,15.418519,0,-0.954309,-0.005216,0.006907,-0.005083,0.000686
13.301059,11.797424,8.750156,22.081057,15.416911,0,-0.945611,-0.007508,0.007043,-0.002709,0.000415
13.375769,11.698591,8.908119,22.089499,15.415331,0,-0.937916,-0.008302,0.007367,-0.000225,0.000181
13.266037,11.625819,9.064313,22.097807,15.413783,0,-0.935035,-0.008978,0.007705,0.001192,0.000069
13.300602,11.581452,9.229863,22.105992,15.412267,0,-0.942372,-0.010548,0.00751,-0.006618,0.000717
13.477327,11.566878,9.4222,22.114077,15.41078,0,-0.927082,-0.015498,0.00996,-0.003855,-0.000066
13.406381,11.592207,9.682507,22.122087,15.409317,0,-0.924691,-0.018183,0.010743,-0.005045,0.004839
13.256676,11.705631,10.161293,22.130047,15.407875,0,-0.909436,-0.019962,0.010046,-0.008559,0.000217
13.395136,11.579687,9.930877,22.137978,15.406448,0,-0.902466,-0.02142,0.009757,-0.018343,0.001851
13.433597,11.453709,9.685502,22.145892,15.405034,0,-0.893585,-0.022647,0.010214,-0.014158,0.000407
13.497453,11.372245,9.557189,22.153796,15.403628,0,-0.885533,-0.023571,0.01035,-0.006937,0.000542
13.615944,11.308907,9.472824,22.161692,15.40223,0,-0.875968,-0.024302,0.009982,-0.004553,0.000321
13.714313,11.255401,9.410179,22.169581,15.400837,0,-0.868899,-0.024869,0.009335,-0.004797,0.000251
13.751777,11.208788,9.360043,22.17746,15.399447,0,-0.850943,-0.026306,0.008687,-0.004636,0.000252
