11.681429,14.083847,9.111968,20.808365,15.690513,0,-3.710507,0.143843,-0.013477,-0.040139,0.023001
11.834614,14.42469,9.23401,20.723343,15.714053,0,-4.06762,-0.086572,-0.014755,-0.025167,0.03044
11.974063,14.713777,9.336859,20.651146,15.73416,0,-4.379044,-0.292233,-0.015092,-0.00644,0.040375
12.099776,14.974452,9.441074,20.590445,15.750824,0,-4.671138,-0.463572,-0.016894,0.011227,0.060792
12.216043,15.156658,9.539979,20.540093,15.76417,0,-4.918377,-0.578514,-0.021648,0.043452,0.105948
12.32677,15.283223,9.669098,20.499085,15.774423,0,-5.142168,-0.633434,-0.014709,0.015665,0.064726
12.42923,15.333544,9.805143,20.466491,15.781871,0,-5.318568,-0.626673,0.001309,0.005695,0.041737
12.521449,15.386738,9.934276,20.441417,15.786835,0,-5.473016,-0.569513,0.036627,0.007382,0.035408
12.609868,15.354087,10.05019,20.422998,15.789643,0,-5.577899,-0.468284,0.067017,0.012035,-0.004827
12.703005,15.287898,10.147524,20.410407,15.790613,0,-5.686024,-0.331482,0.106089,0.021273,-0.011347
12.790218,15.150434,10.246586,20.402883,15.790046,0,-5.722666,-0.187111,0.113633,0.030099,0.014295
12.858796,15.21219,10.339647,20.399728,15.788214,0,-5.785945,-0.025142,0.111023,0.038055,-0.000147
12.911961,15.115592,10.426943,20.400295,15.785356,0,-5.73059,0.102381,0.06191,0.04569,-0.031416
12.97269,15.053081,10.4027,20.403995,15.781681,0,-5.765802,0.258004,0.001844,0.048352,-0.034969
13.043765,14.796832,10.363929,20.410325,15.777374,0,-5.672254,0.326782,-0.043953,0.037699,-0.054211
13.114044,14.629429,10.396295,20.418866,15.772598,0,-5.632447,0.417385,-0.091769,0.028773,-0.041699
13.175405,14.473069,10.428943,20.42927,15.767494,0,-5.549342,0.465146,-0.097292,0.035788,-0.069806
13.229459,14.311823,10.264169,20.441246,15.762174,0,-5.47692,0.501773,-0.093627,0.026463,-0.04099
13.262296,14.195538,10.008869,20.454553,15.75673,0,-5.361664,0.499964,-0.061273,0.011975,-0.004701
13.268678,14.142378,9.768673,20.468995,15.751238,0,-5.242286,0.497503,-0.024828,-0.006492,0.004121
13.299123,14.02403,9.572121,20.484414,15.745775,0,-5.170786,0.475264,0.024251,-0.045291,0.011302
13.385954,13.729963,9.486938,20.500678,15.74042,0,-5.072808,0.420698,0.044058,-0.022624,0.046834
13.458323,13.444633,9.44756,20.517678,15.735248,0,-4.964949,0.363208,0.063115,-0.042377,0.006076
13.498097,13.192315,9.392817,20.535327,15.730311,0,-4.827411,0.303289,0.073659,-0.046531,-0.007388
13.511856,13.194439,9.081049,20.553572,15.725633,0,-4.734941,0.219004,0.075244,-0.031146,-0.022722
13.470724,13.470413,8.440121,20.572397,15.721199,0,-4.614375,0.120668,0.063634,-0.022991,-0.054034
13.431524,13.589895,7.936155,20.591825,15.716971,0,-4.472929,0.026258,0.049871,-0.030933,-0.027414
13.588156,12.462806,8.387471,20.611911,15.712892,0,-4.34011,-0.05396,0.020269,-0.038836,-0.020771
13.66088,12.443328,8.589165,20.632734,15.708899,0,-4.299807,-0.137144,0.014352,-0.028221,-0.00653
13.699239,12.382484,8.590938,20.654397,15.704929,0,-4.20348,-0.208348,0.003058,-0.024466,0.006028
13.71379,12.250926,8.436783,20.677018,15.700916,0,-4.066943,-0.26824,-0.007087,-0.017355,0.027708
13.710491,11.886529,8.078822,20.700721,15.696803,0,-3.894384,-0.31841,-0.012021,-0.008112,0.045213
13.716321,12.208834,8.194797,20.725625,15.692542,0,-3.831858,-0.331941,-0.006463,-0.025191,0.02262
13.749595,12.16729,8.284479,20.751825,15.688105,0,-3.721235,-0.329272,0.000916,-0.024068,0.021203
13.782068,12.019618,8.311867,20.779379,15.683488,0,-3.587534,-0.314422,0.007136,-0.016847,0.019476
13.801038,11.836057,8.26794,20.808308,15.6787,0,-3.452896,-0.289608,0.009193,-0.008713,0.020454
13.808602,11.935954,8.390575,20.838603,15.673761,0,-3.340316,-0.246068,0.000469,0.008905,0.001431
13.811112,11.970686,8.421842,20.870239,15.668689,0,-3.200173,-0.19629,-0.012084,0.016952,0.016618
13.817341,12.014822,8.418333,20.903186,15.663494,0,-3.062816,-0.148671,-0.028764,0.018647,0.034817
13.829577,12.011879,8.404898,20.937417,15.658176,0,-2.935024,-0.103721,-0.047138,0.021347,0.029024
13.840279,12.0256,8.446206,20.972904,15.652737,0,-2.798279,-0.061546,-0.059466,0.02574,0.020921
13.840933,11.967549,8.465904,21.00962,15.647174,0,-2.646792,-0.028913,-0.062222,0.030872,0.016065
13.82968,11.986638,8.524897,21.047537,15.641489,0,-2.506928,-0.0047,-0.058025,0.035744,0.011113
13.811812,12.135832,8.560491,21.086628,15.635688,0,-2.369802,0.013502,-0.050113,0.04213,0.009736
13.794719,12.28812,8.507609,21.126867,15.629777,0,-2.222444,0.023746,-0.038397,0.046245,0.008273
13.787572,12.296962,8.436311,21.168224,15.623765,0,-2.076157,0.024187,-0.02501,0.046665,0.014441
13.794311,12.146033,8.415887,21.210665,15.617662,0,-1.933,0.02261,-0.013014,0.045887,0.01087
13.806065,12.133209,8.543968,21.254153,15.611476,0,-1.787272,0.018922,-0.009589,0.045062,0.006957
13.814694,12.146409,8.59754,21.298638,15.605216,0,-1.6526,0.013461,-0.00582,0.039507,0.023598
13.818699,12.196392,8.553853,21.344061,15.598888,0,-1.526567,0.005655,0.001508,0.036448,0.020522
13.803389,12.200093,8.454196,21.390353,15.592496,0,-1.376575,0.001374,0.001817,0.035245,0.015775
13.767517,12.378713,8.34085,21.437443,15.586038,0,-1.233687,-0.009938,-0.001004,0.036778,0.009392
13.729196,12.460161,8.178897,21.485258,15.579512,0,-1.113434,-0.019342,0.004783,0.035396,0.006516
13.712562,12.354723,8.009158,21.533729,15.57291,0,-0.992138,-0.024272,0.00933,0.035266,-0.005405
13.708066,12.406581,7.935796,21.582793,15.566223,0,-0.860911,-0.025268,0.003323,0.031785,-0.013188
13.710473,12.456308,7.923511,21.632398,15.559439,0,-0.741613,-0.023941,0.001797,0.026958,-0.015537
13.712501,12.380407,7.920933,21.682495,15.552548,0,-0.651103,-0.023512,0.004443,0.019668,-0.018097
13.700446,12.257551,7.962731,21.733044,15.545542,0,-0.520099,-0.031982,0.007352,0.022449,-0.021152
13.662775,12.132171,8.02373,21.784009,15.538415,0,-0.40685,-0.03663,0.008785,0.024514,-0.023868
13.604684,12.268806,8.256315,21.835351,15.531167,0,-0.332525,-0.031469,0.008792,0.023256,-0.029639
13.638226,12.212771,7.960613,21.887029,15.523799,0,-0.234383,-0.019507,0.011486,0.008206,0.00818
13.642272,12.195154,7.708112,21.939002,15.516316,0,-0.115817,-0.015466,0.013336,0.002483,0.001542
13.617218,12.211152,7.4589,21.99124,15.508719,0,-0.017529,-0.000909,0.010834,-0.004953,-0.000168
13.569593,12.23992,7.336479,22.043738,15.501,0,0.020325,0.020951,-0.001224,0.008469,-0.007584
13.532772,11.896865,7.314307,22.096527,15.49314,0,0.110705,0.015434,0.006847,-0.007741,-0.00997
13.534399,12.020609,7.541866,22.149686,15.485109,0,0.208805,0.025765,0.011148,-0.006342,-0.006449
13.507923,12.12421,8.042295,22.203334,15.476876,0,0.270798,0.044662,0.01024,0.0082,-0.006551
13.536441,11.974019,7.876637,22.25762,15.468407,0,0.33508,0.052134,0.015697,-0.011986,-0.005079
13.535089,11.765363,7.704786,22.312702,15.459671,0,0.40729,0.04393,0.026653,0.008165,0.036239
13.497279,11.512449,7.582457,22.368737,15.450638,0,0.478651,0.05509,0.018008,-0.005916,0.0001
13.432777,11.547095,7.492853,22.425862,15.441282,0,0.51564,0.078616,0.005605,-0.004626,-0.005183
13.355451,11.844192,7.506451,22.484192,15.431581,0,0.583056,0.060212,0.018943,0.003473,-0.002667
13.252038,12.227446,7.665128,22.543806,15.421517,0,0.585497,0.050596,0.026478,0.007216,-0.004492
13.241232,12.118201,7.922635,22.604732,15.411087,0,0.652515,0.048355,0.005213,0.007299,-0.009941
13.358438,11.419781,8.14332,22.666971,15.400291,0,0.73897,0.050561,-0.002785,-0.010175,0.000383
13.651414,10.962724,8.259058,22.730574,15.389124,0,0.819738,0.044205,-0.00374,-0.024203,0.004584
13.437913,10.672931,8.338395,22.795725,15.377556,0,0.821488,0.049118,0.002292,-0.036749,0.007152
14.013573,10.694975,8.341947,22.862762,15.36553,0,0.894338,0.043558,-0.010765,-0.022086,0.007768
13.666533,10.640484,8.339702,22.932149,15.352961,0,0.887365,0.026429,-0.03512,0.022785,0.048239
14.354593,10.622114,8.299499,23.004443,15.339743,0,0.984299,0.031246,-0.026663,-0.009373,0.00094
13.522927,10.660521,8.223088,23.080269,15.325759,0,1.009436,0.042815,-0.014646,-0.015201,0.007626
14.767405,10.707787,8.043921,23.160343,15.463542,0,1.072386,0.036547,-0.020417,-0.007778,0.008969
13.280907,10.870027,7.606404,23.245556,15.723106,0,1.007656,0.044999,-0.023741,-0.00795,0.009513
13.561711,10.665943,7.640077,23.33702,16.011786,0,1.025103,0.035338,-0.034934,-0.012663,-0.00399
13.403944,10.187013,7.933299,23.436042,16.335324,0,1.105925,0.037846,-0.028621,-0.018524,-0.004803
13.815536,9.786772,8.021536,23.54409,16.699843,0,1.183972,0.054888,-0.025619,-0.022269,-0.005636
13.496127,9.465831,7.991857,23.662736,17.111553,0,1.190792,0.063481,-0.024186,-0.033748,-0.007841
13.250964,9.309242,7.962993,23.793526,17.576239,0,1.196644,0.050347,-0.030965,-0.044406,-0.016999
13.620572,8.964211,7.896492,23.937591,18.09787,0,1.176434,0.05576,-0.018607,-0.039097,-0.000456
14.062367,8.656564,7.788956,24.094527,18.674537,0,1.266575,0.05944,-0.016906,-0.041459,-0.010986
13.227549,8.462282,7.682275,24.259471,19.287742,0,1.319529,0.03866,-0.024072,-0.031975,0.007278
13.026826,8.439687,7.636009,24.416794,19.879287,0,1.307476,0.049634,-0.021717,-0.022255,0.01476
12.937776,8.321276,7.571575,24.532402,20.32301,0,1.202353,0.058171,-0.010158,-0.013367,0.015277
12.849207,8.567208,7.856842,24.562283,20.45624,0,1.261307,0.043445,-0.001741,-0.040702,-0.006373
12.798768,9.155239,8.155096,24.493226,20.22935,0,1.332165,0.018344,0.00248,-0.052096,-0.006765
12.929849,8.741103,7.898874,24.359622,19.767456,0,1.323189,0.018608,0.001169,-0.037937,0.005218
13.009969,8.609929,7.818505,24.204128,19.225918,0,1.367877,0.02388,0.002255,-0.0069,0.014173
13.059114,8.537662,7.793328,24.051321,18.693577,0,1.383459,0.00342,-0.004193,0.003621,0.0128
13.084557,8.386536,7.795464,23.910651,18.203625,0,1.36568,-0.008255,0.008268,0.008423,0.013078
13.090202,8.276368,7.840416,23.784357,17.762662,0,1.385857,-0.002759,0.016483,0.005696,0.014839
13.079365,8.335467,7.959062,23.671957,17.367234,0,1.403543,-0.040089,0.006834,0.010879,0.034666
13.056996,8.487868,8.097723,23.572156,17.010877,0,1.30686,-0.040651,-0.004741,-0.010743,0.007118
13.029129,8.74559,8.253729,23.483558,16.686814,0,1.348818,-0.025202,0.003899,-0.010117,0.007675
12.994392,8.933969,8.418088,23.404897,16.388908,0,1.324306,-0.043702,0.014074,-0.000322,0.021256
12.960685,9.058088,8.549495,23.335087,16.111933,0,1.32576,-0.063913,0.007086,0.003625,0.022325
12.946357,9.081738,8.565211,23.273198,15.851599,0,1.392545,-0.051585,0.005573,0.006759,0.019435
12.952022,9.021967,8.499509,23.218422,15.604504,0,1.211647,-0.065768,0.00501,0.011933,0.015834
12.969458,8.989033,8.437507,23.17004,15.36805,0,1.271369,-0.059251,-0.002033,0.018732,0.014593
12.994717,9.008387,8.421802,23.1274,15.313208,0,1.3047,-0.058878,-0.00314,0.024054,0.009126
13.022523,9.053945,8.410791,23.089899,15.321689,0,1.239522,-0.072843,0.009385,0.030211,0.013288
13.046833,9.16179,8.388106,23.056979,15.329453,0,1.212012,-0.067601,0.007955,0.039413,0.016785
13.062478,9.281196,8.381209,23.028124,15.336569,0,1.200327,-0.062475,0.014538,0.049466,0.012224
13.066512,9.290758,8.392894,23.002855,15.343097,0,1.125267,-0.054624,0.006951,0.052005,0.013378
13.507251,9.365873,8.384812,22.980737,15.349091,0,1.147541,-0.055724,0.00415,0.037069,0.00726
13.04416,9.464205,8.351264,22.961374,15.354596,0,1.152396,-0.053098,0.007312,0.035822,0.01048
13.02757,9.573789,8.293237,22.944405,15.359651,0,1.066604,-0.058381,0.006469,0.035103,0.010439
13.233276,9.713116,8.217415,22.929504,15.364291,0,1.041509,-0.054169,0.004553,0.032665,0.009765
12.997269,9.77294,8.147388,22.916373,15.368547,0,0.969416,-0.0392,0.01233,0.029763,0.010316
13.081716,9.728256,8.096453,22.904741,15.372445,0,0.932424,-0.047333,0.010802,0.025115,0.007491
13.26867,9.755148,8.053059,22.894357,15.376011,0,0.948005,-0.05234,0.007196,0.031861,0.008351
12.910402,9.806045,8.049995,22.884986,15.379265,0,0.897559,-0.038464,0.007833,0.03981,0.011438
13.712493,9.87001,8.087297,22.876401,15.585079,0,0.888586,-0.050545,0.010967,0.036226,0.007414
12.818971,9.975559,8.132436,22.868382,15.384914,0,0.804326,-0.045497,0.005735,0.04199,0.009978
12.927109,10.009077,8.191959,22.860703,15.387342,0,0.733725,-0.036799,0.018886,0.043703,0.004504
13.637078,10.052904,8.247909,22.853136,15.389525,0,0.74339,-0.043513,0.013554,0.041488,0.002659
12.731045,10.204277,8.286828,22.845443,15.391476,0,0.718128,-0.042642,0.007436,0.038004,0.003059
13.995485,10.454216,8.298944,22.837378,15.393207,0,0.637788,-0.041118,0.00447,0.035668,0.005173
13.326002,10.410239,8.19571,22.82867,15.394728,0,0.634598,-0.039309,0.008526,0.036864,0.021707
12.834319,10.361826,8.364428,22.819016,15.396049,0,0.568586,-0.030089,0.009147,0.037895,0.020558
13.402012,10.217898,8.565893,22.808065,15.397179,0,0.532066,-0.029677,0.009765,0.034444,0.018646
13.114623,9.984562,8.717675,22.795427,15.398126,0,0.508432,-0.031482,0.010525,0.02525,0.006885
13.711565,9.788128,8.838098,22.780753,15.3989,0,0.443323,-0.025807,0.009888,0.027215,0.006247
13.56254,9.649084,8.933456,22.764039,15.399508,0,0.438455,-0.017088,0.011107,0.02989,0.004259
12.991283,9.570884,8.995079,22.746664,15.399959,0,0.388542,-0.015009,0.011587,0.034608,0.002331
14.40077,9.573187,8.984758,22.733752,15.40026,0,0.312507,-0.011448,0.011337,0.021749,0.004999
13.489203,9.688903,8.840402,22.734216,15.400421,0,0.292016,-0.003827,0.011542,0.015369,0.003238
13.104109,9.889667,8.598381,22.750035,15.400449,0,0.271872,0.005973,0.015698,0.020514,0.006746
14.586929,9.981743,8.50327,22.772827,15.400349,0,0.199978,0.002291,0.015861,0.023011,0.009933
13.57904,9.967346,8.569406,22.79577,15.400127,0,0.180304,0.007011,0.012799,0.019895,0.009194
13.366133,9.985953,8.650822,22.816514,15.39979,0,0.130999,0.0193,0.011968,0.016616,0.007948
14.604195,10.073082,8.734511,22.834703,15.399343,0,0.088231,0.028578,0.012296,0.012878,0.00821
13.443285,10.262966,8.865359,22.850543,15.398792,0,0.051593,0.030545,0.009029,0.007884,0.003576
13.432827,10.706587,9.20692,22.864338,15.398143,0,0.010584,0.032616,0.010263,0.008029,0.002586
14.187567,10.37361,8.762798,22.876375,15.397403,0,-0.021579,0.04081,0.011086,0.010529,0.008965
13.538418,10.256134,8.521278,22.886895,15.396575,0,-0.057678,0.042742,0.006902,0.009496,0.007647
14.096279,10.21971,8.370296,22.896096,15.395665,0,-0.122213,0.049302,0.004783,0.010728,0.006649
14.064983,10.216134,8.280186,22.904135,15.394679,0,-0.136172,0.051533,0.001521,0.012333,0.001413
13.626053,10.231339,8.24133,22.911138,15.393623,0,-0.17862,0.059599,-0.000009,0.015814,-0.002143
13.699096,10.264334,8.238303,22.917211,15.392503,0,-0.207996,0.061587,0.000668,0.021148,-0.004581
13.99097,10.324459,8.250926,22.922446,15.391323,0,-0.251129,0.058113,-0.002753,0.015974,-0.004724
13.791939,10.428937,8.258436,22.926925,15.390089,0,-0.279332,0.063024,-0.003966,0.008479,-0.005389
13.382283,10.610297,8.234863,22.930722,15.388801,0,-0.315613,0.066888,-0.006521,0.001515,-0.005847
13.768699,10.930946,8.138625,22.933907,15.387462,0,-0.328456,0.063138,-0.012263,-0.001127,-0.006247
13.489982,10.947495,8.268812,22.936542,15.386071,0,-0.390252,0.072854,-0.011791,0.002813,-0.00491
13.408558,10.62218,8.650618,22.938686,15.38463,0,-0.396146,0.067522,-0.013906,0.016095,0.007742
13.710829,10.429117,8.943932,22.940387,15.383139,0,-0.447212,0.066656,-0.015731,0.016178,0.003496
13.296923,10.282893,9.109963,22.941688,15.381598,0,-0.459538,0.065996,-0.016508,0.016328,0.002139
13.412805,10.144358,9.139295,22.942615,15.380013,0,-0.511165,0.065376,-0.018591,0.007711,-0.002462
13.977686,10.032412,9.130476,22.943187,15.378388,0,-0.526695,0.066376,-0.022002,-0.000674,-0.005667
13.199707,9.953327,9.127945,22.943416,15.37673,0,-0.572097,0.065858,-0.023004,-0.003117,-0.005725
13.524798,9.902028,9.137561,22.943311,15.375045,0,-0.581188,0.059997,-0.023392,-0.00407,-0.00534
13.602822,9.873357,9.158558,22.942881,15.373337,0,-0.618775,0.059186,-0.024841,-0.005659,-0.006697
13.055111,9.863911,9.190235,22.942135,15.37161,0,-0.622527,0.05416,-0.023845,-0.007869,-0.008662
13.551244,9.871523,9.232725,22.941081,15.369868,0,-0.674407,0.052729,-0.023212,-0.008303,-0.009213
13.399534,9.89473,9.286575,22.939727,15.368115,0,-0.674441,0.049297,-0.02297,-0.00806,-0.008894
12.890685,9.932267,9.351829,22.938078,15.366354,0,-0.699955,0.046907,-0.022985,-0.008586,-0.009363
13.351971,9.982936,9.426704,22.936139,15.364587,0,-0.717746,0.04331,-0.022322,-0.008091,-0.008789
13.032344,10.043534,9.505847,22.933911,15.36282,0,-0.737784,0.040868,-0.019788,-0.006496,-0.007501
12.777084,10.100372,9.57782,22.931396,15.361057,0,-0.745823,0.03655,-0.017269,-0.005661,-0.006891
13.104391,10.122257,9.623101,22.928591,15.359301,0,-0.781304,0.030362,-0.015009,-0.005172,-0.007188
12.758705,10.093683,9.622592,22.925494,15.357559,0,-0.77235,0.032027,-0.012405,-0.004625,-0.006756
12.802989,10.044915,9.576744,22.922101,15.355835,0,-0.812481,0.026329,-0.010911,-0.004485,-0.007092
12.823718,10.007988,9.501355,22.918406,15.354135,0,-0.816265,0.025422,-0.009165,-0.004241,-0.007132
12.655121,9.996825,9.407942,22.914403,15.352465,0,-0.833699,0.023703,-0.007134,-0.004045,-0.006646
12.765226,10.017906,9.29827,22.910089,15.350831,0,-0.853139,0.01567,-0.004286,-0.003801,-0.006712
12.610053,10.078717,9.165605,22.905457,15.349237,0,-0.859354,0.017552,-0.002729,-0.00371,-0.006387
12.541936,10.190201,8.99688,22.900501,15.34769,0,-0.861857,0.014453,-0.000825,-0.003528,-0.006255
12.461825,10.305981,8.843281,22.895218,15.346195,0,-0.884418,0.010296,0.0002,-0.003315,-0.006082
12.57436,10.206421,8.952046,22.889604,15.344756,0,-0.880387,0.013486,0.000261,-0.002803,-0.006204
12.522202,10.064255,9.12659,22.883654,15.34338,0,-0.910877,0.007493,0.001829,-0.002324,-0.006077
12.872017,9.969158,9.264123,22.877366,15.34207,0,-0.897232,0.00751,0.001328,0.000001,-0.007721
12.713472,9.909366,9.375961,22.870739,15.340831,0,-0.91559,0.00565,0.001838,0.000353,-0.00708
12.697332,9.874698,9.470254,22.863772,15.339667,0,-0.923485,0.003276,0.002313,-0.00069,-0.005358
12.992289,9.858507,9.548515,22.856465,15.338583,0,-0.921008,0.002882,0.002477,-0.001788,-0.004043
12.848728,9.853519,9.608761,22.848822,15.337582,0,-0.933144,0.00145,0.002504,-0.003491,-0.002755
12.959515,9.849848,9.648565,22.840846,15.336666,0,-0.931482,0.001023,0.002547,-0.00339,-0.002804
13.051548,9.838466,9.667775,22.832541,15.335839,0,-0.931726,-0.000705,0.001998,0.007438,-0.003241
13.009093,9.816486,9.670381,22.823915,15.335103,0,-0.947864,-0.003065,0.00101,0.0056,-0.002085
13.22199,9.78711,9.663083,22.814977,15.33446,0,-0.932046,-0.003866,0.001663,0.002304,-0.003019
13.172471,9.75542,9.65174,22.805741,15.333909,0,-0.947049,-0.005835,0.001556,-0.003309,-0.002837
13.205882,9.725568,9.639642,22.796225,15.333452,0,-0.936488,-0.00663,0.002389,-0.000886,-0.001255
13.381151,9.700366,9.627875,22.786455,15.333087,0,-0.934472,-0.007411,0.002548,-0.003924,-0.000701
13.308922,9.681789,9.616199,22.776468,15.33281,0,-0.943288,-0.009701,0.002286,-0.004759,-0.00031
13.319013,9.671569,9.603678,22.766322,15.332616,0,-0.92759,-0.01363,0.003707,-0.008529,0.000203
13.425378,9.671742,9.588994,22.75609,15.332496,0,-0.927056,-0.01538,0.004363,-0.010646,0.000712
13.450463,9.685005,9.570544,22.745847,15.332441,0,-0.92157,-0.017906,0.005386,-0.011594,0.001121
13.381913,9.714621,9.546355,22.735667,15.332441,0,-0.91085,-0.020043,0.004914,-0.011219,0.000529
13.408071,9.763553,9.513916,22.725606,15.332489,0,-0.916479,-0.02113,0.006577,-0.007512,0.000312
13.464124,9.832814,9.470319,22.71569,15.332583,0,-0.895852,-0.025465,0.00762,-0.004552,0.000246
13.428217,9.91916,9.414192,22.705912,15.332726,0,-0.898632,-0.027476,0.00869,-0.001141,0.000172
13.443488,10.010428,9.352999,22.696231,15.332923,0,-0.893304,-0.030441,0.009705,0.007968,0.001427
13.459125,10.076463,9.317783,22.686591,15.333182,0,-0.880198,-0.03358,0.010761,0.016675,-0.002619
13.471694,10.07733,9.354732,22.676934,15.333512,0,-0.876152,-0.035536,0.011675,0.006053,-0.001009
13.546004,10.013326,9.459516,22.667205,15.333917,0,-0.858947,-0.039092,0.012112,0.000746,-0.000202
13.558506,9.921042,9.583083,22.657363,15.334399,0,-0.853487,-0.039636,0.01198,-0.007037,0.000386
13.593751,9.825072,9.695801,22.647372,15.334957,0,-0.848031,-0.04007,0.011663,-0.015471,0.00029
13.701964,9.733903,9.791208,22.637205,15.335589,0,-0.832549,-0.041116,0.011321,-0.015307,-0.000671
13.698578,9.649881,9.871389,22.626838,15.336295,0,-0.830986,-0.041483,0.011551,-0.014904,-0.000997
13.679595,9.573956,9.940201,22.616249,15.337071,0,-0.810632,-0.044884,0.011714,-0.017659,-0.001297
13.771356,9.507057,10.001319,22.605417,15.337916,0,-0.799565,-0.04646,0.011802,-0.015473,-0.0002
