12.334462,14.821454,10.075428,20.028032,15.608427,0,-5.088165,-0.607088,0.005698,0.018153,-0.008105
12.416329,14.912785,10.259313,19.995206,15.615735,0,-5.267443,-0.610094,0.022859,0.008726,-0.003527
12.489273,14.96242,10.433665,19.968344,15.620348,0,-5.420748,-0.558512,0.052555,-0.019015,0.002295
12.58133,14.816765,10.593676,19.947142,15.622674,0,-5.524824,-0.454306,0.078702,-0.01709,0.002409
12.673717,14.722869,10.733699,19.93124,15.623096,0,-5.643695,-0.32406,0.12456,0.003808,0.001688
12.74981,14.609022,10.900109,19.920202,15.621964,0,-5.649578,-0.197138,0.11647,0.025315,0.002162
12.809174,14.869682,11.037344,19.913508,15.619596,0,-5.768599,-0.029404,0.124183,0.037976,0.00302
12.894823,14.459754,10.894628,19.910585,15.616263,0,-5.684544,0.080353,0.058078,0.033353,0.001814
12.961545,14.338113,10.775329,19.910859,15.612199,0,-5.720238,0.224259,0.004384,0.031645,0.002962
13.005051,14.190412,10.827016,19.913812,15.607607,0,-5.602895,0.292383,-0.040784,0.030688,0.004293
13.030433,14.215443,11.20547,19.919015,15.602669,0,-5.50645,0.398718,-0.085277,0.032495,0.005222
13.127494,13.870371,10.626663,19.926125,15.597531,0,-5.50931,0.42295,-0.094428,0.01432,0.006838
13.197019,13.650667,10.376982,19.934886,15.592301,0,-5.464463,0.457133,-0.094221,-0.001432,0.007415
13.23719,13.516419,10.297714,19.94511,15.587056,0,-5.335116,0.466401,-0.054284,0.004878,0.005387
13.245019,13.449182,10.290851,19.95666,15.581853,0,-5.200609,0.492159,-0.011921,0.012763,0.003786
13.257559,13.512339,9.489128,19.969432,15.576753,0,-5.146365,0.431441,0.018436,0.011489,0.001283
13.281586,13.439045,9.129417,19.983338,15.571826,0,-5.054249,0.39215,0.038262,0.003813,-0.000731
13.367486,13.109812,9.213755,19.998299,15.56714,0,-4.963504,0.346993,0.057781,-0.014212,-0.003448
13.434183,12.859503,9.250075,20.014252,15.562744,0,-4.88885,0.295644,0.081206,-0.015342,-0.001851
13.475364,12.859932,9.048627,20.031159,15.558651,0,-4.770648,0.20575,0.06305,-0.011337,-0.000342
13.480977,12.944088,8.743966,20.04901,15.554839,0,-4.653273,0.121378,0.050846,-0.009139,0.000316
13.431222,13.177942,8.211495,20.06782,15.55126,0,-4.521348,0.032622,0.03952,-0.009762,0.000546
13.441363,13.172068,8.075776,20.087625,15.54785,0,-4.428584,-0.050198,0.02784,-0.016158,0.000243
13.558538,12.78822,8.478142,20.108476,15.544541,0,-4.34046,-0.124774,-0.003126,-0.023196,-0.000104
13.618174,12.617507,8.632603,20.130437,15.54126,0,-4.233484,-0.194877,-0.018678,-0.021638,-0.000766
13.648842,12.518914,8.654755,20.153582,15.537939,0,-4.117077,-0.251005,-0.023597,-0.018641,-0.000721
13.660281,12.518088,8.625117,20.177996,15.53451,0,-4.000555,-0.29053,-0.021516,-0.016492,0.000018
13.661344,12.610188,8.597033,20.203757,15.530917,0,-3.873012,-0.310343,-0.022557,-0.011662,0.00048
13.669305,12.637751,8.606455,20.230932,15.527124,0,-3.751063,-0.309768,-0.017857,-0.011989,0.000426
13.689602,12.557216,8.682846,20.259558,15.523116,0,-3.628142,-0.291673,-0.009974,-0.016095,-0.000053
13.707584,12.490976,8.790621,20.289643,15.518899,0,-3.509905,-0.264903,-0.007523,-0.017658,-0.001458
13.719962,12.483547,8.880899,20.321171,15.51449,0,-3.380157,-0.224264,-0.011604,-0.014367,-0.0028
13.730735,12.497197,8.916746,20.354108,15.509909,0,-3.231303,-0.175646,-0.015156,-0.003668,-0.003737
13.742481,12.515576,8.922472,20.388415,15.505171,0,-3.091204,-0.13136,-0.026561,0.001326,-0.00441
13.755075,12.513062,8.929303,20.424056,15.500284,0,-2.972813,-0.091013,-0.043036,0.002792,-0.004927
13.765507,12.485366,8.950038,20.460993,15.49525,0,-2.829888,-0.046963,-0.052376,0.001372,-0.005229
13.767902,12.481441,8.99037,20.499193,15.490072,0,-2.671162,-0.011376,-0.053194,-0.001786,-0.004903
13.758529,12.5342,8.998731,20.538624,15.484751,0,-2.541922,0.011527,-0.055948,-0.010782,-0.00334
13.737545,12.595922,8.912373,20.579255,15.47929,0,-2.404896,0.018311,-0.042887,-0.002949,-0.004723
13.709201,12.699887,8.800845,20.621053,15.473696,0,-2.234968,0.030651,-0.027797,-0.000465,-0.005603
13.688154,12.792639,8.737745,20.663984,15.467976,0,-2.077729,0.031381,-0.014217,-0.000671,-0.006357
13.689727,12.724876,8.757226,20.708009,15.462137,0,-1.95826,0.024104,-0.000974,-0.003475,-0.007118
13.707688,12.550837,8.823218,20.753081,15.456188,0,-1.816003,0.020929,0.00134,-0.003733,-0.007649
13.728039,12.504786,8.853574,20.799146,15.450137,0,-1.661092,0.018911,0.002874,0.003313,-0.007333
13.741801,12.573134,8.829162,20.846142,15.443989,0,-1.511298,0.009327,0.011389,0.006997,-0.006453
13.734041,12.527413,8.772139,20.893998,15.437748,0,-1.396378,-0.002562,0.023174,0.00476,-0.005275
13.703365,12.545066,8.664393,20.942644,15.431414,0,-1.233231,-0.008206,0.011402,0.003903,-0.00397
13.657767,12.623238,8.493095,20.992009,15.424982,0,-1.096358,-0.012819,0.010948,0.000101,-0.002379
13.621467,12.679385,8.282325,21.042029,15.418447,0,-0.99704,-0.012405,0.022328,-0.006201,-0.000845
13.587501,12.789829,8.046824,21.092644,15.411801,0,-0.874046,-0.01581,0.008661,-0.01253,0.000414
13.567278,12.856165,7.882521,21.143802,15.405035,0,-0.736959,-0.016311,0.002531,-0.014496,0.001152
13.597514,12.74098,7.942018,21.195456,15.398142,0,-0.603493,-0.010917,0.009492,-0.013193,0.001918
13.622316,12.414654,8.052416,21.24756,15.39112,0,-0.511954,-0.013727,0.014925,-0.012981,0.002688
13.613544,12.213472,8.149667,21.300063,15.383973,0,-0.376347,-0.023964,0.010118,-0.013585,0.003503
13.567488,12.375125,8.417557,21.352901,15.376712,0,-0.274481,-0.013569,0.008533,-0.012318,0.004364
13.551106,12.422959,8.390068,21.405999,15.369353,0,-0.213807,0.016041,0.001649,-0.007107,0.005738
13.550665,12.364406,8.119862,21.459274,15.361918,0,-0.102105,0.008743,0.000352,-0.006019,0.006393
13.517829,12.330872,7.828292,21.512643,15.354422,0,0.00038,0.013871,-0.002318,-0.015658,0.007129
13.454214,12.257179,7.400001,21.566039,15.346873,0,0.071661,0.030383,-0.010252,-0.019435,0.008049
13.335826,12.647375,7.298298,21.619429,15.339267,0,0.137938,0.044788,-0.014015,-0.016585,0.005179
13.341365,12.646659,7.307705,21.672821,15.331593,0,0.247861,0.039232,-0.003514,-0.011708,0.003541
13.411568,12.310167,7.940963,21.726256,15.323838,0,0.342381,0.048933,-0.000978,-0.005485,0.002915
13.425857,12.18335,8.397322,21.779793,15.315995,0,0.379128,0.073437,-0.006065,0.002417,0.002436
13.487347,11.790602,7.961941,21.833484,15.308061,0,0.467983,0.064018,0.007541,0.011072,0.00211
13.49415,11.507264,7.673427,21.88736,15.300037,0,0.534945,0.065564,0.008119,0.008647,0.002189
13.46627,11.704788,7.667119,21.941409,15.29193,0,0.609313,0.067954,0.002729,0.01008,0.002099
13.402492,11.916733,7.574273,21.995581,15.283755,0,0.662708,0.0671,0.002055,0.006052,0.001709
13.292496,12.109632,7.45532,22.04978,15.27553,0,0.705865,0.053577,0.006088,0.000682,0.002352
13.129982,12.350042,7.365809,22.103872,15.267282,0,0.731988,0.045457,-0.00079,-0.00496,0.004039
13.112177,12.030021,7.444392,22.157719,15.259037,0,0.770815,0.050614,-0.004004,-0.007324,0.003421
13.231824,11.642394,7.736744,22.211244,15.250813,0,0.842724,0.042892,-0.001994,-0.002885,0.003135
13.27627,11.496944,7.870154,22.264478,15.24261,0,0.871415,0.043606,0.006554,0.006839,0.003046
13.711414,11.206599,7.994033,22.317545,15.234415,0,0.979761,0.030268,-0.005177,0.012273,0.00216
13.3868,11.041771,8.070552,22.370608,15.226202,0,1.00417,0.029754,-0.012318,0.019126,0.001553
14.337598,10.926155,8.100598,22.423822,15.217947,0,1.08684,0.024056,-0.012529,0.0185,0.001218
13.289936,10.883991,8.107219,22.477291,15.209631,0,1.071659,0.034602,-0.004,0.014325,0.001597
14.122205,10.823487,8.214211,22.531073,15.201242,0,1.087976,0.03345,-0.002761,0.008535,0.001314
13.267868,10.826764,8.022205,22.585193,15.192772,0,1.097078,0.03442,-0.008678,0.001708,0.000981
13.707318,10.859864,7.792329,22.63963,15.184219,0,1.106479,0.030252,-0.001761,-0.002013,0.000442
13.056912,10.945235,7.473501,22.694246,15.175603,0,1.160553,0.030322,-0.001459,-0.002282,-0.000535
13.412084,11.069646,7.157658,22.74873,15.166974,0,1.204197,0.054906,-0.003121,-0.000337,-0.000822
13.117456,10.750778,7.423107,22.802566,15.15842,0,1.239375,0.051528,-0.002228,0.002499,-0.000533
13.130787,10.583179,7.680328,22.855032,15.150072,0,1.244878,0.02729,-0.000358,0.005967,-0.000353
13.307756,10.08547,7.674966,22.905227,15.142097,0,1.252494,0.030051,0.004009,0.008574,-0.000309
13.564068,9.740275,7.667556,22.952109,15.134691,0,1.279856,0.038638,-0.00795,0.010124,-0.000491
13.182307,9.532788,7.660519,22.994551,15.128072,0,1.354036,0.038048,-0.011337,0.008585,-0.000602
13.152616,9.486412,7.670442,23.031415,15.18305,0,1.355272,0.040786,-0.003249,0.00953,-0.000896
13.095781,9.660586,7.780995,23.061679,15.243873,0,1.270227,0.04021,0.007416,0.009803,-0.001219
12.957232,9.876203,8.318115,23.084571,17.222184,0,1.263856,0.046458,0.005051,0.005471,-0.001632
12.947353,10.013864,8.146872,23.099661,15.29417,0,1.353766,0.013858,0.000132,0.003423,-0.001903
13.030582,9.692476,7.68931,23.106902,15.280054,0,1.350287,0.017043,-0.003563,0.001181,-0.001917
13.050889,9.632194,7.458572,23.106649,15.239636,0,1.39705,0.020525,0.01277,0.004545,-0.001348
13.05762,9.521732,7.318879,23.099647,15.174529,0,1.423501,-0.004345,0.001601,0.0029,-0.001764
13.056193,9.244229,7.226557,23.08695,15.12121,0,1.381753,-0.008268,0.005132,0.000834,-0.00189
13.042503,8.866319,7.150991,23.069783,15.125894,0,1.33992,-0.002461,0.012175,-0.000652,-0.002085
13.016754,9.107025,7.341148,23.049406,15.131259,0,1.415347,-0.046257,0.004259,0.000067,-0.002426
12.977889,9.175736,7.562471,23.027,15.137099,0,1.342847,-0.043061,-0.00943,0.001954,-0.00258
12.934003,9.307965,7.720519,23.003603,15.143235,0,1.357099,-0.0156,-0.006225,0.00427,-0.002299
12.888342,9.429894,7.83406,22.980073,15.149522,0,1.326245,-0.031401,0.010151,0.006534,-0.002013
12.847508,9.492991,7.906863,22.957094,15.155846,0,1.354401,-0.07653,0.000328,0.001477,-0.001269
12.825259,9.43023,7.882996,22.935195,15.162119,0,1.367727,-0.054333,0.003158,-0.001404,-0.000646
12.827284,9.304611,7.847434,22.914769,15.168277,0,1.227013,-0.061761,-0.004347,-0.00194,-0.000147
12.850478,9.34507,7.825099,22.896094,15.174275,0,1.252278,-0.072691,-0.015019,0.000907,0.000087
12.883061,9.378174,7.803269,22.879354,15.180079,0,1.300554,-0.059232,-0.002866,0.000527,0.000285
13.361289,9.400701,7.785658,22.864654,15.18567,0,1.270923,-0.067091,0.007752,0.001483,0.000242
12.935299,9.466942,7.780315,22.852035,15.191033,0,1.238937,-0.067826,0.006626,0.001788,-0.00009
12.944415,9.5197,7.788627,22.841487,15.196163,0,1.208755,-0.057974,0.011758,0.001665,-0.000576
12.938375,9.519721,7.794394,22.832951,15.201058,0,1.123094,-0.048606,0.009424,0.000366,-0.001088
12.916974,9.60865,7.766236,22.826335,15.20572,0,1.134685,-0.056576,-0.002636,0.002601,-0.001579
12.884718,9.751626,7.694573,22.821521,15.210153,0,1.15896,-0.070876,-0.009427,0.005502,-0.001667
12.854406,9.890919,7.612241,22.818361,15.214362,0,1.084189,-0.052853,0.003799,0.00419,-0.001707
13.147052,10.017241,7.554542,22.816693,16.034744,0,1.084749,-0.05084,-0.000418,0.002631,-0.001704
12.830398,9.968337,7.538195,22.816341,15.222145,0,1.011167,-0.038418,0.007239,0.000867,-0.001621
12.8177,9.872887,7.543286,22.81712,15.225733,0,0.97784,-0.053739,0.016756,-0.001517,-0.001411
13.108211,9.840587,7.561262,22.818838,15.229132,0,0.97518,-0.055539,0.005903,-0.001634,-0.001062
12.772104,9.838855,7.591863,22.821294,15.232347,0,0.905257,-0.042625,0.002228,-0.003247,-0.0006
13.597992,9.863521,7.626636,22.824279,15.235388,0,0.896972,-0.043534,-0.000602,-0.005418,-0.000039
12.697466,9.953635,7.657183,22.827563,15.238262,0,0.840524,-0.046591,-0.002152,-0.008294,0.000555
12.941141,9.944644,7.686048,22.83089,15.240978,0,0.771225,-0.036538,0.006889,-0.011563,0.001214
13.846182,9.966414,7.701376,22.833974,15.243544,0,0.761882,-0.03681,0.01067,-0.016853,0.002078
12.523633,10.035658,7.722782,22.836516,15.24597,0,0.745576,-0.037138,0.002037,-0.017607,0.002109
13.631234,10.107245,7.807325,22.838215,15.248263,0,0.666465,-0.038784,-0.002269,-0.013615,0.001304
13.502549,10.214899,7.953295,22.838786,15.25043,0,0.657939,-0.043112,0.001616,-0.01083,0.000681
12.473348,10.51974,8.101842,22.837984,15.252477,0,0.595713,-0.033817,0.000499,-0.009474,0.000326
13.191288,10.611249,8.218382,22.835615,15.254408,0,0.579697,-0.038774,0.001781,-0.008871,0.000016
13.110467,10.09637,8.285922,22.831565,15.256228,0,0.540556,-0.033468,0.008537,-0.00878,-0.00027
13.509962,9.895782,8.319973,22.825824,15.257939,0,0.481268,-0.024902,0.008935,-0.008639,-0.000498
13.429644,9.816561,8.311541,22.818494,15.259545,0,0.450386,-0.022915,0.008791,-0.007922,-0.000708
12.933077,9.823526,8.252624,22.809795,15.26105,0,0.420911,-0.020746,0.01052,-0.006704,-0.000915
14.367188,9.9016,8.138503,22.800042,15.262458,0,0.340417,-0.017765,0.012207,-0.005716,-0.001175
13.49894,10.001314,8.015083,22.789604,15.263777,0,0.310151,-0.010359,0.011906,-0.004482,-0.001384
13.100204,9.96795,8.07061,22.778837,15.265013,0,0.290327,-0.001729,0.01347,-0.003519,-0.001647
13.977527,9.829702,8.279487,22.768014,15.266169,0,0.23393,-0.001125,0.011266,-0.003497,-0.001876
13.711233,9.734724,8.473482,22.757266,15.267253,0,0.203968,0.004654,0.010128,-0.005092,-0.002105
13.344503,9.706054,8.628278,22.746591,15.268268,0,0.150156,0.013007,0.011139,-0.007736,-0.002409
14.295364,9.735707,8.756913,22.735897,15.269222,0,0.115575,0.019173,0.012996,-0.008891,-0.002349
13.482548,9.809237,8.868755,22.725062,15.270119,0,0.077739,0.024327,0.011171,-0.008686,-0.001928
13.729114,9.881336,8.94029,22.71398,15.270968,0,0.026654,0.027828,0.011969,-0.008512,-0.001379
14.275303,9.878485,8.914526,22.702582,15.271772,0,-0.006243,0.036727,0.012775,-0.008467,-0.00074
13.548023,9.834232,8.836362,22.690835,15.272538,0,-0.032693,0.037533,0.008262,-0.008523,-0.000268
13.800174,9.804674,8.769939,22.678738,15.273269,0,-0.08385,0.043855,0.007219,-0.008089,-0.000051
14.205413,9.802712,8.730006,22.666304,15.273971,0,-0.117839,0.045411,0.004901,-0.00739,-0.000055
13.64148,9.829436,8.71363,22.653556,15.274648,0,-0.158192,0.053395,0.002897,-0.006358,0.000037
13.66476,9.885281,8.711414,22.640521,15.275305,0,-0.179679,0.060454,0.004442,-0.005447,0.000147
14.120052,9.978974,8.709867,22.627225,15.275945,0,-0.225286,0.05603,0.001626,-0.004914,0.00027
13.71853,10.130784,8.690906,22.613693,15.276568,0,-0.255531,0.058791,0.000922,-0.005054,0.000376
13.299236,10.353969,8.643902,22.599946,15.277174,0,-0.29033,0.063043,-0.001149,-0.005795,0.000487
13.916586,10.387649,8.743149,22.586001,15.277764,0,-0.297947,0.059234,-0.00819,-0.006841,0.000608
13.708644,10.150561,9.039037,22.571875,15.278336,0,-0.375729,0.071682,-0.007556,-0.00787,0.000719
13.414922,9.96649,9.30279,22.557578,15.278889,0,-0.379556,0.065444,-0.011373,-0.008675,0.000876
13.873819,9.831339,9.515388,22.543121,21.722689,0,-0.413423,0.062417,-0.017509,-0.007935,0.000991
13.311311,9.714729,9.671751,22.528514,15.279936,0,-0.440384,0.067724,-0.014148,-0.005952,0.000931
13.346364,9.605536,9.774589,22.513762,15.28043,0,-0.503623,0.068027,-0.015869,-0.003931,0.000753
14.354833,9.507958,9.845096,22.498874,15.280908,0,-0.50952,0.066987,-0.02014,-0.002233,0.000617
13.098138,9.426804,9.90651,22.483854,15.28137,0,-0.570775,0.068952,-0.020218,-0.002193,0.000645
13.484091,9.361933,9.973044,22.468706,15.28182,0,-0.556995,0.062155,-0.019921,-0.002438,0.000676
13.694049,9.311011,10.052294,22.453434,15.282258,0,-0.612209,0.064092,-0.021353,-0.002337,0.000665
13.024541,9.271434,10.149357,22.438039,15.282685,0,-0.604128,0.057902,-0.020459,-0.00213,0.000624
13.525418,9.240899,10.269059,22.422524,15.283102,0,-0.669511,0.05667,-0.020839,-0.001932,0.000553
13.473707,9.216817,10.417001,22.406891,15.283509,0,-0.649227,0.052846,-0.02122,-0.001739,0.000464
12.81934,9.194376,10.600456,22.391142,15.283908,0,-0.688527,0.051036,-0.021633,-0.001307,0.000379
13.518456,9.163673,10.830335,22.375283,15.284297,0,-0.699366,0.04841,-0.021349,-0.000643,0.000312
13.106949,9.103965,11.127289,22.359318,15.284678,0,-0.722574,0.04686,-0.019784,0.000179,0.000263
12.781253,8.975572,11.544424,22.343252,15.28505,0,-0.724117,0.044301,-0.018087,0.001166,0.000231
13.149014,8.803362,12.272687,22.327094,15.285415,0,-0.763443,0.03951,-0.016678,0.00235,0.000202
12.783146,8.772063,12.256719,22.310853,15.285771,0,-0.754479,0.042502,-0.014072,0.004029,0.000163
12.948611,8.814963,11.626284,22.29454,15.286121,0,-0.812235,0.037399,-0.012618,0.007411,0.000061
12.915842,8.881998,11.283388,22.278168,15.286463,0,-0.816695,0.036846,-0.010456,0.009088,-0.000019
12.725432,8.925566,11.045594,22.261749,15.2868,0,-0.830942,0.034327,-0.008822,0.006107,0.000043
12.827909,8.967735,10.858578,22.2453,15.28713,0,-0.842876,0.025898,-0.007161,0.00495,0.000056
12.657224,9.018992,10.69823,22.228834,15.287454,0,-0.854628,0.02699,-0.006059,0.004308,0.000066
12.680724,9.08741,10.548591,22.21237,15.287773,0,-0.852708,0.025279,-0.00477,0.003862,0.000079
12.49947,9.183328,10.393377,22.195921,15.288087,0,-0.88155,0.018689,-0.003568,0.003486,0.000098
12.494701,9.325456,10.207926,22.179506,15.288396,0,-0.864019,0.023104,-0.003854,0.003173,0.000119
12.551729,9.581217,9.972692,22.16314,15.288701,0,-0.893592,0.017204,-0.002534,0.002938,0.000139
12.43916,9.519357,10.016724,22.146841,15.289002,0,-0.879622,0.01678,-0.003479,0.00289,0.000158
12.344562,9.326094,10.233118,22.130625,15.289299,0,-0.904862,0.015898,-0.003575,0.002939,0.000171
12.435417,9.215898,10.385264,22.114511,15.289592,0,-0.918492,0.012961,-0.003423,0.003134,0.00018
12.701891,9.141621,10.495107,22.098516,15.289881,0,-0.919355,0.013315,-0.003524,0.00357,0.000196
12.533024,9.084303,10.575656,22.08266,15.290167,0,-0.932568,0.01326,-0.003037,0.004331,0.000234
12.681653,9.033185,10.632816,22.066959,15.29045,0,-0.943115,0.013832,-0.001019,0.005783,0.000343
12.812657,8.983087,10.671685,22.051432,15.29073,0,-0.935043,0.011152,-0.002449,0.005955,0.000251
12.70767,8.933042,10.698106,22.036093,15.291007,0,-0.953902,0.006933,-0.004261,0.005602,0.000186
12.958675,8.884312,10.717616,22.020963,15.291281,0,-0.929066,0.00528,-0.003368,0.005122,0.000151
12.928679,8.838674,10.734326,22.006063,15.291551,0,-0.942206,0.002411,-0.003601,0.004768,0.000113
12.929484,8.797651,10.750723,21.99142,15.291817,0,-0.931458,-0.000504,-0.002778,0.00512,0.000022
13.139044,8.762377,10.768038,21.977065,15.292076,0,-0.931391,-0.002699,-0.001908,0.004809,-0.000045
13.072628,8.733702,10.78668,21.963043,15.292325,0,-0.945699,-0.00476,-0.001809,0.005256,0.000065
13.051196,8.71237,10.806555,21.949416,15.292558,0,-0.933081,-0.008066,-0.000977,0.004458,0.000183
13.197104,8.699208,10.827227,21.936259,15.292768,0,-0.929565,-0.010208,0.000294,0.004047,0.000206
13.214374,8.695177,10.847959,21.923648,15.292949,0,-0.928178,-0.013023,0.001804,0.002576,0.000042
13.151238,8.701207,10.867675,21.911653,15.293097,0,-0.912821,-0.016714,0.003349,0.00165,-0.000012
13.21586,8.717798,10.884862,21.900328,15.293209,0,-0.920612,-0.01707,0.005414,0.001496,-0.000036
13.272541,8.744532,10.897552,21.8897,15.293287,0,-0.903872,-0.020347,0.008094,0.001817,-0.000053
13.218388,8.779718,10.903574,21.879761,15.293339,0,-0.913814,-0.019902,0.014015,0.002616,-0.000048
13.263388,8.825375,10.901362,21.870473,15.293374,0,-0.89866,-0.023376,0.01125,0.003857,-0.00016
13.292355,8.890974,10.891485,21.861775,15.293403,0,-0.884269,-0.027582,0.010829,0.004753,-0.00018
13.271038,8.951484,10.878572,21.853592,15.293435,0,-0.878984,-0.030365,0.011398,0.004547,-0.000202
13.340848,8.99605,10.871981,21.845846,15.293477,0,-0.864093,-0.033392,0.011781,0.004235,-0.000189
13.33977,9.014091,10.882203,21.838455,15.293534,0,-0.854385,-0.034689,0.012283,0.003974,-0.000171
13.329587,9.001749,10.913268,21.831343,15.293609,0,-0.850461,-0.036034,0.012845,0.003705,-0.0002
13.441472,8.96462,10.959642,21.824432,15.293705,0,-0.832237,-0.037971,0.013135,0.00347,-0.000186
13.463439,8.912918,11.012026,21.81765,15.293822,0,-0.829451,-0.038736,0.013922,0.003149,-0.000153
13.441431,8.855754,11.063782,21.810923,15.293961,0,-0.811379,-0.041338,0.014849,0.00271,-0.000127
