6.285244,6.319235,8.781617,21.676374,14.745459,0,2.751985,0.921809,0.407663,-0.098275,0.00165
6.403261,6.23644,8.660151,21.861679,14.725225,0,2.691241,0.861871,0.033438,-0.051119,0.009125
6.384252,6.218062,8.581314,22.023058,14.705848,0,2.470089,0.715067,-0.356347,-0.003691,-0.000784
6.400087,6.235841,8.2026,22.154027,14.68824,0,2.256691,0.45647,-0.551866,-0.008898,-0.00679
6.396209,6.092014,8.270045,22.259532,14.673222,0,1.908206,0.160804,-0.596025,-0.015236,-0.003684
6.170535,6.141148,8.452199,22.351322,14.660478,0,1.57458,-0.255248,-0.407012,-0.017381,-0.001705
6.231754,6.02003,9.728962,22.444995,14.64801,0,1.283145,-0.555003,-0.094533,-0.0354,0.000399
6.677989,5.732405,10.065848,22.535426,14.634396,0,1.201075,-0.705703,0.288321,0.00285,0.001879
6.874756,5.66348,8.803329,22.574051,14.622429,0,0.798129,-0.847187,0.382294,-0.02478,0.001747
7.016047,5.689528,7.968379,22.490962,14.620192,0,0.626044,-0.929303,0.332271,-0.018752,-0.007868
7.149729,5.501902,9.067084,22.220246,14.635144,0,0.350938,-0.817813,0.296082,0.155277,-0.006854
7.375168,5.465196,9.654432,21.935139,14.663886,0,0.211768,-0.663052,0.054351,0.090094,0.005454
7.804679,6.850682,8.759484,21.762043,14.697069,0,-0.009976,-0.488245,-0.072577,0.023272,0.020667
8.177052,9.052023,8.464153,21.588856,14.729451,0,-0.239497,-0.265466,-0.174049,-0.091184,0.048483
8.611729,10.232779,8.208244,21.466624,14.760289,0,-0.536003,-0.02675,-0.202924,-0.04163,0.043813
9.003862,10.727538,8.117674,21.339162,14.790587,0,-0.831023,0.227886,-0.185327,-0.009835,0.001603
9.31561,11.058018,7.940703,21.193163,14.821428,0,-1.219487,0.456723,-0.141231,-0.003313,-0.032766
9.581484,11.529951,8.017034,21.034563,14.853421,0,-1.580052,0.641053,-0.081425,-0.033396,-0.064403
9.828059,11.905931,7.990863,20.871889,14.886638,0,-1.983965,0.743235,-0.034886,0.001585,-0.039927
10.060247,12.391339,8.007244,20.712116,14.920718,0,-2.361126,0.766741,0.007032,0.045442,-0.021978
10.276477,12.830203,7.960138,20.560249,14.954976,0,-2.762716,0.702669,0.014196,0.014932,-0.012231
10.473063,13.290726,7.920297,20.419649,14.988548,0,-3.129431,0.57209,0.027283,-0.001861,-0.003521
10.649341,13.71931,7.902682,20.292252,15.020568,0,-3.504986,0.376327,0.02517,-0.007378,0.003636
10.808913,14.117749,7.897146,20.178789,15.050303,0,-3.825045,0.156493,0.028763,-0.003692,0.009232
10.956364,14.461513,7.937859,20.079118,15.077221,0,-4.149321,-0.080678,0.023045,0.03615,0.008113
11.094877,14.732751,7.986855,19.992566,15.101001,0,-4.424034,-0.287779,0.005233,-0.0098,0.013814
11.223201,14.989779,8.039626,19.918194,15.12152,0,-4.682735,-0.462098,-0.014346,-0.030031,0.014679
11.340502,15.20589,8.061042,19.854984,15.138814,0,-4.886573,-0.582517,-0.03204,-0.025583,0.011587
11.453636,15.37135,8.107703,19.801926,15.153042,0,-5.075248,-0.644734,-0.041206,-0.025288,0.007881
11.569945,15.393038,8.230076,19.758038,15.164443,0,-5.23777,-0.638815,-0.035603,-0.021673,0.005746
11.675384,15.401177,8.372935,19.722371,15.173302,0,-5.362618,-0.581221,-0.006655,-0.009248,0.001117
11.760732,15.439929,8.498011,19.694017,15.179921,0,-5.434428,-0.489129,0.029971,0.052502,-0.000948
11.828031,15.580333,8.611812,19.672143,15.184605,0,-5.471643,-0.362152,0.059655,0.010626,-0.001534
11.933587,15.475057,8.728958,19.656017,15.187645,0,-5.525015,-0.201844,0.079785,-0.000655,0.0017
12.040336,15.324823,8.868183,19.645,15.189313,0,-5.553423,-0.047134,0.080189,-0.008549,0.003113
12.124016,15.268944,9.052023,19.638502,15.189848,0,-5.529166,0.089876,0.052593,-0.009557,0.000244
12.174564,15.386776,9.344718,19.635973,15.189454,0,-5.456856,0.221072,0.007916,0.007329,-0.00315
12.245113,15.274864,9.389456,19.636916,15.188301,0,-5.412752,0.333758,-0.037954,0.025011,-0.005489
12.332468,14.981641,9.230967,19.640892,15.186538,0,-5.384906,0.412308,-0.076871,0.034165,-0.007898
12.391239,14.818079,9.233966,19.64751,15.184288,0,-5.297504,0.462842,-0.090492,0.010734,-0.007887
12.434959,14.723656,9.41434,19.656422,15.181654,0,-5.192955,0.516532,-0.093052,-0.001836,-0.009085
12.47483,14.646737,9.75579,19.667319,15.17872,0,-5.044849,0.5384,-0.059671,0.008676,-0.007349
12.559032,14.311604,9.494274,19.679928,15.175571,0,-4.998156,0.523186,-0.041095,0.002859,-0.005269
12.624461,14.060984,9.4126,19.693999,15.172296,0,-4.898374,0.476791,-0.000899,-0.002202,-0.004535
12.670113,13.852592,9.376569,19.709307,15.168998,0,-4.801213,0.451126,0.019831,-0.00705,-0.006924
12.696959,13.749066,9.264369,19.72565,15.165776,0,-4.691635,0.38192,0.047544,-0.007414,-0.014436
12.702313,13.664308,9.12348,19.742857,15.162713,0,-4.526164,0.310227,0.049622,-0.010813,-0.015579
12.734208,13.477073,8.948391,19.760798,15.159857,0,-4.405398,0.215729,0.049482,-0.004384,-0.012238
12.815289,13.119715,8.981917,19.779385,15.157221,0,-4.335988,0.127341,0.056137,0.006339,-0.008389
12.883217,12.823521,9.00526,19.798574,15.154786,0,-4.258031,0.039726,0.049436,-0.014763,-0.005896
12.925749,12.44701,9.03349,19.818362,15.152512,0,-4.100756,-0.052708,0.034904,-0.021616,-0.003908
12.94187,11.915536,9.038415,19.838779,15.150352,0,-3.910995,-0.142637,0.016602,-0.026274,-0.001949
12.946364,12.309182,8.775861,19.859892,15.148252,0,-3.889146,-0.207351,0.027369,-0.026427,-0.001507
12.89229,12.756912,8.430646,19.881794,15.146156,0,-3.777724,-0.26136,0.022828,-0.020764,-0.001941
12.978786,12.086096,8.670978,19.904607,15.144011,0,-3.645426,-0.301033,0.00825,-0.008746,-0.002942
13.036272,10.923454,8.479422,19.928465,15.141762,0,-3.460569,-0.33495,0.017282,0.020817,-0.006446
13.08338,11.184373,8.829002,19.95351,15.13937,0,-3.465422,-0.316354,0.029968,0.020634,-0.004367
13.112132,11.283539,8.942782,19.979875,15.136805,0,-3.366402,-0.292536,0.023135,0.01098,-0.000126
13.119323,11.168074,8.954687,20.007675,15.134053,0,-3.196513,-0.268578,0.015474,0.007255,0.002679
13.110688,10.926661,8.966212,20.037005,15.131106,0,-3.035814,-0.233819,0.007879,0.005089,0.004408
13.105152,10.964622,9.286498,20.067942,15.127961,0,-2.948463,-0.186721,-0.010606,0.000328,0.007404
13.147677,10.955,9.134043,20.100544,15.12461,0,-2.873482,-0.130105,-0.026249,0.004704,0.01021
13.172983,10.894265,9.012758,20.13485,15.121045,0,-2.699027,-0.084092,-0.04066,0.014492,0.011755
13.179925,10.813751,8.961266,20.170883,15.117257,0,-2.543398,-0.048349,-0.053158,0.015881,0.013638
13.172339,10.76603,9.062755,20.208644,15.113238,0,-2.430693,-0.02272,-0.0606,0.014775,0.015681
13.148782,10.655629,9.475369,20.248119,15.108987,0,-2.366145,-0.00116,-0.058376,0.003916,0.017169
13.153393,10.848855,9.349421,20.289277,15.104503,0,-2.141859,0.033139,-0.041459,0.01078,0.01822
13.162573,10.987553,9.13914,20.332078,15.099792,0,-1.999676,0.038743,-0.031554,0.00713,0.019722
13.164488,10.990517,9.039672,20.376476,15.094861,0,-1.879666,0.032526,-0.025759,-0.001424,0.022407
13.15856,10.921342,9.015031,20.422418,15.089721,0,-1.758551,0.025939,-0.024529,-0.019018,0.027177
13.143812,10.87489,9.080764,20.46985,15.084385,0,-1.591146,0.028942,-0.012542,-0.023565,0.026743
13.125597,10.914154,9.08213,20.518717,15.078866,0,-1.447187,0.024935,-0.002208,-0.013655,0.022745
13.109671,11.078521,8.920108,20.568958,15.073181,0,-1.32588,0.011254,-0.005766,-0.006112,0.018914
13.0928,11.194803,8.734337,20.62051,15.067344,0,-1.199535,-0.002757,-0.015517,-0.000877,0.015107
13.080264,11.274357,8.560781,20.673301,15.06137,0,-1.071108,-0.01146,-0.015281,0.002278,0.0117
13.076979,11.22414,8.428725,20.727247,15.055273,0,-0.935681,-0.014383,-0.002872,0.00079,0.009607
13.081131,11.114421,8.340644,20.782246,15.049066,0,-0.801562,-0.024836,-0.005246,0.002187,0.006149
13.091004,11.136165,8.294241,20.838174,15.042762,0,-0.683199,-0.032787,-0.008155,0.005362,0.001966
13.090708,11.197005,8.242398,20.894882,15.036377,0,-0.582986,-0.036673,-0.005434,0.008374,-0.001392
13.071723,11.215583,8.154485,20.952187,15.02993,0,-0.463647,-0.041169,0.001864,0.011674,-0.005301
13.032115,11.242638,8.024905,21.009875,15.023446,0,-0.349732,-0.045876,0.007024,0.01849,-0.009305
12.97428,11.313199,7.870048,21.067697,15.016957,0,-0.24938,-0.043227,0.01024,0.030045,-0.012475
12.908827,11.439306,7.716594,21.12538,15.010503,0,-0.176145,-0.039289,0.010837,0.033058,-0.015049
12.857036,11.556124,7.571768,21.182629,15.004131,0,-0.071051,-0.039037,0.012459,0.021624,-0.009442
12.84601,11.540493,7.485068,21.239138,14.997892,0,0.022348,-0.026639,0.013057,0.019904,-0.008138
12.874959,11.397932,7.480526,21.294586,14.991838,0,0.098747,-0.001568,0.00616,0.009574,-0.002636
12.911867,11.227755,7.518362,21.348623,14.986022,0,0.192237,-0.005485,0.01492,0.022382,-0.005661
12.934833,11.08516,7.586634,21.400839,14.980503,0,0.285181,-0.002022,0.01595,-0.007424,-0.00945
12.937604,10.983515,7.676976,21.450787,14.975344,0,0.362872,0.020216,0.012585,-0.014215,-0.008683
12.923123,10.975786,7.724778,21.49806,14.970605,0,0.411945,0.041041,0.007848,-0.011978,-0.010127
12.896624,11.00288,7.706166,21.542361,14.966337,0,0.486484,0.033259,0.026436,-0.015511,-0.015893
12.850183,11.06746,7.69194,21.583517,14.96257,0,0.538715,0.038432,0.02955,-0.018928,-0.020657
12.770545,11.22921,7.651125,21.62146,14.959319,0,0.580858,0.06498,0.016671,-0.008555,-0.0115
12.762106,11.429396,7.576528,21.656181,14.956588,0,0.633846,0.052668,0.027361,-0.005622,-0.00858
13.031705,11.351466,7.419715,21.687688,14.954377,0,0.698349,0.051219,0.029527,0.000832,-0.003675
12.562103,11.426132,7.110774,21.715957,14.95269,0,0.743153,0.047139,0.027567,0.006248,-0.003258
13.071475,11.532468,7.096399,21.740853,14.951549,0,0.791458,0.046366,0.017601,0.009669,-0.006014
13.127858,10.832722,7.718931,21.762149,14.950993,0,0.841062,0.045398,0.012984,0.007621,-0.003518
13.55795,10.53547,7.983427,21.779664,14.951051,0,0.910981,0.035708,0.00082,-0.00705,-0.000174
13.244807,10.412318,8.223551,21.793403,14.951723,0,0.921272,0.044399,-0.006978,-0.02322,0.001394
13.963474,10.381195,8.421226,21.803583,14.952966,0,0.994972,0.033456,-0.01024,-0.022195,0.002714
13.371347,10.391533,8.608411,21.810587,14.954711,0,0.993802,0.033033,-0.010014,-0.024312,0.000805
14.154046,10.422748,8.750314,21.814867,14.956871,0,1.033676,0.033011,-0.019705,-0.021526,-0.008704
13.379028,10.304095,8.677645,21.81688,14.959358,0,1.048045,0.029166,-0.027683,-0.021801,0.00574
13.855812,10.165146,8.501987,21.81705,14.96209,0,1.122741,0.029261,-0.02763,-0.042344,0.011153
13.467637,10.074456,8.336029,21.815778,14.964985,0,1.108789,0.036461,-0.022015,-0.04106,-0.011014
13.1366,10.006983,8.314088,21.813429,14.967969,0,1.110284,0.046494,-0.021166,-0.021581,-0.006528
13.281539,10.03452,8.32792,21.810304,14.97098,0,1.128566,0.042308,-0.03374,-0.015602,-0.00378
13.296583,10.018343,8.444996,21.806635,14.973967,0,1.161948,0.040095,-0.027023,-0.01313,-0.002624
13.167095,9.99505,8.648365,21.802596,14.976893,0,1.212553,0.053397,-0.018248,-0.010934,-0.001092
12.994329,9.938374,8.796215,21.798321,14.979728,0,1.183361,0.051552,-0.01195,-0.015115,0.001316
13.395974,9.821329,8.922666,21.793926,14.982452,0,1.238559,0.059025,-0.017878,-0.02084,0.00287
13.273874,9.589678,8.978601,21.789517,14.985045,0,1.282505,0.044789,-0.020094,-0.024259,0.002138
12.932791,9.242679,8.96594,21.785195,14.987494,0,1.304497,0.034103,-0.02442,-0.02309,0.002881
12.841737,8.854493,8.926667,21.781054,14.989788,0,1.313302,0.041195,-0.019815,-0.020553,0.00359
12.675545,8.854301,9.019341,21.777183,14.991918,0,1.231905,0.056387,-0.012304,-0.018791,0.003925
12.658729,9.160278,9.251024,21.773667,14.993879,0,1.312898,0.035916,0.000041,-0.02701,0.001861
12.593835,9.04773,9.87209,21.770584,16.160374,0,1.273881,0.022964,0.00926,-0.027476,0.002059
12.836597,9.498629,9.107691,21.768005,14.997275,0,1.281361,0.022808,0.003993,-0.01872,0.003581
12.616489,9.671138,9.075092,21.765999,14.998707,0,1.368054,0.023272,0.007196,-0.014271,0.004811
12.642755,9.569304,8.89141,21.764629,14.999961,0,1.359993,0.006559,-0.006565,-0.013201,0.005549
12.685702,8.807585,8.4531,21.763954,15.001039,0,1.291267,0.000656,0.008159,-0.01467,0.006184
12.715551,9.000636,8.457859,21.764031,15.001945,0,1.321498,0.006138,0.006365,-0.019799,0.007015
13.848813,8.991475,8.438095,21.764911,15.002685,0,1.311216,-0.030405,-0.004588,-0.017516,0.006392
12.730321,9.079363,8.607468,21.766646,15.003263,0,1.262408,-0.02514,-0.005485,-0.015764,0.005917
12.718652,9.119737,8.752575,21.769288,15.003686,0,1.297455,-0.020701,0.004654,-0.011534,0.005917
12.701655,9.172345,8.826794,21.772889,15.003959,0,1.236412,-0.03344,0.011935,-0.006354,0.006056
13.488656,9.26829,8.86974,21.777497,15.004088,0,1.252294,-0.053652,0.00462,-0.003823,0.006481
12.626736,9.265749,8.984523,21.783155,15.004077,0,1.278714,-0.05075,0.000976,-0.002794,0.006864
12.557586,9.340825,9.182637,21.789899,15.00393,0,1.099206,-0.071398,0.005142,0.002373,0.005946
13.18407,9.396434,9.217956,21.797746,15.003655,0,1.168314,-0.056985,-0.001016,0.003261,0.00548
12.451432,9.43997,9.160113,21.8067,15.003257,0,1.178094,-0.043956,-0.003642,0.001932,0.004978
12.696329,9.553486,9.218153,21.816743,15.002741,0,1.108567,-0.066579,0.004047,0.000057,0.004946
13.442845,9.769373,9.256456,21.827838,15.002115,0,1.11579,-0.063881,0.002051,-0.002663,0.004599
12.331386,9.697665,9.047097,21.839924,15.001384,0,1.073312,-0.05653,0.012955,-0.005244,0.003963
12.386468,9.66879,8.762384,21.852927,15.000556,0,1.018937,-0.060545,0.002698,-0.005243,0.003369
12.800158,9.721635,8.552103,21.866757,14.999634,0,1.067029,-0.057085,-0.005172,-0.005027,0.002925
12.455199,9.75524,8.496571,21.881313,14.998624,0,1.030664,-0.055563,-0.000251,-0.002835,0.002196
12.77797,9.766996,8.516591,21.896491,14.997529,0,0.947633,-0.061047,0.002039,-0.000572,0.001595
12.844834,9.785316,8.559529,21.912184,14.996354,0,0.932067,-0.055538,0.000562,0.001013,0.001093
12.512837,9.687072,8.605541,21.928289,14.995101,0,0.881827,-0.046194,0.004899,0.002093,0.000726
12.988043,9.610526,8.627623,21.944706,14.993771,0,0.841516,-0.05766,0.003415,0.006085,0.000109
13.066984,9.568528,8.642343,21.961342,14.992369,0,0.856363,-0.054545,0.000654,0.010738,-0.000457
12.540785,9.560798,8.667,21.978113,14.990894,0,0.791329,-0.0461,0.001297,0.013935,-0.000734
13.565105,9.584925,8.70414,21.994939,14.989349,0,0.742741,-0.053304,0.002581,0.016754,-0.001127
12.781102,9.622022,8.748675,22.011754,15.020449,0,0.686638,-0.049112,0.000988,0.02268,-0.002063
13.096857,9.651684,8.794148,22.028494,14.986051,0,0.672806,-0.045546,0.004304,0.03757,-0.004266
13.341316,9.719764,8.833286,22.04511,14.984299,0,0.635939,-0.053441,0.006568,0.040633,-0.004474
12.920793,9.855813,8.863497,22.061555,14.982477,0,0.602066,-0.049833,0.001011,0.028645,-0.00227
12.932798,10.122529,8.88241,22.077795,14.980586,0,0.582804,-0.044413,0.001134,0.02317,-0.001048
12.920308,10.425328,8.883363,22.093802,14.978626,0,0.526898,-0.04765,0.004851,0.0204,-0.0003
12.927645,10.067309,8.849509,22.109562,14.976597,0,0.467821,-0.040303,0.004499,0.018303,0.000635
13.156717,9.909975,8.798023,22.125078,14.974499,0,0.453529,-0.035597,0.006223,0.017451,0.001353
12.907876,9.858428,8.724523,22.140374,14.972332,0,0.416811,-0.035375,0.008855,0.016572,0.001944
13.428442,9.867919,8.626628,22.155506,14.970096,0,0.352382,-0.033469,0.007881,0.014808,0.00246
13.2041,9.910353,8.51362,22.170568,14.967793,0,0.33746,-0.024471,0.009307,0.012292,0.002827
12.841451,9.925915,8.44355,22.185711,14.965422,0,0.301571,-0.016962,0.009897,0.009012,0.003093
13.574482,9.82548,8.51712,22.201151,14.962983,0,0.2381,-0.017442,0.008256,0.002407,0.003559
13.335157,9.653718,8.69413,22.217167,14.960475,0,0.199318,-0.012831,0.008326,-0.001266,0.003809
13.031824,9.506718,8.880205,22.234088,14.957898,0,0.210474,0.011335,0.013413,-0.001833,0.004183
13.57715,9.417173,9.048459,22.252238,14.955257,0,0.128245,0.001333,0.01279,-0.001402,0.00434
13.434842,9.388741,9.200203,22.271865,14.952554,0,0.089882,0.003891,0.011458,-0.000783,0.00428
13.084896,9.416248,9.339654,22.293061,14.949795,0,0.043387,0.01585,0.011542,0.000122,0.004164
13.588633,9.466314,9.444523,22.315727,14.946985,0,0.02957,0.027631,0.013311,0.001368,0.004028
13.286992,9.444356,9.431241,22.339591,14.944131,0,-0.027942,0.025073,0.011202,0.003435,0.003878
13.364048,9.372685,9.327507,22.364278,14.941239,0,-0.069093,0.028654,0.011924,0.004846,0.003446
13.50905,9.329164,9.212699,22.389384,14.938317,0,-0.101261,0.041002,0.012427,0.005246,0.003484
13.436134,9.327298,9.101751,22.414534,14.935379,0,-0.12463,0.043057,0.009816,0.005521,0.003126
13.374955,9.366483,8.993038,22.439405,14.932435,0,-0.182565,0.046916,0.007575,0.005768,0.002278
13.499336,9.449929,8.882638,22.463737,14.929502,0,-0.204829,0.049231,0.005145,0.006335,0.001462
13.251751,9.590221,8.762503,22.487321,14.926593,0,-0.227502,0.061565,0.004166,0.007191,0.000646
13.268312,9.825431,8.609475,22.509985,14.923726,0,-0.263214,0.059602,0.002518,0.008385,-0.000385
13.273737,10.259412,8.35779,22.53158,14.920916,0,-0.311271,0.059966,-0.000245,0.009926,-0.001599
13.180307,10.145838,8.511357,22.551969,14.918184,0,-0.329373,0.064336,-0.002117,0.012044,-0.003252
12.947786,9.851835,8.826163,22.57101,14.915555,0,-0.360679,0.069257,-0.003702,0.014039,-0.004689
13.374145,9.714663,9.055824,22.588553,14.913058,0,-0.395683,0.066141,-0.006732,0.016475,-0.005314
13.233165,9.564745,9.20488,22.604431,14.910728,0,-0.439822,0.071138,-0.007145,0.018776,-0.005137
13.047398,9.396864,9.288255,22.618468,14.908602,0,-0.448241,0.0687,-0.009269,0.023313,-0.004871
13.330726,9.25142,9.330449,22.630482,14.906722,0,-0.492635,0.070022,-0.011119,0.024151,-0.004177
13.129638,9.128447,9.347844,22.640307,14.905125,0,-0.512918,0.06865,-0.012931,0.016711,-0.003052
13.135068,9.030139,9.360177,22.647795,14.903846,0,-0.555407,0.068348,-0.01523,0.010676,-0.002414
13.554158,8.957945,9.379553,22.65283,14.902913,0,-0.569142,0.069542,-0.017739,0.006406,-0.002037
12.951739,8.910729,9.411209,22.655319,14.902347,0,-0.604807,0.066458,-0.018549,0.003726,-0.001754
13.17009,8.885941,9.457077,22.655193,14.90217,0,-0.625599,0.063403,-0.019489,0.002446,-0.001625
13.172612,8.881165,9.517815,22.652406,14.902394,0,-0.652422,0.063608,-0.021791,0.002686,-0.001647
12.868314,8.894978,9.593737,22.646938,14.903031,0,-0.663685,0.059804,-0.022718,0.002854,-0.001601
13.157482,8.926036,9.6852,22.638804,14.904084,0,-0.704103,0.058779,-0.02241,0.002693,-0.001546
12.917922,8.967956,9.792588,22.628056,14.90555,0,-0.709484,0.055839,-0.021983,0.002029,-0.001549
12.590996,8.997735,9.91593,22.614784,14.907418,0,-0.728024,0.051941,-0.022398,0.001258,-0.001508
13.096481,8.974221,10.054865,22.599113,14.909672,0,-0.748202,0.048728,-0.023029,0.000127,-0.001423
12.819989,8.886324,10.211004,22.581201,14.912287,0,-0.774693,0.046444,-0.020497,-0.00211,-0.001341
12.573559,8.766224,10.392824,22.56123,14.915236,0,-0.785457,0.04494,-0.02111,-0.008055,-0.001254
12.602825,8.68783,10.62385,22.539405,14.918488,0,-0.799114,0.040093,-0.017825,-0.004097,-0.001123
12.479838,8.666386,10.961181,22.515939,14.922006,0,-0.806143,0.037912,-0.013638,-0.001729,-0.000965
12.982746,8.644609,11.511718,22.491053,14.925755,0,-0.837659,0.032742,-0.010691,-0.000548,-0.000807
12.642269,8.693766,11.366343,22.464965,14.929701,0,-0.841806,0.029756,-0.007281,0.000279,-0.000604
12.291738,8.787235,10.823695,22.437885,14.933808,0,-0.850298,0.028688,-0.004862,0.000999,-0.000283
12.403916,8.873353,10.486997,22.410016,14.938044,0,-0.868677,0.024682,-0.002269,0.00171,0.00009
12.226302,8.954963,10.257376,22.381545,14.942378,0,-0.883001,0.024172,-0.000066,0.001379,0.00001
12.322134,9.023882,10.099129,22.352647,14.94678,0,-0.886608,0.022244,0.000989,0.000169,-0.000408
12.29272,9.063655,10.005994,22.323478,14.951227,0,-0.907926,0.018414,0.002113,-0.000763,-0.000654
11.999359,9.064473,9.974664,22.294177,14.955695,0,-0.902846,0.021002,0.002013,-0.001376,-0.000787
12.156647,9.036996,9.988216,22.264862,14.960166,0,-0.921921,0.016278,0.003444,-0.001774,-0.000856
11.822525,9.009936,10.023131,22.235637,14.964621,0,-0.920407,0.015272,0.003412,-0.002013,-0.000884
11.864514,9.014608,10.060168,22.206588,14.969048,0,-0.928466,0.015885,0.003058,-0.002426,-0.00085
11.987198,9.013801,10.086383,22.177789,14.973433,0,-0.943254,0.013716,0.002791,-0.002971,-0.00075
12.00629,9.00556,10.096272,22.149306,14.977766,0,-0.937624,0.014207,0.002083,-0.003632,-0.000595
11.952949,8.991471,10.092357,22.121191,14.982039,0,-0.948127,0.012308,0.001692,-0.004413,-0.000395
12.025991,8.975311,10.081321,22.09349,14.986244,0,-0.956647,0.011119,0.00103,-0.004511,-0.000243
12.142903,8.9602,10.069248,22.066236,14.990374,0,-0.948289,0.010759,0.001653,-0.003441,-0.000542
12.184468,8.947852,10.059932,22.039457,14.994424,0,-0.959043,0.007838,0.002057,-0.002314,-0.000436
12.32293,8.939122,10.055283,22.013175,14.998391,0,-0.944732,0.006914,0.00342,-0.001996,-0.000554
12.234798,8.934592,10.056102,21.987415,15.00227,0,-0.950951,0.004984,0.003811,-0.001929,-0.000546
12.300662,8.93474,10.062621,21.962202,15.006057,0,-0.956836,0.003863,0.003441,-0.000296,-0.000314
12.493162,8.939804,10.074793,21.937567,15.009745,0,-0.934888,0.001498,0.005492,-0.000406,-0.000213
12.417151,8.949888,10.092406,21.913562,15.013328,0,-0.940886,-0.001309,0.005426,-0.001136,-0.000109
12.439606,8.965182,10.115079,21.890266,15.016793,0,-0.932806,-0.003699,0.005628,-0.00416,0.000073
12.506403,8.98584,10.142139,21.86777,15.020127,0,-0.927769,-0.00578,0.006087,-0.005695,0.000292
12.526527,9.011585,10.172431,21.846149,15.023319,0,-0.94132,-0.005798,0.005675,-0.009039,0.000524
12.521595,9.041227,10.204166,21.825454,15.026361,0,-0.917287,-0.008956,0.005978,-0.007964,0.000366
12.519096,9.072311,10.235093,21.805699,15.029249,0,-0.92113,-0.009651,0.006689,-0.002222,0.000132
12.621394,9.116952,10.263301,21.786851,15.031986,0,-0.907654,-0.013651,0.007706,-0.00175,0.000149
12.638529,9.161515,10.28859,21.76883,15.034579,0,-0.897676,-0.017625,0.008984,-0.003285,0.000272
12.599119,9.20122,10.313487,21.751519,15.03704,0,-0.904817,-0.019089,0.010429,-0.006757,0.000368
12.649477,9.232346,10.342717,21.734789,15.039385,0,-0.881729,-0.023837,0.010954,-0.004883,0.000406
12.695528,9.252072,10.381184,21.718513,15.041627,0,-0.877444,-0.025106,0.011202,-0.003423,0.000366
12.721889,9.259219,10.431862,21.70258,15.043777,0,-0.86859,-0.026814,0.011249,-0.004164,0.000406
12.724394,9.254485,10.494841,21.686897,15.045845,0,-0.852337,-0.029374,0.011353,-0.005305,0.000154
12.750784,9.240006,10.567702,21.671387,15.047838,0,-0.852636,-0.029878,0.011834,-0.005389,0.000076
12.831933,9.21855,10.646605,21.655992,15.049764,0,-0.827206,-0.033226,0.011666,-0.005139,0.000076
12.81205,9.19281,10.727389,21.640664,15.051627,0,-0.819012,-0.034414,0.011923,-0.005013,0.000072
12.785428,9.165021,10.806376,21.625373,15.053434,0,-0.809204,-0.035401,0.012089,-0.004971,0.000059
