5.634133,5.572239,11.182045,24.06532,15.10869,0,-0.173017,-0.901633,0.499415,-0.056992,0.00088
6.089042,5.56139,10.482493,23.908302,15.141499,0,-0.143361,-0.890569,0.418751,-0.034724,-0.00409
6.370971,5.518201,9.548062,23.615553,15.175658,0,-0.49238,-0.772604,0.323409,0.203372,-0.018553
6.512558,5.375096,10.557303,23.177024,15.208453,0,-0.505789,-0.599219,0.015512,0.035416,0.014099
6.958392,7.535971,10.008127,23.023424,15.237986,0,-0.697385,-0.402833,-0.130054,-0.062322,0.018541
7.444973,9.603491,9.518469,22.938899,15.263609,0,-0.923675,-0.187971,-0.222427,-0.035338,-0.017722
7.803654,10.80944,9.431048,22.809699,15.285652,0,-1.184596,0.076254,-0.255733,-0.00432,-0.025771
8.106576,11.122081,9.473521,22.677245,15.304947,0,-1.502272,0.329725,-0.226902,0.073784,-0.007417
8.386716,11.561855,9.413332,22.55127,15.322396,0,-1.822969,0.547935,-0.153726,0.026278,0.002344
8.638695,11.954314,9.258199,22.434895,15.338695,0,-2.168642,0.699486,-0.067439,0.038104,0.017658
8.857586,12.361564,9.1198,22.329515,15.354213,0,-2.519748,0.773749,0.004301,0.026913,-0.045766
9.052674,12.768445,8.977391,22.236079,15.368988,0,-2.869299,0.762221,0.053488,0.060145,-0.018112
9.236969,13.165013,8.819448,22.155103,15.382846,0,-3.210181,0.669049,0.076778,0.059785,-0.01039
9.408137,13.521712,8.630139,22.086441,15.395569,0,-3.534646,0.504363,0.08324,0.072103,-0.008234
9.56956,13.832322,8.421527,22.029345,15.406992,0,-3.842391,0.290792,0.077052,0.081266,0.004046
9.719953,14.147869,8.191275,21.982726,15.417033,0,-4.128376,0.054584,0.061473,0.092323,0.015685
9.856801,14.532491,7.937811,21.945409,15.425676,0,-4.385092,-0.177308,0.034195,0.0664,0.030303
9.978262,14.893438,7.670546,21.916261,15.432945,0,-4.610523,-0.383159,-0.001114,0.066632,0.036079
10.086522,15.219714,7.407354,21.894231,15.438891,0,-4.801901,-0.543795,-0.039174,0.069133,0.036275
10.19197,15.480294,7.330277,21.878329,15.44358,0,-4.963034,-0.643963,-0.069047,0.047528,0.028472
10.306159,15.643033,7.284448,21.867626,15.447099,0,-5.100425,-0.676417,-0.079368,0.014738,0.013492
10.419828,15.744927,7.252265,21.861289,15.449548,0,-5.210617,-0.648506,-0.065359,-0.024083,-0.004987
10.516715,15.848859,7.211145,21.85862,15.451037,0,-5.287058,-0.572316,-0.029518,-0.042025,-0.015016
10.587778,15.996296,7.146865,21.859067,15.451676,0,-5.326345,-0.456406,0.017647,-0.017113,-0.007764
10.627424,16.218999,7.049527,21.862193,15.451572,0,-5.324691,-0.310086,0.060624,-0.015854,-0.003986
10.69337,16.260289,7.009873,21.867622,15.450827,0,-5.306945,-0.146455,0.083209,-0.012883,-0.007724
10.821479,15.963457,7.083846,21.875,15.449544,0,-5.311503,0.004789,0.079103,-0.005061,-0.011367
10.921578,15.753288,7.127257,21.883975,15.447824,0,-5.284717,0.141002,0.052972,0.000103,-0.01409
10.990765,15.668218,7.135919,21.89419,15.445763,0,-5.226767,0.261074,0.014485,0.002708,-0.01664
11.025131,15.836927,7.107083,21.905291,15.443456,0,-5.139491,0.364142,-0.023758,-0.0026,-0.019024
10.953322,16.589583,6.952069,21.916961,15.440986,0,-4.952358,0.463453,-0.042634,-0.012042,-0.01436
11.122811,15.837571,7.109334,21.928937,15.438423,0,-4.93761,0.47626,-0.054944,-0.010705,-0.006329
11.230868,15.417125,7.303824,21.941021,15.435819,0,-4.877111,0.484072,-0.051433,-0.010991,-0.004094
11.300263,15.198663,7.558602,21.953082,15.433213,0,-4.78972,0.481502,-0.04028,-0.020231,-0.003041
11.346237,15.100992,7.765103,21.965046,15.430628,0,-4.681016,0.462154,-0.02563,-0.029398,-0.005497
11.367644,15.150106,7.946776,21.976876,15.42808,0,-4.532699,0.425344,-0.011564,-0.018308,-0.000017
11.37253,15.290608,8.112491,21.988544,15.425576,0,-4.386236,0.372922,-0.011637,-0.012215,0.008449
11.452488,14.783621,8.259852,22.000017,15.423122,0,-4.306934,0.310255,-0.010428,-0.011082,0.009154
11.513199,14.39794,8.417332,22.011272,15.420712,0,-4.204362,0.241234,-0.009872,-0.015327,0.007145
11.552268,14.163119,8.603501,22.022312,15.418334,0,-4.086501,0.165832,-0.011071,-0.026849,0.006275
11.575185,14.051829,8.834303,22.033177,15.415966,0,-3.960222,0.083684,-0.009001,-0.044327,0.00347
11.600123,13.88804,9.006758,22.043942,15.413584,0,-3.838413,0.001278,-0.001688,-0.052226,0.001951
11.646989,13.477393,9.003456,22.054711,15.411167,0,-3.73213,-0.073383,0.004168,-0.044038,0.004142
11.69784,13.095705,9.023424,22.065605,15.408695,0,-3.618276,-0.141479,0.005922,-0.034128,0.007302
11.73382,12.814482,9.120861,22.076751,15.406159,0,-3.502156,-0.201042,0.007949,-0.029165,0.009345
11.76052,12.625162,9.281265,22.088273,15.403553,0,-3.385415,-0.247325,0.009991,-0.027641,0.010322
11.787925,12.391767,9.375603,22.100282,15.400877,0,-3.262347,-0.278363,0.010835,-0.025527,0.011716
11.821574,12.033184,9.329038,22.112871,15.398139,0,-3.137075,-0.293925,0.014078,-0.024055,0.012675
11.853161,11.659215,9.248943,22.126107,15.395346,0,-3.017999,-0.292156,0.020735,-0.024737,0.012728
11.877197,11.453433,9.295232,22.140034,15.39251,0,-2.902384,-0.275202,0.024979,-0.024892,0.013061
11.893828,11.27362,9.413585,22.154663,15.389643,0,-2.76871,-0.245035,0.022414,-0.023054,0.013315
11.903824,11.048942,9.565927,22.169975,15.386759,0,-2.624041,-0.208791,0.015459,-0.022827,0.013326
11.914073,10.741538,9.658752,22.18592,15.383873,0,-2.488242,-0.166674,0.005607,-0.023246,0.013142
11.944597,10.546275,9.583778,22.202425,15.381002,0,-2.390003,-0.116769,-0.011219,-0.01796,0.012202
11.966407,10.346537,9.477375,22.219397,15.378161,0,-2.253894,-0.066253,-0.024529,-0.005959,0.010342
11.97083,10.086664,9.406451,22.236726,15.375368,0,-2.095457,-0.02644,-0.030595,-0.005593,0.009058
11.965728,9.721447,9.423831,22.254301,15.372641,0,-1.940515,0.00348,-0.03731,-0.004491,0.007931
11.960101,9.788199,9.614767,22.272018,15.369996,0,-1.855407,0.032464,-0.041208,-0.003924,0.007118
11.910299,10.046516,10.417894,22.289791,15.367444,0,-1.66763,0.074902,-0.026706,-0.008719,0.006412
11.982283,9.463952,9.664935,22.307556,15.364991,0,-1.554072,0.082369,-0.019147,-0.005949,0.005317
12.000006,8.94938,9.486661,22.325275,15.362643,0,-1.399439,0.084368,-0.014691,0.00723,0.003916
11.999202,8.933312,9.487823,22.342927,15.360402,0,-1.348629,0.065708,-0.030701,0.015241,0.002638
11.982581,9.135578,9.599836,22.360506,15.358275,0,-1.14534,0.077646,-0.009464,0.012132,0.000811
11.95606,9.187483,9.756761,22.378011,15.356268,0,-1.011358,0.073547,-0.007214,0.010973,-0.001169
11.952156,8.889043,9.794576,22.395446,15.354389,0,-0.860073,0.070478,-0.010395,0.007533,-0.003112
11.973388,8.449041,9.5618,22.412805,15.352644,0,-0.812684,0.049656,-0.026514,0.002563,-0.003874
11.98518,8.599433,9.496474,22.430069,15.351037,0,-0.661773,0.039879,-0.015862,0.004274,-0.005571
11.983281,8.676906,9.513419,22.447196,15.349569,0,-0.542074,0.022801,-0.006309,0.009266,-0.005437
11.968798,8.678217,9.602965,22.464117,15.348237,0,-0.391105,0.018396,0.002072,0.01125,0.001443
11.93887,8.564094,9.781593,22.480724,15.347039,0,-0.321158,-0.005149,0.000748,0.025265,-0.004364
11.875775,8.470491,10.230173,22.496874,15.345971,0,-0.210047,-0.023916,0.001415,0.053215,-0.007256
11.90274,8.613926,9.915791,22.512397,15.345033,0,-0.127624,-0.030548,0.00473,0.033322,-0.010514
11.916684,8.654369,9.723723,22.527134,15.344223,0,-0.007706,-0.024213,0.021374,0.029833,-0.01266
12.215863,8.621968,9.673653,22.540954,15.343537,0,0.086024,-0.026861,0.027297,0.030619,-0.01451
12.269074,8.456143,9.70878,22.55377,15.342969,0,0.153386,-0.035974,0.025433,0.032349,-0.01608
12.873192,8.413091,9.744508,22.565532,15.342507,0,0.248113,-0.031525,0.017077,0.047353,-0.015904
12.746684,8.442417,9.869845,22.576234,15.342134,0,0.286793,-0.028625,0.019849,0.042525,-0.014566
13.427133,8.472697,10.232205,22.585925,15.34183,0,0.403608,-0.008201,0.022082,0.015576,0.002494
13.214679,8.499992,10.098622,22.594667,15.34157,0,0.434651,-0.006076,0.025699,0.04696,-0.001341
13.951275,8.508574,9.987111,22.602425,15.341353,0,0.553566,0.004147,0.02345,0.024775,-0.011048
13.650027,8.497794,9.880526,22.609047,15.341203,0,0.548379,0.004933,0.009123,0.024673,-0.008874
14.396548,8.470584,9.844817,22.614351,15.341147,0,0.650473,0.018762,0.016819,0.019613,-0.006128
13.931049,8.436064,9.878566,22.618211,15.341204,0,0.66753,0.02969,0.018421,0.015853,-0.004912
14.296085,8.415187,9.969995,22.620583,15.341377,0,0.723457,0.027107,0.016695,0.013829,-0.004877
14.186802,8.374268,10.033581,22.621498,15.341655,0,0.740594,0.03839,0.008565,0.009376,-0.005769
14.379622,8.43224,9.97967,22.621019,15.342022,0,0.780435,0.025103,0.006909,0.003109,-0.007693
14.660031,8.49768,9.926867,22.619219,15.342462,0,0.854474,0.022912,0.003191,0.010216,-0.002362
14.337181,8.545548,9.911433,22.616135,15.342969,0,0.879455,0.020139,-0.001118,0.013777,-0.003339
14.884984,8.587284,9.934467,22.611727,15.343563,0,0.954593,0.030961,-0.017761,0.0205,-0.005849
14.402246,8.572711,9.977116,22.605885,15.344279,0,0.95299,0.008524,-0.007817,0.0053,-0.000366
15.084543,8.507508,9.994072,22.598507,15.345157,0,0.991202,-0.0041,-0.021253,0.002199,0.00182
14.114242,8.451787,9.985898,22.589549,15.346219,0,0.967728,-0.005272,-0.041983,0.002944,0.002914
14.776199,8.577552,9.969735,22.579042,15.347469,0,1.04179,0.010486,-0.053987,0.003255,0.004187
14.883614,8.711041,9.957166,22.567064,15.348893,0,1.096912,-0.00559,-0.023334,-0.006356,0.006829
14.166055,8.719093,9.951154,22.553714,15.350468,0,1.061121,-0.012055,-0.023839,-0.014576,0.010952
14.937794,8.610797,9.907471,22.539086,15.352169,0,1.116685,-0.018987,-0.042489,-0.028718,0.006656
14.340447,8.707156,9.88354,22.523263,15.353973,0,1.150461,-0.00932,-0.041224,-0.023306,0.004306
15.083715,8.804211,9.984262,22.506317,15.355859,0,1.23176,-0.026256,-0.033549,-0.023239,0.00632
13.598953,8.894394,10.468684,22.488316,15.357808,0,1.158042,-0.01389,-0.024821,-0.021963,0.006796
14.453851,8.908128,9.940006,22.46933,15.359806,0,1.17853,-0.001603,-0.027226,-0.020173,0.007016
14.271877,9.030697,9.852698,22.449433,15.361839,0,1.227658,-0.007531,-0.031485,-0.016646,0.006531
14.469235,9.04375,9.884037,22.428706,15.363894,0,1.283423,-0.023998,-0.025188,-0.015191,0.00601
13.613797,9.130124,10.055732,22.407232,15.365961,0,1.25183,-0.010847,-0.012171,-0.014112,0.005399
14.241833,9.267902,10.221059,22.385096,15.368028,0,1.2975,-0.008253,-0.032035,-0.011655,0.004542
13.870286,9.445103,10.337694,22.362388,15.370088,0,1.29053,0.007027,-0.018447,-0.006396,0.003652
13.883002,9.557192,10.428417,22.339193,15.372133,0,1.315448,-0.029085,-0.006025,-0.005291,0.003324
13.747697,9.495385,10.414783,22.315597,15.374158,0,1.30532,-0.026773,-0.020405,-0.011299,0.003336
14.019527,9.43945,10.244168,22.291678,15.376157,0,1.308233,0.003544,-0.017152,-0.018779,0.003286
13.149587,9.238608,9.879999,22.267507,15.378127,0,1.236088,-0.00521,-0.005077,-0.01055,0.002997
13.627819,9.618223,9.790594,22.243152,15.380067,0,1.360074,-0.039347,-0.002417,-0.003451,0.00287
13.226619,10.090531,9.783845,22.218674,15.381976,0,1.271959,-0.019941,0.008992,0.000178,0.002906
13.819969,10.247456,9.904318,22.194135,15.383853,0,1.230231,-0.01464,0.011636,0.003031,0.002673
12.82388,10.037916,10.443886,22.1696,15.385696,0,1.270825,-0.058324,0.0069,0.007883,0.002358
13.452847,10.142884,10.104842,22.145144,15.387506,0,1.233182,-0.03281,0.011413,0.01324,0.002182
12.964039,10.212981,10.102659,22.120849,15.38928,0,1.24519,-0.051685,0.010628,0.018326,0.002111
12.660056,10.32951,10.275282,22.096813,15.391017,0,1.161606,-0.073856,0.005598,0.020762,0.002199
12.707687,10.346044,10.260701,22.073145,15.392714,0,1.150841,-0.078712,0.005638,0.014841,0.002398
12.632769,10.336399,10.093491,22.049972,15.394369,0,1.198017,-0.075782,0.003587,0.00497,0.002861
12.846778,10.420273,10.111722,22.027433,15.395981,0,1.097926,-0.085119,0.006177,-0.001976,0.002961
12.520594,10.511628,10.185569,22.005681,15.397549,0,1.140003,-0.100529,0.011696,-0.006826,0.002898
12.331932,10.618881,10.28978,21.984875,15.399071,0,1.119809,-0.098604,0.006068,-0.009779,0.00305
12.816334,10.789649,10.399162,21.965171,15.400546,0,1.011471,-0.098693,0.009569,-0.011284,0.003159
11.91032,10.980522,10.437219,21.946715,15.401975,0,1.027365,-0.109673,0.002227,-0.0113,0.003105
12.275735,10.995163,10.454339,21.929626,15.403357,0,0.988519,-0.124449,-0.005818,-0.011093,0.002931
12.242798,11.01623,10.523501,21.913983,15.404691,0,0.941954,-0.107211,0.006569,-0.010508,0.002362
11.714842,11.093357,10.630238,21.899821,15.405977,0,0.958082,-0.092707,0.007958,-0.008246,0.001567
12.012151,11.193645,10.618332,21.887121,15.407215,0,0.901177,-0.099556,0.004126,-0.005066,0.000792
12.09178,11.324075,10.441477,21.875819,15.408402,0,0.865179,-0.103874,0.006188,-0.001469,0.000104
11.536886,11.533962,10.264738,21.865811,15.409538,0,0.825881,-0.090361,0.002992,0.002248,-0.000507
11.868969,11.497031,9.985646,21.856964,15.410624,0,0.763875,-0.093035,0.000256,0.0074,-0.00116
11.452052,11.557862,9.797734,21.849133,15.411657,0,0.740398,-0.090881,0.00546,0.011111,-0.001783
11.579515,11.516211,9.865433,21.842169,15.412638,0,0.766063,-0.079641,0.004856,0.015739,-0.002717
11.810156,11.406589,10.121299,21.83593,15.413568,0,0.68467,-0.061038,0.011968,0.021447,-0.004027
11.421163,11.348855,10.378306,21.830284,15.414447,0,0.672134,-0.065043,0.015607,0.02672,-0.005086
11.273581,11.420035,10.583251,21.825112,15.415275,0,0.662609,-0.062349,0.008757,0.020302,-0.003997
11.302458,11.394506,10.70796,21.820309,15.416055,0,0.571504,-0.049479,0.013312,0.015958,-0.003043
11.323084,11.290431,10.753871,21.815786,15.416787,0,0.534026,-0.044341,0.014885,0.014663,-0.002421
11.333408,11.248985,10.742939,21.81146,15.417475,0,0.511077,-0.032735,0.011771,0.014234,-0.001881
11.457857,11.250823,10.699968,21.80726,15.418119,0,0.481151,-0.023935,0.011584,0.013696,-0.001327
11.317869,11.296052,10.651481,21.80312,15.418723,0,0.441452,-0.018418,0.012267,0.01289,-0.000762
11.29343,11.389243,10.609733,21.798979,15.419289,0,0.400535,-0.008606,0.008105,0.012136,-0.000229
11.260335,11.507596,10.576376,21.794778,15.41982,0,0.379419,0.001303,0.010647,0.011178,0.000235
11.222989,11.538462,10.549178,21.790457,15.42032,0,0.316624,0.004661,0.011178,0.00841,0.000644
11.177562,11.583848,10.50916,21.785957,15.420791,0,0.273821,0.015148,0.006228,0.003901,0.0011
11.121068,11.676961,10.43409,21.781211,15.421236,0,0.245264,0.026754,0.003993,-0.000318,0.001594
11.073659,11.819884,10.30567,21.776151,15.421657,0,0.227357,0.039485,0.002677,-0.003241,0.002034
11.081658,11.91919,10.225197,21.770695,15.422058,0,0.169313,0.043438,-0.000321,-0.003602,0.002258
11.092619,11.769609,10.430376,21.764756,15.42244,0,0.125761,0.053836,0.000001,-0.00194,0.002182
11.052941,11.540555,10.702833,21.75823,15.422805,0,0.096694,0.066517,0.001125,-0.000248,0.002076
11.072836,11.335127,10.933942,21.750997,15.423155,0,0.065181,0.074472,-0.001365,0.001269,0.001994
11.344433,11.19123,11.135327,21.74292,15.423492,0,0.015013,0.080023,-0.004373,0.002635,0.001957
11.368859,11.100819,11.322609,21.733845,15.423814,0,-0.01614,0.09032,-0.007103,0.003689,0.001874
11.147153,11.046835,11.500971,21.723623,15.424123,0,-0.034463,0.104023,-0.008345,0.004453,0.001689
11.283557,11.003386,11.659676,21.712156,15.424418,0,-0.080236,0.107801,-0.010454,0.004997,0.001389
11.289045,10.927438,11.772405,21.699543,15.424698,0,-0.123723,0.113641,-0.011196,0.005298,0.00108
11.238488,10.80015,11.831829,21.686433,15.424963,0,-0.15634,0.123831,-0.010654,0.005518,0.000731
11.281449,10.676229,11.852047,21.67473,15.425212,0,-0.186469,0.131312,-0.012805,0.00557,0.000374
11.260147,10.631197,11.8264,21.668236,15.425444,0,-0.225612,0.133774,-0.014896,0.005377,-0.00002
11.301898,10.641733,11.734262,21.671081,15.425659,0,-0.26721,0.14002,-0.017414,0.004284,-0.000358
11.409622,10.703022,11.579458,21.683439,15.425856,0,-0.293311,0.14688,-0.018076,0.00475,-0.000941
11.228887,10.791383,11.397038,21.701295,15.426035,0,-0.325371,0.147377,-0.015505,0.010086,-0.002267
11.322834,10.900415,11.226628,21.720723,15.426196,0,-0.361842,0.147531,-0.014669,0.015188,-0.003445
11.360902,10.979187,11.098166,21.73969,15.426338,0,-0.391442,0.150663,-0.013224,0.02305,-0.004889
11.228834,11.017372,11.038453,21.75748,17.193765,0,-0.413551,0.151306,-0.01215,0.042513,-0.007993
11.353159,11.030559,11.108259,21.773958,15.426564,0,-0.448871,0.149766,-0.012684,0.026451,-0.00547
11.221155,11.043112,11.228896,21.789205,15.426648,0,-0.476662,0.149674,-0.01268,0.019086,-0.004298
11.117645,11.078705,11.405395,21.803359,15.426712,0,-0.496339,0.148757,-0.01278,0.014867,-0.003615
11.19631,11.120603,11.579777,21.816563,15.426757,0,-0.525658,0.149049,-0.01217,0.011265,-0.003022
11.074991,11.042752,11.479461,21.828944,15.42678,0,-0.558109,0.146201,-0.011979,0.008721,-0.002647
11.187603,10.976849,11.372894,21.840612,15.426783,0,-0.587083,0.142467,-0.011683,0.006858,-0.002376
11.24997,10.944273,11.304529,21.85166,15.426763,0,-0.6103,0.140742,-0.011223,0.005677,-0.002219
11.12255,10.932542,11.253755,21.862166,15.426722,0,-0.636262,0.133861,-0.01084,0.005151,-0.002223
11.246217,10.933324,11.210404,21.872195,15.426659,0,-0.667746,0.12896,-0.010249,0.00462,-0.002284
11.123649,10.941498,11.170609,21.8818,15.426572,0,-0.684711,0.123647,-0.010289,0.003396,-0.002261
11.120348,10.953886,11.13456,21.89103,15.426463,0,-0.701469,0.115395,-0.009939,0.001903,-0.002131
11.149587,10.967608,11.105966,21.899923,15.42633,0,-0.730627,0.108938,-0.008665,0.000481,-0.001955
11.110322,10.97898,11.092153,21.908514,15.426173,0,-0.743831,0.098978,-0.007462,-0.000803,-0.00181
11.104279,10.983969,11.104434,21.916832,15.425992,0,-0.759458,0.088623,-0.006256,-0.001705,-0.001687
11.097113,10.979311,11.159677,21.924903,15.425787,0,-0.77775,0.079839,-0.004697,-0.002053,-0.00155
11.086838,10.963481,11.28825,21.932751,15.425558,0,-0.791195,0.069327,-0.00264,-0.001904,-0.001426
11.069147,10.936584,11.544676,21.940395,15.425304,0,-0.806801,0.059524,-0.00123,-0.001402,-0.001282
11.075649,10.924976,11.437947,21.947853,15.425025,0,-0.818124,0.049034,0.000219,-0.000613,-0.001061
11.092758,10.921985,11.156486,21.955142,15.424722,0,-0.839346,0.038233,0.002637,0.000308,-0.000834
11.100797,10.91481,10.984659,21.962277,15.424393,0,-0.86115,0.027235,0.00495,0.001304,-0.000605
11.103001,10.905917,10.867729,21.96927,15.424039,0,-0.869153,0.016151,0.00736,0.002253,-0.000389
11.100713,10.896559,10.783262,21.976135,15.423661,0,-0.883384,0.005504,0.00951,0.002859,-0.000235
11.094601,10.905269,10.721701,21.982881,15.423258,0,-0.898238,-0.00374,0.011178,0.002809,-0.000174
11.085112,10.913776,10.678671,21.98952,15.422829,0,-0.903794,-0.012537,0.012838,0.001932,-0.000291
11.072626,10.917691,10.652251,21.996061,15.422376,0,-0.914363,-0.022607,0.014237,0.000805,-0.000342
11.057525,10.916208,10.641876,22.002511,15.421899,0,-0.918917,-0.030647,0.015277,-0.00032,-0.000311
11.040237,10.907416,10.647885,22.00888,15.421397,0,-0.926049,-0.038211,0.016659,-0.001317,-0.000228
11.021271,10.88876,10.671157,22.015175,15.42087,0,-0.931514,-0.046328,0.018115,-0.002158,-0.000117
11.00133,10.858707,10.710951,22.021405,15.42032,0,-0.930552,-0.051974,0.019301,-0.002811,-0.000011
10.98186,10.827958,10.752537,22.027575,15.419745,0,-0.936422,-0.057153,0.020228,-0.003318,0.00009
10.966286,10.83503,10.739041,22.033695,15.419146,0,-0.940394,-0.061836,0.020832,-0.003724,0.000198
11.035466,10.900413,10.638842,22.039769,15.418524,0,-0.941723,-0.065077,0.021376,-0.00407,0.000323
11.051891,10.979709,10.51291,22.045806,15.417877,0,-0.948454,-0.068754,0.021791,-0.004357,0.000447
11.16395,11.042986,10.396059,22.051811,15.417207,0,-0.950023,-0.071078,0.021859,-0.004622,0.000566
11.262344,11.086978,10.292787,22.057791,15.416514,0,-0.951774,-0.072874,0.02191,-0.004949,0.000699
11.276408,11.114029,10.201577,22.063752,15.415797,0,-0.952537,-0.075074,0.022006,-0.005353,0.000831
11.387745,11.127077,10.120779,22.069699,15.415057,0,-0.950955,-0.075783,0.021213,-0.005862,0.000956
11.4556,11.128578,10.049296,22.075638,15.414295,0,-0.951037,-0.076306,0.019846,-0.006622,0.001113
11.507647,11.120302,9.986425,22.081575,15.41351,0,-0.948513,-0.077212,0.018367,-0.007512,0.001278
11.583867,11.103556,9.931597,22.087515,15.412702,0,-0.943966,-0.077561,0.0166,-0.008378,0.001439
11.595864,11.079813,9.88401,22.093464,15.411873,0,-0.940009,-0.078398,0.015146,-0.008492,0.001523
11.641021,11.052256,9.841851,22.099427,15.411021,0,-0.934553,-0.079622,0.014618,0.00252,-0.00085
11.681494,11.029167,9.800679,22.105408,15.410148,0,-0.926404,-0.078578,0.013012,0.001053,-0.000125
11.706383,11.026816,9.752074,22.111409,15.409255,0,-0.920207,-0.07833,0.01065,-0.001988,-0.000017
11.799451,11.059082,9.688525,22.117425,15.408344,0,-0.915369,-0.077304,0.006972,-0.007886,0.000272
11.84614,11.119104,9.612116,22.123448,15.40742,0,-0.911281,-0.076573,0.003434,-0.00953,0.000767
11.881221,11.189484,9.529941,22.129468,15.406485,0,-0.900382,-0.07779,0.001917,-0.006005,0.000564
11.96678,11.259429,9.446275,22.135479,15.405544,0,-0.886529,-0.079407,0.001124,-0.004467,0.000385
12.019949,11.32509,9.362474,22.141474,15.404598,0,-0.876333,-0.079729,0.000144,-0.003825,0.000283
12.040882,11.385562,9.278833,22.147453,15.403649,0,-0.871348,-0.078495,-0.000955,-0.003514,0.000213
12.095889,11.440626,9.195588,22.153416,15.402696,0,-0.864424,-0.077424,-0.002909,-0.002856,0.000064
12.176354,11.489702,9.113387,22.15937,15.401738,0,-0.853553,-0.077561,-0.004969,-0.001535,-0.000207
12.178393,11.531192,9.033731,22.165321,15.400772,0,-0.840804,-0.078312,-0.00637,0.000142,-0.000575
12.153551,11.562042,8.95952,22.171276,15.399798,0,-0.829602,-0.078493,-0.007482,0.000235,-0.000753
12.221387,11.578064,8.895433,22.17724,15.398812,0,-0.817436,-0.077193,-0.008405,-0.001335,-0.000447
12.338965,11.576279,8.847148,22.183217,15.397813,0,-0.803967,-0.074644,-0.009168,-0.002015,-0.000251
12.28765,11.558975,8.818608,22.189211,15.396802,0,-0.79287,-0.071881,-0.009745,-0.001938,-0.000289
12.286011,11.534186,8.808959,22.195224,15.395776,0,-0.780893,-0.069756,-0.01035,-0.001739,-0.000393
12.4181,11.509319,8.812428,22.201256,15.394736,0,-0.764235,-0.068739,-0.011238,-0.001472,-0.000515
12.537734,11.486635,8.821385,22.207311,15.393681,0,-0.746863,-0.067736,-0.012108,-0.001169,-0.000623
