6.87225,6.500917,9.432691,22.515971,15.407921,0,2.45157,0.456801,-0.666182,0.038066,-0.038061
6.960539,6.516762,9.127205,22.644969,15.388644,0,2.246852,0.127878,-0.645682,0.013389,0.020101
7.023546,6.471983,8.902559,22.765995,15.367255,0,1.962812,-0.21795,-0.444955,-0.028495,-0.00366
7.118085,6.367777,10.098983,22.884395,15.344836,0,1.659366,-0.530825,-0.105796,0.011056,0.006978
7.233931,6.218347,11.161942,23.010471,15.322662,0,1.295844,-0.761693,0.26668,0.066881,-0.004693
7.439811,6.139343,8.994799,23.158146,15.301336,0,1.029174,-0.911623,0.388017,-0.055045,-0.004598
7.85225,5.950549,8.941474,23.318194,15.281887,0,1.065347,-0.942331,0.413271,0.088337,-0.002852
8.163023,5.795728,8.903804,23.44249,15.26688,0,0.946802,-0.875979,0.291745,0.027768,0.033341
8.381819,5.718572,8.894505,23.450195,15.260269,0,0.712504,-0.734324,0.105109,-0.04953,0.021706
8.62785,6.636793,8.904959,23.304407,15.26557,0,0.482539,-0.521695,-0.075371,-0.04373,-0.009369
8.984037,8.857193,8.780036,23.086891,15.283483,0,0.204811,-0.284159,-0.17967,0.053822,-0.027336
9.381477,10.208033,8.652308,22.842416,15.312363,0,-0.10775,-0.03817,-0.218164,0.03454,-0.012392
9.75406,10.493021,8.462692,22.575761,15.349532,0,-0.451772,0.210684,-0.184622,0.052255,0.004211
10.079822,10.815225,8.4094,22.305562,15.39182,0,-0.841338,0.434696,-0.129994,-0.007685,0.020134
10.36041,11.228467,8.462639,22.048297,15.436313,0,-1.244866,0.609694,-0.064876,-0.090079,0.047221
10.606533,11.638669,8.517435,21.813238,15.480891,0,-1.674835,0.7129,-0.022679,-0.027745,0.026601
10.827485,12.082547,8.666263,21.603741,15.524201,0,-2.094308,0.733239,0.003754,0.000759,0.007082
11.028211,12.522715,8.799721,21.419855,15.56536,0,-2.529832,0.66349,0.00059,-0.034624,-0.013618
11.211432,13.001843,8.946966,21.260093,15.603727,0,-2.933774,0.529006,-0.005548,-0.044281,-0.027429
11.388267,13.440748,9.08505,21.122239,15.638823,0,-3.342687,0.33382,-0.019585,-0.018745,-0.070313
11.554634,13.862264,9.204653,21.003812,15.670315,0,-3.708468,0.116725,-0.021091,-0.021517,0.010225
11.708657,14.239379,9.330552,20.902397,15.698022,0,-4.067591,-0.110775,-0.022536,-0.003518,0.026076
11.849575,14.562845,9.425675,20.815861,15.7219,0,-4.379777,-0.311993,-0.021002,0.006342,0.032012
11.977394,14.853249,9.521787,20.742417,15.742036,0,-4.674065,-0.477878,-0.018758,-0.002721,-0.001546
12.094354,15.06228,9.606096,20.680609,15.758621,0,-4.921478,-0.586317,-0.018741,-0.001116,-0.025497
12.202056,15.229706,9.715475,20.629221,15.771927,0,-5.147562,-0.63624,-0.004947,0.003282,-0.056012
12.299853,15.308289,9.826924,20.587179,15.78227,0,-5.320389,-0.623641,0.014665,0.010173,-0.050633
12.390523,15.394908,9.935911,20.553505,15.789991,0,-5.483889,-0.560354,0.057787,0.020212,-0.07997
12.482184,15.342739,10.036682,20.527307,15.795434,0,-5.581514,-0.453273,0.086085,0.028421,-0.058818
12.577577,15.335913,10.113292,20.507778,15.798929,0,-5.717873,-0.310669,0.137966,0.030255,-0.03171
12.664714,15.131298,10.198662,20.49418,15.800786,0,-5.718111,-0.168358,0.126078,0.033975,0.017955
12.731109,15.118759,10.257822,20.485829,15.801281,0,-5.765517,-0.009516,0.115231,0.045467,0.026556
12.777036,15.049209,10.285094,20.48207,15.800654,0,-5.716548,0.121329,0.064884,0.055014,-0.042044
12.822193,14.980923,10.231186,20.48229,15.799106,0,-5.69515,0.251355,0.007508,0.049885,-0.022468
12.893975,14.794222,10.208801,20.485943,15.796817,0,-5.643043,0.338126,-0.044797,0.036185,-0.00508
12.984982,14.588303,10.272929,20.492558,15.793941,0,-5.597733,0.408505,-0.085128,0.025798,0.017218
13.063114,14.414148,10.309879,20.501723,15.790611,0,-5.538177,0.46092,-0.098362,0.029628,0.010509
13.120326,14.268862,10.174191,20.513085,15.786938,0,-5.456401,0.487976,-0.088936,0.018808,0.008895
13.143699,14.201709,9.886323,20.526338,15.78301,0,-5.346346,0.491681,-0.06111,0.006163,0.002151
13.097089,14.341324,9.373095,20.541224,15.778905,0,-5.209654,0.482666,-0.025139,-0.008143,0.005067
13.064627,14.431436,8.909622,20.557521,15.774701,0,-5.10222,0.457334,0.015614,-0.005832,0.011822
13.266507,13.756728,9.406579,20.575039,15.77048,0,-5.051404,0.410996,0.044454,0.006958,0.019522
13.361692,13.404024,9.481262,20.593615,15.766323,0,-4.960557,0.354953,0.063386,0.001446,0.009343
13.414173,13.16401,9.432607,20.613122,15.762291,0,-4.850109,0.292582,0.073376,-0.024251,0.00431
13.439918,13.076628,9.216597,20.633471,15.758414,0,-4.796886,0.222321,0.095031,-0.04791,0.003495
13.444568,13.093462,8.865772,20.654618,15.754685,0,-4.631282,0.122005,0.06241,-0.044918,-0.002993
13.463789,12.945845,8.640907,20.676566,15.751065,0,-4.503695,0.03143,0.045766,-0.041647,-0.008884
13.525813,12.5117,8.681721,20.699355,15.7475,0,-4.38932,-0.054127,0.027996,-0.038759,-0.020545
13.582408,12.326821,8.755422,20.72306,15.743923,0,-4.326366,-0.133895,0.022286,-0.037495,-0.017376
13.619621,12.205092,8.738492,20.747785,15.740265,0,-4.206799,-0.205975,0.005197,-0.034017,0.007752
13.639466,12.026279,8.605746,20.773662,15.736454,0,-4.066108,-0.26613,-0.005129,-0.026624,0.020276
13.648541,11.693645,8.349568,20.800835,15.732428,0,-3.910005,-0.313346,-0.005749,-0.029576,0.020779
13.660529,11.956501,8.455917,20.829453,15.72813,0,-3.850043,-0.327971,0.003434,-0.04486,0.020244
13.679883,11.978023,8.468467,20.859652,15.723528,0,-3.725217,-0.326113,0.006759,-0.044095,0.018769
13.701353,11.812835,8.399098,20.891535,15.718608,0,-3.581092,-0.312409,0.011711,-0.02615,0.010415
13.717313,11.44164,8.197746,20.925177,15.713374,0,-3.426012,-0.292564,0.016306,-0.012627,-0.000659
13.726414,11.749533,8.465199,20.960616,15.707839,0,-3.349474,-0.245309,0.001793,-0.001475,-0.017374
13.730571,11.823943,8.503982,20.997871,15.702017,0,-3.20785,-0.195256,-0.012006,0.008062,-0.02187
13.733776,11.824866,8.43736,21.036944,15.695916,0,-3.058314,-0.148986,-0.028907,0.014259,-0.00625
13.737073,11.776221,8.342724,21.077831,15.689541,0,-2.922683,-0.107942,-0.050274,0.021044,-0.000645
13.738902,11.86573,8.384403,21.120516,15.682892,0,-2.804621,-0.066646,-0.066335,0.027251,-0.001579
13.735927,11.866627,8.427104,21.164979,15.67597,0,-2.651346,-0.031701,-0.068987,0.032029,-0.004763
13.726404,11.917957,8.518046,21.211194,15.668779,0,-2.505846,-0.007603,-0.066024,0.035426,-0.008203
13.712573,11.990994,8.520616,21.259132,15.661328,0,-2.374174,0.005981,-0.060861,0.039727,-0.013219
13.6968,12.086544,8.436754,21.308764,15.653626,0,-2.23559,0.014484,-0.048799,0.045452,-0.016161
13.682067,12.103874,8.332879,21.360059,15.645688,0,-2.076701,0.018519,-0.033115,0.048547,-0.024962
13.673931,12.162033,8.353012,21.412987,15.637528,0,-1.934604,0.015922,-0.02026,0.049939,-0.024486
13.674384,12.136369,8.397718,21.467517,15.629162,0,-1.799538,0.010091,-0.013863,0.050918,-0.024198
13.678561,12.092021,8.38526,21.523609,15.620605,0,-1.666837,0.005006,-0.010571,0.053039,-0.055246
13.682673,12.094475,8.300862,21.58121,15.611875,0,-1.525453,0.002263,-0.004334,0.04405,-0.0229
13.677085,12.180969,8.20158,21.640255,15.602984,0,-1.395623,-0.004109,-0.001887,0.036383,-0.025511
13.653127,12.29325,8.073126,21.700668,15.593943,0,-1.255342,-0.015662,-0.000313,0.041483,-0.028946
13.613189,12.347823,7.911241,21.762364,15.584759,0,-1.126807,-0.024687,0.001569,0.039431,-0.026465
13.576723,12.333574,7.777658,21.825245,15.575437,0,-1.000291,-0.027681,0.00736,0.036274,-0.029208
13.566517,12.369218,7.723268,21.88921,15.565978,0,-0.874757,-0.025787,0.009692,0.030597,-0.022404
13.567033,12.393412,7.634289,21.954146,15.556386,0,-0.762539,-0.031865,0.008995,0.024222,-0.022803
13.559268,12.346299,7.607374,22.019927,15.546668,0,-0.65246,-0.033189,0.0087,0.01544,-0.020217
13.536677,12.2729,7.607239,22.086409,15.536836,0,-0.55274,-0.031307,0.006736,0.002041,-0.017362
13.49981,12.251582,7.673855,22.153413,15.52691,0,-0.426246,-0.034431,0.01004,0.000545,-0.015286
13.454354,12.110504,7.603988,22.220714,15.516925,0,-0.339652,-0.03511,0.017656,0.002608,-0.012175
13.416383,12.256395,7.704886,22.288032,15.506927,0,-0.255535,-0.023136,0.018944,0.009498,0.01691
13.43158,12.255834,7.500555,22.355039,15.496975,0,-0.158686,-0.017653,0.019068,0.010564,0.00662
13.436342,12.271568,7.383093,22.421416,15.487123,0,-0.061367,-0.013686,0.017527,-0.017055,0.002514
13.425073,12.100332,7.298381,22.486934,15.477408,0,0.026051,0.000716,0.014432,-0.001375,-0.009078
13.416842,11.676755,7.240092,22.551538,15.467827,0,0.088986,0.01925,0.008475,-0.009288,-0.010078
13.413848,11.735649,7.487339,22.61532,15.458351,0,0.173136,0.024193,0.013833,-0.002794,-0.00504
13.391399,11.845785,7.770317,22.678368,15.448955,0,0.248989,0.031023,0.01851,0.013123,-0.004937
13.308512,12.027184,8.293212,22.740621,15.439648,0,0.295259,0.054584,0.014365,-0.009997,0.000148
13.300892,11.786884,7.96257,22.80179,15.430482,0,0.382062,0.053732,0.018438,-0.008279,0.012943
13.245531,11.621894,7.609638,22.861353,15.421556,0,0.447962,0.058713,0.017929,-0.005795,0.009411
13.109615,11.683754,7.202272,22.918598,15.413002,0,0.462079,0.068494,0.013166,-0.005311,0.003049
12.971884,12.235175,6.976895,22.972694,15.404976,0,0.511378,0.064593,0.016208,0.002726,-0.001801
13.04403,12.135313,7.522215,23.022832,15.397629,0,0.568264,0.054013,0.00987,0.001561,-0.003547
13.161827,11.677138,7.905582,23.068448,15.391069,0,0.647098,0.052228,-0.004588,-0.001199,-0.010402
13.247047,11.248307,8.209688,23.109354,15.385331,0,0.704704,0.066277,-0.013166,-0.019893,0.004046
13.558334,10.895238,8.473544,23.145644,15.380405,0,0.772691,0.055554,-0.00863,-0.028808,0.006318
13.313169,10.350465,8.649086,23.177469,15.376266,0,0.749714,0.060209,-0.005337,-0.031132,0.006096
13.648445,10.580399,8.59722,23.20486,15.372913,0,0.872681,0.059069,-0.022854,-0.008427,0.008268
13.508309,10.621329,8.613369,23.227698,15.37037,0,0.850274,0.029914,-0.052447,0.007639,0.013178
14.32413,10.692652,8.638899,23.245761,15.368678,0,0.956871,0.046759,-0.032812,0.000322,0.008883
13.302546,10.782496,8.684487,23.258811,15.367876,0,0.964907,0.06113,-0.012302,-0.004281,0.00619
13.972817,10.760288,8.669027,23.266636,15.368,0,1.045413,0.049905,-0.017872,0.000411,0.006472
13.500188,10.56104,8.581631,23.26901,15.369081,0,1.02922,0.05212,-0.028693,-0.002656,0.006899
13.089303,10.378734,8.554853,23.265723,15.371149,0,0.992909,0.046043,-0.043622,-0.008844,0.001274
13.298593,10.162912,8.65677,23.256688,15.374205,0,1.085434,0.054768,-0.024171,-0.012164,-0.002255
13.645994,9.918204,8.727836,23.242037,15.378211,0,1.158233,0.068854,-0.020212,-0.011037,-0.004641
13.607912,9.742374,8.776196,23.222162,15.383081,0,1.208439,0.06594,-0.018538,-0.015691,-0.003806
13.252024,9.809609,8.846385,23.197684,15.388688,0,1.226699,0.039612,-0.015988,-0.021322,0.012509
13.569288,9.532411,8.883147,23.169359,15.394885,0,1.181802,0.055855,-0.011638,-0.013172,0.020812
13.728686,9.318822,8.90639,23.137991,15.401521,0,1.266761,0.064499,-0.00719,-0.018791,0.007962
13.267753,9.13725,8.906479,23.104367,15.408452,0,1.334809,0.040307,-0.013561,-0.008431,0.019119
13.231366,9.007071,8.918199,23.069215,15.415549,0,1.350457,0.041359,-0.004886,-0.009471,0.011407
13.170141,9.098625,9.180203,23.033172,15.422704,0,1.235894,0.051643,0.002692,-0.007157,0.01007
13.162704,9.281391,9.148316,22.996767,15.429832,0,1.266882,0.046765,0.006741,-0.01642,-0.004507
13.102969,9.638648,9.383208,22.960431,15.436865,0,1.360962,0.015473,0.008086,-0.025833,-0.00404
13.149548,9.532438,9.250547,22.924537,15.443749,0,1.364218,0.012204,0.007523,-0.01332,0.00861
13.20936,9.304299,9.046979,22.88942,15.450434,0,1.414327,0.015943,0.00852,-0.003691,0.013204
13.232996,9.152286,8.922307,22.855369,15.456883,0,1.374181,-0.007946,0.000661,-0.001916,0.009316
13.234864,8.832096,8.806325,22.822619,15.463068,0,1.376746,-0.013326,0.008978,-0.000078,0.007703
13.219992,8.39876,8.665361,22.791354,15.468972,0,1.366887,-0.006376,0.016231,0.000533,0.006455
13.435465,8.69319,8.845563,22.761717,15.47459,0,1.418945,-0.046487,0.005633,-0.001303,0.004794
13.16269,8.834959,8.949814,22.733824,15.47992,0,1.308085,-0.05343,-0.003556,-0.005266,0.002463
13.122183,9.027249,9.069149,22.707772,15.484969,0,1.3715,-0.039569,0.004668,-0.001995,0.002656
13.070203,9.148149,9.20639,22.683648,15.48974,0,1.327272,-0.043308,0.00709,0.001389,0.003664
13.009779,9.211303,9.341565,22.661527,15.49424,0,1.325194,-0.066225,0.004529,0.00302,0.003415
12.957335,9.174749,9.380817,22.641461,15.498478,0,1.444301,-0.069984,-0.001574,0.004793,0.002622
12.923796,9.086587,9.299412,22.623475,15.502459,0,1.232301,-0.077463,0.003614,0.008298,0.001491
12.908173,9.088651,9.304779,22.607548,15.506192,0,1.280261,-0.064288,-0.003978,0.011833,-0.000124
12.918827,9.113131,9.268989,22.593609,15.509686,0,1.285331,-0.057506,-0.008673,0.014799,-0.001127
12.948834,9.157321,9.185274,22.581524,15.51295,0,1.227186,-0.081155,0.003079,0.016459,-0.004435
12.980749,9.242259,9.086067,22.571107,15.515993,0,1.238818,-0.070339,0.004963,0.018231,-0.006137
13.004029,9.313362,9.029872,22.562119,15.518824,0,1.204827,-0.055349,0.010469,0.020506,-0.006537
13.015733,9.322474,9.02014,22.554288,15.521452,0,1.137751,-0.059833,0.00106,0.0214,-0.005396
13.017529,9.368294,9.000444,22.547322,15.523887,0,1.141149,-0.058979,-0.002543,0.019919,-0.004223
13.014283,9.438598,8.966603,22.540927,15.526137,0,1.143298,-0.05487,0.001251,0.025355,-0.003987
13.011683,9.512557,8.922473,22.534822,15.528209,0,1.030714,-0.054155,0.00242,0.028559,-0.004661
13.097253,9.612778,8.866388,22.528744,15.53011,0,1.035897,-0.053565,0.004467,0.026042,-0.004548
13.010073,9.639446,8.814584,22.522465,15.531847,0,1.00415,-0.038296,0.008945,0.020905,-0.003516
13.002555,9.612733,8.775297,22.515789,15.533425,0,0.940446,-0.043281,0.007161,0.022298,-0.003688
13.185064,9.644904,8.739002,22.508556,15.53485,0,0.941151,-0.046814,0.005864,0.023151,-0.003197
12.960512,9.707702,8.702762,22.500638,15.536128,0,0.901149,-0.033717,0.005373,0.021048,-0.001029
13.920276,9.798182,8.666027,22.491939,15.537262,0,0.856546,-0.043047,0.005805,0.019434,0.000478
12.881415,9.964844,8.654183,22.482386,15.538258,0,0.793452,-0.043462,0.005456,0.023654,0.000985
12.82657,9.992096,8.676428,22.471926,15.539119,0,0.736134,-0.027948,0.017845,0.024153,-0.001128
13.382331,10.044606,8.695364,22.460517,15.539848,0,0.763737,-0.036628,0.011598,0.020379,-0.000824
12.892877,10.16773,8.696405,22.448127,15.54045,0,0.709224,-0.037946,0.005846,0.015621,-0.000345
13.126919,10.342739,8.667868,22.43473,15.540928,0,0.652231,-0.032448,0.004534,0.01078,0.000089
13.073412,10.511615,8.603731,22.42029,15.541284,0,0.637585,-0.029201,0.007842,0.00421,0.000263
13.008506,10.558828,8.682187,22.404754,15.541523,0,0.562437,-0.021636,0.009931,0.005239,0.001179
13.675063,10.3798,8.816904,22.388035,15.541648,0,0.503147,-0.023947,0.010635,0.003047,0.00163
13.011247,10.180304,8.938782,22.369992,15.541661,0,0.503219,-0.022972,0.009514,-0.00149,-0.000503
14.078106,10.027201,9.042756,22.350419,15.541566,0,0.437493,-0.018813,0.008483,-0.001125,-0.000407
13.542391,9.918989,9.133656,22.329015,15.541365,0,0.426288,-0.015246,0.009025,0.004923,-0.004859
13.004625,9.848379,9.218485,22.305374,15.541061,0,0.382681,-0.008682,0.011124,0.012119,0.000157
14.300668,9.803556,9.305794,22.279035,15.540658,0,0.310095,-0.002803,0.01295,0.009497,0.001683
13.32556,9.765688,9.405812,22.249841,15.540156,0,0.288973,0.00377,0.012321,0.005141,0.000685
13.098316,9.74266,9.524221,22.219557,15.53956,0,0.262643,0.006578,0.015295,0.008056,0.000532
14.305966,9.750256,9.634928,22.196421,15.53887,0,0.214897,0.003863,0.016947,0.015963,0.001013
13.296682,9.827457,9.672751,22.194031,15.538089,0,0.184953,0.013003,0.013077,0.02022,0.001524
13.142631,9.977027,9.657965,22.209682,15.537219,0,0.134041,0.023991,0.011765,0.024154,0.008297
13.967707,10.191791,9.683954,22.229668,15.53626,0,0.108884,0.030598,0.01129,0.018458,0.002733
13.10002,10.610915,9.919229,22.247878,15.535216,0,0.057221,0.035409,0.008927,0.007424,-0.001288
13.407312,10.538253,9.68322,22.263342,15.534088,0,0.012325,0.035777,0.010671,0.008513,-0.002624
13.813384,10.360178,9.351039,22.276406,15.532878,0,-0.009785,0.039593,0.010362,0.01541,0.003461
13.396407,10.311354,9.151621,22.287581,15.531587,0,-0.05853,0.04386,0.005495,0.025374,0.031642
13.864519,10.310275,9.008079,22.297301,15.530217,0,-0.1156,0.053026,0.003365,0.010846,0.007804
13.740392,10.338926,8.906335,22.305901,15.528769,0,-0.130494,0.055236,-0.00057,0.007722,-0.003319
13.460065,10.388373,8.842823,22.313634,15.527247,0,-0.178596,0.058977,-0.001125,0.006624,-0.00581
13.601138,10.449645,8.81313,22.320687,15.525652,0,-0.203319,0.060387,-0.000101,-0.001559,-0.006548
13.659599,10.523295,8.808749,22.327209,15.523986,0,-0.243153,0.058002,-0.002888,-0.010464,-0.007793
13.813659,10.617824,8.81829,22.33331,15.522249,0,-0.281863,0.062989,-0.004332,-0.013315,-0.007661
13.352212,10.748066,8.829514,22.339082,15.520443,0,-0.313895,0.066514,-0.007678,-0.016047,-0.00763
13.462367,10.933804,8.831548,22.344598,15.518567,0,-0.32625,0.06306,-0.012958,-0.016311,-0.007934
13.253402,11.146651,8.846524,22.349919,15.516621,0,-0.376911,0.071522,-0.012226,-0.007356,-0.006661
13.225932,11.131213,9.036133,22.355094,15.514605,0,-0.38793,0.064268,-0.013944,0.008094,-0.011288
13.418377,10.936549,9.281704,22.360167,15.512519,0,-0.439119,0.063699,-0.014877,0.015823,0.007311
13.158982,10.731749,9.357117,22.365171,15.510363,0,-0.454708,0.063631,-0.016386,0.024813,0.017943
13.273753,10.55967,9.357139,22.370131,15.508138,0,-0.499892,0.06224,-0.018744,0.000517,-0.008629
13.627748,10.433262,9.357696,22.375067,15.505848,0,-0.520942,0.063838,-0.022045,-0.011015,-0.008318
13.096484,10.345464,9.369547,22.379994,15.503495,0,-0.565056,0.062591,-0.023058,-0.006486,-0.005734
13.35831,10.287221,9.392024,22.384923,15.501081,0,-0.572969,0.056136,-0.023144,-0.004879,-0.004109
13.328713,10.25247,9.424042,22.389867,15.49861,0,-0.610819,0.054722,-0.024166,-0.004583,-0.004407
12.920807,10.237559,9.465401,22.394838,15.496082,0,-0.614699,0.049575,-0.022804,-0.003128,-0.005428
13.399836,10.240591,9.516718,22.399846,15.493501,0,-0.666154,0.048082,-0.022781,-0.002306,-0.006121
13.194027,10.261326,9.579068,22.404903,15.490866,0,-0.669236,0.044868,-0.022896,-0.004082,-0.004982
12.729262,10.300628,9.653262,22.410019,15.48818,0,-0.691251,0.042553,-0.022709,-0.004159,-0.004883
13.107269,10.3619,9.73833,22.415201,15.485445,0,-0.707378,0.037885,-0.021886,-0.003034,-0.005699
12.749347,10.454534,9.828296,22.420457,15.482662,0,-0.724047,0.035218,-0.019293,-0.002467,-0.006276
12.565659,10.599884,9.907165,22.425793,15.479835,0,-0.733765,0.030447,-0.016713,-0.002511,-0.006558
13.110227,10.843526,9.951339,22.431215,15.476965,0,-0.775399,0.023864,-0.014166,-0.004147,-0.005097
12.415488,11.006498,9.9471,22.436725,15.474057,0,-0.754184,0.026584,-0.012029,-0.005077,-0.003686
12.504794,10.744263,9.8996,22.442327,15.471112,0,-0.796024,0.020433,-0.010588,-0.004506,-0.003922
12.53836,10.584907,9.831973,22.44802,15.468134,0,-0.798253,0.020466,-0.008999,-0.004153,-0.00413
12.576881,10.511492,9.7462,22.453806,15.465127,0,-0.819612,0.016937,-0.006691,-0.004875,-0.003257
12.73241,10.500156,9.637196,22.459684,15.462095,0,-0.846713,0.007265,-0.003112,-0.004891,-0.002965
12.633446,10.547723,9.494243,22.465651,15.459041,0,-0.841328,0.011443,-0.002264,-0.005187,-0.002474
12.521557,10.64912,9.316025,22.471706,15.45597,0,-0.848687,0.007593,-0.000445,-0.004588,-0.0026
12.563721,10.644836,9.279424,22.477844,15.452885,0,-0.866255,0.005842,-0.00002,-0.003908,-0.002768
12.667695,10.478688,9.446377,22.484059,15.449792,0,-0.868094,0.007736,0.000207,-0.003068,-0.002896
12.633153,10.347054,9.594309,22.490344,15.446695,0,-0.899483,0.000716,0.001787,-0.002283,-0.002796
12.919991,10.261366,9.710607,22.496692,15.443598,0,-0.883656,0.002225,0.001275,0.000563,-0.004208
12.749286,10.211337,9.807732,22.503092,15.440507,0,-0.903966,0.000086,0.002092,0.001801,-0.004237
12.855564,10.192385,9.892197,22.509532,15.437427,0,-0.904251,-0.000852,0.002556,0.000848,-0.003141
13.050571,10.202363,9.967521,22.515998,15.434364,0,-0.907684,-0.001235,0.002692,-0.001917,-0.001838
12.860775,10.236549,10.036736,22.522474,15.431323,0,-0.920952,-0.002181,0.002378,-0.006169,-0.000283
13.002863,10.282755,10.098387,22.528944,15.428311,0,-0.915361,-0.002141,0.002195,-0.00395,-0.001591
13.051589,10.314199,10.135546,22.535388,15.425333,0,-0.917414,-0.004159,0.001884,0.013162,-0.002861
13.066691,10.300368,10.124233,22.541786,15.422395,0,-0.924495,-0.005672,0.001559,0.01319,-0.00317
13.181344,10.249498,10.075363,22.548115,15.419504,0,-0.916944,-0.006842,0.002251,0.013231,-0.008265
13.159204,10.190317,10.017777,22.554349,15.416668,0,-0.932411,-0.007953,0.002096,-0.007139,-0.002083
13.278133,10.137045,9.964714,22.560459,15.413893,0,-0.915971,-0.008234,0.003683,0.0032,-0.000867
13.356652,10.093518,9.918337,22.566416,15.411187,0,-0.920816,-0.008419,0.00246,-0.003389,-0.001326
13.312539,10.060792,9.877427,22.572191,15.408557,0,-0.923476,-0.010062,0.00149,-0.0045,-0.00059
13.348873,10.039949,9.840103,22.577753,15.406013,0,-0.912997,-0.013244,0.002914,-0.011236,0.000815
13.412258,10.03303,9.804534,22.583077,15.40356,0,-0.914425,-0.014737,0.003806,-0.012944,0.001187
13.419819,10.043174,9.769005,22.58814,15.401206,0,-0.904743,-0.017193,0.004971,-0.012463,0.001218
13.376147,10.073871,9.731759,22.592926,15.398956,0,-0.898695,-0.01837,0.003767,-0.014349,0.000597
13.416093,10.127285,9.690869,22.597419,15.396815,0,-0.894862,-0.020319,0.006801,-0.006034,0.000381
13.436771,10.202273,9.645022,22.601601,15.394786,0,-0.880044,-0.023307,0.0073,-0.003609,0.000309
13.369628,10.291616,9.597425,22.605443,15.392876,0,-0.885291,-0.024596,0.008208,0.000543,0.000326
13.408326,10.375013,9.566245,22.608908,15.391091,0,-0.877096,-0.027499,0.008546,0.005681,0.001339
13.421555,10.413477,9.591912,22.611952,15.389436,0,-0.866186,-0.030554,0.009497,0.009771,-0.001538
13.420472,10.380978,9.693754,22.614526,15.387917,0,-0.859225,-0.034076,0.01184,0.020099,-0.003196
13.474319,10.299159,9.827206,22.616582,15.386539,0,-0.844536,-0.036414,0.012081,0.011748,-0.001799
13.477964,10.199177,9.945528,22.618078,15.385303,0,-0.840946,-0.036199,0.01154,0.001203,0.000914
13.53062,10.097105,10.036626,22.618975,15.384211,0,-0.832652,-0.037112,0.011463,-0.010087,0.000747
13.604095,9.999816,10.106324,22.619243,15.383263,0,-0.820322,-0.038231,0.011729,-0.002592,0.00102
13.596312,9.910485,10.162883,22.618852,15.382458,0,-0.814801,-0.039112,0.011529,-0.000511,0.000588
13.621847,9.830938,10.212548,22.617777,15.381795,0,-0.793787,-0.042597,0.011485,-0.001545,0.000452
