12.768223,11.978495,10.613704,20.641671,15.497925
12.934319,12.022656,10.597747,20.667903,15.492009
13.098421,12.058235,10.586743,20.690018,15.486539
13.245892,12.086546,10.581149,20.708338,15.481567
13.354007,12.108582,10.581395,20.723103,15.477147
13.411286,12.125141,10.587869,20.734506,15.473328
13.437094,12.136852,10.600860,20.742708,15.470148
13.452550,12.144254,10.620497,20.747860,15.467635
13.467134,12.147929,10.646590,20.750118,15.465821
13.483742,12.148429,10.678726,20.749639,15.464730
13.499548,12.146172,10.716454,20.746599,15.464369
13.511531,12.141543,10.759245,20.741184,15.464737
13.515386,12.134951,10.806466,20.733589,19.749159
13.508540,12.126665,10.857505,20.724018,15.467663
13.491717,12.116787,10.911721,20.712688,15.470199
13.466519,12.105347,10.968359,20.699821,15.473415
13.436227,12.092366,11.026499,20.685639,15.477282
13.403942,12.077939,11.085014,20.670358,15.481757
13.371995,12.062240,11.142664,20.654190,15.486793
13.343037,12.045432,11.198231,20.637323,15.492340
13.319603,12.027636,11.250580,20.619926,15.498354
13.303778,12.009065,11.298729,20.602142,15.504793
13.297048,11.990287,11.341893,20.584099,15.511605
13.299086,11.972108,11.379651,20.565900,15.518742
13.306667,11.955612,11.412228,20.547624,15.526166
13.315670,11.942809,11.440639,20.529335,15.533845
13.320434,11.937588,11.466646,20.511086,15.541742
13.309432,11.951462,11.494890,20.492912,18.361321
13.213103,12.059736,11.554190,20.474841,19.798764
13.359541,11.902688,11.507835,20.456900,15.566354
13.469482,11.786484,11.472345,20.439111,15.574760
13.548834,11.705304,11.445674,20.421492,15.583211
13.617043,11.639510,11.420474,20.404052,15.591673
13.682542,11.584525,11.395055,20.386795,15.600109
13.754247,11.539391,11.368980,20.369712,15.608480
13.844227,11.504500,11.342188,20.352803,15.616751
13.958056,11.479846,11.314774,20.336060,15.624885
14.086901,11.463948,11.286885,20.319477,15.632848
14.220204,11.455041,11.258607,20.303065,15.640608
14.352371,11.452069,11.230032,20.286843,15.648135
14.481242,11.454483,11.201374,20.270825,15.655398
14.606117,11.461975,11.172830,20.255023,15.662369
14.725591,11.474469,11.144459,20.239468,15.669021
14.836380,11.492047,11.116283,20.224201,15.675333
14.929265,11.514901,11.088322,20.209265,15.681283
14.965284,11.543368,11.060579,20.194706,15.686854
14.973792,11.578016,11.033035,20.180568,16.177554
15.363735,11.619903,11.005686,20.166896,15.696798
15.549138,11.671029,10.978512,20.153739,15.701150
15.648068,11.735594,10.951385,20.141142,15.705080
15.679563,11.825078,10.923788,20.129150,15.708586
15.581867,11.980965,10.893584,20.117802,15.711668
15.601166,11.930962,10.875769,20.107134,15.714332
15.554937,11.908654,10.857749,20.097175,15.716584
15.474277,11.920600,10.839324,20.087950,15.718434
15.381722,11.950540,10.821570,20.079477,15.719896
15.269877,11.994205,10.805029,20.071771,15.720983
15.160306,12.050976,10.790231,20.064843,15.721710
15.065266,12.122092,10.777851,20.058695,15.722095
14.973834,12.209284,10.768520,20.053325,17.547914
14.885177,12.306461,10.761012,20.048731,15.721924
14.818697,12.390801,10.745065,20.044906,15.721407
14.798873,12.329905,10.706906,20.041837,15.720634
14.806561,12.223867,10.658564,20.039509,15.719630
14.824023,12.137629,10.611116,20.037907,15.718416
14.847110,12.065625,10.566066,20.037019,15.717018
14.875473,12.005404,10.522839,20.036827,15.715458
14.908821,11.954163,10.480842,20.037313,15.713762
14.944992,11.909667,10.439631,20.038464,15.711950
14.982850,11.870321,10.398903,20.040269,15.710043
15.020768,11.835029,10.358437,20.042713,15.708062
15.057491,11.802848,10.318044,20.045784,15.706028
15.092632,11.772942,10.277565,20.049471,15.703956
15.125579,11.744679,10.236912,20.053768,15.701861
15.155988,11.717626,10.196089,20.058666,15.699758
15.183864,11.691426,10.155079,20.064157,15.697656
15.208859,11.665856,10.113936,20.070234,15.695570
15.230980,11.640771,10.072744,20.076892,15.693514
15.250907,11.616096,10.031565,20.084124,15.691499
15.268808,11.592007,9.990576,20.091924,15.689533
15.285071,11.568756,9.949975,20.100290,15.687624
15.299585,11.546752,9.910005,20.109217,15.685781
15.312516,11.526689,9.871075,20.118700,15.684013
15.324217,11.509303,9.833657,20.128736,15.682323
15.334904,11.495323,9.798239,20.139326,15.680712
15.345176,11.485315,9.765237,20.150468,15.679186
15.355325,11.479499,9.734829,20.162161,15.677745
15.365586,11.477789,9.706951,20.174408,15.676385
15.376085,11.479718,9.681294,20.187215,15.675100
15.386898,11.484495,9.657382,20.200588,15.673885
15.398248,11.491156,9.634726,20.214536,15.672733
15.410568,11.498558,9.612908,20.229067,15.671635
15.424765,11.505531,9.591792,20.244195,15.670586
15.442234,11.511057,9.759110,20.259932,15.669589
15.466165,11.513794,9.963449,20.276296,15.668654
15.495337,11.512185,10.177217,20.293314,15.667809
15.526858,11.507242,10.392496,20.311017,15.667079
15.557720,11.501872,10.582543,20.329444,15.666473
15.584656,11.498182,10.741286,20.348642,15.665993
15.608333,11.497288,10.850169,20.368669,15.665649
15.628010,11.499773,10.898923,20.389595,15.665450
15.644138,11.505791,10.839350,20.411503,15.665399
15.656172,11.514536,10.661656,20.434479,15.665502
15.663525,11.523250,10.443674,20.458616,15.665768
15.669278,11.526838,10.231490,20.484001,15.666199
15.675180,11.518633,10.049113,20.510708,15.666795
15.687279,11.493498,9.898155,20.538781,15.667558
15.713960,11.451612,9.770011,20.568236,15.668486
15.776389,11.398312,9.658331,20.599064,15.669572
15.856683,11.340739,9.558242,20.631219,15.670809
15.715794,11.284836,9.461693,20.664617,15.672192
15.599848,11.234408,9.410032,20.699133,15.673720
15.513822,11.191346,9.456813,20.734640,15.675388
15.433810,11.156113,9.508809,20.771017,15.677191
15.353327,11.128309,9.566521,20.808156,15.679119
15.275875,11.107548,9.630269,20.845979,15.681161
15.222447,11.093990,9.700078,20.884417,15.683306
15.209953,11.087335,9.775862,20.923398,15.685544
15.218435,11.084968,9.857548,20.962865,15.687864
15.234395,11.084655,9.945101,22.546953,17.165571
15.260963,11.085407,10.038615,21.043149,15.692699
15.309963,11.086586,10.138108,21.083925,15.695187
15.339414,11.087289,10.243007,21.125100,15.697704
15.115003,11.085845,10.351036,21.166669,15.700234
14.735658,11.078627,10.455915,21.208614,15.702762
14.384715,11.059395,10.545823,21.250901,15.705272
14.074653,11.022683,10.610315,21.293466,15.707749
13.792192,10.969791,10.653107,21.336190,15.710178
13.526476,10.906825,10.688164,21.378884,15.712542
13.266495,10.838598,10.726635,21.421268,15.714827
13.007674,10.768085,10.772276,21.462914,15.717019
12.748287,10.699643,10.819225,21.503190,15.719102
12.748804,10.642793,10.846203,21.541272,15.721064
12.771073,10.612434,10.817557,21.576120,15.722892
12.755143,10.616875,10.715732,21.606477,15.724575
12.692044,10.648158,10.567339,21.631013,15.726102
12.697186,10.693895,10.410330,21.648607,17.735449
12.774991,10.747517,10.266074,21.658554,15.728657
12.852497,10.806960,10.141860,21.660703,15.729673
12.928997,10.870449,10.038383,21.655525,15.730508
13.004202,10.935060,9.953798,21.644055,15.731163
13.077831,10.998132,9.885488,21.627669,15.731637
13.149608,11.058163,9.830765,21.607765,15.731930
13.219282,11.114641,9.787197,21.585593,15.732045
13.286669,11.167702,9.752668,21.562148,15.731987
13.351633,11.217649,9.725430,21.538208,15.731761
13.414095,11.264800,9.704059,21.514335,15.731374
13.474022,11.309447,9.687403,21.490908,15.730836
13.531408,11.351845,9.674530,21.468190,18.030754
13.586272,11.392212,9.664681,21.446347,16.208341
13.638655,11.430743,9.657234,21.425480,15.728417
13.688616,11.467659,9.651654,21.405642,15.727382
13.736227,11.503193,9.647491,21.386857,15.726256
13.781552,11.537460,9.644430,21.369134,15.725049
13.824643,11.570488,9.642250,21.352469,15.723775
13.865576,11.602251,9.640753,21.336844,15.722447
13.904434,11.632684,9.639775,21.322230,15.721081
13.941262,11.661814,9.639190,21.308610,15.719688
13.976080,11.689720,9.638894,21.295971,15.718279
14.008922,11.716516,9.638817,21.284285,15.716867
14.039818,11.742334,9.638914,21.273519,15.715467
14.068786,11.767247,9.639137,21.263647,15.714091
14.095842,11.791290,9.639439,21.254651,15.712750
14.121002,11.814495,9.639777,21.246513,15.711454
14.144285,11.836883,9.640117,21.239226,15.710208
14.165713,11.858474,9.640422,21.232790,15.709009
14.185306,11.879277,9.640644,21.227214,15.707855
14.203076,11.899297,9.640701,21.222510,15.706734
14.219027,11.918559,9.640519,21.218683,15.705638
14.233164,11.937105,9.640057,21.215729,15.704566
14.245487,11.954989,9.639285,21.213642,15.703513
14.255996,11.972286,9.638178,21.212432,15.702466
14.264694,11.989047,9.636728,21.212099,15.701418
14.271582,12.005295,9.634938,21.212639,15.700364
14.276662,12.021024,9.632815,21.214050,15.699299
14.279937,12.036193,9.630379,21.216343,15.698208
14.281404,12.050779,9.627655,21.219527,15.697080
14.281064,12.064790,9.624664,21.223600,15.695910
14.278912,12.078244,9.621411,21.228571,15.694689
14.274939,12.091157,9.617856,21.234457,15.693399
14.269133,12.103527,9.613946,21.241274,15.692028
14.261489,12.115354,9.609655,21.249027,15.690572
14.251999,12.126633,9.604978,21.257712,15.689030
14.240657,12.137353,9.599910,21.267330,15.687403
14.227453,12.147514,9.594449,21.277890,15.685683
14.212375,12.157106,9.588603,21.289411,15.683859
14.195412,12.166090,9.582379,21.301909,15.681922
14.176555,12.174388,9.575792,21.315409,15.679859
14.155797,12.181904,9.568865,21.329938,15.677658
14.133130,12.188546,9.561625,21.345523,15.675306
14.108548,12.194231,9.554101,21.362194,15.672792
14.082042,12.198878,9.546289,21.379991,15.670098
14.053598,12.202379,9.538122,21.398970,15.667203
14.023207,12.204574,9.529595,21.419176,15.664091
13.990870,12.205270,9.520779,21.440652,15.660747
13.956579,12.204294,9.511750,21.463452,15.657155
13.920319,12.201521,9.502624,21.487651,15.653290
13.882100,12.196732,9.493587,21.513311,15.649134
13.841943,12.189631,9.484881,21.540493,15.644669
13.799885,12.179871,9.476819,21.569265,15.639880
13.755973,12.167070,9.469785,21.599700,15.634747
13.710262,12.150812,9.464232,21.631877,15.629251
13.662817,12.130641,9.460669,21.665881,15.623372
13.613708,12.106080,9.459642,21.701806,15.617088
13.563004,12.076674,9.461678,21.739752,15.610377
13.510784,12.042032,9.467191,21.779824,15.603217
13.457100,12.001799,9.476461,21.822145,15.595583
13.401953,11.955711,9.489616,21.866866,15.587442
13.345295,11.903621,9.506613,21.914153,15.578758
13.287057,11.845451,9.527231,21.964202,15.569491
13.227110,11.781293,9.551043,22.017229,15.559595
13.165288,11.711344,9.577388,22.073474,15.549020
13.101407,11.635786,9.605623,22.133217,15.537711
13.035248,11.554727,9.635253,22.196801,15.525597
12.966621,11.468203,9.665624,22.264604,15.512606
12.895390,11.376186,9.695990,22.337023,15.498657
12.821433,11.278522,9.725505,22.414511,15.483663
12.744641,11.174866,9.752960,22.497618,15.467520
12.664989,11.064703,9.777005,22.586904,15.450122
12.582594,10.947425,9.796029,22.682852,15.431379
12.497728,10.822677,9.807732,22.785841,15.715374
12.410849,10.690648,9.809114,22.896030,16.066060
12.322733,10.552352,9.796962,23.012877,16.438801
12.234561,10.409865,9.769161,23.134410,16.826008
12.205749,10.267052,9.726851,23.255786,17.209490
12.188195,10.130374,9.676834,23.367588,17.554133
12.172383,10.009242,9.631965,23.455051,17.805008
12.162345,9.914256,9.607688,23.501282,17.899404
12.158405,9.851639,9.613570,23.496734,17.801586
12.157281,9.818804,9.647193,23.446669,17.530359
12.155391,9.806586,9.697512,23.367040,17.144051
12.150948,9.804968,9.752841,23.274340,16.703282
12.143171,9.806410,9.805271,23.179994,16.250337
12.128716,9.806211,9.851057,23.090090,15.807834
12.102403,9.801570,9.888867,23.007337,15.386040
12.064358,9.790753,9.918553,22.932660,15.389265
12.005447,9.772914,9.940517,22.866029,15.403982
11.923188,9.747991,9.955333,22.806942,15.417335
11.822464,9.716423,9.963639,22.754824,15.429422
11.706001,9.684222,9.966126,22.709134,15.440339
11.661512,9.667555,9.963578,22.669362,15.450182
11.637769,9.650577,9.957002,22.635060,15.459037
11.612430,9.638216,9.947688,22.605827,15.466986
11.584751,9.635743,9.937103,22.581294,15.474113
11.554886,9.646872,9.926806,22.561163,15.480490
11.522962,9.672798,9.918350,22.545206,15.486169
11.489131,9.713050,9.913043,22.533229,15.491203
11.453603,9.766094,9.911275,22.525052,15.495645
11.416592,9.828729,9.911541,22.520544,15.499535
11.425298,9.896416,9.910773,22.519625,15.502905
11.594728,9.964940,9.905845,22.522232,15.505784
11.800268,10.031293,9.894444,22.528298,15.508203
12.058485,10.093785,9.875161,22.537785,15.510187
12.419440,10.151645,9.847296,22.550692,15.511753
12.872713,10.204622,9.810627,22.567021,15.512919
12.584138,10.253104,9.765297,22.586747,16.289227
12.388658,10.297395,9.711647,22.609866,15.514103
12.286637,10.337372,9.650222,22.636403,15.514140
12.231242,10.373009,9.581828,22.666386,15.513818
12.205839,10.404724,9.507439,22.699851,15.513142
12.196267,10.433751,9.428049,22.736821,15.512122
12.206332,10.462345,9.344233,22.777329,15.510768
12.226331,10.493242,9.256040,22.821390,15.509100
12.260279,10.529483,9.164055,22.868847,15.507133
12.314224,10.575210,9.070040,22.919221,15.504879
12.379282,10.621753,8.971951,22.971569,15.502354
12.515793,10.599217,8.847577,23.024248,15.499574
12.752304,10.549726,8.713714,23.074561,19.600507
12.516113,10.519245,8.589527,23.118646,15.493300
12.405309,10.510149,8.479835,23.152080,15.489830
12.513047,10.522614,8.388044,23.171269,15.486164
12.786033,10.555486,8.315218,23.174998,15.482313
13.121023,10.604878,8.259346,23.165173,15.478292
13.373630,10.665251,8.216256,23.145735,15.474121
13.123398,10.731860,8.180986,23.120849,15.469810
12.885961,10.801468,8.149199,23.093856,15.465369
12.701321,10.872140,8.117793,23.067021,15.460807
12.538644,10.942746,8.084839,23.041716,15.456139
12.405970,11.012736,8.049309,23.018658,15.699071
12.378076,11.081518,8.011356,22.998120,15.446566
12.407373,11.148771,7.971619,22.980138,15.441694
12.437131,11.213893,7.931483,22.964611,15.436790
12.468947,11.275198,7.893646,22.951354,15.431867
12.517943,11.331121,7.860881,22.940153,15.426941
12.582281,11.380302,7.835582,22.930790,15.422031
12.648927,11.421930,7.819364,22.923038,15.417162
12.712873,11.456681,7.812148,22.916664,16.138401
12.772904,11.485966,7.812775,22.911432,15.407648
12.829864,11.511279,7.819717,22.907124,15.403056
12.893581,11.534364,7.830877,22.903533,15.398609
12.963549,11.556578,7.844320,22.900452,15.394336
13.044207,11.578684,7.858504,22.897686,15.390260
13.128692,11.601058,7.871834,22.895089,15.386398
13.260799,11.622805,7.883321,22.892551,15.382757
13.500794,11.641315,7.892760,22.889966,15.379347
13.818065,11.652643,7.900276,22.887244,15.376177
13.827118,11.656396,7.906322,22.884329,15.373249
13.620200,11.664870,7.911740,22.881187,15.370560
13.497344,11.662421,7.917926,22.877819,15.532751
13.458035,11.650020,7.926713,22.874304,15.365840
13.463165,11.626693,7.940551,22.870715,15.363755
13.463914,11.572895,7.964310,22.867082,15.361834
13.468589,11.449687,8.007066,22.863432,15.360072
13.473231,11.257731,8.080964,22.859848,16.144512
13.469663,11.181160,8.095041,22.856393,16.782759
13.455355,11.308933,8.001382,22.853075,15.355547
13.437819,11.388410,7.938964,22.849930,15.354274
13.417012,11.436700,7.897956,22.847084,15.353079
13.391676,11.466669,7.871262,22.844653,15.351930
13.359113,11.482823,7.856698,22.842753,15.350793
13.365102,11.486089,7.854149,22.841536,15.349622
13.402548,11.476984,7.863523,22.841147,15.348374
13.380287,11.456518,8.110266,22.841732,15.347002
13.312165,11.426502,8.495059,22.843395,15.345476
13.363697,11.389672,8.657162,22.846265,15.343756
13.404286,11.348662,8.587661,22.850474,15.341800
13.435864,11.304857,8.572582,22.856105,15.339586
13.458648,11.258908,8.569833,22.863232,15.337096
13.523090,11.210709,8.569578,22.871962,15.334300
13.679342,11.160023,8.575776,22.882398,15.331171
13.812690,11.107381,8.572238,22.894602,15.327700
13.824950,11.053307,8.533801,22.908642,15.323880
13.731325,10.997724,8.622718,22.924621,15.319690
13.628107,10.940363,8.707128,22.942654,15.315109
13.539443,10.880792,8.786197,22.962860,15.310118
13.475229,10.818445,8.859311,22.985370,15.304695
13.460212,10.753115,8.926240,23.010345,15.298815
13.443319,10.684672,8.987047,23.037970,15.292446
13.429098,10.612863,9.041908,23.068461,15.285551
13.415265,10.537731,9.091037,23.102078,15.423791
13.398973,10.459599,9.134648,23.139125,15.578297
13.380570,10.378895,9.172905,23.179965,15.746650
13.359752,10.296030,9.205900,23.225039,15.930639
13.336537,10.211306,9.233641,23.274878,16.132375
13.310962,10.124854,9.256001,23.330125,16.354351
13.282667,10.036620,9.272656,23.391558,16.599503
13.251550,9.946355,9.283025,23.460124,16.871307
13.217292,9.853588,9.286222,23.537000,17.174062
13.179656,9.757547,9.280967,23.623682,17.513260
13.138295,9.657080,9.265476,23.722101,17.895999
13.092685,9.550574,9.237370,23.834775,18.331550
13.048264,9.435900,9.193593,23.964981,18.831961
13.005566,9.310424,9.130434,24.116829,19.412318
12.958659,9.171311,9.043946,24.294817,20.089103
12.906916,9.017191,8.931843,24.500962,20.869654
