13.958531,10.805132,10.414548,20.966695,15.240354
13.654749,10.903427,10.467210,20.855694,15.258939
13.083268,11.125617,10.698427,20.749796,15.276690
13.374716,11.276966,10.808960,20.662319,15.293614
13.611991,11.437063,10.712923,20.608544,15.309734
14.097945,11.602879,10.512147,20.573676,15.325039
13.868961,11.924326,10.480170,20.541896,15.339500
14.088264,12.230830,10.495754,20.509898,15.353102
14.037494,12.309535,10.448010,20.478115,15.365853
14.889695,12.337917,10.378707,20.447002,15.377752
14.969474,12.505860,10.329868,20.416799,15.388796
14.431968,12.694917,10.278210,20.387724,15.398986
14.030450,12.715357,10.200639,20.359963,15.408330
15.349601,12.715532,10.179655,20.333647,15.724779
16.108318,12.652767,10.254197,20.308845,15.424550
13.842219,12.580355,10.346905,20.285576,15.431470
14.136412,12.477267,10.390349,20.263824,15.437633
15.102072,12.419452,10.340530,20.243556,15.443068
14.394289,12.504349,10.190203,20.224723,15.948589
13.131526,12.756586,9.911843,20.207269,15.451887
12.896757,12.807558,9.788037,20.191124,15.455341
14.446468,12.340665,10.099378,20.176207,15.458203
12.584660,12.077065,10.203871,20.162426,15.460510
12.832826,12.050599,10.077443,20.149703,15.462296
12.710082,12.035627,9.954613,20.137973,15.463600
13.215726,11.998058,9.877043,20.127162,15.464457
12.691590,12.037002,9.862156,20.117193,15.464899
12.801914,11.910783,9.970860,20.107999,15.464961
12.457727,11.925570,9.863050,20.099521,15.464678
12.431260,11.988315,9.693907,20.091702,15.464079
13.208468,11.949259,9.596247,20.084482,15.463192
12.505980,11.912859,9.592478,20.077809,15.462045
12.532156,11.894855,9.677426,20.071637,15.460666
12.553312,11.852307,9.781697,20.065919,15.459079
12.574156,11.937750,9.975928,20.060614,15.457303
12.597918,11.994600,9.929854,20.055684,17.235446
12.623272,11.998435,10.114710,20.051092,15.453281
12.645674,12.073718,9.952586,20.046808,15.451078
12.664085,12.119388,10.017804,20.042804,15.448769
12.680441,12.135253,10.118617,20.039051,15.446375
12.696961,12.170450,10.264417,20.035526,15.443916
12.714242,12.159279,10.387513,20.032205,15.441407
12.731886,12.162937,10.516062,20.029071,15.438866
12.749011,12.252816,10.643426,20.026103,19.665517
12.764106,12.320198,10.771876,20.023293,15.433733
12.775871,12.348011,10.874381,20.020630,16.645389
12.784051,12.333591,10.950515,20.018102,15.428584
12.789628,12.368028,11.121987,20.015700,15.426031
12.795023,12.426238,11.186863,20.013422,15.423498
12.803148,12.513984,11.305200,20.011267,15.420988
12.814583,12.493135,11.398260,20.009233,15.418508
12.827092,12.394667,11.471025,20.007315,15.416066
12.838270,12.403674,11.587229,20.005518,15.413663
12.846772,12.436357,11.690125,20.003848,15.411298
12.852028,12.467013,11.770366,20.002307,15.408978
12.853886,12.427035,11.870587,20.000894,15.406709
12.852665,12.377094,11.984762,19.999617,15.404490
12.849943,12.403486,12.110391,19.998484,15.402320
12.849725,12.442551,12.209733,19.997496,15.400205
12.855192,12.423885,12.239251,19.996653,15.398151
12.863512,12.366188,12.242074,19.995966,15.396154
12.870867,12.285500,12.252862,19.995444,15.394209
12.875769,12.239712,12.277512,19.995099,15.392312
12.877876,12.220619,12.317702,19.994941,15.390459
12.877070,12.203432,12.373612,19.994977,15.388649
12.873098,12.143193,12.456076,19.995213,15.386882
12.865425,12.065101,12.578863,19.995648,15.385164
12.854549,12.012538,12.732293,19.996287,15.383492
12.851511,11.993746,12.750576,19.997138,15.381862
12.859580,11.983967,12.586047,19.998209,15.380269
12.865551,11.939006,12.440754,19.999506,15.378707
12.867950,11.871604,12.338461,20.001035,15.377175
12.867426,11.810636,12.269799,20.002802,15.375668
12.864357,11.757758,12.231380,20.004812,15.374183
12.858749,11.700459,12.226663,20.007070,15.372716
12.850004,11.614104,12.271238,20.009581,15.371264
12.835427,11.467620,12.423408,20.012351,15.369823
12.815321,11.273205,12.675750,20.015383,20.967583
12.829231,11.437067,12.177917,20.018683,15.366953
12.830395,11.478434,11.938298,20.022256,15.365515
12.827565,11.481065,11.772114,20.026107,15.364068
12.822559,11.459098,11.644092,20.030238,15.362611
12.816114,11.419379,11.541810,20.034647,15.361146
12.808616,11.364603,11.459713,20.039338,15.359669
12.800229,11.292650,11.395218,20.044311,15.358175
12.786173,11.240022,11.365580,20.045905,15.357062
12.760919,11.255545,11.381337,20.040684,15.356710
12.733841,11.270763,11.397109,20.036088,15.356320
12.704926,11.285426,11.413132,20.032127,15.355886
12.674176,11.299522,11.429517,20.028810,15.355397
12.641587,11.313062,11.446276,20.026144,15.354848
12.607149,11.326023,11.463345,20.024141,15.354231
12.570839,11.338268,11.480714,20.022810,15.353535
12.532618,11.349631,11.498440,20.022163,15.352752
12.492447,11.360079,11.516629,20.022212,15.351872
12.450235,11.369801,11.535571,20.022972,15.350882
12.405843,11.379263,11.555646,20.024461,15.350375
12.359152,11.388899,11.577062,20.026698,15.348504
12.310059,11.398976,11.599832,20.029700,15.347090
12.258445,11.409626,11.623809,20.033490,15.345506
12.204195,11.420822,11.648687,20.038097,15.343735
12.147213,11.432478,11.674154,20.043554,20.701113
12.087415,11.444555,11.700107,20.049895,17.392305
12.024724,11.457067,11.726721,20.057153,15.337106
11.959075,11.470007,11.754389,20.065364,15.334399
11.890403,11.483310,11.783583,20.074565,15.331415
11.818647,11.496821,11.814760,20.084796,15.328137
11.743705,11.510340,11.848200,20.096091,15.324550
11.665438,11.523623,11.884006,20.108485,15.320639
11.583717,11.536355,11.921906,20.122018,15.316388
11.498367,11.548321,11.961669,20.136728,15.311781
11.409156,11.559436,12.003293,20.152648,15.306805
11.315793,11.569995,12.046756,20.169813,15.301444
11.217922,11.580423,12.092247,20.188256,15.295684
11.243994,11.590966,12.140285,20.208005,15.289512
11.231564,11.601646,12.191426,20.229082,15.282915
11.387880,11.662293,12.246625,20.251497,15.275882
11.539282,11.732647,12.307105,20.275250,15.268401
11.685528,11.804467,12.372154,20.300324,15.260463
11.828321,11.872518,12.435351,20.326690,15.252060
11.967740,11.925510,12.480905,20.354301,15.243186
12.103187,11.949463,12.489355,20.383109,15.233835
12.246624,11.942916,12.462107,20.413002,15.224002
12.436008,11.917202,12.422249,20.443776,15.213687
12.708945,11.881407,12.390714,20.475137,15.202891
12.680337,11.837745,12.378831,20.506689,15.191621
12.654450,11.784664,12.392969,20.537761,15.179886
12.638029,11.718752,12.438608,20.567156,15.167705
12.605150,11.634222,12.523371,20.592760,15.155104
12.575517,11.520066,12.662243,20.610319,15.142122
12.562761,11.349226,12.893930,20.608972,15.128812
12.559842,11.058338,13.309116,20.563725,15.152639
12.538288,11.182624,13.130645,20.688533,15.101513
12.566779,11.304598,12.956548,20.816928,15.087753
12.602839,11.343561,12.889154,20.915613,15.074148
12.656014,11.344860,12.836534,20.999956,15.060943
12.740265,11.328295,12.745972,21.074253,15.048458
12.880619,11.303021,12.611995,21.139224,15.037088
13.134842,11.272753,12.461848,21.194012,15.027304
13.276142,11.239039,12.320477,21.237025,15.019607
12.820027,11.201744,12.201559,21.266577,15.014451
12.963132,11.160087,12.110825,21.281443,15.012162
12.784057,11.114000,12.048845,21.281280,15.012884
12.687496,11.063806,12.013585,21.266845,15.016540
12.618169,11.009167,12.003159,21.239917,15.022835
12.544022,10.985237,12.018260,21.202927,15.031349
12.462713,10.965529,12.064729,21.158572,17.823394
12.378049,10.943909,12.147827,21.109548,15.180286
12.322136,10.927359,12.173212,21.058362,17.148991
12.351290,10.927580,11.962769,21.007183,15.079252
12.400564,10.938665,11.717192,20.957662,15.093053
12.447330,10.959594,11.504465,20.910670,15.107169
12.494335,10.990822,11.315741,20.866227,15.121480
12.544377,11.030894,11.143983,20.823702,15.135897
12.600251,11.077252,10.986619,20.782179,15.150366
12.663366,11.127418,10.843196,20.740788,15.164845
12.733547,11.179909,10.713989,20.698892,15.179298
12.808785,11.233344,10.598954,20.656080,15.193698
12.887360,11.284998,10.497218,20.612146,15.208026
12.970814,11.330489,10.406859,20.567088,15.222273
13.062978,11.365156,10.325354,20.521077,15.236423
13.164658,11.388313,10.251528,20.474377,15.855358
13.271910,11.404100,10.185700,20.427318,18.694348
13.380256,11.416882,10.127868,20.380274,15.278093
13.487280,11.428953,10.077396,20.333596,15.291667
13.592293,11.441292,10.033393,20.287581,15.305050
13.695098,11.454375,9.994857,20.242480,15.318217
13.795991,11.468541,9.960798,20.198481,15.331139
13.895191,11.484030,9.930277,20.155713,15.343790
13.992027,11.500832,9.902545,20.114299,15.356139
14.085462,11.518535,9.876984,20.074317,15.368159
14.173232,11.535813,9.853181,20.035822,15.379821
14.253536,11.549703,9.830962,19.998896,15.391101
14.326675,11.556373,9.810260,19.963604,15.401976
14.394020,11.554479,9.791066,19.929950,15.412422
14.454959,11.546669,9.773214,19.897924,15.422418
14.506766,11.536636,9.756372,19.867543,15.431946
14.545395,11.526777,9.740315,19.838824,15.440992
14.568978,11.518170,9.724980,19.811772,15.449545
14.573512,11.511165,9.710411,19.786381,15.457599
14.554099,11.505818,9.696718,19.762635,15.465146
14.507696,11.502101,9.684046,19.740516,15.472187
14.430106,11.500005,9.672565,19.720003,15.478723
14.321541,11.499585,9.662469,19.701070,15.484760
14.184275,11.500955,9.653979,19.683687,15.490306
14.039985,11.504266,9.647333,19.667819,15.495373
13.968306,11.509684,9.642746,19.653427,15.499974
13.975164,11.517348,9.640350,19.640471,15.504126
14.014409,11.527294,9.640142,19.628907,15.507849
14.063656,11.539380,9.641955,19.618688,15.511164
14.109084,11.553327,9.645542,19.609770,15.514091
14.148922,11.568756,9.650595,19.602103,20.434728
14.184147,11.585243,9.656765,19.595636,15.518874
14.216054,11.602465,9.663767,19.590317,15.520781
14.245519,11.620173,9.671379,19.586099,15.522397
14.273016,11.638197,9.679435,19.582933,15.523747
14.299268,11.656428,9.687807,19.580768,15.524857
14.325242,11.674724,9.696343,19.579555,15.525754
14.351691,11.692890,9.704891,19.579247,15.526461
14.379412,11.710706,9.713309,19.579802,15.527002
14.407954,11.727969,9.721486,19.581177,15.527401
14.438813,11.744574,9.729386,19.583329,15.527681
14.473090,11.760499,9.737011,19.586225,15.527862
14.511409,11.775750,9.744382,19.589832,15.527962
14.553915,11.790330,9.751523,19.594119,15.750498
14.600049,11.804210,9.758425,19.599057,15.527990
14.648190,11.817352,9.765058,19.604621,15.527947
14.696933,11.829726,9.771384,19.610791,15.527881
14.745034,11.841305,9.777366,19.617544,15.527802
14.792030,11.852081,9.782987,19.624863,15.527719
14.837501,11.862066,9.788240,19.632730,15.527639
14.881004,11.871289,9.793122,19.641130,15.527570
14.922864,11.879763,9.797623,19.650048,15.527519
14.963116,11.887481,9.801729,19.659473,15.527489
15.001893,11.894419,9.805419,19.669393,15.527482
15.039087,11.900546,9.808676,19.915664,15.527502
15.074608,11.905849,9.811494,19.690683,15.527552
15.108500,11.910323,9.813868,19.702038,15.527629
15.140755,11.913966,9.815806,19.713859,15.527731
15.171578,11.916761,9.817323,19.726142,15.527857
15.201002,11.918685,9.818428,19.738885,15.528007
15.229055,11.919723,9.819119,19.752086,15.528171
15.255816,11.919864,9.819394,19.765746,15.528345
15.281470,11.919108,9.819252,19.779867,15.528525
15.306097,11.917453,9.818693,19.794452,15.528705
15.329811,11.914886,9.817720,19.809506,15.528874
15.352709,11.911400,9.816331,19.825036,15.529023
15.374796,11.906997,9.814518,19.841050,15.529146
15.396393,11.901678,9.812256,19.857557,15.529238
15.417049,11.895412,9.809496,19.874567,15.529299
15.436987,11.888131,9.806208,19.892092,15.529328
15.457022,11.879779,9.802386,19.910146,15.529313
15.479653,11.870311,9.798026,19.928745,15.529244
15.559162,11.859698,9.793167,23.412133,20.416505
15.494229,11.847911,9.787865,19.967650,15.528906
15.485292,11.834893,9.782154,19.987995,15.528618
15.476357,11.820545,9.776059,20.008963,15.528234
15.464278,11.804700,9.769581,20.030576,15.527748
15.447865,11.787223,9.762707,20.052859,15.527147
15.426247,11.768058,9.755414,20.075837,15.526421
15.398088,11.747250,9.747677,20.099533,15.525560
15.363038,11.724799,9.739486,20.123979,15.524551
15.320671,11.700640,9.730838,20.149208,15.523379
15.270660,11.674678,9.721719,20.175255,15.522029
15.213061,11.646782,9.712074,20.202154,15.520487
15.145069,11.616750,9.701744,20.229924,15.518743
15.065895,11.584235,9.690539,20.258591,15.516785
14.973705,11.548677,9.678285,20.288183,15.514602
14.865285,11.509332,9.664831,20.318731,15.512177
14.737523,11.465329,9.650055,20.350278,15.509494
14.584949,11.415589,9.633864,20.382863,15.506536
14.394466,11.358838,9.616182,20.416509,15.503290
14.124055,11.293794,9.596813,20.451240,15.499741
14.091884,11.219977,9.575337,20.487097,15.495871
14.173446,11.136174,9.551153,20.524118,15.491665
14.206360,11.040345,9.524123,20.562332,15.487104
14.209920,10.937719,9.497450,20.601771,15.482174
14.190238,10.852038,9.484392,20.642485,15.476855
14.140105,10.816317,9.503560,20.684522,15.471127
14.025230,10.819255,9.548005,20.727932,15.464972
13.834550,10.827831,9.598394,20.772768,15.458372
13.589301,10.828625,9.646981,20.819092,15.451305
13.317104,10.819860,9.694771,20.866976,15.443752
13.027568,10.802663,9.782774,20.916513,15.435691
13.063873,10.778235,9.878454,20.967810,15.427100
12.911825,10.747381,9.971066,21.020975,15.417955
12.681971,10.710694,10.063167,21.076169,15.408233
12.450593,10.668734,10.154447,21.133596,15.397906
12.230137,10.622272,10.240756,21.193463,15.386949
12.014679,10.572343,10.321788,21.256009,15.375335
11.799042,10.520342,10.394768,21.321570,15.363036
11.584836,10.467908,10.458564,21.390548,15.350024
11.368456,10.416779,10.549233,21.463325,15.336280
11.191285,10.368876,10.684457,21.540254,15.321794
11.116861,10.326146,10.815615,21.621659,20.222939
10.809820,10.289900,10.942963,21.707764,15.290623
10.675479,10.259915,11.069381,21.798482,15.274015
10.557704,10.233816,11.201539,21.893293,15.256852
10.458214,10.207082,11.351130,21.991050,15.239325
10.357223,10.172951,11.536864,22.089962,15.221729
10.269333,10.121154,11.789905,22.187405,15.204510
10.181084,10.072882,12.135893,22.279794,15.188297
10.090277,10.102462,12.237543,22.362735,15.173885
10.040960,10.261249,11.850405,22.431469,15.162149
10.026542,10.453745,11.521998,22.481801,15.153867
10.028477,10.623229,11.293977,22.511374,15.149480
10.044937,10.774092,11.134700,22.520475,15.148935
10.157272,10.902722,11.023480,22.511688,15.151734
10.281437,11.003283,10.946670,22.489029,15.157100
10.395990,11.074799,10.894432,22.457023,15.164170
10.455691,11.123309,10.859389,22.419735,15.172179
10.405529,11.157550,10.836504,22.380155,15.728977
10.311376,11.184011,10.822397,22.340295,15.188895
10.330128,11.205768,10.814178,22.301553,15.196935
10.386144,11.224085,10.809663,22.264832,15.204503
10.497326,11.239612,10.807664,22.230559,19.861535
10.400427,11.252621,10.807590,22.198870,15.217922
10.372496,11.263109,10.809229,22.169721,15.223729
10.358803,11.270708,10.812670,22.142879,15.228953
10.415782,11.274743,10.818381,22.118016,15.233634
10.460248,11.274430,10.826981,22.094816,15.237811
10.477224,11.269200,10.838759,22.072995,15.241530
10.479229,11.259249,10.853395,22.052363,15.244827
10.477106,11.245374,10.870113,22.032812,15.657075
10.474193,11.228434,10.887816,22.014281,15.250258
10.466427,11.207032,10.905223,21.996744,15.252453
10.431136,11.159161,10.921339,21.980219,20.584878
10.513494,11.206496,10.935605,21.964749,15.255938
10.555023,11.222375,10.947949,21.950377,15.257266
10.593872,11.235671,10.958978,21.937137,15.258352
10.634273,11.248097,10.969690,21.925027,15.259216
10.678634,11.259602,10.981121,21.914005,15.259875
10.728516,11.269594,10.994194,21.903982,15.260346
10.783055,11.277316,11.009551,21.894819,15.260652
10.846816,11.282077,11.027746,21.886340,15.260812
10.919352,11.283228,11.049442,21.878344,15.260839
10.994337,11.280034,11.075417,21.870618,15.260742
11.072254,11.272047,11.106357,21.862944,15.260531
11.152765,11.259486,11.142689,21.855114,15.260218
11.237037,11.242959,11.184547,21.846937,15.259819
11.324734,11.223233,11.231761,21.838255,15.259345
11.417937,11.201037,11.283910,21.828940,15.258810
11.517446,11.176894,11.340352,21.818901,15.258226
11.623651,11.151098,11.400289,21.808081,15.257604
11.738573,11.123721,11.462845,21.796452,15.256953
11.863937,11.094477,11.527158,21.784023,15.256284
11.993358,11.063081,11.592546,21.770840,15.255603
12.093005,11.029816,11.658537,21.756961,15.254919
12.110885,10.995238,11.724865,21.742452,15.254237
12.052460,10.960147,11.791697,21.727401,15.253560
11.984566,10.925341,11.859414,21.711916,15.252888
11.937255,10.891028,11.927957,21.696096,15.252225
11.908624,10.856976,11.996821,21.680028,15.251572
11.890596,10.822669,12.065040,21.663793,15.250932
11.879536,10.787383,12.131357,21.647471,15.250306
11.874566,10.750361,12.194654,21.631132,15.249693
11.873905,10.711034,12.254451,21.614841,15.249095
11.876523,10.669167,12.311186,21.598651,15.248512
11.882230,10.624791,12.365963,21.582600,15.247945
11.892219,10.585208,12.420018,21.566692,15.247402
11.905210,10.562040,12.474987,21.550933,15.246889
11.920992,10.537080,12.532713,21.535337,15.246404
11.939419,10.509677,12.595097,21.519906,15.245946
11.959038,10.479020,12.664305,21.504610,15.245521
11.980128,10.443910,12.742981,21.489427,15.245129
12.003087,10.402485,12.842325,21.474351,15.244760
12.027990,10.351843,13.008472,21.459361,15.244408
12.056574,10.286921,13.208010,21.444402,15.244077
12.089597,10.199599,13.461251,21.429440,15.243765
12.125630,10.108437,13.719754,21.414495,15.243461
12.150752,10.134559,13.670108,21.399637,15.243158
12.174782,10.179571,13.566347,21.385020,15.242859
12.202865,10.202007,13.515970,21.371045,15.242563
12.233009,10.211468,13.495423,21.358528,15.242261
12.262517,10.216161,13.485494,21.348771,15.241948
12.288870,10.222266,13.471946,21.343311,15.241630
12.304945,10.233755,13.444014,21.343292,15.241311
12.298677,10.250929,13.395964,21.348677,15.240997
12.252272,10.270847,13.326512,21.358326,15.240688
12.157940,10.289432,13.236723,21.370720,15.240381
12.089844,10.305608,13.128809,21.384607,15.240079
12.067569,10.317841,13.005543,21.399248,15.239777
12.040276,10.324130,12.870829,21.414246,15.239474
12.014414,10.325192,12.728862,21.429427,15.239168
11.982042,10.321883,12.583278,21.444743,15.238859
11.945083,10.315049,12.436856,21.460217,15.238545
11.905876,10.305508,12.291519,21.475923,15.238218
11.863380,10.293824,12.148293,21.491914,15.237878
11.815486,10.280380,12.007803,21.508270,15.237518
11.762428,10.265384,11.870398,21.525101,15.237127
11.700590,10.249075,11.736049,21.542500,15.236698
11.628256,10.231832,11.604569,21.560515,15.236228
11.544315,10.214152,11.475738,21.579211,15.235711
11.445926,10.196699,11.349319,21.598686,15.235140
11.330767,10.180431,11.225253,21.619037,15.234504
11.197909,10.167158,11.103859,21.640368,15.233796
11.058881,10.158005,10.985423,21.662779,15.233006
10.955905,10.151830,10.869564,21.686346,15.232130
10.959257,10.147807,10.756013,21.711163,15.231162
10.958882,10.145570,10.644604,21.737363,15.230094
10.962979,10.145011,10.535038,21.765082,15.228918
10.996778,10.146047,10.427078,21.794438,15.227629
11.046773,10.148788,10.320179,21.825581,15.226222
11.114523,10.153648,10.213311,21.858707,15.224689
11.201672,10.160849,10.105402,21.894032,15.223025
11.306552,10.170341,9.995638,21.931770,15.221223
11.422214,10.182138,9.883033,21.972183,15.219280
11.537550,10.196336,9.766423,22.015612,15.217189
11.633974,10.213659,9.644304,22.062461,15.214947
11.700138,10.236235,9.514318,22.113192,15.212547
11.744434,10.266144,9.374016,22.168395,15.209986
11.782073,10.304497,9.221196,22.228827,15.207259
11.822162,10.351336,9.053686,22.295451,15.204361
11.868915,10.404937,8.869822,22.369551,15.201291
11.923238,10.462476,8.667850,22.452881,15.198049
11.985603,10.521034,8.444931,22.547866,15.194634
12.045889,10.577990,8.196345,22.657887,15.191051
12.086580,10.629961,7.916468,22.787327,15.187301
12.085777,10.671831,7.604284,22.939598,15.183387
12.029487,10.700380,7.287492,23.103332,15.179315
11.962598,10.735079,7.218647,23.203616,15.175096
12.003349,10.808989,7.212053,23.147181,15.170735
12.132163,10.887163,7.405665,23.017176,15.166236
12.291725,10.948642,7.645513,22.895803,15.161607
12.487319,11.000321,7.851370,22.797212,15.156863
12.723652,11.048237,8.021389,22.718211,15.152015
13.012838,11.095239,8.160561,22.654343,15.147079
13.318577,11.142358,8.273917,22.602093,15.142075
13.248976,11.189386,8.366019,22.558851,15.137018
12.964963,11.235851,8.440017,22.522720,15.131922
12.718001,11.281304,8.497673,22.492308,15.126805
12.481623,11.325595,8.539570,22.466571,15.121691
12.222427,11.369148,8.565704,22.444688,20.525447
12.245118,11.412384,8.576644,22.425962,15.111593
12.306745,11.456083,8.573595,22.409816,15.106668
12.330777,11.500996,8.558487,22.395756,15.101869
12.328168,11.547276,8.533654,22.383335,15.097225
12.302423,11.594750,8.501544,22.372169,15.092764
12.326099,11.642084,8.465267,22.361928,15.088517
12.434490,11.687204,8.428089,22.352321,15.084516
12.540679,11.728497,8.392555,22.343085,15.080789
12.635025,11.764259,8.360965,22.333988,15.077362
12.717173,11.792573,8.335498,22.324854,15.074255
12.788427,11.812887,8.317021,22.315543,15.071483
12.849834,11.826232,8.305043,22.305933,15.069063
12.902438,11.834658,8.298188,22.295936,15.067002
12.948012,11.841411,8.294011,22.285525,15.065300
12.985880,11.849389,8.290292,22.274712,15.063944
13.016837,11.860032,8.285965,22.263520,15.062926
13.051918,11.873966,8.280622,22.251988,15.062237
13.059747,11.891318,8.274280,22.240185,15.061858
13.072794,11.911842,8.267230,22.228195,15.061769
13.081927,11.935059,8.259900,22.216123,15.061944
13.089071,11.960302,8.252815,22.204107,15.062344
13.093596,11.987221,8.246250,22.192273,15.062936
13.096684,12.021997,8.240246,22.180707,15.063703
13.099772,12.081064,8.234763,22.169481,15.064634
13.101471,12.142745,8.229685,22.158691,15.065708
13.101217,12.205601,8.224928,22.148410,15.066910
13.098948,12.261989,8.220783,22.138690,15.068240
13.096743,12.297631,8.217795,22.129590,15.069692
13.093088,12.314759,8.215377,22.121193,15.071243
13.082454,12.327864,8.212460,22.113563,15.072883
13.060314,12.343284,8.208608,22.106755,15.074606
13.020628,12.361870,8.203912,22.100837,15.076393
12.944890,12.382776,8.198887,22.095874,15.078233
12.781137,12.404719,8.194348,22.091926,18.137060
12.947248,12.426688,8.190766,22.089046,15.082015
13.044497,12.447909,8.188470,22.087295,15.083938
13.106961,12.467974,8.187326,22.086736,15.085865
13.154801,12.486376,8.186909,22.087420,15.087792
13.193656,12.502457,8.186688,22.089400,15.089722
13.226418,12.515988,8.185356,22.092752,15.091643
13.252826,12.526396,8.181914,22.097554,15.093549
13.273787,12.532793,8.176281,22.103865,15.095450
13.290282,12.534576,8.168388,22.111753,15.097357
13.301621,12.530668,8.158345,22.121329,15.099271
13.315987,12.520149,8.146328,22.132728,15.101187
13.326800,12.503002,8.132113,22.146077,15.103113
13.333271,12.479292,8.115467,22.161528,15.105052
13.335888,12.448828,8.096637,22.179305,15.107003
13.336336,12.411172,8.075720,22.199675,15.108964
13.334390,12.365507,8.052078,22.222897,15.110937
13.330344,12.311021,8.024478,22.249271,15.112927
13.324093,12.247029,7.991073,22.279171,15.114936
13.316206,12.172920,7.949403,22.313040,15.470149
13.306573,12.088184,7.929637,22.351397,15.119017
13.295597,11.992462,7.931075,22.394838,15.121090
13.283398,11.885658,7.930033,22.444000,15.123184
13.270117,11.768136,7.925254,22.499415,15.125298
13.255525,11.641220,7.915620,22.561089,15.127429
13.242697,11.508452,7.900355,22.627407,15.129576
13.233130,11.378282,7.879436,22.692772,15.131736
13.219541,11.268152,7.854275,22.744043,15.133906
13.199605,11.203922,7.827439,22.761044,15.136083
13.171813,11.202819,7.799127,22.731056,15.138263
13.136608,11.254981,7.764150,22.663579,15.140443
13.095294,11.329911,7.718388,22.578925,15.142620
13.047060,11.368247,7.679200,22.491646,15.144789
