11.537820,12.128313,12.521230,24.587409,15.077911
11.344771,11.127521,13.588481,24.465523,15.091684
10.756189,10.605044,13.843247,24.363336,15.103821
10.979432,10.929725,13.407357,24.280927,15.114538
10.776190,11.041538,12.770658,24.216828,15.123959
9.796762,10.354408,12.995843,24.167135,15.132147
10.255013,10.658033,12.270089,24.127208,15.139061
9.662015,10.794301,11.945442,24.093933,15.144722
9.537319,10.076773,11.264595,24.066173,15.149290
9.367420,10.635626,11.310905,24.043654,15.152977
9.538695,10.536559,11.259963,24.026340,15.156007
9.455897,10.266212,11.056656,24.014147,15.158593
9.670051,10.306850,11.222578,24.006923,15.160917
9.964504,10.233444,11.277321,24.004506,15.163117
10.346110,10.188930,11.155596,24.006706,15.165305
9.976502,10.242851,11.286532,24.013136,15.167572
9.962547,9.907680,11.554921,24.023144,15.169997
10.191562,10.150871,11.532446,24.036010,15.172630
10.718983,10.201106,11.533960,24.051286,15.175469
10.839897,10.154754,11.755640,24.068142,15.178447
10.242540,10.051518,11.984567,24.083437,15.181535
10.682609,10.133981,11.760390,24.093162,15.184916
10.601838,9.939777,11.781453,24.095115,15.189039
11.253232,9.731375,11.717579,24.088402,15.194532
11.683098,9.465274,11.524361,24.070996,15.202071
11.977347,9.447028,11.367718,24.037029,15.212214
11.706521,9.457431,11.251157,23.974981,15.225242
12.081589,9.734265,11.263170,23.875216,15.241098
13.407377,9.729347,10.960763,23.741752,15.259407
12.854456,9.719846,10.742324,23.588820,15.279564
13.470114,9.862829,10.594635,23.429472,15.300885
13.665292,9.989340,10.466794,23.271694,15.322741
14.028409,10.139943,10.319619,23.119622,15.344634
13.970342,10.281433,10.164815,22.975237,15.366196
14.469332,10.402326,10.054354,22.839392,15.387174
14.772551,10.473429,10.006195,22.712308,15.407409
15.053317,10.528737,9.995824,22.593816,15.426803
14.940394,10.569817,9.995065,22.483596,15.445302
15.203285,10.626339,9.990307,22.381265,15.462879
15.997002,10.693351,9.978165,22.286328,15.479528
15.507353,10.754504,9.961476,22.198086,15.495263
16.264912,10.822055,9.946938,22.115984,15.510098
16.412947,10.885440,9.940355,22.039715,15.524043
15.886492,10.946413,9.944175,21.969030,15.537116
15.134232,11.001741,9.957972,21.903604,15.549343
14.542900,11.051375,9.979931,21.843079,15.560755
14.843233,11.096094,10.008413,21.787167,15.571381
13.749991,11.137251,10.042196,21.735627,15.581253
13.076255,11.179808,10.079848,21.688231,15.590404
13.650561,11.246858,10.119874,21.644740,15.598868
13.198886,11.310557,10.161460,21.604903,15.606682
12.445927,11.370101,10.204622,21.568464,15.613884
13.268630,11.424745,10.249621,21.535172,15.620509
12.388622,11.474285,10.296429,21.504781,15.626594
12.455210,11.519159,10.344608,21.477053,15.632172
13.895494,11.559658,10.393401,21.451761,15.637277
12.396732,11.595628,10.441914,21.428686,15.641942
12.734446,11.627057,10.489377,21.407619,15.646196
12.653418,11.654695,10.535312,21.388363,15.650069
12.529210,11.678774,10.579455,21.370730,15.653587
12.846976,11.697965,10.621581,21.354550,15.656777
12.556318,11.711705,10.661326,21.339662,15.659660
12.688443,11.721964,10.698168,21.325917,15.662260
12.641658,11.730005,10.731694,21.313177,15.664597
12.589194,11.733799,10.797343,21.301319,15.666690
12.637369,11.732249,10.867654,21.290232,15.668556
12.591180,11.728842,10.935356,21.279819,15.670212
12.597132,11.725848,10.999714,21.269991,15.671673
12.568481,11.719711,11.060611,21.260670,15.672954
12.542934,11.707617,11.117883,21.251787,15.674068
12.561541,11.694252,11.170641,21.243276,15.675027
12.491781,11.683261,11.218225,21.235077,15.675844
12.502523,11.670885,11.260868,21.227135,15.676531
12.447412,11.652914,11.298885,21.219403,15.677098
12.444479,11.633929,11.331709,21.211837,15.677555
12.392387,11.617632,11.359073,21.204400,15.677912
12.329081,11.601958,11.381539,21.197059,15.678176
12.338516,11.583408,11.399844,21.189786,15.678355
12.248188,11.563955,11.414036,21.182559,15.678457
12.241788,11.544621,11.424215,21.175361,15.678487
12.106672,11.526456,11.430797,21.168178,15.678452
12.141169,11.511279,11.434315,21.161001,15.678356
12.016652,11.494954,11.435034,21.153823,15.678206
11.983894,11.474371,11.433045,21.146643,15.678006
11.848781,11.453381,11.428301,21.139464,15.677758
11.819742,11.444977,11.420714,21.132290,18.605691
11.811774,11.433457,11.410229,21.125128,15.677139
11.811971,11.413778,11.396822,21.117989,15.676774
11.811759,11.390048,11.380471,21.110886,15.676375
11.811144,11.391152,11.361144,21.103833,15.675945
11.810093,11.384154,11.338818,21.096848,15.675488
11.808551,11.367781,11.313567,21.089945,15.675007
11.806443,11.342765,11.285625,21.083145,15.674504
11.803696,11.354171,11.255313,21.076464,15.673981
11.800259,11.351308,11.222853,21.069921,15.673441
11.796123,11.341112,11.188273,21.063536,15.672885
11.791330,11.321943,11.151481,21.057326,15.672315
11.785979,11.337660,11.112327,21.051310,15.671732
11.780216,11.338914,11.070579,21.045505,15.671134
11.774216,11.335654,11.025924,21.039929,15.670521
11.768141,11.330387,10.978127,21.034599,15.669894
11.762113,11.338031,10.927213,21.029533,15.669250
11.756176,11.341279,10.873466,21.024746,15.668590
11.750294,11.343024,10.817245,21.020254,15.667912
11.744357,11.345202,10.758796,21.016072,15.667215
11.738210,11.351603,10.698194,21.012215,15.666500
11.731683,11.359308,10.635394,21.008694,15.665765
11.724631,11.369566,10.570299,21.005522,15.665011
11.716952,11.383031,10.502869,21.002708,15.664238
11.708611,11.399677,10.433251,21.000260,15.663445
11.699648,11.418384,10.361918,20.998184,15.662632
11.690186,11.439105,10.289732,20.996484,15.661801
11.680429,11.461927,10.217873,20.995162,15.660949
11.670642,11.485592,10.147632,20.994216,15.660078
11.661110,11.508029,10.080118,20.993644,15.659186
11.652064,11.528419,10.015975,20.993442,15.658272
11.643618,11.547962,9.955212,20.993602,15.657336
11.635713,11.568513,9.897217,20.994119,15.656377
11.628122,11.589922,9.840957,20.994984,15.655392
11.620496,11.611623,9.785263,20.996189,15.654383
11.606712,11.625408,9.747758,20.997761,15.653493
11.580190,11.621236,9.747479,20.999882,15.652843
11.552085,11.616032,9.747535,21.002560,15.652125
11.522389,11.609767,9.748005,21.005798,15.651335
11.491076,11.602414,9.748958,21.009600,15.650466
11.458129,11.593932,9.750446,21.013971,15.649513
11.423521,11.584281,9.752489,21.018918,15.648469
11.387229,11.573437,9.755073,21.024450,15.647328
11.349232,11.561383,9.758191,21.030577,15.646083
11.309522,11.548090,9.761867,21.037310,15.644725
11.268100,11.538206,9.766163,21.044665,17.328302
11.224985,11.532698,9.771212,21.052661,15.641638
11.180205,11.526149,9.777209,21.061320,15.639891
11.180062,11.518398,9.784382,21.070664,15.637996
11.200341,11.509184,9.793025,21.080722,15.635942
11.217502,11.498192,9.803464,21.091528,15.633721
11.231240,11.485175,9.816003,21.103119,15.631319
11.241355,11.470005,9.830889,21.115537,15.628728
11.248484,11.452680,9.848306,21.128826,15.625936
11.251487,11.433314,9.868355,21.143037,15.622931
11.256204,11.412111,9.891047,21.158228,15.619701
11.266663,11.389314,9.916328,21.174460,15.616235
11.274282,11.365126,9.944127,21.191800,15.612520
11.279043,11.339735,9.974355,21.210321,15.608544
11.279779,11.313337,10.006925,21.230102,15.604293
11.277016,11.286173,10.041747,21.251226,15.599755
11.270361,11.258527,10.078701,21.273783,15.594916
11.265212,11.230717,10.117599,21.297866,15.589763
11.265002,11.203079,10.158172,21.323579,15.584281
11.260018,11.175941,10.200059,21.351033,15.578455
11.250227,11.149556,10.242839,21.380346,15.572270
11.238384,11.123977,10.286035,21.411651,15.565710
11.230157,11.098932,10.329127,21.445091,15.558757
11.231777,11.073738,10.371583,21.480829,15.551393
11.241495,11.047268,10.412913,21.519039,15.543598
11.251262,11.018090,10.452738,21.559911,15.535350
11.257778,10.984837,10.490887,21.603646,15.526626
11.259842,10.946689,10.527536,21.650448,15.517400
11.252633,10.903736,10.563313,21.700515,15.507642
11.237565,10.856966,10.599386,21.754040,15.497321
11.219455,10.807974,10.637606,21.811207,15.486399
11.205661,10.758625,10.697694,21.872191,15.474835
11.194004,10.710924,10.846797,21.937173,15.538255
11.243151,10.667377,11.021747,22.006353,18.997729
11.113193,10.632623,11.246772,22.079976,15.435752
11.057312,10.621144,11.581441,22.158369,15.421029
11.004628,10.639595,11.701442,22.242039,20.175131
11.110945,10.451704,11.452869,22.331754,15.388381
11.318360,10.316350,11.324824,22.428563,15.370092
11.587325,10.194105,11.251033,22.533853,15.350158
11.906095,10.065616,11.198418,22.649517,15.328221
12.000107,9.912167,11.148130,22.778216,15.687001
11.713454,9.836500,11.110901,22.923755,16.135707
11.506712,9.785287,11.065679,23.091759,16.663830
11.643024,9.707415,10.989229,23.291077,17.303449
11.603074,9.592265,10.868278,23.536874,18.109801
11.467924,9.415152,10.681180,23.858309,19.189571
11.340096,9.176932,10.417747,24.322220,20.788029
11.340503,8.892676,10.062274,25.116391,23.594729
11.348811,8.962381,10.025371,25.362248,24.382753
11.413845,9.662266,10.588181,24.469394,20.983612
11.452093,10.113215,10.904187,23.964570,19.004602
11.566541,10.448044,11.095274,23.629070,17.642514
13.435504,10.721368,11.198113,30.158403,31.963623
11.448582,10.965520,11.201291,23.184917,15.736358
11.386953,11.214858,11.079331,23.025669,15.268325
11.504388,11.470478,10.869750,22.893127,15.296854
11.678580,11.597692,10.747379,22.781036,15.322063
11.931621,11.450603,10.819675,22.684823,15.344725
12.155932,11.261577,10.920761,22.600896,15.365375
12.341682,11.109037,10.985257,22.526356,15.384402
12.557656,10.991856,11.016441,22.458874,15.402094
12.774578,10.900516,11.024472,22.396597,15.418668
12.930918,10.827083,11.017190,22.338070,15.434295
13.041585,10.767549,10.999905,22.282163,15.449107
13.128663,10.719352,10.976133,22.228030,15.463207
13.206433,10.680638,10.948242,22.175068,15.476678
13.283518,10.675044,10.917851,22.122878,15.489589
13.360831,10.675941,10.886085,22.071228,15.501994
13.443250,10.682226,10.853754,22.020023,15.513935
13.530363,10.692988,10.821455,21.969274,15.525448
13.639235,10.707414,10.789624,21.919060,15.536561
13.745825,10.724811,10.758554,21.869507,15.547296
13.843893,10.744600,10.728399,21.820764,15.557671
13.936091,10.766294,10.699234,21.772981,15.567700
14.026270,10.789475,10.671079,21.726296,15.577392
14.116960,10.813755,10.643947,21.680843,15.586757
14.208234,10.838795,10.617851,21.636747,15.595799
14.299835,10.864313,10.592786,21.594099,15.604524
14.391948,10.890075,10.568744,21.552952,15.612935
14.483534,10.915892,10.545724,21.513337,15.621035
14.571690,10.941613,10.523716,21.475273,15.628827
14.654637,10.967115,10.502702,21.438774,15.636311
14.731147,10.992306,10.482657,21.403845,15.643490
14.800786,11.017115,10.463556,21.370482,15.650363
14.864012,11.041485,10.445372,21.338674,15.656933
14.922025,11.065371,10.428086,21.308403,15.663201
14.976245,11.088738,10.411677,21.279649,15.669168
15.027524,11.111559,10.396126,21.252385,15.674837
15.076935,11.133813,10.381418,21.226587,15.680211
15.125103,11.155485,10.367535,21.202223,15.685292
15.171835,11.176558,10.354463,21.179265,15.690084
15.217744,11.197016,10.342184,21.157681,15.694592
15.263517,11.216842,10.330681,21.137440,15.698821
15.307234,11.236030,10.319930,21.118508,15.702776
15.350041,11.254589,10.309907,21.100852,15.706463
15.392175,11.272543,10.300586,21.084437,15.709889
15.431697,11.289914,10.291938,21.069226,15.713062
15.470697,11.306717,10.283934,21.055183,15.715989
15.508750,11.322957,10.281064,21.042271,15.718680
15.544980,11.338635,10.288472,21.030454,15.721142
15.580849,11.353750,10.295787,21.019698,15.723386
15.615400,11.368297,10.303010,21.009966,15.725420
15.648339,11.382259,10.310151,21.001223,15.727255
15.680338,11.395611,10.317219,20.993435,15.728899
15.711236,11.408328,10.324221,20.986571,15.730364
15.740508,11.420391,10.331159,20.980599,15.731659
15.768520,11.431792,10.338028,20.975493,15.732795
15.795570,11.442532,10.344817,20.971228,15.733779
15.820558,11.452614,10.351516,20.967781,15.734621
15.844580,11.462042,10.358110,20.965131,15.735331
15.867344,11.470816,10.364589,20.963259,15.735917
15.888309,11.478938,10.370937,20.962149,15.736386
15.908546,11.486412,10.377144,20.961784,15.736746
15.927218,11.493236,10.383199,20.962152,15.737005
15.944584,11.499407,10.389095,20.963239,15.737169
15.961010,11.504916,10.394827,20.965036,15.737245
15.975793,11.509753,10.400391,20.967534,15.737236
15.989549,11.513916,10.405783,20.970724,15.737149
16.001768,11.517406,10.411001,20.974600,15.736988
16.012597,11.520227,10.416038,20.979157,15.736756
16.022270,11.522378,10.420889,20.984388,15.736456
16.030379,11.523855,10.425548,20.990292,15.736091
16.037713,11.524650,10.430010,20.996866,15.735662
16.043095,11.524754,10.434275,21.004109,15.735171
16.047221,11.524162,10.438343,21.012020,15.734619
16.049833,11.522868,10.442217,21.020600,15.734005
16.050338,11.520865,10.445901,21.029852,15.733328
16.049194,11.518142,10.449401,21.039779,15.732586
16.045585,11.514693,10.452720,21.050385,15.731776
16.039701,11.510512,10.455860,21.061676,15.730894
16.031384,11.505597,10.458820,21.073659,15.729937
16.019923,11.499942,10.461591,21.086342,15.728899
16.005442,11.493542,10.464164,21.099736,15.727776
15.987608,11.486389,10.466535,21.113850,15.726561
15.966389,11.478477,10.468705,21.128699,15.725247
15.941926,11.469804,10.470690,21.144295,15.723827
15.913038,11.460373,10.472524,21.160655,15.722297
15.880334,11.450182,10.474258,21.177794,15.720647
15.842941,11.439198,10.475955,21.195731,15.718873
15.801615,11.427354,10.477676,21.214484,15.716967
15.756841,11.414557,10.479464,21.234072,15.714922
15.707792,11.400725,10.481350,21.254516,15.712731
15.656656,11.385824,10.483357,21.275838,15.710387
15.602542,11.369863,10.485514,21.298063,15.707879
15.546077,11.352875,10.487858,21.321215,15.705200
15.488663,11.334891,10.490432,21.345323,15.702339
15.428674,11.315920,10.493285,21.370413,15.699285
15.367506,11.295932,10.496474,21.396513,15.696028
15.306352,11.274862,10.500066,21.423655,15.692558
15.243277,11.252625,10.509507,21.451868,15.688863
15.181092,11.229116,10.527199,21.481182,15.684931
15.120819,11.204209,10.545782,21.511627,15.680751
15.062164,11.177771,10.565322,21.543236,15.676309
15.010298,11.149669,10.585891,21.576037,15.671594
14.970124,11.119792,10.607556,21.610062,15.666592
14.937766,11.088035,10.630376,21.645341,15.661290
14.914754,11.054268,10.654411,21.681908,15.655672
14.896640,11.018289,10.679737,21.719801,15.649723
14.886056,10.979825,10.706466,21.759057,15.643427
14.871994,10.938604,10.734748,21.799719,15.636766
14.843977,10.894465,10.764762,21.841836,16.946591
14.787559,10.847411,10.796701,21.885462,15.622273
14.699988,10.797502,10.830735,21.930657,15.614400
14.577299,10.744561,10.867003,21.977487,15.606077
14.411213,10.687994,10.905620,22.026033,15.597281
14.207834,10.626746,10.946749,22.076386,15.587984
13.977626,10.580380,10.990738,22.128650,15.578154
13.725036,10.537734,11.038254,22.182945,15.567760
13.460433,10.490297,11.090312,22.239410,15.556766
13.195432,10.438666,11.148349,22.298204,15.545131
12.928287,10.383510,11.214085,22.359516,15.532812
12.652024,10.325294,11.289173,22.423563,15.519761
12.360940,10.264249,11.374808,22.490599,15.505928
12.049343,10.200458,11.471379,22.560916,18.019456
11.713110,10.134152,11.578102,22.634831,15.475691
11.353811,10.066206,11.691914,22.712693,15.459180
10.976864,9.998734,11.805169,22.794882,15.500118
10.589008,9.935365,11.902782,22.881762,15.856591
10.207882,9.879861,11.963265,22.973591,16.228942
9.831599,9.832859,11.969372,23.070365,16.611505
9.470982,9.792149,11.920870,23.171498,16.994507
9.152725,9.758161,11.834687,23.275213,17.362618
8.869606,9.732241,11.732747,23.377735,17.693703
8.603493,9.717024,11.632335,23.472545,17.958574
8.416371,9.719327,11.544962,23.550543,18.123632
8.347867,9.745848,11.478053,23.602194,18.159067
8.340599,9.799607,11.435203,23.621594,18.051876
8.347146,9.878572,11.415678,23.609624,17.814568
8.353277,9.976751,11.415234,23.573093,17.480168
8.355903,10.086841,11.428217,23.520983,17.087751
8.354524,10.202294,11.449293,23.461191,16.670544
8.353718,10.317912,11.474093,23.399286,16.251726
8.356489,10.429491,11.499219,23.338672,15.845437
8.363492,10.533286,11.522258,23.281200,15.459390
8.382615,10.625847,11.542068,23.227746,15.364994
8.423030,10.704314,11.559156,23.178619,15.375385
8.537013,10.766840,11.575644,23.133817,21.212391
8.597011,10.812789,11.594605,23.093182,16.256320
8.566518,10.842602,11.619033,23.056483,15.400876
8.755161,10.857488,11.650925,23.023475,15.407640
8.914556,10.858822,11.691185,22.993916,15.846869
8.438189,10.847712,11.740317,22.967568,15.418902
8.202055,10.826111,11.798777,22.944181,15.423512
8.174442,10.798058,11.865469,22.923513,15.427513
8.174184,10.768380,11.937375,22.905362,15.430952
8.173135,10.740932,12.010318,22.889552,15.433865
8.172030,10.717915,12.079040,22.875901,15.436288
8.171867,10.699433,12.138029,22.864214,15.438250
8.173605,10.684004,12.183165,22.854285,15.439778
8.177781,10.669756,12.212921,22.845920,15.440894
8.184326,10.655313,12.228416,22.838931,15.441618
8.192527,10.640342,12.233146,22.833145,15.441971
8.201270,10.625484,12.231594,22.828427,15.441969
8.209424,10.611738,12.227562,22.824686,15.441627
8.216066,10.599942,12.223631,22.821861,15.440957
8.220570,10.590327,12.221205,22.819918,15.439974
8.222621,10.582416,12.220925,22.818849,15.438689
8.222157,10.575399,12.223099,22.818667,15.437113
8.219270,10.568477,12.227952,22.819394,15.435255
8.214132,10.561000,12.235511,22.821063,15.433127
8.206923,10.552453,12.245415,22.823713,15.430743
8.197761,10.542450,12.257007,22.827382,15.428113
8.186677,10.530881,12.269596,22.832104,15.425249
8.173630,10.518049,12.282729,22.837914,15.422162
8.158548,10.504540,12.296293,22.844839,15.418863
8.141369,10.490872,12.310407,22.852899,15.415364
8.122070,10.477227,12.325209,22.862111,15.411678
8.100691,10.463397,12.340721,22.872482,15.407818
8.077325,10.448954,12.356832,22.884011,15.403799
8.052108,10.433541,12.373410,22.896689,17.482071
8.025189,10.417082,12.390454,22.910502,15.395336
7.996745,10.399781,12.408173,22.925422,15.761295
7.966950,10.381822,12.426865,22.941412,15.386405
7.935941,10.363031,12.446655,22.958432,15.381805
7.960590,10.342885,12.467367,22.976438,15.377139
7.965747,10.320809,12.488546,22.995375,15.372422
7.925728,10.296698,12.509659,23.015182,15.367674
7.872505,10.271102,12.530336,23.035790,15.362909
7.820923,10.245037,12.550466,23.057121,15.358147
7.813770,10.219616,12.570165,23.079079,15.353404
7.806513,10.195593,12.589600,23.101549,15.348696
7.803082,10.173045,12.608834,23.124396,15.344039
7.798903,10.151507,12.627892,23.147486,15.339448
7.797423,10.130472,12.647113,23.170676,15.334937
7.799767,10.110196,12.667504,23.193834,15.330517
7.875470,10.092294,12.690813,23.216845,15.326199
8.053367,10.079455,12.718934,23.239628,15.321994
8.234144,10.073987,12.752759,23.262122,15.317911
8.407113,10.076048,12.790925,23.284249,15.313953
8.570682,10.084216,12.829912,23.305909,15.310120
8.713053,10.098043,12.866056,23.327008,15.306403
8.827440,10.118457,12.897455,23.347465,15.302793
8.929414,10.145739,12.924809,23.367217,15.299280
9.042867,10.177951,12.950888,23.386214,15.295851
9.148942,10.211376,12.979129,23.404404,15.292497
9.120795,10.242139,13.012488,23.421731,15.289205
8.951770,10.267477,13.053138,23.438120,15.285963
8.779728,10.285972,13.102503,23.453477,15.282761
8.837696,10.297138,13.161305,23.467697,15.279586
9.075609,10.300836,13.229454,23.480682,15.276426
8.911408,10.296997,13.305556,23.492403,15.273267
8.601929,10.286062,13.385876,23.503064,15.270096
8.399258,10.270308,13.462218,23.513463,15.266901
8.246096,10.256165,13.517946,23.525677,15.263673
8.170884,10.256090,13.526286,23.543389,15.260402
8.089849,10.273358,13.464620,23.569815,15.257080
8.001170,10.314917,13.338271,23.604198,15.253703
7.903536,10.369864,13.174813,23.642589,15.250268
7.800096,10.430717,12.999031,23.681479,15.246777
7.813868,10.493976,12.824509,23.719002,15.243233
7.870600,10.558550,12.657321,23.754400,15.239644
7.935369,10.624055,12.500094,23.787440,15.236023
8.007021,10.690143,12.353978,23.818090,15.232383
8.086020,10.756556,12.219352,23.846365,15.228748
8.159540,10.823251,12.096069,23.872321,15.225141
8.222026,10.890389,11.983476,23.896055,15.221591
8.215659,10.958142,11.880471,23.917658,15.218128
8.086951,11.026555,11.785493,23.937231,15.214789
7.903858,11.095524,11.696953,23.954843,16.922353
7.761530,11.165150,11.613317,23.970552,15.208646
7.782325,11.236444,11.532733,23.984507,15.205930
7.819139,11.311072,11.453375,23.996920,15.203502
7.853679,11.388976,11.373798,24.008009,15.201398
7.835494,11.462507,11.292903,24.017977,15.199649
7.749756,11.510332,11.209860,24.026998,15.198275
7.605405,11.516286,11.124780,24.035182,15.197289
7.535176,11.496190,11.039429,24.042553,15.196694
7.505609,11.471511,10.956227,24.049075,15.196485
7.429601,11.450233,10.877475,24.054702,15.196645
7.337592,11.432788,10.805175,24.059411,15.197152
7.249425,11.417701,10.740725,24.063227,15.197970
7.175203,11.403631,10.684701,24.066219,15.199064
7.070576,11.389834,10.636920,24.068504,15.200392
6.980442,11.376017,10.596652,24.070235,15.201911
6.902854,11.362038,10.562984,24.071592,15.203581
6.849687,11.347739,10.535181,24.072770,15.205366
6.862735,11.332952,10.512747,24.073969,15.207236
6.874271,11.317524,10.495367,24.075365,15.209161
6.884295,11.301304,10.482944,24.077110,15.211112
6.892835,11.284202,10.475505,24.079358,15.213066
6.899922,11.266313,10.473120,24.082263,15.215009
6.905584,11.247739,10.476094,24.085947,15.216927
6.909871,11.228596,10.485105,24.090491,15.218808
6.912854,11.209323,10.501355,24.095940,15.882023
6.914638,11.191158,10.526848,24.102292,18.442768
6.915342,11.176273,10.564197,24.109504,17.601437
6.915081,11.158538,10.607688,24.117491,15.788061
6.913956,11.099509,10.620664,24.126126,15.227197
6.912076,11.024806,10.625730,24.135223,15.228586
6.909574,10.955533,10.640935,24.144543,15.229853
6.906620,10.891030,10.664010,24.153794,15.230992
6.903444,10.830412,10.692529,24.162631,15.231998
6.900341,10.773708,10.724906,24.170658,15.232864
6.897661,10.721352,10.760039,24.177457,15.233588
6.895790,10.673719,10.797039,24.182628,15.234166
6.898088,10.630970,10.835114,24.185835,15.234597
6.906801,10.593198,10.873568,24.186850,15.234879
6.918609,10.560550,10.911818,24.185595,15.235012
6.955066,10.533255,10.949389,24.182166,15.234997
7.028046,10.511425,10.985984,24.176857,15.234834
7.160935,10.494769,11.021361,24.170164,15.234525
7.423412,10.482559,11.054912,24.162715,15.234068
7.776600,10.473974,11.085606,24.155176,17.366946
7.353874,10.468415,11.112284,24.148175,15.232709
7.096630,10.465547,11.133973,24.142273,15.231805
6.994526,10.465244,11.150046,24.137942,15.230751
7.014504,10.467469,11.160277,24.135539,15.229545
7.092938,10.472072,11.164821,24.135312,15.228189
7.195859,10.478633,11.164158,24.137410,15.226682
7.307725,10.486440,11.159038,24.141903,15.225024
7.422750,10.494566,11.150431,24.148800,15.223217
7.527624,10.502178,11.139583,24.158086,15.221264
7.612497,10.509542,11.128007,24.169741,15.219171
7.653569,10.521019,11.116903,24.183741,15.216944
7.598339,10.571412,11.103901,24.200059,16.266059
7.577661,10.501776,11.108152,24.218665,15.212109
7.534921,10.445770,11.115889,24.239528,15.209518
7.483983,10.404456,11.127391,24.262621,15.206820
7.436301,10.368144,11.142511,24.287912,15.204028
7.398704,10.332525,11.157107,24.315345,15.201154
7.372287,10.292492,11.162244,24.344845,15.198213
7.351571,10.242543,11.147017,24.376338,15.195223
7.341848,10.180871,11.107663,24.409739,15.192199
7.339583,10.110722,11.050871,24.444936,15.189162
7.342482,10.036111,10.985478,24.481834,15.186130
7.351303,9.959115,10.917198,24.520368,15.183120
7.365003,9.880038,10.848976,24.560459,15.180150
7.378763,9.798534,10.782601,24.602034,15.177237
7.390991,9.714508,10.719486,24.645056,15.174396
7.401529,9.628407,10.660752,24.689489,15.171642
7.410234,9.541159,10.607223,24.735304,15.168989
7.416987,9.453746,10.559355,24.782458,15.166447
7.421715,9.366503,10.517175,24.830922,15.164027
7.424400,9.278958,10.480347,24.880654,15.161735
7.425086,9.190148,10.448349,24.931587,15.159573
7.423896,9.099127,10.420704,24.983592,15.157544
7.421019,9.005378,10.397151,25.036447,15.155643
7.416764,8.908972,10.377760,25.089709,15.153867
7.411689,8.810659,10.363043,25.142450,15.152215
7.406602,8.711830,10.353755,25.193194,15.150685
7.402528,8.614542,10.350536,25.239919,15.149272
7.400751,8.521587,10.353818,25.391072,15.147967
7.402727,8.436345,10.363758,25.687616,15.146761
7.409719,8.362158,10.380103,25.908042,15.742547
7.422412,8.301338,10.402170,26.042186,15.636046
7.440718,8.254517,10.428879,26.090706,15.143573
7.463891,8.220773,10.458876,26.063751,15.142576
7.640453,8.198269,10.490722,25.976617,15.141571
7.837118,8.184953,10.523075,25.845110,15.140534
8.055838,8.178982,10.554791,25.682765,15.139442
8.303879,8.178800,10.584961,25.500042,15.138274
8.495550,8.183022,10.612925,25.304846,23.415884
8.483321,8.190357,10.638268,25.103306,15.135668
8.388471,8.199798,10.660793,25.054077,15.134223
8.305177,8.210783,10.680431,25.019718,15.132683
8.251075,8.223027,10.697186,24.987545,15.131044
8.216632,8.236246,10.711113,24.957595,15.129298
8.194927,8.250030,10.722294,24.929844,15.127440
8.184385,8.263813,10.730817,24.904237,15.125470
8.181126,8.276981,10.736783,24.880698,15.123389
8.182195,8.289005,10.740327,24.859134,15.121202
8.191428,8.299519,10.741639,24.839449,15.118918
8.203371,8.308330,10.740963,24.821533,15.116552
