13.279807,7.608319,10.844739,20.519799,13.645640
14.452282,7.289868,10.443185,20.464571,13.275587
13.692666,7.452251,10.142182,20.445264,12.949798
14.350309,7.409718,9.832045,20.450138,12.957360
14.224999,7.344412,9.917368,20.476704,12.960958
14.533025,7.452091,9.913657,20.525915,12.959803
14.660394,7.488513,9.837665,20.599126,12.953019
14.764271,7.451239,9.685840,20.699774,12.939278
15.011864,7.449597,9.484344,20.837532,12.956611
14.998243,7.371084,9.244980,21.036831,13.847274
15.278407,7.180672,8.951061,21.358447,15.316747
15.052995,6.774283,8.500221,21.998941,18.042994
15.496516,6.014963,8.989689,23.237579,23.006514
15.163187,6.925387,8.656781,21.561861,17.271850
15.730249,7.308428,9.378384,20.855676,15.080735
15.944614,7.537003,9.134869,20.401156,13.784003
16.171407,7.624734,10.392607,20.063771,13.058626
16.253673,7.599960,9.558177,19.796838,13.112259
16.549750,7.534128,9.770809,19.578150,13.157662
16.284053,7.568949,10.169663,19.395202,13.197047
16.673211,7.656904,10.088703,19.240639,13.231725
16.768327,7.697549,9.879898,19.109795,13.262567
16.865084,8.215030,9.227701,18.999156,13.290221
16.610103,7.701468,9.819454,18.905770,13.315196
16.925162,7.486829,10.461569,18.826207,13.337930
16.962524,7.386478,10.890990,18.756883,13.358760
16.393827,7.280680,10.747697,18.696059,13.377863
15.976751,7.761684,10.110609,18.642875,13.395372
16.237004,8.387316,9.375770,18.596079,13.411434
15.898898,7.826691,10.369855,18.554143,13.426186
15.185468,7.698927,10.308141,18.516277,13.439720
14.929278,8.041764,10.011094,18.482100,13.452120
14.812950,8.349383,9.838279,18.451328,13.463467
14.421939,8.593522,9.750668,18.423751,13.473844
13.826646,8.944033,9.538767,18.399223,13.483329
13.611211,9.034228,9.765578,18.377646,13.491992
13.260461,9.193373,10.008546,18.358914,13.499884
12.747713,9.256397,10.059752,18.342818,13.507070
13.123034,9.277853,9.932344,18.329145,13.708947
12.513041,9.428612,9.795963,18.317719,13.519545
12.533427,9.519135,9.832776,18.308242,13.524943
12.623871,9.653426,9.792037,18.300390,13.529871
12.892790,10.064090,10.046859,18.294001,13.534367
12.858573,9.750574,9.813551,18.289019,13.538445
12.758408,9.744399,10.182493,18.285246,13.542157
13.652853,9.669013,9.812199,18.282450,13.545560
13.598034,9.823216,9.547162,18.280442,13.548701
13.072336,9.844906,9.499925,18.279054,13.551613
13.395484,9.862855,9.543048,18.278115,13.554322
15.049163,9.590718,9.666311,18.277451,13.556849
13.623057,9.488308,9.727982,18.276896,13.559210
13.281719,9.660971,9.623521,18.276300,13.561416
13.432514,9.619659,9.507042,18.275549,13.563473
14.967266,9.526003,9.408593,18.274576,13.565386
13.582099,9.347713,9.261283,18.273363,13.567155
12.916539,9.400370,9.146522,18.271948,13.568782
13.403515,9.866789,8.972091,18.270418,13.570265
13.230964,10.637321,8.100857,18.268901,13.571599
14.116000,10.204491,8.531827,18.267576,15.334268
11.915832,9.744536,8.861265,18.266676,15.260006
12.779647,9.529085,9.029082,18.266480,13.574392
13.171078,9.541775,9.171277,18.267277,13.574896
12.477170,9.583578,9.238009,18.269327,13.575187
12.137361,9.626164,9.253384,18.272868,13.575236
11.895742,9.664457,9.236538,18.278124,13.575059
12.227940,9.763596,9.208088,18.285232,13.574691
11.438070,9.921182,9.197981,18.294181,14.399958
11.671573,9.966662,9.264576,18.304843,13.573368
10.898264,9.868805,9.413223,18.317044,13.572417
11.706993,9.737208,9.587567,18.330534,13.571322
10.380729,9.633188,9.785850,18.344968,13.686227
10.490892,9.610360,10.119485,18.359964,13.568725
10.011429,9.664995,10.824878,18.375184,13.567242
9.957580,9.719064,11.496763,18.390302,13.565692
9.822788,9.508431,10.615716,18.404942,13.564090
9.927022,9.546414,10.338895,18.418694,13.562428
9.987831,9.539376,10.189100,18.431154,13.560731
10.025834,9.476439,10.106429,18.441831,13.559009
10.045026,9.378979,10.100083,18.450094,13.557267
10.043810,9.260928,10.168127,18.455121,13.555545
10.018951,9.094738,10.312504,18.455624,13.553883
9.964473,8.878453,10.550809,18.449173,13.552283
10.023524,8.634957,10.878197,18.430407,13.550744
9.720739,8.421071,11.280191,18.382775,15.877261
10.159355,7.945195,12.969770,19.926418,24.299192
10.301609,8.629616,11.236443,18.419821,15.018627
10.104890,8.799316,10.747969,18.508178,13.545691
10.488178,8.888008,10.454973,18.566870,13.544734
10.225326,8.898552,10.234783,18.612994,13.543929
10.879344,8.721947,10.296718,18.652032,13.543261
10.269899,8.784008,10.241008,18.686457,13.542713
10.804583,9.022819,10.073952,18.717536,13.542299
10.551241,9.127239,9.978341,18.746047,13.542028
10.611213,9.168884,9.908318,18.772600,13.541881
10.748130,9.158311,9.851280,18.797643,13.541836
10.685973,9.096760,9.799319,18.821451,13.541897
10.923567,8.979112,9.745230,18.844230,14.503538
10.779884,8.843997,9.693395,18.866173,13.542373
11.034835,8.930114,9.686968,18.887460,13.542789
10.738676,9.029107,9.686636,18.908264,13.543322
10.798083,9.066621,9.678039,18.928804,13.543952
11.012530,9.059862,9.662893,18.949326,13.544646
10.644886,9.015709,9.639538,18.969987,13.545394
11.292917,8.932803,9.603150,18.990897,13.546198
10.692305,8.821766,9.554130,19.012174,13.547057
11.008193,8.758474,9.526594,19.033939,13.547968
10.594505,8.788371,9.535606,19.056318,13.548927
10.926244,8.816964,9.529937,19.079438,13.549934
10.507706,8.809371,9.493965,19.103431,13.550984
10.721944,8.762379,9.431665,19.128438,13.552076
10.619687,8.696186,9.347824,19.154606,13.553206
10.743955,8.609727,9.246535,19.182092,13.554372
10.553957,8.520252,9.140346,19.211062,13.555570
10.416080,8.471178,9.053139,19.241692,13.556797
10.309557,8.460761,8.978580,19.274162,13.558049
10.542969,8.470390,8.893593,19.308653,13.559323
10.310806,8.453922,8.792357,19.345406,18.360341
10.411078,8.407233,8.676842,19.384672,13.561864
10.100245,8.321486,8.566889,19.426452,14.415333
10.369584,8.221989,8.488948,19.470438,13.564309
10.111179,8.122924,8.425741,19.532257,13.565266
10.333175,8.013246,8.380461,19.637097,13.565842
10.551565,7.876951,8.329987,19.763323,13.566444
10.766681,7.699785,8.271322,19.923063,13.567062
10.978175,7.452922,8.198510,20.140791,13.572316
11.187274,7.084195,8.115511,21.711092,16.140478
11.357406,6.921114,8.044145,22.563687,13.568928
11.441615,7.296934,8.094711,20.432411,13.569508
11.458229,7.562758,8.122176,20.051019,15.386025
11.510604,7.737433,8.129884,19.894631,18.050418
12.060454,7.858089,8.124654,19.779412,13.570939
12.496950,7.940698,8.108704,19.689680,13.571287
12.878843,7.991629,8.081912,19.617037,13.571560
13.272563,8.012350,8.042817,19.556550,13.571739
13.692029,8.007498,7.992644,19.505213,13.571812
14.103019,8.032628,7.962196,19.461058,15.498726
14.388398,8.174443,8.000210,19.422722,16.664745
14.456868,8.350137,8.058288,19.389195,13.571388
14.478549,8.507715,8.105594,19.359696,13.571027
14.504645,8.647554,8.141047,19.333640,13.570549
14.534627,8.776135,8.166835,19.310564,13.569950
14.563105,8.899001,8.184215,19.290109,13.569226
14.588597,9.020474,8.193398,19.271955,13.568368
14.612096,9.144268,8.193885,19.255836,13.567366
14.630427,9.273058,8.185114,19.241572,13.566217
14.643695,9.406312,8.168211,19.228997,13.564914
14.652934,9.530427,8.152767,19.217954,13.563451
14.654406,9.597544,8.170988,19.208337,13.561821
14.644857,9.558399,8.255684,19.200072,13.560022
14.626191,9.447822,8.382769,19.193089,13.558048
14.601588,9.318421,8.516159,19.187304,14.059293
14.572967,9.191974,8.644127,19.182660,14.709279
14.538370,9.101408,8.768826,19.179158,13.551039
14.493274,9.078498,8.894903,19.176807,13.548325
14.437207,9.079503,9.019482,19.175611,13.545415
14.370572,9.077489,9.141191,19.175587,13.542305
14.288560,9.069876,9.260828,19.176717,17.290943
14.160280,9.058101,9.379126,19.179013,13.535502
14.043844,9.044232,9.496484,19.182521,14.767045
14.001715,9.031122,9.670335,19.187291,13.527913
13.874337,9.023612,9.832463,19.193365,13.523826
13.818195,9.029259,9.968908,19.200803,13.519551
13.791658,9.052423,10.071799,19.209687,13.515081
13.733003,9.088548,10.151888,19.220101,13.510412
13.657616,9.130207,10.226262,19.232124,13.505543
13.575284,9.172790,10.305970,19.245842,13.500474
13.489933,9.214328,10.397446,19.261332,13.495205
13.404977,9.253723,10.506192,19.278686,13.489733
13.323595,9.290168,10.639276,19.298002,13.484054
13.249633,9.322993,10.807486,19.319331,13.478172
13.191678,9.351312,11.025386,19.342700,14.507300
13.143458,9.405003,11.280529,19.368127,15.726822
13.095589,9.480978,11.350387,19.395607,13.465474
13.042226,9.493444,11.069648,19.425028,13.452754
12.997200,9.557785,10.750780,19.456246,13.445981
12.965380,9.624820,10.485057,19.489171,13.439073
12.950844,9.687633,10.263153,19.523697,13.432050
12.962091,9.746939,10.072613,19.559609,13.424935
13.014360,9.802933,9.905354,19.596675,13.417752
13.110381,9.855154,9.756220,19.634711,13.410538
13.253992,9.902730,9.622233,19.673501,13.403337
13.385227,9.944626,9.501947,19.712755,15.193938
13.211445,9.979570,9.394602,19.752166,13.389134
12.973850,10.006132,9.299772,19.791407,13.382240
12.786704,10.022900,9.217229,19.830093,13.375588
12.624775,10.028606,9.146667,19.867775,13.369272
12.448960,10.022168,9.087519,19.903958,13.363393
12.237065,10.002797,9.038881,19.938126,13.377317
12.016259,9.970087,8.999670,19.969768,13.432798
11.891488,9.924135,8.968875,19.998388,13.474044
11.947162,9.865891,8.945693,20.023512,13.499308
12.017793,9.797780,8.929609,20.044603,13.506102
12.096031,9.723426,8.920219,20.061226,13.492280
12.178624,9.645593,8.917191,20.073295,13.991417
12.264494,9.565792,8.920285,20.081031,15.659743
12.352863,9.486279,8.928959,20.084559,13.742059
12.442921,9.408892,8.942476,20.084046,14.055275
12.532412,9.334417,8.960186,20.079955,18.511677
12.612770,9.263325,8.981463,20.072935,13.355946
12.662878,9.195817,9.005660,20.063553,13.360851
12.669989,9.131822,9.032181,20.052290,13.366247
12.650552,9.071206,9.060443,20.039604,13.372039
12.624197,9.013709,9.090122,20.025906,13.378148
12.597166,8.959006,9.121191,20.011566,13.384504
12.570335,8.906997,9.153368,19.996947,13.391034
12.541913,8.857628,9.186373,19.982369,13.397673
12.508317,8.810905,9.219889,19.968110,13.404364
12.474004,8.766929,9.253663,19.954400,13.411053
12.486603,8.725591,9.287403,19.941419,13.417698
12.575912,8.685746,9.320044,19.929316,13.535655
12.690403,8.642822,9.349247,19.918204,13.742021
12.815295,8.587398,9.371219,19.908147,13.436995
12.959216,8.515808,9.384415,19.899178,13.443131
13.109129,8.436189,9.391728,19.891310,13.449091
13.192880,8.355613,9.395590,19.884542,13.454862
13.155165,8.276264,9.396506,19.878859,13.460434
13.083862,8.198188,9.404066,19.874234,13.465799
13.021885,8.120848,9.432935,19.870633,13.470951
12.970934,8.043660,9.459945,19.868019,13.475885
12.926923,7.970494,9.485244,19.866349,13.480597
12.886437,7.899237,9.508963,19.865583,13.485083
12.851439,7.826731,9.531221,19.865677,13.489341
12.821888,7.752974,9.552134,19.866592,13.493368
12.793660,7.678068,9.571821,19.868293,13.497163
12.770099,7.602213,9.590424,19.870751,13.500722
12.765353,7.525777,9.608182,19.873955,13.504035
12.802437,7.449218,9.625295,19.877887,13.507093
12.860683,7.372898,9.641823,19.882516,13.509895
12.934188,7.297178,9.657751,19.887825,13.512443
13.025484,7.222562,9.672840,19.893824,13.514732
13.132378,7.149538,9.686812,19.900520,13.516756
13.248269,7.078488,9.699617,19.907903,13.518519
13.367831,7.009753,9.711222,19.915976,13.520025
13.487605,6.943617,9.721478,19.924754,13.521273
13.604486,6.880320,9.730333,19.934223,13.522262
13.716127,6.820055,9.737848,19.944343,13.522997
13.819855,6.762929,9.801600,19.955060,13.523482
13.913323,6.708986,9.871364,19.966313,13.523722
13.993562,6.658188,9.933963,19.978014,13.523720
14.058904,6.610384,9.989813,19.990052,13.523481
14.109905,6.565338,10.039609,20.002317,13.523011
14.150373,6.522696,10.083701,20.014732,13.522318
14.184212,6.482062,10.122797,20.027231,13.521409
14.213937,6.443103,10.158526,20.039753,13.520290
14.243158,6.405429,10.191298,20.052293,13.518972
14.271756,6.368747,10.221425,20.064851,13.517461
14.299595,6.332915,10.249420,20.077394,13.515760
14.325506,6.297724,10.276149,20.089927,13.513876
14.347653,6.262699,10.301567,20.102569,13.511823
14.367754,6.227551,10.325890,20.115399,13.762521
14.386236,6.192208,10.350034,20.128423,13.886100
14.404269,6.156595,10.375319,20.141687,13.504714
14.423325,6.120603,10.400160,20.155361,13.502057
14.441824,6.084226,10.424602,20.169561,13.499277
14.459328,6.047519,10.448226,20.184313,13.496376
14.473880,6.010498,10.472398,20.199676,13.493362
14.482058,5.972994,10.495937,20.215831,13.490257
14.484266,5.934861,10.518163,20.232894,13.487074
14.480054,5.896128,10.537805,20.250895,13.483812
14.470017,5.856768,10.556267,20.269893,13.480478
14.455540,5.816599,10.571951,20.290037,14.191509
14.433627,5.775568,10.585617,20.311431,17.467675
14.408779,5.733722,10.595615,20.334116,16.348166
14.379788,5.691196,10.599939,20.358116,13.466756
14.345925,5.648371,10.597992,20.383418,13.463201
14.306416,5.605654,10.588115,20.410014,13.459567
14.260499,5.563327,10.569533,20.437876,13.455867
14.208791,5.521659,10.543262,20.466923,13.452132
14.152706,5.480805,10.509967,20.497060,13.448371
14.093966,5.440852,10.470758,20.528165,13.444586
14.033430,5.402110,10.426615,20.560037,13.440799
13.971898,5.364887,10.378836,20.592466,13.437032
13.910002,5.329551,10.329073,20.625327,13.433279
13.846935,5.296634,10.278137,20.658403,13.429558
13.782990,5.266695,10.226795,20.691435,13.425898
13.718005,5.240296,10.176046,20.724236,13.422316
13.650864,5.217658,10.125967,20.756420,13.418871
13.580760,5.198917,10.076926,20.787448,13.415645
13.507359,5.184200,10.028791,20.816760,13.412729
13.430830,5.173561,9.982636,20.843867,13.410202
13.351556,5.166925,9.938960,20.868499,13.408113
13.268973,5.164534,9.897329,20.890218,13.406537
13.182982,5.166837,9.858115,20.908514,13.405557
13.093602,5.174372,9.821471,20.922814,13.405259
13.000616,5.187738,9.787672,20.932383,13.405748
12.903877,5.207402,9.756388,20.936755,13.407078
12.803746,5.233472,9.728495,20.935862,13.409246
12.701179,5.266197,9.703209,20.929669,13.412233
12.598117,5.306469,9.680429,20.918015,13.416024
12.496997,5.355186,9.661362,20.901044,13.420557
12.400379,5.413315,9.646716,20.879250,13.425723
12.310455,5.481795,9.638840,20.853082,13.431414
12.224246,5.561143,9.644926,20.822770,13.437553
12.115657,5.651136,9.676180,20.788726,13.444041
12.006496,5.750466,9.729571,20.751587,13.450759
11.822493,5.857782,9.785042,20.711866,13.457614
11.592399,5.972177,9.841585,20.669808,13.464550
11.406874,6.092822,9.898048,20.625767,13.471509
11.263000,6.219043,9.953781,20.580286,13.478416
11.187081,6.350370,10.008354,20.533778,13.485220
11.102039,6.486693,10.061272,20.486429,13.491902
11.006537,6.627023,10.112865,20.438710,13.498413
10.903535,6.770224,10.163763,20.391117,13.504705
10.793319,6.915591,10.214789,20.343871,13.510766
10.677277,7.062393,10.266880,20.297125,13.516593
10.556861,7.210043,10.320461,20.251212,13.522158
10.448460,7.357878,10.375956,20.206438,13.527437
10.337974,7.505121,10.434462,20.162873,13.532437
10.199780,7.651134,10.497578,20.120438,13.537186
10.042792,7.795244,10.567019,20.079120,13.541698
9.852753,7.936735,10.644462,20.039039,13.545965
9.643832,8.074996,10.731943,20.000271,14.773156
9.595088,8.209489,10.831922,19.962875,13.553756
9.664589,8.339739,10.947745,19.926810,13.557298
9.697563,8.465443,11.082528,19.892141,13.560600
9.719077,8.712157,11.238164,19.858913,15.752004
9.750598,9.016332,11.408288,19.827102,14.864355
9.793393,9.211582,11.554835,19.796676,13.569090
9.846617,9.271968,11.590657,19.767609,13.571486
9.906923,9.287107,11.485532,19.739873,13.573681
9.975929,9.303891,11.323002,19.713452,13.575673
10.053918,9.330918,11.164557,19.688335,13.577444
10.144331,9.441471,11.026851,19.664497,13.579014
10.260356,9.550057,10.911455,19.641910,13.580422
10.403319,9.651233,10.814889,19.620535,13.581673
10.580330,9.745031,10.732696,19.600316,13.582752
10.824141,9.831622,10.662593,19.581241,13.583674
11.161044,9.911451,10.603349,19.563322,15.582155
10.948400,9.984672,10.553023,19.546521,13.585157
10.767407,10.051359,10.509782,19.530761,13.585709
10.666664,10.111708,10.472357,19.516010,13.586131
10.604616,10.165885,10.439686,19.502257,13.586434
10.568736,10.228898,10.410946,19.489483,13.586626
10.553393,10.292412,10.385606,19.477655,13.586707
10.551546,10.349113,10.363324,19.466739,13.586678
10.553411,10.399220,10.343886,19.456719,13.586542
10.555459,10.443257,10.327196,19.447608,13.586317
10.557752,10.481529,10.313348,19.439394,13.586016
10.559541,10.513828,10.302601,19.432048,13.585639
10.560785,10.539957,10.295385,19.425548,13.585188
10.560250,10.559923,10.292265,19.419882,13.584680
10.558460,10.573633,10.293879,19.415025,13.584127
10.564233,10.581115,10.300877,19.410946,13.583528
10.573066,10.582327,10.313746,19.407619,13.582889
10.584744,10.576787,10.332623,19.404998,13.582223
10.600935,10.564585,10.357414,19.403032,13.581542
10.624873,10.546509,10.387740,19.401686,13.580848
10.658454,10.523393,10.422695,19.400915,13.580147
10.700573,10.495897,10.460864,19.400632,13.579450
10.749617,10.464300,10.499925,19.400756,13.578770
10.803368,10.428085,10.535867,19.401238,13.578109
10.859944,10.385824,10.563023,19.402069,13.577469
10.925774,10.336478,10.576929,19.403245,13.576849
10.992198,10.280555,10.577014,19.404728,13.576249
11.059299,10.219717,10.566201,19.406468,13.575674
11.127495,10.156000,10.548876,19.408420,13.575124
11.196996,10.091124,10.528795,19.410535,13.574601
11.268085,10.026256,10.508355,19.412763,13.574106
11.340950,9.962099,10.488796,19.415051,13.573640
11.415411,9.899264,10.470643,19.417340,13.573202
11.492106,9.869887,10.454222,19.419563,13.572791
11.571168,9.842708,10.439577,19.421650,13.572407
11.693543,10.091652,10.426316,19.423540,16.803176
11.777966,9.796679,10.413992,19.425168,15.479558
11.910219,9.778791,10.401790,19.426491,13.571421
12.041092,9.765060,10.388553,19.427512,13.571143
12.167310,9.756227,10.373437,19.428211,13.570889
12.278717,9.753352,10.355507,19.428551,13.570660
12.335212,9.757813,10.333455,19.428513,13.570456
12.339543,9.771466,10.305499,19.428091,13.570276
12.317757,9.935883,10.269167,19.427292,13.570120
12.291191,10.164675,10.321033,19.426125,13.569986
12.268962,10.466451,10.381645,19.424609,13.569873
12.254118,10.893024,10.447593,19.422717,13.569781
12.251742,11.602558,10.522589,19.420296,15.414279
12.263040,11.857726,10.614951,19.417246,16.966191
12.262866,11.051780,10.676447,19.413569,14.091842
12.236780,10.635225,10.679354,19.409223,13.569624
12.221358,10.365567,10.702636,19.404032,13.569624
12.213246,10.181602,10.739666,19.397898,13.569638
12.210019,10.056004,10.786972,19.390829,13.569657
12.210121,9.975409,10.843881,19.382813,13.569679
12.214472,9.933874,10.910935,19.373774,13.569704
12.222314,9.928498,10.989424,19.363729,13.569728
12.233766,9.959326,11.081398,19.352789,13.569745
12.249038,10.021902,11.189004,19.341058,13.569751
12.266006,10.113700,11.312717,19.328595,13.569745
12.285454,10.213855,11.448186,19.315502,13.569726
12.305871,10.256821,11.574556,19.301915,13.569687
12.323611,10.159126,11.636174,19.287954,13.569627
12.338419,9.975723,11.577656,19.273712,13.569546
12.349717,9.791845,11.430095,19.259282,13.569445
12.356033,9.648729,11.258532,19.244750,15.871206
12.339995,9.444156,11.094558,19.230201,14.393837
12.311753,9.220184,10.945150,19.215710,17.576672
12.382596,9.143270,10.808907,19.201350,13.568864
12.377422,9.104110,10.683398,19.187177,13.568682
12.331498,9.066566,10.566174,19.173250,13.568491
12.269793,9.030329,10.455380,19.159627,13.568291
12.207960,8.995030,10.349863,19.146361,13.568087
12.148505,8.960468,10.248948,19.133499,13.567881
12.093832,8.926714,10.152236,19.121074,13.567676
12.041189,8.893919,10.059365,19.109136,13.567475
11.987109,8.862500,9.970246,19.097721,13.567282
11.929005,8.833226,9.885248,19.086844,13.567102
11.862312,8.807243,9.805017,19.076528,13.566941
11.783917,8.785856,9.730348,19.066820,13.566796
11.692559,8.769819,9.661850,19.057750,13.566670
11.584975,8.758924,9.599484,19.049325,13.566570
11.458323,8.752023,9.542621,19.041554,13.566503
11.312094,8.747379,9.490328,19.034441,13.566474
11.133936,8.743159,9.441627,19.027990,13.566485
11.088191,8.737923,9.395551,19.022209,13.566532
11.101204,8.730682,9.351387,19.017094,13.566613
11.083648,8.720620,9.308820,19.012627,13.566733
11.050068,8.707080,9.267719,19.008784,13.566894
11.011303,8.689358,9.228115,19.005531,13.567088
10.972787,8.667007,9.189989,19.002829,13.567310
10.939168,8.641124,9.152670,19.000634,13.567566
10.968161,8.616091,9.114019,18.998890,13.567857
11.014383,8.601871,9.069421,18.997525,13.568170
11.007719,8.611903,9.012811,18.996466,13.568499
10.979863,8.650131,8.942592,18.995644,13.568849
10.953202,8.706347,8.863822,18.994980,13.569219
11.001370,8.768781,8.782224,18.994373,13.569594
11.072337,8.830761,8.701050,18.993734,13.569967
11.157053,8.890049,8.621414,18.992973,13.570333
11.242188,8.946838,8.543238,18.991998,13.570678
11.314896,9.002509,8.466523,18.990734,13.570999
11.379220,9.059494,8.391473,18.989119,13.571302
11.442957,9.121367,8.318476,18.987099,13.571591
11.510637,9.192301,8.248029,18.984629,13.571869
11.584270,9.275426,8.180444,18.981677,13.572141
11.664980,9.371117,8.115518,18.978225,13.572409
11.753031,9.476879,8.052252,18.974273,13.572687
11.850779,9.588578,7.989012,18.969840,13.572995
11.962348,9.703295,7.924670,18.964946,13.573337
12.090406,9.819684,7.858570,18.959616,13.573710
12.234520,9.936773,7.790074,18.953893,13.574121
12.390875,10.053589,7.718571,18.947840,13.574587
12.558911,10.168321,7.643398,18.941514,13.575114
12.752556,10.277908,7.564290,18.934985,13.575711
13.032586,10.377911,7.481506,18.928331,13.576390
13.667010,10.464165,7.395674,18.921616,17.814896
13.076191,10.534090,7.309025,18.914898,13.577977
12.671380,10.586014,7.226722,18.908235,13.578872
12.333964,10.617056,7.157980,18.901697,15.787430
12.048694,10.622312,7.114824,18.895367,16.570757
12.222193,10.598711,7.105037,18.889314,13.582004
12.263238,10.550505,7.126438,18.883610,13.583211
12.295582,10.487136,7.169221,18.878332,13.584505
12.333698,10.417994,7.222379,18.873531,13.585876
12.370080,10.349823,7.277870,18.869252,13.587314
12.408663,10.286009,7.331240,18.865554,13.588819
12.466830,10.227372,7.380859,18.862494,13.590390
12.543103,10.173474,7.426504,18.860114,13.592019
12.618715,10.123569,7.468363,18.858448,13.593692
12.686234,10.077462,7.506499,18.857537,13.595408
12.745285,10.034988,7.540989,18.857414,13.597162
12.796083,9.995615,7.572252,18.858109,13.598945
12.839599,9.962573,7.600733,18.859646,13.600743
12.877036,9.938099,7.626676,18.862039,13.602551
12.907936,9.917522,7.650417,18.865297,13.604362
12.932877,9.901539,7.672273,18.869441,13.606164
12.952198,9.890496,7.692448,18.874494,13.607943
12.966091,9.883968,7.711081,18.880477,13.609686
12.974825,9.880838,7.728218,18.887415,13.611378
12.978933,9.879578,7.743906,18.895325,13.613007
12.978483,9.878429,7.758164,18.904198,13.614564
12.973318,9.875984,7.770940,18.914043,13.616038
12.964113,9.871150,7.782366,18.924898,13.617417
12.948884,9.863365,7.792489,18.936801,13.618688
12.925978,9.853217,7.800935,18.949764,13.619841
12.892753,9.841385,7.807577,18.963816,13.620867
12.843009,9.828284,7.812539,18.979022,15.635033
12.761280,9.814293,7.815874,21.331629,18.570182
12.532289,9.799492,7.817614,24.186620,21.890141
12.671927,9.783810,7.817843,19.449455,16.250692
12.711272,9.767044,7.816709,19.052476,13.623762
12.689372,9.748745,7.814527,19.074305,13.623845
12.666985,9.728607,7.811615,19.097665,17.333304
12.751534,9.706571,7.808321,19.122636,13.623474
12.839630,9.682862,7.804598,19.149316,13.623016
12.912552,9.657444,7.800488,19.177813,13.622374
12.974233,9.629855,7.796018,19.208237,13.621549
13.024932,9.599565,7.791073,19.240709,13.620542
13.066177,9.566231,7.785506,19.275374,13.619358
13.099702,9.530036,7.787169,19.312392,13.618000
13.125706,9.491237,7.797391,19.351916,13.616472
13.145415,9.449700,7.807330,19.394083,13.614780
13.159883,9.405285,7.817294,19.439021,13.612932
13.168813,9.357859,7.827356,19.486847,13.610935
13.174991,9.307372,7.837580,19.537557,13.608797
13.185807,9.254437,7.848091,19.590902,13.606527
13.196504,9.200073,7.859012,19.646273,13.604135
13.209805,9.145675,7.871025,19.702474,13.601630
13.227404,9.093970,7.885101,19.757227,13.599024
13.247278,9.049195,7.901804,19.806785,13.596326
13.266930,9.016853,7.921541,19.846132,13.593545
13.284051,9.002377,7.944303,19.870216,13.590691
13.296951,9.008415,7.968944,19.876195,13.587775
13.304400,9.032859,7.992775,19.865112,13.584806
13.305818,9.069721,8.012081,19.841238,15.666411
13.300792,9.112054,8.023552,19.809815,13.578748
13.288723,9.154404,8.025709,19.775233,13.575678
13.269343,9.193601,8.019336,19.740456,13.572592
13.243723,9.228349,8.006743,19.707209,13.569499
13.219584,9.258425,7.992412,19.676374,13.566407
13.188744,9.284082,8.012563,19.648330,13.563324
13.151605,9.305743,8.028644,19.623168,13.560257
13.108564,9.323892,8.041732,19.600833,13.557212
13.059835,9.339030,8.052687,19.581199,13.554195
13.005514,9.351657,8.062201,19.564107,13.551210
12.945145,9.362232,8.070844,19.549396,13.548262
