14.977464,9.337325,11.808442,22.508528,15.145576
15.191893,9.393676,11.706008,22.471801,15.143666
15.179137,9.451465,11.545416,22.432929,15.139707
15.515011,9.533731,11.384766,22.397689,15.133736
15.231216,9.476563,11.354912,22.370327,15.125780
15.702078,9.257021,11.458884,22.353238,15.115887
15.384387,9.114966,11.604358,22.347457,15.104147
15.678836,9.076891,11.682184,22.353174,15.090684
15.918716,9.302716,11.592754,22.370113,15.075637
16.212261,9.290215,11.471093,22.397941,15.059109
16.219195,8.966494,11.482637,22.436182,15.041214
16.574535,8.873483,11.515141,22.484028,15.022122
16.359862,8.937989,11.299551,22.541333,15.001840
16.616490,9.068581,11.303786,22.608095,15.304243
16.590569,9.110080,11.363163,22.674626,15.880765
16.681208,9.024551,11.533399,22.706908,16.340176
16.757728,9.168004,11.016482,22.648013,16.456901
16.688000,9.313767,10.768073,22.469110,16.114323
16.456097,9.623301,10.620479,22.210496,15.456500
16.651799,10.055410,10.403768,21.931414,15.075700
16.346855,10.930398,9.903547,21.666417,15.125970
15.804019,10.885871,10.512549,21.430924,15.173568
16.226585,10.982648,10.723859,21.230234,15.218196
15.522590,11.177394,10.782354,21.060291,15.259987
15.744304,11.305649,10.718056,20.912927,15.299153
14.766001,11.567760,10.584748,20.782183,15.335885
14.597673,11.967264,10.377038,20.664776,15.370332
13.941638,12.139225,10.127492,20.558821,15.402607
14.203558,12.539688,9.612620,20.463102,15.432806
14.316675,13.204777,9.237233,20.376746,15.461019
14.619407,12.909336,10.108883,20.298825,15.487299
14.896078,12.871074,10.449183,20.228517,15.511682
15.241291,12.689287,10.249706,20.165193,15.534212
15.898639,12.968297,10.330078,20.108007,15.554908
15.707644,13.148353,10.393824,20.056106,15.573776
15.563213,13.200696,10.544804,20.008945,15.590847
15.438625,13.044725,11.009491,19.966180,15.606175
16.443803,13.384150,10.514723,19.927363,15.619818
16.913537,13.442974,10.491058,19.892041,15.631834
15.616178,13.393637,10.556806,19.859870,15.642300
15.875835,13.304843,10.645648,19.830577,15.651303
16.045586,13.196906,10.725860,19.803933,15.658940
16.327846,13.288748,10.682655,19.779720,15.665310
15.368220,13.390816,10.624891,19.757724,15.670509
15.116772,13.419287,10.580889,19.737746,15.674635
15.945463,13.370070,10.541066,19.719602,15.677782
15.814742,13.274786,10.511346,19.703124,15.680040
14.797884,13.259431,10.500984,19.688158,15.681495
14.221061,13.320936,10.494221,19.674556,15.682228
15.263308,13.336158,10.469332,19.662176,15.682308
14.396261,13.310886,10.423993,19.650886,15.681800
14.077701,13.282396,10.364642,19.640566,15.680770
14.116338,13.261649,10.315370,19.631115,15.679284
14.211895,13.269486,10.290086,19.622435,15.677394
14.190032,13.287848,10.265643,19.614440,15.675147
14.223766,13.281146,10.227323,19.607047,15.672591
14.255018,13.257956,10.177277,19.600186,15.669770
14.283996,13.243676,10.128515,19.593793,15.666722
14.311097,13.241914,10.093409,19.587811,15.663475
14.336637,13.230102,10.065446,19.582189,15.660059
14.360784,13.268133,10.032430,19.576880,15.656504
14.383587,13.269321,10.354742,19.571844,15.652832
14.405040,13.245625,9.948391,19.567047,15.649060
14.425152,13.250955,11.130393,19.562457,15.645210
14.443980,13.273300,9.878071,19.558041,15.641307
14.461631,13.279980,11.911526,19.553774,15.637370
14.478240,13.274745,10.259019,19.549636,15.633411
14.493916,13.287923,12.504650,19.545603,15.629450
14.508672,13.293861,11.001334,19.541654,15.625510
14.522429,13.295432,11.491398,19.537773,15.621605
14.535076,13.302716,11.963460,19.533945,15.617750
14.546525,13.314043,10.931422,19.530158,15.613956
14.556778,13.324381,12.141271,19.526408,15.610226
14.565949,13.333507,10.558668,19.522691,15.606564
14.574232,13.342420,11.009596,19.519003,15.602975
14.581825,13.350154,10.442850,19.515339,15.599469
14.588897,13.358073,10.324956,19.511701,15.596046
14.595572,13.368770,10.607357,19.508092,15.592705
14.601908,13.380171,9.997335,19.504514,15.589449
14.607879,13.386675,9.985154,19.500969,15.586283
14.613388,13.387471,10.083054,19.497460,15.583210
14.618310,13.392763,9.790406,19.493994,15.580229
14.622538,13.403974,9.898202,19.490575,17.839690
14.625982,13.411008,9.994773,19.487205,15.574565
14.628580,13.411785,9.706806,19.483885,15.571902
14.630318,13.422626,10.082148,19.480614,15.569368
14.631255,13.442682,9.803430,19.477387,15.566982
14.631541,13.453978,9.927239,19.474203,15.564759
14.631460,13.452632,9.916947,19.471062,15.562701
14.631419,13.458210,9.981036,19.467970,15.560805
14.631820,13.468977,10.052736,19.464931,15.559068
14.632845,13.468009,10.132944,19.461949,19.258774
14.634305,13.455131,10.219965,19.459027,15.556069
14.635668,13.449345,10.310453,19.456167,16.275300
14.636237,13.448870,10.401118,19.453371,15.553710
14.635350,13.443527,10.489770,19.450642,15.552772
14.632559,13.437273,10.575703,19.447986,15.551983
14.627791,13.442062,10.659296,19.445407,15.551336
14.621602,13.452430,10.741229,19.442912,15.550821
14.615369,13.455885,10.821730,19.440505,15.550430
14.610900,13.446938,10.899852,19.438192,15.550154
14.609141,13.426753,10.973246,19.435979,15.549981
14.609330,13.398001,11.039591,19.433873,15.549900
14.609798,13.365515,11.099427,19.431879,15.549901
14.609059,13.336085,11.156761,19.430005,15.549971
14.606078,13.314004,11.217044,19.428258,15.550095
14.600159,13.299138,11.284632,19.426645,15.550259
14.590896,13.287232,11.359782,19.425177,15.550448
14.578454,13.273666,11.437992,19.423860,15.550649
14.564724,13.258944,11.511176,19.422705,15.550851
14.555395,13.240873,11.555476,19.421719,15.551047
14.556102,13.214269,11.543784,19.420913,15.551226
14.563162,13.187958,11.491343,19.420297,15.551376
14.558102,13.173279,11.458681,19.417124,15.552139
14.527092,13.174630,11.488672,19.408733,15.554236
14.494465,13.175279,11.517625,19.400689,16.490340
14.460249,13.175373,11.545506,19.393001,15.558607
14.424462,13.175101,11.572285,19.385676,15.560841
14.387137,13.174556,11.597836,19.378722,15.563085
14.348299,13.173811,11.622014,19.372147,15.565318
14.307965,13.172919,11.644653,19.365961,15.567521
14.266145,13.171804,11.665537,19.360175,15.569669
14.222842,13.169712,11.684229,19.354797,15.571743
14.178059,13.164020,11.699602,19.349840,15.573713
14.131797,13.149803,11.709742,19.345317,15.575551
14.084053,13.124205,11.713666,19.341242,15.577225
14.034822,13.090551,11.712843,19.337626,15.578707
13.984117,13.053890,11.709482,19.334482,15.579964
13.931965,13.016790,11.704908,19.331825,15.580964
13.878417,12.979911,11.699737,19.329667,15.581672
13.823544,12.943438,11.694318,19.328018,15.582053
13.767437,12.907597,11.688897,19.326886,17.288485
13.710194,12.872595,11.683666,19.326272,15.581718
13.651912,12.838516,11.678741,19.326174,15.580948
13.592681,12.805386,11.674251,19.326586,15.579743
13.532564,12.773283,11.670511,19.327495,15.578083
13.471595,12.742329,11.668023,19.328884,15.575951
13.409802,12.712417,11.667360,19.330727,15.573327
13.347156,12.682425,11.669507,19.332992,15.570198
13.283553,12.648766,11.675887,19.335641,17.181161
13.218831,12.605720,11.688161,19.338624,15.562379
13.152739,12.550923,11.707675,19.341881,15.557678
13.084916,12.487704,11.735325,19.345346,15.552445
13.014875,12.419381,11.771990,19.348937,15.546685
12.941961,12.346500,11.818873,19.352554,17.731924
12.865301,12.268005,11.877656,19.356078,15.533606
12.784178,12.182286,11.950867,19.359392,15.526309
12.696983,12.087353,12.042340,19.362392,15.518533
12.601518,11.980783,12.157588,19.364997,15.510304
12.495503,11.859756,12.303685,19.367189,15.501654
12.378118,11.723374,12.483700,19.369012,15.492621
12.262113,11.585875,12.660935,19.370634,15.483241
12.200451,11.505711,12.680205,19.372446,15.473557
12.212027,11.504860,12.489231,19.375168,15.463616
12.241546,11.524631,12.259497,19.379887,15.453467
12.268971,11.543816,12.062626,19.387965,20.381408
12.292686,11.565538,11.902836,19.400646,15.432740
12.315936,11.594359,11.773743,19.418462,15.422267
12.340258,11.631170,11.668959,19.440872,15.411793
12.395962,11.673219,11.583368,19.466478,15.401388
12.469023,11.716491,11.513061,19.493642,15.391134
12.558237,11.757800,11.455118,19.521002,15.381120
12.658069,11.795305,11.407411,19.547611,15.371436
12.766825,11.828287,11.368385,19.572871,15.362172
12.879122,11.856752,11.336915,19.596422,15.353422
12.993441,11.881077,11.312224,19.618047,15.345274
13.106961,11.901787,11.293854,19.637610,15.337815
13.217017,11.919405,11.281593,19.655021,15.331131
13.321883,11.934347,11.275285,19.670215,15.325298
13.415565,11.946880,11.274659,19.683147,15.320387
13.497388,11.957171,11.279158,19.693789,15.316463
13.566390,11.965382,11.287966,19.702133,15.313584
13.621597,11.971736,11.300186,19.708190,15.311794
13.667422,11.976518,11.314889,19.711994,15.311126
13.705019,11.979951,11.331155,19.713603,15.311607
13.736316,11.981980,11.348203,19.713098,15.313254
13.765080,11.982274,11.365347,19.710585,15.316067
13.790604,11.980340,11.381879,19.706194,15.320029
13.813864,11.975550,11.396938,19.700070,15.325115
13.836753,11.966882,11.409301,19.692383,15.331275
13.861198,11.952659,11.417493,19.683319,15.338434
13.888072,11.930844,11.420113,19.673056,15.346518
13.919037,11.899885,11.416096,19.661753,15.355460
13.955241,11.860065,11.405176,19.649560,15.365188
13.996255,11.813771,11.387885,19.636616,15.375622
14.040880,11.764447,11.365104,19.623039,15.386679
14.087036,11.715276,11.337644,19.608928,15.398285
14.134551,11.668553,11.306067,19.594360,15.617984
14.183649,11.625643,11.270622,19.579406,16.714029
14.237247,11.587049,11.231414,19.564122,15.435682
14.296459,11.552808,11.188639,19.548556,15.448754
14.361854,11.522804,11.142639,19.532755,15.462008
14.433173,11.496855,11.093891,19.516762,15.475372
14.510027,11.474830,11.043014,19.500619,15.488772
14.592673,11.456636,10.990704,19.484369,15.502132
14.680534,11.442156,10.937678,19.468054,15.515376
14.773649,11.431167,10.884614,19.451715,15.528426
14.872653,11.423361,10.832066,19.435400,15.541210
14.978626,11.418399,10.780511,19.419160,15.553656
15.096692,11.415970,10.730330,19.403047,15.565695
15.234294,11.415709,10.681756,19.387131,15.577266
15.341867,11.417155,10.634951,19.371491,15.588315
15.206260,11.419784,10.590054,19.356192,15.598787
14.949983,11.423235,10.547136,19.341303,15.608633
14.726271,11.428694,10.506222,19.326898,15.617814
14.571185,11.440487,10.467319,19.313057,15.626300
14.474276,11.457867,10.430409,19.299852,15.634068
14.397894,11.475807,10.395423,19.287345,15.641098
14.327728,11.492615,10.362258,19.275588,15.647379
14.258689,11.508049,10.330800,19.264630,15.652907
14.188556,11.522091,10.300911,19.254514,15.657689
14.115818,11.534688,10.272465,19.245274,15.661738
14.150122,11.545768,10.245385,19.236939,15.665077
14.189769,11.555299,10.219639,19.229524,15.667731
14.228271,11.563269,10.195211,19.223038,15.669732
14.265709,11.569560,10.172041,19.217480,15.697381
14.302191,11.573805,10.149983,19.212845,15.671927
14.337823,11.575435,10.128795,19.209116,15.672207
14.372664,11.573924,10.108208,19.206274,15.671999
14.406742,11.568865,10.087951,19.204296,15.671348
14.440054,11.560013,10.067778,19.203152,15.670301
14.472555,11.547334,10.047470,19.202810,15.668904
14.504169,11.530915,10.026808,19.203239,15.667200
14.534792,11.510988,10.005589,19.204403,15.665236
14.564295,11.487992,9.983715,19.206265,15.663056
14.592552,11.462921,9.961579,19.208788,15.660705
14.619471,11.438456,9.940920,19.211937,15.658223
14.644996,11.420235,9.925665,19.215679,15.655648
14.669096,11.415860,9.921189,19.219981,15.653018
14.691752,11.429196,9.930239,19.224812,15.650367
14.712930,11.456162,9.949887,19.230147,15.647724
14.732593,11.489336,9.974827,19.235961,15.645113
14.750722,11.523338,10.001224,19.242231,15.642561
14.767307,11.555498,10.027149,19.248934,15.640089
14.782328,11.584789,10.051817,19.256054,15.637714
14.795764,11.610946,10.074994,19.263574,15.635448
14.807598,11.634006,10.096660,19.271479,15.633302
14.817814,11.654199,10.116924,19.279756,15.631287
14.826392,11.671818,10.135921,19.288393,15.629411
14.833315,11.687186,10.153798,19.297377,15.627687
14.838565,11.700574,10.170685,19.306698,15.626123
14.842130,11.712161,10.186666,19.316348,15.624721
14.843993,11.722105,10.201802,19.326320,15.623487
14.844137,11.730532,10.216133,19.336605,15.622424
14.842543,11.737534,10.229700,19.347199,15.621536
14.839203,11.743218,10.242558,19.358097,15.620821
14.834107,11.747706,10.254767,19.369297,15.620277
14.827249,11.751132,10.266383,19.380797,15.619898
14.818618,11.753633,10.277453,20.964657,19.052859
14.808207,11.755336,10.288000,19.404699,15.619617
14.796007,11.756372,10.298045,19.417108,15.619692
14.782009,11.756840,10.307616,19.429831,15.619892
14.766204,11.756794,10.316736,19.442874,15.620207
14.748585,11.756251,10.325414,19.456247,15.620626
14.729154,11.755193,10.333656,19.469961,15.621142
14.707929,11.753569,10.341492,19.484029,15.621756
14.684969,11.751354,10.349022,19.498468,15.622479
14.660379,11.748618,10.356402,19.513301,15.623342
14.634275,11.745376,10.363723,19.528557,15.624368
14.606756,11.741553,10.370996,19.544270,15.625565
14.577923,11.737097,10.378214,19.560477,15.626933
14.547890,11.732020,10.385378,19.577227,15.628472
14.516782,11.726414,10.392518,19.594573,15.630183
14.484741,11.720411,10.399670,19.612577,15.632063
14.451925,11.714197,10.406867,19.631309,15.634108
14.418506,11.707975,10.414103,19.650844,15.636312
14.384681,11.701871,10.421340,19.671263,15.638662
14.350655,11.695940,10.428514,19.692648,15.641143
14.329181,11.690172,10.435545,19.715075,15.643745
14.366651,11.684506,10.442420,19.738614,15.646451
14.394447,11.678831,10.449212,19.763327,15.649243
14.411378,11.672972,10.456075,19.789260,15.652099
14.418396,11.666671,10.463258,19.816435,15.655002
14.415654,11.659533,10.471117,19.844844,15.657934
14.404145,11.651083,10.480060,19.874463,15.660877
14.385201,11.640810,10.490510,19.905256,15.663809
14.358118,11.628243,10.502891,19.937182,15.666708
14.323228,11.613046,10.517608,19.970198,15.669548
14.279797,11.594985,10.535032,20.004261,15.672304
14.228531,11.574037,10.555511,20.039322,15.674953
14.169837,11.550433,10.579366,20.075336,15.677471
14.101894,11.524667,10.606866,20.112269,15.679832
14.024167,11.497742,10.638290,20.150094,15.682011
13.931813,11.471653,10.673937,20.188790,15.683984
13.836825,11.450771,10.714070,20.228342,15.685726
13.810748,11.436320,10.759531,20.268742,15.687212
13.785125,11.370294,10.817509,20.309981,15.688416
13.760136,11.302043,10.881808,20.352059,15.689318
13.736407,11.241356,10.947259,20.394974,15.689897
13.715127,11.178550,11.006683,20.438710,15.690134
13.697090,11.105908,11.053711,20.483250,15.690012
13.681116,11.020696,11.090867,20.528570,15.689516
13.664302,10.925141,11.128763,20.574620,15.688638
13.643918,10.823759,11.177605,20.621306,15.687366
13.618970,10.723231,11.240862,20.668494,15.685695
13.592605,10.633982,11.308011,20.715989,18.158048
13.577976,10.561499,11.337607,20.763477,15.681152
13.598610,10.502329,11.259197,20.810505,15.678282
13.659327,10.477879,11.064630,20.856471,15.675021
13.737786,10.480294,10.825139,20.900580,15.671378
13.817200,10.490701,10.593182,20.941814,15.667366
13.892609,10.501892,10.385953,20.978983,15.663001
13.963840,10.513201,10.206254,21.010881,15.658300
14.149826,10.526032,10.052909,21.036494,15.653289
14.148170,10.541975,9.923791,21.055167,15.647992
14.161958,10.562034,9.816475,21.066741,15.642438
14.225095,10.586431,9.728357,21.071578,15.636658
14.287131,10.614698,9.656732,21.070497,15.630684
14.347929,10.645970,9.598935,21.064569,15.624551
14.407260,10.679232,9.552491,21.054928,15.618293
14.464887,10.713507,9.515229,21.042628,15.611949
14.520610,10.748002,9.485306,21.028559,15.605556
14.574284,10.782135,9.461205,21.013418,15.599153
14.625819,10.815531,9.441694,20.997723,15.592776
14.675169,10.847962,9.425797,20.981847,15.586463
14.722303,10.879244,9.412788,20.966052,15.580248
14.767207,10.909250,9.402123,20.950512,15.574160
14.809899,10.937912,9.393374,20.935328,15.568232
14.850414,10.965200,9.386206,20.920547,15.562499
14.888783,10.991148,9.380357,20.906192,15.556988
14.925037,11.015820,9.375611,20.892271,15.551723
14.959216,11.039296,9.371812,20.878762,15.546731
14.991363,11.061684,9.368848,20.865623,15.542041
15.021518,11.083062,9.366622,20.852817,15.537677
15.049724,11.103495,9.365054,20.840305,15.533660
15.076021,11.123056,9.364078,20.828051,15.530005
15.100450,11.141830,9.363619,20.816057,15.526712
15.123053,11.159905,9.363580,20.804351,15.523761
15.143856,11.177337,9.363846,20.792965,15.521131
15.162879,11.194153,9.364293,20.781935,15.518797
15.180132,11.210368,9.364815,20.771291,15.516737
15.195623,11.226003,9.365348,20.761051,15.514933
15.209357,11.241083,9.365856,20.751234,15.513367
15.221335,11.255636,9.366323,20.741870,15.512017
15.231560,11.269684,9.366753,20.732985,15.510862
15.240037,11.283240,9.367152,20.724598,15.509886
15.246767,11.296297,9.367521,20.716732,15.509070
15.251751,11.308832,9.367853,20.709418,15.508389
15.254986,11.320816,9.368138,20.702687,15.507822
15.256469,11.332233,9.368369,20.696560,15.507350
15.256194,11.343075,9.368537,20.691063,15.506953
15.254153,11.353341,9.368626,20.686229,15.506607
15.250339,11.363037,9.368614,20.682081,15.506292
15.244745,11.372166,9.368481,20.678639,15.505992
15.237363,11.380734,9.368209,20.675916,15.505696
15.228185,11.388745,9.367781,20.673926,15.505392
15.217199,11.396201,9.367184,20.672688,15.505064
15.204396,11.403104,9.366416,20.672225,15.504696
15.189765,11.409455,9.365489,20.672559,15.504269
15.173294,11.415249,9.364427,20.673718,15.503764
15.154973,11.420473,9.363257,20.675730,15.503161
15.134792,11.425111,9.362000,20.678619,15.502443
15.112737,11.429147,9.360671,20.682410,15.501594
15.088796,11.432571,9.359258,20.687130,15.500598
15.062948,11.435379,9.357719,20.692811,15.499434
15.035174,11.437570,9.356021,20.699483,15.498085
15.005454,11.439142,9.354141,20.707171,16.208666
14.973763,11.440107,9.352057,20.715908,16.636567
14.940075,11.440487,9.349765,20.725725,15.492783
14.904367,11.440289,9.347295,20.736654,15.490543
14.866617,11.439495,9.344707,20.748725,15.488044
14.826804,11.438052,9.342083,20.761969,15.485272
14.784909,11.435890,9.339517,20.776416,15.482217
14.740913,11.432934,9.337100,20.792098,15.478868
14.694797,11.429104,9.334936,20.809046,15.475214
14.646543,11.424314,9.333145,20.827292,15.471248
14.596138,11.418444,9.331871,20.846870,15.466960
14.543583,11.411301,9.331294,20.867823,15.462344
14.488882,11.402665,9.331623,20.890192,15.457393
14.432033,11.392333,9.333103,20.914013,15.452097
14.373023,11.380100,9.336025,20.939311,15.446449
14.311847,11.365711,9.340729,20.966112,15.440443
14.248511,11.348876,9.347600,20.994423,15.434072
14.183038,11.329269,9.357066,21.024237,15.427337
14.115450,11.306518,9.369622,21.055552,15.420237
14.045761,11.280215,9.385850,21.088367,15.412774
13.974019,11.249917,9.406407,21.122647,15.404955
13.900306,11.215188,9.432038,21.158309,15.396793
13.824692,11.175627,9.463560,21.195245,15.388310
13.747198,11.130850,9.501818,21.233334,15.379530
13.667822,11.080473,9.547734,21.272408,15.370487
13.586539,11.024132,9.602253,21.312252,15.361225
13.503324,10.961540,9.666105,21.352615,15.351798
13.418235,10.892454,9.739043,21.393216,15.342268
13.331654,10.816704,9.817764,21.433714,15.332712
13.244842,10.734368,9.890805,21.473706,15.323220
13.160366,10.646161,9.934411,21.512687,15.313899
13.080277,10.552567,9.930046,21.550082,15.304873
13.003384,10.452620,9.890375,21.585286,15.296276
12.927266,10.344700,9.839909,21.617646,15.288251
12.850705,10.227594,9.792137,21.646529,15.280939
12.773541,10.100423,9.750975,21.671389,15.274474
12.696094,9.962208,9.716282,21.691845,15.268964
12.618912,9.811474,9.686364,21.707768,15.264487
12.542721,9.645849,9.658680,21.719359,15.261078
12.468428,9.462040,9.630036,21.727189,15.258735
12.397327,9.263933,9.598345,21.732202,15.257413
12.332744,9.133932,9.576229,21.735627,15.257016
12.278160,9.170964,9.579687,21.738758,15.257425
12.230652,9.245191,9.582567,21.742669,15.258519
12.188596,9.312885,9.575439,21.748069,15.260171
12.150764,9.374395,9.557936,21.755336,15.262249
12.115665,9.430611,9.530448,21.764680,15.264636
12.081901,9.481357,9.493328,21.776322,15.267219
12.048423,9.526424,9.446623,21.790570,15.269906
12.014543,9.565842,9.389977,21.807825,15.272629
11.979805,9.599814,9.322721,21.828605,15.275333
11.943855,9.628723,9.244004,21.853555,15.277971
11.906343,9.653109,9.152923,21.883441,15.280507
11.866869,9.673482,9.048636,21.919178,15.282924
11.824852,9.689968,8.930341,21.961946,15.285202
11.779470,9.702028,8.797103,22.013335,15.287325
11.729667,9.712927,8.647558,22.075539,15.289283
11.686890,9.718149,8.479426,22.151719,15.291075
11.702463,9.707857,8.288542,22.246877,15.292702
11.706461,9.671488,8.066878,22.369667,15.294162
11.697129,9.589339,7.797982,22.536507,15.295454
11.677122,9.422507,7.446134,22.781164,15.296583
11.658907,9.164099,7.178179,23.106800,15.297550
11.686579,9.416950,7.134994,22.948003,15.298346
11.753105,9.808039,7.411120,22.650257,15.298963
11.840475,10.080976,7.591627,22.452659,15.299393
11.938226,10.311617,7.715190,22.312225,15.299630
12.045047,10.499746,7.805925,22.205091,15.299665
12.145702,10.659785,7.874660,22.119243,15.299492
12.244306,10.799770,7.926799,22.048169,15.299109
12.343481,10.924754,7.965641,21.988050,15.298518
12.437012,11.038574,7.993475,21.936401,15.297720
12.529600,11.144198,8.011983,21.891507,15.296720
12.618458,11.243433,8.022600,21.852164,15.295523
12.699422,11.337194,8.026719,21.817471,15.294135
12.770323,11.425898,8.025857,21.786715,15.292563
12.817639,11.509612,8.021725,21.759343,15.290817
12.847336,11.588156,8.016042,21.734933,15.288902
12.864305,11.661205,8.010579,21.713116,15.286828
12.864850,11.728358,8.006930,21.693566,15.284607
12.834985,11.789577,8.006125,21.676025,15.282248
12.925623,11.845329,8.008645,21.660279,15.279761
13.194604,11.896459,8.014535,21.646144,17.364836
13.169782,11.944275,8.023434,21.633444,15.274438
13.256381,11.990586,8.034704,21.622011,15.271631
13.344365,12.037613,8.047859,21.611718,15.268741
13.424594,12.088923,8.062258,21.602445,15.265782
13.488743,12.151136,8.077081,21.594083,15.262766
13.515161,12.232830,8.091440,21.586548,15.259704
13.521034,12.246400,8.109669,21.579765,15.256608
13.317698,12.200567,8.131057,21.573642,15.533366
13.746422,12.174933,8.151205,21.568082,15.250381
13.970202,12.161354,8.170540,21.562992,15.247289
14.151296,12.154549,8.189420,21.558276,15.244236
14.308696,12.151920,8.208140,21.553835,15.241244
14.445925,12.152031,8.226896,21.549575,15.238330
14.553766,12.154150,8.245798,21.545411,15.235511
14.634559,12.157952,8.264895,21.541271,15.232803
14.697813,12.163398,8.284172,21.537099,15.230211
14.745458,12.170381,8.303642,21.532862,15.227739
14.767057,12.178610,8.323383,21.528541,15.225389
14.771535,12.187769,8.343475,21.524130,16.137768
14.777873,12.197618,8.363955,21.519642,16.531984
14.791534,12.208011,8.384808,21.515100,15.219039
14.801217,12.218855,8.405950,21.510545,15.217133
14.801538,12.230053,8.427230,21.506042,15.215308
14.801924,12.241440,8.448483,21.501661,15.213545
14.802300,12.252804,8.469543,21.497447,15.211839
14.803678,12.263905,8.512812,21.493428,15.210188
14.811940,12.274400,8.644481,21.489648,15.208587
14.828650,12.283876,8.776051,21.486149,15.207030
14.862194,12.291867,8.903475,21.482953,15.205519
14.925375,12.297868,9.018517,21.480091,15.204052
15.018104,12.301395,9.100297,21.477645,15.202607
15.179613,12.302172,9.135480,21.475701,15.201160
15.350105,12.300158,9.125697,21.474344,15.199686
15.404286,12.295398,9.082333,21.473677,15.198152
15.290066,12.287856,8.994753,21.473802,15.196527
15.093045,12.277267,8.873203,21.474821,15.194776
14.900826,12.263347,8.750941,21.476820,15.192873
14.709168,12.245634,8.631929,21.479899,15.190781
14.534530,12.223537,8.582592,21.484161,15.188468
14.360490,12.196190,8.578962,21.489679,15.185909
14.231454,12.162263,8.579193,21.496516,15.183085
14.194471,12.120119,8.585266,21.504753,15.179972
14.165150,12.067930,8.599142,21.514453,15.176553
14.126272,12.004288,8.622467,21.525644,15.172827
14.081625,11.928894,8.655647,21.538354,15.168791
14.033926,11.842762,8.697473,21.552642,15.164435
13.983671,11.747833,8.745762,21.568577,15.159744
13.930868,11.646272,8.798118,21.586223,15.154707
13.875628,11.540202,8.852351,21.605650,15.149313
13.817310,11.431532,8.906735,21.626957,15.143540
13.756539,11.321778,8.959929,21.650252,15.137368
13.692196,11.212017,9.030360,21.675646,15.130777
13.622912,11.102623,9.115356,21.703271,15.123743
13.548980,10.993418,9.196596,21.733284,15.116236
13.470155,10.884039,9.274198,21.765866,15.108225
13.387486,10.774157,9.348247,21.801225,15.099673
13.300641,10.663576,9.418670,21.839608,15.090540
13.211066,10.552270,9.485170,21.881297,15.080782
13.125775,10.440453,9.547168,21.926615,15.070355
13.041917,10.328662,9.603733,21.975928,15.059216
12.959519,10.217734,9.653523,22.029627,15.047329
12.879988,10.108789,9.694764,22.088104,15.034673
12.804002,10.003253,9.725357,22.151672,15.276928
12.732164,9.902832,9.743209,22.220408,15.546964
12.664099,9.809381,9.746801,22.293881,15.832592
12.600425,9.724723,9.735928,22.370745,16.128458
12.540837,9.650597,9.712380,22.448224,16.424278
12.485480,9.588867,9.680272,22.521601,16.702964
