10.860475,7.507792,11.046520,20.058476,13.670297
10.709504,7.648580,11.110171,20.013047,13.677907
10.559576,7.787132,11.175821,19.969865,13.684880
10.400388,7.923619,11.244606,19.928688,13.691274
10.218756,8.058040,11.317212,19.889373,13.697119
10.000945,8.190426,11.394102,19.851790,15.086921
9.801528,8.320808,11.474971,19.815840,15.352377
9.884068,8.449158,11.558355,19.781402,13.711697
9.946107,8.734330,11.638883,19.748434,13.715672
9.972928,9.003013,11.706145,19.716903,13.719239
9.994546,9.227808,11.744271,19.686755,13.722427
10.014943,9.404735,11.737696,19.657942,13.725267
10.041410,9.547373,11.683539,19.630425,13.845695
10.076348,9.669592,11.594759,19.604171,14.904715
10.125031,9.779138,11.489652,19.579154,13.731946
10.190381,9.883251,11.381395,19.555350,13.733594
10.275519,9.985647,11.276613,19.532741,13.734981
10.386557,10.086508,11.178872,19.511324,13.736149
10.527007,10.184196,11.089011,19.491070,13.737115
10.686803,10.278416,11.006078,19.471919,13.737871
10.835812,10.378057,10.930157,19.453864,16.487119
10.878861,10.444060,10.861880,19.436944,14.047987
10.809276,10.489264,10.800588,19.421129,13.739135
10.725182,10.531815,10.745289,19.406335,13.739269
10.659286,10.564935,10.695518,19.392530,13.739266
10.622909,10.589893,10.650908,19.379705,13.739142
10.630193,10.620074,10.611205,19.367839,13.738907
10.659614,10.673791,10.576407,19.356876,13.738560
10.688429,10.719737,10.546567,19.346757,13.738098
10.707305,10.758089,10.521620,19.337446,13.737523
10.718710,10.789159,10.501473,19.328955,13.736849
10.726315,10.813182,10.486045,19.321270,13.736086
10.731310,10.830152,10.475213,19.314360,13.735231
10.734548,10.840164,10.468946,19.308208,13.734286
10.735342,10.843610,10.467254,19.302808,13.733265
10.740341,10.845257,10.470126,19.298144,13.732175
10.749776,10.845550,10.477620,19.294205,13.731016
10.758766,10.839972,10.489576,19.290982,13.729789
10.769469,10.828766,10.505307,19.288442,13.728506
10.783312,10.812498,10.524159,19.286560,13.727175
10.803785,10.792055,10.545496,19.285331,13.725796
10.833741,10.768066,10.568379,19.284740,13.724372
10.873444,10.740979,10.591817,19.284727,13.722914
10.921708,10.710896,10.614402,19.285245,13.721430
10.980995,10.677364,10.633808,19.286279,13.719922
11.047976,10.639530,10.647124,19.287852,13.718390
11.116724,10.596994,10.652517,19.289986,13.716834
11.186600,10.563138,10.650049,19.292671,13.715254
11.257510,10.533638,10.641088,19.295888,13.713654
11.329822,10.504587,10.627629,19.299619,13.712035
11.403510,10.476205,10.611522,19.303847,13.710401
11.478834,10.448700,10.594064,19.308550,13.708752
11.555906,10.422255,10.575994,19.313705,13.707091
11.634248,10.397022,10.557690,19.319284,13.705420
11.714714,10.373267,10.539483,19.325258,13.703741
11.797044,10.351484,10.521514,19.331607,13.702055
11.876310,10.332013,10.503622,19.338302,16.097374
11.977163,10.315078,10.485688,19.345304,15.977171
12.096571,10.319337,10.467238,19.352602,13.696994
12.194824,10.397460,10.447423,19.360221,13.695313
12.274633,10.482855,10.451355,19.368153,13.693638
12.324878,10.576902,10.495008,19.376356,13.691976
12.344989,10.679058,10.540305,19.384794,13.690330
12.347865,10.786639,10.587135,19.393429,13.688704
12.343500,10.891849,10.635197,19.402216,13.687101
12.337724,10.980314,10.683894,19.411098,13.685525
12.332543,11.028925,10.732215,19.420004,13.683980
12.327967,11.026787,10.778877,19.428810,13.682470
12.326796,10.974173,10.823164,19.437260,16.812988
12.327114,10.888593,10.865368,19.445139,13.679577
12.329258,10.788961,10.906360,19.452323,13.678200
12.334237,10.691599,10.947056,19.458637,13.676870
12.340046,10.601390,10.988196,19.463777,13.675592
12.347563,10.518211,11.029195,19.467509,13.674367
12.356639,10.437539,11.067502,19.469721,13.673193
12.366588,10.353232,11.098836,19.470294,13.672069
12.378590,10.258633,11.117931,19.469040,13.670996
12.391855,10.148164,11.119158,19.465888,13.669976
12.406370,10.021324,11.098406,19.460902,13.669003
12.422746,9.881919,11.055432,19.454160,13.668073
12.438660,9.737332,10.994418,19.445709,13.667188
12.455141,9.594088,10.921521,19.435672,13.666345
12.472316,9.484867,10.842254,19.424240,13.665539
12.488967,9.442526,10.760725,19.411595,13.664768
12.507255,9.401951,10.679858,19.397890,13.664030
12.523148,9.362980,10.601285,19.383287,13.663326
12.529786,9.325300,10.525571,19.367941,13.731340
12.509321,9.288410,10.452730,19.352005,16.528504
12.413976,9.250865,10.382303,19.335617,17.982726
12.420729,9.218488,10.313429,19.318904,14.304886
12.399653,9.186126,10.245584,19.301970,13.660307
12.352140,9.153290,10.178408,19.284916,13.659805
12.296464,9.120246,10.111822,19.267835,13.659337
12.240503,9.087057,10.046084,19.250811,13.658905
12.189690,9.053936,9.981649,19.233914,13.658510
12.144019,9.021382,9.919034,19.217197,13.658154
12.099404,8.990155,9.858805,19.200731,13.657836
12.052078,8.961571,9.801792,19.184566,13.657558
11.999493,8.937412,9.749196,19.168728,13.657324
11.937926,8.919314,9.702086,19.153253,13.657137
11.864631,8.907839,9.660833,19.138204,13.656993
11.782749,8.901963,9.624992,19.123627,13.656892
11.690106,8.899564,9.593478,19.109537,13.656840
11.579332,8.898234,9.565157,19.095950,13.656841
11.443449,8.895799,9.539229,19.082881,13.656899
11.271359,8.890490,9.515273,19.070352,13.657014
11.174186,8.881067,9.493048,19.058393,13.657177
11.194532,8.866410,9.472600,19.047020,13.657386
11.185074,8.844946,9.454478,19.036228,13.657643
11.155749,8.814060,9.439813,19.026011,13.657948
11.121830,8.784554,9.431066,19.016358,13.658289
11.360489,8.731936,9.433810,19.007249,13.658661
11.767097,8.627478,9.463855,18.998660,14.683961
11.422421,8.271020,9.631717,18.990557,18.237698
11.189641,8.588534,9.426690,18.982895,13.659956
11.069703,8.804605,9.276847,18.975631,13.660419
10.996973,8.935511,9.173512,18.968725,13.660896
10.989671,9.035582,9.087030,18.962133,13.661385
11.015180,9.119834,9.009353,18.955799,13.661869
11.054551,9.194739,8.937026,18.949676,13.662340
11.105910,9.263814,8.868095,18.943721,13.662792
11.166903,9.331141,8.801114,18.937895,13.663209
11.235222,9.402567,8.735376,18.932168,13.663586
11.307659,9.473365,8.670570,18.926523,13.663930
11.382759,9.544819,8.606532,18.920945,13.664244
11.462716,9.618474,8.543226,18.915423,13.664529
11.546889,9.696316,8.480748,18.909952,13.664789
11.636740,9.780992,8.419333,18.904530,13.665026
11.732782,9.876052,8.359140,18.899160,13.665252
11.838072,9.986054,8.300205,18.893844,13.665488
11.957778,10.116614,8.242981,18.888591,13.665740
12.097172,10.272061,8.187888,18.883414,13.666007
12.259184,10.434188,8.131865,18.878329,13.722010
12.438680,10.504103,8.059627,18.873354,13.666627
12.634537,10.436522,7.964027,18.868517,13.667006
12.872002,10.344952,7.862311,18.863851,13.667445
13.259133,10.276590,7.762038,18.859394,13.856986
13.821902,10.233284,7.663628,18.855185,17.120203
13.026240,10.210117,7.566623,18.851255,13.669187
12.704460,10.202015,7.471255,18.847635,13.669898
12.448681,10.219344,7.379136,18.844370,13.670673
12.172545,10.242586,7.294208,18.841517,16.377953
12.190173,10.259331,7.223268,18.839127,13.672458
12.280952,10.262657,7.174630,18.837254,13.673472
12.329986,10.247394,7.154917,18.835959,13.674575
12.360497,10.212438,7.164598,18.835284,13.675759
12.377992,10.162759,7.196810,18.835261,13.677016
12.384933,10.105208,7.241819,18.835937,13.678348
12.409848,10.044613,7.292421,18.837355,13.679756
12.484134,9.983824,7.344843,18.839545,13.681233
12.567802,9.924128,7.397198,18.842533,13.682765
12.642185,9.866672,7.448375,18.846340,13.684351
12.706591,9.812151,7.497764,18.850983,13.685988
12.761699,9.760206,7.545264,18.856484,13.687665
12.808878,9.710567,7.590881,18.862868,13.689369
12.849657,9.662957,7.634358,18.870136,13.691094
12.884179,9.617567,7.675555,18.878288,13.692834
12.913331,9.575842,7.714428,18.887354,16.033443
12.937771,9.539583,7.750942,18.897381,13.696305
12.957977,9.509829,7.785089,18.908413,13.698007
12.974422,9.486021,7.816643,18.920499,13.699666
12.990562,9.466362,7.845271,18.933685,13.701269
13.003533,9.448637,7.870650,18.947983,13.702807
13.013350,9.431230,7.892523,18.963431,13.704267
13.020318,9.413176,7.910986,18.980111,13.705636
13.024377,9.393944,7.925990,18.998098,13.706902
13.025205,9.374136,7.937089,19.017423,13.708054
13.022343,9.354270,7.944306,19.038151,13.709083
13.014775,9.334269,7.947984,19.060396,13.709978
13.001782,9.314234,7.948469,19.084276,13.710728
12.981772,9.293979,7.946129,19.109874,13.711326
12.952168,9.273130,7.941301,19.137307,13.711764
12.908975,9.251266,7.934344,19.166715,13.712035
12.845058,9.227807,7.925777,19.198221,13.712134
12.758218,9.203142,7.935443,19.231964,13.712056
12.761014,9.178569,7.954544,19.268075,14.162372
12.810664,9.155582,7.977395,19.306714,13.711357
12.866191,9.135418,8.004868,19.348021,13.710732
12.917642,9.117597,8.037452,19.392092,13.709923
12.963903,9.100900,8.075312,19.438990,13.708932
13.006921,9.084376,8.118632,19.488690,13.707760
13.049886,9.067943,8.167577,19.540933,13.706411
13.092679,9.052497,8.222700,19.595038,13.704888
13.135101,9.039336,8.285499,19.649700,13.703197
13.176376,9.031040,8.358608,19.702695,13.701343
13.214239,9.031901,8.445848,19.750526,13.699334
13.248174,9.048553,8.554472,19.788520,13.697177
13.278456,9.090694,8.699279,19.812112,13.857143
13.305647,9.173900,8.917989,19.818848,17.800129
13.344516,9.520703,9.411906,19.809570,18.787742
13.354795,9.398378,9.212539,19.787953,16.666630
13.357123,9.260499,8.910146,19.758855,13.684439
13.361993,9.249081,8.766050,19.726558,13.681559
13.365503,9.257008,8.674812,19.694046,13.678586
13.366224,9.275506,8.607174,19.663123,14.061044
13.363119,9.302305,8.549738,19.634761,13.672393
13.355233,9.335883,8.496196,19.609417,13.669187
13.341831,9.373347,8.445008,19.587247,13.665917
13.322104,9.411208,8.396989,19.568241,13.662588
13.295607,9.446733,8.353226,19.552304,13.659208
13.261993,9.478330,8.314294,19.539297,13.655780
13.221229,9.505289,8.280338,19.529066,13.652311
13.173579,9.527419,8.251291,19.521458,13.648806
13.127112,9.544799,8.227018,19.516328,13.645268
13.081794,9.557643,8.207380,19.513546,13.641701
13.032686,9.566236,8.192245,19.512992,13.638108
12.979953,9.570909,8.181486,19.514560,13.634490
12.923176,9.572034,8.174970,19.518155,13.630848
