11.661238,8.897911,9.303725,23.176096,15.230655
11.964840,8.947525,9.327393,23.166394,15.231422
11.766366,8.973622,9.350579,23.157432,15.232081
11.947910,9.027246,9.374541,23.149188,15.232637
12.280346,9.070376,9.399551,23.141624,15.233101
11.906567,9.101318,9.417611,23.134671,15.233486
12.685470,9.125867,9.421134,23.128278,15.233801
11.964811,9.169141,9.423775,23.122406,15.234053
12.402004,9.225008,9.432125,23.117003,15.234252
12.267723,9.277226,9.447231,23.112026,15.234405
12.095129,9.330847,9.470764,23.107433,15.234520
12.456934,9.401395,9.502484,23.103190,15.234596
12.117616,9.440268,9.492692,23.099266,15.234639
12.342432,9.450173,9.459663,23.095629,15.234653
12.706544,9.466472,9.437512,23.092249,17.136163
11.935189,9.497132,9.425251,23.089097,15.234602
12.571342,9.563914,9.423733,23.086141,15.234533
12.002949,9.667893,9.441064,23.083357,15.234435
11.862507,9.751766,9.456322,23.080718,15.234306
11.763323,9.646332,9.403403,23.078205,15.234150
12.113351,9.638570,9.379345,23.075799,15.233968
11.808778,9.664957,9.364056,23.073472,15.233757
11.841670,9.706857,9.354081,23.071197,15.233514
11.681672,9.774247,9.349699,23.068947,15.233233
10.693152,9.889373,9.351031,23.066684,15.232905
11.695040,9.786034,9.328313,23.064373,15.232518
11.054163,9.749669,9.311250,23.061983,15.232066
11.074362,9.744281,9.297232,23.059488,15.231539
10.822821,9.746885,9.287421,23.056867,15.230931
10.451618,9.788425,9.282795,23.054109,15.230236
11.070345,9.835755,9.283341,23.051208,16.275175
10.323810,9.792720,9.291906,23.048173,15.228575
10.333426,9.746730,9.297888,23.045028,15.227617
10.106988,9.726492,9.292043,23.046712,15.226240
10.109457,9.723060,9.274633,23.058787,15.224045
10.110378,9.718919,9.257927,23.071768,15.221682
10.109904,9.714080,9.241987,23.085678,15.219150
10.107764,9.708577,9.226848,23.100541,15.216446
10.103846,9.702409,9.212522,23.116379,15.213566
10.095942,9.695495,9.198992,23.133208,15.210511
10.083531,9.687706,9.186217,23.151039,15.207285
10.064488,9.678947,9.174143,23.169875,15.203889
10.037614,9.669276,9.162706,23.189707,15.200331
10.011339,9.658918,9.151819,23.210531,15.196612
9.971716,9.648337,9.141368,23.232327,15.192737
9.917756,9.638351,9.131227,23.255073,15.188711
9.846373,9.630461,9.121267,23.278751,15.184534
9.755870,9.627505,9.111263,23.303322,15.180211
9.729633,9.622841,9.102158,23.328749,15.602025
9.701830,9.573137,9.099100,23.354977,15.171144
9.672452,9.519797,9.097852,23.381957,15.166410
9.641495,9.471454,9.097950,23.409619,15.161549
9.608959,9.425074,9.100354,23.437869,20.036594
9.574831,9.378940,9.105880,23.466620,15.151481
9.539082,9.331961,9.115286,23.495771,17.012983
9.501659,9.283393,9.129260,23.525226,15.141009
9.462497,9.232813,9.148314,23.554920,15.135640
9.421511,9.180022,9.172851,23.584777,15.130192
9.378623,9.125008,9.203141,23.614736,15.124673
9.427875,9.067996,9.239234,23.644757,15.119090
9.521002,9.009466,9.280909,23.674835,15.167389
9.614912,8.950018,9.327768,23.705047,15.311211
9.710737,8.890462,9.379024,23.735579,15.454845
9.809237,8.831926,9.433122,23.766764,15.595570
9.910651,8.775941,9.487138,23.799132,15.729421
10.020609,8.724515,9.535833,23.833414,15.851175
10.161637,8.680036,9.570838,23.870444,15.954857
10.312596,8.644813,9.581901,23.910963,16.035083
10.460802,8.620246,9.562280,23.955367,16.088936
10.624769,8.606186,9.514022,24.003509,16.117181
10.751542,8.601111,9.446114,24.054750,16.124232
10.785298,8.602869,9.367998,24.108161,16.116540
10.812813,8.609356,9.286088,24.162775,16.100606
10.843333,8.618890,9.203757,24.217778,16.082202
10.859543,8.630342,9.122416,24.272541,16.065634
10.865085,8.643070,9.042309,24.326616,16.054014
10.866873,8.656808,8.963106,24.379700,16.049532
10.866424,8.671615,8.884345,24.431543,16.053270
10.862431,8.687783,8.805583,24.481919,16.065570
10.850035,8.705803,8.726406,24.530580,16.086131
10.821926,8.726333,8.646422,24.577192,16.113912
10.775103,8.750077,8.565397,24.621455,16.147786
10.708149,8.777861,8.483096,24.663004,16.186157
10.625136,8.810660,8.399250,24.701407,16.226965
10.532245,8.849914,8.313614,24.736093,16.267585
10.441240,8.897762,8.226062,24.766436,16.305048
10.347052,8.957344,8.136708,24.791868,16.336343
10.252074,9.033257,8.046041,24.811802,16.358362
10.160442,9.130977,7.954663,24.825634,16.368075
10.077352,9.254738,7.862925,24.832575,16.362518
10.005344,9.403959,7.770582,24.832203,16.339645
9.945291,9.565218,7.682698,24.824508,16.298532
9.898496,9.692569,7.629146,24.809692,16.239235
9.867785,9.721970,7.656375,24.787994,16.162602
9.850604,9.675092,7.744135,24.759915,16.070382
9.841711,9.612546,7.843003,24.726396,15.965199
9.838802,9.558253,7.934175,24.688388,15.849933
9.837390,9.515934,8.015024,24.646806,15.727481
9.811462,9.484228,8.086581,24.602529,15.600602
9.719144,9.461164,8.150615,24.556099,15.471469
9.563203,9.444687,8.208454,24.508002,15.341997
9.381835,9.432811,8.260771,24.458860,15.214139
9.206520,9.423734,8.307933,24.409274,15.089663
9.064820,9.415542,8.350049,24.359633,15.040742
8.937876,9.406101,8.386795,24.310269,15.048706
8.816589,9.392563,8.417208,24.261438,15.056478
8.694561,9.370481,8.439207,24.213262,15.064038
8.680198,9.330706,8.447602,24.165818,15.071372
8.690356,9.244146,8.424572,24.119163,15.078475
8.698463,8.961555,8.276950,24.073330,20.783015
8.704662,9.322533,8.530729,24.028340,15.091974
8.708868,9.454634,8.639803,23.984202,15.098372
8.711127,9.546333,8.722408,23.940912,15.104542
8.711463,9.621128,8.793441,23.898470,15.110482
8.709870,9.687354,8.858112,23.856909,15.116159
8.706267,9.749008,8.918533,23.816238,15.121506
8.700474,9.807763,8.974929,23.776382,15.126439
8.692294,9.864269,9.027000,23.737173,15.130889
8.681539,9.918780,9.074796,23.698350,15.134802
8.668047,9.971456,9.118956,23.659583,15.138143
8.651639,10.022871,9.160383,23.620511,15.140897
8.631945,10.074627,9.199567,23.580671,15.143066
8.608200,10.129804,9.235664,23.539499,15.144666
8.579099,10.192945,9.265503,23.496316,15.145738
8.542997,10.269356,9.282503,23.450361,15.178156
8.499769,10.359629,9.274375,23.401091,15.531715
8.457766,10.439364,9.217186,23.349457,15.923145
8.434628,10.492935,9.073918,23.301929,16.299398
8.472091,10.488071,8.950923,23.274336,16.540700
8.633117,10.247019,9.133651,23.275279,16.574048
8.829887,10.033888,9.302372,23.289372,16.487979
9.026761,9.891161,9.391057,23.300296,16.375648
9.231633,9.747132,9.414458,23.301333,16.264850
9.428131,9.568340,9.382715,23.290437,16.153860
9.618058,9.396050,9.322392,23.267110,16.034660
9.802443,9.218276,9.233404,23.231622,15.900600
9.981415,8.984752,9.093184,23.184905,15.748429
10.155058,8.677660,8.897735,23.128400,15.578133
10.330655,8.979289,9.048745,23.063873,15.392057
10.499955,9.173303,9.104327,22.993199,15.227111
10.663865,9.305993,9.123555,22.918214,15.242739
10.822613,9.413522,9.126219,22.840531,15.258811
10.976248,9.508535,9.119553,22.761479,15.275085
11.124808,9.596211,9.107082,22.682109,15.291366
11.268359,9.678948,9.090838,22.603224,15.307505
11.407000,9.758005,9.072132,22.525412,15.323384
11.540850,9.834052,9.051845,22.449086,15.338921
11.670039,9.907389,9.030572,22.374531,15.354059
11.794706,9.978141,9.008726,22.301935,15.816146
11.920074,10.046388,8.986616,22.231405,15.614159
12.043992,10.112250,8.964472,22.162987,15.396735
12.163508,10.175877,8.965837,22.096700,15.409990
12.278781,10.237393,8.982602,22.032543,15.422748
12.389961,10.296893,8.998631,21.970478,15.435009
12.497196,10.354439,9.014003,21.910456,15.446776
12.600626,10.410109,9.028785,21.852439,15.458053
12.700388,10.463987,9.043031,21.796390,15.468845
12.796608,10.516172,9.056798,21.742259,15.479159
12.889410,10.566769,9.070145,21.689980,15.489005
12.978907,10.615840,9.083109,21.639503,15.498389
13.065204,10.663425,9.095720,21.590777,15.507322
13.148400,10.709565,9.108001,21.543755,15.515814
13.228585,10.754309,9.119971,21.498394,15.523874
13.305846,10.797703,9.131647,21.454651,15.531512
13.380264,10.839794,9.143043,21.412479,15.538740
13.451917,10.880649,9.154182,21.371821,15.545572
13.520875,10.920315,9.165072,21.332634,15.552018
13.587207,10.958838,9.175718,21.294877,15.558091
13.650974,10.996263,9.186126,21.258511,15.563803
13.712236,11.032632,9.196304,21.223499,15.569168
13.771047,11.067964,9.206253,21.189802,15.574199
13.827459,11.102271,9.215975,21.157384,15.578910
13.881522,11.135569,9.225470,21.126206,15.583313
13.933281,11.167874,9.234732,21.096232,15.587425
13.982779,11.199214,9.243763,21.067426,15.591258
14.030057,11.229614,9.252565,21.039752,15.594827
14.075153,11.259095,9.261138,21.013176,15.598144
14.118101,11.287678,9.269481,20.987665,15.601225
14.158936,11.315385,9.277593,20.963187,15.604082
14.197689,11.342234,9.285472,20.939713,15.606729
14.234387,11.368240,9.293116,20.917213,15.609179
14.269059,11.393424,9.300523,20.895661,15.611444
14.301729,11.417804,9.307690,20.875034,15.613535
14.332419,11.441392,9.314614,20.855306,16.084552
14.361152,11.464198,9.321293,20.836455,15.617242
14.387947,11.486231,9.327722,20.818461,15.618879
14.412821,11.507504,9.333895,20.801305,15.620385
14.435790,11.528028,9.339806,20.784972,15.621765
14.456871,11.547815,9.345452,20.769443,15.623031
14.476075,11.566875,9.350830,20.754704,15.624190
14.493415,11.585222,9.355939,20.740736,15.625250
14.508904,11.602866,9.360775,20.727527,15.626220
14.522550,11.619819,9.365339,20.715060,15.627107
14.534362,11.636092,9.369629,20.703321,15.627919
14.544348,11.651694,9.373644,20.692298,15.628664
14.552513,11.666636,9.377384,20.681980,15.629349
14.558864,11.680925,9.380848,20.672357,15.629976
14.563402,11.694572,9.384035,20.663422,15.630552
14.566131,11.707586,9.386944,20.655170,15.631079
14.567051,11.719979,9.389571,20.647596,15.631559
14.566162,11.731762,9.391916,20.640697,15.631992
14.563464,11.742945,9.393975,20.634470,15.632381
14.558953,11.753544,9.395749,20.628913,15.632729
14.552628,11.763575,9.397240,20.624022,15.633036
14.544484,11.773055,9.398449,20.619796,15.633305
14.534515,11.782004,9.399377,20.616239,15.633532
14.522713,11.790448,9.400024,20.613353,15.633716
14.509071,11.798404,9.400391,20.611144,17.264250
14.493579,11.805880,9.400474,20.609617,15.633943
14.476226,11.812889,9.400268,20.608781,15.633976
14.457000,11.819457,9.399768,20.608644,15.633948
14.435887,11.825625,9.398967,20.609215,15.633854
14.412872,11.831427,9.397863,20.610505,15.633688
14.387939,11.836890,9.396456,20.612523,15.633446
14.361070,11.842038,9.394745,20.615281,17.872885
14.332245,11.846902,9.392730,20.618794,15.632705
14.301445,11.851518,9.390409,20.623075,15.632191
14.268645,11.855926,9.387781,20.628139,15.631573
14.233823,11.860171,9.384844,20.634005,15.630841
14.196951,11.864300,9.381596,20.640690,15.629986
14.158002,11.868377,9.378031,20.648212,15.629000
14.116946,11.872482,9.374144,20.656593,15.627874
14.073749,11.876713,9.369927,20.665852,15.626597
14.028379,11.881183,9.365372,20.676013,15.625161
13.980797,11.886044,9.360466,20.687100,16.536952
13.930964,11.891492,9.355194,20.699140,15.621766
13.878834,11.897765,9.349531,20.712159,15.619784
13.824361,11.905159,9.343452,20.726189,15.617594
13.767495,11.913990,9.336926,20.741261,15.615184
13.708182,11.924499,9.329924,20.757406,15.612542
13.646367,11.936360,9.322444,20.774660,15.609653
13.581992,11.947139,9.314595,20.793058,15.606505
13.514999,11.949865,9.306729,20.812639,15.603082
13.445320,11.936622,9.299244,20.833443,15.599371
13.372882,11.910261,9.291947,20.855512,15.595356
13.297609,11.879457,9.284323,20.878889,15.591025
13.219416,11.848763,9.276083,20.903622,15.586362
13.138212,11.819354,9.267104,20.929757,15.581352
13.053896,11.791221,9.257313,20.957346,15.575981
12.966363,11.764050,9.246636,20.986447,15.570233
12.875493,11.737530,9.234953,21.017114,15.564094
12.788264,11.711420,9.222108,21.049406,15.557549
12.698710,11.685580,9.207905,21.083384,15.550583
12.605727,11.659970,9.192104,21.119113,15.543179
12.509162,11.634634,9.174412,21.156665,15.535323
12.408842,11.609697,9.154479,21.196122,15.526998
12.304568,11.585393,9.131857,21.237572,15.518187
12.196109,11.562097,9.105965,21.281120,15.508871
12.083203,11.540361,9.076127,21.326870,15.499031
11.965531,11.521061,9.041502,21.374936,16.304426
11.842697,11.505601,9.001025,21.425453,15.477694
11.763291,11.496239,8.953369,21.478578,15.466148
11.736191,11.496570,8.896761,21.534480,15.453980
11.735585,11.512189,8.828470,21.593334,15.441157
11.738318,11.551519,8.743549,21.655348,15.427642
11.739888,11.627087,8.631498,21.720768,15.413394
11.741111,11.760148,8.467898,21.789891,15.398359
11.746255,11.999953,8.190228,21.863051,15.382479
11.759668,12.333129,7.807931,21.940635,15.365680
11.766149,11.946831,8.287231,22.023101,15.347874
11.772508,11.621006,8.688455,22.111010,15.328952
11.779720,11.395810,8.959004,22.205058,15.308781
11.788968,11.217242,9.159763,22.306111,15.287189
11.801345,11.064360,9.312055,22.415277,15.263956
11.817470,10.928204,9.422799,22.533988,15.238794
11.838187,10.804417,9.493404,22.664144,15.596767
11.867292,10.689935,9.551675,22.808339,16.043390
11.906069,10.625085,9.617081,22.970262,16.554127
11.950944,10.593133,9.665349,23.155499,17.150569
11.996171,10.557681,9.699283,23.373048,17.867628
12.025995,10.500182,9.722347,23.638717,18.766799
12.019309,10.384125,9.741984,23.984712,19.973177
11.975005,10.115487,9.781630,24.494250,21.809403
11.912313,9.318742,9.954468,25.514693,25.629664
11.763326,9.529943,10.072499,25.320369,24.769560
11.641252,10.328930,9.958552,24.523532,21.531123
11.518715,10.705594,9.970134,24.131652,19.882666
11.383702,10.945324,9.992753,23.882515,18.794986
11.251123,11.116884,10.005804,23.706077,17.998060
11.126657,11.245724,10.003307,23.573662,17.383012
11.012596,11.340746,9.988250,23.470517,16.894583
10.915240,11.399068,9.973549,23.387845,16.499598
10.842336,11.415653,9.975306,23.319861,20.448494
10.785155,11.399525,9.997698,23.262583,15.904561
10.739720,11.369044,10.032846,23.213300,15.675286
10.686552,11.336845,10.072672,23.170116,15.478231
10.631926,11.307035,10.113252,23.131684,15.306437
10.564638,11.279505,10.153300,23.097021,15.154418
10.613189,11.253041,10.192889,23.065401,15.143190
11.162495,11.225924,10.233304,23.036315,18.097083
10.823987,11.196754,10.275766,23.009381,15.154910
10.491591,11.164358,10.321078,22.984332,15.160126
10.527914,11.127812,10.369574,22.960974,15.164984
10.548064,11.086663,10.421094,22.939166,15.169523
10.559884,11.040916,10.475152,22.918805,15.173767
10.565233,10.991008,10.531123,22.899812,15.177732
10.568445,10.937583,10.588424,22.882118,15.181428
10.576717,10.880963,10.646495,22.865662,15.184861
10.601182,10.821532,10.704757,22.850389,15.188038
10.644573,10.760061,10.762530,22.836242,15.190962
10.702436,10.697432,10.819035,22.823163,15.193639
10.768220,10.773379,10.873663,22.811090,15.196074
10.837169,10.943306,10.925777,22.799963,15.198272
10.906023,11.108759,10.974709,22.789722,15.200240
10.972363,11.263589,11.019973,22.780307,15.201988
11.033291,11.400768,11.061255,22.771656,15.203523
11.085631,11.506934,11.098373,22.763707,15.204854
11.133359,11.591461,11.131315,22.756418,15.205999
11.172091,11.644113,11.160038,22.749748,15.206976
11.201430,11.692852,11.184383,22.743653,15.207805
11.213830,11.734584,11.204433,22.738078,15.208500
11.205730,11.784576,11.220461,22.732966,15.209079
11.173134,11.851184,11.232823,22.728282,15.209569
11.119417,11.935252,11.242325,22.723986,15.209994
11.048184,12.059214,11.250206,22.720019,15.210377
10.981246,12.219909,11.258829,22.716315,15.210737
10.941098,12.446534,11.270527,22.712800,15.211098
10.900010,12.504754,11.284488,22.709401,15.211484
10.848127,12.288945,11.300866,22.706024,15.211911
10.788245,12.089534,11.320477,22.702566,15.426498
10.718508,11.938717,11.343928,22.698925,15.212954
10.640429,11.817518,11.371422,22.695012,15.213603
10.554008,11.717446,11.402741,22.690749,15.214352
10.461794,11.630816,11.437311,22.686110,15.577263
10.365544,11.552903,11.474014,22.681139,16.560065
10.264955,11.479068,11.510898,22.675963,24.478432
10.159520,11.412026,11.545057,22.670875,15.218421
10.044852,11.346254,11.572841,22.666285,15.219725
9.921769,11.280974,11.589358,22.662801,15.221148
9.792665,11.217116,11.589660,22.661040,15.222686
9.659310,11.152512,11.570933,22.661300,15.224337
9.522344,11.086609,11.533471,22.663415,15.226097
9.382515,11.020023,11.480583,22.666781,15.227963
9.299143,10.950576,11.416786,22.670689,15.229925
9.282019,10.880197,11.346644,22.674443,15.231974
9.260990,10.808136,11.273821,22.677501,15.234101
9.233605,10.734807,11.200777,22.679527,15.236296
9.199791,10.661478,11.129074,22.680338,15.238550
9.161970,10.588835,11.059824,22.679825,15.240854
9.122550,10.517326,10.993531,22.677987,15.243197
9.084313,10.471617,10.930422,22.674871,15.245571
9.049350,10.562424,10.870482,22.670625,15.247966
9.019087,10.641370,10.813749,22.665423,15.250368
8.995392,10.706850,10.760376,22.659418,15.252770
8.980973,10.756990,10.710592,22.652756,15.255160
8.981694,10.788719,10.664989,22.645545,15.257531
9.018625,10.780820,10.624183,22.637906,15.259876
9.010285,10.823728,10.588756,22.629984,15.262185
8.946181,10.925841,10.559373,22.621940,15.264443
8.920097,10.985251,10.536956,22.613912,15.266641
8.909713,11.025360,10.522539,22.606014,15.268769
8.909597,11.051064,10.517082,22.598341,15.270819
8.916280,11.064618,10.521278,22.590989,15.272783
8.930744,11.068801,10.535363,22.584048,15.274647
8.952356,11.061102,10.559204,22.577594,15.276403
8.980961,11.043225,10.592538,22.571688,15.278044
9.016254,11.022468,10.634911,22.566381,15.279564
9.057834,11.005900,10.686010,22.561712,15.280958
9.101807,10.996444,10.745890,22.557710,15.282217
9.149306,11.001082,10.814304,22.554399,15.283337
9.200063,11.034352,10.890927,22.551799,15.284312
9.250837,11.115313,10.975646,22.549931,15.285142
9.293671,11.200079,11.068417,22.548800,15.285821
9.301113,11.109316,11.169635,22.548403,15.286345
9.270449,10.860024,11.280477,22.548740,15.286709
9.209481,10.624213,11.402812,22.549809,19.165113
9.203453,10.446001,11.538759,22.551614,15.708206
9.284213,10.233377,11.690268,22.554160,15.286820
9.326483,10.004895,11.856915,22.557454,15.286525
9.332798,9.811666,12.028330,22.561511,15.286064
9.368262,9.728750,12.167916,22.566348,15.285441
9.517621,9.726860,12.212737,22.571980,15.284655
9.650561,9.734703,12.145716,22.578417,15.283708
9.756608,9.747571,12.024153,22.585672,15.282600
9.849804,9.761235,11.897911,22.593757,15.281333
9.927365,9.774107,11.784964,22.602684,15.279906
9.987610,9.785765,11.688065,22.612465,15.278323
10.031380,9.796146,11.605702,22.623113,15.276582
10.057048,9.805342,11.535664,22.634640,15.274685
10.064407,9.813455,11.475961,22.647056,15.272632
10.055399,9.820576,11.425018,22.660377,15.270425
10.029192,9.826749,11.381551,22.674614,15.268065
9.988382,9.831956,11.344481,22.689776,15.265547
9.942924,9.836125,11.313044,22.705870,15.262869
9.917100,9.839153,11.286719,22.722908,15.260028
9.906692,9.840876,11.265171,22.740901,15.257021
9.891331,9.841131,11.248208,22.759863,15.253844
9.857612,9.839855,11.235687,22.779809,15.250491
9.803502,9.837061,11.227627,22.800759,15.246953
9.728623,9.832743,11.224196,22.822734,15.243224
9.635870,9.826824,11.225753,22.845753,15.239298
9.524858,9.819087,11.232864,22.869833,15.235173
9.396665,9.809181,11.246164,22.894990,15.230846
9.251556,9.796621,11.266284,22.921231,15.226318
9.088115,9.780074,11.293235,22.948582,15.221582
8.903914,9.756518,11.324757,22.977078,15.216627
8.727583,9.719777,11.352986,23.006758,15.211442
8.708004,9.660449,11.363298,23.037649,15.206021
8.691237,9.576858,11.345289,23.069761,15.200361
8.676691,9.505033,11.292528,23.103113,15.194457
8.663810,9.507856,11.189932,23.137726,15.188302
8.650421,9.555438,11.064444,23.173624,15.738151
8.634827,9.602812,10.943802,23.210777,15.175227
8.616804,9.641849,10.832638,23.249137,15.168320
8.596560,9.869310,10.729477,23.288702,15.161167
8.574360,10.106230,10.632440,23.329467,15.153766
8.550462,10.339338,10.540214,23.371370,15.146127
8.525127,10.575107,10.451972,23.414273,15.138275
8.498610,10.814484,10.366945,23.458030,15.130235
8.471216,11.054976,10.284572,23.502402,15.122050
8.443283,11.292511,10.204430,23.547066,15.179192
8.415162,11.523008,10.126169,23.591620,15.320403
8.387187,11.744557,10.049597,23.635594,15.460503
8.383023,11.955703,9.974583,23.678388,15.597350
8.564930,12.155069,9.901066,23.719264,15.728342
8.735104,12.344610,9.829199,23.757331,15.850414
8.889803,12.520124,9.759302,23.791585,15.960115
9.026713,12.680365,9.691807,23.820968,16.053784
9.138962,12.824710,9.627191,23.844486,16.127880
9.224313,12.957139,9.565808,23.861236,16.179269
9.283075,13.079931,9.507860,23.870490,16.205563
9.314082,13.189059,9.453810,23.871878,16.205559
9.318201,13.284448,9.404388,23.865428,16.179458
9.297540,13.365465,9.360609,23.851556,16.128830
9.257306,13.434098,9.323825,23.830882,16.056136
9.196192,13.489474,9.295707,23.804180,15.964440
9.115362,13.533287,9.277869,23.772319,15.857110
