0.008197,0.016952,0.044730,1.961810,13.887202
0.173391,0.228378,0.124104,19.878841,14.511403
0.920033,0.405937,0.128592,20.035929,14.836745
2.541883,0.416974,1.818828,20.225304,14.975793
4.698409,0.421419,2.832996,20.236138,15.024841
6.519102,0.422445,2.846634,20.364863,15.031762
6.977284,4.429332,4.357252,20.637129,15.012657
6.917138,6.395105,9.983689,21.001122,14.974756
6.878660,6.499835,8.987117,21.424908,14.924472
6.759281,6.607647,8.134428,21.870932,14.866822
6.726368,6.477604,7.903935,22.317208,14.805194
6.645614,6.220871,9.197148,22.745642,14.744405
6.594991,13.715542,10.304127,23.131823,14.899754
6.527333,14.687542,9.925150,23.465547,15.056846
6.447330,13.845320,9.303134,23.741137,14.926574
6.356391,10.973269,8.004213,23.947034,14.657735
6.285388,9.284209,8.388610,24.101198,14.593464
6.160695,8.316775,8.987043,24.247432,14.589369
6.023776,7.898830,9.382511,24.398778,14.586691
5.924614,8.486653,9.659106,24.499281,14.586649
5.785427,8.242079,10.082723,24.507220,14.592037
7.671973,8.156659,11.961690,24.506946,14.604022
6.777442,7.365431,12.859526,26.101747,14.619854
9.556987,7.511233,13.995765,25.185517,14.635057
11.771250,11.825168,11.185672,24.062851,14.646943
13.626571,8.410263,12.674571,23.805551,14.654755
15.149698,14.701098,11.516707,23.630307,14.658690
16.457427,11.707940,10.805691,23.511018,14.659191
18.827606,16.314849,10.888597,23.452346,14.656711
16.831473,13.017661,12.932275,23.447880,14.785249
19.685559,17.022530,10.265725,23.475912,15.147300
18.225215,13.954752,11.109283,23.524953,15.435207
20.936908,16.164615,10.373292,23.589140,15.657128
18.330672,12.161101,10.666238,23.663619,15.827590
20.899582,14.853440,9.773224,23.744322,15.961501
18.489235,10.981755,9.799313,23.828306,16.072821
21.574199,12.644031,9.941980,23.913423,16.170396
19.224911,9.872605,9.409997,23.997923,16.255600
20.818297,13.642254,8.854615,24.080467,16.324188
18.611775,9.997714,9.499974,24.160007,16.370936
21.055719,13.662004,10.029636,24.235761,16.395080
18.260185,10.328265,9.784700,24.307280,16.400886
21.575281,14.433655,9.255958,24.374471,16.395997
19.072994,10.958110,9.345279,24.437347,16.386778
21.826416,15.228857,9.706071,24.495593,16.372069
19.383622,11.174604,9.712729,24.548699,16.344282
22.108273,15.992565,10.306287,24.596349,16.294683
20.049799,12.683758,10.604496,24.638319,16.214140
22.346640,16.421788,9.931704,24.674791,16.097155
18.838745,11.453914,12.105934,24.706877,15.951813
21.108080,14.946156,11.291205,24.735411,15.794390
18.444069,10.504379,12.332848,24.760377,15.641187
20.922619,14.638766,9.853339,24.781482,15.507759
17.859027,9.287276,11.811761,24.798507,15.408276
19.922886,13.809859,10.060595,24.812651,15.361729
15.556523,8.020424,12.308972,24.829876,15.436238
17.206063,14.245755,10.725611,24.851017,15.746159
11.873302,9.812936,12.883777,24.878848,16.358055
14.181782,15.055642,10.639774,24.932278,17.262425
10.491152,10.771772,11.200079,25.034164,18.419053
12.165835,14.033403,10.205633,25.187699,19.757122
9.673478,10.959075,9.806030,25.327501,20.971914
11.135324,14.336426,11.042273,25.248579,21.234859
9.783361,11.096846,10.224110,24.929397,20.428322
10.339792,13.606729,11.021169,24.582597,19.368480
9.436943,11.307388,10.354496,24.286413,18.407220
9.968381,12.919242,10.242794,24.042246,17.594406
8.938215,11.333200,10.045865,23.837341,16.909458
9.327708,12.366691,10.514654,23.660744,16.326282
8.931811,11.302379,10.010392,23.505422,15.824634
9.070824,11.779432,9.434299,23.366699,15.389334
9.147792,11.346131,9.027190,23.241406,15.008939
9.200503,12.112417,8.582391,23.127428,14.731654
9.256897,11.763226,8.250617,23.023272,14.750342
9.344239,12.289781,8.192042,22.927807,14.767183
9.444661,11.676245,8.196720,22.840192,14.782390
9.336719,12.344171,8.118115,22.759803,14.796137
9.557213,11.923947,7.940268,22.686144,14.808567
9.571472,12.311594,7.475189,22.618906,14.819787
9.649022,12.375084,7.428335,22.559022,14.829681
9.819833,11.685789,8.213863,22.508538,14.837945
9.836056,11.345257,8.624922,22.469179,14.844343
9.827110,11.145214,8.907809,22.442108,14.848735
9.858033,11.017325,9.117742,22.428225,14.851016
9.846654,10.932819,9.282335,22.428406,14.851116
9.827863,10.863499,9.422258,22.443738,14.849003
9.808520,10.880193,9.550445,22.475610,14.844595
9.773234,10.692129,9.664240,22.525419,14.837742
9.729401,11.419266,9.825017,22.594094,14.828250
9.680873,10.536868,9.789437,22.681888,14.815814
9.615648,11.119880,9.782838,22.789369,14.799963
9.630470,10.426027,9.724780,22.918558,14.780009
9.691060,10.598739,9.613766,23.073835,15.184492
9.762667,10.241283,9.449827,23.262790,15.882383
9.839842,10.407138,9.229175,23.497344,16.757168
9.907534,9.885786,8.942575,23.794064,17.868976
9.953988,10.688731,8.588553,24.153375,19.218197
10.104669,9.638933,8.256117,24.404326,20.175862
10.327956,9.868892,8.123423,24.200880,19.470034
10.391582,10.247684,8.014175,23.820228,18.117828
10.640928,10.627344,7.829650,23.493038,16.965570
10.838198,10.714112,8.007398,23.231068,16.055668
11.125614,10.620806,8.285344,23.017569,15.325773
11.406926,10.562107,8.484311,22.839763,14.829005
11.338268,10.532956,8.615421,22.688922,14.858826
11.808449,10.512611,8.695934,22.558795,14.884548
11.699253,10.504160,8.736221,22.445411,14.906967
11.903599,10.511452,8.744679,22.345854,14.926670
12.310696,10.513947,8.732026,22.258009,14.944093
12.038520,10.495509,8.710168,22.180065,14.959592
12.281896,10.469332,8.688416,22.110597,14.973445
12.297265,10.434938,8.673841,22.048623,14.985859
