17.447323,9.917591,12.067927,23.521386,13.132303
19.759361,14.784208,9.980393,23.412176,13.131092
16.827356,10.128147,12.587832,23.326629,13.332315
19.416075,14.645939,9.598212,23.259118,13.826168
16.287026,9.864622,12.521636,23.204976,14.253743
17.945777,14.701699,9.933490,23.160415,14.628063
15.271714,9.494107,12.688641,23.122795,14.958831
16.966750,14.046248,10.023800,23.090780,15.218508
13.176395,9.657229,12.904167,23.069586,15.143541
15.623251,14.079350,10.354423,23.112883,14.300020
9.825257,10.264187,12.298249,23.227346,13.155535
12.333001,17.023501,10.083722,23.169514,13.174523
9.404785,11.202732,11.325443,22.902240,13.197338
11.653451,14.716976,10.590934,22.601878,13.224342
9.676417,11.531379,9.763452,22.317564,13.252653
11.162631,14.385721,10.593635,22.060119,13.280155
9.692223,11.517495,9.478100,21.830322,13.305956
10.651013,13.901954,9.692178,21.626023,13.329757
9.511851,11.619007,9.164057,21.444289,13.351607
10.109013,13.437152,8.953834,21.281738,13.371573
9.180673,11.754442,8.746140,21.134414,13.389841
9.468146,12.888143,8.536359,20.999371,13.406626
9.114818,11.728702,8.310722,20.874926,13.422091
9.178249,12.253053,8.062002,20.759891,13.436374
9.218637,11.732503,7.793943,20.653274,13.449611
9.290450,12.495179,7.536747,20.554291,13.461919
9.340568,11.536626,7.364336,20.462338,13.473396
9.332182,13.221716,7.278038,20.376925,13.484124
9.387433,11.316716,7.172893,20.297616,13.494179
9.273554,12.213999,6.937819,20.224017,13.503626
9.371839,11.659917,6.533752,20.155774,13.512522
9.699063,11.489352,6.947757,20.092742,13.520872
9.814242,10.855130,7.381326,20.036178,13.528323
9.877802,10.554234,7.674907,19.988686,13.534163
9.863541,10.398523,7.909389,19.952603,13.537760
9.846727,10.148598,8.121892,19.929658,13.538660
9.893968,10.109753,8.327732,19.921308,13.536498
9.909325,10.408977,8.519946,19.928992,13.531058
9.908736,9.947270,8.680630,19.954329,13.522286
9.907736,10.830390,8.792048,19.999026,13.510103
9.873854,9.834603,8.844535,20.064191,13.494389
9.827193,11.572342,10.440293,20.149866,14.865811
9.781670,9.670790,8.775939,20.255558,13.452000
9.723812,11.035603,8.666458,20.381323,13.424790
9.664911,9.390425,8.514676,20.527786,13.393149
9.596039,10.528957,8.331058,20.694247,13.972448
9.570198,9.199690,8.128052,20.872198,14.634018
9.675784,10.415099,7.918029,21.031287,15.239628
9.793087,9.179343,7.727638,21.105081,15.544564
9.923285,10.328969,7.581018,21.036496,15.337847
10.054149,9.483855,7.452708,20.860079,14.745080
10.169801,9.719666,7.430488,20.649246,14.034686
10.274235,9.950461,7.434975,20.444415,13.365109
10.519336,10.059329,7.511738,20.257706,13.394701
10.683839,10.027510,7.669344,20.090214,13.420772
10.985212,9.973322,7.813118,19.940023,13.443740
11.209732,9.937472,7.915860,19.805194,13.464012
11.128456,9.914788,7.981095,19.683763,13.481988
11.601004,9.893898,8.016496,19.573718,13.498071
11.462829,9.877121,8.028358,19.473723,13.512525
11.707691,9.866430,8.022696,19.382618,13.525572
12.112300,9.846803,8.006627,19.299481,13.537382
11.916825,9.808877,7.986245,19.223363,13.548134
12.057425,9.766405,7.964142,19.153456,13.557973
12.168010,9.721680,7.941922,19.089217,13.566985
12.654247,9.661172,7.920188,19.030017,13.575286
12.391814,9.592139,7.895441,18.975233,13.582999
12.972288,9.530808,7.864413,18.924352,13.590223
12.427919,9.475348,7.829136,18.876947,13.597037
12.672171,9.415476,7.793050,18.832651,13.603507
12.673909,9.356582,7.755535,18.791151,13.609689
12.841785,9.298375,7.716131,18.752176,13.615627
12.344621,9.239381,7.680233,18.715499,13.621346
12.879482,9.191321,7.653044,18.680946,13.626834
13.431461,9.153323,7.632682,18.648364,13.632094
12.703624,9.106007,7.614595,18.617621,13.637155
12.919548,9.044338,7.599083,18.588588,13.642030
12.800391,9.005331,7.590735,18.561132,13.646702
13.578326,8.983318,7.590430,18.535158,13.651169
12.958904,8.957868,7.597359,18.510604,13.655448
12.972060,8.921132,7.610003,18.487415,13.659553
13.416505,8.903035,7.625821,18.465532,13.663497
13.182601,8.895295,7.642807,18.444902,13.667292
13.650859,8.885301,7.662759,18.425470,13.670945
12.537390,8.873920,7.690640,18.407140,13.674447
14.156821,8.875367,7.722432,18.389829,13.677786
13.448092,8.884666,7.754080,18.373493,13.680963
13.496930,8.882025,7.785016,18.358059,17.531742
13.253739,8.900026,7.819401,18.343482,13.686791
13.594069,8.930672,7.855645,18.329757,13.689444
13.963951,8.956657,7.889058,18.316865,13.691927
13.546139,8.984465,7.918772,18.304745,13.694232
13.942434,9.012697,7.945034,18.293365,13.696355
13.429717,9.042977,7.970489,18.282700,13.698296
13.932135,9.086432,7.992686,18.272708,13.700047
13.773441,9.126144,8.012761,18.263355,15.871054
13.251324,9.151304,8.030595,18.254608,13.702961
13.664472,9.207946,8.045959,18.246457,13.704121
13.122802,9.260564,8.055761,18.238883,13.980791
13.856880,9.300565,8.058137,18.231862,13.705840
13.180422,9.326225,8.052992,18.225370,13.706396
13.276330,9.369969,8.043269,18.219392,13.706748
13.522278,9.433598,8.031899,18.213926,13.706901
13.213129,9.482863,8.019675,18.208955,13.706855
13.340792,9.520929,8.006311,18.204466,13.706612
12.602903,9.555535,8.456475,18.200444,13.706173
13.446303,9.608395,7.957907,18.196868,13.705536
12.730990,9.649879,7.918446,18.193726,13.704705
13.110926,9.681894,7.876870,18.191007,13.703681
12.844091,9.708664,7.836297,18.188705,13.702470
12.573996,9.753120,7.798559,18.186824,13.701080
13.166676,9.810559,7.908923,18.185373,13.699518
12.557194,9.849103,7.718026,18.184361,13.697794
12.667157,9.862364,7.665638,18.183799,13.695916
12.539186,9.869121,7.615543,18.183700,14.703983
12.530236,9.880047,7.570068,18.184078,13.691733
13.784731,9.904599,7.527308,18.662888,17.678012
12.512910,9.948643,7.484311,18.186325,13.687032
12.504370,9.975629,7.436511,18.188209,13.684502
12.497008,9.965934,7.397824,18.189241,13.681603
12.491238,9.973859,7.387179,18.188451,13.677950
12.483854,9.980916,7.376804,18.188733,13.673986
12.474904,9.987090,7.366889,18.190061,13.669719
12.464415,9.992340,7.357530,18.192418,13.665160
12.452414,9.996560,7.348789,18.195789,13.660324
12.438932,9.999557,7.340704,18.200143,13.655223
12.423997,10.001131,7.333296,18.205449,13.649872
12.407627,10.001189,7.326574,18.211667,13.644287
12.389830,10.000012,7.320542,18.218751,13.638484
12.370611,9.998293,7.315182,18.226657,13.632480
12.349975,9.997432,7.310406,18.235339,13.626297
12.327926,10.000258,7.305978,18.244752,14.134044
12.304479,10.013887,7.301200,18.254852,16.735916
12.279651,10.073790,7.292153,18.265586,14.954896
12.253465,10.019801,7.296998,18.276899,13.600201
12.225954,9.919317,7.308328,18.288731,13.593447
12.197148,9.851694,7.317421,18.301027,13.586643
12.167085,9.793214,7.327230,18.313724,13.579809
12.135794,9.738401,7.338710,18.326756,13.572961
12.103273,9.685063,7.538298,18.340067,14.624428
12.069488,9.632081,7.899199,18.353605,16.776183
12.034377,9.578878,7.546416,18.367325,15.376488
11.997855,9.525236,7.411065,18.381190,13.545805
11.959790,9.471133,7.437620,18.395158,13.539169
11.920022,9.416674,7.468230,18.409194,13.532622
11.878359,9.362064,7.503216,18.423264,13.526173
11.834581,9.307628,7.542926,18.437341,13.519820
11.788466,9.253808,7.587908,18.451412,13.513569
11.739793,9.201126,7.638811,18.465473,13.507425
11.688409,9.149980,7.696055,18.479535,13.501388
11.634489,9.100020,7.758673,18.493624,13.495457
11.579329,9.048348,7.820608,18.507788,13.489621
11.526799,8.986437,7.863966,18.522095,13.704723
11.591061,8.903811,7.866429,18.536638,16.129878
11.443160,8.803471,7.833428,18.551550,15.232947
11.406023,8.697565,7.788991,18.567002,13.467058
11.367577,8.593575,7.746992,18.583225,13.461562
11.327255,8.494338,7.711199,18.600504,13.456086
11.285341,8.401042,7.681647,18.619137,13.450617
11.242335,8.314568,7.657467,18.639461,13.445141
11.198745,8.235868,7.637775,18.661799,13.439641
11.154994,8.165938,7.621839,18.686454,13.434097
11.111355,8.105777,7.609108,18.713663,13.428478
11.067927,8.056468,7.599166,18.743519,13.422764
11.024645,8.019284,7.591644,18.775995,13.416935
10.981302,7.995484,7.586170,18.810959,13.410972
10.937584,7.985724,7.582298,18.848189,13.404866
10.893141,7.989473,7.579314,18.887502,13.398592
10.847629,8.004866,7.576289,18.928722,13.392127
10.800788,8.029258,7.572202,18.971728,13.385444
10.752538,8.060075,7.566001,19.016394,13.378523
10.703139,8.095046,7.556662,19.062636,13.371349
10.653417,8.131860,7.543163,19.110456,13.363894
10.605081,8.167162,7.524258,19.159877,13.356134
10.561003,8.196022,7.498453,19.210918,13.348051
10.524874,8.212681,7.464424,19.263462,13.339653
10.499264,8.213078,7.421176,19.317454,13.330944
10.483795,8.197575,7.368664,19.372893,13.321916
10.475535,8.170531,7.307927,19.429714,13.312577
10.470946,8.137063,7.240405,19.487696,13.302963
10.467463,8.100936,7.167447,19.546503,13.293135
10.463756,8.064405,7.090093,19.605749,13.283161
10.459227,8.028748,7.009454,19.664850,13.273147
10.453730,7.994818,6.926883,19.722980,13.263244
10.447390,7.963489,6.868282,19.779062,13.253651
10.440512,7.936060,6.854109,19.831652,13.244644
10.433500,7.914393,6.840972,19.878967,13.236561
10.426784,7.901082,6.831437,19.919036,13.635049
10.420781,7.898480,6.827984,19.949918,15.289899
10.415856,7.907738,6.832329,19.969939,13.288503
10.412221,7.928282,6.845127,19.978017,13.220405
10.409897,7.958438,6.866160,19.973916,13.221552
10.408748,7.996162,6.894690,19.958256,13.224757
10.408494,8.039304,6.929635,19.932349,13.229766
10.408754,8.085957,6.969804,19.897951,13.236238
10.409110,8.134552,7.014041,19.856968,13.243806
10.409160,8.183857,7.061315,19.811223,13.252117
10.408541,8.232951,7.110764,19.762307,13.260864
10.406949,8.281226,7.161704,19.711522,13.269800
10.404113,8.328308,7.213575,19.659883,13.278761
10.399792,8.373765,7.265805,19.608175,13.287660
10.393760,8.417097,7.317867,19.557022,13.296491
10.385883,8.458094,7.369581,19.506871,13.305261
10.376087,8.496802,7.421091,19.458066,13.313989
10.364339,8.533396,7.472652,19.410853,13.322691
10.350629,8.568093,7.524541,19.365442,13.331388
10.334960,8.601029,7.576983,19.322066,13.340115
10.317315,8.632222,7.630039,19.280843,13.348890
10.297664,8.661557,7.683654,19.241869,13.357726
10.275967,8.688815,7.737667,19.205278,13.366637
10.252150,8.713795,7.791793,19.171263,13.375646
10.226121,8.736476,7.845756,19.140039,13.384777
10.197824,8.756914,7.899447,19.111745,13.394038
10.167190,8.775178,7.952772,19.086562,13.403438
10.134136,8.791253,8.005620,19.064731,13.412982
10.098576,8.804935,8.057849,19.046556,13.422676
10.060440,8.815938,8.109239,19.032360,13.432515
10.019655,8.823841,8.159482,19.022552,13.442489
9.976142,8.827860,8.208160,19.017703,13.452592
9.929798,8.827005,8.254737,19.018544,13.462814
9.880412,8.820216,8.298633,19.026023,13.473139
9.827641,8.806043,8.339146,19.041434,13.483544
9.770941,8.782297,8.375400,19.066563,13.494010
9.709416,8.750962,8.406412,19.103983,13.504515
9.641607,8.722640,8.430951,19.157619,13.515035
9.565042,8.672631,8.447291,19.233817,13.525542
9.475254,8.589553,8.453047,19.343281,13.536010
9.364538,8.453794,8.444248,19.504315,13.546414
9.230062,8.257949,8.419957,19.723827,13.556727
9.179496,8.273794,8.441194,19.867496,13.566918
9.270204,8.614990,8.536738,19.472496,25.716516
9.346918,8.918339,8.630860,19.234055,15.231044
9.398624,9.167125,8.652869,19.053073,13.596492
9.434630,9.379659,8.660705,18.909161,13.605930
9.460641,9.568411,8.670486,18.789736,13.629550
9.479858,9.741033,8.679555,18.687706,16.861440
9.494210,9.901737,8.687621,18.598793,13.632607
9.504982,10.053155,8.695096,18.520116,13.640880
9.513075,10.202487,8.702595,18.449619,13.648808
9.519160,10.348705,8.710589,18.385979,13.656378
9.523771,10.489263,8.735065,18.328225,13.663578
9.527329,10.640568,8.837012,18.275518,13.670396
9.530184,10.791716,8.934974,18.227154,13.676823
9.532675,10.939459,9.029113,18.182636,13.682855
9.535119,11.084542,9.118966,18.141638,13.688493
9.537780,11.227524,9.204230,18.103792,13.693739
9.540894,11.368889,9.284510,18.068782,13.698594
9.544691,11.508980,9.359171,18.036355,13.703064
9.549423,11.647849,9.427371,18.006272,13.707156
9.555393,11.784999,9.488356,17.978331,13.710877
9.563043,11.919087,9.542161,17.952362,13.714240
9.573212,12.047005,9.591480,17.928247,13.717269
9.607027,12.163860,9.640729,17.905876,13.719983
9.713157,12.263630,9.695916,17.885137,13.722403
9.819817,12.341576,9.762665,17.865933,13.724553
9.933244,12.397973,9.842910,17.848172,13.726456
10.057700,12.438925,9.933721,17.831769,13.728135
10.212383,12.473792,10.030145,17.816645,13.729612
10.487527,12.514078,10.127944,17.802715,15.287209
10.502743,12.572837,10.225051,17.789917,15.387305
10.256300,12.594991,10.314469,17.778173,14.633808
10.171492,12.520631,10.389788,17.767408,13.734005
10.119553,12.465229,10.462236,17.757568,13.734842
10.080814,12.425549,10.531773,17.748589,13.735622
10.053593,12.394829,10.598088,17.740433,13.736358
10.067913,12.369879,10.661310,17.733056,13.737066
10.150121,12.348983,10.721736,17.726421,13.737762
10.426644,12.331194,10.779685,17.720487,15.470743
10.707340,12.315915,10.835467,17.715216,13.739176
10.982097,12.302614,10.889404,17.710588,13.739913
11.235464,12.290946,10.941675,17.706575,13.740681
11.456201,12.280571,10.992461,17.703155,13.741486
11.648665,12.271109,11.041694,17.700299,13.742340
11.825554,12.262142,11.089143,17.697981,13.743253
12.001651,12.253451,11.134623,17.696187,13.744225
12.193675,12.244739,11.177805,17.694902,13.745256
12.387607,12.235773,11.218215,17.694117,13.746339
12.584136,12.226279,11.255271,17.693824,13.747468
12.782393,12.215926,11.288221,17.694018,13.748629
12.982333,12.204387,11.316295,17.694695,13.749807
13.182593,12.191379,11.338824,17.695854,13.750986
13.382208,12.176712,11.355451,17.697492,13.752151
13.585364,12.160330,11.366289,17.699606,13.753293
13.791749,12.142140,11.371671,17.702197,13.754397
13.983625,12.122310,11.372304,17.705263,13.755455
14.148997,12.101078,11.369025,17.708803,13.756459
14.278081,12.078681,11.362684,17.712820,13.757400
14.410525,12.055361,11.354133,17.717309,13.758276
14.540297,12.031324,11.343989,17.722276,13.759076
14.638226,12.006792,11.332810,17.727722,13.759793
14.711477,11.981987,11.320849,17.733655,13.760413
14.765860,11.957131,11.308344,17.740081,13.760926
14.805141,11.932526,11.295527,17.747007,13.761324
14.844793,11.908675,11.282489,17.754440,13.761597
14.869333,11.886159,11.269220,17.762389,13.761735
14.883623,11.864218,11.255734,17.770862,13.761734
14.911820,11.832515,11.243128,17.779866,13.761585
14.977565,11.780530,11.232620,17.789415,13.761276
15.056711,11.722852,11.222651,17.799520,13.760788
15.138663,11.665652,11.212573,17.810197,13.760102
15.220939,11.608716,11.202437,17.821461,13.759206
15.303364,11.551263,11.192332,17.833328,13.758089
15.386525,11.492660,11.182215,17.845814,13.756736
15.473824,11.432551,11.172059,17.858941,13.755135
15.570833,11.370720,11.161757,17.872734,13.753275
15.687174,11.306956,11.151027,17.887222,13.751141
15.839107,11.241091,11.139625,17.902441,13.748715
16.054989,11.172891,11.127045,17.918439,14.700220
16.402651,11.102190,11.112671,17.935280,13.742910
16.804061,11.029090,11.096109,17.953061,13.739486
16.360817,10.953841,11.076646,17.971926,13.735683
16.063602,10.876989,11.053424,17.992096,13.731476
15.815225,10.799780,11.025581,18.013895,13.726847
15.593884,10.724086,10.991879,18.037793,13.721777
15.399219,10.652322,10.949955,18.064479,13.716236
15.227928,10.587550,10.897240,18.094793,14.006552
15.075678,10.532837,10.831093,18.129604,13.703620
14.940064,10.489890,10.750061,18.169486,13.696482
14.817751,10.458510,10.654375,18.214573,13.688746
14.705459,10.436770,10.545963,18.264598,13.680371
14.601206,10.421652,10.427586,18.319079,13.671309
14.503340,10.410069,10.301846,18.377565,13.661508
14.409666,10.399537,10.170603,18.439795,13.650912
14.319410,10.388170,10.035123,18.505736,13.639453
14.231903,10.374567,9.896103,18.575559,13.627054
14.147044,10.357719,9.753734,18.649588,13.613621
14.066484,10.336752,9.608004,18.728342,13.599045
13.992963,10.310990,9.458579,18.812499,13.583193
13.929150,10.280012,9.304839,18.902925,13.565899
13.877207,10.243536,9.145953,19.000740,13.546956
13.836885,10.200965,8.980876,19.107300,13.526101
13.805251,10.151540,8.808195,19.224400,13.502994
13.778512,10.094294,8.626050,19.354476,13.477172
13.753612,10.027866,8.431980,19.500903,13.920590
13.729134,9.949940,8.222109,19.668770,14.476221
13.704977,9.856842,7.990520,19.865970,15.138142
13.681499,9.742208,7.727433,20.105688,15.954771
13.659669,9.593385,7.468509,20.412670,17.017068
13.642213,9.380455,7.162497,20.843336,18.532284
13.636214,9.002131,6.687645,22.808872,21.183736
13.677112,7.921993,5.431013,23.739157,29.030532
13.616910,9.137111,6.626871,21.478902,20.658594
13.609762,9.537078,6.926414,20.838182,18.233665
13.612274,9.795259,7.080502,20.462208,16.780056
13.608668,9.994177,7.173041,20.198625,15.738094
13.589570,10.160104,7.241813,19.997648,14.924730
13.549214,10.304767,7.310628,19.836807,14.257407
13.485856,10.434573,7.357289,19.704013,13.691746
13.401405,10.553357,7.387585,19.592015,13.390269
13.301342,10.663443,7.405809,19.496152,13.405050
13.194499,10.766946,7.415105,19.413159,13.417371
13.084911,10.865749,7.418140,19.340694,13.427704
13.075787,10.961140,7.417733,19.277071,13.436369
13.180723,11.054132,7.416757,19.220998,14.561382
13.215043,11.143904,7.416464,19.171427,15.063253
13.177260,11.213728,7.403094,19.127520,13.696009
13.134364,11.249807,7.364795,19.088604,13.458788
13.103066,11.276317,7.325322,19.054114,13.462132
13.086093,11.300994,7.292804,19.023572,13.464799
13.092459,11.323678,7.266802,18.996568,13.466870
13.135311,11.344406,7.245860,18.972747,13.468405
13.216018,11.363850,7.228937,18.951802,13.469454
13.314666,11.383113,7.215670,18.933470,13.470065
13.420447,11.403989,7.206482,18.917524,13.470276
13.540094,11.429016,7.202064,18.903769,13.470121
13.668565,11.460939,7.202897,18.892034,13.469633
13.610688,11.496424,7.208742,18.882160,13.468842
13.413021,11.505905,7.216603,18.874053,13.467764
13.241913,11.480892,7.224422,18.867673,13.466408
13.077031,11.457457,7.234270,18.862972,13.464786
12.913472,11.446070,7.245328,18.859929,13.462908
12.752416,11.445595,7.255356,18.858556,13.460780
12.597921,11.453415,7.261934,18.858897,13.458405
12.454477,11.466475,7.262916,18.861003,13.455783
12.321995,11.481323,7.256531,18.864916,13.452918
12.203979,11.493537,7.241793,18.870704,13.449810
12.108207,11.499749,7.218578,18.878433,13.446458
12.026425,11.526806,7.188790,18.888170,13.442864
11.908587,11.553710,7.155279,18.899994,14.599768
11.788116,11.566568,7.121794,18.914004,13.434946
11.717888,11.553404,7.092979,18.930329,13.430618
11.648569,11.532158,7.066305,18.949066,13.426044
11.565331,11.514705,7.077116,18.970249,13.421230
11.533174,11.501884,7.090134,18.994054,13.416175
11.554570,11.493102,7.099405,19.020656,13.410880
11.573099,11.488205,7.104103,19.050041,13.405355
11.592830,11.486528,7.102650,19.082136,13.399612
11.614794,11.521278,7.092669,19.117114,13.393656
11.639189,11.625439,7.071857,19.154936,13.387499
11.665417,11.697612,7.038042,19.195424,13.381155
11.692576,11.731742,6.989649,19.238469,15.916431
11.718857,11.734536,6.926984,19.283898,13.367966
11.743012,11.710335,6.851820,19.331585,13.361147
11.765935,11.666123,6.769212,19.381052,13.354206
11.787924,11.609583,6.683665,19.431872,13.347167
11.809458,11.542361,6.616052,19.483576,13.340052
11.830822,11.469255,6.559368,19.535701,13.332881
11.851832,11.393321,6.504225,19.587667,13.325675
11.871267,11.319838,6.451374,19.638515,13.318472
11.889756,11.249837,6.401268,19.687195,13.311310
11.906062,11.186904,6.354302,19.732720,13.304225
11.919071,11.132350,6.310793,19.774120,13.297252
11.928674,11.087073,6.270979,19.810484,13.290432
11.932954,11.052126,6.235074,19.841109,13.283810
11.930414,11.024930,6.203261,19.865710,13.277419
11.920371,11.003609,6.175618,19.884320,13.271293
11.903854,10.988132,6.199057,19.897242,13.265470
11.880049,10.975397,6.342291,19.904999,13.259980
11.851016,10.965347,6.455771,19.908223,13.254845
11.812439,10.956102,6.626022,19.907546,13.250085
11.765220,10.946040,6.702947,19.903575,13.245713
11.710249,10.934080,6.821868,19.896880,13.241741
11.647797,10.920335,7.063086,19.887904,13.238176
11.577202,10.903643,7.194237,19.877075,13.235020
11.499618,10.882960,7.259696,19.864680,13.232276
11.418197,10.858858,7.425537,19.850940,13.229941
11.334915,10.830577,7.632156,19.836074,13.298132
11.250850,10.797620,7.571561,19.820285,13.226471
11.165631,10.761801,7.890523,19.803812,14.192034
11.081046,10.722070,8.144593,19.786766,15.516051
10.999332,10.679676,7.764273,19.769297,13.321622
10.921979,10.634225,7.537844,19.751535,13.223969
10.846752,10.585195,7.416664,19.733654,13.224165
10.774909,10.532983,7.259754,19.715806,13.224635
10.705001,10.478860,7.185757,19.698054,13.225368
10.634883,10.422906,7.064169,19.680504,13.226336
10.562093,10.366671,6.941416,19.663238,13.227515
10.482137,10.310775,6.834866,19.646376,13.228859
10.392706,10.255610,6.723505,19.630009,13.230330
10.292719,10.201711,6.620345,19.614185,13.231902
10.183892,10.149257,6.535973,19.598964,13.233538
10.065287,10.097854,6.462656,19.584366,13.235223
9.945524,10.047189,6.526839,19.570411,13.236936
9.816685,9.996165,6.592827,19.557108,13.238653
9.674374,9.944879,6.658612,19.544468,13.353618
9.519596,9.895947,6.724578,19.532486,15.922734
9.420980,9.837476,6.790186,19.521151,13.243551
9.314458,9.872337,6.856011,19.510446,13.245065
9.195481,9.901182,6.921851,19.500356,13.246502
9.158277,9.903841,6.987680,19.490858,13.247828
9.139258,9.888387,7.053529,19.481934,13.249043
9.128656,9.858858,7.119418,19.473568,13.250150
9.126139,9.817834,7.185437,19.465750,13.251166
9.130509,9.768202,7.252721,19.458473,13.252100
9.140454,9.712323,7.329867,19.451727,13.252938
9.155342,9.653278,7.407142,19.445510,13.253685
9.172540,9.595578,7.484548,19.439825,13.254343
9.188477,9.542796,7.562082,19.434674,13.254936
9.200986,9.497057,7.639907,19.430074,13.255455
9.209904,9.461461,7.718155,19.426037,13.255892
9.213572,9.436359,7.796515,19.422577,13.256272
9.214139,9.423713,7.874732,19.419715,13.256623
9.220001,9.433035,7.952680,19.417484,15.845031
9.263861,9.572138,8.030093,19.415931,23.000349
9.303747,9.383959,8.106469,19.415108,14.399552
9.337509,9.311216,8.181200,19.415067,13.258048
9.318565,9.265849,8.253391,19.415866,13.258442
9.513160,9.208419,8.321604,19.417582,13.258887
9.716314,9.109418,8.384054,19.420305,13.259393
9.887220,9.006470,8.438531,19.424137,13.259982
10.019187,8.910168,8.484994,19.429192,13.260675
10.083553,8.815490,8.533906,19.435599,13.261492
10.094571,8.715594,8.611516,19.443481,13.262449
10.093085,8.607226,8.719585,19.452954,13.263558
10.099221,8.490212,8.831068,19.464109,13.264839
10.114238,8.364072,8.934144,19.477024,13.266301
10.132592,8.354362,9.028371,19.491766,13.267946
10.148908,8.351023,9.116002,19.508375,13.269778
10.160044,8.353460,9.199132,19.526808,13.271808
10.163644,8.361918,9.278650,19.546965,13.274048
10.161438,8.373695,9.354267,19.568746,13.276502
10.149219,8.391859,9.424785,19.591992,13.279176
10.128669,8.412593,9.489595,19.616555,13.282067
10.099365,8.438103,9.547764,19.642008,13.285177
10.061748,8.469415,9.598947,19.667703,13.288509
10.017971,8.507523,9.643602,19.692719,13.292060
9.970112,8.554419,9.682505,19.715794,13.295826
9.920493,8.611687,9.716825,19.735249,13.299800
9.871509,8.682383,9.748509,19.748886,13.303971
9.821940,8.772016,9.779517,19.754319,13.308326
9.767450,8.887485,9.811136,19.749213,13.312851
9.701624,9.032553,9.842967,19.732240,15.244712
9.619670,9.208679,9.872931,19.703703,13.322349
9.518372,9.408688,9.898455,19.665393,13.327291
9.395669,9.628304,9.918155,19.619853,13.332337
9.228348,9.855588,9.932178,19.569786,14.038088
9.105575,10.096104,9.941349,19.517453,15.798968
9.154374,10.363875,9.946603,19.464546,13.347925
9.146156,10.624923,9.947979,19.411923,13.353212
9.123235,10.881913,9.945288,19.360085,13.358515
9.093549,11.134063,9.938454,19.309608,13.363813
9.062227,11.381131,9.927190,19.260854,13.369087
9.027361,11.623134,9.911511,19.213871,13.374319
8.983478,11.858744,9.891606,19.168529,13.379494
8.925387,12.085785,9.867140,19.124875,13.384594
8.849122,12.300465,9.837978,19.082858,13.389601
8.749961,12.497427,9.804035,19.042433,13.394502
8.701043,12.671343,9.765351,19.003592,13.399280
8.892269,12.818006,9.722236,18.966361,13.403921
9.064637,12.935562,9.675026,18.930713,13.408414
9.208837,13.025711,9.624042,18.896580,13.412749
9.317567,13.091424,9.569755,18.863862,13.416917
9.387637,13.138736,9.512621,18.832470,13.420912
9.426839,13.168093,9.452978,18.802338,13.424728
9.448178,13.183890,9.390473,18.773439,13.428358
9.454915,13.186814,9.324970,18.745736,13.431800
9.448473,13.177967,9.256501,18.719178,13.435051
9.428582,13.157653,9.184641,18.693735,13.438110
9.394301,13.127136,9.108742,18.669387,13.440978
9.345549,13.085810,9.028249,18.646120,13.443656
9.282025,13.032231,8.943359,18.623905,13.446146
9.203567,12.964388,8.854733,18.602713,13.448452
9.111794,12.882411,8.763474,18.582515,13.450577
