8.958216,10.004998,10.195834,25.259208,15.438913
9.215809,9.986353,10.279220,25.258344,15.438312
9.452862,9.974073,10.361638,25.255011,15.434778
9.667551,9.969369,10.440397,25.249195,15.428625
9.862113,9.971352,10.512596,25.240946,15.420238
10.061454,9.975527,10.575583,25.230357,15.410076
10.297792,9.972287,10.627465,25.217521,15.398692
10.606743,9.949615,10.667563,25.202543,15.386707
10.705957,9.901736,10.697502,25.185576,15.374727
10.502978,9.833984,10.721144,25.166819,15.363316
10.278111,9.756674,10.742705,25.146479,15.353010
10.070762,9.677771,10.765364,25.124753,15.344317
9.904559,9.601350,10.791146,25.101823,15.384861
9.771531,9.528917,10.821280,25.077843,15.333584
9.662516,9.460720,10.856385,25.052955,15.332309
9.570128,9.396503,10.896584,25.027336,15.334208
9.487781,9.335944,10.941904,25.001191,15.339634
9.411536,9.278794,10.992473,24.974724,15.348957
9.336631,9.224723,11.048387,24.948108,15.362504
9.262173,9.173308,11.109685,24.921475,15.380533
9.187552,9.124148,11.176404,24.894935,15.403226
9.113975,9.076975,11.248622,24.868564,15.430652
9.042022,9.031622,11.326493,24.842421,15.462784
8.965060,8.987910,11.410269,24.816553,15.499543
8.810816,8.945634,11.500314,24.791004,15.540873
8.600861,8.904695,11.597041,24.765823,15.586990
8.419862,8.866136,11.699614,24.741125,15.640520
8.283839,8.832677,11.802906,24.717098,15.709467
8.146268,8.805662,11.897689,24.693857,15.844570
8.010369,8.782880,11.972947,24.671371,15.939689
7.894226,8.759814,12.019949,24.649465,16.127376
7.761118,8.732458,12.037549,24.627792,16.907827
7.587142,8.701272,12.042494,24.605701,16.725569
7.434114,8.666352,12.081010,24.581834,17.179652
7.081999,8.646796,12.178722,24.552860,17.787539
6.489248,8.667129,11.947299,24.509735,18.633853
5.962915,8.647870,11.749003,24.430985,19.891816
6.041732,8.730532,11.411233,24.496648,20.353749
6.309114,9.122936,10.935362,24.705418,20.045731
6.520046,9.360876,10.641494,24.882124,20.146345
6.728947,9.340857,10.403853,25.037803,20.436769
6.943001,9.209436,10.190120,25.144578,20.692825
7.173434,9.156048,10.026822,25.143773,20.643035
7.433542,9.192758,9.930236,25.011913,20.171138
7.696075,9.284733,9.878240,24.799960,19.446211
8.235875,9.395270,9.842877,24.567250,18.674277
8.744720,9.505563,9.811236,24.342586,17.952882
9.166482,9.608828,9.780198,24.134465,17.307366
9.447463,9.703233,9.749423,23.943611,16.736045
9.610135,9.788713,9.718745,23.768485,16.229940
9.723150,9.865897,9.688000,23.607116,15.779247
9.833982,9.935800,9.657150,23.457676,15.375266
9.954421,9.999529,9.626285,23.318610,15.241588
10.075976,10.058072,9.595573,23.188634,15.266624
10.368218,10.112232,9.565153,23.066696,15.290170
10.742242,10.162663,9.535084,22.951929,15.312398
11.059385,10.209892,9.505373,22.843614,15.333450
11.322737,10.265328,9.476006,22.741148,15.353442
11.532317,10.341387,9.447015,22.644020,15.372470
11.697895,10.413982,9.418464,22.551791,15.390613
11.832153,10.483352,9.390422,22.464086,15.407940
11.942661,10.549729,9.362949,22.380583,15.424506
12.038887,10.613328,9.336102,22.300997,15.440358
12.125123,10.674333,9.309929,22.225074,15.455537
12.205050,10.732894,9.284464,22.152594,15.470077
12.280231,10.789142,9.284261,22.083365,15.484008
12.352387,10.843202,9.299840,22.017212,15.497355
12.422462,10.895198,9.314400,21.953972,15.510140
12.490142,10.945243,9.328050,21.893501,15.522384
12.555859,10.993445,9.340881,21.835659,22.010924
12.619732,11.039911,9.352973,21.780317,15.545316
12.681685,11.084740,9.364396,21.727360,15.556034
12.742249,11.128028,9.375202,21.676684,15.566271
12.801214,11.169860,9.385442,21.628194,15.576040
12.859019,11.210307,9.395159,21.581805,15.585351
12.914951,11.249430,9.404392,21.537438,15.594216
12.969349,11.287280,9.413181,21.495020,15.602645
13.022451,11.323902,9.421569,21.454482,15.610648
13.073432,11.359331,9.429601,21.415769,15.618236
13.123542,11.393602,9.437333,21.378839,15.625416
13.172162,11.426748,9.444811,21.343649,15.632200
13.219830,11.458792,9.452059,21.310156,15.638597
13.265940,11.489746,9.459081,21.278313,15.644619
13.310593,11.519624,9.465861,21.248074,15.650277
13.354597,11.548450,9.472374,21.219392,15.655583
13.396226,11.576266,9.478592,21.192221,15.660550
13.437863,11.603116,9.484496,21.166513,15.665190
13.477594,11.629036,9.490077,21.142220,15.669516
13.515280,11.654053,9.495337,21.119296,15.673541
13.551368,11.678195,9.500275,21.097695,15.677280
13.584538,11.701485,9.504892,21.077371,15.680743
13.615020,11.723949,9.509189,21.058285,15.683945
13.641009,11.745604,9.513169,21.040394,15.686898
13.662200,11.766463,9.516835,21.023661,15.689613
13.675805,11.786537,9.520196,21.008049,15.692104
13.677923,11.805834,9.523259,20.993524,15.694382
13.659090,11.824367,9.526030,20.980054,15.696457
13.588571,11.842145,9.528516,20.967610,15.698340
13.525277,11.859175,9.530718,20.956165,16.499945
13.743949,11.875466,9.532638,20.945696,15.701568
13.864269,11.891022,9.534275,20.936179,15.702930
13.954574,11.905849,9.535629,20.927595,15.704134
14.030194,11.919951,9.536699,20.919925,15.705186
14.096892,11.933331,9.537485,20.913153,15.706092
14.157434,11.945989,9.537986,20.907262,15.706858
14.213360,11.957926,9.538202,20.902240,15.707488
14.265646,11.969142,9.538133,20.898073,16.419574
14.315018,11.979634,9.537779,20.894749,15.708358
14.361913,11.989402,9.537145,20.892258,15.708606
14.406807,11.998440,9.536235,20.890591,15.708734
14.449903,12.006741,9.535055,20.889739,15.708743
14.491545,12.014294,9.533611,20.889695,15.708638
14.532093,12.021085,9.531910,20.890454,15.708418
14.571769,12.027103,9.529958,20.892012,15.708085
14.610927,12.032330,9.527766,20.894367,15.707638
14.650803,12.036738,9.525344,20.897521,15.707075
14.691117,12.040298,9.522709,20.901476,15.706393
14.732155,12.042980,9.519874,20.906235,15.705589
14.774554,12.044753,9.516858,20.911802,15.704661
14.818845,12.045581,9.513684,20.918182,15.703605
14.865572,12.045422,9.510376,20.925383,15.702419
14.915147,12.044226,9.506961,20.933413,15.701095
14.968527,12.041939,9.503461,20.942285,15.699630
15.025957,12.038504,9.499894,20.952010,15.698016
15.088394,12.033849,9.496280,20.962604,15.696245
15.156282,12.027886,9.492646,20.974083,15.694311
15.229855,12.020515,9.489025,20.986465,15.692205
15.309767,12.011626,9.485459,20.999770,15.689917
15.395298,12.001103,9.482002,21.014022,15.687439
15.487610,11.988802,9.478714,21.029243,15.684759
15.592331,11.974545,9.475661,21.045460,15.681867
15.738899,11.958109,9.472919,21.062701,15.678750
16.146553,11.939226,9.470578,21.080997,21.494208
15.759153,11.917601,9.468738,21.100381,16.641664
15.512930,11.892918,9.467513,21.120888,15.667918
15.350059,11.864826,9.467026,21.142554,15.663762
15.219381,11.832920,9.467407,21.165419,15.659307
15.105104,11.796710,9.468786,21.189522,15.654534
15.000563,11.755609,9.471293,21.214904,15.649424
14.901459,11.708914,9.475057,21.241606,15.643955
14.803610,11.655766,9.480213,21.269669,15.638105
14.702969,11.595109,9.486902,21.299128,15.631850
14.595017,11.525600,9.495287,21.330015,15.625162
14.477257,11.445518,9.505608,21.362351,15.618012
14.342383,11.352908,9.518353,21.396138,15.610366
14.207582,11.251404,9.534723,21.431348,15.761364
14.153614,11.156656,9.557796,21.467899,15.593441
14.104622,11.060538,9.594593,21.505621,15.584073
14.045730,10.968726,9.656310,21.544177,15.574034
13.990474,10.884325,9.750825,21.582922,15.563265
13.938540,10.792234,9.877567,21.620573,15.551696
13.882146,10.667123,10.038796,21.654379,15.539248
13.818357,10.472637,10.359544,21.677720,17.219468
13.748527,10.150861,10.904068,21.677839,20.098293
13.656549,10.193984,10.830306,21.773951,19.674712
13.547738,10.474863,10.346471,21.936375,17.071604
13.434915,10.632075,10.184636,22.079292,15.483296
13.316812,10.721361,10.086288,22.217498,15.439485
13.193325,10.767235,10.005316,22.358667,15.417006
13.064582,10.779420,9.928640,22.507369,15.752081
12.931693,10.761295,9.847623,22.667078,16.261177
12.794644,10.713096,9.755923,22.840619,16.823416
12.654313,10.634056,9.649586,23.029474,17.443272
12.510263,10.525438,9.529256,23.230913,18.110085
12.363018,10.396198,9.406115,23.430281,18.769600
12.212201,10.271377,9.311979,23.587755,19.275262
12.058042,10.190247,9.295379,23.643112,19.405691
11.901756,10.173834,9.374566,23.576259,19.086970
11.747041,10.208208,9.514751,23.436199,18.499007
11.598385,10.272254,9.675774,23.277618,17.842631
11.459282,10.348347,9.836778,23.127044,17.215293
11.336754,10.422044,9.989716,22.992409,16.646198
11.225793,10.484920,10.132293,22.874352,16.137798
11.123992,10.533768,10.264420,22.771296,15.684435
11.029924,10.568075,10.386499,22.681242,15.372820
10.942087,10.588537,10.498669,22.602336,15.387638
10.892744,10.597051,10.600303,22.533001,15.400548
10.882055,10.598917,10.688823,22.471932,15.411803
10.869062,10.608142,10.757141,22.418054,15.421609
10.854586,10.645296,10.795243,22.370480,15.430138
10.838784,10.712034,10.804291,22.328473,15.437531
10.821121,10.789053,10.797388,22.291419,15.443906
10.801207,10.862526,10.784519,22.258800,15.449361
10.778938,10.928096,10.770063,22.230180,15.453978
10.754355,10.985445,10.755697,22.205186,15.457828
10.727552,11.035483,10.741993,22.183497,15.460968
10.698647,11.079329,10.729090,22.164837,15.463448
10.667762,11.117908,10.716987,22.148969,15.465311
10.635009,11.151768,10.705712,22.135687,15.466592
10.600489,11.181134,10.695374,22.124812,15.467323
10.564290,11.206021,10.686175,22.116194,15.467527
10.526482,11.226361,10.678374,22.109704,15.467225
10.487103,11.242120,10.672260,22.105238,15.466432
10.446096,11.253429,10.668213,22.102722,15.465160
10.403232,11.260597,10.666568,22.102119,15.463419
10.358158,11.264064,10.667366,22.103422,15.461214
10.310449,11.264755,10.670209,22.106648,15.458553
10.259886,11.264234,10.674206,22.111834,15.455440
10.209684,11.264354,10.678043,22.119033,15.451876
10.156263,11.266273,10.680453,22.128310,15.447866
10.099545,11.270002,10.680588,22.139735,15.443409
10.039561,11.274782,10.678073,22.153385,15.438508
9.976447,11.279882,10.672893,22.169334,15.433163
9.910459,11.284939,10.665178,22.187656,15.427376
9.841919,11.289647,10.655140,22.208419,15.421146
9.771251,11.293139,10.643229,22.231684,15.414474
9.698921,11.324614,10.630093,22.257501,15.407360
9.625406,11.353137,10.616455,22.285912,15.399807
9.551169,11.375857,10.602947,22.316947,15.391815
9.476599,11.391732,10.589921,22.350632,15.383387
9.401995,11.400149,10.577398,22.386972,15.374525
9.327556,11.400789,10.565097,22.425966,15.365235
9.253392,11.393546,10.552558,22.467610,15.355524
9.179491,11.378619,10.539283,22.511868,15.345401
9.105697,11.356622,10.524903,22.558637,15.334889
9.031803,11.328491,10.509342,22.607756,15.324017
8.957624,11.295293,10.492855,22.659006,16.782823
8.883046,11.257974,10.475955,22.712087,15.301373
8.808082,11.217070,10.459246,22.766613,21.217412
8.732886,11.172741,10.443285,22.822080,18.240389
8.657752,11.125022,10.428499,22.877858,15.266296
8.583084,11.074120,10.415151,22.933167,15.254774
8.509351,11.020553,10.403398,22.987078,15.243615
8.437028,10.965122,10.393454,23.038538,15.311672
8.366566,10.908817,10.385676,23.086418,15.399081
8.298371,10.852759,10.408945,23.129588,15.461699
8.232807,10.798154,10.478399,23.167029,15.495353
8.170196,10.746163,10.549743,23.197958,15.496809
8.110812,10.697696,10.622205,23.221957,15.464249
8.054880,10.653300,10.694769,23.239042,15.397530
8.002580,10.613254,10.766245,23.249678,17.256465
7.954038,10.577773,10.835380,23.254719,16.868747
7.909318,10.547202,10.901012,23.255276,15.192146
7.868379,10.521982,10.962205,23.252557,16.074703
7.831038,10.502439,11.018438,23.247721,15.196602
7.796933,10.488561,11.069672,23.241761,15.199739
7.765519,10.479984,11.116346,23.235438,15.203240
7.736103,10.476169,11.159268,23.229278,15.206959
7.707909,10.476579,11.199370,23.223602,15.210779
7.680154,10.480781,11.237549,23.218577,15.214606
7.652100,10.488380,11.274565,23.214254,15.218373
7.623090,10.498963,11.310924,23.210617,15.222029
7.596172,10.512024,11.346881,23.207606,15.225537
7.567604,10.527149,11.382432,23.205137,15.228875
7.536808,10.544334,11.417248,23.203116,15.232026
7.520571,10.564132,11.450495,23.201452,16.635833
7.579107,10.586916,11.480785,23.200059,16.073808
7.655310,10.611852,11.506651,23.198847,15.240225
7.699278,10.636100,11.527090,23.197730,15.242513
7.722850,10.655191,11.542108,23.196628,15.244576
7.768485,10.664052,11.553101,23.195478,15.246415
7.793594,10.659953,11.562838,23.194247,15.248034
7.848647,10.646356,11.574808,23.192928,15.249437
7.913810,10.621602,11.593630,23.191536,15.250630
7.986165,10.578462,11.623590,23.190095,15.251619
8.091044,10.516520,11.666936,23.188657,15.252413
8.170648,10.440707,11.723977,23.187300,15.253020
8.220821,10.355532,11.793762,23.186115,15.253446
8.224334,10.264872,11.874753,23.185214,15.253702
8.197872,10.172468,11.965219,23.184736,15.253794
8.162035,10.081857,12.063513,23.184835,15.253730
8.120016,9.996364,12.168372,23.185665,15.253518
8.093332,9.918960,12.278655,23.187364,15.253166
8.079312,9.869590,12.392187,23.190049,15.252681
8.080260,9.842544,12.503723,23.193810,15.252068
8.082749,9.815848,12.602165,23.198710,15.251334
8.086659,9.785361,12.669807,23.204787,15.250483
8.093732,9.747209,12.690002,23.212054,15.249519
8.097786,9.700458,12.661624,23.220496,15.248445
8.098448,9.647525,12.600729,23.230071,15.247265
8.112752,9.591567,12.526704,23.240711,15.245980
8.187846,9.534714,12.452595,23.252325,15.244593
8.318516,9.477994,12.384773,23.264808,17.310576
8.436534,9.421770,12.325543,23.278049,16.210880
8.546269,9.366078,12.275100,23.291960,15.239844
8.655837,9.310874,12.232516,23.306491,15.238080
8.768816,9.256262,12.196278,23.321636,15.742478
8.893072,9.202615,12.164665,23.337429,15.234324
9.027432,9.150488,12.136214,23.353918,15.232353
9.178471,9.107476,12.110062,23.371127,15.230332
9.327345,9.068498,12.085823,23.389057,15.228267
9.408271,9.030896,12.063409,23.407674,15.226163
9.363337,8.994552,12.042905,23.426907,15.224017
9.238234,8.959411,12.024308,23.446720,15.221831
9.008180,8.925466,12.007547,23.467109,18.266043
9.149894,8.892889,11.992584,23.488081,15.217358
9.193179,8.861359,11.979403,23.509648,15.215080
9.229272,8.830117,11.967936,23.531830,15.212778
9.253006,8.798555,11.958026,23.554659,15.210453
9.267198,8.766259,11.949430,23.578178,15.208103
9.270442,8.733012,11.941890,23.602442,15.205725
9.257523,8.698682,11.935189,23.627502,15.203317
9.226838,8.663092,11.929112,23.653411,15.200877
9.180307,8.625940,11.923416,23.680218,15.198404
9.145948,8.586763,11.917812,23.707969,15.195895
9.175313,8.544947,11.911977,23.736703,15.193346
9.232561,8.499968,11.905661,23.766449,15.190755
9.282684,8.452257,11.899152,23.797215,15.188117
9.304730,8.405745,11.894836,23.828985,15.185426
9.259033,8.371991,11.899690,23.861699,15.182677
9.165701,8.363819,11.921229,23.895219,15.179862
9.045109,8.376541,11.955858,23.929291,15.176976
8.913989,8.396812,11.994642,23.963499,15.174010
8.785059,8.418106,12.033194,23.997212,15.170959
8.662459,8.439285,12.070868,24.029553,15.167817
8.473754,8.461150,12.108571,24.059411,15.164578
8.167183,8.485059,12.147954,24.085501,15.161236
7.865766,8.512387,12.191167,24.106471,15.157785
7.620992,8.544175,12.240798,24.121083,15.154217
7.389105,8.580695,12.299899,24.128444,15.150525
7.171065,8.621177,12.372005,24.128136,15.146700
6.949165,8.663824,12.461403,24.120165,15.142732
6.721867,8.705748,12.573937,24.104689,15.138610
6.487883,8.744355,12.718119,24.081671,15.134322
6.260637,8.806641,12.905037,24.050735,15.129855
6.184538,8.868190,13.135559,24.012902,15.907592
6.128105,8.936949,13.305765,23.984325,17.009451
6.165173,9.032096,13.181958,23.999910,16.521451
6.244751,9.177650,12.923702,24.036943,15.301564
6.319468,9.367855,12.697472,24.071539,15.104318
6.420387,9.541530,12.516222,24.102118,15.098446
6.515134,9.702162,12.369022,24.130506,15.092267
6.606858,9.852766,12.246446,24.158259,15.085752
6.685743,9.995333,12.141890,24.186480,15.078868
6.846307,10.131107,12.050604,24.215975,15.071578
6.866609,10.260729,11.968893,24.247376,15.063841
6.887841,10.384098,11.893527,24.281223,15.636165
6.933827,10.499900,11.821342,24.318000,15.046833
7.001789,10.604897,11.749052,24.358161,15.093843
7.110915,10.693685,11.673242,24.402179,15.027372
7.249721,10.761895,11.590930,24.450577,15.043677
7.421232,10.810688,11.500489,24.503957,15.389591
7.615297,10.844723,11.401715,24.563024,15.749825
7.746552,10.867826,11.295226,24.628629,16.127672
7.682854,10.882017,11.181809,24.701822,16.527152
7.501185,10.888033,11.061960,24.783939,16.953361
7.324121,10.885818,10.935657,24.876700,17.412743
7.182508,10.874715,10.802207,24.982381,17.913707
7.071070,10.853456,10.660107,25.104097,18.467750
6.970693,10.819980,10.506850,25.246237,19.091033
