11.339681,9.509735,11.803525,25.817663,17.582108
10.510982,9.496695,11.559306,25.874899,17.349897
10.283956,9.353798,11.637767,25.929303,17.052897
9.685035,9.445328,11.384755,25.982302,16.699909
9.914904,9.491592,11.014285,26.035181,16.300104
9.192921,9.376768,10.925928,26.088102,15.866682
9.270016,9.182607,10.811097,26.139664,15.417591
9.307688,9.220991,10.486863,26.186429,14.979707
8.758479,9.155089,10.304468,26.221869,14.867814
7.324704,8.981991,10.101136,26.237672,15.717645
8.384183,8.956212,9.897270,26.227388,14.876964
8.434209,9.053454,9.796947,26.190922,14.881534
7.169680,8.778251,9.685213,26.134933,14.886069
6.469128,8.842412,9.574524,26.067581,14.890555
7.374714,8.887723,9.505745,25.994996,14.894962
6.359781,8.705654,9.848936,25.920864,14.988891
6.498183,8.512065,9.579373,25.847227,15.227113
6.339677,8.736770,10.245485,25.775043,15.463874
6.276108,8.817097,9.951995,25.704686,15.699286
5.866350,8.542555,10.698932,25.636159,15.934116
6.166015,8.727883,10.178136,25.568963,16.168531
6.392058,8.853731,10.909627,25.502281,16.405554
6.351201,8.969601,11.113187,25.435237,16.651095
6.251492,8.732858,12.094409,25.366641,16.911251
6.776332,9.510927,11.624421,25.294773,17.193171
6.445624,9.016498,11.957274,25.217536,17.505507
6.735779,9.975654,12.339369,25.134771,17.845177
6.639870,9.675128,12.888043,25.059423,18.121905
6.840061,10.736772,12.868536,25.028447,18.081187
6.798384,10.027621,12.804084,25.038786,17.744160
7.014325,10.943664,12.862061,25.052787,17.369858
6.781004,9.871110,13.095930,25.057967,17.044213
6.898266,10.517196,13.001221,25.053662,16.772224
6.938348,9.535110,12.453363,25.040958,16.547916
7.468370,9.666416,12.284146,25.020896,16.365968
7.707564,9.444990,12.384863,24.994345,16.222496
7.896029,9.169388,12.493329,24.962086,16.114686
7.787129,8.965425,12.536501,24.924899,16.040147
8.050511,9.096545,12.474174,24.883610,15.996856
8.210845,9.227728,12.325671,24.839051,15.983079
8.200901,9.409765,12.156769,24.792039,15.997341
8.231498,9.314996,11.887666,24.743311,16.038398
7.846662,9.464013,11.581094,24.693439,16.105131
8.111098,10.077280,11.011975,24.642729,16.196917
7.863492,10.271327,11.004115,24.591209,16.313297
8.762187,9.691883,11.517183,24.538686,16.453894
8.425607,9.454927,11.682619,24.484859,16.618888
8.108725,9.395168,11.816277,24.429503,16.807969
7.781028,9.418170,11.931563,24.372941,17.017882
8.359510,9.343699,11.907728,24.317205,17.235149
9.171297,9.364672,11.823945,24.268404,17.418347
7.887163,9.557937,11.678696,24.237227,17.493677
7.940551,9.902480,11.421865,24.229416,17.421115
8.455090,10.094695,11.209665,24.237342,17.251939
8.018324,9.971714,11.377689,24.250647,17.056173
8.194493,9.970062,11.605223,24.264105,16.869045
7.969563,10.114501,11.829200,24.276082,16.701042
7.917163,10.264409,11.973873,24.286371,16.552949
7.916620,10.401431,12.023863,24.295210,16.422784
7.959667,10.461926,11.988182,24.302927,16.308135
7.746925,10.482075,11.947546,24.309826,16.206499
7.433167,10.523953,11.979931,24.316147,16.115220
7.343874,10.527936,12.049359,24.322058,16.032331
9.329360,10.486279,12.165304,24.327676,18.055329
7.708586,10.437624,12.292187,24.333080,15.886514
6.924098,10.437373,12.388862,24.338332,15.821888
7.306179,10.505568,12.449255,24.343495,15.761742
7.242813,10.629638,12.467870,24.348620,15.705422
6.940775,10.802389,12.416224,24.353741,15.652651
6.637565,11.031777,12.267482,24.358889,15.603339
6.723651,11.356810,12.001701,24.364091,15.557538
6.450815,11.467748,11.874415,24.369380,15.515192
6.702371,11.090644,12.146666,24.374796,15.476064
6.716159,10.947271,12.352346,24.380373,15.439992
6.436247,10.850454,12.560373,24.386138,15.521144
6.452289,10.739574,12.858044,24.392112,15.376943
6.282823,10.675146,12.913469,24.398308,15.350337
6.344521,10.689272,12.621042,24.404728,15.327219
6.010572,10.695445,12.462186,24.411371,15.307820
6.016089,10.541936,12.283357,24.418225,15.292384
6.013676,10.239041,12.067081,24.425271,15.281106
6.043500,10.633042,11.997610,24.432488,15.274261
6.487021,11.070791,11.958366,24.439853,15.272103
5.930353,11.822501,12.041058,24.447334,15.274792
5.973308,11.246744,12.001654,24.454908,15.282523
6.582933,10.901486,11.722874,24.462555,15.295550
6.026518,10.690980,11.537328,24.470260,15.314108
6.045835,10.452622,11.352174,24.478007,15.338419
6.150682,10.487310,11.327054,24.485788,15.368666
6.073126,10.651834,11.433067,24.493600,15.405013
6.081848,10.555400,11.462179,24.501448,21.732351
6.087425,10.492350,11.470986,24.509339,15.496631
6.090000,10.514396,11.455730,24.517291,15.552122
6.090721,10.603139,11.366626,24.525328,15.614126
6.133127,10.654023,11.172620,24.533483,15.682575
6.094091,10.633974,10.947566,24.541798,15.757322
6.216797,10.673579,10.812980,24.550323,15.838228
6.872980,10.757745,10.711478,24.559116,15.925124
6.654381,10.810859,10.625599,24.568246,16.017801
6.084303,10.844433,10.553110,24.577790,16.115962
6.515446,10.858448,10.487018,24.587834,16.219153
6.582606,10.891944,10.424614,24.598469,16.326870
6.584291,10.964508,10.367875,24.609801,16.438646
6.030119,11.101433,10.329073,24.621944,16.554021
6.574547,11.202749,10.290973,24.635025,16.672589
6.020049,11.201187,10.230822,24.649183,16.793833
6.406227,11.148203,10.179903,24.664564,16.917180
6.045293,11.088910,10.136098,24.681321,17.041995
7.146650,11.048492,10.099255,24.699612,17.167639
6.066822,11.036856,10.079266,24.719601,17.293616
6.445361,11.084320,10.088626,24.741446,17.812961
6.077203,11.081997,10.051882,24.765307,17.545220
6.678363,11.071573,9.988622,24.791339,17.670889
6.335861,11.083510,9.930278,24.819675,17.796616
6.689588,11.119993,9.860691,24.850432,19.164733
6.068888,11.192870,9.772368,24.883695,18.049172
6.059948,11.272327,9.697861,24.916103,18.197504
6.051300,11.269214,9.685417,24.944879,18.400255
6.042287,11.258391,9.677465,24.977297,18.618256
6.032834,11.240785,9.672405,25.013791,18.851377
6.022689,11.217623,9.668173,25.055007,19.101292
6.011612,11.189805,9.662478,25.101723,19.369732
5.999419,11.157956,9.653224,25.154862,19.658553
5.985991,11.122676,9.638746,25.215517,19.969859
5.971240,11.084515,9.617726,25.284976,20.306256
5.955011,11.043789,9.588955,25.364809,20.671601
5.937013,11.000169,9.551259,25.456960,21.071674
5.916802,10.952518,9.503495,25.563779,21.514368
5.894104,10.899177,9.444540,25.687981,22.009502
5.950770,10.838159,9.373423,25.832397,22.568049
6.015381,10.768007,9.289885,25.998709,23.197353
6.070459,10.690569,9.196809,26.182831,23.884018
6.114812,10.618968,9.107673,26.361259,24.543528
6.148030,10.590322,9.058797,26.468989,24.938903
6.172383,10.649004,9.093373,26.428472,24.786920
6.188147,10.784315,9.201583,26.257684,24.154953
6.195264,10.947702,9.337055,26.040440,23.351908
6.194755,11.109957,9.471703,25.827440,22.564767
6.191538,11.262425,9.597222,25.633904,21.849972
6.180298,11.404441,9.713241,25.461231,21.213047
6.163048,11.537738,9.821826,25.307076,20.645584
6.138980,11.664964,9.925807,25.168570,20.137103
6.150359,11.789307,10.028300,25.043170,19.678237
6.177795,11.912040,10.130566,24.928800,19.261244
6.201561,12.014555,10.215367,24.823807,18.879869
6.221944,12.081852,10.268936,24.726887,18.529005
6.239175,12.143756,10.319261,24.637021,18.204446
6.285387,12.207417,10.372666,24.553389,17.902786
6.335277,12.272633,10.428340,24.475322,17.621260
6.369210,12.339365,10.485674,24.402258,17.357604
6.388014,12.407869,10.544511,24.333714,17.109944
6.392425,12.478567,10.605001,24.269283,16.876697
6.397867,12.552036,10.667524,24.208621,16.732892
6.408929,12.628999,10.732685,24.151434,16.448160
6.421475,12.710324,10.801402,24.097474,16.250667
6.424994,12.797174,10.874998,24.046534,16.063106
6.420102,12.891229,10.955007,23.998419,15.884694
6.410090,12.994605,11.043049,23.952947,15.714745
6.398583,13.110060,11.140905,23.909961,15.552663
6.386007,13.241105,11.250527,23.869317,15.397916
6.371680,13.392170,11.374228,23.830883,15.250028
6.352585,13.566598,11.514534,23.794540,15.144324
6.327269,13.747164,11.670335,23.760182,15.151354
6.297154,13.847322,11.827741,23.727713,15.158047
6.256687,13.857450,11.992911,23.697040,15.164421
6.193409,13.877500,12.200245,23.668081,15.170489
6.117713,13.914978,12.420021,23.640767,15.176263
6.117649,13.857254,12.424013,23.615040,15.181752
6.130903,13.788822,12.398611,23.590848,15.186964
6.136078,13.744412,12.423894,23.568135,15.191908
6.134953,13.714708,12.485016,23.546845,15.196593
6.129192,13.693378,12.569877,23.526930,15.201030
6.120925,13.677271,12.666991,23.508341,15.205226
6.330203,13.665206,12.760519,23.491034,15.399650
6.506102,13.657382,12.828758,23.474969,15.709667
6.513755,13.654487,12.852507,23.460109,15.216463
6.579735,13.656305,12.829373,23.446419,15.219784
6.693424,13.661448,12.774199,23.433868,15.222906
6.840825,13.668785,12.704534,23.422427,15.225838
7.010818,13.678037,12.631076,23.412071,15.228583
7.222516,13.689539,12.557754,23.402779,15.231147
7.520258,13.703814,12.484740,23.394530,15.233538
8.364861,13.720991,12.411428,23.387307,16.135781
7.738476,13.740528,12.338099,23.381092,15.237815
7.638063,13.761491,12.265597,23.375870,15.239712
7.623136,13.782848,12.194923,23.371628,15.241452
7.618957,13.803775,12.126786,23.368353,15.243040
7.613686,13.823597,12.061542,23.366031,15.244479
7.588044,13.841606,11.999322,23.364651,15.245773
7.522263,13.857038,11.940069,23.364202,15.246924
7.422825,13.868997,11.883585,23.364675,15.247937
7.308385,13.876423,11.829549,23.366062,15.248814
7.183745,13.878249,11.777494,23.368355,15.249560
7.058566,13.873659,11.726889,23.371550,15.250177
6.951361,13.862352,11.677201,23.375642,15.250669
6.850648,13.844829,11.628009,25.701472,21.335277
6.756782,13.822668,11.579185,23.386521,15.251295
6.666567,13.798577,11.530821,23.393310,15.251436
6.579201,13.776628,11.483106,23.401004,15.251466
6.506326,13.761931,11.436281,23.409609,15.251390
6.520694,13.740043,11.391716,23.419132,15.251210
6.533951,13.646340,11.353608,23.429586,15.250932
6.545942,13.535981,11.319538,23.440979,15.250557
6.556596,13.435387,11.288576,23.453325,15.250090
6.565901,13.340836,11.261315,23.466631,15.249533
6.573879,13.248946,11.238191,23.480909,15.248889
6.580552,13.157766,11.219333,23.496171,15.248161
6.585938,13.066323,11.204483,23.512439,15.247354
6.590048,12.974125,11.193324,23.529727,15.246473
6.592891,12.880820,11.185735,23.548041,15.245518
6.594476,12.786171,11.181582,23.567379,15.244492
6.594808,12.690056,11.180743,23.587735,15.243396
6.593894,12.592437,11.183112,23.609093,15.242230
6.591801,12.493263,11.188671,23.631426,15.240997
6.591693,12.392566,11.197381,23.654692,15.239700
6.590324,12.290418,11.209199,23.678827,15.238338
6.587736,12.186905,11.224080,23.703741,15.236918
6.583965,12.082216,11.241846,23.729316,15.235442
6.579037,11.976716,11.262172,23.755389,15.233915
6.572984,11.870880,11.284682,23.781752,15.232338
6.565865,11.765142,11.309076,23.808134,15.230714
6.557774,11.659891,11.335136,23.834194,19.692744
6.548841,11.555439,11.362747,23.859507,15.227328
6.539230,11.452027,11.391917,23.883570,15.225570
6.529122,11.349857,11.422797,23.905803,15.223772
6.518730,11.249225,11.455656,23.925593,15.221936
6.508272,11.150495,11.490814,23.942334,15.220064
6.507006,11.054045,11.528611,23.955489,15.218157
6.640983,10.960258,11.569364,23.964652,15.216215
6.788817,10.869500,11.613426,23.969590,15.214237
6.948887,10.782091,11.661160,23.970279,15.212222
7.117679,10.698250,11.712924,23.966906,15.210171
7.256053,10.618021,11.769122,23.959824,15.208083
7.300440,10.541235,11.830150,23.949499,15.205957
7.266539,10.467514,11.896447,23.936442,15.203794
7.219452,10.396240,11.968495,23.921147,15.201591
7.192544,10.326596,12.046820,23.904056,15.199351
7.181741,10.257697,12.132023,23.885532,15.945562
7.139197,10.188693,12.224774,23.865855,15.194752
7.121952,10.118831,12.325747,23.845236,15.192392
7.121725,10.047531,12.435305,23.823866,15.189992
7.137609,9.974774,12.552568,23.802068,15.187550
7.168289,9.901729,12.673512,23.780587,15.185066
7.217602,9.832032,12.787476,23.761106,15.182538
7.288391,9.773058,12.873919,23.746726,15.179967
7.388557,9.733614,12.908706,23.741055,15.177350
7.537874,9.716192,12.885300,23.745119,15.174686
7.739190,9.714060,12.822489,23.756226,15.171975
7.790404,9.718396,12.744660,23.770849,15.169214
7.617498,9.723644,12.667014,23.786791,15.166401
7.478022,9.727402,12.596008,23.803118,15.163534
7.376583,9.728867,12.533518,23.819534,15.160612
7.301577,9.728020,12.479418,23.836016,15.157630
7.240812,9.725213,12.432894,23.852659,15.154585
7.196598,9.720874,12.393051,23.869583,15.151474
7.158015,9.715385,12.359198,23.886900,15.148292
7.117472,9.709094,12.330996,23.904701,15.145035
7.077630,9.702399,12.308426,23.923060,15.141695
7.037018,9.695775,12.291581,23.942046,15.138268
6.996884,9.689691,12.280633,23.961718,15.134748
6.960901,9.684466,12.275671,23.982127,15.131127
6.929050,9.680258,12.276649,24.003323,15.127401
6.895105,9.677099,12.283273,24.025353,15.123564
6.859600,9.674589,12.294318,24.048263,15.119615
6.827257,9.671070,12.305919,24.072095,15.115550
6.810717,9.662392,12.309100,24.096887,15.111366
6.805103,9.642551,12.290966,24.122677,15.107060
6.786802,9.608984,12.245774,24.149504,15.102627
6.763699,9.565975,12.182148,24.177396,15.098065
6.750001,9.519666,12.112654,24.206381,15.093373
6.748812,9.473762,12.044842,24.236476,15.104207
6.755369,9.429730,11.981604,24.267692,15.157949
6.757254,9.387844,11.923427,24.300042,15.208909
6.756111,9.347982,11.869934,24.333528,15.256952
6.764591,9.309933,11.820587,24.368156,15.301949
6.788244,9.273464,11.774908,24.403917,15.343752
6.831993,9.238311,11.732591,24.440785,15.382164
6.929479,9.221646,11.693626,24.478718,15.416974
7.211544,9.220624,11.658269,24.517644,15.621863
6.925481,9.220804,11.626830,24.557490,15.474887
6.807837,9.221981,11.599526,24.598187,15.497451
6.744628,9.224067,11.576555,24.639667,15.515337
6.701405,9.227217,11.558106,24.681871,15.528140
6.677264,9.231778,11.544367,24.724745,15.535366
6.664593,9.238170,11.535495,24.768232,15.536514
6.656340,9.246679,11.531538,24.812255,15.531122
6.644194,9.257319,11.532789,24.856731,15.518731
6.633495,9.270119,11.541000,24.901572,15.498890
6.647813,9.285275,11.557462,24.946677,15.471231
6.682602,9.302645,11.579068,24.991945,15.435375
6.735206,9.321639,11.603335,25.037320,15.390592
6.810813,9.342288,11.629518,25.082739,15.336230
6.902164,9.365084,11.657225,25.128126,15.271773
7.044253,9.390248,11.686060,25.173427,15.196622
7.223589,9.417598,11.715656,25.218610,15.110093
7.164972,9.446611,11.745802,25.263675,15.011397
6.954595,9.476476,11.776580,25.308644,14.952400
6.798887,9.506188,11.808450,25.353562,14.949131
6.677682,9.534799,11.842092,25.398512,14.946150
6.583505,9.561482,11.878310,25.443614,14.943452
6.508099,9.585513,11.917730,25.489031,14.941029
6.437647,9.606073,11.960479,25.535003,14.938878
6.373739,9.622074,12.006273,25.581843,14.937001
6.309898,9.632025,12.054504,25.629948,14.935393
6.369560,9.633753,12.104360,25.679793,14.934039
6.440728,9.624093,12.155013,25.731931,14.932917
6.511508,9.599144,12.205738,25.786982,14.932005
6.592376,9.554797,12.256406,25.845649,14.931271
6.688744,9.488227,12.307702,25.908664,14.930671
6.785986,9.399747,12.360763,25.976651,14.930159
6.865787,9.293457,12.416847,26.049915,14.929693
6.926514,9.176734,12.476964,26.127998,14.929231
6.954667,9.058700,12.541415,26.208903,14.928733
6.962835,8.948049,12.609385,26.288071,14.928152
6.959848,8.852596,12.679650,26.357153,14.927437
6.953185,8.780949,12.751966,26.404519,14.926551
6.937588,8.739460,12.826242,26.421351,17.263416
6.914461,8.726531,12.900706,26.408838,14.924148
6.882060,8.733229,12.971472,26.376748,14.922575
6.845303,8.749495,13.034132,26.335273,14.920719
6.807912,8.767816,13.085077,26.290908,14.918563
6.774147,8.783790,13.121419,26.246804,15.651967
6.742344,8.795497,13.141128,26.204092,14.913289
6.712699,8.802423,13.143526,26.163084,14.910132
6.683537,8.804794,13.129216,26.123965,14.906607
6.653639,8.803321,13.099521,26.087137,17.727124
6.625375,8.799053,13.055550,26.053274,15.077258
6.600400,8.793189,12.997396,26.023172,20.604303
6.579782,8.786893,12.923855,25.997663,17.507349
6.561615,8.781138,12.832864,25.977529,14.883337
6.546121,8.776420,12.722617,25.963363,14.877619
6.531679,8.772673,12.593047,25.955374,16.082308
6.519434,8.769282,12.446901,25.953231,15.393596
6.508788,8.765318,12.289183,25.956138,15.188714
6.501492,8.759590,12.126091,25.963007,15.535076
6.496194,8.751138,11.963255,25.972658,15.870872
6.491677,8.739536,11.804961,25.983858,16.319951
6.487113,8.724913,11.654209,25.995321,16.498518
6.481195,8.707937,11.512832,26.005691,16.783307
6.610795,8.689630,11.381849,26.013516,17.043343
6.687842,8.671174,11.261847,26.017243,17.274166
6.614717,8.671933,11.153004,26.015374,17.471300
6.456390,8.700818,11.055200,26.006643,17.630861
6.428709,8.732015,10.968185,25.990090,17.750221
6.417748,8.766638,10.891560,25.965214,17.828440
6.408802,8.805375,10.824770,25.932137,17.866543
6.402172,8.848613,10.767117,25.891592,17.867512
6.397923,8.896642,10.717755,25.844701,17.835831
6.396544,8.949584,10.675766,25.792731,17.776774
6.398292,9.007486,10.640158,25.737033,17.695776
6.403116,9.070358,10.609902,25.678932,17.598000
6.411043,9.138084,10.584054,25.619582,17.488018
6.422008,9.210421,10.561692,25.559980,17.369698
6.435980,9.287171,10.542110,25.500885,17.246155
6.452984,9.368339,10.524807,25.442825,17.119790
6.474202,9.454120,10.509380,25.386221,16.992455
6.547293,9.544950,10.495521,25.331396,16.865569
6.640109,9.641651,10.482954,25.278560,16.740168
6.782908,9.745700,10.471441,25.227832,16.616989
7.019354,9.859685,10.460809,25.179271,16.496536
7.842470,9.987912,10.450965,25.132906,19.054858
7.162559,10.135141,10.441872,25.088745,16.265272
6.971236,10.281414,10.432813,25.046767,16.154971
6.886433,10.313847,10.420283,25.006927,16.048394
6.854956,10.251475,10.404809,24.969172,15.945572
6.909074,10.195925,10.389422,24.933442,15.846462
6.958424,10.158794,10.374405,24.899672,15.750990
7.003790,10.135068,10.359543,24.867796,15.659127
7.045847,10.120549,10.344638,24.837746,15.570842
7.085051,10.112543,10.329526,24.809457,15.486087
7.121715,10.109426,10.314093,24.782873,15.404770
7.156054,10.110300,10.298289,24.757949,15.326716
7.188232,10.114749,10.282055,24.734636,15.251788
7.218385,10.122806,10.265317,24.712868,15.179981
7.246629,10.135003,10.248012,24.692574,15.111352
7.273042,10.152829,10.229990,24.673705,15.045866
7.297685,10.180161,10.210854,24.656220,15.041142
7.320610,10.230392,10.189177,24.640070,15.044430
7.341864,10.340876,10.160838,24.625206,18.145140
7.361482,10.212567,10.159564,24.611595,15.050352
7.467226,10.167573,10.149120,24.599209,15.052996
7.547032,10.140255,10.136924,24.588028,15.055436
7.607764,10.120618,10.124134,24.578046,15.057671
7.653389,10.105312,10.111146,24.569242,15.059707
7.685443,10.092790,10.098141,24.561593,15.061547
7.704262,10.082207,10.085219,24.555083,15.063194
7.709663,10.073041,10.072433,24.549696,15.064652
7.701766,10.064949,10.059813,24.545418,15.065921
7.680901,10.057698,10.047373,24.542239,15.067002
7.647206,10.051124,10.035118,24.540147,15.067898
7.601717,10.045092,10.023052,24.539124,15.068612
7.546223,10.039494,10.011172,24.539156,15.069146
7.483033,10.034234,9.999471,24.540229,15.069503
7.477919,10.029223,9.987944,24.542332,15.069683
7.475564,10.024408,9.976581,24.545454,15.069689
7.471848,10.019731,9.965374,24.549583,15.069521
7.466779,10.015142,9.954315,24.554708,15.069180
7.460368,10.010592,9.943393,24.560820,15.068666
7.452624,10.006035,9.932599,24.567910,15.067980
7.443558,10.001424,9.921931,24.575964,15.067123
7.433184,9.996712,9.911394,24.584964,15.066099
7.421516,9.991848,9.900996,24.594897,16.562899
7.408569,9.986773,9.890758,24.605744,15.063561
7.394360,9.981420,9.880716,24.617486,15.062053
7.378909,9.975714,9.870916,24.630103,15.060390
7.362235,9.969565,9.861435,24.643571,15.058576
7.344361,9.962873,9.852347,24.657867,15.056615
7.325313,9.955547,9.843718,24.672971,15.054508
7.305115,9.947492,9.835656,24.688850,15.563330
7.283794,9.938653,9.828261,24.705461,15.049881
7.261371,9.929137,9.821537,24.722734,15.047379
7.286776,9.919158,9.815390,24.740581,15.044767
7.399618,9.908854,9.809803,24.758917,15.042059
7.478686,9.898310,9.804816,24.777654,15.039266
7.516950,9.887589,9.800549,24.796697,15.036403
7.528237,9.876740,9.797210,24.815945,15.033484
7.536561,9.865872,9.795047,24.835295,15.030526
7.567364,9.855187,9.794294,24.854647,15.027542
7.612416,9.844974,9.795205,24.873892,15.024551
7.657317,9.835605,9.797998,24.892930,15.021570
7.696242,9.827540,9.802834,24.911672,15.018616
7.731403,9.821306,9.809956,24.930019,15.015706
7.769669,9.817506,9.819646,24.947845,15.012861
7.822548,9.816797,9.832178,24.965007,15.010104
7.933691,9.819839,9.847802,24.981341,15.007460
7.954662,9.827182,9.866780,24.996694,15.004952
7.709957,9.839233,9.889337,25.010912,15.002605
7.490143,9.856206,9.915651,25.023835,15.000443
7.317998,9.877947,9.945893,25.035349,15.022592
7.179286,9.904075,9.980213,25.045364,15.044039
7.061700,9.934298,10.018714,25.053778,15.062616
6.961184,9.968296,10.061463,25.060499,19.421434
6.877250,10.005704,10.108527,25.065456,15.090586
6.807089,10.046157,10.159980,25.068594,15.099744
6.745666,10.089306,10.215899,25.069885,15.105607
6.675539,10.134854,10.276370,25.069323,18.946321
6.591676,10.182590,10.341504,25.066925,15.107670
6.496800,10.232502,10.411443,25.062727,15.104234
6.389870,10.284685,10.486367,25.056783,15.098243
6.271101,10.339371,10.566525,25.049164,15.090131
6.206859,10.396955,10.652262,25.039951,15.080441
6.158331,10.457893,10.744002,25.029241,15.069746
6.229044,10.522441,10.842246,25.017134,15.058691
6.360266,10.589674,10.947376,25.003733,15.047959
6.525510,10.654752,11.059104,24.989150,15.038230
6.803176,10.704374,11.175600,24.973491,15.917946
7.651498,10.719900,11.294226,24.956878,23.766896
6.742134,10.698732,11.416167,24.939434,15.042901
6.508713,10.659076,11.547369,24.921268,15.022000
6.357138,10.617098,11.692239,24.902489,15.026323
6.233116,10.573878,11.841373,24.883206,15.034906
6.134444,10.506307,11.945063,24.863518,15.048106
6.059757,10.397703,11.970923,24.843522,15.066232
6.001064,10.273166,11.975207,24.823306,15.089549
6.012930,10.146065,11.991237,24.802951,15.118264
6.068316,10.014733,12.023611,24.782530,15.152529
6.109086,9.872824,12.072152,24.762111,15.192489
6.127314,9.731103,12.138791,24.741758,15.238268
6.125440,9.550540,12.230297,24.721530,15.289783
6.135378,9.380666,12.319856,24.701488,15.346942
6.262334,9.481679,12.286383,24.681688,15.409768
6.387770,9.587576,12.252447,24.662171,15.478470
6.475345,9.648141,12.240501,24.642968,15.553330
6.525265,9.681682,12.241605,24.624108,15.634568
6.661680,9.698395,12.250659,24.605620,15.722380
6.948170,9.703758,12.264619,24.587528,15.816990
7.226349,9.700843,12.281388,24.569860,15.918733
7.506647,9.691342,12.299412,24.552631,16.028214
7.827209,9.676117,12.317601,24.535851,16.146508
8.237176,9.655763,12.335018,24.519543,16.274840
8.433174,9.630750,12.350483,24.503761,16.414149
8.193157,9.601415,12.362556,24.488592,16.565127
8.063714,9.568143,12.369730,24.474155,16.728517
7.996179,9.531474,12.370499,24.460599,16.905028
7.964949,9.492004,12.363670,24.448014,17.095188
7.951608,9.450304,12.348716,24.436401,17.299540
7.951015,9.406694,12.325984,24.425647,17.518725
7.958086,9.361152,12.296699,24.415533,17.753454
7.969985,9.313475,12.262644,24.405797,18.004141
7.984589,9.263646,12.225418,24.396335,18.269764
8.001802,9.212420,12.185398,24.387570,18.545342
8.019852,9.162856,12.139258,24.381438,18.815422
8.038839,9.122830,12.076253,24.383034,19.043195
8.058403,9.104330,11.979435,24.400087,19.174056
8.078150,9.113485,11.840263,24.436269,19.181384
8.097765,9.143258,11.669268,24.486353,19.099652
8.113928,9.182362,11.483114,24.542367,18.982292
8.126354,9.223484,11.292604,24.599215,18.862987
8.134416,9.263554,11.102324,24.654775,18.754981
8.140492,9.301447,10.913854,24.708447,18.661047
8.144594,9.336150,10.728122,24.760219,18.579971
8.151137,9.366227,10.546301,24.810176,18.509861
8.163738,9.390309,10.369520,24.858368,18.448983
8.184695,9.407106,10.198735,24.904843,18.395679
8.197194,9.415355,10.034545,24.949648,18.348336
8.186135,9.413713,9.877156,24.992830,18.305464
8.101961,9.400760,9.726261,25.034426,18.265837
8.134918,9.375011,9.580895,25.074468,18.228488
8.230083,9.335160,9.439759,25.112989,18.192608
8.392838,9.283193,9.793283,25.150041,18.157313
8.594670,9.238544,9.628989,25.185687,18.121650
8.783572,9.245885,9.118423,25.219979,18.084927
8.975166,9.299319,9.094753,25.252972,18.046602
9.158986,9.355345,9.085497,25.284723,18.006292
9.339093,9.398648,9.080193,25.315292,17.963908
9.540277,9.428274,9.078416,25.344751,18.502204
9.790106,9.465902,9.081122,25.373179,17.873049
10.070867,9.493232,9.088855,25.400662,17.824302
10.349256,9.509543,9.101744,25.427287,17.773171
10.604453,9.516057,9.119526,25.453156,17.719883
