13.418869,8.300716,9.308538,20.237215,13.088945
12.685053,8.386383,9.370226,20.234556,13.088604
13.256193,8.263789,9.395779,20.232283,13.088173
13.647131,8.114688,9.357757,20.230442,13.087598
13.323114,8.029373,9.393396,20.229084,13.086862
13.227724,7.995587,9.518804,20.228209,13.086042
13.149772,7.938408,9.647215,20.227833,13.085164
13.691684,7.854447,9.575492,20.227943,13.084281
13.093713,7.811303,9.521751,20.228552,13.083388
12.600057,7.820779,9.531323,20.229702,13.082437
12.640691,7.816953,9.657868,20.231372,13.081460
13.272912,7.856278,9.638215,20.233524,18.970158
12.609526,8.201001,9.890421,20.236116,23.070630
12.019620,7.509877,9.771422,20.239112,13.078688
12.207892,8.528535,9.823789,20.242539,13.077809
11.928147,7.804619,9.600762,20.246387,13.247465
12.031371,8.090035,9.882917,20.250578,13.076031
11.699020,8.357534,9.777779,20.255074,14.661992
11.747934,9.109917,9.831855,20.259819,13.074395
11.410302,8.184448,9.608166,20.264839,13.073622
11.292775,9.181092,9.622667,20.270169,13.072821
10.933531,8.843875,9.713406,20.275748,13.072019
10.971152,9.482367,9.808459,20.281573,13.071207
9.834655,8.412077,9.824211,20.287702,13.070330
10.363499,8.733910,9.825872,20.294100,13.069396
10.847912,7.558285,9.786630,20.300726,13.068420
10.102807,8.903254,9.728139,20.307536,14.465110
9.603057,7.648386,9.739550,20.314498,13.066388
9.729516,7.881080,9.814471,20.321642,13.065296
10.408364,8.085633,9.891305,20.328956,13.064123
9.469356,7.583535,9.974766,20.336364,13.062891
8.596882,7.589705,10.075594,20.343829,13.061605
9.314403,7.651383,10.202287,20.351306,13.060280
9.990121,7.487440,10.304727,20.358825,14.368236
9.413738,7.507260,10.249620,20.366428,13.057416
8.190502,7.588219,10.193535,20.374066,13.055862
8.962070,7.666279,10.184807,20.381735,13.054235
9.171106,7.700320,10.203873,20.389416,14.378897
8.660705,7.682551,10.691665,20.397154,14.811480
8.647108,7.634637,10.294841,20.405045,13.048952
7.852458,8.101998,10.399528,20.413106,14.719945
8.922967,7.529076,10.610402,20.421341,13.044973
7.782492,8.510408,11.215059,20.429752,14.586290
8.169900,7.623985,10.752678,20.591079,13.040646
7.291380,8.712508,10.984966,20.447280,13.079060
9.347117,7.782525,10.496068,21.237938,18.931593
7.591575,8.302423,11.412850,20.466157,16.207050
7.328532,7.824340,10.551508,20.476124,13.030868
6.898314,8.679162,11.758852,20.486378,13.028219
7.240195,7.915810,10.585748,20.496936,13.066307
7.571797,9.163053,11.909587,20.507854,13.137216
6.850720,7.745457,11.030152,20.519192,13.206729
7.329318,9.663433,11.891209,20.530950,15.739447
7.428910,7.926397,11.007778,20.542946,13.904755
7.239330,9.073207,11.946876,20.555128,13.403342
7.507065,8.358285,10.970094,20.567507,13.461848
7.158435,8.939754,12.033939,20.580093,13.513245
7.939290,8.285414,10.987874,20.592959,13.554386
7.517240,9.311676,12.156792,20.606018,13.583440
7.920100,8.126538,10.920102,20.619127,13.598620
7.487437,8.007181,11.013475,20.631349,13.617214
7.467496,8.106223,11.106651,20.641141,13.679342
7.446725,8.203633,11.209251,20.650518,13.746946
7.425747,8.307198,11.318995,20.659471,13.817341
7.405536,8.416870,11.434798,20.667627,13.891399
7.384812,8.536234,11.551387,20.674582,13.969106
7.362915,8.665602,11.662772,20.680043,14.047489
7.339427,8.804608,11.756504,20.683844,14.120361
7.314696,8.953116,11.817824,20.685754,14.180950
7.288300,9.111671,11.838048,20.685239,14.225193
7.259094,9.284893,11.814512,20.681412,14.251444
7.222271,9.472479,11.741218,20.673146,14.258181
7.148787,9.668575,11.615827,20.659220,17.280815
7.226995,9.871595,11.436747,20.638449,14.207401
7.455988,10.080295,11.211834,20.609881,14.148827
7.622023,10.282689,10.957291,20.572954,14.068599
7.764872,10.480467,10.677590,20.527531,13.967714
7.896240,10.674676,10.389252,20.473862,13.846937
8.021264,10.867172,10.174240,20.412642,13.708131
8.140534,11.054596,10.064061,20.344835,13.553772
8.253000,11.239457,9.956709,20.271412,13.385915
8.355459,11.420363,9.853223,20.193580,13.207489
8.443164,11.593303,9.752134,20.112637,13.110186
8.507703,11.754166,9.650201,20.029778,13.126367
8.545099,11.894974,9.542368,19.946086,13.142774
8.555832,12.002134,9.424424,19.862410,13.159271
8.547882,12.070384,9.295471,19.779370,13.270214
8.530482,12.108853,9.158163,19.697494,13.506343
8.510863,12.143553,9.019092,19.617051,13.208339
8.493612,12.200219,8.886754,19.538251,13.224334
8.488788,12.327673,8.769831,19.461444,13.240063
8.490453,12.610446,8.675413,19.386867,13.255491
8.495822,13.119697,8.608167,19.314629,17.089943
8.503679,12.590891,8.567569,19.244755,15.516699
8.516236,12.381306,8.546252,19.177203,13.817079
8.543277,12.098850,8.534830,19.111894,13.313804
8.593566,11.773255,8.526102,19.048777,13.327472
8.659309,11.510363,8.514710,18.987742,13.340757
8.731550,11.277711,8.499020,18.928742,13.353649
8.810107,11.217504,8.480223,18.871784,14.186341
8.900664,11.173625,8.501690,18.816775,18.246123
9.014103,11.127188,8.518109,18.763640,15.993553
9.166733,11.078308,8.530722,18.712373,13.401145
9.389348,11.031449,8.541343,18.662913,14.912191
9.822332,10.997092,8.552841,18.615178,16.106534
9.947094,10.987110,8.568164,18.569096,16.614131
9.594789,11.003997,8.586571,18.524679,13.441918
9.483253,11.038210,8.604876,18.481945,13.451042
9.435665,11.095607,8.621977,18.440845,13.459742
9.417069,11.177866,8.637045,18.401344,13.468020
9.414260,11.258554,8.649539,18.363418,13.475883
9.421411,11.337092,8.659732,18.327032,13.483337
9.436389,11.413734,8.667343,18.292187,13.490391
9.457355,11.487925,8.672251,18.258870,13.497053
9.482140,11.559485,8.674533,18.227060,13.503333
9.508345,11.629755,8.674248,18.196746,13.509242
9.533476,11.701765,8.671408,18.167922,13.514791
9.555838,11.779949,8.665976,18.140584,13.519991
9.575113,11.861750,8.657217,18.114715,13.524852
9.592211,11.942540,8.645043,18.090314,13.529388
9.609154,12.022155,8.629887,18.067400,13.533612
9.628267,12.098737,8.611916,18.045966,13.537532
9.650213,12.174082,8.591437,18.025996,13.541159
9.674679,12.245303,8.568538,18.007492,13.544506
9.701869,12.313322,8.543900,17.990455,13.547584
9.745018,12.374729,8.518701,17.974887,13.550404
9.785855,12.432026,8.492835,17.960757,13.552983
9.819126,12.482655,8.463068,17.947930,13.555354
9.840430,12.525377,8.426850,17.936256,13.557544
9.835990,12.547400,8.382366,17.925541,14.389206
9.784813,12.542649,8.328305,17.915532,15.383340
9.684660,12.509310,8.264196,17.906053,13.563336
9.584115,12.448867,8.190175,17.896982,13.565085
9.508203,12.368621,8.108438,17.888112,13.566782
9.460178,12.267660,8.021683,17.879271,13.568449
9.434979,12.148229,7.933605,17.870271,13.570112
9.426209,12.009494,7.876114,17.860946,13.571792
9.424889,11.855797,7.834736,17.851212,13.573502
9.422353,11.684988,7.803803,17.841024,14.708722
9.412196,11.492002,7.784892,17.830354,19.136858
9.391824,11.334515,7.779099,17.819197,13.578842
9.361999,11.156839,7.786439,17.807529,13.580690
9.325297,11.080568,7.806436,17.795336,13.582567
9.284441,10.997223,7.838089,17.782621,13.584461
9.240851,10.908729,7.880116,17.769386,13.586362
9.195099,10.816543,7.931987,17.755633,13.588276
9.206961,10.722115,7.993162,17.741350,13.590194
9.229520,10.626474,8.063615,17.726536,13.592110
9.248001,10.530294,8.143762,17.711195,13.594013
9.262395,10.434024,8.233928,17.695433,13.595888
9.273782,10.338920,8.331681,17.679792,13.597731
9.285982,10.248800,8.427027,17.665934,13.599543
9.308464,10.172624,8.494670,17.657807,13.601313
9.355547,10.123741,8.496102,17.661325,13.603023
9.433063,10.106636,8.417072,17.678793,13.604667
9.530467,10.108243,8.290714,17.705558,13.606226
9.635015,10.113520,8.155837,17.736052,13.607685
9.740205,10.114561,8.032119,17.767390,13.609043
9.843499,10.109091,7.925610,17.798495,13.610287
9.943962,10.097520,7.836274,17.829070,13.611397
10.041429,10.140037,7.762285,17.859123,13.612369
10.135779,10.182080,7.701348,17.888709,13.613198
10.226819,10.221010,7.651170,17.917880,13.613871
10.314449,10.258413,7.609942,17.946688,13.614380
10.398599,10.295659,7.576225,17.975175,13.614715
10.479298,10.333793,7.548921,18.003388,13.614872
10.556579,10.373409,7.527245,18.031348,13.614845
10.630483,10.414559,7.510547,18.059058,13.614624
10.701083,10.456923,7.497793,18.086531,13.614210
10.768466,10.499258,7.487730,18.113767,16.127856
10.832727,10.539494,7.478879,18.140746,15.785314
10.893956,10.575939,7.469988,18.167443,13.611821
10.952262,10.608507,7.461114,18.193809,13.610654
11.007742,10.638557,7.453151,18.219786,13.609314
11.060641,10.667375,7.446937,18.245298,13.607809
11.112429,10.695680,7.442890,18.270251,13.606151
11.161475,10.723776,7.441162,18.294549,13.604360
11.207945,10.752148,7.441401,18.318076,13.602453
11.252074,10.782154,7.442762,18.340695,13.600453
11.294210,10.815662,7.443832,18.362260,13.598382
11.334856,10.885046,7.442623,18.382626,13.596270
11.374474,10.976185,7.437271,18.401653,13.594145
11.413267,11.065109,7.427292,18.419197,13.592036
11.451106,11.151375,7.413962,18.435102,13.589972
11.487709,11.234556,7.399384,18.449222,13.587980
11.522776,11.314702,7.385436,18.461443,13.586087
11.556112,11.392279,7.373290,18.471680,13.584313
11.587636,11.467922,7.363534,18.479873,13.582677
11.617368,11.542145,7.356442,18.485973,13.581192
11.645366,11.615323,7.352069,18.489966,13.579866
11.671720,11.687514,7.350323,18.491889,13.578702
11.696517,11.758733,7.351084,18.491795,13.577697
11.719873,11.828725,7.354200,18.489772,13.582372
11.741903,11.897151,7.359506,18.485929,13.576133
11.762725,11.963574,7.366834,18.480398,13.575546
11.782481,12.027388,7.376007,18.473333,13.575067
11.801330,12.087855,7.386852,18.464901,13.574678
11.819419,12.144258,7.399203,18.455269,13.574360
11.836874,12.195949,7.412907,18.444607,13.574092
11.853811,12.242301,7.427798,18.433084,13.573855
11.870261,12.283061,7.443726,18.420864,13.573632
11.886165,12.318381,7.460545,18.408100,13.573413
11.901450,12.348479,7.478137,18.394940,13.573182
11.916004,12.373757,7.496414,18.381525,13.572922
11.929700,12.394676,7.515263,18.367978,13.572625
11.942410,12.411722,7.534550,18.354408,13.572291
11.953989,12.425470,7.554181,18.340913,13.571917
11.964292,12.436477,7.574072,18.327590,13.571497
11.973218,12.445147,7.594192,18.314515,13.571034
11.980672,12.451825,7.614467,18.301763,13.570527
11.986595,12.456732,7.634875,18.289390,13.569985
11.990946,12.459989,7.655357,18.277448,13.569414
11.993684,12.461717,7.675864,18.265994,13.568813
11.994789,12.461947,7.696300,18.255069,13.568189
11.994255,12.460644,7.716604,18.244718,13.567545
11.992088,12.457703,7.736764,18.234996,13.566869
11.988291,12.453071,7.756679,18.225932,13.566169
11.982881,12.446604,7.776207,18.217546,13.565454
11.975874,12.438176,7.795236,18.209859,13.564732
11.967331,12.427428,7.813481,18.202903,13.564000
11.957326,12.413927,7.830556,18.196729,13.563237
11.945877,12.397536,7.846349,18.191360,13.562439
11.932960,12.378312,7.860912,18.186813,13.561607
11.918546,12.356335,7.874322,18.183098,13.560744
11.902614,12.331667,7.886670,18.180227,13.559856
11.885081,12.304654,7.898189,18.178224,13.558929
11.865917,12.275418,7.908966,20.040325,20.855548
11.845124,12.243987,7.918982,18.176903,15.581561
11.822745,12.210246,7.928109,18.177611,13.555857
11.798873,12.173906,7.936082,18.179263,13.554713
11.773560,12.134823,7.942768,18.181888,13.553483
11.746749,12.093086,7.948332,18.185514,13.552152
11.718307,12.048957,7.953155,18.190164,13.550708
11.688085,12.002739,7.957652,18.195863,13.549140
11.657359,11.954257,7.961946,18.202620,13.547451
11.624850,11.903676,7.966266,18.210457,13.545634
11.590439,11.851285,7.970845,18.219409,13.543672
11.554084,11.797082,7.975732,18.229511,13.541548
11.515786,11.740811,7.980827,18.240806,13.539244
11.475551,11.682167,7.986018,18.253336,13.536741
11.433365,11.620962,7.991292,18.267143,13.534021
11.389207,11.557058,7.996692,18.282274,14.360679
11.343025,11.490486,8.002365,18.298773,14.959686
11.294745,11.421400,8.008537,18.316689,13.524390
11.244274,11.350042,8.015448,18.336069,13.520624
11.191532,11.276547,8.023231,18.356965,13.516549
11.136449,11.200931,8.031948,18.379432,13.512149
11.078973,11.123033,8.041627,18.403542,13.507407
11.019044,11.042712,8.052256,18.429344,13.502306
10.956617,10.959708,8.063802,18.456868,14.314084
10.891647,10.873760,8.076291,20.515807,19.402343
10.824093,10.800462,8.089843,18.517245,13.484663
10.753911,10.735781,8.104656,18.550171,13.477946
10.681049,10.668591,8.120983,18.584956,13.470785
10.605451,10.598628,8.139101,18.621602,13.463168
10.527045,10.525739,8.159228,18.660164,13.455080
10.445746,10.449878,8.181562,18.700740,13.446509
10.361467,10.370973,8.206273,18.743396,13.437440
10.297747,10.288840,8.233571,18.788247,13.427860
10.388452,10.202527,8.263701,18.835615,13.417743
10.343671,10.111033,8.296745,18.885843,14.451514
10.174852,10.013328,8.332424,18.939363,13.395784
10.063305,9.908676,8.370372,18.996597,13.383864
9.997601,9.796751,8.410171,19.057981,13.371253
9.964736,9.678092,8.451090,19.124202,13.357887
9.956408,9.553516,8.492363,19.196063,13.343680
9.954099,9.423534,8.533358,19.274458,17.878609
9.923322,9.288339,8.573522,19.360500,13.805964
9.832038,9.147788,8.611964,19.455425,13.294832
9.716534,9.001897,8.646947,19.560562,13.275913
9.613711,8.850517,8.676009,19.677570,13.255285
9.531655,8.693254,8.695493,19.808530,13.232613
9.489207,8.529212,8.700740,19.955985,13.207471
9.588158,8.356683,8.686870,20.122935,13.179315
9.684470,8.173029,8.646676,20.312913,13.344730
9.728716,7.974539,8.570176,20.529339,13.823290
9.510446,7.758366,8.449725,20.772537,15.030049
9.296581,7.537498,8.297505,21.671626,14.954069
9.296034,7.388101,8.187103,21.245532,15.375385
9.366142,7.382989,8.213811,21.320110,15.284146
9.433950,7.451926,8.360791,21.222253,16.599812
9.440635,7.518701,8.543321,21.041041,13.669536
9.398207,7.562241,8.698666,20.847121,13.091942
9.338032,7.586410,8.806436,20.661784,13.128265
9.272210,7.594221,8.867261,20.487804,13.160144
9.216861,7.582015,8.886790,20.324910,14.065844
9.194170,7.565661,8.893363,20.173035,13.212850
9.222000,7.659160,8.924050,20.032348,13.234917
9.282590,7.839820,8.911438,19.902913,13.254787
9.341960,8.018564,8.908068,19.784485,13.272826
9.391938,8.180945,8.913119,19.676426,13.289324
9.428961,8.326356,8.921087,19.577970,13.304506
9.451717,8.456747,8.929816,19.488377,13.318553
9.462945,8.575763,8.937045,19.406640,13.331615
9.487050,8.686441,8.940571,19.331694,13.343820
9.598247,8.789782,8.939811,19.262680,13.355263
9.705758,8.885666,8.935164,19.198634,13.366031
9.809570,8.974388,8.927764,19.138852,13.376186
9.909738,9.056949,8.918478,19.082932,13.385770
10.006268,9.134482,8.908668,19.030441,13.394823
10.099167,9.208223,8.899724,18.980915,13.403379
10.188525,9.279222,8.892025,18.933955,13.411468
10.274488,9.348261,8.885189,18.889184,13.419115
10.357216,9.415565,8.878768,18.846405,13.426334
10.436864,9.482206,8.872382,18.805471,13.433138
10.513588,9.571482,8.865685,18.766227,13.439540
10.587479,9.658229,8.858658,18.728610,13.445549
10.658620,9.742606,8.851400,18.692561,13.451175
10.727090,9.824706,8.843870,18.658037,13.456429
10.792963,9.904591,8.835969,18.625002,13.461322
10.856308,9.982374,8.827746,18.593406,13.465867
10.917187,10.058177,8.819262,18.563195,13.470077
10.975659,10.132103,8.810560,18.534319,13.473966
11.031784,10.204226,8.801607,18.506729,13.477546
11.085617,10.274590,8.792313,18.480375,13.480831
11.137205,10.343319,8.782804,18.455215,13.483837
11.186593,10.410515,8.773164,18.431207,13.486579
11.233821,10.476255,8.763457,18.408318,13.489067
11.278932,10.540594,8.753668,18.386507,13.491318
11.321971,10.603556,8.743734,18.365731,13.493349
11.362975,10.665167,8.733667,18.345956,13.495175
11.401976,10.725449,8.723492,18.327149,13.496809
11.439006,10.784417,8.713222,18.309281,13.498266
11.475233,10.842081,8.702865,18.292320,13.499558
11.509788,10.898452,8.692429,18.276236,13.500700
11.542318,10.953581,8.681937,18.260996,13.501707
11.572832,11.007609,8.671457,18.246555,13.502603
11.601351,11.060587,8.660993,18.232889,13.503399
11.627896,11.112539,8.650538,18.219975,13.504107
11.652483,11.163520,8.640091,18.207798,13.504734
11.675123,11.213600,8.629657,18.196345,13.505287
11.695820,11.262856,8.619244,18.185605,13.505769
11.714594,11.311297,8.608832,18.175553,13.506196
11.731463,11.358923,8.598397,18.166166,13.506580
11.746444,11.405736,8.600246,18.157429,13.506930
11.759550,11.451729,8.604666,18.149334,13.507248
11.770790,11.496916,8.609582,18.141871,13.507539
11.780163,11.541368,8.615055,18.458727,17.263665
11.787680,11.585015,8.621044,18.128785,13.508074
11.878803,11.627804,8.627570,18.123146,13.508325
11.904954,11.669646,8.634628,18.118104,13.508565
11.830017,11.710385,8.642225,18.113657,13.508793
11.799261,11.749735,8.650318,18.109795,13.509017
11.797552,11.787449,8.658967,18.106518,13.509235
11.793981,11.823335,8.668282,18.103828,13.509442
11.788543,11.857175,8.678289,18.101721,13.509640
11.782613,11.888830,8.688971,18.100199,13.509830
11.775184,11.918369,8.700346,18.099263,13.510008
11.766034,11.946007,8.712379,18.098918,13.510170
11.755182,11.971920,8.724919,18.099173,13.510306
11.742639,11.996344,8.737886,18.100033,13.510413
11.728395,12.019559,8.751339,18.101501,13.510492
11.712457,12.041648,8.765197,18.103590,13.510531
11.694830,12.062662,8.779411,18.106307,13.510527
11.675496,12.082746,8.794071,18.109667,13.510466
11.654446,12.101972,8.809249,18.113687,13.510339
11.631712,12.120053,8.824728,18.118375,13.510142
11.607311,12.136799,8.840440,18.123747,13.509864
11.581262,12.151982,8.856282,18.129819,13.509497
11.553611,12.165186,8.871989,18.136611,13.509028
11.524410,12.175909,8.887206,18.144147,13.508444
11.493682,12.183874,8.901812,18.152444,13.507735
11.461452,12.188764,8.915651,18.161522,13.506891
11.427763,12.190120,8.928405,18.171407,13.505898
11.392619,12.187754,8.940011,18.182124,13.504744
11.356012,12.181561,8.950494,18.193703,13.503413
11.317918,12.171538,8.959950,18.206174,13.501891
11.278297,12.157730,8.968438,18.219559,13.500166
11.237054,12.140614,8.976485,18.233895,13.498224
11.194114,12.120461,8.984361,18.249208,13.496051
11.149390,12.097621,8.992385,18.265528,13.493636
11.102811,12.072299,9.000609,18.282898,13.490958
11.054306,12.044701,9.009224,18.301353,13.488004
11.003811,12.014948,9.018437,18.320928,13.484761
10.951295,11.982933,9.028062,18.341660,13.481212
10.896726,11.948527,9.037880,18.363591,13.477342
10.840100,11.911380,9.047502,18.386759,13.473137
10.781435,11.870956,9.056326,18.411207,13.468582
10.720828,11.826228,9.063138,18.436984,13.463665
10.658421,11.775781,9.066302,18.464128,14.654566
10.594455,11.717476,9.063305,18.492668,16.145726
10.529032,11.650156,9.052768,18.522662,18.053371
10.462169,11.573261,9.034120,18.554168,16.654842
10.393797,11.486860,9.007789,18.587230,13.433186
10.323701,11.392097,8.975660,18.621884,13.425829
10.251553,11.291085,8.940906,18.658135,13.418030
10.177141,11.185068,8.905417,18.696036,13.409780
10.100302,11.075055,8.870494,18.735669,13.401070
10.020888,10.961947,8.837194,18.777077,13.391893
9.938791,10.842444,8.806025,18.820288,13.382244
9.853945,10.708038,8.776789,18.865287,13.372121
9.766254,10.567556,8.749523,18.912073,13.361524
9.675608,10.457753,8.724651,18.960724,13.350450
9.581900,10.358752,8.702366,19.011268,13.338899
9.492034,10.255378,8.682941,19.063686,13.326878
9.553635,10.148083,8.666570,19.117946,13.314392
9.604245,10.037410,8.653369,19.173996,13.301455
9.644653,9.924044,8.643428,19.231747,13.288083
9.676526,9.808811,8.636829,19.291073,13.274299
9.701216,9.692600,8.633677,19.351793,19.904993
9.719707,9.576157,8.634054,19.413640,13.245635
9.731999,9.459807,8.637956,19.476218,13.230850
9.738317,9.343597,8.645765,19.539041,13.215848
9.739128,9.227258,8.658124,19.601496,13.200715
9.737100,9.110042,8.675447,19.662816,13.185568
9.740861,8.991013,8.698266,19.721994,13.170553
9.765776,8.869077,8.727785,19.777754,13.328985
9.820391,8.742587,8.766079,19.828545,13.561217
9.894498,8.633381,8.889123,19.872478,13.804810
9.973748,8.573959,9.194315,19.907061,14.065276
10.050015,8.497678,9.584771,19.928906,14.354009
10.119908,8.394202,10.107436,19.933059,14.694505
10.182492,8.245688,10.891015,19.911821,15.133675
10.237141,8.037110,11.794347,19.858897,16.781660
10.289986,7.997753,10.819018,19.866389,15.803555
10.346671,8.243578,10.277199,19.981519,15.085346
10.403657,8.442995,9.778584,20.072591,14.468615
10.466059,8.585952,9.407979,20.137114,13.981722
10.536328,8.692294,9.130314,20.184180,13.575107
10.615828,8.774031,8.918249,20.219319,13.223259
10.712649,8.838150,8.757479,20.245902,13.061290
10.844980,8.888240,8.672202,20.266197,13.061790
11.058825,8.925871,8.616752,20.281878,16.224030
11.337597,8.951775,8.572640,20.294251,20.812335
10.842145,8.967143,8.539567,20.304316,14.347539
10.602039,8.974143,8.515974,20.312792,13.065186
10.436118,8.976049,8.499214,20.320243,13.065907
10.283527,8.975950,8.486095,20.327046,13.066453
10.137386,8.976262,8.473595,20.333445,13.066795
9.989656,8.978405,8.459670,20.339539,13.718424
9.831905,8.983529,8.442711,20.345390,13.250500
9.593592,8.992933,8.420961,20.351204,14.544429
9.569098,9.007766,8.393309,20.357222,14.491691
9.729312,9.028703,8.359619,20.363739,13.065428
9.789398,9.056093,8.319791,20.370937,13.064612
9.820184,9.089917,8.273818,20.378955,13.063645
9.841178,9.129804,8.221836,20.387895,13.062534
9.864375,9.176151,8.163519,20.397736,13.061275
9.894995,9.227309,8.100568,20.408501,13.059868
9.930903,9.277706,8.039514,20.420187,13.058309
9.967247,9.314566,7.995641,20.432765,13.611866
10.001368,9.317385,7.993131,20.446262,13.054718
10.033871,9.271813,8.048669,20.460708,13.052698
10.066599,9.187820,8.149998,20.476100,13.050526
10.099229,9.086503,8.271447,20.492451,13.048203
10.127893,8.982540,8.395024,20.509758,13.045716
10.149373,8.882515,8.512589,20.528007,13.043067
10.162660,8.788515,8.621635,20.547167,13.040272
10.167880,8.699806,8.722595,20.567273,13.037317
10.165913,8.615166,8.816517,20.588394,13.034179
10.158564,8.534116,8.904039,20.610513,13.030851
10.147661,8.456915,8.985424,20.633484,15.628729
10.135945,8.383627,9.061324,20.657118,13.023702
10.126138,8.314212,9.132170,20.681462,13.019893
