15.079644,5.361919,8.349192,25.677281,21.092521
17.133257,5.351914,8.393343,25.812034,20.951246
14.834257,5.278613,9.050518,25.910929,20.463544
16.175191,6.101481,9.011045,25.970258,19.811888
14.816720,6.179764,11.739205,25.993294,19.070089
16.607713,5.555340,10.222019,25.977819,18.335614
14.007686,7.430745,10.664266,25.920194,17.751510
16.556041,6.106222,10.608731,25.868674,17.428945
13.629895,7.719190,10.820550,25.863252,17.348379
16.055689,6.031435,10.929569,25.833436,17.321058
13.673789,7.723221,10.876054,25.775237,17.281349
15.652758,6.384467,11.024596,25.704991,17.300689
13.531162,7.329518,11.168500,25.635166,17.435640
15.251779,6.512983,11.299179,25.562328,17.611100
13.595904,7.243172,11.456797,25.485271,17.805765
14.587445,6.458208,11.534719,25.403755,17.963209
13.244826,6.832700,11.388829,25.332923,17.999856
14.157993,6.579956,11.210052,25.291673,17.858492
13.326287,7.783472,11.211409,25.269410,17.610959
13.089057,6.489620,11.221189,25.250458,17.345212
13.132053,8.228032,10.908573,25.229688,17.078207
12.686063,6.851557,10.380173,25.212033,16.727035
12.093031,7.150941,10.510895,25.200123,16.257175
12.211070,6.758396,10.437630,25.194313,15.666282
12.007024,7.375550,10.867823,25.193671,14.973325
10.998971,6.546054,11.041613,25.197180,14.646752
11.225876,7.565191,11.425213,25.200297,14.660252
10.047287,6.707470,11.035104,25.184243,18.059664
11.451977,7.257331,10.820452,25.119665,14.687735
9.863678,6.980056,11.030307,25.005486,14.700681
10.939591,7.950023,11.400518,24.867773,14.712964
9.492694,7.128139,11.628330,24.729650,14.724441
11.336321,8.519189,11.596520,24.603305,14.734893
8.998761,7.615489,11.447995,24.491045,14.744323
10.434438,9.526103,11.446515,24.393177,14.752691
8.394380,8.290509,11.674936,24.307104,14.760234
10.331421,10.522045,12.044919,24.230287,14.767174
8.661578,9.170203,12.708676,24.163145,14.773355
9.924672,11.667011,12.085037,24.105093,14.778796
8.446165,9.250702,11.769463,24.056002,14.783440
8.972873,12.199005,11.571635,24.014559,14.829857
9.241507,9.163026,11.400897,23.978534,14.886767
9.879405,11.512689,11.205103,23.947086,14.929421
9.925803,9.393747,11.062878,23.919758,14.961775
10.251856,10.364629,10.983033,23.895333,14.982357
10.923931,9.490384,10.957708,23.872866,14.992072
10.677821,9.616066,10.936599,23.852077,14.995898
11.124040,9.545488,10.883471,23.832677,14.996436
11.255724,9.658777,10.817872,23.814554,14.997075
11.873695,9.792238,10.713744,23.797638,14.995563
11.936517,9.834285,10.624806,23.781856,14.987793
12.028361,9.880925,10.564877,23.767088,14.971256
12.348255,9.914963,10.501429,23.753004,14.948781
12.220813,9.868922,10.492810,23.739365,14.923228
12.581643,9.807699,10.526414,23.725966,14.896935
13.333139,9.823351,10.587274,23.712693,14.871612
12.833913,9.766632,10.538566,23.699672,14.845996
12.643548,9.766732,10.527982,23.686912,14.829941
12.855418,9.838748,10.538314,23.674214,14.832163
13.417271,10.170806,10.601292,23.661655,19.152294
13.360568,10.152507,10.529625,23.649384,14.836493
12.993563,9.820333,10.505640,23.637260,14.838606
13.456204,9.700906,10.512314,23.625240,14.840685
13.145750,9.768463,10.560299,23.613223,14.842731
13.386127,9.522728,10.585088,23.601252,14.844721
13.738378,9.478465,10.638785,23.589503,14.846620
13.539886,9.513220,10.708950,23.577962,14.848441
12.794097,9.624566,10.803601,23.566602,14.850192
13.260218,9.552080,10.827668,23.555595,14.851835
13.725963,9.397935,10.698993,23.545153,14.853333
13.387366,9.316302,10.653264,23.535435,14.854676
13.124784,9.291511,10.690854,23.526401,14.855913
13.254634,9.268144,10.757456,23.518055,14.857065
13.945720,9.195588,10.739051,23.510327,14.858171
13.078570,9.147510,10.711327,23.503225,14.859229
12.550014,9.153577,10.727926,23.496842,14.860205
12.641671,9.154337,10.745918,23.491137,14.861118
13.212601,9.210488,10.774361,23.486037,15.586814
12.556023,8.927388,10.810659,23.481468,14.862837
11.970642,8.819088,10.777486,23.477365,14.863667
12.167282,8.945905,10.689746,23.473759,14.864443
11.776613,9.073500,10.668911,23.470659,14.865154
11.798924,9.246779,10.703783,23.467997,14.865828
11.639752,9.087016,10.779281,23.465746,15.901926
11.373561,9.253588,10.695443,23.463868,14.867110
11.244609,8.571929,10.627963,23.462397,14.867709
11.096243,9.245201,10.634412,23.461403,14.868243
10.751548,8.981942,10.728112,23.460892,14.868733
10.687714,9.312924,10.797084,23.460888,14.869178
9.683360,9.001966,10.814905,23.461449,14.869554
10.178007,8.961998,10.831268,23.462586,14.869869
10.604996,8.907484,10.813204,23.464275,14.870140
9.884724,8.722450,10.722163,23.466472,14.870378
9.423192,8.770275,10.766326,23.469113,14.870592
9.496940,8.934008,10.893486,23.472147,14.870762
10.053920,9.006583,10.971589,23.475516,14.870881
9.243293,9.066911,11.038396,23.479145,14.870959
8.432832,9.067641,11.104498,23.482966,14.871001
9.043375,9.000219,11.171035,23.486914,14.871017
9.838707,8.876320,11.245422,23.490942,15.413660
9.103925,8.897854,11.389582,23.495014,14.870940
7.953380,9.031753,11.505994,23.499089,14.870847
8.497058,9.136869,11.550098,23.503140,14.870727
8.644226,9.179455,11.582467,23.507145,14.870589
8.178173,9.160997,11.611954,23.511094,14.870436
8.332944,9.113324,11.656801,23.514988,14.870261
7.716691,9.069954,11.735256,23.518814,14.870069
8.442035,9.063819,11.889608,23.522567,14.869862
7.659889,9.081680,12.156120,23.526247,14.869646
7.817418,8.989514,12.608328,23.529858,14.869426
7.616079,9.113968,12.381422,23.533417,14.869202
7.855381,9.203978,12.221410,23.536925,14.868972
7.595889,9.252610,12.155979,23.540374,16.197093
7.582770,9.290609,12.136574,23.543762,14.868500
7.568526,9.359421,12.155057,23.547073,14.868263
7.553048,9.490206,12.211064,23.550319,14.868035
7.536110,9.336477,12.268750,23.553522,14.867822
7.517225,9.189985,12.367871,23.556703,14.867632
7.496335,9.795238,12.494104,23.559869,14.867470
7.479726,9.142077,12.517837,23.563011,14.867340
7.462943,9.334238,12.505905,23.566166,14.867254
7.463536,9.486900,12.513482,23.569344,15.297855
7.417571,9.426735,12.542951,23.572558,14.867241
7.817507,9.406295,12.577489,23.575856,14.867335
7.423188,9.630338,12.616998,23.579223,14.867504
7.817529,9.394822,12.658316,23.582640,14.867749
7.362603,9.401350,12.697162,23.586037,14.868178
7.350678,9.427780,12.742430,23.589441,14.868705
7.338703,9.455282,12.793425,23.593416,14.869128
7.326949,9.484176,12.850613,23.597906,14.869469
7.316184,9.515155,12.914509,23.602534,14.869706
7.304835,9.548955,12.984974,23.606827,14.869821
7.291480,9.586281,13.062350,23.610345,14.869818
7.274177,9.627865,13.148277,23.612737,14.869729
7.250908,9.674564,13.244407,23.613627,14.869586
7.224658,9.742432,13.349199,23.612469,14.869395
7.188957,9.829881,13.454778,23.608605,14.869150
7.140068,9.911492,13.542670,23.601436,14.868862
7.065429,10.083214,13.585050,23.590485,14.868562
6.958190,10.465544,13.569468,23.575353,21.746499
7.119901,10.885217,13.514825,23.555786,14.868056
7.295092,11.079043,13.444476,23.531688,14.867921
7.415912,11.026647,13.365458,23.503133,14.867908
7.515070,10.897252,13.271092,23.470333,14.868080
7.602907,10.791284,13.155303,23.433748,14.868490
7.680945,10.728770,13.021482,23.394048,14.869192
7.748280,10.695579,12.876568,23.351880,14.870291
7.803368,10.682339,12.727246,23.308310,14.871869
7.845870,10.683526,12.578392,23.264634,14.873971
7.874983,10.692049,12.434848,23.221815,14.876620
7.892260,10.786069,12.304714,23.180128,14.879819
7.897912,10.888697,12.201775,23.139006,14.883565
7.893157,10.967897,12.137917,23.097445,14.887856
7.877692,11.024848,12.109075,23.054585,14.892670
7.850225,11.067592,12.103130,23.009683,14.897992
7.808905,11.104032,12.108115,22.962361,14.903797
7.752714,11.139179,12.113916,22.912808,14.910016
7.690580,11.174764,12.115171,22.861326,14.916581
7.657262,11.210541,12.109338,22.808215,14.923432
7.640175,11.244893,12.094460,22.753763,14.930517
7.602196,11.283820,12.066436,22.698214,14.937791
7.530945,11.302055,12.013411,22.641786,14.945211
7.390206,11.262804,11.876444,22.584749,17.672682
7.630072,11.360444,11.961960,22.527264,25.012638
7.725006,11.454713,12.020252,22.469585,14.967963
7.887196,11.514471,12.035236,22.412055,14.975585
8.029872,11.617729,12.030881,22.354764,14.983180
8.154546,11.703164,12.014121,22.297817,14.990728
8.262967,11.778244,11.986079,22.241472,14.998200
8.354970,11.848125,11.947454,22.185836,15.005582
8.427593,11.914358,11.899324,22.130925,15.012870
8.476604,11.980270,11.842712,22.076747,15.020060
8.499629,12.047025,11.775335,22.023565,15.027126
8.499534,12.116610,11.693810,21.971700,15.034038
8.483030,12.193643,11.595359,21.921241,15.040798
8.459194,12.281618,11.477251,21.872295,15.047402
8.442000,12.378055,11.334685,21.824987,15.053846
8.440396,12.520468,11.226261,21.779370,15.060134
8.446188,12.723906,11.075203,21.735545,15.066255
8.449058,12.990108,10.854634,21.693589,15.072209
8.441201,13.381200,10.485979,21.653519,15.078001
8.419014,13.938454,9.924669,22.184825,15.083637
8.462354,13.768620,10.465998,21.578964,15.089123
8.505277,13.540859,10.983362,21.544365,15.094461
8.550849,13.218565,11.504918,21.511461,15.099662
8.591869,12.935073,11.819009,21.480129,15.104727
8.630232,12.935003,11.852323,21.450232,15.109655
8.665026,12.981034,11.768060,21.421741,15.114453
8.695100,12.819165,11.666571,21.394634,15.119133
8.720268,12.586043,11.570898,21.368793,15.123695
8.740756,12.379797,11.481543,21.344152,15.128141
8.757361,12.185331,11.396345,21.320677,15.132476
8.771058,11.995232,11.314039,21.298297,15.136698
8.782603,11.807345,11.234210,21.276868,15.140801
8.792646,11.621475,11.156314,21.256325,15.144782
8.801932,11.553867,11.079915,21.236644,15.148639
8.811035,11.501743,11.004526,21.217780,15.152368
8.818758,11.452981,10.930097,21.199734,15.155967
8.819502,11.406864,10.856904,21.182548,15.159436
8.895869,11.362911,10.784861,21.166225,15.162773
8.971799,11.320813,10.713912,21.150775,15.165975
9.044372,11.280263,10.643973,21.136201,15.169040
9.113806,11.241013,10.574948,21.122504,15.171965
9.182766,11.203038,10.506833,21.109699,15.174746
9.252273,11.166280,10.439609,21.097800,15.177382
9.318660,11.130559,10.373210,21.086813,15.179870
9.382046,11.095767,10.307586,21.076747,15.182205
9.442597,11.061739,10.242653,21.067605,15.184385
9.500440,11.028289,10.178360,21.059391,15.186406
9.555680,10.995098,10.114717,21.052108,15.188266
9.608409,10.962006,10.051642,21.045765,15.189960
9.658682,10.929040,9.988855,21.040373,16.778559
9.706583,10.896062,9.926228,21.035934,15.334496
9.752182,10.862944,9.863656,21.032456,15.194026
9.795563,10.829466,9.816278,21.029939,15.195033
9.836810,10.795342,9.776486,21.028382,15.195861
9.875962,10.760433,9.737136,21.027795,15.196509
9.913051,10.724593,9.698189,21.028187,15.196975
9.948120,10.687640,9.659454,21.029561,15.197258
9.981209,10.649418,9.620683,21.031919,15.197356
10.012354,10.609531,9.581681,21.035265,15.197268
10.041579,10.567657,9.542076,21.039602,15.196992
10.068904,10.523316,9.501465,21.044934,15.196527
10.094364,10.475994,9.459634,21.051262,15.195875
10.117984,10.424896,9.416084,21.058592,15.195034
10.139781,10.369161,9.370247,21.066933,15.194006
10.159767,10.308671,9.321972,21.076283,15.192790
10.177960,10.247563,9.273803,21.086642,15.191390
10.194398,10.202494,9.236181,21.098018,15.189807
10.209116,10.192172,9.220786,21.110413,15.188041
10.222108,10.203877,9.219649,21.123834,15.186096
10.233355,10.217609,9.220189,21.138278,15.183975
10.242850,10.226601,9.218121,21.153752,15.181678
10.250592,10.230261,9.213006,21.170270,15.179210
10.256590,10.229042,9.205105,21.187831,15.176572
10.260849,10.223535,9.194761,21.206437,15.173767
10.263366,10.214218,9.182239,21.226092,15.170800
10.264150,10.201396,9.167749,21.246795,15.167673
10.263186,10.185275,9.151374,21.268558,15.164389
10.260469,10.166239,9.133385,21.291387,15.160951
10.255996,10.144972,9.114303,21.315299,15.157364
10.249768,10.123232,9.095443,21.340310,15.153629
10.241772,10.104527,9.079277,21.366419,15.149750
10.232023,10.105577,9.069913,21.393639,15.145729
10.220546,10.133111,9.071126,21.421993,15.141570
10.207342,10.176950,9.083061,21.451506,15.137275
10.192376,10.231731,9.102420,21.482179,15.132845
10.175622,10.290850,9.125197,21.514013,15.128281
10.157050,10.349859,9.148663,21.547017,15.123583
10.136603,10.406804,9.171500,21.581217,15.118754
10.114213,10.461181,9.193143,21.616642,15.113798
10.089860,10.512759,9.213556,21.653303,15.108714
10.063536,10.561574,9.233006,21.691207,15.103499
10.035224,10.607751,9.251852,21.730359,15.098152
10.004895,10.651111,9.270306,21.770783,15.092674
9.972517,10.691314,9.288683,21.812502,15.087066
9.938007,10.727876,9.307049,21.855526,15.081326
9.901325,10.759793,9.325926,21.899871,15.075454
9.862406,10.785871,9.345771,21.945553,15.069448
9.821189,10.805031,9.367226,21.992586,15.063312
9.777600,10.816801,9.391082,22.040984,15.057048
9.731529,10.821153,9.418477,22.090761,15.050655
9.682798,10.817605,9.451106,22.141930,15.044130
9.631090,10.803885,9.491948,22.194494,15.037478
9.575715,10.773251,9.547732,22.248451,15.030700
9.517142,10.703793,9.638448,22.303779,15.023806
9.456680,10.488955,9.859577,22.360464,21.221024
9.417763,10.751539,9.653424,22.418505,15.040677
9.370311,10.869591,9.576126,22.477830,15.002494
9.319696,10.945371,9.534820,22.538329,14.995231
9.267390,10.999427,9.508806,22.599918,14.987925
9.214143,11.036559,9.490272,22.662561,14.980590
9.160679,11.056551,9.475252,22.726151,14.973253
9.107723,11.057520,9.461866,22.790495,14.965953
9.055736,11.038150,9.448983,22.855485,14.958720
9.004927,10.998566,9.437421,22.920936,14.951598
8.955261,10.939953,9.429182,22.986740,14.944620
8.906518,10.864544,9.426324,23.052757,14.937829
8.858400,10.775127,9.430171,23.118697,14.931282
8.810580,10.674375,9.441367,23.184388,14.925029
8.762796,10.564431,9.459891,23.249542,14.919126
8.714937,10.446583,9.485727,23.313628,14.913655
8.666790,10.322734,9.518181,23.376428,14.908655
8.618149,10.194727,9.556339,23.437742,14.904156
8.568898,10.064005,9.599337,23.497409,14.900166
8.518885,9.932479,9.646160,23.555071,14.896703
8.467973,9.802473,9.695694,23.610164,14.893781
8.416285,9.675379,9.747256,23.662186,14.891374
8.364108,9.552663,9.800462,23.710414,14.889444
8.311897,9.438805,9.855002,23.753908,14.887931
8.406601,9.369707,10.116284,23.791503,14.886755
8.532542,9.308594,10.526012,23.821736,14.885875
8.663795,9.256141,11.052663,23.843362,14.885239
8.795637,9.213033,11.795842,23.855687,14.884766
8.908725,9.178867,13.028110,23.858836,14.884388
8.964427,9.152243,13.208964,23.853903,14.884059
8.949989,9.131489,12.106203,23.842747,14.883753
8.902840,9.115246,11.505397,23.827469,14.883442
8.853355,9.102512,11.125929,23.810011,14.883081
8.813041,9.092541,10.857464,23.792026,14.882626
8.784325,9.083805,10.659691,23.774727,14.881979
8.766855,9.075646,10.663396,23.759154,14.881078
8.759270,9.068120,10.731108,23.746139,14.879905
8.760248,9.061318,10.797011,23.736259,14.878446
8.767929,9.055402,10.861455,23.729873,14.876707
8.780412,9.050478,10.925244,23.727194,14.874689
8.795575,9.046441,10.989500,23.728363,14.872384
8.811109,9.042789,11.055606,23.733406,14.869791
8.825628,9.038957,11.125000,23.742302,14.866907
8.837518,9.034015,11.199475,23.754841,14.863752
8.845825,9.027044,11.280717,23.770723,14.860350
8.849774,9.017393,11.369667,23.789799,14.856707
8.848215,9.004282,11.466592,23.812049,14.852812
8.840660,8.986638,11.570342,23.837734,14.848626
8.827466,8.963029,11.676930,23.866666,14.844152
8.811178,8.930911,11.775481,23.898300,14.839427
8.795334,8.884421,11.843744,23.932288,14.834470
8.794293,8.817724,11.859159,23.968319,14.829301
8.799278,8.732358,11.825392,24.006050,14.823938
8.815587,8.635625,11.768011,24.045068,14.818408
8.843234,8.533129,11.707967,24.084757,14.812756
8.876793,8.427690,11.653846,24.124923,14.806995
8.928481,8.320895,11.607773,24.165565,14.801126
8.982039,8.213227,11.570902,24.206056,14.795195
9.038730,8.105600,11.543432,24.245604,14.789268
9.098905,8.005778,11.523848,24.283989,14.783374
9.161778,7.925152,11.510122,24.321016,14.777544
9.223166,7.854896,11.500143,24.356527,14.771810
9.273401,7.798919,11.491507,24.390299,14.766213
9.303938,7.759316,11.482630,24.422092,14.760805
9.322229,7.732444,11.474362,24.451935,14.755623
9.343926,7.712927,11.467810,24.479991,14.750699
9.370531,7.696837,11.462719,24.506499,15.837228
9.381319,7.681008,11.458396,24.531965,14.827357
9.372369,7.664224,11.453702,24.557040,14.860903
9.348130,7.647330,11.447688,24.582292,14.869122
9.324789,7.632286,11.439854,24.608253,14.847448
9.314177,7.620786,11.430132,24.635238,14.793356
9.324042,7.613233,11.419471,24.663035,14.725599
9.403097,7.608293,11.410617,24.690582,14.723423
9.614346,7.604730,11.406346,24.716737,18.163933
9.515553,7.601937,11.408063,24.740784,14.720042
9.329598,7.599657,11.417348,24.762087,14.718808
9.207886,7.597722,11.435324,24.780197,14.717855
9.063105,7.595840,11.462651,24.794876,16.578923
9.149156,7.593354,11.499665,24.806199,14.716684
9.210100,7.590078,11.547150,24.813988,14.716423
9.224857,7.585790,11.605914,24.818110,14.716357
9.212738,7.580280,11.677021,24.818550,14.716460
9.196174,7.573672,11.762256,24.815196,14.716712
9.164952,7.567428,11.863854,24.807022,14.717118
9.136036,7.559160,11.985966,24.793060,14.717669
9.191532,7.538882,12.138401,24.772944,14.718314
9.252071,7.514876,12.329188,24.745708,14.719004
9.291421,7.489140,12.571647,24.709213,14.857767
9.315729,7.461694,12.862393,24.663627,16.437755
9.332855,7.447059,13.022282,24.635561,17.306575
9.349926,7.463863,12.826859,24.658152,16.261497
9.368045,7.486481,12.573578,24.687842,14.901161
9.391088,7.505119,12.373229,24.708998,14.722997
9.425968,7.520208,12.217285,24.723395,14.723369
9.483123,7.532580,12.092436,24.733081,14.723581
9.575842,7.542933,11.988932,24.740108,14.723561
9.718496,7.551722,11.900815,24.745568,14.723284
9.909828,7.559519,11.824271,24.749773,23.352717
9.974829,7.566709,11.756680,24.753092,14.722121
9.778097,7.573508,11.696234,24.755896,14.721246
9.580703,7.580100,11.641782,24.758501,14.720150
9.426488,7.586672,11.592603,24.761190,14.718793
9.302317,7.593367,11.547422,24.764202,14.717217
9.198278,7.600271,11.505396,24.767723,14.715447
9.108892,7.607140,11.466235,24.771864,14.713432
9.030911,7.613835,11.429346,24.776799,14.711178
8.962416,7.620301,11.394288,24.782664,14.708685
8.902305,7.626367,11.360550,24.789602,14.705981
8.848690,7.631908,11.327698,24.797723,14.703108
8.797742,7.636865,11.295534,24.807079,14.700072
8.740995,7.641108,11.263902,24.817712,14.743561
8.654776,7.644469,11.232670,24.829663,14.866222
8.378832,7.646818,11.201697,24.843009,18.141138
8.658540,7.648125,11.170856,24.857882,15.118010
8.829207,7.648257,11.140223,24.874266,15.247692
8.946078,7.647252,11.109857,24.892150,15.377886
9.044114,7.644926,11.079399,24.911761,15.511357
9.131950,7.641426,11.048933,24.933105,15.647709
9.212963,7.636974,11.018695,24.956011,15.784951
9.288871,7.631682,10.988695,24.980469,15.922913
9.359990,7.625668,10.958921,25.006494,16.061733
9.425043,7.619091,10.929424,25.034036,16.201234
9.480759,7.612163,10.900297,25.063019,16.341209
9.522769,7.605098,10.871638,25.093355,16.481493
9.550489,7.598177,10.843715,25.124720,16.621494
9.579721,7.591789,10.817155,25.156201,16.759585
9.628897,7.586187,10.792164,25.187486,16.894871
9.693397,7.581646,10.768922,25.218244,17.026563
9.758952,7.578323,10.747544,25.248255,17.153695
9.824580,7.576259,10.728089,25.277411,17.275277
9.890693,7.575425,10.710605,25.305623,17.390378
9.957381,7.576386,10.695365,25.332167,17.498331
10.024379,7.579723,10.682615,25.356135,17.598332
10.094443,7.585868,10.672588,25.376838,17.688988
10.180049,7.594979,10.665442,25.394015,17.768625
10.303829,7.607289,10.661403,25.407117,17.836219
10.464914,7.623113,10.660877,25.415285,17.891101
10.640434,7.642400,10.663890,25.418236,17.932177
10.814776,7.665004,10.670551,25.415563,18.006519
10.972224,7.690582,10.680691,25.407353,17.971374
11.087006,7.718579,10.694027,25.393803,17.969690
11.139663,7.748180,10.710195,25.374886,17.954969
11.139844,7.778573,10.728715,25.350996,17.928351
11.109033,7.808951,10.748991,25.322765,17.891432
11.060348,7.838411,10.770672,25.290642,17.845766
11.001763,7.866201,10.793365,25.255088,17.792821
10.938980,7.896783,10.816495,25.216708,17.734177
10.875511,7.947207,10.839660,25.176031,17.671224
10.817886,7.997552,10.862192,25.133645,17.605725
10.765961,8.047994,10.883520,25.090072,17.538898
10.714935,8.098832,10.903034,25.045754,17.471106
10.663159,8.150338,10.920251,25.001051,17.403412
10.608925,8.203131,10.934292,24.956322,17.336086
10.550675,8.257811,10.944453,24.911775,17.270045
10.487031,8.315441,10.949629,24.867617,17.205890
10.417677,8.377996,10.947994,24.824210,17.143173
10.343365,8.450400,10.936015,24.781632,17.082213
10.264714,8.543026,10.907006,24.740040,17.023022
10.181374,8.673244,10.850204,24.699424,16.965837
10.089824,8.856541,10.755267,24.659712,16.910974
9.985559,9.100253,10.614409,24.621121,16.858189
9.865573,9.424317,10.408838,24.583773,16.807234
9.736810,9.777308,10.178111,24.547605,16.758135
9.655107,9.667516,10.312874,24.512623,16.710772
9.559332,9.558202,10.444702,24.478630,16.665108
9.439420,9.521225,10.516312,24.445664,16.621117
9.302841,9.521299,10.555496,24.413967,16.578824
9.157280,9.542572,10.574764,24.383413,16.538037
9.008965,9.576365,10.580880,24.354198,16.499031
8.861540,9.617602,10.577852,24.326398,16.461864
8.716169,9.663268,10.568002,24.299664,16.425648
8.570214,9.711282,10.553143,24.273998,16.390569
8.412360,9.759765,10.535064,24.249556,16.357288
8.203919,9.806554,10.515938,24.226127,16.467634
8.059419,9.849888,10.497453,24.203530,16.292424
8.163621,9.888526,10.480762,24.181734,16.260062
8.222343,9.921598,10.466627,24.160673,16.227544
8.299215,9.948877,10.454641,24.140405,16.195771
8.376044,9.970430,10.444989,24.120864,16.164172
8.442010,9.986531,10.438279,24.101909,16.131175
8.498726,9.998034,10.433231,24.083560,16.097704
8.554820,10.005937,10.428591,24.065827,16.064420
8.607663,10.011217,10.423765,24.048673,16.030916
8.660173,10.014907,10.418318,24.032055,15.996460
8.715834,10.018126,10.411786,24.015914,15.959403
8.777019,10.021520,10.404442,24.000240,15.920040
8.843462,10.025213,10.396920,23.985039,15.879493
8.913264,10.029134,10.389224,23.970302,15.837862
8.984320,10.033163,10.381183,23.956022,15.794931
9.054771,10.037330,10.372340,23.942198,15.749852
9.123242,10.041611,10.362551,23.928837,15.702306
9.189200,10.045864,10.352060,23.915932,15.653142
9.252556,10.050070,10.341068,23.903481,15.602636
9.313164,10.054244,10.329848,23.891493,15.550757
9.370813,10.058400,10.318596,23.879976,15.497542
9.425307,10.062540,10.307437,23.868937,15.443074
9.476406,10.066666,10.296455,23.858382,15.387435
9.523787,10.070775,10.285717,23.848316,15.330701
9.567071,10.074855,10.275270,23.838745,15.272943
9.605854,10.078860,10.265089,23.829689,15.214324
9.639254,10.082636,10.254889,23.821215,15.155458
9.667503,10.086118,10.244476,23.813377,15.096876
9.693090,10.089274,10.233725,23.806217,15.038952
9.723433,10.092057,10.222646,23.799709,14.981139
9.772602,10.094410,10.211223,23.793818,14.922682
9.849217,10.096329,10.199517,23.788544,14.863454
9.944017,10.097881,10.187640,23.783936,14.828392
10.042981,10.099139,10.175662,23.780043,14.830108
10.138983,10.100164,10.163642,23.776850,14.831720
10.229297,10.101068,10.151641,23.774318,14.833249
10.313029,10.102017,10.139691,23.772418,14.834713
10.390218,10.102998,10.127723,23.771187,14.836099
10.460611,10.103994,10.115720,23.770665,14.837389
10.522986,10.105171,10.103669,23.770860,14.838584
10.576481,10.106967,10.091504,23.771739,14.839704
10.621399,10.109970,10.079123,23.773274,14.840772
10.657320,10.114806,10.066439,23.775497,14.841781
10.684599,10.122129,10.053312,23.778459,14.842712
10.714479,10.130102,10.039826,23.782200,15.051493
10.799921,10.124893,10.027573,23.786702,14.844313
10.979375,10.102946,10.017074,23.791944,14.845013
11.306558,10.079549,10.006638,23.797944,15.980062
11.686679,10.058431,9.995709,23.804758,17.605640
10.973972,10.039067,9.984358,23.812402,14.846727
10.710506,10.020602,9.972812,23.820860,14.847170
10.536877,10.002415,9.961071,23.830194,14.847549
10.380980,9.983865,9.949181,23.840482,14.847853
10.226269,9.964512,9.937228,23.851755,14.848079
10.066126,9.944296,9.925231,23.863987,14.848235
9.888739,9.923280,9.913040,23.877141,15.013231
9.621181,9.901102,9.901094,23.891275,14.904393
9.611628,9.877298,9.890144,23.906483,14.848321
9.752834,9.851482,9.881027,23.922855,14.848218
9.802759,9.823364,9.874175,23.940355,14.848050
9.825663,9.792668,9.870151,23.958976,14.847817
9.841391,9.759344,9.869138,23.978819,14.847524
9.862463,9.723256,9.871798,23.999846,14.847172
9.893229,9.684576,9.878477,24.022029,14.846764
9.929829,9.643391,9.889835,24.045232,14.846299
9.966132,9.620694,9.906524,24.069236,14.845776
9.998119,9.605925,9.928707,24.093869,14.845204
10.025119,9.589833,9.956507,24.118814,14.844590
10.049140,9.573039,9.990114,24.143507,14.843933
10.071735,9.556358,10.029475,24.167225,14.843234
10.091606,9.541312,10.074169,24.188915,14.842486
10.106851,9.529305,10.124146,24.207427,14.841691
10.116864,9.521687,10.179778,24.221647,14.840866
10.121922,9.520447,10.241056,24.230292,14.840001
10.123232,9.527372,10.308398,24.232328,14.839081
10.123121,9.544066,10.381818,24.227371,14.838110
10.123849,9.571971,10.460359,24.215822,16.520280
10.128037,9.611914,10.542279,24.198624,14.836120
10.137538,9.663806,10.626216,24.176894,14.835126
