22.002834,12.638752,14.419328,29.914720,25.795066
21.779948,12.819602,14.291445,29.998716,26.039331
21.760878,12.950732,14.480344,29.991841,26.267632
21.533283,12.911671,14.739162,30.000581,26.480846
21.817041,12.723106,14.810985,30.015118,26.681065
22.039199,12.524632,14.733539,30.021233,26.869432
22.460271,12.448489,14.513012,30.017384,27.044662
22.889066,12.663771,14.553242,30.003847,27.201064
22.061377,12.693235,14.953374,29.980801,27.332819
21.559489,12.622732,15.253873,29.948302,27.431071
22.377473,12.510494,15.555565,29.907097,27.488788
22.574741,12.652355,15.554485,29.859451,27.503168
22.432900,12.903988,15.272472,29.809011,27.471618
22.698084,12.976914,15.151863,29.760136,27.397147
22.358125,12.981815,15.141551,29.715058,27.287174
22.420099,12.974985,15.168650,29.669950,27.151198
22.520380,13.045232,15.256237,29.618687,27.001015
22.971939,13.060842,15.371452,29.560096,26.844001
23.783705,12.514525,15.473010,29.496622,26.682156
22.876721,12.618547,15.307339,29.430765,26.517823
21.894128,12.731481,15.229105,29.363826,26.351588
22.777381,12.857285,15.213685,29.296631,26.186396
23.446567,13.086517,15.255445,29.229945,26.025338
22.112787,12.930394,15.212827,29.164134,25.867756
22.587614,12.885434,15.202588,29.099597,25.714362
23.362752,12.835602,15.169520,29.037089,25.567639
23.402498,12.823359,15.148825,28.977168,25.427722
22.983147,13.154183,15.182755,28.920074,25.294033
23.452680,13.107612,15.145557,28.865776,25.166009
23.580479,13.147332,15.097287,28.813672,25.043221
22.613019,13.218674,15.173172,28.762712,24.926774
22.982996,13.282418,15.250261,28.711270,24.817355
23.493541,13.332867,15.311648,28.657292,24.714243
23.482056,13.256727,15.392971,28.599549,24.617171
23.198392,13.196837,15.496930,28.538203,24.525450
23.758798,13.211118,15.601528,28.475121,24.439337
24.133159,13.258957,15.615428,28.413767,24.359559
23.610291,13.332924,15.693429,28.358818,24.285912
23.479582,13.410284,15.745682,28.314863,24.218235
23.609297,13.462435,15.749906,28.286442,24.156119
23.664992,13.494115,15.722413,28.276728,24.099288
23.726801,13.481597,15.695818,28.287362,24.047853
23.979628,13.465227,15.716974,28.320181,24.001841
24.446008,13.482945,15.780985,28.375834,23.960975
24.411939,13.429988,15.876950,28.453711,23.924928
24.249452,13.453696,15.925647,28.551777,23.893178
24.098365,13.510131,15.934363,28.666025,23.865216
23.970432,13.531276,15.929048,28.792656,23.840892
23.967661,13.554475,15.920618,28.928871,23.820166
24.300911,13.611391,15.920753,29.071612,23.802843
24.761433,13.717326,15.950325,29.219471,23.789013
24.819307,13.703141,15.934228,29.370837,23.778024
24.762040,13.554585,15.865409,29.524126,23.769038
24.853564,13.353659,15.813890,29.678157,23.761147
24.935745,13.448798,15.833215,29.832083,23.753737
24.796480,13.606881,15.873259,29.985650,23.746555
24.830434,13.728482,15.915583,30.137981,23.738237
24.505540,13.866034,15.976498,30.287913,23.728031
25.219003,13.960565,16.005348,30.434097,23.715107
25.065426,13.837927,15.972761,30.574602,23.697760
25.184685,13.768757,15.947787,30.707527,23.675577
25.135935,13.690556,15.896637,30.831501,23.648138
25.150495,13.729387,15.834613,30.884115,23.883893
25.188267,14.061893,15.967161,31.079959,24.673247
25.281645,14.098826,16.069238,31.265950,24.563306
25.351009,14.094627,16.147394,31.374140,24.394167
25.402505,14.140199,16.205699,31.463692,24.422282
25.449879,14.199401,16.268872,31.570315,24.471603
25.496260,14.264562,16.341332,31.695707,24.510723
25.549021,14.337407,16.417519,31.823189,24.571197
25.610781,14.420017,16.496436,31.953464,24.656684
25.683803,14.514842,16.577129,32.091455,24.763212
25.771874,14.622707,16.657562,32.236695,24.890528
25.878858,14.744458,16.733815,32.390088,25.033674
26.007401,14.882176,16.798087,32.557140,25.177846
26.157239,15.038169,16.838875,32.744586,25.300117
26.325644,15.214307,16.844426,32.958505,25.375483
26.498376,15.391526,16.809298,33.158645,25.393110
26.617673,15.464803,16.728899,33.119805,25.362231
26.649786,15.373897,16.609108,32.712739,25.299847
26.656997,15.246541,16.479461,32.208380,25.220637
26.668465,15.144001,16.356390,31.735669,25.132513
26.684164,15.071721,16.243036,31.306459,25.036271
26.699753,15.024363,16.139520,30.909762,24.931572
26.712579,14.996310,16.045628,30.533940,24.818602
26.721170,14.983358,15.960107,30.170588,24.697673
26.724117,14.982071,15.880686,29.812734,24.569620
26.720201,14.990054,15.805034,29.455811,24.435375
26.709110,15.005633,15.731596,29.097726,24.295871
26.690964,15.027207,15.659156,28.737545,24.152333
26.666055,15.054000,15.587761,28.375168,24.005808
26.630580,15.085460,15.517868,28.011234,23.857370
26.595311,15.120466,15.449858,27.649732,23.708306
26.615681,15.158333,15.384043,27.294765,23.559734
26.620223,15.198759,15.320511,26.948947,23.412566
26.625875,15.241633,15.259074,26.694128,23.267538
26.639313,15.286765,15.199490,26.621855,23.125251
26.668882,15.334394,15.141318,26.550566,22.986172
26.731885,15.386402,15.083659,26.480361,22.850682
26.898340,15.451142,15.024532,26.411219,22.719064
27.563316,15.593764,14.945649,26.343195,22.591504
26.858087,15.513027,14.932673,26.276419,22.468092
26.581405,15.500309,14.902776,26.210832,22.348908
26.419077,15.505913,14.869784,26.146401,22.233964
26.289031,15.519572,14.835908,26.083201,22.123147
26.171896,15.537533,14.800721,26.021200,22.016373
26.058393,15.557128,14.762776,25.960316,21.913573
25.942932,15.576066,14.720431,25.900478,21.814639
25.821985,15.593400,14.673851,25.841741,21.719210
25.693365,15.608881,14.667728,25.784159,21.626798
25.554615,15.621949,14.660498,25.727671,21.537114
25.405612,15.632503,14.643618,25.672201,21.449798
25.262300,15.640777,14.618864,25.617666,21.364420
25.158051,15.647271,14.588396,25.563949,21.280592
25.069591,15.651854,14.554428,25.510858,21.197712
24.974057,15.654773,14.520109,25.458168,21.115114
24.870546,15.656879,14.489343,25.405627,21.032135
24.761623,15.659114,14.466196,25.352895,20.947968
24.649860,15.662814,14.455246,25.299550,20.861685
24.537590,15.669564,14.461443,25.245086,20.772212
24.426408,15.680026,14.488346,25.189264,20.678891
24.316205,15.691869,14.532634,25.132869,20.583234
24.200994,15.691335,14.564663,25.080573,20.494313
24.062652,15.641277,14.503613,25.044529,20.435022
23.892295,15.523796,14.312415,25.030434,20.415935
23.707799,15.374110,14.082474,25.026500,20.414720
23.523436,15.219958,13.882844,25.023560,20.413863
23.360021,15.069486,13.713947,25.019218,20.408667
23.210561,14.924325,13.574279,25.013337,20.398989
23.066187,14.784892,13.460267,25.006136,20.385819
22.926867,14.651060,13.366521,24.998024,20.370189
22.792571,14.522651,13.288194,24.989364,20.352924
22.663399,14.399589,13.221869,24.980376,20.334749
22.539405,14.281625,13.164774,24.971277,20.316163
22.420422,14.168366,13.114871,24.962290,20.297417
22.306513,14.059538,13.070679,24.953537,20.278799
22.197881,13.954862,13.031164,24.945121,20.260499
22.094693,13.854080,12.995525,24.937109,20.242714
21.997085,13.756952,12.963154,24.929548,20.225631
21.905157,13.663279,12.933620,24.922496,20.209312
21.833355,13.572850,12.906585,24.915999,20.193813
21.768112,13.485468,12.881767,24.910086,20.179225
21.707930,13.400964,12.858941,24.904785,20.165600
21.652682,13.319114,12.837914,24.900116,20.153014
21.602252,13.239792,12.818550,24.896096,20.141520
21.556640,13.162975,12.800812,24.892733,20.131153
21.515772,13.088579,12.784601,24.890042,20.121940
21.479719,13.016486,12.769652,24.888048,24.095139
21.448387,12.946595,12.755904,24.886761,20.106932
21.421662,12.878830,12.743280,24.886190,20.101187
21.399597,12.813115,12.731767,24.886337,20.096697
21.382342,12.749386,12.721384,24.887204,20.093579
21.370026,12.687596,12.712008,24.888806,20.091716
21.362810,12.627706,12.703527,24.891161,20.090959
21.360931,12.569677,12.695898,24.894274,20.091363
21.364622,12.513467,12.689097,24.898145,20.093096
21.374388,12.459073,12.683098,24.902783,20.096095
21.404288,12.406478,12.677813,24.908192,20.100551
21.442234,12.355683,12.673182,24.914378,20.106576
21.487820,12.306676,12.669271,24.921347,20.113909
21.541383,12.259480,12.666043,24.929108,20.122625
21.603413,12.214132,12.663432,24.937672,20.132969
21.674363,12.170663,12.661420,24.947041,20.144776
21.754117,12.129015,12.660000,24.957220,20.157929
21.840608,12.088865,12.659244,24.968221,20.172493
21.928530,12.049442,12.659348,24.980051,20.188469
22.006740,12.009169,12.660740,24.992721,20.205896
22.060583,11.965996,12.664020,25.006235,20.224692
22.084160,11.919067,12.669425,25.020603,20.244872
22.086721,11.869595,12.676595,25.035847,20.266553
22.083374,11.819574,12.684937,25.051970,20.289699
22.084155,11.770318,12.694063,25.068980,20.314295
22.093331,11.722386,12.703822,25.086887,20.340352
22.111780,11.675913,12.714206,25.105697,20.367861
22.139501,11.630883,12.725250,25.125428,20.396838
22.178958,11.587202,12.737091,25.146091,20.427303
22.227033,11.544724,12.749910,25.167710,20.459248
22.279842,11.503311,12.763972,25.190303,20.492680
22.335719,11.462817,12.779513,25.213878,20.527686
22.392339,11.423145,12.796948,25.238454,20.564255
22.447310,11.384215,12.816733,25.264063,20.602312
22.498836,11.345941,12.839207,25.290735,20.641791
22.545535,11.308251,12.864609,25.318481,20.682822
22.587163,11.271108,12.892975,25.347312,20.725573
22.624653,11.234459,12.924078,25.377245,20.770097
22.659547,11.198241,12.957544,25.408316,20.816281
22.693568,11.162458,12.993022,25.440565,20.863979
22.728581,11.127045,13.030163,25.474015,20.913282
22.766240,11.091924,13.068722,25.508682,20.964366
22.808033,11.057029,13.108558,25.544585,21.017392
22.855406,11.022347,13.149576,25.581761,21.072261
22.909497,10.987880,13.191759,25.620247,21.128937
22.970821,10.953805,13.235075,25.660066,21.187588
23.038060,10.920254,13.279670,25.701252,21.248215
23.106001,10.887560,13.325799,25.743839,21.310864
23.164452,10.856326,13.373917,25.787861,21.375513
23.212807,10.827014,13.424383,25.833352,21.442098
23.271340,10.799480,13.477239,25.880355,21.510676
23.331965,10.773553,13.532453,25.928907,21.581289
23.396148,10.749443,13.590154,25.979044,21.653898
23.463089,10.727513,13.650659,26.030801,21.728486
23.531412,10.708170,13.714226,26.084195,21.804949
23.599458,10.691803,13.781217,26.139263,21.883208
23.665722,10.678686,13.852105,26.196065,21.963212
23.729230,10.668835,13.927309,26.254595,22.044794
23.789643,10.662091,14.007299,26.314812,22.127721
23.866785,10.658035,14.092417,26.376711,22.211731
23.941075,10.656080,14.182805,26.440342,22.296537
24.013439,10.655614,14.278729,26.505684,22.381751
24.084933,10.655997,14.380589,26.572625,22.466867
24.156337,10.656955,14.488377,26.641145,22.551294
24.228015,10.658481,14.601792,26.711123,22.634296
24.299298,10.661128,14.719758,26.782514,22.715004
24.367898,10.666446,14.839766,26.855211,22.792372
24.428549,10.677801,14.956950,26.928911,22.865122
24.474081,10.699509,15.064700,27.052764,22.931800
24.498082,10.735586,15.157244,27.178358,22.990692
24.499358,10.787385,15.233613,27.301611,23.039792
24.483953,10.852126,15.299155,27.421333,23.077091
24.460705,10.925512,15.361713,27.536051,23.100528
24.438556,11.004307,15.427572,27.644187,23.108174
24.430152,11.086793,15.500932,27.742554,23.098212
24.428742,11.172542,15.584357,27.826125,23.069202
24.435371,11.261890,15.679206,27.890029,23.020799
24.450308,11.355519,15.786579,27.927834,22.953752
24.473596,11.454323,15.907508,27.931340,22.870517
24.505152,11.559298,16.042900,27.890765,22.775641
24.544447,11.671347,16.193449,27.794577,22.674683
24.590969,11.791092,16.359171,27.771708,22.575318
24.644178,11.918140,16.537561,27.789171,22.488172
24.702302,12.048662,16.717743,27.797932,22.425976
24.761047,12.171011,16.869979,27.801467,22.403870
24.814011,12.266437,16.947654,27.806203,22.436951
24.859177,12.327941,16.933412,27.815326,22.529027
24.902571,12.370230,16.863288,27.825311,22.667360
24.951701,12.409981,16.778502,27.912514,22.835955
25.010785,12.454548,16.698984,28.277480,23.028341
25.083821,12.505419,16.630472,28.590122,23.239037
25.174125,12.561777,16.573317,28.857627,23.461751
25.280930,12.621744,16.526051,29.090537,23.691625
25.399655,12.683191,16.486706,29.298874,23.924277
25.524879,12.744784,16.453583,29.490334,24.156776
25.652799,12.806355,16.425464,29.670390,24.387828
25.781603,12.868353,16.401459,29.843292,24.616216
25.910759,12.931297,16.380707,30.011966,24.841341
26.039491,12.995480,16.362396,30.178942,25.062455
26.167119,13.061007,16.345719,30.346122,25.279127
26.293822,13.127935,16.329762,30.514225,25.491642
26.419944,13.196219,16.313538,30.683216,25.700587
26.545276,13.265791,16.295883,30.851863,25.906693
26.671002,13.336290,16.276197,31.020626,26.111560
26.799071,13.407279,16.254773,31.191141,26.317713
26.930162,13.478123,16.232001,31.363708,26.527470
27.063817,13.548135,16.208383,31.537610,26.743330
27.198916,13.616346,16.184439,31.710904,26.967968
27.333564,13.681344,16.160527,31.879834,27.204341
27.464840,13.741330,16.136889,32.038889,27.455903
27.589371,13.792903,16.113456,32.180015,27.724583
27.703991,13.832348,16.090201,32.294994,28.011770
27.807367,13.858779,16.067652,32.379689,28.321117
27.900472,13.874184,16.047124,32.435711,28.656832
27.983314,13.881735,16.030176,32.470297,29.020777
28.055927,13.885043,16.018509,32.491571,29.414759
28.118641,13.902482,16.013661,32.507042,29.840067
28.171849,13.942833,16.016793,32.520921,30.297843
28.216372,13.985719,16.028255,32.534622,30.788098
28.253396,14.030423,16.047909,32.550628,31.305147
28.283609,14.075421,16.074581,32.568188,31.836100
28.306939,14.118446,16.105353,32.581509,32.356975
28.322955,14.156835,16.136423,32.581556,32.823706
28.330435,14.187490,16.162462,32.553523,33.174090
28.327587,14.207673,16.177960,32.480694,33.345333
28.314049,14.217082,16.181530,32.354987,33.298794
28.289869,14.217046,16.174695,32.181816,33.049972
28.256120,14.209752,16.160722,31.976966,32.661231
28.215790,14.197949,16.144518,31.756968,32.206262
28.170964,14.184223,16.130382,31.533544,31.734867
28.121931,14.170051,16.119534,31.313721,31.272461
28.068022,14.156368,16.112621,31.103099,30.833723
28.008817,14.143416,16.109092,30.904518,30.424462
27.943405,14.131127,16.107745,30.721090,30.046047
27.870301,14.119215,16.106960,30.558028,29.696847
27.788158,14.106879,16.105689,30.416353,29.375448
27.695558,14.093329,16.103011,30.296986,29.079936
27.588196,14.077787,16.097941,30.201734,28.807523
27.490591,14.059491,16.089705,30.131714,28.555534
27.392912,14.038338,16.078636,30.081820,28.325764
27.293389,14.013407,16.065209,30.047196,28.119281
27.203757,13.981566,16.049559,30.027902,27.932137
27.129617,13.967069,16.033698,30.024212,27.760429
27.065012,13.962233,16.017376,30.033806,27.603707
26.995806,13.951366,15.999856,30.053253,27.463159
26.925554,13.937480,15.981504,30.081397,27.336150
26.856024,13.922000,15.962592,30.117025,27.220980
26.788103,13.905681,15.943522,30.158121,27.119278
26.724286,13.889114,15.924535,30.203595,27.028407
26.661671,13.872701,15.905763,30.252892,26.945589
26.600685,13.856665,15.887349,30.305209,26.870641
26.541169,13.841399,15.869748,30.359621,26.798464
26.482914,13.827033,15.853101,30.415821,26.727108
26.425595,13.813369,15.837111,30.474274,26.659577
26.369540,13.800342,15.821693,30.534914,26.596783
26.315181,13.787984,15.806884,30.597359,26.538307
26.261769,13.776366,15.792777,30.661003,26.483098
26.209372,13.765580,15.779505,30.725134,26.429612
26.158545,13.755580,15.766912,30.790395,26.379008
26.109846,13.746383,15.754947,30.857053,26.331907
26.063753,13.738185,15.743897,30.924369,26.287389
26.021079,13.730994,15.733760,30.992366,26.245368
25.983084,13.724821,15.724539,31.061059,26.205903
25.951134,13.719702,15.716212,31.130597,26.168850
25.926497,13.715688,15.708739,31.201211,26.133914
25.909813,13.712762,15.702114,31.272936,26.101053
25.902668,13.710881,15.696330,31.345774,26.070350
25.905094,13.709991,15.691373,31.419736,26.041806
25.913645,13.710058,15.687184,31.494856,26.016238
25.927082,13.711058,15.683650,31.571158,25.995234
25.944334,13.712951,15.680835,31.648598,25.977015
25.964481,13.715639,15.678720,31.727194,25.960585
25.985908,13.718696,15.677008,31.806921,25.948743
26.006869,13.721693,15.675474,31.887813,25.940853
26.025213,13.724122,15.673863,31.970057,25.934296
26.038926,13.725484,15.671887,32.053746,25.928771
26.046321,13.725464,15.669353,32.138912,25.924649
26.046066,13.724030,15.666242,32.225624,25.921956
26.037194,13.721437,15.662701,32.313964,25.920640
26.021513,13.718112,15.658977,32.404009,25.920694
26.021412,13.714546,15.655403,32.496180,25.920590
26.049390,13.711200,15.652422,32.591751,25.915319
26.078415,13.708452,15.650261,32.691002,25.904458
26.103684,13.706495,15.649017,32.794191,25.887766
26.126960,13.705437,15.648725,32.901440,25.865658
26.149955,13.705315,15.649376,33.012726,25.839240
26.174026,13.706133,15.650948,33.128050,25.809612
26.200136,13.707993,15.653455,33.247876,25.775565
26.229187,13.710958,15.656906,33.372638,25.735734
26.261972,13.715066,15.661225,33.502684,25.689547
26.299103,13.720359,15.666204,33.638361,25.637336
26.341234,13.726839,15.671741,33.779986,25.578868
26.389048,13.734418,15.677886,33.927677,25.513588
26.442902,13.743127,15.684400,34.081863,25.441240
26.503060,13.752937,15.691170,34.242660,25.361642
26.569745,13.763735,15.697950,34.410657,25.274234
26.643120,13.775385,15.704498,34.586323,25.178541
26.725224,13.788035,15.710552,34.768981,25.075312
26.820581,13.801470,15.715785,34.958766,24.964204
26.922164,13.815310,15.719798,35.156160,24.844423
27.030443,13.829338,15.722224,35.359781,24.717191
27.146183,13.843338,15.722574,35.567832,24.583971
27.270597,13.856957,15.720152,35.778728,24.445727
27.405932,13.869793,15.714192,35.989560,24.304629
27.555170,13.881425,15.703665,36.198021,24.162201
27.721164,13.891162,15.687312,36.398933,24.022408
27.904876,13.897895,15.663584,36.583768,23.891910
28.105838,13.899844,15.630944,36.745809,23.776128
28.323162,13.894969,15.587473,36.876098,23.682156
28.557601,13.881139,15.531566,36.967355,23.616094
28.808591,13.857166,15.461951,37.012910,23.583361
29.060220,13.827798,15.379318,37.009310,23.586346
29.242780,13.817844,15.291302,36.956674,23.624496
29.302965,13.878948,15.204024,36.859312,23.693696
29.316092,13.990587,15.108759,36.722321,23.788637
29.340941,14.098714,14.998417,36.550892,23.903477
29.391806,14.198542,14.869976,36.353280,24.030535
29.473373,14.293211,14.718899,36.135799,24.163437
29.592827,14.389570,14.535771,35.901240,24.297982
29.763773,14.498327,14.303102,35.651339,24.430617
29.988080,14.623547,14.017028,35.388128,24.559448
30.067078,14.636180,13.941605,35.164869,24.682686
29.852320,14.487791,14.181450,35.005913,24.798966
29.542952,14.354378,14.388765,34.848472,24.907800
29.239395,14.246964,14.537689,34.689592,25.009310
28.973437,14.154445,14.649182,34.534012,25.103796
28.741938,14.071187,14.737070,34.384804,25.190388
28.537770,13.994297,14.808756,34.243332,25.269742
28.355534,13.921962,14.868757,34.109604,25.343456
28.191005,13.853328,14.920069,33.984537,25.410493
28.041276,13.787839,14.964806,33.868666,25.470273
27.904503,13.724957,15.004579,33.761603,25.523509
27.779415,13.664347,15.040566,33.663032,25.570618
27.664878,13.605751,15.073483,33.571516,25.614029
27.560315,13.548809,15.104092,33.486895,25.653495
27.465608,13.492932,15.133350,33.409883,25.686824
27.380182,13.438169,15.161692,33.339214,25.716357
27.311426,13.384602,15.189366,33.273888,25.744018
27.249616,13.332189,15.216551,33.213702,25.769790
27.194145,13.281046,15.243180,33.158635,25.793111
27.144245,13.231688,15.268589,33.109187,25.811666
27.100896,13.184377,15.292656,33.064787,25.826377
27.066146,13.139191,15.315602,33.024560,25.839470
27.040827,13.096608,15.336874,32.988266,25.851248
27.023835,13.057327,15.355404,32.955828,25.861471
27.011826,13.022290,15.369602,32.927402,25.868848
26.999542,12.992801,15.377191,32.902931,25.872882
26.981433,12.970108,15.375882,32.881978,25.874969
26.954919,12.954492,15.365065,32.864334,25.875575
26.920307,12.945184,15.345896,32.849890,25.874652
26.879384,12.940921,15.320364,32.838536,25.872209
26.834453,12.940345,15.290640,32.830174,25.868282
26.787699,12.942267,15.258637,32.824711,25.862892
26.740847,12.945799,15.225796,32.822061,25.856054
26.695124,12.950349,15.193087,32.822147,25.847776
26.651262,12.955618,15.161023,32.824831,25.838272
26.609322,12.961660,15.129510,32.829688,25.828836
26.569492,12.968408,15.098596,32.836437,25.820468
26.531965,12.975781,15.068347,32.844890,25.813964
26.497546,12.983565,15.039228,32.855291,25.808178
26.466653,12.991661,15.011488,32.867942,25.801508
26.439586,12.999999,14.985273,32.882892,25.793648
26.416629,13.008505,14.960655,32.899848,25.786224
26.397967,13.017086,14.937665,32.918455,25.781273
26.383358,13.025908,14.916105,32.938845,25.777922
26.372481,13.035162,14.895822,32.961331,25.774251
26.365025,13.044978,14.876741,32.986206,25.768563
26.360797,13.055325,14.858725,33.013208,25.762520
26.359463,13.066159,14.841602,33.041971,25.758256
26.360667,13.077391,14.825324,33.072386,25.756243
26.363963,13.088922,14.809952,33.104752,25.754660
26.368434,13.100628,14.795481,33.139444,25.751398
26.372160,13.112093,14.781780,33.176366,25.747135
26.370898,13.122294,14.768695,33.215265,25.743442
26.352847,13.128368,14.755949,33.255915,25.741653
26.338193,13.135698,14.743845,33.298459,25.740602
26.440953,13.173420,14.734605,33.343034,25.738925
26.538345,13.204581,14.725124,33.389680,25.736212
26.617491,13.233401,14.715707,33.438364,25.733227
26.674904,13.261731,14.706469,33.489045,25.729952
26.824922,13.290273,14.697497,33.541589,25.725738
26.949036,13.319479,14.688551,33.596111,25.720744
27.067661,13.349741,14.679188,33.652917,25.715060
27.187472,13.381310,14.669159,33.712089,25.708698
27.311618,13.414228,14.658573,33.773223,25.701743
27.441897,13.448500,14.647513,33.835669,25.694540
27.579475,13.484190,14.635828,33.899544,25.686713
27.724586,13.521278,14.623413,33.965375,25.677456
27.876650,13.559669,14.610256,34.033734,25.665920
28.035422,13.599821,14.595687,34.103914,25.652803
28.200476,13.642102,14.579101,34.175432,25.638411
28.371408,13.686101,14.560817,34.249211,25.621269
28.547922,13.731950,14.540572,34.324961,25.601463
28.729735,13.779605,14.518317,34.402923,25.578462
28.916568,13.828890,14.494473,34.482613,25.552587
29.107944,13.879324,14.470213,34.563239,25.524565
29.302017,13.929782,14.447812,34.646081,25.493277
29.494971,13.977501,14.432767,34.732714,25.457834
29.681097,14.017695,14.434799,34.824354,25.418387
29.853056,14.044672,14.465435,34.923075,25.374597
30.006083,14.054708,14.532081,35.028553,25.327369
30.143988,14.050193,14.630162,35.139441,25.276647
30.276652,14.037454,14.747422,35.254140,25.221479
30.410515,14.021159,14.874497,35.369249,25.162919
30.549649,14.003876,15.005822,35.482321,25.102185
30.696493,13.987431,15.138058,35.591581,25.039979
30.852170,13.973882,15.268932,35.694291,24.977114
31.016467,13.965128,15.397512,35.785328,24.915867
31.188914,13.961641,15.523521,35.862461,24.859214
