8.234648,9.657462,12.041074,23.943995,15.184972
8.838129,11.348799,11.783477,23.944432,15.266981
9.260887,10.114537,11.319497,23.946833,15.340462
9.696187,10.997754,11.426523,23.951169,15.407661
9.949482,9.831580,11.475876,23.957545,15.469966
10.267839,10.241960,11.511549,23.965182,15.525402
10.841255,9.881655,11.493435,23.973640,15.574453
10.801138,9.908108,11.381582,23.983219,15.620872
11.076242,10.064238,11.192093,23.993927,15.666023
11.153899,10.463816,10.885409,24.005965,15.712112
11.575586,11.058836,10.347477,24.018987,15.756252
11.514660,10.366779,10.664988,24.032406,15.793827
11.936912,10.055957,10.731226,24.045729,15.821783
12.716380,9.909690,10.706530,24.058972,15.843224
12.226411,9.766906,10.636500,24.072210,15.861169
12.684382,9.700448,10.545549,24.085488,15.878139
12.986254,9.753914,10.468030,24.098823,15.895623
12.548020,9.851896,10.385474,24.111975,15.910923
12.429239,9.932876,10.302413,24.124820,15.923150
12.646394,9.764420,10.225874,24.137445,15.934982
13.385259,9.624464,10.175957,24.149771,15.945487
13.640008,9.559261,10.146445,24.161690,15.952690
12.962796,9.464487,10.119311,24.173216,15.958011
13.026372,9.374937,10.094087,24.184350,15.962263
13.037472,9.322406,10.442259,24.195084,15.966715
13.290226,9.258254,10.148038,24.205441,15.971925
13.472672,9.238266,10.537796,24.215485,15.977507
13.364209,9.223269,10.358837,24.225182,15.983121
12.752063,9.204645,10.419359,24.234509,15.988989
12.958030,9.115437,10.523140,24.243607,15.995530
13.672828,9.027820,10.806599,24.252654,16.002794
13.129064,9.040487,10.640213,24.261761,16.010070
12.825038,9.069911,10.819541,24.270780,16.015290
13.014721,9.077586,11.792027,24.279693,16.017719
13.575071,8.696504,10.803660,24.288958,16.020340
12.891076,8.726609,12.617968,24.300218,16.033787
12.596309,8.880847,11.271084,24.314224,16.058981
12.708311,9.023918,11.953013,24.330421,16.085731
13.709796,9.047261,11.550232,24.348169,16.104944
12.311887,8.896636,11.832251,24.366844,16.109281
12.035013,8.763980,12.108561,24.385753,16.092599
12.921996,8.681427,11.839641,24.404330,16.051828
12.148150,8.663625,12.228166,24.421814,15.983065
11.615248,8.843602,12.032751,24.437252,15.880818
11.989167,8.831661,12.383177,24.449932,15.742050
11.447357,9.226263,12.078958,24.459306,15.564117
11.406852,8.800485,12.590932,24.465294,15.348188
11.199906,9.120827,12.220800,24.468072,15.096473
11.646620,8.863985,12.754924,24.467830,14.828952
10.390832,8.928719,12.601646,24.465188,14.834262
10.071517,8.732440,13.392567,24.461151,14.840171
10.781329,9.285769,13.185527,24.457004,14.846574
10.444787,8.883039,12.705420,24.454946,14.853367
9.719374,8.978234,12.492807,24.458695,14.860446
9.740843,8.905053,11.867614,24.473316,18.147116
10.272298,8.844484,12.049548,24.502708,14.875010
10.208920,8.706197,11.962411,24.546766,14.882275
8.982772,8.638343,11.266519,24.603136,14.889469
8.985298,8.637107,11.772609,24.670026,14.896547
8.321775,8.707104,11.308326,24.744892,14.903488
8.425697,8.950276,11.385531,24.819380,14.910236
8.610579,8.832075,10.995671,24.869807,14.916748
8.147567,8.879112,10.917222,24.859516,14.923031
7.898476,9.084845,11.338453,24.781853,14.929080
8.278588,9.335535,10.588165,24.670349,14.934906
8.205077,9.466841,10.958655,24.554701,14.940497
8.522451,9.329233,10.683448,24.446985,14.945808
8.518751,9.138343,9.942953,24.349756,17.071497
8.631020,8.985660,10.326206,24.262378,14.955550
8.713136,8.699405,10.200735,24.183564,14.960016
8.767743,8.713337,10.347503,24.112136,14.964222
8.798413,8.516459,10.646736,24.047171,14.968153
8.839694,8.796896,10.707107,23.987861,14.971816
8.982461,8.965103,10.757970,23.933475,17.424283
8.905561,9.089840,10.651822,23.883423,14.978432
8.938600,9.175011,10.518021,23.837166,14.981438
8.966074,9.227213,10.386346,23.794240,14.984276
9.221687,9.228496,10.272635,23.754268,14.986959
9.192458,9.169096,10.206189,23.716925,14.989498
9.454740,9.069866,10.189010,23.681939,14.991907
9.371297,9.020869,10.227482,23.649067,14.994199
9.565741,9.037506,10.305877,23.618095,14.996376
9.438592,9.036078,10.378192,23.588867,14.998451
9.655561,8.998558,10.403435,23.561233,15.000441
10.223890,8.953664,10.382693,23.535039,15.002354
10.490965,8.914579,10.334253,23.510181,15.004204
9.559274,8.877352,10.275006,23.486555,17.204323
10.798238,8.855448,10.230382,23.463359,15.008328
10.896246,8.861614,10.215050,23.439798,15.011667
10.976576,8.867230,10.200423,23.417159,15.014878
11.019714,8.872331,10.186411,23.395484,15.017967
11.018007,8.876930,10.172933,23.374860,15.020940
10.989594,8.880996,10.159944,23.355413,15.023800
10.953892,8.884500,10.147432,23.337206,15.026549
10.920241,8.887481,10.135374,23.320211,15.029193
10.891490,8.889965,10.123754,23.304404,15.031736
10.868768,8.891828,10.112604,23.289854,15.034175
10.851354,8.892884,10.101931,23.276689,15.036503
10.838034,8.893061,10.091688,23.264994,15.038715
10.828770,8.892417,10.081790,23.254807,15.040811
10.822986,8.891065,10.072113,23.246170,15.042789
10.821054,8.889151,10.062537,23.239104,15.044647
10.822874,8.886863,10.052885,23.233644,15.046378
10.828057,8.884337,10.043003,23.229803,15.047976
10.836260,8.881595,10.032873,23.227539,15.049444
10.846535,8.878612,10.022491,23.226796,15.050783
10.858457,8.875352,10.011904,23.227487,15.051992
10.871629,8.871822,10.001249,23.229476,15.053100
10.885684,8.868045,9.990682,23.232611,15.054126
10.900092,8.864083,9.980384,23.236710,15.055073
10.914219,8.860069,9.970553,23.241543,15.055947
10.927917,8.856233,9.961406,23.246807,15.056748
10.940842,8.852880,9.953146,23.252132,15.057483
10.952838,8.850386,9.945965,23.257084,15.058170
10.963799,8.849210,9.940059,23.261158,15.058827
10.973351,8.849815,9.935617,23.263856,15.059521
10.980577,8.852718,9.932830,23.264633,15.060312
10.984237,8.858582,9.931889,23.262850,15.061211
10.983833,8.868100,9.932959,23.257857,15.062226
10.979209,8.881924,9.936195,23.249055,16.321516
10.970726,8.900609,9.941726,23.235939,15.064687
10.959478,8.924575,9.949664,23.218128,17.797836
10.946896,8.954069,9.960096,23.195406,15.067898
10.942922,8.989150,9.973040,23.167744,15.069845
10.941115,9.029723,9.988493,23.135253,15.072048
10.942414,9.075489,10.006380,23.098233,15.074519
10.947961,9.125939,10.026547,23.057151,15.077254
10.959085,9.180633,10.048887,23.012428,15.080261
10.976882,9.239050,10.073250,22.964530,15.083539
11.001072,9.300533,10.099401,22.914023,15.087071
11.026062,9.364477,10.127129,22.861346,15.090846
11.032088,9.430302,10.156218,22.806862,15.094855
10.989213,9.497438,10.186460,22.750897,15.099087
10.899815,9.565267,10.217767,22.693941,15.103501
10.795582,9.633209,10.250197,22.636459,15.108054
10.697516,9.700968,10.283837,22.578650,15.112726
10.613251,9.768248,10.318945,22.520746,15.554550
10.545230,9.834775,10.355929,22.462968,15.122309
10.492764,9.900388,10.395192,22.405409,15.127170
10.452756,9.964935,10.437225,22.348216,15.132039
10.420768,10.028188,10.482590,22.291439,15.136899
10.391952,10.089815,10.531984,22.234974,15.141752
10.363187,10.149508,10.586313,22.178677,15.146608
10.332046,10.206864,10.646510,22.122461,15.151462
10.296589,10.261371,10.713582,22.066257,15.156302
10.254776,10.312528,10.788926,22.009913,15.161123
10.202918,10.359639,10.874002,21.953280,15.165917
10.131453,10.401784,10.970150,21.896232,15.170667
10.021052,10.437333,11.078699,21.838609,15.175373
10.031662,10.466652,11.199465,21.780459,18.213197
10.293888,10.505866,11.326454,21.722708,15.184653
10.451322,10.545246,11.439843,21.668297,15.189212
10.568399,10.602208,11.500114,21.623039,15.193713
10.661480,10.688767,11.475102,21.591706,15.198169
10.736316,10.798713,11.380708,21.572155,15.202619
10.791760,10.916262,11.256694,21.558876,15.207125
10.832309,11.028818,11.130401,21.548186,15.211742
10.854601,11.127842,11.013797,21.538649,15.358108
10.856602,11.206774,10.910712,21.530078,15.221511
10.840656,11.261158,10.822181,21.522726,15.226771
10.808336,11.290001,10.748410,21.516889,15.232349
10.763494,11.296341,10.689170,21.512923,15.238293
10.707388,11.300594,10.644096,21.511177,15.244650
10.643353,11.293592,10.613058,21.512012,15.251469
10.571388,11.276491,10.596302,21.515819,15.258797
10.491132,11.251058,10.594536,21.522895,15.266673
10.522656,11.216980,10.609240,21.533456,15.275116
10.576268,11.173011,10.642253,21.547838,15.284135
10.629868,11.117708,10.695014,21.566597,15.293730
10.684647,11.050306,10.767348,21.590586,15.829634
10.741845,10.971623,10.855337,21.621076,15.314593
10.803346,10.884742,10.947802,21.659933,15.325811
10.872387,10.794198,11.023381,21.709938,15.337501
10.951857,10.701998,11.056732,21.775277,15.349613
11.039341,10.600690,11.033348,21.862280,15.362091
11.125723,10.471871,10.955277,21.979412,15.374873
11.204297,10.305577,10.833725,22.126542,15.387892
11.310950,10.199064,10.702673,22.216377,15.401082
11.524828,10.350277,10.615901,22.080089,15.414371
11.769552,10.595518,10.550765,21.859748,16.976891
11.996776,10.807001,10.486994,21.666453,15.440978
12.204040,10.980085,10.425456,21.505267,15.454165
12.394949,11.125222,10.368251,21.367965,15.467192
12.572568,11.250484,10.316130,21.248073,15.480002
12.739130,11.361238,10.268979,21.141264,15.492543
12.896261,11.496793,10.226183,21.044699,15.504766
13.045198,11.638891,10.186892,20.956454,15.516628
13.186894,11.771563,10.150412,20.875133,15.528091
13.322124,11.895932,10.116539,20.799723,15.539120
13.451533,12.012862,10.127411,20.729479,15.549687
13.575651,12.123236,10.134628,20.663824,15.559768
13.694915,12.228104,10.138224,20.602303,15.569344
13.809683,12.328671,10.138433,20.544540,15.578401
13.920238,12.425791,10.135782,20.490233,15.586929
14.026790,12.520167,10.130989,20.439139,15.594924
14.129527,12.614410,10.124622,20.391031,15.602385
14.228602,12.710706,10.117018,20.345716,15.609314
14.324148,12.808593,10.108297,20.303024,15.615718
14.416281,12.906570,10.098575,20.262799,15.621608
14.505113,13.003432,10.088027,20.224909,15.626996
14.590747,13.098741,10.077003,20.189225,15.631898
14.673286,13.192425,10.065748,20.155613,17.911516
14.752840,13.284556,10.054339,20.123940,15.640310
14.829488,13.375370,10.042968,20.094100,15.643855
14.903290,13.465041,10.031843,20.066001,15.646992
14.974304,13.553667,10.021056,20.039560,15.649744
15.042588,13.641313,10.010629,20.014696,15.652139
15.108192,13.728047,10.000602,19.991329,15.654201
15.171166,13.813947,9.990981,19.969382,15.655954
15.231561,13.899132,9.981746,19.948784,15.657425
15.289425,13.983778,9.972863,19.929467,15.658641
15.344802,14.068117,9.964310,19.911366,15.659626
15.397733,14.152475,9.956027,19.894419,15.660406
15.448255,14.237301,9.947945,19.878570,15.661002
15.496398,14.323199,9.939996,19.863762,15.661437
15.542193,14.410915,9.932119,19.849943,15.661732
15.585667,14.501263,9.924250,19.837061,15.661910
15.626846,14.594196,9.916389,19.825071,15.661988
15.665749,14.684735,9.908759,19.813928,15.661985
15.702395,14.755735,9.902191,19.803590,15.661917
15.736800,14.798851,9.897085,19.794016,15.661801
15.768977,14.832194,9.892533,19.785169,15.661652
15.798942,14.867071,9.887947,19.777015,15.661483
15.826715,14.905348,9.883210,19.769521,15.661305
15.852323,14.946505,9.878338,19.762656,15.661130
15.875811,14.989748,9.873342,19.756394,15.660968
15.897255,15.034234,9.868231,19.750705,15.660830
15.916770,15.079059,9.863003,19.745566,15.660721
15.934536,15.123105,9.857658,19.740955,15.660650
15.950807,15.164935,9.852157,19.736852,15.660622
15.965929,15.202733,9.846452,19.733236,15.660644
15.980345,15.234229,9.840487,19.730090,15.660722
15.994530,15.257023,9.834203,19.727400,15.660856
16.008822,15.269411,9.827551,19.725153,15.661047
16.023308,15.270944,9.820517,19.723339,15.661297
16.037787,15.262627,9.813110,19.721946,15.661607
16.051878,15.246334,9.805370,19.720967,15.661976
16.065138,15.224257,9.797332,19.720394,15.662402
16.077185,15.198280,9.789029,19.720223,15.662883
16.087712,15.169926,9.780483,19.720449,15.663419
16.096522,15.140168,9.771712,19.721069,15.664007
16.103485,15.109645,9.762718,19.722082,15.664646
16.108520,15.078749,9.753484,19.723485,15.665337
16.111590,15.047645,9.744007,19.725281,15.666076
16.112683,15.016373,9.734285,19.727473,15.666859
16.111794,14.984943,9.724316,19.730064,15.667679
16.108931,14.953284,9.714101,19.733062,15.668532
16.104104,14.921313,9.703647,19.736472,15.669413
16.097317,14.888970,9.692950,19.740305,15.670314
16.088572,14.856215,9.682012,19.744569,15.671229
16.077872,14.822988,9.670836,19.749277,15.672151
16.065219,14.789216,9.659420,19.754442,15.673070
16.050605,14.754883,9.647750,19.760077,15.673982
16.103272,14.719934,9.635818,19.766197,15.674878
16.196468,14.684293,9.623636,19.772821,15.675744
16.280539,14.647901,9.611217,19.779974,15.676566
16.353777,14.610679,9.598564,19.787675,15.677331
16.415498,14.572511,9.585691,19.795945,15.678030
16.465153,14.533311,9.572612,19.804806,15.678654
16.501465,14.493039,9.559343,19.814281,15.679189
16.522888,14.451665,9.545896,19.824399,15.679623
16.527422,14.409139,9.532267,19.835191,15.679935
16.514073,14.365437,9.518458,19.846692,15.680108
16.483870,14.320546,9.504476,19.858930,15.680126
16.440152,14.274436,9.490323,19.871941,15.679974
16.390397,14.227060,9.475998,19.885758,15.679635
16.347641,14.178360,9.461502,19.900418,15.679092
16.299659,14.128275,9.446841,19.915960,15.678325
16.247307,14.076739,9.432027,19.932426,15.677315
16.192345,14.023690,9.417073,19.949859,17.372509
16.134957,13.969079,9.402000,19.968306,15.674481
16.104007,13.912871,9.386830,19.987814,15.672617
16.074768,13.855038,9.371578,20.008435,15.670426
16.049186,13.795540,9.356260,20.030220,15.667883
16.032245,13.734326,9.340890,20.053225,15.664963
16.047784,13.671330,9.325480,20.077508,15.661643
16.005459,13.606473,9.310041,20.103135,15.657902
15.808195,13.539670,9.294588,20.130174,15.653718
15.585785,13.470825,9.279138,20.158700,15.649070
15.383869,13.399834,9.263712,20.188794,15.643937
15.200709,13.326577,9.248330,20.220532,15.638298
15.030559,13.250923,9.233012,20.253994,15.632132
14.868896,13.172741,9.217799,20.289240,15.625415
14.714028,13.091894,9.202723,20.326338,15.618127
14.566563,13.008435,9.187771,20.365443,15.610254
14.424642,12.922651,9.172889,20.406824,15.601785
14.288300,12.834678,9.158035,20.450788,15.592706
14.170398,12.744361,9.143179,20.497685,15.926099
14.067358,12.651351,9.128279,20.547911,15.572643
13.960390,12.555241,9.113257,20.601948,15.561606
13.849355,12.455618,9.097985,20.660367,15.549850
13.734109,12.351958,9.082292,20.723801,15.537324
13.624252,12.243421,9.065935,20.792993,15.523962
13.524864,12.128924,9.048591,20.868837,15.509675
13.416251,12.007530,9.029890,20.952381,15.494349
13.278127,11.905814,9.009453,21.044893,15.477832
13.087260,11.813199,8.986989,21.147801,15.459922
12.941596,11.711390,8.970974,21.262658,15.440347
12.789685,11.596021,8.964933,21.391352,15.418748
12.631138,11.462314,8.956588,21.536325,15.394637
12.465568,11.306975,8.945639,21.700837,15.367332
12.292630,11.127816,8.931611,21.889365,15.335843
12.112109,10.920481,8.913618,22.108405,15.298688
11.924269,10.675152,8.888583,22.368021,15.253584
11.749214,10.375657,8.846560,22.683619,15.197112
11.564587,10.013544,8.759825,23.068269,15.231998
11.398360,9.700739,8.606669,23.425579,16.498692
11.404868,9.819346,8.620291,23.333749,17.430459
11.534627,10.243668,8.772144,22.927697,16.097949
11.703345,10.627076,8.852277,22.555477,15.217391
11.883676,10.939269,8.874055,22.252779,15.270582
12.068872,11.198013,8.871270,22.002650,15.313554
12.250331,11.418699,8.861005,21.790953,15.349363
12.425290,11.611949,8.849559,21.608484,15.380008
12.592982,11.784849,8.838699,21.449134,15.406794
12.753409,11.942181,8.840412,21.308625,15.430601
12.906875,12.087282,8.847852,21.183814,15.452042
13.053794,12.222743,8.856535,21.072330,15.471561
13.194582,12.350814,8.866151,20.972313,15.489487
13.329627,12.472517,8.876418,20.882252,15.506065
13.459299,12.587883,8.887151,20.800849,15.521485
13.584003,12.696565,8.898435,20.726910,15.535887
13.704137,12.798070,8.910578,20.659399,15.549377
13.820027,12.892456,8.923816,20.597496,15.562037
13.931954,13.013580,8.938362,20.540486,15.573928
14.040152,13.127680,8.954382,20.487718,15.585097
14.144778,13.234802,8.971868,20.438653,15.595578
14.245925,13.335109,8.990653,20.392844,17.078998
14.343656,13.428879,9.010445,20.349906,15.614584
14.438016,13.517003,9.030870,20.309512,15.623146
14.529053,13.600799,9.051537,20.271359,16.800580
14.616835,13.681207,9.072184,20.235199,15.638453
14.701457,13.758552,9.092740,20.200903,15.645225
14.783018,13.833045,9.113190,20.168397,15.651436
14.861608,13.904874,9.133519,20.137611,15.657109
14.937316,13.974203,9.153716,20.108467,15.662266
15.010223,14.041180,9.173769,20.080890,15.666929
15.080402,14.105927,9.193659,20.054811,15.671124
15.147923,14.168551,9.213368,20.030165,15.674876
15.212850,14.229145,9.232875,20.006889,15.678208
15.275243,14.287787,9.252159,19.984922,15.681149
15.335159,14.344546,9.271198,19.964206,15.683724
15.392651,14.399498,9.289969,19.944683,15.685957
15.447769,14.452703,9.308451,19.926298,15.687874
15.500559,14.504212,9.326627,19.908999,15.689500
15.551066,14.554053,9.344470,19.892735,15.690858
15.599332,14.602247,9.361948,19.877459,15.691971
15.645396,14.648809,9.379036,19.863124,15.692862
15.689296,14.693752,9.395711,19.849687,15.693552
15.731068,14.737084,9.411951,19.837106,15.694062
15.770745,14.778806,9.427731,19.825340,15.694412
15.808360,14.818917,9.443029,19.814353,15.694621
15.843945,14.857406,9.457824,19.804109,15.694708
15.877531,14.894250,9.472100,19.794578,15.694684
15.909145,14.929439,9.485840,19.785727,15.694567
15.938817,14.962956,9.499030,19.777527,15.694372
15.966571,14.994783,9.511655,19.769950,15.694114
15.992434,15.024903,9.523709,19.762968,15.693806
16.016429,15.053298,9.535187,19.756556,15.693463
16.038578,15.079947,9.546075,19.750693,15.693094
16.058904,15.104834,9.556363,19.745360,15.692708
16.077428,15.127930,9.566044,19.740538,15.692313
16.094179,15.149186,9.575108,19.736208,15.691921
16.109181,15.168564,9.583555,19.732356,15.691539
16.122454,15.186043,9.591393,19.728969,15.691171
16.134023,15.201577,9.598619,19.726033,15.690824
16.143910,15.215103,9.605229,19.723538,15.690504
16.152137,15.226583,9.611224,19.721475,15.690216
16.158721,15.235971,9.616606,19.719835,15.689965
16.163690,15.243185,9.621362,19.718613,15.689751
16.167063,15.248154,9.625486,19.717804,15.689577
16.168859,15.250814,9.628977,19.717404,15.689447
16.169089,15.251126,9.631836,19.717411,15.689361
16.167762,15.249049,9.634060,19.717826,15.689318
16.164890,15.244540,9.635649,19.718649,15.689319
16.160477,15.237578,9.636602,19.719883,15.689361
16.154527,15.228130,9.636917,19.721532,15.689445
16.147041,15.216181,9.636590,19.723600,15.689568
16.138016,15.201723,9.635619,19.726096,15.689726
16.127439,15.184794,9.634011,19.729027,15.689914
16.115300,15.165412,9.631764,19.732404,15.690129
16.101578,15.143641,9.628889,19.736238,15.690365
16.086250,15.119542,9.625394,19.740541,15.690618
16.069295,15.093176,9.621294,19.745329,15.690879
16.050689,15.064593,9.616594,19.750618,15.691140
16.030405,15.033863,9.611308,19.756426,15.691393
16.008416,15.001036,9.605446,19.762773,15.691628
15.984699,14.966155,9.599018,19.769679,15.691837
15.959222,14.929281,9.592038,19.777168,15.692008
15.931952,14.890476,9.584521,19.785266,15.692126
15.902860,14.849781,9.576483,19.793999,15.692181
15.871914,14.807234,9.567939,19.803397,15.692157
15.839080,14.762882,9.558912,19.813489,15.692040
15.804325,14.716748,9.549421,19.824308,15.691814
15.767620,14.668835,9.539485,19.835890,15.691461
15.728929,14.619158,9.529121,19.848272,15.690963
15.688215,14.567731,9.518353,19.861494,15.690300
15.645442,14.514559,9.507204,19.875598,15.689451
15.600577,14.459609,9.495692,19.890626,15.688397
15.553579,14.402874,9.483836,19.906624,15.687115
15.504405,14.344347,9.471654,19.923642,15.685581
15.453010,14.284005,9.459166,19.941729,15.683773
15.399352,14.221818,9.446389,19.960937,15.681667
15.343381,14.157750,9.433340,19.981323,15.679239
15.285048,14.091758,9.420036,20.002942,15.676462
15.224303,14.023784,9.406491,20.025855,15.673310
15.161088,13.953777,9.392717,20.050123,15.669759
15.095341,13.881692,9.378728,20.075814,15.665782
15.026997,13.807477,9.364539,20.102992,15.760238
14.955986,13.731071,9.350165,20.131725,16.178235
14.882237,13.652401,9.335616,20.162086,15.651046
14.805671,13.571389,9.320901,20.194151,15.645117
14.726206,13.487946,9.306026,20.228006,15.638640
14.869418,13.401984,9.290999,20.263728,15.631595
15.138230,13.313410,9.275830,20.301394,15.623960
14.921623,13.222108,9.260520,20.341090,15.615714
14.671414,13.127945,9.245067,20.382909,15.606842
14.465266,13.030792,9.229469,20.426957,18.344821
14.285172,12.930495,9.213721,20.473339,15.587152
14.122488,12.826851,9.197809,20.522149,15.576306
13.973628,12.719653,9.181718,20.573493,15.564776
13.863025,12.608683,9.165420,20.627490,15.552553
13.748223,12.493702,9.148888,20.684266,15.539627
13.629027,12.374450,9.132088,20.743952,15.525991
13.505225,12.250638,9.114974,20.806695,15.511637
13.376586,12.130025,9.097487,20.872651,15.496558
13.242859,12.027614,9.079555,20.941994,15.865176
13.103768,11.920771,9.061090,21.014916,15.464201
12.959012,11.809121,9.041999,21.091646,15.446907
12.808259,11.692271,9.026937,21.172433,15.428856
12.651151,11.569798,9.041382,21.257553,15.410035
12.487300,11.441195,9.057179,21.347299,15.390424
12.318031,11.305933,9.074366,21.441998,15.370003
12.149288,11.163410,9.092915,21.542031,15.348741
12.071542,11.012935,9.112680,21.647847,15.326604
12.040924,10.853837,9.342881,21.759962,15.303546
12.037073,10.685454,9.693490,21.878970,15.279511
12.047418,10.507253,10.128847,22.005559,15.254424
12.075053,10.318919,10.730428,22.140544,15.228194
12.126732,10.120400,11.380254,22.284890,15.200713
12.213918,9.912293,11.462163,22.439751,15.171844
12.327901,9.697228,11.751048,22.606533,15.141418
12.281010,9.482970,10.887435,22.786968,15.109219
12.033577,9.284804,10.426886,22.983210,15.074976
11.810720,9.132542,10.158959,23.197959,15.038357
11.629787,9.088845,10.022749,23.434625,14.998948
11.468369,9.052279,9.883036,23.697326,14.956279
11.308403,9.013452,9.615132,23.990972,14.909845
11.139244,8.969695,9.673542,24.320683,14.859264
10.952442,8.924261,9.733136,24.689284,15.009629
10.739037,8.889741,9.796153,25.090579,15.290531
10.491853,8.875421,9.895124,25.497684,15.327180
10.358128,8.646311,9.609506,25.858303,14.815492
10.239193,8.373207,9.377185,26.138746,14.654415
10.119388,8.167766,9.286983,26.290114,14.662425
9.985274,8.239002,9.315542,26.158488,14.675167
9.845812,8.396777,9.374540,25.962219,14.686339
9.680636,8.509540,9.414651,25.831462,14.694197
9.650410,8.581518,9.431236,25.764330,14.698688
9.775463,8.620445,9.431298,25.746082,14.700362
9.847076,8.631306,9.423357,25.763466,14.699954
9.882605,8.623049,9.413742,25.801836,14.698366
9.893647,8.609339,9.405066,25.846415,14.696425
9.897741,8.597749,9.397812,25.890219,14.694447
9.906055,8.589510,9.392514,25.931776,14.692430
9.925746,8.585594,9.389947,25.969576,14.690338
9.955292,8.588768,9.391083,26.000444,14.688190
9.987625,8.601812,9.396980,26.021229,14.686009
10.016750,8.626574,9.407641,26.030163,14.683784
10.039796,8.663749,9.422781,26.026851,14.681508
10.055952,8.712615,9.442092,26.012496,14.679184
10.064638,8.771729,9.464096,25.989564,14.676813
10.065268,8.838881,9.487327,25.961167,14.674400
10.058079,8.913080,9.509519,25.929657,14.671951
10.043963,8.994874,9.528269,25.896262,14.669467
10.024942,9.083788,9.541682,25.862550,14.666943
10.001803,9.178555,9.623432,25.829700,14.664369
9.975681,9.277009,9.769686,25.797892,14.661748
9.948084,9.376052,9.903812,25.766365,17.744611
9.924623,9.471314,10.039154,25.734075,14.656472
9.902277,9.559644,10.161011,25.700538,14.653836
