10.249459,8.258012,10.235792,25.031092,15.052598,0.000000,0.970465,-0.013240,-0.001256,0.001883,-0.001260
10.579388,8.198459,10.290109,25.014798,15.059199,0.000000,0.967582,-0.004851,-0.004317,0.000144,-0.001454
10.464011,8.092116,10.338474,24.991936,15.065505,0.000000,0.932704,-0.005863,-0.007288,-0.003222,-0.001484
10.308505,7.966915,10.401962,24.962023,15.071542,0.000000,0.890830,-0.008372,-0.002207,0.000177,-0.001532
10.369648,8.227427,10.278136,24.925575,15.077339,0.000000,0.884958,-0.008706,0.001870,0.000673,-0.001481
10.490603,8.499127,10.173118,24.883736,15.082928,0.000000,0.869707,-0.003029,-0.000696,0.000388,-0.001214
10.548445,8.673771,10.119752,24.837856,15.088346,0.000000,0.838602,-0.002557,-0.004149,0.000834,-0.000746
10.487328,8.736966,10.099000,24.789216,15.093629,0.000000,0.811798,-0.004613,-0.006793,0.001334,-0.000233
10.574157,8.713023,10.099945,24.738899,15.098805,0.000000,0.793416,-0.008035,-0.007636,0.000974,0.000335
10.742319,8.629983,10.110708,24.687761,15.103896,0.000000,0.768594,-0.002615,-0.007006,-0.001752,0.001035
10.777937,8.521041,10.121450,24.636441,15.108914,0.000000,0.740442,0.002499,-0.006795,-0.005464,0.001753
10.670473,8.425756,10.127310,24.585405,15.113862,0.000000,0.702293,0.001871,-0.006720,-0.008206,0.002279
10.733485,8.376963,10.129342,24.534974,15.118740,0.000000,0.668348,0.001806,-0.005831,-0.009827,0.002631
10.892642,8.390565,10.134745,24.485363,15.123543,0.000000,0.638372,0.005022,-0.008252,-0.011983,0.003068
10.883125,8.438207,10.146057,24.436703,15.128269,0.000000,0.607991,0.003414,-0.010710,-0.010453,0.002851
10.894969,8.494148,10.161740,24.389067,15.132914,0.000000,0.577058,0.000135,-0.011754,-0.007771,0.002367
10.968454,8.553055,10.180622,24.342485,15.137478,0.000000,0.552312,0.000964,-0.010317,-0.006542,0.001981
10.988910,8.610385,10.201025,24.296961,15.141961,0.000000,0.521503,0.001883,-0.008219,-0.006165,0.001552
10.990472,8.656580,10.220445,24.252483,15.146364,0.000000,0.486077,0.000801,-0.006983,-0.003881,0.001057
10.965303,8.681065,10.236537,24.209029,15.150690,0.000000,0.453785,-0.000959,-0.006015,-0.000943,0.000520
10.943267,8.685191,10.249131,24.166578,15.154939,0.000000,0.418462,-0.002296,-0.004672,0.000695,-0.000013
11.013025,8.686307,10.261006,24.125106,15.159112,0.000000,0.381884,-0.003993,-0.003821,0.001679,-0.000522
11.067176,8.700112,10.275056,24.084592,15.163210,0.000000,0.350675,-0.004503,-0.004457,0.002420,-0.001026
11.060634,8.726501,10.290848,24.045021,15.167230,0.000000,0.318505,-0.004125,-0.005629,0.002810,-0.001604
11.079262,8.754343,10.306292,24.006380,15.171172,0.000000,0.280091,-0.003689,-0.006804,0.002043,-0.002463
11.125262,8.771997,10.320391,23.968659,15.175034,0.000000,0.245511,-0.003236,-0.006718,0.002199,-0.002681
11.156534,8.773294,10.332940,23.931853,15.178813,0.000000,0.217006,-0.003589,-0.004249,0.003638,-0.001730
11.193217,8.760282,10.344154,23.895958,15.182508,0.000000,0.182184,-0.003947,-0.002392,0.003246,-0.001111
11.228977,8.740539,10.355290,23.860972,15.186115,0.000000,0.145168,-0.004381,-0.001241,0.002018,-0.000549
11.242411,8.722497,10.368673,23.826894,15.189633,0.000000,0.108872,-0.003535,-0.001306,0.000512,-0.000040
11.247897,8.712443,10.386686,23.793722,15.193061,0.000000,0.074037,-0.001521,-0.001295,-0.001234,0.000438
11.275109,8.712190,10.409841,23.761458,15.196400,0.000000,0.041440,0.000124,-0.000432,-0.002605,0.000831
11.290348,8.718326,10.435084,23.730097,15.199652,0.000000,0.012647,0.000533,0.001879,-0.001718,0.000858
11.318065,8.725236,10.456579,23.699638,15.202823,0.000000,-0.015957,0.001501,0.003736,-0.000400,0.000812
11.350689,8.729119,10.468716,23.670073,15.205916,0.000000,-0.047255,0.002829,0.005197,0.001659,0.000655
11.367247,8.729325,10.468742,23.641392,15.208934,0.000000,-0.082239,0.004512,0.006133,0.003981,0.000450
11.387644,8.727228,10.457434,23.613586,15.211879,0.000000,-0.118088,0.006418,0.006492,0.005394,0.000286
11.412192,8.724556,10.438091,23.586638,15.214752,0.000000,-0.150003,0.007662,0.006456,0.004622,0.000207
11.427015,8.722527,10.415002,23.560535,15.217551,0.000000,-0.180417,0.008524,0.006213,0.002693,0.000169
11.444313,8.721782,10.392234,23.535262,15.220277,0.000000,-0.211533,0.009119,0.006381,0.001647,0.000136
11.466233,8.722447,10.372845,23.510807,15.222931,0.000000,-0.240390,0.009430,0.007456,0.002859,0.000093
11.475481,8.724191,10.358476,23.487156,15.225511,0.000000,-0.268149,0.009826,0.008315,0.004696,0.000027
11.490881,8.726504,10.349387,23.464297,15.228019,0.000000,-0.296776,0.010130,0.008445,0.006520,-0.000077
11.508443,8.728903,10.344826,23.442220,15.230455,0.000000,-0.326652,0.010247,0.008099,0.008334,-0.000222
11.511068,8.730844,10.343408,23.420911,15.232819,0.000000,-0.354468,0.009795,0.008340,0.008305,-0.000289
11.525631,8.731650,10.343392,23.400359,15.235112,0.000000,-0.380256,0.009199,0.008965,0.006811,-0.000320
11.544619,8.730704,10.343013,23.380550,15.237333,0.000000,-0.406751,0.008746,0.009301,0.005329,-0.000421
11.546492,8.727764,10.340910,23.361472,15.239484,0.000000,-0.434238,0.008283,0.009285,0.003693,-0.000631
11.556285,8.723172,10.336471,23.343112,15.241565,0.000000,-0.461464,0.007956,0.008722,0.001346,-0.001048
11.578902,8.717759,10.329878,23.325456,15.243575,0.000000,-0.486523,0.007664,0.007738,-0.001152,-0.001503
11.589908,8.712433,10.321837,23.308492,15.245517,0.000000,-0.506436,0.007054,0.007626,0.000507,-0.000886
11.595649,8.707722,10.313225,23.292210,15.247391,0.000000,-0.527462,0.006778,0.006837,0.001240,-0.000508
11.614662,8.703629,10.304806,23.276596,15.249196,0.000000,-0.549157,0.006992,0.005631,0.001653,-0.000276
11.633088,8.699867,10.297095,23.261639,15.250935,0.000000,-0.570010,0.007427,0.004232,0.001944,-0.000109
11.634808,8.696243,10.290305,23.247322,15.252608,0.000000,-0.591116,0.007674,0.003296,0.003073,-0.000094
11.632567,8.692910,10.284357,23.233626,15.254215,0.000000,-0.612876,0.007918,0.002962,0.004790,-0.000194
11.643528,8.690416,10.278937,23.220530,15.255758,0.000000,-0.633866,0.008485,0.002645,0.005971,-0.000258
11.656653,8.689493,10.273605,23.208008,15.257238,0.000000,-0.653095,0.008723,0.002505,0.005705,-0.000292
11.657419,8.690738,10.267955,23.196034,15.258657,0.000000,-0.669546,0.008284,0.001846,0.003868,-0.000293
11.654918,8.694365,10.261770,23.184577,15.260015,0.000000,-0.684950,0.008230,0.000873,0.002387,-0.000271
11.666304,8.700158,10.255123,23.173608,15.261314,0.000000,-0.698877,0.008106,-0.000543,0.000909,-0.000247
11.676518,8.707546,10.248370,23.163098,15.262556,0.000000,-0.712576,0.007915,-0.002144,-0.000484,-0.000234
11.667321,8.715762,10.242059,23.153020,15.263740,0.000000,-0.727243,0.007878,-0.003405,-0.001856,-0.000224
11.662255,8.724008,10.236791,23.143347,15.264870,0.000000,-0.742517,0.008023,-0.004276,-0.003218,-0.000216
11.675766,8.731584,10.233101,23.134058,15.265944,0.000000,-0.756549,0.008237,-0.005084,-0.004792,-0.000209
11.679289,8.737986,10.231395,23.125137,15.266963,0.000000,-0.770190,0.008596,-0.006050,-0.007065,-0.000203
11.666613,8.743014,10.231941,23.116576,15.267927,0.000000,-0.781537,0.008492,-0.005318,-0.006066,-0.000186
11.664735,8.746847,10.234906,23.108366,15.268834,0.000000,-0.791303,0.008218,-0.003736,-0.003851,-0.000158
11.677480,8.750036,10.240396,23.100507,15.269683,0.000000,-0.800143,0.007981,-0.002307,-0.002627,-0.000120
11.671404,8.753376,10.248470,23.092993,15.270473,0.000000,-0.809252,0.007670,-0.000929,-0.002198,-0.000069
11.649507,8.757689,10.259127,23.085824,15.271204,0.000000,-0.818029,0.007430,0.000293,-0.002128,-0.000027
11.651457,8.763599,10.272273,23.078998,15.271874,0.000000,-0.824387,0.006935,0.001147,-0.002315,0.000010
11.662518,8.771380,10.287700,23.072514,15.272484,0.000000,-0.828085,0.006226,0.001481,-0.002648,0.000043
11.638300,8.780930,10.305098,23.066371,15.273033,0.000000,-0.831742,0.005763,0.001575,-0.003025,0.000077
11.614712,8.791861,10.324092,23.060570,15.273521,0.000000,-0.835604,0.005531,0.001721,-0.003417,0.000114
11.625475,8.803663,10.344326,23.055107,15.273949,0.000000,-0.836583,0.005269,0.001884,-0.003727,0.000155
11.629638,8.815880,10.365542,23.049983,15.274316,0.000000,-0.837721,0.005396,0.002033,-0.004204,0.000214
11.586104,8.828264,10.387652,23.045190,15.274625,0.000000,-0.843334,0.006217,0.002370,-0.004944,0.000292
11.569869,8.840855,10.410776,23.040723,15.274879,0.000000,-0.849769,0.007209,0.002939,-0.005825,0.000380
11.595039,8.853956,10.435205,23.036569,15.275080,0.000000,-0.853649,0.007980,0.003695,-0.006653,0.000459
11.565586,8.868015,10.461314,23.032719,15.275230,0.000000,-0.856358,0.008820,0.004301,-0.007274,0.000534
11.511384,8.883431,10.489433,23.029166,15.275333,0.000000,-0.859074,0.009988,0.004620,-0.007791,0.000628
11.520684,8.900371,10.519732,23.025905,15.275389,0.000000,-0.858612,0.010714,0.005248,-0.007907,0.000681
11.542066,8.918679,10.552172,23.022936,15.275399,0.000000,-0.854026,0.010808,0.006636,-0.006967,0.000597
11.482614,8.937912,10.586522,23.020258,15.275364,0.000000,-0.848702,0.010924,0.007298,-0.005876,0.000451
11.441485,8.957472,10.622441,23.017869,15.275284,0.000000,-0.843569,0.011090,0.006844,-0.005442,0.000375
11.482483,8.976775,10.659576,23.015766,15.275160,0.000000,-0.836779,0.010930,0.006373,-0.005313,0.000326
11.468291,8.995394,10.697661,23.013945,15.274995,0.000000,-0.831131,0.010766,0.005864,-0.005297,0.000285
11.371412,9.013169,10.736600,23.012399,15.274791,0.000000,-0.828617,0.011018,0.005090,-0.005338,0.000242
11.367726,9.030270,10.776546,23.011123,15.274549,0.000000,-0.823872,0.011091,0.004455,-0.005357,0.000196
11.422272,9.047198,10.817926,23.010115,15.274270,0.000000,-0.816308,0.010656,0.003952,-0.005315,0.000145
11.347840,9.064715,10.861403,23.009373,15.273955,0.000000,-0.811207,0.010466,0.003227,-0.005240,0.000087
11.261903,9.083646,10.907727,23.008897,15.273605,0.000000,-0.807555,0.010625,0.002275,-0.005109,0.000024
11.298538,9.104595,10.957489,23.008688,15.273220,0.000000,-0.800996,0.010378,0.001328,-0.004924,-0.000045
