12.399984,8.524266,10.587807,23.064560,15.433287,0.000000,-2.002527,-0.154509,0.024173,-0.008095,0.001514
12.895063,8.146196,10.689271,23.062218,15.435516,0.000000,-1.764100,-0.131201,0.026228,-0.009260,0.001631
12.535432,7.670403,10.618232,23.056447,15.437292,0.000000,-1.625055,-0.104449,0.018261,-0.022205,0.000718
13.037663,8.075940,10.949661,23.046382,15.438652,0.000000,-1.456865,-0.083897,0.003920,-0.026977,-0.000659
13.462386,8.193980,11.101819,23.031879,15.439645,0.000000,-1.283347,-0.035655,-0.014328,-0.022767,-0.001912
13.712900,8.143014,11.158367,23.013566,15.440339,0.000000,-1.063865,-0.018699,-0.036238,-0.020308,-0.003192
13.717332,7.937470,11.072911,22.992583,15.440804,0.000000,-0.879824,0.021310,-0.031004,-0.016103,-0.001947
14.231172,7.948703,11.116691,22.970224,15.441097,0.000000,-0.736272,0.025541,-0.032642,-0.021642,-0.001209
14.180373,7.947162,11.223754,22.947695,15.441260,0.000000,-0.601306,0.048698,-0.021560,-0.025350,-0.002384
14.216410,7.939197,11.335066,22.925967,15.441316,0.000000,-0.472745,0.074059,-0.006864,-0.030059,-0.002973
13.164807,7.801858,11.475642,22.905628,15.441273,0.000000,-0.416863,0.066199,0.021708,-0.036056,-0.001862
13.885506,7.646280,11.546046,22.886767,15.441130,0.000000,-0.147563,0.114118,0.014112,-0.027456,-0.002253
13.105126,7.925275,11.508077,22.869019,15.440878,0.000000,-0.079103,0.074324,0.023869,-0.024006,-0.002565
13.107432,7.931622,11.312825,22.851781,15.440505,0.000000,0.025105,0.089809,0.022724,-0.023367,-0.002144
13.018436,8.198803,11.237117,22.834454,15.440001,0.000000,-0.047638,0.055493,0.045497,-0.028757,-0.001832
13.628305,8.390412,11.085789,22.816592,15.841906,0.000000,0.227028,-0.025296,-0.008285,-0.031865,-0.002043
12.265451,7.971197,10.846862,22.797945,15.438557,0.000000,0.260564,0.019268,0.011483,-0.022321,-0.002484
12.408911,7.893237,11.016555,22.778442,15.437603,0.000000,0.280298,0.031940,0.010706,-0.012607,-0.002572
11.987699,7.998540,11.194940,22.758150,15.436486,0.000000,0.415858,-0.016715,0.020739,-0.017225,-0.002095
11.583106,8.218206,11.540264,22.737237,15.435205,0.000000,0.368627,-0.040400,0.001613,-0.026830,-0.001175
11.603209,8.190378,11.790929,22.715949,15.433758,0.000000,0.461384,-0.019078,0.007828,-0.033966,0.000052
12.278167,7.834911,11.940312,22.694585,15.432148,0.000000,0.597778,-0.071873,0.004668,-0.039394,0.001209
11.451919,8.022988,11.706743,22.673491,15.430376,0.000000,0.590597,-0.027618,0.001931,-0.039128,0.002005
11.581802,8.247762,11.449644,22.653043,15.428447,0.000000,0.618254,-0.078789,-0.004997,-0.022994,0.001260
11.470114,9.050049,11.476946,22.633638,15.426366,0.000000,0.661470,-0.041546,0.004790,-0.025519,0.000263
11.430454,9.256077,11.548839,22.615677,15.424141,0.000000,0.735492,-0.038231,0.022779,-0.021122,-0.000521
11.587721,8.636882,11.924183,22.599556,15.421776,0.000000,0.817409,-0.034589,-0.006149,-0.011998,-0.000837
10.831823,7.929909,11.968355,22.585644,15.419274,0.000000,0.814166,-0.030999,-0.001635,-0.004368,-0.001223
11.594512,7.604919,11.779058,22.574257,15.416633,0.000000,0.895091,-0.025128,-0.004697,0.002163,-0.001456
11.448347,8.258981,11.451400,22.565634,15.413849,0.000000,0.882648,0.009432,-0.005563,0.004341,-0.001267
11.520304,8.715446,11.231852,22.559914,15.410917,0.000000,0.989423,0.013919,-0.011694,0.000786,-0.001565
11.499009,8.975088,11.011090,22.557132,15.407825,0.000000,1.001484,0.020183,-0.015371,-0.006977,-0.002244
11.269917,9.095990,10.829231,22.557236,15.404564,0.000000,1.033903,0.030536,-0.023390,-0.002829,0.000702
11.054763,9.105615,10.745008,22.560096,15.401122,0.000000,1.072241,0.037453,-0.021104,0.000437,0.001609
10.666912,9.072760,10.847427,22.565515,15.397494,0.000000,1.030502,0.038771,-0.012186,0.003469,0.002514
10.910360,9.482036,10.547045,22.573256,15.393678,0.000000,1.092315,0.041234,-0.001264,0.001588,0.003189
10.565493,10.727763,9.537450,22.583075,15.389664,0.000000,1.104872,0.027808,0.002237,-0.000727,0.004246
11.147216,9.567571,10.489504,22.594768,15.385434,0.000000,1.201624,0.023692,0.000820,-0.002318,0.005397
11.088594,9.211653,10.723262,22.608166,15.380967,0.000000,1.242107,0.019750,-0.002378,-0.003725,0.005965
11.144124,8.956848,10.780812,22.623122,15.376243,0.000000,1.259825,0.009512,-0.005909,-0.003190,0.005488
11.113563,8.808574,10.837236,22.639485,15.371252,0.000000,1.270577,0.005932,-0.006506,-0.002324,0.004354
10.994894,8.691942,10.975618,22.657073,15.365994,0.000000,1.259492,-0.003419,-0.006061,-0.001498,0.002750
10.991825,9.049057,10.962697,22.675663,15.360475,0.000000,1.286208,-0.012460,-0.002634,0.002222,0.001226
11.093512,9.281737,11.042370,22.694986,15.354706,0.000000,1.320948,-0.016983,0.001259,0.006213,-0.000186
11.178908,9.202167,11.234882,22.714739,15.348699,0.000000,1.346734,-0.021843,0.002104,0.009809,-0.001554
11.175027,9.160775,11.249933,22.734648,15.342466,0.000000,1.361331,-0.026465,0.002784,0.013038,-0.002917
11.252374,9.289178,10.932063,22.754649,15.336019,0.000000,1.372721,-0.026028,0.004559,0.015960,-0.004190
11.235228,9.391033,10.671135,22.775433,15.329364,0.000000,1.367466,-0.025425,0.005551,0.018512,-0.005067
11.282101,9.322303,10.608284,22.799693,15.322504,0.000000,1.367828,-0.023966,0.008237,0.018335,-0.004840
11.321643,9.148172,10.788543,22.833248,15.315443,0.000000,1.376338,-0.022662,0.011689,0.013952,-0.003618
11.471620,9.155957,11.026800,22.881229,15.308182,0.000000,1.389859,-0.020850,0.012904,0.008784,-0.002264
11.539363,9.179654,11.165670,22.941069,15.300726,0.000000,1.401648,-0.019370,0.011326,0.002813,-0.000604
11.496265,9.208570,11.230114,23.006193,15.354485,0.000000,1.387005,-0.018868,0.010310,0.000660,0.000241
11.516823,8.994519,11.283270,23.072528,15.483540,0.000000,1.370390,-0.017795,0.009051,0.004458,-0.000119
11.769574,9.050428,10.921348,23.138659,15.611616,0.000000,1.404897,-0.016239,0.008039,0.005719,-0.000193
11.951235,9.022921,10.668705,23.204348,15.738565,0.000000,1.407806,-0.011670,0.006999,0.005306,-0.000161
12.026681,9.020535,10.462641,23.269738,15.864976,0.000000,1.403647,-0.009816,0.005553,0.003943,-0.000161
12.129624,9.115865,10.334740,23.335058,15.991577,0.000000,1.391812,-0.006843,0.003743,0.001248,-0.000309
12.193897,9.235641,10.245900,23.400525,16.119008,0.000000,1.378620,-0.003995,0.002145,-0.001155,-0.000345
12.192639,9.296263,10.159445,23.466303,16.247697,0.000000,1.361083,-0.003800,0.003514,0.004197,-0.000161
12.256814,9.274217,10.081060,23.532493,16.377818,0.000000,1.344663,-0.002846,0.004497,0.006513,0.000117
12.169747,9.224811,10.031858,23.599136,16.509308,0.000000,1.320714,-0.003248,0.005433,0.006187,0.000385
12.248522,9.306598,10.040838,23.666223,16.641907,0.000000,1.299259,-0.004427,0.004998,0.004116,0.000171
12.312266,9.361392,10.047902,23.733705,16.775196,0.000000,1.285092,-0.006146,0.003427,0.000390,-0.000762
12.403731,9.350012,10.006542,23.801498,16.908631,0.000000,1.260062,-0.006932,0.000880,-0.003352,-0.001826
12.549549,9.322396,9.961961,23.869488,17.041548,0.000000,1.244040,-0.008597,0.000614,0.002449,-0.000496
12.570954,9.275372,9.924424,23.937522,17.173154,0.000000,1.222922,-0.009147,-0.001123,0.004892,-0.000001
12.646427,9.200915,9.881106,24.005398,17.302488,0.000000,1.191209,-0.009280,-0.003342,0.006286,0.000368
12.678988,9.105336,9.827183,24.072850,17.428387,0.000000,1.151644,-0.006594,-0.007486,0.004994,0.001017
12.651662,9.027531,9.779000,24.139543,17.549451,0.000000,1.124851,-0.008743,-0.005224,0.011456,0.000222
12.687059,9.027737,9.768912,24.205059,17.664013,0.000000,1.096082,-0.011296,-0.003805,0.014880,-0.000279
12.699138,9.086043,9.787168,24.268897,17.770119,0.000000,1.064056,-0.010837,-0.003574,0.011191,0.000430
12.726535,9.160102,9.809558,24.330459,17.865507,0.000000,1.037051,-0.009417,-0.003005,0.013298,-0.000184
12.758632,9.219886,9.806340,24.389020,17.947555,0.000000,1.008517,-0.007402,-0.003722,0.006099,0.000330
12.771309,9.247401,9.748024,24.443732,18.013241,0.000000,0.970539,-0.003560,-0.005025,-0.001374,0.000964
12.796386,9.240331,9.640422,24.493693,18.059259,0.000000,0.925654,0.001693,-0.007150,-0.008730,0.001433
12.799993,9.207829,9.518934,24.538060,18.082345,0.000000,0.883999,0.005553,-0.006463,-0.006045,0.001810
12.819042,9.173555,9.419461,24.576174,18.079738,0.000000,0.844315,0.008970,-0.006843,-0.001385,0.001768
12.818460,9.166929,9.366771,24.607677,18.049639,0.000000,0.808090,0.011369,-0.007843,0.000859,0.001712
12.820874,9.189239,9.357419,24.632572,17.991515,0.000000,0.771904,0.013548,-0.008406,0.001054,0.001729
12.881805,9.218793,9.371013,24.651232,17.906166,0.000000,0.737970,0.015333,-0.008396,0.000940,0.001699
12.863873,9.238387,9.390958,24.664336,17.795546,0.000000,0.704290,0.016418,-0.008052,0.000974,0.001578
12.884690,9.242057,9.404986,24.672758,17.662409,0.000000,0.664777,0.017456,-0.007014,0.001154,0.001408
12.849405,9.233272,9.401904,24.677461,17.509904,0.000000,0.625101,0.018427,-0.005808,0.001446,0.001245
12.791752,9.222605,9.373843,24.679397,17.341216,0.000000,0.580591,0.020374,-0.004532,0.001906,0.001144
12.861302,9.223182,9.323382,24.679446,17.159313,0.000000,0.535381,0.022406,-0.002575,0.002661,0.001137
12.784824,9.243136,9.262757,24.678381,16.966800,0.000000,0.495252,0.022687,0.000199,0.003775,0.001226
12.825973,9.279583,9.202550,24.676858,16.765858,0.000000,0.448336,0.024214,0.003004,0.004806,0.001262
12.813950,9.321969,9.147373,24.675415,16.558244,0.000000,0.403863,0.025509,0.004340,0.005124,0.000859
12.735747,9.361753,9.098483,24.674482,16.345318,0.000000,0.361532,0.026384,0.004381,0.004528,0.000154
12.874077,9.393255,9.055179,24.674398,16.128092,0.000000,0.322618,0.026060,0.003460,0.002055,-0.000725
12.676711,9.411841,9.015293,24.675431,15.907281,0.000000,0.289801,0.022430,0.002714,-0.002980,-0.002088
12.734167,9.418394,8.975547,24.677793,15.683350,0.000000,0.253303,0.019886,0.004835,-0.001190,-0.001649
12.664600,9.418547,8.932242,24.681658,15.456554,0.000000,0.215161,0.019507,0.006065,0.000636,-0.001160
12.458047,9.421993,8.883174,24.687170,15.226974,0.000000,0.172295,0.021401,0.009207,0.001259,-0.000936
12.717038,9.436937,8.829475,24.694454,15.131332,0.000000,0.123911,0.022279,0.011781,0.001326,-0.000791
12.388850,9.463899,8.774564,24.703617,15.135324,0.000000,0.085419,0.020252,0.013834,0.000274,-0.000618
12.531647,9.498981,8.721324,24.714757,15.139155,0.000000,0.042365,0.017194,0.015670,0.007225,-0.000210
12.570592,9.534825,8.670594,24.727962,15.142821,0.000000,0.011402,0.016016,0.013747,0.002899,0.000227
12.169913,9.563729,8.622090,24.743286,15.146320,0.000000,-0.018172,0.019399,0.014089,0.004312,0.000250
12.542411,9.576848,8.576222,24.760739,15.149659,0.000000,-0.066744,0.022423,0.012941,0.003808,0.000081
12.193924,9.566703,8.534906,24.780280,15.152845,0.000000,-0.102600,0.024167,0.010563,0.001495,0.000034
12.123535,9.530379,8.500719,24.801830,15.155889,0.000000,-0.132615,0.021296,0.008523,-0.002215,0.000252
12.787285,9.466012,8.475148,24.825274,15.158806,0.000000,-0.184548,0.012066,0.011908,-0.006869,0.000444
11.825772,9.381305,8.458237,24.850454,15.161611,0.000000,-0.205734,0.012605,0.014191,-0.010417,0.000552
12.047251,9.293233,8.450505,24.877154,15.164323,0.000000,-0.239946,0.013862,0.005772,-0.012701,0.000597
12.135703,9.222125,8.453939,24.905085,15.166958,0.000000,-0.277963,0.018472,-0.000240,-0.012184,0.000623
11.611529,9.183659,8.466846,24.933855,15.169534,0.000000,-0.311980,0.018130,-0.000289,-0.011512,0.000671
12.348989,9.167202,8.478634,24.962936,15.172064,0.000000,-0.351550,0.009008,0.005736,-0.011473,0.000681
11.726832,9.150450,8.476107,24.991627,15.174562,0.000000,-0.385512,-0.000715,0.014331,-0.010823,0.000620
11.581109,9.119450,8.451645,25.019017,15.177036,0.000000,-0.405403,0.003323,0.008842,-0.010135,0.000465
12.162735,9.074286,8.403932,25.043963,15.179493,0.000000,-0.441793,0.013030,0.004077,-0.008682,0.000220
11.442233,9.030404,8.335439,25.065119,15.181939,0.000000,-0.462324,0.011880,-0.005616,-0.007110,-0.000081
11.485819,9.003405,8.250004,25.081037,15.184377,0.000000,-0.483507,-0.000344,-0.000067,-0.005325,-0.000409
11.686075,8.989030,8.150867,25.090371,15.186812,0.000000,-0.506499,-0.018686,0.005774,-0.004136,-0.000758
11.380586,8.991705,8.042671,25.092141,15.189245,0.000000,-0.510966,-0.007094,0.001487,-0.003624,-0.001112
11.187989,9.037481,7.943313,25.085974,15.191678,0.000000,-0.576041,-0.001801,0.003325,-0.003430,-0.001445
11.569840,9.149202,7.866296,25.072206,15.194113,0.000000,-0.597430,0.002536,0.003291,-0.003990,-0.001742
10.847872,9.314045,7.777729,25.051781,15.196550,0.000000,-0.613133,-0.006518,0.000280,-0.004439,-0.001711
11.167613,9.529022,7.642704,25.025988,15.198987,0.000000,-0.604902,-0.017959,0.000564,-0.003730,-0.001666
11.200531,9.797500,7.446527,24.996178,15.201425,0.000000,-0.651596,-0.008832,-0.000020,-0.002512,-0.001812
10.970525,9.888580,7.448563,24.963556,15.203865,0.000000,-0.675789,-0.006113,-0.001471,-0.000320,-0.001266
11.294494,9.677968,7.727304,24.929089,15.206309,0.000000,-0.677774,-0.001140,0.000171,0.001927,-0.001233
10.609280,9.498187,7.862643,24.893469,15.208760,0.000000,-0.714259,0.002939,0.003310,0.000696,-0.001304
10.946828,9.362126,7.911824,24.857137,15.211225,0.000000,-0.734178,-0.000925,0.008709,-0.000682,-0.000970
11.629774,9.226868,7.929542,24.820340,15.213713,0.000000,-0.754727,-0.006982,0.004221,-0.002237,-0.000764
10.983077,9.146665,7.946501,24.783176,15.216233,0.000000,-0.759040,-0.002739,0.001937,-0.001142,-0.000618
10.696035,9.200571,7.985621,24.745638,15.218796,0.000000,-0.802909,-0.003313,0.001262,-0.002312,-0.000512
11.547153,9.220579,8.015282,24.707658,15.221409,0.000000,-0.790360,-0.004032,0.003342,-0.004354,-0.000336
10.936769,9.235133,8.043146,24.669135,15.224078,0.000000,-0.810761,-0.007547,0.002067,-0.002781,-0.000006
11.069536,9.254095,8.073403,24.629939,15.226806,0.000000,-0.833132,0.003742,0.002704,-0.000868,0.000658
11.371345,9.275730,8.110832,24.589932,15.229596,0.000000,-0.855772,0.006743,0.006381,0.000561,0.001493
11.579715,9.288212,8.162309,24.548989,15.232445,0.000000,-0.832636,-0.001784,0.010167,-0.001521,0.000047
10.987557,9.290997,8.240535,24.507026,15.235345,0.000000,-0.842683,-0.000874,0.004833,-0.002554,-0.000347
10.684342,9.279999,8.365554,24.464007,15.238282,0.000000,-0.846941,-0.003319,0.004014,-0.001679,-0.000155
11.000829,9.319958,8.412065,24.419954,15.241239,0.000000,-0.840570,0.002912,0.007464,0.002926,0.000012
10.728317,9.504764,8.135544,24.374945,15.244197,0.000000,-0.881906,0.014408,0.006997,0.005496,0.000169
10.889801,9.756064,7.830845,24.329106,15.247137,0.000000,-0.874658,0.010893,0.003222,0.002970,0.000410
10.934285,10.073886,7.487939,24.282604,15.250040,0.000000,-0.894074,0.004869,0.001740,0.000941,0.000581
11.145624,10.578941,7.055365,24.235648,15.252890,0.000000,-0.868548,-0.000497,0.004907,-0.001359,0.000741
10.792622,10.477134,7.121534,24.188472,15.255673,0.000000,-0.892688,0.001132,0.006069,-0.003661,0.000905
11.121779,10.157179,7.572564,24.141331,15.258375,0.000000,-0.874079,0.002975,0.002856,-0.006166,0.001077
11.382913,9.993680,7.847973,24.094486,15.260990,0.000000,-0.904803,0.002219,-0.000166,-0.009393,0.001250
10.902155,9.892624,8.055218,24.048204,15.263511,0.000000,-0.905373,0.007340,-0.001041,-0.009490,0.001262
10.949086,9.848198,8.225956,24.002746,15.265937,0.000000,-0.891251,0.010614,-0.002429,-0.010114,0.001626
10.750668,9.808707,8.364319,23.958355,15.268271,0.000000,-0.886921,0.014107,0.001067,-0.008372,0.001487
10.942744,9.753137,8.466228,23.915236,15.270521,0.000000,-0.917613,0.002645,0.002679,-0.008522,0.001577
11.252615,9.701799,8.540339,23.873553,15.272699,0.000000,-0.939775,0.000099,0.002577,-0.010498,0.002249
10.816444,9.689129,8.589730,23.833434,15.274817,0.000000,-0.911647,-0.000552,0.003550,-0.010454,0.003357
10.726866,9.744329,8.612458,23.794972,15.276884,0.000000,-0.899780,0.008452,-0.000888,-0.011433,0.003674
10.800682,9.871424,8.612905,23.758226,15.278903,0.000000,-0.904101,0.010085,-0.002883,-0.008922,0.002491
11.040174,10.049438,8.591333,23.723220,15.280875,0.000000,-0.925854,0.014203,-0.005357,-0.005884,0.001180
11.033548,10.238162,8.544494,23.689932,15.282798,0.000000,-0.909786,0.013095,-0.005695,-0.004513,0.000821
10.100579,10.418869,8.480622,23.658293,15.284671,0.000000,-0.866987,0.006215,0.000132,-0.005012,0.000769
10.648901,10.542319,8.426752,23.628187,15.286495,0.000000,-0.866471,0.007484,0.002148,-0.005864,0.000825
10.905156,10.533686,8.424920,23.599462,15.288274,0.000000,-0.894509,0.000714,0.002682,-0.006304,0.000862
10.398319,10.404899,8.488279,23.571952,15.290010,0.000000,-0.901305,-0.000583,-0.001194,-0.005874,0.000868
10.756242,10.227428,8.581278,23.545488,15.291706,0.000000,-0.876226,0.000608,-0.003486,-0.004709,0.000756
10.582182,10.049253,8.674887,23.519915,15.293365,0.000000,-0.852477,0.017737,-0.014107,-0.003337,0.000518
9.916929,9.881530,8.760070,23.495097,15.294986,0.000000,-0.871446,0.015079,-0.014702,-0.002375,0.000288
10.797622,9.748908,8.838839,23.470917,15.296569,0.000000,-0.877790,0.004997,-0.009069,-0.001822,0.000083
10.492259,9.693717,8.927863,23.447280,15.298115,0.000000,-0.851896,0.003450,-0.007685,-0.001485,-0.000106
