14.917725,11.435188,9.454001,23.342792,15.203929,0.000000,-1.223302,-0.157868,0.056395,0.003243,0.000077
14.850364,11.453549,9.438213,23.348006,15.198826,0.000000,-0.922325,-0.135582,0.051553,0.001414,-0.000435
15.325861,11.193829,9.553894,23.351893,15.193523,0.000000,-0.944512,-0.114832,0.054592,0.000071,-0.000643
15.164612,11.081500,9.759640,23.355858,15.188036,0.000000,-0.648794,-0.071431,0.016398,0.003603,-0.000761
15.953072,10.936064,9.993676,23.361166,15.182385,0.000000,-0.475511,-0.044228,0.036987,0.004349,-0.000401
15.138117,10.750856,10.134660,23.368683,15.176603,0.000000,-0.351806,-0.018953,0.005674,0.004413,0.000149
16.021396,10.696470,10.000073,23.378654,15.170721,0.000000,-0.116409,0.013210,0.001197,0.006455,0.000590
15.417085,10.642130,9.954297,23.390683,15.164770,0.000000,-0.070737,0.054593,0.009156,0.006095,0.000816
16.278872,10.597617,9.982082,23.403921,15.158776,0.000000,0.221788,0.057389,0.013252,0.006775,0.000885
15.222073,10.292027,9.993845,23.417342,15.152760,0.000000,0.221781,0.072539,0.015731,0.003914,0.001018
16.585143,10.007194,10.143791,23.429915,15.146739,0.000000,0.536384,0.117616,0.023367,0.001207,0.001084
14.925948,10.065363,10.392002,23.440644,15.380652,0.000000,0.493334,0.083903,0.023921,0.000338,0.000906
15.584057,10.133154,10.333541,23.448492,15.712469,0.000000,0.672809,0.102373,0.039105,0.000941,0.000417
14.868272,9.934935,10.405968,23.452226,16.066328,0.000000,0.712816,0.058939,0.012373,0.006968,-0.000000
15.178188,9.687107,10.522577,23.450173,16.452658,0.000000,0.853721,0.083513,0.010101,0.009270,-0.000209
13.850723,9.378571,10.665407,23.439786,16.888398,0.000000,0.866372,0.026856,-0.020551,0.003250,-0.000062
14.452699,8.797887,11.052394,23.416982,17.401357,0.000000,1.002293,0.023323,0.001059,-0.006938,0.000473
13.937403,8.729389,11.438401,23.376940,18.024569,0.000000,0.996535,0.014996,-0.017269,-0.017271,0.000891
14.120045,8.803456,11.752023,23.341005,18.611875,0.000000,1.208643,0.007217,-0.017104,-0.011131,0.000720
12.752832,8.851101,11.910033,23.406153,18.498803,0.000000,1.106476,-0.021841,0.003158,-0.006833,0.000803
13.901073,8.857345,11.984591,23.511120,18.105776,0.000000,1.248535,-0.022588,-0.013216,-0.007002,0.000806
13.436864,8.798748,11.805623,23.599918,17.817304,0.000000,1.329831,-0.069669,-0.016758,-0.010421,0.000499
12.848800,8.822187,11.591259,23.674375,17.621833,0.000000,1.378285,-0.045394,0.007949,-0.012371,0.000191
12.453414,8.996677,11.363445,23.739306,17.487500,0.000000,1.370093,-0.049110,0.007220,-0.002608,-0.000352
13.286482,8.971567,11.086680,23.797779,17.394476,0.000000,1.477062,-0.080917,-0.015259,0.001379,-0.000604
12.337064,8.986138,10.987384,23.851696,17.330895,0.000000,1.498451,-0.045702,0.013927,-0.003833,-0.000690
12.049788,9.093486,11.134869,23.902291,17.289334,0.000000,1.505148,-0.045100,0.033601,-0.007030,-0.000890
12.336540,9.213983,11.481915,23.950399,17.264887,0.000000,1.559181,-0.031246,0.008687,-0.000034,-0.001342
11.845365,8.910359,10.873744,23.996611,17.254121,0.000000,1.612677,-0.078486,-0.007486,0.001733,-0.001755
12.713465,8.770516,10.706193,24.041354,17.254522,0.000000,1.728373,-0.006833,0.003556,0.003465,-0.002130
11.795533,8.762346,10.723876,24.084947,17.264159,0.000000,1.584300,0.009214,-0.002227,0.011222,-0.002283
12.852758,8.908905,10.823052,24.127614,17.281463,0.000000,1.739209,0.014228,0.009199,0.003982,-0.001710
11.198996,8.882053,10.879081,24.169500,17.305079,0.000000,1.612854,0.011865,0.005426,0.003942,-0.000904
12.489593,8.698488,10.954929,24.210681,17.333771,0.000000,1.721773,0.020765,0.003810,0.004058,-0.000282
11.276527,8.669061,10.956241,24.251159,17.366353,0.000000,1.792553,0.049578,-0.002954,0.005029,-0.000016
11.560015,8.859084,10.854412,24.290787,17.401556,0.000000,1.696462,0.025124,0.001091,0.003897,0.000425
11.659172,9.165434,10.848441,24.329058,17.437637,0.000000,1.745967,0.035784,0.007687,0.001552,0.000927
11.104490,8.992093,11.124507,24.364953,17.471703,0.000000,1.608679,0.009309,0.013109,-0.003067,0.000814
11.970826,8.790128,11.397308,24.396941,17.499050,0.000000,1.707361,0.026936,-0.011871,-0.001308,0.000589
10.928272,8.546985,11.451614,24.423133,17.512896,0.000000,1.776713,0.032406,0.018592,0.000698,0.000408
11.218601,8.358688,11.540514,24.441951,17.505530,0.000000,1.650894,0.011201,0.000235,0.003277,0.000213
11.565245,8.169095,11.515423,24.454991,17.474120,0.000000,1.679918,0.024715,-0.001325,0.005395,0.000022
11.346364,8.087750,11.416075,24.473597,17.434026,0.000000,1.628375,0.009275,0.003218,0.004784,-0.000091
12.054469,8.075287,11.191477,24.509208,17.401320,0.000000,1.599167,-0.006149,0.012567,-0.002193,-0.000077
10.646437,8.302877,10.945946,24.549409,17.347966,0.000000,1.689166,0.022116,0.009549,-0.005992,-0.000020
11.601006,8.881051,10.498789,24.581193,17.246838,0.000000,1.563868,0.005306,-0.000142,-0.006904,0.000108
11.835324,9.008849,10.256822,24.602004,17.092933,0.000000,1.629129,0.010861,0.005487,-0.006969,0.000379
11.263560,8.833821,10.195135,24.613174,16.890533,0.000000,1.566094,-0.003803,0.010283,-0.004638,0.000651
12.363194,8.620909,10.090995,24.616813,16.646659,0.000000,1.545456,0.005307,0.019681,-0.000280,0.000780
11.112533,8.476358,9.940246,24.614972,16.368810,0.000000,1.547447,0.008919,0.010025,0.005675,0.000622
11.942075,8.543873,9.919940,24.609421,16.063996,0.000000,1.434509,-0.000825,0.003147,0.004015,0.000481
11.598488,8.785734,10.108383,24.601586,15.738279,0.000000,1.530020,0.003563,0.002874,-0.000269,0.000486
11.037563,8.803613,10.291520,24.592552,15.396640,0.000000,1.402343,-0.014095,0.009522,-0.004787,0.000311
12.990932,8.753922,10.443084,24.583049,15.043073,0.000000,1.466430,0.008237,0.010223,-0.005414,-0.000021
11.163259,8.885235,10.435453,24.573464,15.014323,0.000000,1.440104,0.017554,0.013464,-0.009135,-0.000392
11.879570,8.975512,10.302856,24.563875,15.022071,0.000000,1.325784,-0.001063,0.008673,-0.012168,-0.000306
10.918786,8.768958,9.966335,24.554083,15.029556,0.000000,1.269821,0.000228,0.014939,-0.011133,-0.000247
11.420923,8.975061,9.888034,24.543660,15.036749,0.000000,1.242051,0.013369,0.020152,-0.006690,-0.000166
11.302005,9.152930,10.027669,24.532021,15.043635,0.000000,1.227159,-0.003396,0.015721,-0.005306,-0.000412
11.035390,9.213893,10.176875,24.518683,15.050208,0.000000,1.241567,0.011400,0.010145,-0.002745,-0.000490
10.777828,9.344826,10.313480,24.504168,15.056467,0.000000,1.193809,0.005365,0.011616,0.002703,-0.000633
10.644800,8.984007,10.629779,24.492332,15.062417,0.000000,1.142887,0.006555,0.013478,0.003409,-0.000483
10.323756,8.523802,11.016454,24.491392,15.068062,0.000000,1.057610,0.001664,0.007481,0.004653,-0.000382
10.622241,8.358902,11.074476,24.503769,15.073412,0.000000,1.080830,-0.000895,0.010996,0.000995,-0.000213
10.404533,8.441510,10.924292,24.520129,15.078474,0.000000,1.100124,0.001898,0.012601,-0.000806,-0.000012
10.783898,8.611406,10.760066,24.531983,15.083254,0.000000,1.053159,0.007815,0.009951,-0.007662,0.001026
10.465789,8.762905,10.594650,24.536171,15.087760,0.000000,1.038297,0.002527,0.005581,-0.001445,-0.000271
10.548613,8.881308,10.429624,24.532370,15.092001,0.000000,1.006530,-0.005642,0.003229,-0.000072,-0.000819
10.438350,9.002910,10.271537,24.521411,15.095987,0.000000,0.964072,-0.011458,0.006536,0.000531,-0.001121
10.418412,9.112727,10.118887,24.504562,15.099733,0.000000,0.926790,-0.004989,0.002090,0.001204,-0.001242
10.231108,9.187238,9.976065,24.483179,15.103255,0.000000,0.919730,-0.008750,-0.002045,0.004049,-0.001166
10.143490,9.205129,9.873530,24.458508,15.106570,0.000000,0.853522,-0.001683,0.002680,0.001986,-0.001210
10.280918,9.243828,9.817954,24.431575,15.109697,0.000000,0.859016,-0.016075,0.005631,-0.000671,-0.001200
10.493315,9.216445,9.859858,24.403130,15.112660,0.000000,0.841580,-0.005806,0.004066,-0.001563,-0.000926
10.402549,9.140491,9.945589,24.373687,15.115481,0.000000,0.816292,-0.002892,-0.000071,-0.001156,-0.000552
10.153591,9.059777,10.023546,24.343613,15.118182,0.000000,0.764092,-0.005604,-0.004001,0.000140,-0.000153
10.660198,8.981898,10.079039,24.313203,15.120777,0.000000,0.778192,-0.011931,-0.008422,0.000900,0.000306
10.652844,8.900017,10.113172,24.282712,15.123274,0.000000,0.746654,-0.003256,-0.008872,-0.002013,0.000944
10.544425,8.826092,10.133818,24.252365,15.125674,0.000000,0.689261,0.002619,-0.006318,-0.005400,0.001550
10.186197,8.785320,10.149270,24.222357,15.127972,0.000000,0.622350,-0.000763,-0.005224,-0.008321,0.002112
10.615035,8.796438,10.165553,24.192849,15.130165,0.000000,0.645350,0.000220,-0.005296,-0.012819,0.002953
10.761193,8.856237,10.184259,24.163968,15.132245,0.000000,0.613223,0.004171,-0.011345,-0.009425,0.002396
10.660998,8.937785,10.200821,24.135802,15.134210,0.000000,0.572325,0.001052,-0.014092,-0.006995,0.001964
10.452119,9.012662,10.209788,24.108410,15.136057,0.000000,0.535767,-0.007455,-0.016037,-0.005448,0.001598
10.633347,9.071749,10.209902,24.081826,15.137788,0.000000,0.524641,-0.006122,-0.009303,-0.004217,0.001191
10.772262,9.111150,10.204623,24.056065,15.139406,0.000000,0.484861,-0.000381,-0.010650,-0.003643,0.000725
10.765387,9.128177,10.199935,24.031134,15.140913,0.000000,0.445628,0.000559,-0.011423,-0.002481,0.000241
10.712368,9.124853,10.201300,24.007034,15.142313,0.000000,0.425861,-0.005262,-0.011385,-0.001066,-0.000222
10.656907,9.108039,10.212291,23.983760,15.143611,0.000000,0.383346,-0.008164,-0.007622,-0.000229,-0.000660
10.813687,9.087518,10.234510,23.961308,15.144810,0.000000,0.340155,-0.006348,-0.007205,0.000457,-0.001074
10.931881,9.069148,10.266636,23.939672,15.145914,0.000000,0.307265,-0.002537,-0.008958,0.001468,-0.001488
10.903069,9.052735,10.303924,23.918850,15.146925,0.000000,0.286360,-0.004421,-0.011617,0.003916,-0.001892
10.862062,9.036504,10.340407,23.898840,15.147846,0.000000,0.246115,-0.007671,-0.011591,0.005328,-0.001864
11.002181,9.020119,10.371393,23.879641,15.148677,0.000000,0.220283,-0.008303,-0.009034,0.003259,-0.001360
11.073142,9.004223,10.394095,23.861253,15.149421,0.000000,0.189734,-0.004555,-0.007239,0.002393,-0.000910
11.044184,8.988729,10.407312,23.843678,15.150077,0.000000,0.155254,-0.005196,-0.005457,0.001466,-0.000481
11.076046,8.973676,10.411197,23.826914,15.150648,0.000000,0.110430,-0.007498,-0.003839,0.000090,-0.000044
11.172684,8.960625,10.407190,23.810962,15.151134,0.000000,0.075617,-0.006611,-0.003997,-0.002136,0.000535
11.189787,8.951905,10.397605,23.795819,15.151538,0.000000,0.041485,-0.001973,-0.003683,-0.004130,0.001063
11.198827,8.948691,10.384640,23.781473,15.151864,0.000000,0.009729,0.000743,-0.002943,-0.005047,0.001350
11.259223,8.949385,10.369552,23.767893,15.152124,0.000000,-0.022549,0.000659,-0.001807,-0.003516,0.001221
11.297965,8.950325,10.352727,23.755035,15.152336,0.000000,-0.046855,0.000436,0.000107,-0.000453,0.000863
11.339453,8.948166,10.334319,23.742851,15.152514,0.000000,-0.075702,0.003749,0.002805,0.002629,0.000582
11.376087,8.941405,10.314715,23.731294,15.152670,0.000000,-0.116047,0.007146,0.004901,0.006601,0.000312
11.389363,8.930471,10.294680,23.720323,15.152815,0.000000,-0.149706,0.006221,0.004775,0.003258,0.000282
11.409348,8.917027,10.275274,23.709905,15.152951,0.000000,-0.179732,0.006141,0.003223,-0.002989,0.000283
11.482696,8.903025,10.257635,23.700010,15.153079,0.000000,-0.204944,0.007893,0.004015,-0.003854,0.000266
11.508096,8.889881,10.242663,23.690613,15.153201,0.000000,-0.233942,0.008008,0.006750,0.000099,0.000244
11.495433,8.878016,10.230713,23.681689,15.153317,0.000000,-0.265065,0.007487,0.008606,0.002005,0.000193
11.542840,8.866884,10.221473,23.673217,15.153425,0.000000,-0.292157,0.007848,0.009864,0.003480,0.000110
11.606058,8.855398,10.214127,23.665174,15.153527,0.000000,-0.316618,0.008976,0.010169,0.004983,-0.000017
11.594668,8.842488,10.207666,23.657538,15.153623,0.000000,-0.349766,0.009322,0.009482,0.007044,-0.000217
11.599023,8.827524,10.201178,23.650288,15.153713,0.000000,-0.385029,0.009784,0.008860,0.008754,-0.000429
11.669519,8.810449,10.194005,23.643404,15.153798,0.000000,-0.408135,0.009060,0.010112,0.006094,-0.000400
11.683112,8.791691,10.185806,23.636865,15.153878,0.000000,-0.431499,0.008681,0.010758,0.004208,-0.000475
11.668276,8.771945,10.176519,23.630654,15.153952,0.000000,-0.459521,0.006851,0.010284,0.002216,-0.000637
11.708456,8.751949,10.166282,23.624750,15.154020,0.000000,-0.485280,0.005671,0.009732,0.001175,-0.000599
11.769570,8.732317,10.155320,23.619135,15.154082,0.000000,-0.503689,0.005776,0.009252,0.000901,-0.000393
11.745916,8.713494,10.143853,23.613792,15.154136,0.000000,-0.521483,0.005562,0.008362,0.000544,-0.000161
11.730036,8.695801,10.132048,23.608702,15.154185,0.000000,-0.546487,0.004984,0.006821,-0.000024,0.000061
11.793431,8.679489,10.120010,23.603847,15.154227,0.000000,-0.569405,0.005154,0.005622,0.000411,0.000111
11.825039,8.664730,10.107807,23.599211,15.154264,0.000000,-0.585412,0.005542,0.005030,0.001620,0.000013
11.778782,8.651586,10.095499,23.594775,15.154293,0.000000,-0.605126,0.005512,0.004848,0.003496,-0.000171
11.792950,8.639985,10.083165,23.590522,15.154315,0.000000,-0.631223,0.005919,0.005151,0.005684,-0.000370
11.861818,8.629720,10.070923,23.586431,15.154327,0.000000,-0.654805,0.007477,0.005686,0.007765,-0.000509
11.846987,8.620448,10.058965,23.582481,15.154326,0.000000,-0.674593,0.009193,0.005997,0.008567,-0.000602
11.794506,8.611690,10.047570,23.578649,15.154309,0.000000,-0.685415,0.007355,0.003228,0.004451,-0.000571
11.830679,8.602860,10.037094,23.574912,15.154274,0.000000,-0.698787,0.006914,0.000958,0.002450,-0.000539
11.886860,8.593371,10.027938,23.571243,15.154218,0.000000,-0.709446,0.006784,-0.001577,0.000572,-0.000498
11.841712,8.582802,10.020497,23.567620,15.154138,0.000000,-0.724091,0.007054,-0.003746,-0.001623,-0.000474
11.804007,8.571048,10.015110,23.564019,15.154033,0.000000,-0.742855,0.007772,-0.005101,-0.004070,-0.000457
11.863884,8.558392,10.012037,23.560414,15.153902,0.000000,-0.756066,0.007935,-0.005093,-0.003553,-0.000427
11.886692,8.545460,10.011447,23.556787,15.153745,0.000000,-0.765477,0.007702,-0.004815,-0.002302,-0.000383
11.792502,8.533123,10.013437,23.553121,15.153561,0.000000,-0.780660,0.008093,-0.003943,-0.001648,-0.000335
11.794805,8.522362,10.018041,23.549409,15.153350,0.000000,-0.793613,0.008579,-0.002829,-0.001242,-0.000281
11.895063,8.514087,10.025222,23.545648,15.182659,0.000000,-0.800458,0.008516,-0.002055,-0.001089,-0.000212
11.837488,8.508879,10.034851,23.541846,15.218481,0.000000,-0.806717,0.008480,-0.001136,-0.001176,-0.000129
11.730657,8.506739,10.046661,23.538014,15.255131,0.000000,-0.821612,0.009038,0.000246,-0.001581,-0.000018
11.776016,8.506994,10.060243,23.534169,15.292416,0.000000,-0.829322,0.008816,0.001109,-0.001852,0.000070
11.934359,8.508419,10.075087,23.530332,15.330115,0.000000,-0.827644,0.007584,0.001197,-0.002106,0.000162
11.736038,8.509514,10.090639,23.526526,15.367992,0.000000,-0.833069,0.008156,0.000852,-0.002532,0.000244
11.664341,8.508843,10.106396,23.522777,15.405792,0.000000,-0.840959,0.008678,0.000445,-0.003105,0.000314
11.816325,8.505354,10.121992,23.519108,15.443250,0.000000,-0.840847,0.007947,0.000175,-0.003744,0.000387
11.828033,8.498683,10.137347,23.515540,15.480093,0.000000,-0.833170,0.006509,0.000025,-0.004142,0.000446
11.580679,8.489482,10.152871,23.512092,15.516042,0.000000,-0.843190,0.009359,-0.000664,-0.004736,0.000533
11.578928,8.479784,10.169726,23.508771,15.550805,0.000000,-0.852790,0.011036,-0.000747,-0.005959,0.000707
11.927378,8.473172,10.189989,23.505570,15.584070,0.000000,-0.855646,0.010975,0.000044,-0.007562,0.000932
11.614727,8.474051,10.216252,23.502472,15.615527,0.000000,-0.856745,0.011096,0.002129,-0.006870,0.000762
11.408929,8.485416,10.250299,23.499451,15.644899,0.000000,-0.865580,0.013107,0.002749,-0.006541,0.000643
11.512787,8.506568,10.291755,23.496486,15.671974,0.000000,-0.862788,0.013253,0.003723,-0.006470,0.000585
12.080639,8.533512,10.338299,23.493561,15.696622,0.000000,-0.844019,0.010807,0.006274,-0.006260,0.000532
11.376309,8.561467,10.387130,23.490671,15.718789,0.000000,-0.855487,0.013409,0.005377,-0.005476,0.000428
11.299049,8.586656,10.436027,23.487815,15.738475,0.000000,-0.853055,0.014749,0.004935,-0.004891,0.000342
11.554726,8.606651,10.483568,23.484989,15.755692,0.000000,-0.841476,0.014233,0.004849,-0.004775,0.000294
11.487147,8.620074,10.528977,23.482184,15.770433,0.000000,-0.822142,0.011278,0.005850,-0.004888,0.000258
11.157538,8.626238,10.571976,23.479381,15.782679,0.000000,-0.836427,0.014396,0.003023,-0.005076,0.000219
11.129476,8.624987,10.612821,23.476559,15.792411,0.000000,-0.834381,0.014656,0.002409,-0.005326,0.000175
11.550606,8.617124,10.652745,23.473693,15.799641,0.000000,-0.821795,0.013868,0.002681,-0.005481,0.000126
11.067048,8.606186,10.695312,23.470768,15.804421,0.000000,-0.817678,0.014083,0.002222,-0.005441,0.000068
10.840092,8.601673,10.748717,23.467768,15.806846,0.000000,-0.822379,0.015073,0.001264,-0.005190,-0.000006
10.965097,8.617104,10.824139,23.464685,15.807035,0.000000,-0.813655,0.014939,0.000697,-0.004578,-0.000103
11.139857,8.654420,10.924075,23.461511,15.805121,0.000000,-0.802033,0.014016,0.000016,-0.003239,-0.000249
