8.983450,7.197296,9.309243,20.456996,15.322384,0.000000,3.327276,0.359292,-0.655111,-0.114857,0.070366
9.090260,7.180921,9.217973,20.556644,15.305707,0.000000,3.054767,-0.009882,-0.496110,-0.047858,0.035790
9.183526,7.159529,9.799468,20.655284,15.290306,0.000000,2.709967,-0.383983,-0.183375,-0.031771,0.015495
9.266345,7.144534,11.674209,20.752334,15.275920,0.000000,2.308780,-0.720309,0.166087,0.001949,0.000844
9.345206,7.124600,11.466069,20.847632,15.262243,0.000000,1.862923,-0.973116,0.420723,0.039214,-0.013582
9.409975,7.109782,11.157753,20.941370,15.248963,0.000000,1.365966,-1.117540,0.515175,0.046584,-0.027191
9.466090,7.095818,10.760472,21.033973,15.235802,0.000000,0.834589,-1.137532,0.443190,0.074587,-0.038733
9.518454,7.074176,10.379231,21.125956,15.222546,0.000000,0.271107,-1.034714,0.260011,0.115279,-0.049621
9.568112,7.052213,9.882337,21.217810,15.209061,0.000000,-0.303338,-0.821825,0.037140,0.075478,-0.046477
9.607354,10.228826,9.455345,21.309964,15.195276,0.000000,-0.901151,-0.534082,-0.142199,0.027206,-0.041126
9.633122,12.598030,8.987302,21.402772,15.181147,0.000000,-1.494386,-0.201185,-0.231569,0.015511,-0.035395
9.660441,13.345009,8.597409,21.496519,15.166646,0.000000,-2.090799,0.127524,-0.243826,-0.000297,-0.022082
9.695766,13.293244,8.354327,21.591413,15.151755,0.000000,-2.642373,0.426804,-0.184455,-0.022569,-0.011309
9.719156,13.177521,8.010265,21.687595,15.136467,0.000000,-3.203476,0.649146,-0.114679,-0.022853,-0.000519
9.720584,13.331601,7.767007,21.785144,15.120788,0.000000,-3.722546,0.804340,-0.035748,-0.032898,0.011401
9.720062,13.240900,7.395900,21.884063,15.104738,0.000000,-4.255471,0.842675,-0.010611,-0.046726,0.022432
9.751745,13.331705,7.422885,21.984264,15.088349,0.000000,-4.639394,0.805746,0.033484,-0.025451,0.020025
9.779055,13.128062,7.259659,22.085532,15.071679,0.000000,-5.122486,0.653905,0.009117,-0.012653,0.020397
9.776833,13.356549,6.980276,22.187526,15.054804,0.000000,-5.400258,0.512860,0.029576,-0.019286,0.019575
9.755886,13.439086,6.689802,22.289794,15.037820,0.000000,-5.814865,0.266958,0.012104,-0.043772,0.018932
9.774991,13.291563,6.630158,22.391794,15.020838,0.000000,-5.954068,0.081264,0.011645,-0.006752,0.017231
9.792563,13.166826,6.588860,22.492866,15.003988,0.000000,-6.200483,-0.132170,-0.002445,0.005617,0.013889
9.786845,13.025933,6.536851,22.592155,14.987441,0.000000,-6.312100,-0.280512,-0.030843,0.003517,0.010393
9.747063,13.179536,6.480310,22.688569,14.971414,0.000000,-6.450693,-0.422018,-0.031966,-0.013276,0.005717
9.764718,12.806393,6.442859,22.780824,14.956161,0.000000,-6.471204,-0.480895,-0.037378,0.014576,0.004403
9.771435,12.488415,6.402518,22.867548,14.941956,0.000000,-6.535232,-0.489658,-0.012826,0.039114,0.005099
9.749642,12.354082,6.393243,22.947292,14.929080,0.000000,-6.480531,-0.474931,0.023082,0.038934,0.004139
9.702412,12.579078,6.859194,23.018430,14.917836,0.000000,-6.403889,-0.444919,0.057049,0.023459,0.003118
9.726574,12.074650,6.967505,23.079089,14.908563,0.000000,-6.339534,-0.343332,0.082128,0.017456,0.001397
9.750901,11.687474,6.991657,23.127296,14.901613,0.000000,-6.274625,-0.240168,0.116788,0.026296,-0.000424
9.733396,11.367546,7.166442,23.161403,14.897274,0.000000,-6.094700,-0.145757,0.085031,0.046338,-0.002777
9.683451,11.558197,7.538772,23.180672,14.895670,0.000000,-5.935779,-0.056699,0.051458,0.071071,-0.006379
9.653513,11.554928,7.729612,23.185706,14.896690,0.000000,-5.685166,0.042829,-0.006312,0.099114,-0.012024
9.693821,10.855090,7.714800,23.178479,14.899985,0.000000,-5.592917,0.091459,-0.042933,0.061796,-0.007391
9.721226,10.538399,7.946940,23.161920,14.905047,0.000000,-5.400381,0.147926,-0.092014,0.036086,-0.005065
9.713036,10.399105,8.337982,23.139243,14.911333,0.000000,-5.189901,0.207811,-0.089341,0.022983,-0.003332
9.674241,10.363215,8.592624,23.113389,14.918354,0.000000,-4.910707,0.219058,-0.089968,0.011917,-0.001482
9.619563,10.418149,8.447956,23.086732,14.925723,0.000000,-4.697061,0.267481,-0.071826,-0.000584,0.000498
9.599069,10.344650,8.581720,23.061018,14.933161,0.000000,-4.464390,0.232543,-0.046966,-0.012648,0.002359
9.638292,9.698797,8.884321,23.037424,14.940476,0.000000,-4.310573,0.242593,-0.031262,-0.009442,0.004387
10.176156,9.270204,9.207806,23.016703,14.947544,0.000000,-4.053692,0.243318,-0.009079,-0.013086,-0.000203
11.288127,9.371799,9.397674,22.999335,14.954282,0.000000,-3.794514,0.163606,-0.026626,-0.014240,-0.002395
10.904177,9.268976,9.627424,22.985650,14.960630,0.000000,-3.648724,0.165022,-0.001176,-0.017658,-0.003330
10.501129,10.165376,10.331429,22.975906,14.966548,0.000000,-3.254344,0.119891,-0.003689,-0.026572,-0.003699
11.310459,9.152873,9.651094,22.970284,14.972007,0.000000,-3.186064,0.058843,0.027410,-0.036620,-0.002923
11.223537,8.635895,9.771685,22.968818,14.976998,0.000000,-3.052743,0.035965,0.024658,-0.036713,0.000119
11.823091,8.410402,10.000676,22.971290,14.981524,0.000000,-2.746229,-0.013812,0.045631,-0.040065,0.001785
12.199245,8.152366,10.236661,22.977149,14.985604,0.000000,-2.660911,-0.044937,0.054159,-0.034600,0.000948
11.567623,8.076423,10.656119,22.985448,14.989263,0.000000,-2.405182,-0.130853,0.043651,-0.034119,0.000080
12.261869,8.146468,10.613242,22.994816,14.992529,0.000000,-2.101513,-0.102235,0.045059,-0.040306,-0.001015
11.567104,8.249093,10.480677,23.003490,14.995425,0.000000,-2.052221,-0.150894,0.032083,-0.039684,-0.002155
12.207797,7.785288,10.424442,23.009405,14.997963,0.000000,-1.881840,-0.174012,0.025044,-0.028396,-0.002390
13.032097,7.451084,10.493199,23.010356,15.000155,0.000000,-1.701810,-0.117728,0.013698,-0.024343,-0.002434
12.428693,7.292794,10.730776,23.004284,15.002033,0.000000,-1.424052,-0.164164,0.019343,-0.038937,-0.006616
13.378647,7.072804,10.858753,22.989870,15.003671,0.000000,-1.310338,-0.120385,-0.000170,-0.024207,-0.002583
13.145737,7.206366,10.838020,22.967076,15.005167,0.000000,-1.180669,-0.088930,-0.020885,-0.017127,-0.001582
13.458985,7.539422,11.107714,22.937013,17.930226,0.000000,-0.756194,-0.038097,-0.012153,-0.017719,-0.000410
14.056637,7.098861,10.811285,22.901342,15.008101,0.000000,-0.780670,-0.043129,-0.030659,-0.021147,-0.000104
13.389661,6.952107,10.652372,22.861559,15.009688,0.000000,-0.609129,-0.035136,-0.068472,-0.021010,0.000552
13.365689,6.949101,10.674029,22.818460,15.011401,0.000000,-0.506008,0.012132,-0.059193,-0.015503,0.000923
13.894763,6.921565,10.726763,22.772040,15.013216,0.000000,-0.421038,0.010009,-0.034627,-0.003645,0.001586
13.857105,6.835557,10.745903,22.721687,15.015068,0.000000,-0.154838,0.087294,-0.070489,0.002365,0.001372
13.518562,6.874168,11.009651,22.666432,15.016872,0.000000,-0.080171,0.002189,-0.042978,0.004330,0.000792
13.509189,7.118188,11.127470,22.605102,15.018540,0.000000,-0.085729,0.080809,-0.001136,-0.009823,0.000692
14.407000,7.162217,11.035798,22.536413,15.019995,0.000000,0.113964,0.043489,0.036232,-0.014393,0.000456
14.575660,7.188225,10.747721,22.458917,15.021180,0.000000,0.379725,0.049720,0.008427,-0.010296,0.000839
15.289945,7.288081,10.452592,22.370432,15.022057,0.000000,0.369293,0.086121,-0.005923,-0.008910,0.001362
15.189280,7.063530,10.481024,22.266109,15.022606,0.000000,0.442755,0.071666,0.016475,-0.011869,0.001426
16.721313,7.212968,11.275680,22.131618,15.022821,0.000000,0.654944,0.050132,0.015379,-0.011204,0.001233
15.800828,6.811725,11.923648,21.898632,15.022704,0.000000,0.588710,0.058956,0.001573,-0.012836,0.001248
17.029400,6.904406,11.853908,21.894178,15.022262,0.000000,0.771516,0.060978,0.007579,-0.000456,0.000946
16.472900,7.333884,11.440136,22.014080,15.021509,0.000000,0.775858,0.008703,-0.003358,0.009673,0.000273
17.382335,7.716852,11.206933,22.056394,15.020460,0.000000,0.874724,0.048734,0.001189,0.021132,-0.000486
16.715089,8.192036,11.035219,22.074843,15.019133,0.000000,0.870409,-0.007982,-0.009251,0.030548,-0.001340
17.467662,8.589144,10.808375,22.082859,15.017544,0.000000,0.973388,0.012045,-0.000013,0.040667,-0.002097
16.449350,8.703425,10.618940,22.085795,15.015715,0.000000,0.944282,-0.013556,0.004278,0.045168,-0.001609
17.473213,8.333050,10.727432,22.086285,15.013666,0.000000,1.067607,-0.014372,0.005654,0.041701,-0.000312
16.559038,8.404206,10.909568,22.085781,15.011418,0.000000,1.001849,-0.015134,0.014344,0.036236,0.000540
17.601177,8.520915,10.698415,22.085147,15.008992,0.000000,1.135638,-0.016974,0.005633,0.028610,0.000867
16.970634,8.649484,10.295520,22.084933,15.006408,0.000000,1.102132,-0.005505,0.002903,0.018004,0.001486
17.431424,8.765365,9.915389,22.085515,15.003686,0.000000,1.188719,-0.001303,0.004258,0.012831,0.004002
17.096143,8.615491,9.754107,22.087165,15.000841,0.000000,1.170368,0.010844,-0.001730,0.002395,0.005672
17.149841,8.585006,9.793276,22.090091,14.997887,0.000000,1.180357,0.013052,-0.004442,-0.005256,0.006159
17.299885,8.857816,10.020438,22.094459,14.994836,0.000000,1.231248,0.024479,-0.004195,-0.003093,0.005103
17.193587,8.904959,10.120700,22.100406,14.991697,0.000000,1.250969,0.030512,-0.006089,0.004014,0.003618
17.231194,9.042816,10.550125,22.108044,14.988476,0.000000,1.278652,0.044115,0.000882,0.009492,0.002378
17.188637,8.709409,10.028119,22.117441,14.985180,0.000000,1.281948,0.042963,0.000841,0.009679,-0.000923
17.351551,8.403846,9.685163,22.128601,14.981818,0.000000,1.309382,0.042990,0.000122,0.004278,-0.000104
17.373538,8.461276,9.623778,22.141476,14.978405,0.000000,1.292062,0.037016,0.000999,0.004445,-0.002048
17.394647,8.676687,9.527612,22.155996,14.974946,0.000000,1.348122,0.035221,0.008306,0.025575,-0.005589
17.360764,9.059116,9.328386,22.172098,14.971435,0.000000,1.372343,0.030301,0.013140,0.035007,-0.008586
17.281079,8.708551,9.605531,22.189717,14.967859,0.000000,1.375325,0.017219,0.014988,0.020899,-0.008147
17.354125,8.397097,9.848479,22.208772,14.964206,0.000000,1.383028,0.008275,0.014261,0.014002,-0.006428
17.110461,8.222022,10.043097,22.229155,14.960475,0.000000,1.356040,-0.007658,0.009156,0.013068,-0.004633
17.306160,8.246191,9.844789,22.250735,14.956672,0.000000,1.392150,-0.016414,0.008427,0.011560,-0.003358
17.237657,8.300462,9.580381,22.273360,14.952813,0.000000,1.412768,-0.021817,0.011823,0.009603,-0.002076
17.294801,8.371949,9.404605,22.296872,14.948920,0.000000,1.419013,-0.027664,0.013153,0.007995,-0.000931
17.211682,8.412429,9.311218,22.321112,14.945015,0.000000,1.405934,-0.032084,0.013662,0.007859,-0.000260
17.082631,8.403299,9.291060,22.345938,14.941116,0.000000,1.384282,-0.038658,0.012084,0.010915,-0.000016
17.030841,8.356484,9.308251,22.371235,14.937233,0.000000,1.386842,-0.050882,0.007952,0.002362,0.000488
16.889576,8.320550,9.352566,22.396922,14.933368,0.000000,1.388331,-0.051765,0.014026,-0.007423,0.001634
16.826262,8.195371,9.405034,22.422939,14.929516,0.000000,1.389021,-0.051342,0.012153,-0.018437,0.003022
16.774866,8.127657,9.382393,22.449233,14.925674,0.000000,1.384466,-0.052934,0.014430,-0.015248,0.003951
16.788683,8.117135,9.335358,22.475752,14.950494,0.000000,1.376550,-0.052391,0.015168,-0.012096,0.003893
16.708222,8.165138,9.284249,22.502442,14.998892,0.000000,1.351497,-0.051828,0.015065,-0.010172,0.003338
16.658997,8.174984,9.211263,22.529255,15.044252,0.000000,1.341611,-0.047482,0.013709,-0.008545,0.002992
16.552458,8.150901,9.135741,22.556154,15.086590,0.000000,1.336182,-0.041750,0.013436,-0.009073,0.002743
16.382947,8.102413,9.073848,22.583108,15.125986,0.000000,1.321151,-0.040458,0.008875,-0.011847,0.002188
16.228199,8.035405,9.033205,22.610101,15.162582,0.000000,1.300772,-0.038812,0.004214,-0.010685,0.001626
15.995959,8.008678,9.029490,22.637120,15.196555,0.000000,1.269174,-0.036985,0.000360,-0.005096,0.001053
15.955497,8.119739,9.075330,22.664156,15.228095,0.000000,1.245113,-0.033908,-0.001167,-0.000140,0.000348
15.873816,8.235640,9.109706,22.691205,15.257394,0.000000,1.221228,-0.027228,0.000492,0.003448,-0.000336
15.819240,8.284530,9.102989,22.718265,15.284646,0.000000,1.181500,-0.021899,0.003020,0.000092,0.000021
15.690773,8.280448,9.065271,22.745337,15.310048,0.000000,1.167604,-0.020132,0.001897,0.000674,0.000591
15.545476,8.244135,9.008228,22.772418,15.333792,0.000000,1.132198,-0.017527,0.004860,-0.002176,0.001255
15.357717,8.153692,8.930764,22.799507,15.356064,0.000000,1.108753,-0.018028,0.003868,-0.004853,0.001664
15.144581,8.008106,8.843771,22.826598,15.377041,0.000000,1.086562,-0.016318,0.000593,-0.007440,0.001997
15.022747,7.989754,8.848805,22.853687,15.396884,0.000000,1.062089,-0.016482,-0.003092,-0.007930,0.001935
14.920198,8.128640,8.953836,22.880767,15.415744,0.000000,1.025354,-0.020187,-0.007382,-0.007239,0.001656
14.834300,8.268949,9.051031,22.907832,15.433773,0.000000,0.974123,-0.025451,-0.012537,-0.005746,0.001392
14.650438,8.364316,9.095389,22.934882,15.451142,0.000000,0.930077,-0.028309,-0.014595,-0.001742,0.001193
14.552570,8.397577,9.074048,22.961931,15.468062,0.000000,0.906862,-0.024185,-0.010244,0.001314,0.001128
14.296639,8.373151,8.997525,22.989001,15.484786,0.000000,0.871773,-0.021916,-0.006894,0.003579,0.001127
14.075525,8.244361,8.875153,23.016128,15.501601,0.000000,0.820920,-0.023836,-0.004545,0.004639,0.001206
13.824729,8.097434,8.748135,23.043356,15.518814,0.000000,0.778478,-0.028951,-0.006406,0.006509,0.000767
13.819267,8.132502,8.729972,23.070737,15.536772,0.000000,0.739594,-0.031238,-0.012580,0.007820,0.000474
13.668170,8.302771,8.831712,23.098358,15.555958,0.000000,0.697485,-0.033874,-0.017223,0.010790,0.001699
13.665376,8.437149,8.912132,23.126336,15.577010,0.000000,0.673380,-0.032693,-0.018971,0.010372,0.001711
13.410294,8.550616,8.950369,23.154800,15.600588,0.000000,0.649522,-0.025118,-0.013392,0.009178,0.001917
13.273937,8.572548,8.973568,23.183860,15.627198,0.000000,0.599198,-0.020759,-0.005563,0.006258,0.001466
13.032781,8.465956,8.991925,23.213583,15.657096,0.000000,0.553809,-0.016469,-0.004588,0.003491,0.000680
12.834680,8.379527,8.951638,23.244000,15.690309,0.000000,0.511271,-0.014260,-0.012274,0.003514,0.000248
12.800144,8.457286,8.917744,23.275117,15.726708,0.000000,0.473083,-0.017240,-0.019108,0.004912,-0.000135
12.644913,8.520305,8.888100,23.306927,15.766095,0.000000,0.394891,-0.029837,-0.029422,0.005903,-0.000480
12.402591,8.310268,8.700786,23.339425,15.808301,0.000000,0.385002,-0.013846,-0.022276,0.004354,-0.000615
12.349600,8.491982,8.776930,23.372622,15.853244,0.000000,0.362240,-0.003986,-0.014097,0.003776,-0.000710
12.495315,8.617078,8.833894,23.406545,15.900955,0.000000,0.348201,-0.000365,-0.013138,0.003325,-0.000789
12.157615,8.712800,8.870232,23.441239,15.951592,0.000000,0.317702,-0.002798,-0.013807,0.003102,-0.000833
12.163377,8.793594,8.879151,23.476772,16.005433,0.000000,0.267033,-0.005243,-0.014117,0.003135,-0.000757
11.749877,8.860131,8.811670,23.513230,16.062881,0.000000,0.203056,-0.007853,-0.014560,0.003544,-0.000679
11.926177,8.845315,8.757403,23.550716,16.124435,0.000000,0.147198,-0.007287,-0.016123,0.004440,-0.000565
11.700029,8.751230,8.700366,23.589348,16.190665,0.000000,0.111225,-0.004811,-0.017375,0.006236,-0.000631
11.883909,8.700353,8.648236,23.629249,16.262163,0.000000,0.107853,-0.001009,-0.008733,0.006734,-0.000776
11.445818,8.686285,8.601104,23.670546,16.339515,0.000000,0.083072,0.002131,-0.003414,0.008503,-0.001107
11.513067,8.780065,8.575047,23.713366,16.423299,0.000000,0.038567,0.001537,0.000745,0.011783,-0.001732
10.984616,8.892285,8.536495,23.757844,16.514087,0.000000,-0.006037,0.005197,0.004733,0.014854,-0.002322
11.277663,8.981651,8.450035,23.804121,16.612467,0.000000,-0.057594,-0.000886,0.006499,0.015650,-0.002520
10.914201,8.829623,8.380033,23.852351,16.719064,0.000000,-0.085553,-0.001953,0.003246,0.013789,-0.002124
11.362443,8.765997,8.311287,23.902707,16.834568,0.000000,-0.121987,-0.006809,0.002096,0.012080,-0.001659
10.799873,8.740867,8.246851,23.955384,16.959755,0.000000,-0.155825,-0.004701,0.006898,0.011783,-0.001428
10.990262,8.747479,8.187133,24.010599,17.095466,0.000000,-0.180208,-0.001150,0.016710,0.001592,-0.000865
10.757808,8.786292,8.128498,24.068592,17.242619,0.000000,-0.214148,0.002476,0.018041,-0.001656,0.000090
10.735565,8.811630,8.054305,24.129672,17.402423,0.000000,-0.263820,0.000710,0.018430,-0.002327,0.000385
10.712681,8.733595,7.964017,24.194275,17.576671,0.000000,-0.296615,-0.001425,0.020987,-0.004450,0.000363
10.689210,8.633214,7.877540,24.263007,17.767908,0.000000,-0.341483,-0.003119,0.026171,-0.004811,0.001714
10.665098,8.581760,7.794712,24.336668,17.979452,0.000000,-0.355129,-0.003269,0.026320,0.002403,-0.000002
10.640115,8.564515,7.717827,24.416259,18.215365,0.000000,-0.394787,-0.000379,0.020010,0.000086,0.000113
10.613842,8.575015,7.644569,24.503002,18.480488,0.000000,-0.431354,-0.000644,0.019921,-0.003250,0.000399
10.585769,8.607812,7.569823,24.598398,18.780624,0.000000,-0.461818,0.002656,0.023022,-0.005915,0.000507
10.555375,8.603158,7.489339,24.704332,19.122925,0.000000,-0.486820,-0.001356,0.030155,-0.006371,0.000411
10.522122,8.486508,7.396956,24.823246,19.516543,0.000000,-0.516192,0.001351,0.029186,-0.005911,0.000400
10.485397,8.346198,7.281119,24.958402,19.973596,0.000000,-0.544907,0.000949,0.026362,-0.005405,0.000585
10.444431,8.209522,7.143118,25.114237,20.510491,0.000000,-0.582329,0.000833,0.025352,-0.004791,0.000838
10.398225,8.080493,6.988394,25.296761,21.149373,0.000000,-0.616287,-0.002018,0.024779,-0.004005,0.001143
10.345598,7.973060,6.824076,25.513463,21.917784,0.000000,-0.633455,-0.004969,0.026324,-0.002370,0.001749
10.285771,7.904585,6.658909,25.769717,22.835477,0.000000,-0.687304,0.002069,0.025868,-0.002042,0.001837
10.222139,7.832882,6.504418,26.046788,23.833619,0.000000,-0.687708,0.002193,0.024998,-0.003609,0.000987
10.176316,7.726439,6.417337,26.226049,24.476487,0.000000,-0.727813,0.003178,0.024038,-0.003494,0.000533
10.181362,7.763644,6.477934,26.127126,24.101541,0.000000,-0.731421,-0.000053,0.022960,-0.003199,-0.000168
10.218033,7.897578,6.622963,25.852865,23.086410,0.000000,-0.763411,-0.001210,0.020840,-0.002892,-0.000647
10.254817,8.040319,6.758939,25.572744,22.053412,0.000000,-0.805108,0.004518,0.018311,-0.002168,-0.000833
10.283472,8.180765,6.862785,25.330683,21.163685,0.000000,-0.815764,0.006831,0.015138,-0.001515,-0.000515
10.304147,8.363382,6.931949,25.125648,20.413246,0.000000,-0.830740,0.004200,0.013486,-0.001533,-0.000583
10.318319,8.343641,6.986090,24.950094,19.774196,0.000000,-0.854624,0.005578,0.012687,-0.001829,-0.000805
10.327679,8.418857,7.037418,24.797376,19.221953,0.000000,-0.870784,0.001940,0.012590,-0.002900,-0.000428
10.333950,8.456900,7.147769,24.662495,18.738020,0.000000,-0.930432,0.007166,0.011887,-0.004555,-0.000460
10.337894,8.581743,7.252779,24.541764,18.308775,0.000000,-0.916887,0.011253,0.008422,-0.002825,-0.000764
10.340462,8.701124,7.336505,24.432435,17.924117,0.000000,-0.934276,0.013838,0.005636,-0.000742,-0.000927
10.342659,8.811374,7.401935,24.332439,17.576481,0.000000,-0.934424,0.013492,0.003228,0.000456,-0.000918
10.345250,8.824113,7.455989,24.240219,17.260126,0.000000,-0.957677,0.014851,0.003227,0.000358,-0.000600
10.348653,8.838296,7.498725,24.154583,16.970607,0.000000,-0.984846,0.016404,0.004683,-0.002232,0.000354
10.352920,8.850632,7.533146,24.074617,16.704412,0.000000,-1.007104,0.026937,0.004649,0.001496,-0.000653
10.357777,8.829812,7.561770,23.999612,16.458702,0.000000,-1.008185,0.025169,0.000027,0.002028,-0.000549
10.362659,8.732986,7.581408,23.928998,16.231109,0.000000,-1.026897,0.023715,-0.009121,-0.000342,-0.000092
10.367415,8.783143,7.626911,23.862284,16.019613,0.000000,-1.018503,0.021448,-0.012309,0.000674,-0.000266
10.371303,8.887175,7.686264,23.799051,15.822482,0.000000,-1.068199,0.023104,-0.010154,0.002023,-0.000498
10.373584,8.961438,7.740934,23.738951,15.638237,0.000000,-1.031810,0.026739,-0.007626,0.002619,-0.000367
10.373953,9.010438,7.796342,23.681707,15.465607,0.000000,-1.065667,0.028042,-0.007679,0.003094,-0.000437
10.372246,9.047625,7.853592,23.627111,15.303491,0.000000,-1.050811,0.029378,-0.008646,0.003157,-0.000726
10.368545,9.091556,7.912531,23.575007,15.150918,0.000000,-1.057056,0.033033,-0.010129,0.002881,-0.001277
10.363270,9.130500,7.971476,23.525279,15.007017,0.000000,-1.054585,0.035533,-0.010864,0.002539,-0.001206
10.357232,9.152761,8.026239,23.477833,14.870996,0.000000,-1.058324,0.031694,-0.010550,0.003112,-0.001583
10.351462,9.162490,8.069826,23.432590,14.824710,0.000000,-1.078410,0.029872,-0.011190,0.003682,-0.001269
10.346632,9.179708,8.084946,23.389479,14.832145,0.000000,-1.064991,0.026405,-0.011988,0.003877,-0.001075
10.343670,9.233641,8.056075,23.348422,14.839191,0.000000,-1.081861,0.030116,-0.013189,0.004166,-0.001111
10.339461,9.285062,8.011703,23.309328,14.845869,0.000000,-1.068561,0.030754,-0.012303,0.003947,-0.001242
10.332989,9.348924,7.964779,23.272102,14.852202,0.000000,-1.090754,0.032379,-0.010230,0.003190,-0.001362
10.323479,9.402071,7.919282,23.236644,14.858208,0.000000,-1.072107,0.028628,-0.009400,0.002988,-0.001179
10.310495,9.456634,7.877999,23.202854,14.863906,0.000000,-1.057771,0.027537,-0.007982,0.002135,-0.001160
10.294042,9.514416,7.844129,23.170627,14.869317,0.000000,-1.064857,0.029329,-0.008083,0.000999,-0.001470
10.274804,9.580749,7.822517,23.139847,14.874458,0.000000,-1.059746,0.025855,-0.008485,-0.000795,-0.001916
10.254511,9.641805,7.820267,23.110399,14.879348,0.000000,-1.058448,0.023887,-0.006949,-0.000085,-0.001690
10.236082,9.683668,7.844425,23.082175,14.884003,0.000000,-1.045127,0.025437,-0.002890,0.002203,-0.001057
10.222686,9.677907,7.899362,23.055088,14.888437,0.000000,-1.042067,0.025007,-0.004235,0.003345,-0.000917
10.215602,9.659497,7.991066,23.029069,14.892661,0.000000,-1.044584,0.018660,-0.005144,0.004198,-0.000438
10.213605,9.624001,8.114773,23.004070,14.896684,0.000000,-1.049210,0.016663,-0.005047,0.005183,-0.001786
10.216146,9.595276,8.238070,22.980054,14.900511,0.000000,-1.041253,0.018968,-0.005297,0.002033,-0.002181
10.224230,9.602932,8.320464,22.956992,14.904149,0.000000,-1.010955,0.021950,-0.003818,0.000869,-0.001999
10.234734,9.624224,8.372958,22.934856,14.907604,0.000000,-1.007196,0.018630,0.000587,0.000849,-0.001738
10.244704,9.635207,8.412950,22.913610,14.910882,0.000000,-1.013751,0.016249,0.003327,0.001029,-0.001386
10.252877,9.633376,8.444646,22.893217,14.913991,0.000000,-1.021866,0.015227,-0.000277,0.000136,-0.000876
10.258361,9.621927,8.469609,22.873641,14.916938,0.000000,-0.988476,0.013986,-0.001724,-0.001063,-0.000490
10.260488,9.612461,8.488620,22.854852,14.919732,0.000000,-0.974232,0.009919,-0.001723,-0.002109,-0.000236
10.258829,9.586822,8.503114,22.836833,14.922378,0.000000,-0.980795,0.007118,0.000482,-0.002970,-0.000004
