8.032529,11.404741,9.288293,23.479560,15.218492,0.000000,-6.284451,-0.261083,0.106923,-0.003544,0.000731
8.021874,11.170753,9.295101,23.515993,15.213349,0.000000,-6.105535,-0.177306,0.108828,-0.003569,0.000647
8.010222,11.074075,9.427493,23.548263,15.208485,0.000000,-5.891353,-0.091478,0.083284,0.002212,0.000772
7.994263,10.891349,9.420040,23.576485,15.203928,0.000000,-5.682155,-0.017107,0.038340,0.003889,0.000741
7.973458,10.661452,9.323939,23.600857,15.199706,0.000000,-5.453723,0.041909,-0.005815,0.002970,0.000699
8.983113,10.671564,9.365772,23.621660,15.195844,0.000000,-5.194325,0.111701,-0.059617,0.005815,0.000861
10.153515,10.492105,9.375637,23.639236,15.192362,0.000000,-4.957568,0.147902,-0.085658,0.008083,0.000326
11.260679,10.213459,9.373017,23.653969,15.189274,0.000000,-4.681689,0.167098,-0.087323,0.010340,-0.000471
12.107572,10.172228,9.439319,23.666271,15.186586,0.000000,-4.443616,0.202382,-0.065293,0.016872,-0.000865
12.741506,10.041247,9.439997,23.676567,15.184298,0.000000,-4.183984,0.212154,-0.043429,0.023246,-0.000908
13.359148,9.900783,9.417387,23.685277,15.182407,0.000000,-3.898113,0.215107,-0.024144,0.025850,-0.000619
13.724001,9.921273,9.409547,23.692801,15.180903,0.000000,-3.668366,0.215057,0.005487,0.017852,0.000354
14.333081,9.786258,9.409457,23.699496,15.179773,0.000000,-3.387164,0.197016,0.010617,0.018217,0.000888
14.718257,9.588504,9.425044,23.705672,15.179001,0.000000,-3.124484,0.176299,0.004727,0.022900,0.000934
14.621233,9.499307,9.395794,23.711582,15.178570,0.000000,-2.948772,0.139264,0.004624,0.030266,0.000504
14.933196,9.481220,9.420311,23.717436,15.178458,0.000000,-2.667612,0.102689,-0.006245,0.027616,0.000383
15.340314,9.518282,9.467710,23.723422,15.178640,0.000000,-2.368106,0.058344,-0.003194,0.018879,0.000386
15.151076,9.402697,9.369430,23.729733,15.179088,0.000000,-2.212064,-0.010272,-0.014530,0.015434,0.000278
15.386435,9.387074,9.315246,23.736599,15.179772,0.000000,-1.971596,-0.053666,-0.012408,0.014023,0.000328
15.161876,9.436855,9.352800,23.744313,15.180656,0.000000,-1.727265,-0.072667,0.003888,0.012826,0.000636
15.701224,9.221901,9.344047,23.753250,15.181705,0.000000,-1.557789,-0.139522,-0.009767,0.006397,0.000186
15.515042,9.165756,9.421366,23.763877,15.182882,0.000000,-1.329820,-0.176553,-0.017604,0.002864,0.000011
15.706966,9.286292,9.544928,23.776763,15.184151,0.000000,-1.071484,-0.164770,0.009435,-0.003779,-0.000198
15.510050,9.156823,9.557235,23.792581,15.185473,0.000000,-0.952315,-0.182834,0.017742,-0.007919,-0.000383
15.923231,9.145108,9.529065,23.812093,15.186811,0.000000,-0.789599,-0.178927,0.016318,-0.010169,-0.000549
15.838408,9.142748,9.521509,23.836089,15.188133,0.000000,-0.472437,-0.159115,0.015726,-0.015869,-0.000658
16.183924,8.916358,9.660408,23.865362,15.189412,0.000000,-0.319535,-0.128102,0.024530,-0.020094,-0.000805
16.113973,8.924845,9.908101,23.900763,15.190624,0.000000,-0.189167,-0.101367,0.020689,-0.021922,-0.000982
15.809799,9.022005,10.047216,23.943323,15.191750,0.000000,0.032204,-0.073338,0.010893,-0.021425,-0.000985
16.127231,8.848382,10.110662,23.994364,15.192768,0.000000,0.235388,-0.039635,-0.000437,-0.019357,-0.000659
15.947069,8.704158,10.153382,24.055551,15.193656,0.000000,0.358499,-0.008886,-0.007622,-0.021324,-0.000437
15.768527,8.690215,10.275009,24.128610,15.194389,0.000000,0.489321,-0.018749,0.005645,-0.025222,-0.000291
15.525768,8.532681,10.458043,24.213637,15.194933,0.000000,0.629620,0.047498,0.032572,-0.027109,-0.000168
16.187989,8.463089,10.585298,24.302973,15.195252,0.000000,0.801417,0.011393,0.030818,-0.018832,-0.000183
15.339668,8.431482,10.704350,24.367130,15.195308,0.000000,0.996672,0.067270,0.042659,-0.012716,-0.000131
16.094844,8.451522,10.799699,24.357775,15.195066,0.000000,1.015888,0.006921,0.036840,-0.008430,-0.000099
15.365948,8.572618,11.003461,24.272846,15.194493,0.000000,1.174445,0.074052,0.067752,-0.011232,-0.000001
16.357094,8.582061,11.103267,24.160846,15.193564,0.000000,1.363900,0.025478,0.040263,-0.008617,0.000085
15.161349,8.662895,11.221243,24.053826,15.192261,0.000000,1.425404,0.072245,0.038939,-0.003264,0.000201
15.560129,8.865874,11.338926,23.960772,15.190572,0.000000,1.508476,0.030998,0.012524,0.003429,0.000397
15.833660,9.039289,11.476636,23.881888,15.188492,0.000000,1.658926,0.031152,0.006433,-0.004913,0.000379
17.051777,9.145180,11.760512,23.815189,15.186022,0.000000,1.845012,0.023620,0.012257,-0.003512,0.000286
15.284983,9.140629,12.084142,23.758418,15.183166,0.000000,1.832663,0.006928,-0.002608,0.001305,0.000136
16.629557,8.686983,12.129581,23.709489,15.179928,0.000000,2.006395,0.003664,-0.013924,0.005688,-0.000000
15.928701,9.054249,12.444416,23.666488,15.176317,0.000000,1.983398,-0.044542,-0.006114,0.004615,-0.000059
16.268563,9.179371,12.629290,23.627527,15.172339,0.000000,2.045185,0.022134,-0.011792,0.004374,-0.000106
15.749286,9.099733,12.737356,23.590431,15.168003,0.000000,2.135501,-0.068773,-0.009060,0.001480,0.000001
16.098901,8.924335,12.780767,23.552081,15.163316,0.000000,2.211590,-0.044501,0.026929,0.004128,0.000042
14.888536,8.336584,12.657899,23.506457,15.158287,0.000000,2.090198,-0.050221,-0.008747,0.003877,0.000082
15.595336,8.609400,13.340860,23.435534,15.152922,0.000000,2.244333,-0.047883,-0.023395,0.003866,0.000146
14.130416,8.459469,14.794162,23.244215,20.111533,0.000000,2.009069,-0.043825,-0.000751,0.003764,0.000112
15.510916,9.180638,13.416886,23.455237,15.141234,0.000000,2.262242,-0.030026,-0.010528,0.002941,0.000024
13.978389,9.180790,12.697206,23.532695,15.134943,0.000000,2.125652,-0.031698,-0.012878,0.004880,0.000023
15.270719,8.885822,12.264825,23.586498,15.128386,0.000000,2.239092,-0.018949,-0.008024,0.006050,0.000152
13.892449,8.744075,12.146346,23.631953,15.121599,0.000000,2.127963,-0.038128,-0.030786,0.007008,0.000437
14.167023,8.648494,12.089263,23.673862,15.114625,0.000000,2.172169,-0.013722,-0.022206,0.002508,0.000704
14.104725,9.467373,12.152306,23.714219,15.107520,0.000000,2.144917,0.008948,-0.014292,0.001386,0.000956
13.825672,9.619214,12.035973,23.753912,15.100353,0.000000,2.128214,0.007180,-0.018816,0.001567,0.001135
13.855560,9.605276,11.997854,23.793273,15.276770,0.000000,2.145321,0.022532,-0.013428,0.002332,0.001178
13.454369,9.591768,11.851581,23.832309,15.479398,0.000000,2.008840,0.012793,-0.016709,0.004073,0.001035
13.805815,9.520846,11.661284,23.870809,15.663047,0.000000,2.108886,0.020010,-0.007496,0.002890,0.000778
12.795430,9.085008,11.279715,23.908397,15.825951,0.000000,1.987978,0.018058,0.001708,0.003088,0.000400
13.851888,9.468768,11.363586,23.944571,15.966180,0.000000,2.064240,0.013470,0.005626,0.003327,0.000004
13.164008,9.326896,11.643438,23.978742,16.081782,0.000000,1.985729,-0.002079,0.003929,0.004251,-0.000359
13.325805,9.282313,11.840870,24.010295,16.170969,0.000000,2.001430,-0.012872,-0.000331,0.005168,-0.000686
12.744601,9.389436,12.015775,24.038654,16.232323,0.000000,1.928151,-0.006900,-0.003852,0.006432,-0.000931
12.919162,9.313681,12.133213,24.063357,16.264987,0.000000,1.881265,-0.018286,-0.001349,0.004901,-0.001053
12.656354,8.995579,11.272091,24.084110,16.268811,0.000000,1.865271,-0.025967,0.004901,0.002037,-0.001023
12.603696,9.549147,10.627386,24.100829,16.244420,0.000000,1.801686,-0.030930,0.011846,0.000625,-0.000890
12.416663,10.159998,10.305210,24.113642,16.193187,0.000000,1.781768,-0.023789,0.003211,0.001918,-0.000723
12.202871,10.341343,10.260138,24.122860,16.117103,0.000000,1.751267,-0.038787,-0.004193,0.002340,-0.000548
12.458089,10.360981,10.141379,24.128915,16.018579,0.000000,1.762289,-0.032900,0.005587,0.001042,-0.000431
12.237458,10.077528,10.698218,24.132286,15.900225,0.000000,1.688723,-0.033140,0.013659,-0.001370,-0.000359
12.287853,9.380895,11.010910,24.133457,15.764678,0.000000,1.653894,-0.033770,0.014330,-0.002745,-0.000307
11.900905,8.998256,11.279020,24.132914,15.614487,0.000000,1.603802,-0.030727,0.012168,-0.001443,-0.000268
11.909162,8.932635,11.278677,24.131134,15.452036,0.000000,1.513718,-0.040143,0.006940,0.001407,-0.000239
12.146262,8.895273,11.173366,24.128592,15.279489,0.000000,1.571679,-0.027677,0.007111,0.001711,-0.000182
12.094272,9.046440,11.054893,24.125743,15.098760,0.000000,1.534868,-0.020145,0.014648,0.000610,-0.000125
12.294045,9.216344,10.917912,24.123015,15.071929,0.000000,1.501543,-0.023658,0.013816,-0.000224,-0.000086
11.757151,9.383936,10.763826,24.120784,15.075959,0.000000,1.450159,-0.022710,0.005787,-0.000536,-0.000069
11.654098,9.551507,10.574343,24.119367,15.079953,0.000000,1.322532,-0.028367,0.001175,-0.001201,-0.000061
11.517363,9.551588,10.390557,24.119023,15.083863,0.000000,1.300040,-0.022765,0.004324,-0.001989,-0.000030
11.358226,9.323065,10.158440,24.119948,15.087655,0.000000,1.263768,-0.005533,0.011020,-0.002304,-0.000026
11.336783,9.495128,10.312677,24.122277,15.091305,0.000000,1.227656,-0.004223,0.015637,-0.002315,-0.000030
11.309016,9.605303,10.431470,24.126082,15.094796,0.000000,1.209467,-0.004193,0.011460,-0.001205,-0.000017
11.310952,9.582143,10.488596,24.131359,15.098121,0.000000,1.150447,-0.013001,0.010085,-0.000927,0.000003
11.233472,9.424952,10.508965,24.138035,15.101279,0.000000,1.088159,-0.015714,0.003454,0.000502,0.000021
11.466325,9.223929,10.491936,24.145973,15.104275,0.000000,1.077467,-0.004280,0.003647,0.001167,0.000051
11.353308,9.067650,10.449222,24.154984,15.107118,0.000000,1.047320,-0.004983,0.010558,0.000125,0.000102
11.194251,8.961079,10.391179,24.164830,15.109817,0.000000,0.991055,-0.005376,0.004236,-0.001185,0.000164
10.816335,9.197156,10.412996,24.175223,15.112382,0.000000,0.883216,-0.002028,0.009874,-0.003130,0.000224
10.690155,9.111442,10.566882,24.185824,15.114822,0.000000,0.824320,-0.009203,0.014921,-0.003793,0.000262
10.863309,9.184811,10.710498,24.196244,15.117145,0.000000,0.789119,-0.011944,0.004953,-0.001365,0.000277
10.927889,9.254729,10.773322,24.206037,15.119360,0.000000,0.750905,-0.005937,0.001419,0.000835,0.000288
10.732304,9.339889,10.641295,24.214713,15.121473,0.000000,0.731950,-0.014288,-0.007600,0.000872,0.000263
10.637058,9.419125,10.427411,24.221748,15.123490,0.000000,0.663323,-0.016157,-0.007425,0.001120,0.000231
10.361494,9.381289,10.248465,24.226612,15.125417,0.000000,0.585161,-0.005720,0.003898,0.000012,0.000251
10.391946,9.358552,10.121934,24.228806,15.127258,0.000000,0.517493,-0.001597,0.006656,-0.001415,0.000249
10.666824,9.218737,10.060016,24.227907,15.129018,0.000000,0.496737,-0.002384,0.001262,-0.000678,0.000183
10.437694,9.123704,10.065100,24.223609,15.130697,0.000000,0.477272,-0.013037,-0.001062,0.000637,0.000054
10.394276,9.126409,10.136734,24.215757,15.132298,0.000000,0.404140,-0.014907,-0.005128,0.002416,-0.000091
10.169665,9.186604,10.233714,24.204365,15.133821,0.000000,0.355807,0.002398,-0.005175,0.003089,-0.000129
10.219352,9.275271,10.327187,24.189613,15.135267,0.000000,0.287508,0.001605,-0.018815,0.006553,-0.000061
10.234577,9.455397,10.383459,24.171827,15.136636,0.000000,0.270310,0.003945,-0.008484,0.004235,-0.000023
10.163038,9.278506,10.408357,24.151432,15.137928,0.000000,0.253795,-0.001172,-0.003280,0.001682,0.000009
9.903855,9.248630,10.306201,24.128912,15.139146,0.000000,0.183087,-0.004105,-0.011052,0.001137,0.000013
10.060849,9.268940,10.159472,24.104755,15.140289,0.000000,0.134217,-0.000755,-0.010302,-0.001177,0.000110
9.794034,9.309099,10.030596,24.079423,15.141359,0.000000,0.103417,0.013247,-0.014519,-0.001964,0.000156
10.294238,9.454790,9.992361,24.053330,15.142359,0.000000,0.039958,0.016391,-0.006914,-0.002239,0.000161
9.782945,9.598935,9.960652,24.026824,15.143290,0.000000,-0.000800,-0.002418,-0.007068,-0.004262,0.000165
9.763365,9.672827,9.907620,24.000194,15.144154,0.000000,-0.032895,0.004881,0.007362,-0.000501,-0.000013
10.193661,9.765557,9.855596,23.973662,15.144954,0.000000,-0.033075,0.012958,-0.010772,0.000378,-0.000087
9.730617,9.846814,9.817675,23.947398,15.145691,0.000000,-0.090649,0.006517,-0.012658,0.001488,-0.000125
10.111259,9.902277,9.797378,23.921528,15.146369,0.000000,-0.146316,0.005714,-0.007229,0.000898,-0.000156
9.657579,9.919768,9.790360,23.896140,15.146991,0.000000,-0.159940,0.004830,-0.004124,0.000385,-0.000178
9.492479,9.916156,9.773060,23.871298,15.147559,0.000000,-0.199074,0.003370,-0.000485,0.000045,-0.000158
10.217097,9.859375,9.720552,23.847044,15.148077,0.000000,-0.258292,0.010301,-0.001494,-0.000329,-0.000102
9.552407,9.795682,9.641123,23.823407,15.148546,0.000000,-0.264729,0.007164,-0.005582,-0.001833,-0.000032
9.509000,9.653746,9.577020,23.800405,15.148971,0.000000,-0.303945,0.008946,-0.001865,-0.001541,0.000014
9.547956,9.853259,9.482961,23.778048,15.149352,0.000000,-0.346914,0.008540,0.002534,-0.000733,0.000080
9.226016,10.112077,9.457560,23.756339,15.149692,0.000000,-0.378847,0.003755,0.001120,-0.000693,0.000166
9.964767,10.307289,9.415915,23.735280,15.149994,0.000000,-0.404819,0.008580,0.005769,-0.001781,0.000216
9.359744,10.398027,9.376306,23.714867,15.150259,0.000000,-0.445686,0.007515,0.004483,-0.002970,0.000236
9.651316,10.367046,9.344406,23.695090,15.150489,0.000000,-0.471448,0.009095,0.004230,-0.004164,0.000207
9.554360,10.341294,9.311423,23.675928,15.150690,0.000000,-0.516160,0.008148,0.008287,-0.003944,0.000133
9.266203,10.308732,9.271931,23.657346,15.150868,0.000000,-0.546044,0.022297,0.015087,-0.002111,0.000036
9.343858,10.225168,9.222356,23.639295,15.151031,0.000000,-0.559949,0.007188,0.012018,-0.001112,-0.000072
9.522964,10.147563,9.141019,23.621723,15.151188,0.000000,-0.575415,0.013968,0.007255,-0.000198,-0.000155
9.218868,10.115693,9.024375,23.604575,15.151348,0.000000,-0.602893,0.011626,0.008558,0.000475,-0.000220
9.095749,10.234056,9.104058,23.587797,15.151519,0.000000,-0.629963,0.013926,0.006292,0.001642,-0.000267
9.585194,10.397206,9.176834,23.571342,15.151708,0.000000,-0.660753,0.012645,0.005191,0.002527,-0.000283
9.451864,10.528946,9.195319,23.555167,15.151920,0.000000,-0.687915,0.023303,0.006869,0.001663,-0.000249
9.464372,10.642358,9.173072,23.539234,15.152160,0.000000,-0.702694,0.017095,0.008794,-0.000715,-0.000186
9.622632,10.733128,9.113781,23.523512,15.152432,0.000000,-0.708946,0.013477,0.007233,-0.001901,-0.000120
9.401614,10.811457,9.018335,23.507971,15.152738,0.000000,-0.750342,0.008420,0.009361,-0.002156,-0.000060
9.459408,10.872024,8.892730,23.492589,15.153081,0.000000,-0.734963,0.003053,0.008451,-0.002286,0.000002
8.888375,10.800949,8.765445,23.477343,15.153461,0.000000,-0.775676,0.004550,0.004898,-0.002254,0.000069
9.473174,10.752040,8.662800,23.462219,15.153881,0.000000,-0.778171,0.007435,0.003093,-0.001917,0.000140
9.602223,10.743497,8.677370,23.447204,15.154339,0.000000,-0.803644,-0.001645,0.003563,-0.001805,0.000220
9.272469,10.774983,8.819319,23.432291,15.154837,0.000000,-0.810728,0.000687,0.007082,-0.001700,0.000315
9.491633,10.787482,8.985169,23.417475,15.155374,0.000000,-0.836995,-0.001988,0.010958,-0.000884,0.000417
9.921913,10.789568,9.122475,23.402751,15.155948,0.000000,-0.861699,-0.005277,0.009339,0.000086,0.000485
9.314402,10.733064,9.224233,23.388120,15.156560,0.000000,-0.865673,-0.005041,0.005606,0.000085,0.000406
9.429964,10.679396,9.286180,23.373582,15.157209,0.000000,-0.888565,-0.005077,0.004074,0.000013,0.000314
10.193997,10.630739,9.314927,23.359139,15.157894,0.000000,-0.878871,-0.006385,0.005435,-0.000046,0.000257
9.424886,10.582461,9.318796,23.344801,15.158612,0.000000,-0.886187,-0.019968,0.006546,-0.000184,0.000219
9.528249,10.539917,9.308388,23.330580,15.159361,0.000000,-0.890915,-0.008084,0.005579,-0.000220,0.000189
9.778775,10.522200,9.300725,23.316497,15.160134,0.000000,-0.895269,-0.006028,0.005992,-0.000589,0.000163
9.722937,10.567457,9.309534,23.302578,15.160926,0.000000,-0.886365,-0.010449,0.003983,-0.001217,0.000133
9.246295,10.657157,9.321959,23.288854,15.161728,0.000000,-0.910949,-0.012029,0.003485,-0.001433,0.000095
9.829424,10.769424,9.316908,23.275359,15.162532,0.000000,-0.906800,-0.009325,0.003005,-0.001022,0.000054
10.719104,10.910185,9.275182,23.262135,15.163328,0.000000,-0.885251,-0.002268,0.003884,-0.000466,0.000018
9.161373,11.114671,9.165243,23.249236,15.164100,0.000000,-0.896927,-0.008729,0.007192,-0.000102,-0.000016
9.210530,11.491955,8.898832,23.236726,15.164832,0.000000,-0.889323,-0.008840,0.005868,-0.000061,-0.000058
10.068501,11.609610,8.836305,23.224680,15.165500,0.000000,-0.868801,-0.007124,0.003231,0.000313,-0.000107
9.517873,11.338157,9.096310,23.213179,15.450900,0.000000,-0.802289,-0.006450,0.002357,0.000902,-0.000142
9.197412,11.254291,9.194788,23.202310,15.166558,0.000000,-0.899744,-0.000991,0.003431,0.001732,-0.000171
9.571935,11.256769,9.226770,23.192162,15.166900,0.000000,-0.910033,-0.005074,-0.001344,0.002559,-0.000195
10.199735,11.318124,9.217655,23.182829,15.167085,0.000000,-0.889635,-0.004121,-0.004717,0.002801,-0.000219
9.346026,11.396529,9.194443,23.174405,15.167090,0.000000,-0.827842,-0.005983,-0.004419,0.002191,-0.000231
9.187425,11.345372,9.258556,23.166983,15.166892,0.000000,-0.881756,-0.004719,-0.004145,0.001506,-0.000237
9.685319,11.199496,9.435474,23.160652,15.166474,0.000000,-0.927016,-0.003117,-0.000755,0.000583,-0.000246
9.435956,11.008695,9.609825,23.155493,15.201366,0.000000,-0.877133,-0.006976,0.000923,-0.000105,-0.000223
10.024336,10.816373,9.745570,23.151576,15.247954,0.000000,-0.873000,0.015712,-0.007566,0.000049,-0.000131
9.131590,10.654603,9.849285,23.148960,15.296933,0.000000,-0.917890,0.012197,-0.017671,0.000128,-0.000061
9.515161,10.652717,9.951189,23.147692,15.348111,0.000000,-0.931461,0.005514,-0.015869,0.000283,-0.000011
9.290412,10.718682,10.041072,23.147801,15.401273,0.000000,-0.915720,-0.000202,-0.013633,0.000543,0.000020
8.931056,10.762084,10.106647,23.149305,15.456209,0.000000,-0.842284,0.013033,-0.013213,0.000909,0.000035
9.264160,10.807499,10.152091,23.152205,15.512741,0.000000,-0.918187,0.002429,-0.016456,0.001268,0.000040
9.342713,10.810184,10.182282,23.156488,15.570736,0.000000,-0.906397,0.003222,-0.019117,0.001409,0.000038
8.928833,10.789188,10.200091,23.162130,15.630111,0.000000,-0.936408,0.014279,-0.019014,0.001207,0.000033
9.232030,10.750019,10.206316,23.169101,15.690822,0.000000,-0.880979,0.017228,-0.020480,0.000912,0.000026
9.071830,10.691146,10.199770,23.177364,15.752859,0.000000,-0.881426,0.006811,-0.020959,0.000470,0.000015
8.847288,10.611478,10.176966,23.186882,15.816229,0.000000,-0.877383,0.005968,-0.015405,-0.000361,0.000000
8.588360,10.505046,10.130816,23.197621,15.880939,0.000000,-0.909034,0.003585,-0.015454,-0.001366,-0.000013
8.555078,10.357980,10.048408,23.209547,15.946979,0.000000,-0.854170,0.010649,-0.020674,-0.000788,-0.000054
8.575441,10.219359,9.937422,23.222628,16.014297,0.000000,-0.859819,0.017298,-0.023042,0.000164,-0.000094
8.599351,10.333134,9.970124,23.236824,16.082771,0.000000,-0.856077,0.007700,-0.021543,0.001042,-0.000119
8.626851,10.492398,10.031102,23.252074,16.152174,0.000000,-0.907281,0.010949,-0.015733,0.001860,-0.000136
8.820226,10.594170,10.065620,23.268278,16.222134,0.000000,-0.878162,0.011663,-0.011336,0.002290,-0.000154
8.947357,10.650590,10.085341,23.285272,19.655735,0.000000,-0.868713,0.008657,-0.011937,0.002667,-0.000163
8.728534,10.665142,10.094748,23.302815,16.361273,0.000000,-0.835059,0.009177,-0.009335,0.003129,-0.000167
8.766800,10.640617,10.094147,23.320580,16.995118,0.000000,-0.803029,0.010127,-0.007641,0.003473,-0.000166
8.805753,10.587178,10.081669,23.338161,16.493106,0.000000,-0.823212,0.013015,-0.002660,0.003547,-0.000152
8.844425,10.510755,10.054698,23.355098,16.553210,0.000000,-0.794257,0.009997,-0.010911,0.003558,-0.000124
8.881883,10.411473,10.010889,23.370905,16.607566,0.000000,-0.803796,0.009196,-0.012272,0.003364,-0.000092
