0.000172,0.000408,0.001572,0.843945,1.611510,0.000000,0.000172,0.000408,0.001572,0.843945,1.611510
0.001799,0.004032,0.013333,2.225384,1.617768,0.000000,0.000986,0.002221,0.007456,1.536303,-3.256514
0.009297,0.019224,0.050697,2.232419,15.535118,0.000000,0.003758,0.007893,0.021884,0.192509,3.001175
0.032159,0.059554,0.109662,2.237318,15.597792,0.000000,0.010865,0.020823,0.043872,-2.797968,-0.669931
0.085039,0.135605,0.127855,2.240193,15.638658,0.000000,0.025717,0.043815,0.060763,-2.716310,-1.092077
0.185725,0.241895,0.128766,23.423976,15.674886,0.000000,0.052429,0.076915,0.050230,1.632123,0.879592
0.352265,0.347769,0.129789,23.202945,15.704629,0.000000,0.095381,0.115838,-0.005032,4.068332,0.038428
0.601496,0.400829,0.130997,22.924996,15.723679,0.000000,0.159016,0.152148,-0.097756,1.214132,-0.365954
0.945541,0.408088,0.132242,22.553411,15.734052,0.000000,0.247268,0.173963,-0.190595,-1.929883,0.159568
1.382517,0.412157,0.133229,22.151766,15.741572,0.000000,0.361802,0.166730,-0.227089,-1.934014,-0.008758
1.862296,0.406130,0.612783,21.603743,15.747979,0.000000,0.495503,0.111885,-0.152719,-0.911989,0.103293
2.493106,0.417574,2.008743,21.820110,15.752967,0.000000,0.670661,0.030640,0.021527,0.156747,0.018111
3.116081,0.419033,3.055349,21.854536,15.760149,0.000000,0.860166,-0.097267,0.252693,0.455306,0.164297
3.867409,0.421250,2.957141,21.775876,15.777346,0.000000,1.087643,-0.230541,0.420266,0.861439,0.072338
4.665297,0.427726,2.923134,21.470965,15.808427,0.000000,1.347234,-0.371327,0.439643,0.120376,0.028574
5.527321,0.439547,2.884975,21.170265,15.848547,0.000000,1.650128,-0.504117,0.290288,-0.540322,-0.205627
6.485450,0.450022,2.861205,20.884447,15.887931,0.000000,1.994546,-0.588551,0.002104,-0.347145,-0.000748
7.327225,0.458142,2.835641,20.644168,15.917540,0.000000,2.349861,-0.618109,-0.329486,-0.221696,0.167728
8.013719,0.519174,2.821289,20.461239,15.932356,0.000000,2.703907,-0.564169,-0.577743,-0.116760,0.026319
8.497115,2.420233,2.814379,20.337403,15.931919,0.000000,3.048828,-0.422878,-0.628612,0.155164,-0.050495
8.794328,4.391382,3.253619,20.271201,15.918972,0.000000,3.380995,-0.202168,-0.442490,0.237428,-0.085449
9.059699,6.116317,7.606066,20.252550,15.897537,0.000000,3.685396,0.075205,-0.076878,0.147085,-0.079339
9.325739,7.242825,9.353094,20.268082,15.871459,0.000000,3.957349,0.377441,0.331298,0.038700,-0.054916
9.547984,7.482749,9.301997,20.308052,15.843714,0.000000,4.182483,0.664855,0.621979,-0.021584,-0.027216
9.744957,7.478743,9.264491,20.365660,15.816306,0.000000,4.355672,0.895462,0.683005,-0.060302,0.000394
9.917575,7.467291,9.217910,20.435723,15.790408,0.000000,4.469497,1.035139,0.490612,-0.054707,0.034794
10.067430,7.448288,9.173541,20.514243,15.766598,0.000000,4.517627,1.059796,0.124114,0.034812,0.091328
10.198577,7.420794,9.125192,20.598170,15.745091,0.000000,4.496941,0.960041,-0.273583,0.121105,0.161203
10.312689,7.389337,9.069238,20.685091,15.725929,0.000000,4.405184,0.744443,-0.553010,0.072945,0.106715
10.412848,7.355123,9.004437,20.772976,15.709063,0.000000,4.241815,0.436021,-0.619899,0.024360,0.069863
10.500935,7.319991,8.930230,20.860131,15.694338,0.000000,4.008563,0.071026,-0.466091,-0.012282,0.046462
10.592160,7.284820,9.171283,20.945304,15.681485,0.000000,3.706967,-0.306080,-0.165993,-0.032956,0.024325
10.680171,7.249805,10.725225,21.027769,15.670125,0.000000,3.343017,-0.650435,0.159104,-0.022751,0.000807
10.757196,7.215249,10.583496,21.107318,15.659821,0.000000,2.918800,-0.920960,0.394161,0.012425,-0.027065
10.825606,7.181723,10.405416,21.184152,15.650132,0.000000,2.444800,-1.086415,0.469318,0.027383,-0.040021
10.884664,7.147297,10.230110,21.258740,15.640666,0.000000,1.924829,-1.129352,0.385615,0.014549,-0.037113
10.935192,7.113742,10.008449,21.331674,15.631119,0.000000,1.369119,-1.049598,0.194780,0.004191,-0.038256
10.979020,7.078254,9.790323,21.403573,15.621288,0.000000,0.785774,-0.860737,-0.017891,-0.011711,-0.039554
11.016320,9.382452,9.569382,21.475031,15.611051,0.000000,0.183351,-0.590057,-0.179950,-0.035877,-0.041264
11.046054,11.855481,9.350951,21.546575,15.600338,0.000000,-0.429312,-0.273102,-0.250222,-0.074892,-0.045053
11.069391,12.872462,9.144307,21.618633,15.589115,0.000000,-1.044857,0.051693,-0.230395,-0.148569,-0.058553
11.089035,12.814471,8.971215,21.691532,15.577370,0.000000,-1.648191,0.348796,-0.151233,-0.102916,-0.032785
11.105251,12.743395,8.812908,21.765516,15.565107,0.000000,-2.240336,0.584033,-0.055195,-0.076096,-0.014180
11.115565,12.702737,8.664099,21.840785,15.552334,0.000000,-2.805885,0.739514,0.023200,-0.065465,-0.001646
11.118949,12.658872,8.507975,21.917515,15.539065,0.000000,-3.347049,0.803371,0.065230,-0.062362,0.008779
11.118025,12.626952,8.367423,21.995863,15.525314,0.000000,-3.849450,0.778422,0.077011,-0.062888,0.017776
11.115828,12.572084,8.246440,22.075955,15.511099,0.000000,-4.314044,0.675059,0.068203,-0.067307,0.027189
11.111662,12.508929,8.117261,22.157873,15.496440,0.000000,-4.738134,0.514574,0.050211,-0.069919,0.034296
11.101833,12.463956,7.957413,22.241677,15.481357,0.000000,-5.109746,0.321821,0.029999,-0.041999,0.029049
11.086341,12.402684,7.793255,22.327429,15.465865,0.000000,-5.438432,0.120799,0.009810,-0.011940,0.021541
11.070584,12.332550,7.642200,22.415202,15.449965,0.000000,-5.717615,-0.067835,-0.013432,0.014291,0.015070
11.054040,12.227074,7.499911,22.505056,15.433659,0.000000,-5.946230,-0.225585,-0.033318,0.033036,0.010670
11.031511,12.118053,7.360655,22.597038,15.416948,0.000000,-6.131908,-0.341597,-0.048698,0.046636,0.008383
11.004018,12.025261,7.244299,22.691214,15.399831,0.000000,-6.262172,-0.412192,-0.044045,0.053914,0.007072
10.976955,11.891584,7.268058,22.787721,15.382295,0.000000,-6.359313,-0.434456,-0.027616,0.058154,0.005543
10.948925,11.711100,7.302185,22.886783,15.364309,0.000000,-6.407108,-0.416404,0.008255,0.062800,0.003362
10.914830,11.575001,7.375350,22.988651,15.345834,0.000000,-6.419497,-0.367796,0.052628,0.068121,0.000445
10.876184,11.420820,7.471657,23.093493,15.326838,0.000000,-6.384994,-0.301248,0.081670,0.072532,-0.002572
10.840479,11.258987,7.553152,23.201250,15.307328,0.000000,-6.332031,-0.216960,0.092734,0.071478,-0.004333
10.813261,11.007849,7.622421,23.311493,15.287378,0.000000,-6.251053,-0.134477,0.079054,0.063104,-0.004351
10.778298,10.822458,7.720966,23.423298,15.267160,0.000000,-6.144789,-0.051786,0.040455,0.060732,-0.004453
10.729082,10.672663,7.842767,23.535106,15.517590,0.000000,-5.997382,0.018311,-0.001917,0.060085,-0.004604
10.680450,10.508445,7.945240,23.644569,15.794984,0.000000,-5.834485,0.083800,-0.044068,0.058687,-0.004043
10.649175,10.306392,8.000428,23.748466,16.051796,0.000000,-5.688558,0.130956,-0.068157,0.054960,-0.002963
10.626099,10.077106,8.104066,23.842808,16.271458,0.000000,-5.520305,0.173553,-0.076307,0.045507,-0.002376
10.594684,9.863484,8.264742,23.923289,16.436118,0.000000,-5.316124,0.195354,-0.061611,0.033035,-0.001982
10.550167,9.716956,8.404743,23.986138,16.530032,0.000000,-5.119091,0.223986,-0.044658,0.025068,-0.001183
10.504426,9.667564,8.437596,24.029158,16.543591,0.000000,-4.917286,0.230193,-0.021899,0.019286,0.000097
10.465815,9.592389,8.484768,24.052427,16.476049,0.000000,-4.721589,0.225355,-0.012474,0.009229,0.001638
10.447018,9.378992,8.631739,24.058233,16.335313,0.000000,-4.513712,0.214303,-0.005164,-0.008109,0.003470
10.438907,9.157705,8.839566,24.050307,16.135042,0.000000,-4.303110,0.197514,-0.006767,-0.016614,0.003630
10.426606,9.029289,8.993440,24.032808,15.890786,0.000000,-4.121101,0.162673,-0.002614,-0.016219,0.002732
10.396907,8.973652,9.106319,24.009533,15.616946,0.000000,-3.917082,0.130015,-0.004092,-0.014358,0.002135
10.346882,8.997108,9.206433,23.983489,15.325183,0.000000,-3.684505,0.074568,-0.004233,-0.019135,0.001388
10.300896,8.882145,9.285254,23.956765,15.194376,0.000000,-3.488163,0.025447,0.003714,-0.029384,0.000539
10.290907,8.708380,9.366733,23.930619,15.202745,0.000000,-3.287751,-0.019281,0.006023,-0.044488,-0.001520
10.468882,8.576041,9.482119,23.905692,15.210997,0.000000,-3.137959,-0.057248,0.017603,-0.044250,-0.000467
11.092155,8.388563,9.600380,23.882239,15.219043,0.000000,-2.946251,-0.110520,0.022888,-0.038909,0.000423
11.121839,8.253188,9.732268,23.860309,15.226831,0.000000,-2.692917,-0.135687,0.021788,-0.036675,0.000013
11.628915,8.220710,9.920771,23.839908,15.234322,0.000000,-2.505720,-0.165069,0.040150,-0.034043,-0.000362
11.168408,8.289923,10.024762,23.821138,15.241470,0.000000,-2.373028,-0.171637,0.037971,-0.034626,-0.000435
11.715137,8.194926,9.990462,23.804142,15.248236,0.000000,-2.172164,-0.159151,0.038367,-0.053089,-0.001283
11.626832,7.923218,9.971802,23.788801,15.254623,0.000000,-2.010906,-0.145514,0.040932,-0.038790,-0.002494
12.520585,7.578282,10.002273,23.774500,15.260692,0.000000,-1.769087,-0.158329,0.043564,-0.037523,-0.002541
12.119354,7.573760,10.296163,23.760252,15.266532,0.000000,-1.628702,-0.093827,0.024170,-0.038475,-0.002656
12.756559,7.669544,10.539454,23.744877,15.272224,0.000000,-1.441540,-0.093042,0.015522,-0.033845,-0.001512
11.865290,7.739209,10.584385,23.726883,15.277868,0.000000,-1.332223,-0.040261,0.003173,-0.031765,-0.000981
13.220599,7.602000,10.513274,23.704541,15.283563,0.000000,-1.054682,-0.022409,-0.032834,-0.029044,-0.001157
12.606975,7.161160,10.325425,23.676249,15.289357,0.000000,-0.948411,0.007647,-0.027486,-0.021385,-0.001087
13.882187,7.260535,10.523722,23.640895,15.295219,0.000000,-0.698309,0.038518,-0.025894,-0.022163,-0.001028
12.798176,7.284528,10.692538,23.598052,15.301046,0.000000,-0.667790,0.033292,-0.034969,-0.017139,-0.001174
13.888473,7.338160,10.799921,23.547991,15.306701,0.000000,-0.424746,0.097846,0.003143,-0.011262,-0.000892
13.373610,7.307482,11.090097,23.491490,15.312038,0.000000,-0.389393,0.054635,0.005454,-0.008220,-0.001100
13.564316,7.343046,11.275004,23.429486,15.316936,0.000000,-0.098739,0.109795,0.003599,0.000525,-0.001437
13.339400,7.209202,10.960595,23.362637,15.321306,0.000000,-0.102625,0.082602,-0.000466,0.011404,-0.001184
13.495741,7.235949,10.794318,23.290864,15.325097,0.000000,0.021355,0.121021,0.028666,0.007215,-0.000420
13.743314,7.388687,10.774585,23.212893,15.328285,0.000000,0.187389,0.052480,0.048390,-0.002698,0.000341
12.498252,7.600229,10.900451,23.125680,15.330869,0.000000,0.239834,0.068006,-0.007129,-0.000927,0.000855
12.919751,7.262818,11.241697,23.024241,15.332860,0.000000,0.325134,0.036038,0.002451,-0.008349,0.001222
12.475054,6.471538,11.222286,22.913841,15.334276,0.000000,0.350705,0.015009,0.010838,-0.002185,0.001081
13.187289,7.055916,11.311059,22.880466,15.335138,0.000000,0.467255,0.009753,0.006761,-0.000926,0.000859
12.953743,7.298143,11.057431,22.925196,15.335469,0.000000,0.443389,0.007563,0.004683,-0.005578,0.000633
12.901742,7.786240,11.115931,22.961457,15.335293,0.000000,0.529139,-0.016936,0.013086,-0.004174,0.000746
12.971453,7.745827,11.029353,22.983843,15.334632,0.000000,0.607431,-0.048743,-0.001144,-0.001160,0.000491
12.535965,7.263849,10.917763,22.997648,15.333507,0.000000,0.609061,-0.034233,0.008624,0.010657,-0.000234
13.006600,8.235348,10.699048,23.006495,15.331940,0.000000,0.681660,-0.056528,0.004669,0.016095,-0.001133
12.427180,9.040905,10.895789,23.012601,15.329950,0.000000,0.639128,-0.033775,0.024974,0.014163,-0.002192
12.788335,8.734847,11.469960,23.017395,15.327555,0.000000,0.740327,-0.036801,0.013271,0.023146,-0.002708
13.072085,8.423416,11.029470,23.021882,15.324770,0.000000,0.828317,-0.032875,-0.002256,0.025633,-0.002328
12.776395,8.100046,10.528515,23.026826,15.321603,0.000000,0.856838,-0.026463,0.004926,0.022302,-0.001279
12.846131,7.747886,9.791068,23.032828,15.318058,0.000000,0.873450,-0.014080,0.004399,0.017902,0.000107
12.774751,8.859522,9.521108,23.040364,15.314138,0.000000,0.881619,0.004280,-0.001921,0.009208,0.001431
13.114527,9.015377,9.805218,23.049820,15.309844,0.000000,0.972615,0.007564,-0.008068,0.003316,0.002955
13.030351,9.033100,10.005654,23.061530,15.305172,0.000000,1.008625,0.020903,-0.010088,-0.002542,0.004516
12.948380,8.918774,9.989191,23.075801,15.300119,0.000000,1.050036,0.029947,-0.006619,-0.006683,0.005218
12.877013,8.651371,9.803439,23.092909,15.294678,0.000000,1.069682,0.037361,0.000160,-0.006983,0.005234
12.746215,8.393500,9.620056,23.113075,15.288850,0.000000,1.059073,0.039274,0.005319,-0.002100,0.003857
12.932778,8.504261,9.716682,23.136462,15.282640,0.000000,1.093979,0.041692,0.013739,-0.000019,0.003314
12.906088,8.616011,9.918252,23.163214,15.276049,0.000000,1.149043,0.033398,0.011528,0.002363,0.002923
13.144768,8.615267,9.910621,23.193470,15.269064,0.000000,1.212344,0.030573,0.010261,0.001086,0.000585
12.927469,8.596310,9.783190,23.227350,15.261666,0.000000,1.230018,0.022613,0.009743,0.008384,-0.001486
12.895632,8.528891,9.612510,23.264921,15.253834,0.000000,1.227626,0.011195,0.006974,0.014613,-0.003239
12.777580,8.270640,9.557373,23.306175,15.245557,0.000000,1.230031,0.001565,0.005905,0.019141,-0.004899
12.744548,7.757407,9.450734,23.351030,15.261902,0.000000,1.233318,-0.006239,0.007106,0.022258,-0.006977
12.839254,8.183426,9.822952,23.399340,15.456685,0.000000,1.276964,-0.012497,0.008730,0.020690,-0.010972
12.864414,8.311899,10.023711,23.450918,15.655372,0.000000,1.308253,-0.017702,0.013258,0.022203,-0.006317
12.725278,8.278150,10.365230,23.505561,15.857301,0.000000,1.290519,-0.021891,0.014503,0.013587,-0.002780
12.815543,8.240950,9.786176,23.563104,16.062103,0.000000,1.329925,-0.031857,0.005584,0.001559,-0.000764
12.855830,8.145883,9.394756,23.623484,16.270087,0.000000,1.345637,-0.035739,0.004108,-0.005605,0.000636
12.786518,7.935129,9.119749,23.686780,16.482360,0.000000,1.341579,-0.037646,0.008119,0.000639,0.000418
12.740982,7.947760,9.027422,23.753167,16.700421,0.000000,1.349602,-0.036340,0.010615,0.007432,0.000042
12.854205,8.202434,9.199266,23.822835,16.925629,0.000000,1.371061,-0.038468,0.013243,0.003830,0.000197
12.901821,8.244929,9.320415,23.895937,17.158908,0.000000,1.368075,-0.036601,0.016542,0.000758,0.000404
12.853052,8.125439,9.380538,23.972573,17.400730,0.000000,1.361599,-0.032991,0.017758,-0.002418,0.000623
12.759300,7.862851,9.386020,24.052798,17.651275,0.000000,1.355281,-0.033373,0.007334,-0.006158,0.000833
12.778606,7.662982,9.176011,24.136658,17.910658,0.000000,1.354401,-0.030675,0.002482,-0.005869,0.001099
12.682153,7.498160,8.855567,24.224205,18.179075,0.000000,1.339659,-0.028094,0.002212,0.001511,0.001553
12.811390,7.690111,8.807411,24.315491,18.456795,0.000000,1.337634,-0.023548,0.003909,0.006224,0.002679
12.837320,7.920385,8.831884,24.410538,18.744020,0.000000,1.336860,-0.019053,0.006319,0.006443,0.002571
12.884888,8.015678,8.817458,24.509287,19.040683,0.000000,1.329036,-0.015721,0.005618,0.003339,0.001278
12.816631,7.996362,8.771853,24.611530,19.346202,0.000000,1.301412,-0.012944,0.009087,-0.000137,0.000204
