11.135639,10.946877,7.303967,23.049308,15.151070,0.000000,-6.209936,-0.057511,0.032608,0.055784,0.003210
11.096307,10.757423,7.433848,23.116004,15.140319,0.000000,-6.065912,-0.000014,0.007246,0.045186,0.003441
11.058478,10.672909,7.576640,23.169959,15.132055,0.000000,-5.915569,0.074827,-0.046548,0.038860,0.003619
11.036459,10.472599,7.685996,23.209575,15.126610,0.000000,-5.777039,0.120567,-0.054838,0.035011,0.003574
11.023014,10.286919,7.808197,23.234628,15.124065,0.000000,-5.603239,0.161925,-0.071920,0.030187,0.003308
11.002877,10.085294,7.974394,23.246327,15.124227,0.000000,-5.434253,0.190921,-0.055095,0.022337,0.002636
10.969297,10.008154,8.155220,23.246946,15.126697,0.000000,-5.214081,0.210804,-0.036994,0.013791,0.001591
10.931710,9.925250,8.254164,23.239248,15.130973,0.000000,-5.035891,0.232803,-0.024539,0.010101,0.000793
10.900576,9.801560,8.326946,23.225968,15.136549,0.000000,-4.824482,0.213618,-0.005006,0.002490,0.000279
10.882432,9.618313,8.485267,23.209488,15.142979,0.000000,-4.641350,0.225224,-0.016094,-0.011060,0.000183
10.870185,9.422461,8.705204,23.191723,15.149900,0.000000,-4.416586,0.183693,-0.000565,-0.027595,0.000465
10.851826,9.220612,8.889258,23.174144,15.157033,0.000000,-4.236011,0.178328,-0.014017,-0.035769,0.000372
10.819924,9.152128,9.002076,23.157850,15.164173,0.000000,-4.029848,0.123345,-0.004491,-0.029889,-0.000854
10.770165,9.121414,9.097528,23.143639,15.171176,0.000000,-3.816016,0.082251,-0.000017,-0.030698,-0.001987
10.720649,9.025468,9.186162,23.132034,15.177950,0.000000,-3.606181,0.032399,-0.001821,-0.035376,-0.002984
10.697393,8.789722,9.280955,23.123308,15.184445,0.000000,-3.377843,-0.026642,0.013067,-0.042142,-0.003800
10.686449,8.626025,9.411416,23.117514,15.190642,0.000000,-3.263451,-0.045668,0.008824,-0.051800,-0.005190
10.924891,8.458398,9.551491,23.114545,15.196544,0.000000,-3.041344,-0.120059,0.012902,-0.067264,-0.008975
10.627306,8.331540,9.694964,23.114187,15.202163,0.000000,-2.849007,-0.109541,0.016074,-0.058324,-0.007262
11.402872,8.193911,9.825331,23.116208,15.207512,0.000000,-2.607168,-0.172501,0.016756,-0.051471,-0.006499
10.988118,8.207146,9.948843,23.120456,15.212592,0.000000,-2.486227,-0.141893,0.034416,-0.039132,-0.002994
11.325566,8.132567,10.007222,23.126817,15.217406,0.000000,-2.299986,-0.144786,0.026181,-0.042026,-0.002161
11.516343,7.879782,10.051895,23.134973,15.221970,0.000000,-2.144657,-0.125650,0.039761,-0.046167,-0.002307
11.687365,7.528724,10.104871,23.144153,15.226334,0.000000,-1.919122,-0.111314,0.023746,-0.049422,-0.001116
12.242229,7.356712,10.285311,23.153137,15.230564,0.000000,-1.752220,-0.087901,0.021440,-0.043026,-0.001597
11.897124,7.473202,10.569678,23.160355,15.234721,0.000000,-1.606251,-0.051897,0.008092,-0.038532,-0.000951
12.018181,7.564063,10.722893,23.163880,15.238871,0.000000,-1.450643,-0.030516,-0.000100,-0.035613,-0.000357
12.349045,7.459436,10.715131,23.161504,15.243075,0.000000,-1.249604,-0.000801,-0.022534,-0.013521,-0.000465
12.879448,6.827620,10.484031,23.150945,15.247363,0.000000,-1.016293,0.004614,-0.025983,0.001088,0.000863
13.249806,6.984733,10.699281,23.130101,15.251715,0.000000,-0.893005,0.029125,-0.021703,-0.036299,0.006159
13.163019,7.052415,10.864913,23.097393,15.256072,0.000000,-0.744647,0.036565,-0.027682,-0.054140,-0.001827
13.681210,7.054287,11.024273,23.052122,15.260344,0.000000,-0.594034,0.065376,0.003842,-0.033441,-0.003801
13.541181,7.025625,11.346213,22.994633,15.264436,0.000000,-0.441794,0.066483,0.014745,-0.018560,-0.001897
13.954873,7.089814,11.619192,22.926085,15.268258,0.000000,-0.170902,0.086259,0.010243,-0.009785,-0.001482
13.410070,6.920449,11.268964,22.847874,15.271741,0.000000,-0.211758,0.050604,0.004173,0.004748,-0.000977
13.680792,6.948818,11.114452,22.760888,15.274834,0.000000,-0.080579,0.083005,0.023379,0.004905,0.000034
13.479158,7.177013,11.147748,22.664659,15.277506,0.000000,0.053737,0.042703,0.034517,-0.005055,0.002066
13.022584,7.314332,11.322707,22.556041,15.279740,0.000000,0.169237,0.056641,-0.002350,-0.013956,0.005261
12.430461,6.989925,11.689695,22.426081,15.281530,0.000000,0.192554,0.022178,0.019259,-0.039851,0.008903
13.287814,6.089834,12.047302,22.258370,15.282880,0.000000,0.387523,-0.009466,-0.001764,-0.033721,0.005791
12.582921,6.531750,11.953713,22.204055,15.283794,0.000000,0.377845,0.023915,0.002812,-0.024788,0.002554
13.555036,7.066750,11.708602,22.274753,15.284282,0.000000,0.506760,0.010414,0.013703,-0.022738,0.000753
13.024272,7.536473,11.683609,22.308753,15.284356,0.000000,0.466900,-0.010958,0.014900,-0.017318,0.000273
13.574294,7.583438,11.650015,22.322850,15.284027,0.000000,0.668155,-0.039003,0.007669,-0.010853,0.000167
13.079245,7.382115,11.593448,22.327534,15.283306,0.000000,0.654681,-0.032061,0.008967,0.002470,-0.000293
13.137727,7.611155,12.059682,22.327697,15.282205,0.000000,0.714707,-0.050970,0.005461,0.010818,-0.001079
12.913804,8.605823,11.536170,22.325918,15.280732,0.000000,0.723955,-0.047118,0.023571,0.019515,-0.002545
13.358779,8.595843,11.098479,22.323705,15.278896,0.000000,0.762015,-0.032916,0.029165,0.049335,-0.005984
13.557192,8.450860,10.901512,22.322024,15.276701,0.000000,0.883631,-0.029274,0.007517,0.052865,-0.004702
13.372177,8.202640,10.547112,22.321548,15.274148,0.000000,0.920608,-0.026929,0.010404,0.036487,-0.001057
13.529734,7.824931,10.077617,22.322787,15.271236,0.000000,0.960248,-0.017640,0.008520,0.027390,0.001028
13.272585,8.122135,9.989316,22.326164,15.267955,0.000000,0.962992,-0.000563,-0.002869,0.009655,0.003126
13.506347,8.715394,10.258881,22.332061,15.264293,0.000000,1.015289,0.001274,-0.001474,-0.006675,0.005508
13.568808,9.042542,10.560087,22.340844,15.260227,0.000000,1.063503,0.021895,-0.000002,-0.010500,0.006682
13.220595,8.934947,10.154877,22.352857,15.255735,0.000000,1.092957,0.028370,0.003903,-0.006660,0.004972
13.434308,8.783908,9.940798,22.368399,17.949053,0.000000,1.085513,0.047800,0.025039,-0.002876,0.001144
13.018821,8.362121,9.545029,22.387694,15.245399,0.000000,1.083253,0.041638,0.013027,-0.005219,0.004418
13.441186,8.624626,9.473625,22.410884,15.239545,0.000000,1.164035,0.039198,0.009326,-0.000530,0.003105
13.206224,8.796508,9.561948,22.438049,15.233234,0.000000,1.181424,0.033422,0.011942,-0.002778,0.000665
13.618961,8.795122,9.632071,22.469221,15.226464,0.000000,1.262428,0.029357,0.014224,0.004119,-0.002935
13.206698,8.863147,9.517360,22.504377,15.219233,0.000000,1.258094,0.022142,0.014522,0.008771,-0.005369
13.056309,9.464243,8.851944,22.543437,15.211538,0.000000,1.230930,0.008019,0.011049,0.005563,-0.005959
13.079214,8.425515,9.356200,22.586258,15.203391,0.000000,1.267873,0.002176,0.006701,0.002230,-0.005977
13.264970,8.272499,9.601918,22.632639,15.194811,0.000000,1.294279,-0.010220,0.004918,0.001122,-0.006033
13.272410,8.403849,9.829345,22.682327,15.185833,0.000000,1.332717,-0.014281,0.007254,0.003488,-0.006253
13.245611,8.470079,9.915055,22.735021,15.176502,0.000000,1.350522,-0.023818,0.008301,0.011662,-0.005762
13.241887,8.417233,9.826055,22.790389,15.166868,0.000000,1.364224,-0.027422,0.005750,0.018505,-0.004462
13.179472,8.380938,9.508839,22.848081,15.156983,0.000000,1.366456,-0.036120,0.002358,0.007694,-0.001539
13.171061,8.313292,9.152032,22.907771,15.146889,0.000000,1.371284,-0.041382,0.002249,0.005674,0.000006
13.020666,7.943301,8.652434,22.969168,15.136611,0.000000,1.354496,-0.043871,0.003578,0.004871,0.000020
13.092669,8.561907,8.966940,23.031977,15.255374,0.000000,1.385081,-0.042428,0.005385,-0.001078,0.000047
13.170804,8.851365,9.107643,23.095822,15.430932,0.000000,1.396763,-0.044453,0.007697,-0.005605,-0.000417
13.118562,8.709229,9.204943,23.160186,15.602409,0.000000,1.386526,-0.045116,0.007960,-0.006785,-0.000569
13.151148,8.366307,9.241606,23.224370,15.767382,0.000000,1.394463,-0.044342,0.004498,-0.004491,0.000079
12.936458,7.977699,9.277564,23.287505,15.922632,0.000000,1.367927,-0.042811,0.000965,-0.007611,0.000639
13.115126,7.899638,9.116282,23.348584,16.064403,0.000000,1.367205,-0.039558,0.001686,-0.007327,0.000979
13.076376,8.045401,8.962202,23.406535,16.188719,0.000000,1.366435,-0.035018,0.004929,-0.005815,0.001224
13.240709,8.274774,8.934291,23.460293,16.291679,0.000000,1.357821,-0.028439,0.008074,-0.004772,0.001474
13.183028,8.414781,8.906162,23.508877,16.369731,0.000000,1.340806,-0.022343,0.009977,-0.000767,0.001920
13.176856,8.433106,8.854966,23.551487,16.419986,0.000000,1.344320,-0.022640,0.002282,-0.001111,0.001477
13.042614,8.324730,8.773682,23.587597,16.440580,0.000000,1.327595,-0.021375,-0.001614,-0.000386,0.001081
12.889542,8.166007,8.700950,23.617034,16.430949,0.000000,1.293873,-0.018647,-0.001686,0.001745,0.000764
12.909424,8.172029,8.750338,23.639988,16.391878,0.000000,1.270540,-0.015972,-0.000140,0.004452,0.000485
12.829535,8.101100,8.732333,23.656966,16.325309,0.000000,1.232154,-0.014751,0.002812,0.004603,0.000431
13.022263,8.371519,8.767996,23.668709,16.234016,0.000000,1.203272,-0.014799,0.008771,0.003979,-0.000055
13.091674,8.490497,8.774766,23.676088,16.121256,0.000000,1.215491,-0.013171,0.008636,0.009185,-0.000351
13.126653,8.529345,8.756576,23.680033,15.990465,0.000000,1.199354,-0.011746,0.007734,0.006344,0.000469
13.071624,8.454086,8.691814,23.681455,15.845004,0.000000,1.172494,-0.013371,0.005338,0.003127,0.001261
12.839759,8.211652,8.541820,23.681194,15.687952,0.000000,1.126622,-0.016812,0.001618,0.001369,0.001654
12.974002,8.417157,8.685780,23.679978,15.521959,0.000000,1.110491,-0.021183,-0.000904,0.000242,0.001799
12.949607,8.408318,8.697261,23.678401,15.349191,0.000000,1.075048,-0.022340,-0.001836,-0.001002,0.001680
12.917977,8.443601,8.704676,23.676931,15.171345,0.000000,1.040580,-0.022022,-0.000166,-0.001756,0.001449
12.948367,8.613317,8.760721,23.675922,15.060610,0.000000,1.001946,-0.022046,0.005363,-0.003488,0.001259
12.931271,8.784624,8.809068,23.675642,15.064435,0.000000,0.974321,-0.021642,0.008206,0.000243,0.001196
12.904196,8.824833,8.802567,23.676281,15.068199,0.000000,0.931082,-0.022821,0.012007,0.002577,0.000902
12.891324,8.832201,8.759055,23.677956,15.071883,0.000000,0.912988,-0.017233,0.004138,0.005219,0.000542
12.903111,8.841948,8.698024,23.680728,15.075476,0.000000,0.887777,-0.013673,-0.000726,0.007131,0.000303
12.901058,8.782746,8.602156,23.684627,15.078973,0.000000,0.853079,-0.012132,-0.002672,0.008448,0.000147
12.814622,8.732666,8.522366,23.689676,15.082370,0.000000,0.812392,-0.010866,-0.001330,0.009222,0.000029
12.783987,8.799185,8.541503,23.695894,15.085664,0.000000,0.764178,-0.008477,0.003636,0.009129,-0.000059
12.831721,8.839569,8.589786,23.703300,15.088852,0.000000,0.720268,-0.004857,0.007680,0.009466,-0.000182
12.794316,8.886681,8.655761,23.711903,15.091930,0.000000,0.706407,0.000904,-0.000514,0.012050,-0.000356
12.813654,8.938290,8.699218,23.721698,15.094898,0.000000,0.678032,0.003360,-0.002460,0.014187,-0.000480
12.796204,8.992051,8.687589,23.732657,15.097754,0.000000,0.640677,0.004039,-0.002858,0.016189,-0.000587
12.629302,9.019089,8.629639,23.744728,15.100502,0.000000,0.589026,0.006344,-0.002906,0.018570,-0.000724
12.532158,8.897518,8.538208,23.757821,15.103142,0.000000,0.530071,0.010251,-0.001265,0.020763,-0.000807
12.553636,8.891621,8.470808,23.771802,15.105679,0.000000,0.503946,0.013131,-0.001307,0.021274,-0.000818
12.689385,8.965334,8.412021,23.786478,15.108120,0.000000,0.480405,0.012004,-0.001753,0.020124,-0.000828
12.711527,9.005270,8.358280,23.801582,15.110471,0.000000,0.450884,0.011110,-0.000965,0.017866,-0.000831
12.524075,9.040130,8.315064,23.816759,15.112740,0.000000,0.409584,0.012054,-0.000523,0.014735,-0.000704
12.540567,9.084127,8.272801,23.831559,15.114938,0.000000,0.354662,0.014523,-0.000842,0.011966,-0.000595
12.394693,9.062675,8.235775,23.845430,15.117074,0.000000,0.318933,0.016744,0.000682,0.009902,-0.000476
12.463910,8.988208,8.209626,23.857730,15.119156,0.000000,0.287900,0.015187,0.003531,0.008266,-0.000298
12.517747,8.930773,8.185274,23.867747,15.121191,0.000000,0.251535,0.012500,0.004964,0.007119,-0.000148
12.297781,8.971070,8.117233,23.874748,15.123186,0.000000,0.212930,0.012599,0.007229,0.006565,-0.000038
12.397956,9.019832,8.048483,23.878044,15.125143,0.000000,0.162927,0.016686,0.008770,0.006676,-0.000012
12.220842,9.072582,7.983300,23.877069,15.127064,0.000000,0.125698,0.016416,0.010013,0.007261,-0.000019
12.266401,9.101035,7.916819,23.871461,15.128953,0.000000,0.089047,0.014546,0.011358,0.007838,-0.000011
12.509729,9.115916,7.849229,23.861118,15.130810,0.000000,0.056769,0.013784,0.011857,0.006626,0.000204
12.122533,9.127120,7.783072,23.846219,15.132639,0.000000,0.018891,0.011279,0.016905,0.011961,-0.000225
12.147758,9.132717,7.718081,23.827188,15.134442,0.000000,-0.032950,0.012895,0.022108,0.007492,0.000764
12.025193,9.153994,7.640883,23.804608,15.136228,0.000000,-0.058672,0.012086,0.018851,0.004445,-0.000499
11.953259,9.182011,7.555205,23.779140,15.138019,0.000000,-0.093472,0.014642,0.015436,0.003971,0.000658
12.391361,9.224522,7.488459,23.751448,15.139841,0.000000,-0.136303,0.014479,0.015341,0.005010,0.000143
11.848143,9.273370,7.444476,23.722142,15.141719,0.000000,-0.166458,0.014851,0.018437,0.006880,-0.000387
11.731258,9.316863,7.416094,23.691729,18.175457,0.000000,-0.205600,0.011221,0.038356,0.009187,-0.000776
11.961666,9.365438,7.396607,23.660610,15.145718,0.000000,-0.238664,0.015183,0.022443,0.011153,-0.001161
11.760424,9.401371,7.380452,23.629077,15.147853,0.000000,-0.277761,0.015723,0.018537,0.013637,-0.001406
12.425484,9.420827,7.359418,23.597339,15.150077,0.000000,-0.327568,0.014179,0.017333,0.012172,-0.000872
11.596087,9.412372,7.323650,23.565543,15.152386,0.000000,-0.341662,0.012768,0.017650,0.007855,0.000169
11.482173,9.373654,7.274474,23.533788,15.154774,0.000000,-0.375129,0.006943,0.022378,0.005859,0.000574
11.802086,9.327490,7.223734,23.502145,15.157235,0.000000,-0.412606,0.012775,0.016416,0.004036,0.000657
11.473514,9.320434,7.195028,23.470661,15.159766,0.000000,-0.439541,0.011136,0.012110,0.002056,0.000708
11.764014,9.377996,7.197113,23.439366,15.162361,0.000000,-0.485340,0.010359,0.011303,-0.000564,0.000974
11.435424,9.466914,7.205481,23.408278,15.165015,0.000000,-0.514902,0.006732,0.012129,-0.003345,0.001285
11.207207,9.554853,7.204294,23.377407,15.167724,0.000000,-0.548451,0.001092,0.012766,-0.005786,0.001497
11.649134,9.618578,7.190335,23.346756,15.170482,0.000000,-0.573984,0.011469,0.008267,-0.004987,0.001580
11.294077,9.647538,7.164518,23.316323,15.173283,0.000000,-0.599027,0.006057,0.005060,-0.005305,0.001956
11.357700,9.644663,7.128851,23.286108,15.176122,0.000000,-0.626174,0.003752,0.003274,-0.005645,0.002125
11.203981,9.611113,7.083191,23.256108,15.178994,0.000000,-0.638008,-0.001813,0.000004,-0.005258,0.001944
11.065853,9.538142,7.023005,23.226326,15.181894,0.000000,-0.661477,-0.002860,-0.001531,-0.004078,0.001481
11.060156,9.439033,6.954636,23.196765,15.184816,0.000000,-0.706593,0.007359,-0.004082,-0.004001,0.001452
11.044716,9.555615,6.985962,23.167428,15.187756,0.000000,-0.725646,0.006506,-0.006024,-0.004396,0.001548
11.075095,9.703508,7.039992,23.138317,15.190708,0.000000,-0.744261,0.002777,-0.006026,-0.004906,0.001180
11.025306,9.792461,7.079029,23.109430,15.193669,0.000000,-0.792157,-0.003861,-0.007273,-0.007367,0.001037
11.038621,9.843103,7.109041,23.080761,15.196633,0.000000,-0.788211,-0.001259,-0.006458,-0.005649,0.001016
11.008701,9.871258,7.132979,23.052292,15.199596,0.000000,-0.820625,0.001999,-0.005891,-0.005151,0.000719
11.001974,9.887339,7.153293,23.023999,15.202554,0.000000,-0.822123,0.014670,-0.010879,-0.004480,0.000451
10.996233,9.895872,7.172704,22.995850,15.205504,0.000000,-0.862338,0.018530,-0.014927,-0.002614,-0.000155
11.051612,9.868585,7.193196,22.967807,15.208443,0.000000,-0.854746,0.007072,-0.010271,-0.002294,-0.000279
10.987573,9.761304,7.213590,22.939832,15.211368,0.000000,-0.859315,0.006612,-0.008354,-0.002085,-0.000225
10.984831,9.692006,7.248234,22.911898,15.214277,0.000000,-0.902670,0.008973,-0.008316,-0.001265,-0.000425
10.984543,9.826796,7.314980,22.883977,15.217167,0.000000,-0.903129,0.011965,-0.010536,0.000110,-0.000799
10.982246,9.843748,7.380533,22.856053,15.220036,0.000000,-0.940772,0.011848,-0.011619,0.001449,-0.001128
10.981268,9.860516,7.449035,22.828119,15.222881,0.000000,-0.955769,0.022456,-0.019867,0.000848,-0.001457
10.979901,9.850910,7.520770,22.800190,15.225698,0.000000,-0.951450,0.016700,-0.012686,0.002730,-0.002140
11.383551,9.831979,7.596641,22.772299,15.228484,0.000000,-0.961370,0.012957,-0.005520,0.002766,-0.001713
10.976224,9.829167,7.679365,22.744501,15.231234,0.000000,-0.967420,0.015786,-0.004438,0.000721,-0.001071
10.974111,9.848768,7.768903,22.716864,15.233940,0.000000,-1.007204,0.017169,-0.003891,-0.000017,-0.000729
11.031036,9.867733,7.859270,22.689465,15.236598,0.000000,-0.959104,0.017115,-0.004754,0.001188,-0.000906
10.962687,9.907833,7.938946,22.662384,15.239203,0.000000,-1.003815,0.022380,-0.006072,0.000129,-0.000697
10.953297,9.996070,7.988592,22.635706,15.241750,0.000000,-0.987869,0.021867,-0.007230,-0.000836,-0.000497
11.008063,10.092928,8.014604,22.609512,15.244233,0.000000,-1.045385,0.017157,-0.006585,-0.001494,-0.000404
11.293150,10.183262,8.025238,22.583878,15.246650,0.000000,-0.981402,0.010780,-0.007431,-0.002496,-0.000358
10.902719,10.266906,8.017316,22.558871,15.248998,0.000000,-1.019723,0.017195,-0.006213,-0.004082,-0.000341
11.025220,10.346243,7.983187,22.534542,15.251276,0.000000,-1.011125,0.018728,-0.005707,-0.005312,-0.000023
11.162242,10.433525,7.907660,22.510931,15.253482,0.000000,-1.003208,0.013947,-0.004285,-0.005875,0.000132
10.786280,10.567933,7.751969,22.488054,15.255618,0.000000,-0.998637,0.017419,-0.002146,-0.007927,0.000362
11.063233,10.932649,7.460889,22.465900,15.257688,0.000000,-1.001072,0.019578,-0.000401,-0.006064,-0.000238
10.706372,10.744023,7.565626,22.444436,15.259695,0.000000,-0.999029,0.017425,0.001277,-0.003241,-0.001271
10.962702,10.486200,8.032200,22.423618,15.261644,0.000000,-0.996818,0.009978,0.001078,-0.002358,-0.002142
10.854103,10.373768,8.315562,22.403406,15.263539,0.000000,-1.021264,0.013442,0.000195,-0.008203,-0.002587
10.886755,10.296095,8.531055,22.383763,15.265379,0.000000,-1.012096,0.013639,-0.000651,-0.005168,-0.001534
11.894801,10.238904,8.716822,22.364662,15.267166,0.000000,-0.986737,0.015247,-0.000509,-0.003540,-0.000149
10.943540,10.195810,8.888150,22.346079,15.268897,0.000000,-0.996588,0.011182,0.000390,-0.003002,0.000009
10.935532,10.164007,9.052024,22.327984,15.270570,0.000000,-1.005001,0.011393,-0.000833,-0.001918,-0.000141
11.019072,10.143420,9.212200,22.310343,15.272187,0.000000,-0.996130,0.011410,-0.001612,-0.001401,-0.000383
11.049835,10.133170,9.370527,22.293107,15.273747,0.000000,-0.948627,0.012272,-0.000460,-0.001554,-0.000633
10.922609,10.125678,9.522841,22.276226,15.275252,0.000000,-0.989379,0.008012,-0.001032,-0.002392,-0.000882
10.909145,10.079902,9.633324,22.259647,15.276702,0.000000,-0.979919,0.006841,-0.000677,-0.004040,-0.000862
11.198142,9.919289,9.626458,22.243317,15.278098,0.000000,-0.972755,0.009881,-0.000493,-0.005693,-0.000669
10.920398,9.841570,9.632484,22.227184,15.279440,0.000000,-0.933752,0.003451,-0.001096,-0.007207,-0.000510
10.925605,9.901536,9.710396,22.211195,15.280728,0.000000,-0.970296,0.003201,-0.001510,-0.006975,-0.000486
11.498403,9.955695,9.778024,22.195293,15.281961,0.000000,-0.958977,0.004647,-0.002466,-0.006149,-0.000613
