8.845228,6.795690,9.987620,21.246967,15.548241,0.000000,2.800407,-0.479739,-0.140652,-0.101410,-0.073644
8.985615,6.907764,11.051336,21.377328,15.534950,0.000000,2.473280,-0.791496,0.162349,-0.190639,-0.054052
8.911611,7.095642,10.847481,21.490378,15.523054,0.000000,1.981708,-1.067831,0.371456,-0.081782,-0.045121
9.170309,6.966854,10.837046,21.590316,15.513391,0.000000,1.668957,-1.145720,0.503645,0.199866,-0.050037
9.183755,6.976170,10.633925,21.678669,15.506682,0.000000,1.203054,-1.125703,0.427736,0.041195,0.005093
9.281367,6.969495,9.977627,21.757015,15.503444,0.000000,0.728334,-0.993830,0.229457,0.019377,0.033735
9.321762,8.347570,9.385341,21.827561,15.503848,0.000000,0.200813,-0.761393,0.029161,-0.021647,0.048032
9.480057,11.448304,9.133611,21.892007,15.507608,0.000000,-0.258679,-0.456538,-0.148624,0.019592,0.016691
9.546664,13.691982,8.653569,21.950273,15.514000,0.000000,-0.792975,-0.119206,-0.210322,0.100649,0.010393
9.506918,14.729737,8.124860,22.000023,15.522034,0.000000,-1.365520,0.249537,-0.209462,0.093793,0.016253
9.671657,14.374213,7.930738,22.035903,15.530698,0.000000,-1.835791,0.525625,-0.145496,0.076774,-0.001816
9.748881,14.125799,8.123607,22.049693,15.539152,0.000000,-2.320321,0.746522,-0.060659,0.058853,0.012869
9.574316,14.343174,8.725998,22.034720,15.546795,0.000000,-2.824455,0.920546,0.008829,0.088378,0.028836
9.803217,14.378018,7.847599,21.992287,15.553256,0.000000,-3.277633,0.957585,0.028416,0.072377,0.017303
9.996351,14.261333,7.499773,21.931509,15.558352,0.000000,-3.704833,0.904791,0.032477,0.037764,-0.005627
10.169637,13.976678,7.710890,21.862782,15.562033,0.000000,-4.123971,0.779007,0.024993,0.022303,-0.009783
10.271947,13.872998,7.751179,21.793170,15.564328,0.000000,-4.489622,0.605401,0.006818,0.037790,-0.027850
10.297863,13.849870,7.748463,21.725938,15.565311,0.000000,-4.798442,0.369845,0.009740,0.006446,-0.020192
10.284160,13.814609,7.822372,21.661655,15.565096,0.000000,-5.062522,0.143262,-0.007229,-0.037308,-0.006780
10.328272,13.509457,8.175655,21.599783,15.563832,0.000000,-5.326618,-0.054748,-0.011966,-0.055760,0.004791
10.409439,13.204153,8.451966,21.543130,15.561699,0.000000,-5.512102,-0.245874,-0.034047,-0.063643,-0.040763
10.473311,12.785950,8.881948,21.510591,15.558882,0.000000,-5.647379,-0.366842,-0.023764,-0.064649,-0.028584
10.544802,12.733722,9.150186,21.528558,15.555535,0.000000,-5.820388,-0.468521,-0.037303,-0.064632,-0.014924
10.659343,12.729585,9.030534,21.577747,15.551770,0.000000,-5.862647,-0.490422,-0.033658,-0.071223,-0.006019
10.766353,12.716551,9.049784,21.630592,15.547657,0.000000,-5.984795,-0.521844,-0.014120,-0.107730,0.001183
10.863435,12.185237,9.402461,21.679559,15.543236,0.000000,-5.845910,-0.485437,0.054914,-0.095572,-0.003841
10.953350,12.349997,9.872016,21.724400,15.538529,0.000000,-5.941401,-0.397904,0.075293,-0.086070,-0.002672
11.013475,12.153942,9.958633,21.766111,15.533545,0.000000,-5.815524,-0.318074,0.063719,-0.079397,0.007647
11.064755,11.827953,9.993508,21.805705,15.528293,0.000000,-5.749909,-0.220063,0.076948,-0.040498,-0.001763
11.115824,11.618911,10.190128,21.844049,15.522784,0.000000,-5.640374,-0.171507,0.025654,-0.015218,0.007353
11.168316,11.681707,10.298978,21.881907,15.517043,0.000000,-5.561192,-0.046149,-0.012381,-0.008142,0.031984
11.192080,11.625562,10.807289,21.919983,15.511125,0.000000,-5.318266,-0.022978,-0.024789,-0.017716,0.034104
11.258822,11.290816,10.400043,21.958917,15.505116,0.000000,-5.302688,0.043425,-0.094841,-0.001028,0.030927
11.301511,11.173998,10.250740,21.999194,15.499124,0.000000,-5.161639,0.078746,-0.057635,0.012353,0.006391
11.301170,11.113782,10.303135,22.041026,15.493264,0.000000,-5.004721,0.070719,-0.070058,0.027204,-0.008937
11.241804,11.057733,10.682666,22.084287,17.422959,0.000000,-4.825869,0.139941,-0.023349,0.051638,-0.025627
11.132056,11.377467,10.914728,22.128566,15.604831,0.000000,-4.548858,0.067921,-0.001090,0.050560,-0.013780
10.932839,11.234012,11.381379,22.173320,16.005959,0.000000,-4.467861,0.071699,0.035510,0.062923,-0.016613
11.324454,10.731906,10.437988,22.218012,15.472608,0.000000,-4.440477,0.125870,0.033248,0.070057,0.013361
11.468764,10.499696,10.263806,22.262174,15.468261,0.000000,-4.292062,0.112822,0.057913,0.077196,0.003197
11.550823,10.371506,10.101587,22.305428,15.464248,0.000000,-4.182309,0.116878,0.034266,0.063426,-0.014166
11.604967,10.406042,9.699173,22.347473,15.460579,0.000000,-3.996908,0.054919,0.010153,0.059893,-0.043239
11.619830,10.138242,9.371134,22.388086,15.457270,0.000000,-3.990200,0.098994,0.016044,0.052116,-0.041055
11.592532,10.072143,9.110432,22.427128,16.435242,0.000000,-3.875418,0.006688,0.059673,0.034847,-0.033291
11.558078,9.962129,9.061375,22.464531,15.451760,0.000000,-3.622761,0.000612,-0.004324,0.041142,-0.034786
11.561364,9.855164,9.375791,22.500287,15.449551,0.000000,-3.521231,-0.012190,0.029830,0.048053,-0.034027
11.618437,9.532107,9.185520,22.534422,15.447688,0.000000,-3.363101,-0.039641,0.029654,0.043458,-0.028536
11.671904,9.259702,9.016593,22.566969,15.446161,0.000000,-3.354127,-0.018477,0.014581,0.019760,-0.024285
11.702718,9.067100,9.031263,22.597952,15.444963,0.000000,-3.155179,-0.044950,0.031872,-0.003479,-0.016244
11.700145,8.954258,9.080816,22.627394,15.444089,0.000000,-3.067934,-0.012021,0.019198,-0.015917,-0.009420
11.640485,8.881558,9.181666,22.655305,15.443520,0.000000,-2.914946,-0.022737,0.029535,-0.022455,-0.003740
11.551468,9.395204,8.719939,22.681651,15.443220,0.000000,-2.739934,0.023403,0.024672,-0.035579,0.000460
11.640713,8.995819,8.933101,22.706299,15.443132,0.000000,-2.714172,0.043264,-0.004548,-0.060649,-0.001752
11.692820,8.639688,9.134686,22.728957,15.443193,0.000000,-2.532102,0.066055,-0.000126,-0.074159,-0.006395
11.704744,8.405887,9.267450,22.749121,15.443334,0.000000,-2.476856,0.102660,-0.029636,-0.084992,-0.007457
11.695879,8.175753,9.366358,22.766095,15.443495,0.000000,-2.320444,0.113546,-0.032843,-0.097696,-0.001571
11.679645,8.245222,9.511821,22.779070,15.443627,0.000000,-2.171656,0.127915,-0.034430,-0.113769,-0.005402
11.644563,8.445504,9.660125,22.787286,15.443686,0.000000,-2.062879,0.128751,-0.035518,-0.083698,0.012242
11.564103,8.784039,9.783896,22.790205,15.443640,0.000000,-1.897439,0.152880,-0.027332,-0.085402,0.025582
11.583594,8.571988,9.857667,22.787680,15.443460,0.000000,-1.812316,0.135475,-0.009715,-0.079335,0.022436
11.634740,8.174469,9.912100,22.780021,15.443113,0.000000,-1.646388,0.115995,0.003844,-0.071948,0.016105
11.652211,8.088302,10.043557,22.767926,15.442563,0.000000,-1.543877,0.102541,0.020144,-0.092590,-0.000721
11.651887,8.116839,10.201821,22.752334,15.441778,0.000000,-1.417784,0.078288,0.016461,-0.098787,-0.000005
11.637024,8.145847,10.350359,22.734265,15.440742,0.000000,-1.255860,0.056506,0.029321,-0.065755,0.012863
11.607555,8.177931,10.505074,22.714677,15.439451,0.000000,-1.160294,0.037461,0.028285,-0.042261,0.030985
11.563741,8.241292,10.696764,22.694381,15.437913,0.000000,-1.000182,0.014402,0.011572,-0.036559,0.027301
11.536770,8.281229,10.832814,22.673983,15.436146,0.000000,-0.885294,-0.010209,0.022061,-0.030043,0.022899
11.536407,8.200241,10.842302,22.653873,15.434173,0.000000,-0.783436,-0.016796,-0.001851,-0.027132,0.019793
11.528243,8.112003,10.868498,22.634224,15.432023,0.000000,-0.602831,-0.048170,-0.001441,-0.026431,0.015574
11.510165,8.026029,10.918199,22.615010,15.429727,0.000000,-0.560228,-0.046061,-0.010898,-0.026825,0.013720
11.480248,7.990669,10.999268,22.596025,15.427315,0.000000,-0.432799,-0.057032,-0.012911,-0.019378,0.011688
11.439758,7.983591,11.133132,22.576887,15.424815,0.000000,-0.303074,-0.081586,-0.007449,-0.015556,0.011110
11.389967,7.981465,11.298795,22.557023,15.422251,0.000000,-0.226569,-0.073843,-0.011638,-0.010968,0.010104
11.343083,7.964077,11.389526,22.535620,15.419643,0.000000,-0.092271,-0.090659,-0.008485,-0.003453,0.007799
11.305534,7.930221,11.346694,22.511528,15.417009,0.000000,-0.018904,-0.086867,-0.012941,0.002505,0.006995
11.256534,7.881723,11.292122,22.483084,15.414367,0.000000,0.062243,-0.077333,-0.012942,0.006537,0.009368
11.185547,7.821684,11.281226,22.447867,15.411733,0.000000,0.174627,-0.084333,-0.016204,0.021513,0.001363
11.088886,7.737265,11.321481,22.402797,15.409121,0.000000,0.229655,-0.065305,-0.015779,0.029935,-0.001707
10.970403,7.623994,11.404064,22.349056,15.406547,0.000000,0.319746,-0.060738,-0.021096,0.041521,-0.006897
10.884700,7.571016,11.434322,22.323649,15.568807,0.000000,0.391273,-0.055442,-0.024081,0.052606,-0.010623
10.907673,7.714776,11.261350,22.376169,15.401569,0.000000,0.456500,-0.038975,-0.023849,0.067092,-0.014418
10.967421,7.931370,10.978057,22.448719,15.399190,0.000000,0.551035,-0.029864,-0.028095,0.080770,-0.016898
11.018363,8.129166,10.695868,22.511018,15.396900,0.000000,0.604893,-0.017869,-0.025566,0.087285,-0.019380
11.054557,8.283696,10.550786,22.562974,15.394707,0.000000,0.682053,-0.007541,-0.021188,0.084557,-0.018577
11.076691,8.394401,10.479326,22.607381,15.392619,0.000000,0.738914,-0.000500,-0.017118,0.088562,-0.014073
11.085838,8.477080,10.409456,22.646295,15.390638,0.000000,0.790143,0.005169,-0.012557,0.084997,-0.010682
11.083574,8.549129,10.339201,22.681063,15.388770,0.000000,0.854552,0.007252,-0.002763,0.068907,-0.009093
11.073040,8.638500,10.252266,22.712579,15.387014,0.000000,0.900254,0.005985,0.006056,0.060815,-0.007943
11.057748,8.773633,10.129405,22.741454,15.385370,0.000000,0.941543,0.009286,0.009569,0.057385,-0.008706
11.038468,8.895200,9.961730,22.768128,15.383835,0.000000,0.985493,0.003815,0.015992,0.042228,-0.005446
11.015402,8.966853,9.776558,22.792926,15.382408,0.000000,1.019162,-0.005335,0.022641,0.039668,-0.006991
10.989907,9.033791,9.613640,22.816103,15.381082,0.000000,1.055125,-0.006096,0.021968,0.042821,0.001324
10.963192,9.119632,9.477096,22.837868,15.379854,0.000000,1.092740,-0.008774,0.022335,0.040374,-0.002729
10.935611,9.254412,9.369329,22.858400,15.378718,0.000000,1.116601,-0.016226,0.027065,0.041509,-0.006296
10.907255,9.248725,9.206058,22.877857,15.377664,0.000000,1.137516,-0.015414,0.025957,0.032015,-0.002345
10.878284,9.251120,9.013258,22.896381,15.376679,0.000000,1.157349,-0.021483,0.027602,0.027059,-0.001747
10.848229,9.323843,8.809834,22.914104,15.375746,0.000000,1.198685,-0.031729,0.028481,0.020467,-0.001866
10.816463,9.440769,8.599672,22.931150,15.374848,0.000000,1.202525,-0.017930,0.029390,0.016441,-0.004904
10.783628,9.690043,8.401533,22.947634,15.373968,0.000000,1.188091,-0.018365,0.034998,0.032758,-0.013916
10.753013,9.648041,8.176005,22.963655,15.373094,0.000000,1.247212,-0.034303,0.030748,0.010170,-0.003087
10.723902,9.671382,7.969320,22.979297,15.372214,0.000000,1.238921,-0.018757,0.032401,0.013646,-0.000183
10.698043,9.717110,7.828872,22.994620,15.371322,0.000000,1.237890,-0.018320,0.031329,0.013155,-0.001797
10.801597,9.785458,7.771198,23.009658,15.370410,0.000000,1.266531,-0.032956,0.024968,0.012471,-0.004273
10.658639,9.885363,7.745495,23.024414,15.369472,0.000000,1.256958,-0.012757,0.023267,0.001490,-0.005394
10.642403,9.893035,7.760468,23.038849,15.368498,0.000000,1.261837,-0.013432,0.019634,-0.008080,-0.005316
12.611243,9.928788,7.792336,23.052884,18.494779,0.000000,1.213281,-0.020860,0.023656,-0.008742,-0.006258
10.604383,9.993222,7.824691,23.066406,15.366416,0.000000,1.254651,-0.017265,0.030613,-0.006972,-0.007208
10.746913,10.078447,7.845710,23.079291,15.365293,0.000000,1.247021,-0.007548,0.019389,0.001431,-0.007335
11.287404,10.165939,7.854485,23.091424,15.364103,0.000000,1.269571,-0.019527,0.012400,-0.015364,-0.003908
10.985070,10.241809,7.857092,23.102711,15.362836,0.000000,1.252262,-0.020341,0.022068,-0.009426,0.001895
10.481607,10.346050,7.856930,23.113083,15.361482,0.000000,1.216954,-0.005600,0.025401,-0.007930,0.002106
11.591654,10.491530,7.861058,23.122492,15.360037,0.000000,1.178303,-0.009927,0.034479,-0.007712,-0.000307
10.944862,10.638610,7.866638,23.130920,15.358500,0.000000,1.224889,-0.012697,0.022756,-0.009337,-0.003256
11.010394,10.752423,7.868985,23.138383,15.356869,0.000000,1.187030,-0.018356,0.017715,-0.006815,-0.000398
11.427291,10.823546,7.874849,23.144928,15.355146,0.000000,1.174100,-0.006958,0.012301,-0.006906,0.004134
11.478859,10.874876,7.894867,23.150619,15.353328,0.000000,1.161718,-0.007206,0.009769,-0.015815,0.006824
10.739923,10.900423,7.939883,23.155529,15.351420,0.000000,1.140674,-0.023681,0.002678,-0.016165,0.006402
11.964327,10.904288,8.020919,23.159719,15.349426,0.000000,1.088942,-0.014417,-0.004419,-0.006778,0.004140
11.150692,10.902558,8.138097,23.163244,15.347356,0.000000,1.104020,-0.004046,-0.006224,-0.004295,0.002973
11.365036,10.902210,8.275214,23.166147,15.345219,0.000000,1.073811,-0.021660,-0.018635,-0.010357,-0.002047
11.578179,10.919565,8.416936,23.168461,15.343026,0.000000,1.071058,-0.005771,-0.022263,-0.016597,0.004462
11.887250,10.952067,8.553495,23.170209,15.340787,0.000000,1.037392,-0.000426,-0.024065,-0.012718,0.004135
10.823791,11.002279,8.680915,23.171394,15.338512,0.000000,0.987760,-0.005160,-0.025262,-0.005671,0.002144
11.746694,11.064406,8.789924,23.171991,15.336215,0.000000,0.930495,-0.024888,-0.037654,0.012127,-0.021108
11.622438,11.160022,8.846422,23.171962,15.333913,0.000000,0.978931,0.009398,-0.035925,-0.014856,-0.008877
11.653475,11.270628,8.873311,23.171263,15.331619,0.000000,0.900929,-0.003878,-0.036063,-0.010119,-0.005296
11.704029,11.389736,8.886421,23.169876,15.329347,0.000000,0.894384,-0.007849,-0.037823,-0.009765,-0.003153
12.158146,11.504079,8.889887,23.167817,15.327103,0.000000,0.873596,0.008055,-0.035965,-0.012552,-0.000299
10.950732,11.623121,8.896718,23.165166,15.324895,0.000000,0.812406,0.010058,-0.039084,-0.018130,0.003199
12.084223,11.743383,8.936131,23.162092,15.322724,0.000000,0.723321,0.000673,-0.046089,-0.021414,0.004792
11.494119,11.786566,8.960242,23.158899,15.320591,0.000000,0.760646,-0.024730,-0.052480,-0.016025,0.004086
11.564311,11.732326,8.977585,23.156079,15.318497,0.000000,0.709635,0.000024,-0.041584,-0.011119,0.003414
11.720441,11.571825,9.132486,23.154355,15.316441,0.000000,0.642970,0.007055,-0.038477,-0.008630,0.003309
12.139305,11.367812,9.373830,23.154667,15.314421,0.000000,0.667785,0.007734,-0.036096,-0.007662,0.003967
11.568115,11.236128,9.605555,23.158046,15.312436,0.000000,0.651911,-0.013219,-0.037522,-0.006957,0.004428
12.260126,11.216291,9.822814,23.165331,15.310484,0.000000,0.561627,-0.008367,-0.029762,-0.005873,0.004671
11.475451,11.328563,10.048433,23.176843,15.308563,0.000000,0.490470,-0.017768,-0.031006,-0.004701,0.004832
11.589886,11.266354,10.171166,23.192232,15.306670,0.000000,0.499890,-0.004173,-0.022714,-0.006680,0.005240
12.196377,11.330782,10.277852,23.210631,15.304805,0.000000,0.487502,-0.027777,-0.023873,-0.007494,0.005196
11.577866,11.281623,10.178515,23.230986,15.302964,0.000000,0.449390,-0.011080,-0.019377,-0.007825,0.004701
11.792283,11.259028,10.035814,23.252333,15.301145,0.000000,0.395270,-0.006431,-0.010254,-0.008625,0.004563
11.925781,11.368427,9.911617,23.273928,15.299347,0.000000,0.348818,-0.011214,-0.008977,-0.010326,0.004243
11.523574,11.715651,9.800996,23.295261,15.297567,0.000000,0.347233,-0.028767,-0.008453,-0.011716,0.006481
11.784512,11.769117,9.688048,23.316004,15.295804,0.000000,0.256041,-0.016927,0.004874,-0.012590,0.009260
11.924092,11.936492,9.595345,23.335963,15.294057,0.000000,0.235233,-0.015742,0.008080,-0.014950,0.004255
11.157187,12.424063,9.571444,23.355028,15.292325,0.000000,0.225006,-0.018166,0.000347,-0.014988,0.004153
11.398526,12.260250,9.646920,23.373143,16.335441,0.000000,0.221616,-0.003713,-0.004923,-0.010273,0.009564
12.144449,11.885352,9.814507,23.390284,15.288899,0.000000,0.170735,-0.011431,0.005192,-0.007624,0.011007
11.170943,11.798630,10.048530,23.406444,15.287205,0.000000,0.116776,-0.009236,0.010096,-0.006843,0.008354
11.442576,11.722139,10.410281,23.421627,15.285521,0.000000,0.087875,-0.017267,0.016275,-0.006155,0.007756
11.181290,11.526536,10.756589,23.435841,18.929425,0.000000,0.111293,-0.031137,0.012145,-0.004760,0.005485
11.394898,11.216765,10.389917,23.449097,15.282187,0.000000,0.007116,0.003952,0.013040,-0.007559,-0.001482
11.843130,11.096534,10.254989,23.461402,15.280535,0.000000,-0.033372,0.017544,-0.001152,-0.010788,-0.003801
11.738086,11.058313,10.193695,23.472755,15.278893,0.000000,0.008584,0.008192,0.008793,-0.017331,-0.005208
11.508648,11.091563,10.165063,23.483144,15.277258,0.000000,-0.032798,-0.010828,0.011781,-0.022427,-0.006606
11.283400,11.145917,10.156755,23.492544,15.275629,0.000000,-0.122615,-0.004371,0.016231,-0.020076,-0.005061
11.312143,11.105368,10.170224,23.500921,15.274006,0.000000,-0.149060,0.007094,0.019056,-0.019281,-0.004040
11.086471,11.157279,10.196388,23.508227,15.272387,0.000000,-0.170932,0.028755,-0.002239,-0.024185,-0.005793
11.293326,11.293888,10.229603,23.514406,15.270771,0.000000,-0.160109,0.008750,-0.000421,-0.033263,-0.008552
10.990453,11.511269,10.227577,23.519388,15.269158,0.000000,-0.216110,-0.000301,0.010453,-0.033652,-0.008579
10.871759,11.613467,10.041909,23.523089,15.267548,0.000000,-0.219387,-0.010274,0.016251,-0.028324,-0.006942
10.788162,11.229793,10.269919,23.525420,15.265940,0.000000,-0.254569,-0.000001,0.015615,-0.027667,-0.004100
10.511249,10.741638,10.594873,23.526300,15.264334,0.000000,-0.292785,0.001622,0.012558,-0.020457,-0.001913
11.062681,10.423130,10.768151,23.525692,15.262733,0.000000,-0.362318,0.023507,0.001515,-0.017226,-0.002475
10.712445,10.159046,10.903636,23.523708,15.261136,0.000000,-0.349299,0.003881,0.014120,-0.010734,-0.002908
10.780854,9.922086,11.033904,23.520817,15.259546,0.000000,-0.367619,-0.015045,0.013965,-0.001005,-0.003753
11.403275,9.700990,11.155227,23.518261,15.257964,0.000000,-0.377841,-0.010043,0.016576,0.005624,-0.003804
10.727082,9.505842,11.250463,23.518524,15.256392,0.000000,-0.428914,-0.002152,0.014090,0.007428,-0.003816
10.332545,9.361864,11.297120,23.524930,15.254831,0.000000,-0.450953,0.005647,0.009472,0.003532,-0.003408
11.880760,9.316713,11.285619,23.539261,17.106418,0.000000,-0.503867,0.000682,0.005185,0.004994,-0.001909
10.734802,9.337911,11.232123,23.559869,18.853856,0.000000,-0.504438,-0.005035,0.009818,0.012898,-0.004414
10.737752,9.429417,11.160967,23.583468,15.250212,0.000000,-0.495505,-0.003040,0.011863,0.012434,-0.003207
10.902273,9.570910,11.071297,23.607566,15.248698,0.000000,-0.565806,-0.004719,0.009341,0.010220,-0.002524
10.114190,9.728575,10.912112,23.630927,15.247196,0.000000,-0.571572,-0.001823,0.007322,0.012485,-0.003470
9.844935,9.910354,10.612621,23.653104,15.245706,0.000000,-0.568488,0.001760,0.006417,0.011100,-0.002676
10.424095,10.133479,10.208046,23.674014,15.244226,0.000000,-0.578164,0.014276,0.007267,0.009651,-0.002086
10.380656,10.286317,9.837630,23.693724,15.242752,0.000000,-0.603027,0.007537,0.007175,0.011275,-0.003136
9.940297,10.185492,9.682139,23.712344,15.241280,0.000000,-0.654380,0.007148,0.007305,0.007205,-0.001355
10.431751,9.899071,9.724252,23.729993,15.239808,0.000000,-0.633938,0.012865,0.005353,0.000729,0.001549
10.266529,9.594573,9.828422,23.746784,15.238328,0.000000,-0.633532,0.015525,0.007423,0.005417,0.002129
10.082243,9.318585,9.934701,23.762818,15.236834,0.000000,-0.679574,0.016217,0.009327,-0.002479,0.003438
10.104692,9.103849,10.033627,23.778185,15.235315,0.000000,-0.758635,0.018301,0.004958,0.025211,0.017731
10.658921,8.938277,10.125921,23.792967,15.233762,0.000000,-0.745825,0.013371,-0.000424,0.029009,-0.003770
10.395045,8.792224,10.214074,23.807230,15.232164,0.000000,-0.715150,0.020178,0.001742,0.036963,-0.006016
10.256540,8.655380,10.300251,23.821031,15.230516,0.000000,-0.740691,0.020023,0.003456,0.028249,-0.005652
10.355410,8.532814,10.383590,23.834412,15.228817,0.000000,-0.734470,0.014702,0.004945,0.022886,-0.003732
9.885424,8.438580,10.455624,23.847408,15.227069,0.000000,-0.765364,0.017562,0.005765,0.017649,-0.003068
10.176402,8.344370,10.498695,23.860049,15.225276,0.000000,-0.754101,0.026475,0.007086,0.009380,0.000537
10.156035,8.258089,10.499607,23.872362,15.223443,0.000000,-0.781119,0.042016,0.004676,-0.008747,0.006644
10.263832,8.201848,10.468941,23.884370,15.221575,0.000000,-0.813647,0.028327,0.001635,0.000234,0.003454
10.711645,8.189494,10.425320,23.896098,15.219678,0.000000,-0.799017,0.022031,0.000633,0.003840,0.001896
9.894357,8.222451,10.374151,23.907568,15.217755,0.000000,-0.801552,0.017161,-0.001026,0.006304,0.000777
10.089136,8.270869,10.314116,23.918804,15.215811,0.000000,-0.793380,0.025434,-0.002240,0.007636,0.000101
10.656563,8.306181,10.241720,23.929828,15.213848,0.000000,-0.825522,0.029465,-0.001210,0.007039,-0.000389
9.880595,8.326861,10.154122,23.940662,15.211871,0.000000,-0.841291,0.032122,-0.002540,0.006347,-0.000747
10.184313,8.335976,10.055545,23.951326,15.209882,0.000000,-0.868938,0.048423,-0.008301,0.005675,-0.000995
10.384998,8.304084,9.974108,23.961840,15.207885,0.000000,-0.778779,0.046069,-0.005407,0.003891,-0.001194
10.054637,8.168896,9.964461,23.972222,15.205882,0.000000,-0.840454,0.030290,-0.002019,0.002653,-0.001377
10.272936,7.950089,10.018780,23.982492,15.203876,0.000000,-0.835861,0.039728,0.002831,0.002873,-0.001416
10.139230,7.753086,10.080510,23.992668,15.201869,0.000000,-0.877128,0.038297,-0.000810,0.000972,-0.001838
10.187774,7.641382,10.120268,24.002769,15.199863,0.000000,-0.822478,0.044449,-0.004327,0.000943,-0.002390
10.209808,7.583444,10.135148,24.012813,15.197860,0.000000,-0.845707,0.038651,-0.012622,-0.000830,-0.000229
9.951711,7.584044,10.136312,24.022816,15.195863,0.000000,-0.863756,0.034731,-0.021880,-0.001039,-0.001254
10.405146,7.606457,10.125849,24.032790,15.235855,0.000000,-0.840844,0.043146,-0.014122,-0.002530,-0.001907
10.373990,7.624244,10.111893,24.042741,15.284576,0.000000,-0.866839,0.044524,-0.008409,-0.003587,-0.001830
10.310791,7.622422,10.108748,24.052680,15.331759,0.000000,-0.846507,0.040841,-0.003054,-0.003321,-0.001627
10.722041,7.594931,10.128016,24.062618,15.377081,0.000000,-0.850420,0.045715,-0.003297,-0.003170,-0.001615
10.081071,7.548202,10.171059,24.072572,15.420251,0.000000,-0.809192,0.040117,-0.006525,-0.004423,-0.001971
10.102717,7.499052,10.230307,24.082566,15.461018,0.000000,-0.846007,0.047444,-0.005064,-0.007171,-0.002726
10.325324,7.460497,10.295612,24.092622,15.499167,0.000000,-0.850300,0.056936,-0.006269,-0.006926,-0.002745
10.244842,7.410232,10.349265,24.102765,15.534510,0.000000,-0.862222,0.051313,-0.003444,-0.006742,-0.002626
