7.276760,6.813180,8.942007,22.091054,15.510100,0.000000,3.273117,0.704819,0.636806,-0.027401,0.019642
7.389887,6.768440,8.846354,22.168161,15.494501,0.000000,3.318913,0.889332,0.648786,0.083625,-0.024718
7.594043,6.647908,8.831309,22.260839,15.481712,0.000000,3.389334,0.964303,0.424086,0.009279,0.002153
7.678527,6.582818,8.901307,22.354000,15.473914,0.000000,3.347474,0.931778,0.039472,-0.051587,-0.001258
7.730729,6.540985,8.903873,22.443479,15.471371,0.000000,3.248128,0.775630,-0.345227,-0.021320,-0.021459
7.827260,6.471221,8.892959,22.537407,15.472403,0.000000,3.117820,0.525863,-0.597319,-0.051027,-0.039574
7.910708,6.459628,8.697462,22.651121,15.474539,0.000000,2.935771,0.211979,-0.600095,-0.051231,-0.033817
8.019183,6.359825,8.525484,22.800676,15.475718,0.000000,2.703763,-0.126164,-0.399808,-0.058418,-0.023370
8.024091,6.274706,9.632167,22.992309,15.474750,0.000000,2.406391,-0.462964,-0.073545,-0.070065,-0.012654
7.898561,6.256474,10.251756,23.167840,15.471215,0.000000,1.969679,-0.752956,0.224309,-0.084996,-0.007428
7.943329,6.331699,9.873207,23.168130,15.465187,0.000000,1.577727,-0.963065,0.394810,-0.032059,-0.010600
8.274298,6.231803,9.603519,23.064822,15.457002,0.000000,1.305584,-1.021460,0.438009,0.028642,-0.013355
8.397143,6.244061,9.410720,22.982908,15.447115,0.000000,0.886354,-1.002454,0.320819,0.022199,-0.003906
8.298944,6.363766,9.509887,22.936504,15.436066,0.000000,0.339349,-0.876723,0.171503,0.022858,0.005269
8.155183,8.999473,8.906708,22.915651,15.424563,0.000000,-0.271981,-0.640805,0.020133,0.019491,0.013247
8.529369,10.724654,8.730346,22.909821,15.413632,0.000000,-0.564766,-0.363749,-0.188144,0.009856,0.016406
8.611469,12.236798,8.301731,22.911336,15.404727,0.000000,-1.038316,-0.062842,-0.223142,0.012221,0.015560
8.573230,12.925861,7.604294,22.918498,15.399504,0.000000,-1.580329,0.253356,-0.173184,0.044921,0.012545
8.580402,12.949243,7.474830,22.933977,15.399151,0.000000,-2.073245,0.529360,-0.119356,0.110823,0.003501
8.704825,12.624184,7.725643,22.954508,15.403707,0.000000,-2.499959,0.704954,-0.034981,0.077378,0.008908
8.816466,12.603816,7.570605,22.974331,15.412039,0.000000,-2.936062,0.811053,0.033075,0.055834,0.012064
8.894464,12.810769,7.312774,22.994977,15.422452,0.000000,-3.378222,0.853109,0.047165,0.022482,0.014558
8.991980,12.666955,7.301056,23.023330,15.433364,0.000000,-3.774988,0.793123,0.056298,-0.016543,0.009639
9.060580,12.479599,7.358961,23.067308,15.443628,0.000000,-4.131551,0.658697,0.065951,0.000308,0.006357
9.089032,12.392670,7.436586,23.133926,15.452553,0.000000,-4.441410,0.485641,0.058155,0.020007,-0.005225
9.047484,12.394035,7.466247,23.226850,15.459808,0.000000,-4.719269,0.282396,0.049803,0.041121,-0.014133
8.952752,12.350540,7.325316,23.335251,15.465336,0.000000,-4.944640,0.057198,0.025404,0.046625,-0.018848
9.103282,11.911868,7.710848,23.405082,15.469271,0.000000,-5.172007,-0.104957,0.004363,0.039283,-0.013104
9.252025,11.757031,8.075201,23.367400,15.471853,0.000000,-5.370528,-0.243025,-0.021109,0.020655,-0.010012
9.383396,11.712487,8.348913,23.262139,15.473350,0.000000,-5.527275,-0.348784,-0.050460,-0.015227,-0.007809
9.484903,11.762406,8.453663,23.155971,15.474012,0.000000,-5.667364,-0.425793,-0.070363,-0.031656,-0.004488
9.519136,11.887647,8.397150,23.068400,15.474037,0.000000,-5.679331,-0.456277,-0.067895,-0.023297,-0.001444
9.572263,11.903406,8.579520,22.998869,15.473569,0.000000,-5.736605,-0.453297,-0.032089,-0.015073,-0.004968
9.711589,11.531328,9.172101,22.943295,15.472697,0.000000,-5.740557,-0.397467,0.004815,0.013715,-0.011566
9.808781,11.391814,9.563973,22.898019,15.471466,0.000000,-5.798345,-0.310452,0.038448,0.041474,-0.012364
9.869300,10.968386,9.750506,22.860405,15.469894,0.000000,-5.662848,-0.279233,0.048296,-0.032147,-0.000799
9.904927,11.094845,9.911698,22.828738,15.467984,0.000000,-5.701219,-0.127203,0.034684,-0.065417,0.002427
9.932017,10.929140,10.007644,22.802034,15.465734,0.000000,-5.508265,-0.124505,0.018657,-0.060554,0.002026
9.975868,10.811124,9.994036,22.779854,15.463160,0.000000,-5.370312,0.006194,-0.046695,-0.046805,0.002220
10.031915,10.349480,10.123113,22.762106,15.460303,0.000000,-5.271282,-0.032123,-0.022948,-0.036248,0.003749
10.072967,10.312217,10.228305,22.748859,15.457232,0.000000,-5.122924,0.093566,-0.090017,-0.008471,0.005226
10.080914,10.122898,10.313041,22.740183,15.454040,0.000000,-4.907768,0.083522,-0.026017,0.000631,0.005359
10.049918,9.820509,10.245858,22.736053,15.450821,0.000000,-4.806497,0.087386,-0.079530,0.012562,0.004121
9.973814,9.945719,10.154592,22.736288,15.447657,0.000000,-4.597081,0.181413,0.024719,0.028228,0.004457
9.869524,10.100013,10.307936,22.740550,15.444602,0.000000,-4.288539,0.127432,0.007062,0.023920,0.006286
10.021015,9.602530,10.124660,22.748357,15.441676,0.000000,-4.213519,0.145640,0.051160,0.019846,0.009533
10.143619,8.934086,9.800112,22.759146,15.438879,0.000000,-3.983215,0.202603,0.046103,-0.008746,0.014067
10.222985,9.256961,9.881833,22.772327,15.436199,0.000000,-3.986705,0.145191,0.078366,-0.031107,0.017150
10.261011,9.047948,9.959900,22.787337,15.433627,0.000000,-3.847459,0.149535,0.031843,-0.008546,0.009773
10.271960,8.651452,9.908233,22.803660,15.431152,0.000000,-3.559403,0.125332,0.030104,0.007496,0.003007
10.282900,8.501936,9.448348,22.820829,15.428763,0.000000,-3.321786,0.105083,0.025376,-0.000126,-0.001151
10.278361,8.699882,9.389765,22.838426,15.426441,0.000000,-3.435138,0.034599,0.046418,0.003938,-0.005111
10.240567,8.688260,9.280314,22.856083,15.424164,0.000000,-3.268273,0.018566,0.033002,0.019210,-0.008820
10.219995,8.400172,9.326864,22.873478,15.421910,0.000000,-3.049274,-0.006601,0.045019,0.041078,-0.012176
10.271160,8.153627,9.340866,22.890331,15.419665,0.000000,-3.014094,-0.073112,0.025169,0.036035,-0.012480
10.345095,8.131063,9.546467,22.906407,15.417433,0.000000,-2.896535,-0.063481,0.028235,0.018851,-0.009169
10.396771,8.048607,9.847897,22.921514,15.415239,0.000000,-2.771626,-0.075057,0.045759,0.025727,-0.006113
10.417378,7.858300,9.972921,22.935526,15.413116,0.000000,-2.749207,-0.084175,0.005860,0.019431,-0.004236
10.408735,7.665761,9.985382,22.948391,15.411092,0.000000,-2.536713,-0.079082,0.025016,-0.003005,-0.003214
10.379057,7.825074,10.066500,22.960128,15.409176,0.000000,-2.435816,-0.039963,0.022380,-0.012467,-0.002196
10.325418,8.172469,10.151047,22.970805,15.407358,0.000000,-2.335175,-0.048681,-0.006306,-0.013725,-0.001210
10.293698,8.239124,10.193039,22.980504,15.405611,0.000000,-2.206276,-0.013560,-0.019048,-0.009429,0.000158
10.331821,7.903767,10.426423,22.989296,15.403896,0.000000,-2.104630,0.021373,-0.037983,-0.009227,0.000053
10.366247,7.701553,10.733248,22.997226,15.402174,0.000000,-1.958167,0.021069,-0.051034,-0.009874,-0.001302
10.381603,7.684605,11.062541,23.004317,15.400404,0.000000,-1.873078,0.040666,-0.079392,-0.007035,-0.002356
10.375708,7.706816,11.320701,23.010580,15.398549,0.000000,-1.762360,0.058765,-0.082210,-0.001048,-0.002960
10.347045,7.757156,11.505503,23.016034,15.396575,0.000000,-1.590145,0.059822,-0.067232,0.005439,-0.002649
10.288476,7.873483,11.649904,23.020721,15.394451,0.000000,-1.504082,0.067089,-0.063352,-0.000099,-0.000873
10.121799,8.553059,11.809957,23.024724,15.392148,0.000000,-1.361332,0.067818,-0.045911,-0.004557,0.000754
10.220141,8.038818,11.935241,23.028160,15.389637,0.000000,-1.240026,0.056261,-0.027453,-0.009503,0.002062
10.256543,7.877337,12.046418,23.031164,15.386893,0.000000,-1.126786,0.048821,-0.016387,-0.014503,0.003011
10.263078,7.752254,12.149447,23.033871,15.383902,0.000000,-1.023200,0.031624,-0.002383,-0.016869,0.003280
10.254189,7.682904,12.255188,23.036401,15.380655,0.000000,-0.892344,0.027076,0.001910,-0.014273,0.003426
10.230209,7.684002,12.381204,23.038846,15.377154,0.000000,-0.769631,0.017471,0.004581,-0.005272,0.003649
10.187648,7.705036,12.540674,23.041265,15.373403,0.000000,-0.645560,0.004286,0.021668,0.000773,0.003961
10.123520,7.741790,12.738159,23.043660,15.369414,0.000000,-0.547866,-0.006761,0.021839,0.004992,0.004409
10.076832,7.726215,12.785196,23.045979,15.365202,0.000000,-0.416016,-0.015832,0.027326,0.007575,0.004735
10.052993,7.642356,12.669963,23.048125,15.360784,0.000000,-0.326521,-0.022960,0.036015,0.006456,0.004403
10.009629,7.579052,12.612553,23.050009,15.356182,0.000000,-0.222952,-0.020056,0.041149,0.002757,0.004189
9.951303,7.533864,12.610697,23.051686,15.351415,0.000000,-0.129533,-0.034143,0.038018,-0.008224,0.005715
9.886870,7.481909,12.648858,23.053618,15.489452,0.000000,-0.022689,-0.030731,0.044206,0.000854,0.003936
9.825910,7.404989,12.717217,23.057200,15.758425,0.000000,0.075284,-0.044576,0.051270,0.002431,0.003280
9.776449,7.321170,12.795635,23.065442,16.001678,0.000000,0.174858,-0.047004,0.049972,0.002458,0.002873
9.748653,7.262808,12.798363,23.082914,16.186099,0.000000,0.247305,-0.040036,0.044149,0.002257,0.002081
9.748257,7.240977,12.655505,23.113231,16.285190,0.000000,0.372035,-0.059073,0.032737,0.002708,0.001245
9.760623,7.245347,12.461582,23.155559,16.303024,0.000000,0.402172,-0.031841,0.027950,0.004831,0.000542
9.773164,7.274857,12.272509,23.205339,16.269312,0.000000,0.500810,-0.029066,0.014329,0.009034,-0.000521
9.779703,7.327988,12.097348,23.258007,16.213874,0.000000,0.584514,-0.028747,0.000983,0.010838,-0.001377
9.777514,7.392587,11.934679,23.310767,16.154579,0.000000,0.627790,-0.007551,-0.002933,0.011417,-0.002078
9.765666,7.462829,11.772895,23.362294,16.099379,0.000000,0.753430,-0.021796,-0.016787,0.012881,-0.002884
9.744534,7.558879,11.580923,23.412067,16.050910,0.000000,0.764164,0.002323,-0.011853,0.014166,-0.003440
9.714114,7.705663,11.328958,23.459937,16.009454,0.000000,0.827774,0.012408,-0.015346,0.014465,-0.003645
9.672061,7.892487,11.044813,23.505911,15.974418,0.000000,0.896767,0.011596,-0.014392,0.014331,-0.003740
9.626100,8.065701,10.909364,23.550055,15.944993,0.000000,0.912511,0.022654,-0.004646,0.014313,-0.003746
10.089177,8.137091,10.787280,23.592450,15.920402,0.000000,0.989832,0.026109,-0.002634,0.013113,-0.003684
9.627785,8.104294,10.680505,23.633181,15.899961,0.000000,1.011831,0.028307,-0.002103,0.008658,-0.003403
9.817664,8.053277,10.598074,23.672321,15.883042,0.000000,1.048211,0.029223,0.004291,0.005566,-0.002960
9.910917,8.033983,10.533696,23.709939,15.869055,0.000000,1.126017,0.027343,0.007592,0.003594,-0.002406
10.007868,8.081348,10.522821,23.746102,15.857463,0.000000,1.108890,0.029800,0.002214,0.003080,-0.001737
10.355531,8.192831,10.511455,23.780883,15.847752,0.000000,1.175745,0.035722,0.003581,0.003502,-0.001132
10.034172,8.343431,10.509237,23.814384,15.839454,0.000000,1.170925,0.032290,0.002475,0.003992,-0.000532
10.193984,8.525126,10.526415,23.846771,15.832313,0.000000,1.193156,0.029674,0.000095,0.003639,0.000044
10.475388,8.759368,10.581162,23.878328,15.826451,0.000000,1.216113,0.047179,-0.005227,0.001949,0.000407
9.894612,9.101197,10.825142,23.909491,15.822436,0.000000,1.207809,0.034422,-0.004898,-0.000090,0.000555
10.330195,10.101307,12.589543,23.940867,16.191167,0.000000,1.184131,0.040627,-0.010298,-0.002996,0.000587
10.231239,9.616357,10.495466,23.973170,15.824154,0.000000,1.225042,0.041967,-0.010104,-0.004848,0.000622
10.226619,9.804996,9.650560,24.007052,15.832200,0.000000,1.222499,0.041306,-0.010840,-0.005377,0.000719
10.691461,9.753597,9.330445,24.042864,15.845862,0.000000,1.272884,0.038266,-0.012920,-0.006245,0.000740
10.603743,9.475348,9.486792,24.080506,15.864751,0.000000,1.253174,0.036868,-0.012810,-0.006725,0.000733
10.725395,9.328535,9.532433,24.119483,15.887779,0.000000,1.279261,0.035277,-0.007533,-0.006727,0.000714
10.951540,9.260354,9.511748,24.159126,15.913611,0.000000,1.296672,0.024124,-0.018837,-0.006643,0.000608
10.561425,9.239218,9.453127,24.198814,15.941097,0.000000,1.279858,0.020724,-0.023800,-0.006821,0.000479
11.568088,9.254164,9.369420,24.238076,15.969437,0.000000,1.270728,0.016369,-0.017851,-0.006949,0.000392
11.087993,9.353968,9.269858,24.276596,15.998149,0.000000,1.305112,0.006725,-0.020407,-0.006909,0.000283
10.772321,9.489546,9.158708,24.314179,16.026959,0.000000,1.270792,0.005808,-0.024588,-0.005848,0.000027
11.374679,9.661130,9.030815,24.350709,16.055707,0.000000,1.249498,-0.000428,-0.021091,-0.003198,-0.000276
11.280989,9.871857,8.868590,24.386120,16.084294,0.000000,1.264143,-0.016080,-0.011958,0.000120,-0.000580
10.861491,10.129697,8.637926,24.420383,16.112664,0.000000,1.221723,-0.013371,-0.017124,0.002248,-0.000835
11.204663,10.493182,8.265938,24.453495,16.140808,0.000000,1.210237,-0.013243,-0.013072,0.004188,-0.000928
11.442143,11.505203,7.136859,24.485480,17.680982,0.000000,1.181248,-0.022090,-0.008681,0.005545,-0.001039
10.858746,10.808467,8.042133,24.516389,16.196766,0.000000,1.179308,-0.031424,-0.006472,0.006682,-0.001170
11.428357,10.566311,8.435010,24.546300,16.225037,0.000000,1.149516,-0.027367,-0.007113,0.007228,-0.001280
11.441877,10.477188,8.643264,24.575296,16.253950,0.000000,1.141342,-0.035990,-0.007750,0.007066,-0.001318
11.383289,10.419031,8.766428,24.603451,16.283872,0.000000,1.100500,-0.053303,-0.009516,0.006077,-0.001269
11.431054,10.371778,8.836145,24.630819,16.315133,0.000000,1.107364,-0.036185,-0.005992,0.004637,-0.001441
11.741303,10.353602,8.877438,24.657432,16.347989,0.000000,1.084594,-0.045435,-0.006766,0.003819,-0.001462
11.438008,10.375322,8.900551,24.683305,16.382616,0.000000,1.053617,-0.054405,-0.009708,0.003805,-0.001218
11.809380,10.437506,8.906660,24.708447,16.419125,0.000000,1.014328,-0.053234,-0.010229,0.004499,-0.000743
11.319883,10.530366,8.891484,24.732875,16.457567,0.000000,0.973673,-0.054180,-0.010887,0.004875,-0.000150
11.600121,10.632050,8.839338,24.756607,16.497943,0.000000,0.949326,-0.069403,-0.013583,0.004238,0.000323
11.699590,10.753145,8.732540,24.779664,16.540202,0.000000,0.947173,-0.048137,-0.008631,0.002892,0.000669
11.483811,10.956874,8.571753,24.802068,16.584250,0.000000,0.888100,-0.058710,-0.007663,0.001638,0.000906
11.727399,11.025086,8.544921,24.823847,16.629939,0.000000,0.905902,-0.047281,-0.004687,0.000116,0.001179
11.846112,10.829758,8.746329,24.845035,16.677078,0.000000,0.850224,-0.053513,-0.004758,-0.001537,0.001399
11.348458,10.698689,8.904410,24.865668,16.725440,0.000000,0.772760,-0.053580,-0.007389,-0.002508,0.001500
12.420368,10.618711,9.013570,24.885783,16.774792,0.000000,0.724144,-0.057027,-0.006811,-0.003664,0.001507
11.959249,10.501234,9.085295,24.905417,16.824902,0.000000,0.764489,-0.048100,-0.009242,-0.005571,0.001437
11.580802,10.422971,9.140838,24.924607,16.875546,0.000000,0.701705,-0.046749,-0.004679,-0.007588,0.001304
12.237807,10.397726,9.190477,24.943389,16.926506,0.000000,0.641474,-0.036700,-0.001167,-0.008803,0.001129
12.313972,10.403367,9.238964,24.961802,16.977566,0.000000,0.634693,-0.038021,0.001695,-0.007714,0.000918
11.279871,10.435301,9.284890,24.979883,17.028505,0.000000,0.604593,-0.054049,-0.000670,-0.006391,0.000679
11.751074,10.507817,9.322308,24.997669,17.079073,0.000000,0.494828,-0.056291,0.005640,-0.005359,0.000447
12.023595,10.452464,9.364748,25.015194,17.128968,0.000000,0.499116,-0.042273,0.005168,-0.004901,0.000295
11.717344,10.388337,9.413085,25.032491,17.177836,0.000000,0.504526,-0.040894,0.005966,-0.004600,0.000233
11.516211,10.336770,9.466794,25.049589,17.225279,0.000000,0.453685,-0.041735,0.008100,-0.005000,0.000255
11.972611,10.253181,9.526399,25.066514,17.270881,0.000000,0.431303,-0.029511,0.014589,-0.006103,0.000364
11.849316,10.175335,9.590155,25.083292,17.314275,0.000000,0.375505,-0.034913,0.018918,-0.007591,0.000559
11.420254,10.135983,9.651012,25.099956,17.355194,0.000000,0.319671,-0.047258,0.026622,-0.009662,0.000777
11.722253,10.015892,9.717828,25.116542,17.393497,0.000000,0.273452,-0.041754,0.025069,-0.010525,0.001016
11.466610,9.828875,9.793283,25.133090,17.429166,0.000000,0.270484,-0.021189,0.016232,-0.010617,0.001301
11.705406,9.716559,9.863743,25.149643,17.462273,0.000000,0.231188,-0.026529,0.011001,-0.011732,0.001659
11.678875,9.645875,9.932553,25.166240,17.492940,0.000000,0.223402,-0.017687,0.011588,-0.012931,0.001874
11.820810,9.612589,10.001306,25.182913,17.521280,0.000000,0.186540,-0.019950,0.017371,-0.010250,0.001393
11.079009,9.611562,10.072563,25.199686,17.547368,0.000000,0.116776,-0.017303,0.025229,-0.009241,0.001144
11.358181,9.591304,10.153734,25.216571,17.571239,0.000000,0.073649,-0.012535,0.031273,-0.008944,0.000964
11.508008,9.486136,10.247303,25.233572,17.592881,0.000000,0.061940,-0.001957,0.017871,-0.007167,0.000795
11.058399,9.441544,10.328404,25.250683,17.612210,0.000000,0.036422,0.003704,0.013393,-0.005811,0.000652
11.347207,9.393731,10.384414,25.267885,17.629062,0.000000,0.022038,0.002463,0.014437,-0.004627,0.000558
12.311234,9.330449,10.414807,25.285148,17.643187,0.000000,0.004101,0.015120,0.011727,-0.003101,0.000472
10.978898,9.265531,10.430424,25.302432,17.654258,0.000000,-0.039303,0.016450,0.013222,-0.001645,0.000333
10.115987,9.136611,10.446647,25.319690,17.661890,0.000000,-0.122357,0.026328,0.009384,-0.000638,0.000162
11.188026,8.991326,10.474592,25.336874,17.665689,0.000000,-0.133778,0.053144,-0.009354,0.000364,-0.000007
11.637184,8.857308,10.510953,25.353936,17.665289,0.000000,-0.109397,0.042135,0.004490,0.002012,-0.000266
11.007577,8.747608,10.562782,25.370829,17.730743,0.000000,-0.162080,0.038149,-0.001996,0.010091,-0.000905
11.108042,8.673737,10.637469,25.387511,17.650598,0.000000,-0.187982,0.039962,0.001261,0.000723,-0.000448
11.340509,8.630732,10.733183,25.403942,17.635780,0.000000,-0.215853,0.050026,0.002444,-0.002565,-0.000326
10.479907,8.615402,10.839811,25.420091,17.615756,0.000000,-0.225931,0.068660,0.000245,-0.003357,-0.000179
10.737532,8.586191,10.954907,25.435934,17.590467,0.000000,-0.276145,0.058707,-0.001300,-0.003107,-0.000083
11.006823,8.541588,11.064048,25.451450,17.559918,0.000000,-0.272578,0.050877,0.005742,-0.002894,-0.000010
11.747726,8.504363,11.154856,25.466622,17.524144,0.000000,-0.287681,0.057179,0.006116,-0.002824,0.000106
11.100393,8.449717,11.205984,25.481430,17.483194,0.000000,-0.281347,0.066511,0.002961,-0.002782,0.000139
10.369409,8.357945,11.191528,25.495853,17.437084,0.000000,-0.353064,0.064398,-0.000269,-0.002470,0.000099
10.971075,8.263483,11.132946,25.509864,17.385783,0.000000,-0.346197,0.069845,-0.002094,-0.002141,0.000025
11.511852,8.179874,11.080715,25.523438,17.329236,0.000000,-0.374302,0.071458,0.003257,-0.001421,-0.000042
10.705141,8.098102,11.060057,25.536555,17.267389,0.000000,-0.410118,0.066355,0.007239,-0.000763,-0.000203
11.043253,8.044353,11.065457,25.549202,17.200203,0.000000,-0.447474,0.061251,0.004381,0.000875,-0.000424
11.407982,7.999723,11.089389,25.561379,17.127695,0.000000,-0.448788,0.068660,0.002037,0.001856,-0.000397
11.514652,7.951471,11.127469,25.573102,17.049959,0.000000,-0.432882,0.074287,0.001703,0.001030,-0.000325
11.116614,7.899768,11.178227,25.584397,16.967145,0.000000,-0.465191,0.063063,-0.000026,0.000623,-0.000574
10.667185,7.834755,11.241918,25.595295,16.879424,0.000000,-0.478268,0.067406,-0.000518,0.001413,-0.000826
11.303871,7.782007,11.321823,25.605841,16.787035,0.000000,-0.484285,0.065096,-0.001477,0.002658,-0.000959
11.331652,7.723566,11.424466,25.616093,16.690314,0.000000,-0.482109,0.067555,-0.004587,0.004101,-0.001022
11.353080,7.661171,11.570646,25.626123,16.589706,0.000000,-0.513771,0.062165,-0.007054,0.005417,-0.001062
11.244540,7.599022,11.827716,25.636008,16.485736,0.000000,-0.547382,0.048602,-0.010289,0.006501,-0.001006
11.247989,7.552664,12.355287,25.645831,16.378989,0.000000,-0.528696,0.051708,-0.019035,0.007620,-0.000933
10.858325,7.498105,11.788501,25.655669,16.270074,0.000000,-0.551429,0.059562,-0.012517,0.006259,-0.000736
11.456429,7.453929,11.575063,25.665590,16.159579,0.000000,-0.554090,0.051491,-0.010730,0.005047,-0.000548
11.509602,7.449556,11.463450,25.675652,16.048036,0.000000,-0.569366,0.047287,-0.012303,0.004102,-0.000377
11.542999,7.431336,11.402129,25.685901,15.935914,0.000000,-0.573619,0.045602,-0.006669,0.003285,-0.000288
11.413428,7.407807,11.372604,25.696391,15.823659,0.000000,-0.582125,0.043066,-0.008968,0.002881,-0.000267
11.600982,7.377526,11.364874,25.707187,15.711735,0.000000,-0.576418,0.038850,-0.010961,0.002825,-0.000242
11.798087,7.335230,11.370592,25.718371,15.600644,0.000000,-0.602961,0.033274,-0.014650,0.002568,-0.000301
11.143082,7.267533,11.377753,25.730037,15.490918,0.000000,-0.573838,0.028860,-0.019176,0.002682,-0.000378
11.039563,7.239327,11.381067,25.742289,15.383122,0.000000,-0.602600,0.016198,-0.021619,0.003210,-0.000433
11.640557,7.192525,11.390474,25.755227,15.277855,0.000000,-0.614595,0.017072,-0.017942,0.003273,-0.000380
12.255493,7.129705,11.413723,25.768929,15.175725,0.000000,-0.644152,0.015862,-0.014286,0.003070,-0.000323
11.602187,7.058164,11.454179,25.783428,15.077303,0.000000,-0.612896,0.019538,-0.012647,0.003368,-0.000253
11.557387,6.989444,11.498522,25.798694,15.014368,0.000000,-0.619376,0.007676,-0.012032,0.003358,-0.000170
11.226332,6.958731,11.480145,25.814623,15.014530,0.000000,-0.604296,0.004128,-0.008886,0.002861,-0.000073
11.628436,6.998438,11.378360,25.831047,15.014666,0.000000,-0.593603,0.000422,-0.004167,0.002678,0.000017
11.885916,7.080463,11.274280,25.847745,15.014779,0.000000,-0.621962,-0.005418,-0.003646,0.002926,0.000085
11.679301,7.149867,11.189993,25.864472,15.014876,0.000000,-0.634634,-0.006667,-0.003875,0.003301,0.000118
11.718216,7.177781,11.100695,25.880983,15.014964,0.000000,-0.644030,-0.007926,-0.006021,0.003948,0.000114
12.283502,7.175982,11.012175,25.897050,15.015049,0.000000,-0.599716,-0.008846,-0.007982,0.004389,0.000083
11.872251,7.162526,10.935620,25.912481,15.015138,0.000000,-0.572673,-0.018841,-0.009951,0.004341,0.000051
11.398481,7.142514,10.869909,25.927120,15.015233,0.000000,-0.632879,-0.020296,-0.000017,0.004440,0.000065
11.980621,7.131669,10.813215,25.940851,15.015338,0.000000,-0.608583,-0.016940,0.001516,0.004380,0.000063
12.574101,7.119361,10.764760,25.953591,15.015451,0.000000,-0.605716,-0.006985,-0.000862,0.004270,0.000049
12.170721,7.103989,10.725322,25.965284,15.015572,0.000000,-0.584354,-0.013226,-0.003989,0.004522,0.000170
11.769553,7.092874,10.698716,25.975893,15.015699,0.000000,-0.616179,-0.015815,-0.001255,0.004638,0.000211
11.634144,7.111647,10.691799,25.985387,15.015833,0.000000,-0.629532,-0.015538,0.001652,0.004464,0.000153
12.098992,7.131884,10.692997,25.993734,15.015978,0.000000,-0.578544,-0.015658,0.004253,0.003918,-0.000051
12.245759,7.115972,10.679417,26.000906,15.016142,0.000000,-0.577802,-0.014811,0.001880,0.002998,-0.000288
12.021319,7.133742,10.666783,26.006894,15.016334,0.000000,-0.594343,-0.013016,0.001808,0.002098,-0.000397
11.997720,7.175199,10.655010,26.011711,15.016564,0.000000,-0.583117,-0.007771,0.001807,0.001638,-0.000357
12.558094,7.223076,10.643655,26.015401,15.016836,0.000000,-0.570586,-0.006508,0.001371,0.001330,-0.000332
12.112133,7.268925,10.632493,26.018030,15.017154,0.000000,-0.523512,-0.005906,0.001105,0.001278,-0.000217
11.994064,7.310715,10.621218,26.019680,15.017521,0.000000,-0.546914,-0.017328,0.002219,0.001305,-0.000071
12.018891,7.351429,10.610088,26.020436,15.017934,0.000000,-0.561315,-0.010443,0.000089,0.001378,0.000012
12.788841,7.399990,10.600179,26.020379,15.018396,0.000000,-0.546480,-0.007064,-0.000841,0.001108,0.000052
