12.126818,10.478951,9.506931,21.771015,15.624994,0.000000,-3.761321,-0.004463,-0.010411,0.041796,0.015481
12.159743,10.348809,9.667038,21.796988,15.622948,0.000000,-3.653978,-0.011552,0.021405,0.031534,-0.012474
12.199616,9.998061,10.021390,21.821410,15.621065,0.000000,-3.521663,-0.055934,0.033989,0.037583,-0.039644
12.254071,9.727948,9.956909,21.844239,15.619348,0.000000,-3.460953,-0.039625,0.015181,0.028789,-0.060301
12.302609,9.619893,9.632298,21.865441,15.617806,0.000000,-3.267881,-0.058372,0.028366,-0.001653,-0.006838
12.312231,9.585575,9.388769,21.884991,15.616445,0.000000,-3.200042,-0.031645,0.018412,-0.000318,0.020547
12.269271,9.706073,9.196286,21.902882,15.615265,0.000000,-3.040718,-0.044746,0.021809,0.002622,0.028186
12.059079,10.383767,8.728672,21.919111,15.614253,0.000000,-2.833906,0.000181,0.028542,-0.008987,0.018599
12.249519,9.468286,9.328985,21.933667,15.613383,0.000000,-2.800694,0.017752,0.003539,-0.023713,0.006765
12.317343,9.274693,9.454415,21.946513,15.612619,0.000000,-2.629404,0.042767,0.004969,-0.039347,-0.004572
12.336784,9.161709,9.568134,21.957574,15.611921,0.000000,-2.564901,0.084177,-0.024445,-0.051160,-0.010184
12.332438,9.047065,9.666781,21.966744,15.611253,0.000000,-2.404909,0.094711,-0.029558,-0.047472,-0.005542
12.308370,8.918594,9.753051,21.973907,15.610583,0.000000,-2.245512,0.109461,-0.031129,-0.047455,-0.008840
12.266631,9.033763,9.876142,21.978960,15.609885,0.000000,-2.137051,0.140139,-0.046670,-0.049492,-0.006286
12.205671,9.430053,10.032352,21.981841,15.609134,0.000000,-1.962744,0.129048,-0.026119,-0.048703,0.005848
12.232700,9.277727,10.138039,21.982558,15.608312,0.000000,-1.865851,0.127692,-0.019785,-0.044033,-0.002203
12.263451,9.018606,10.202356,21.981199,15.607395,0.000000,-1.712197,0.122934,-0.004531,-0.046826,-0.012714
12.269689,8.821889,10.237967,21.977925,15.606358,0.000000,-1.588555,0.090747,0.013262,-0.061025,-0.014877
12.261612,8.777541,10.331498,21.972946,15.605181,0.000000,-1.438700,0.077261,0.022918,-0.070852,-0.011448
12.244956,8.904370,10.514282,21.966495,15.603850,0.000000,-1.298980,0.053524,0.031969,-0.075298,-0.009731
12.211420,9.027038,10.700537,21.958813,15.602364,0.000000,-1.175952,0.027969,0.029722,-0.066198,-0.003143
12.171432,9.095383,10.856722,21.950134,15.600726,0.000000,-1.013440,0.004280,0.019333,-0.063778,-0.001314
12.154022,9.008309,10.871636,21.940675,15.598947,0.000000,-0.911155,-0.011664,0.017518,-0.051789,0.008594
12.151731,8.896467,10.852243,21.930613,15.597042,0.000000,-0.778939,-0.027699,0.004010,-0.047444,0.012407
12.135234,8.885884,10.912750,21.920068,15.595027,0.000000,-0.634536,-0.050823,0.005852,-0.044529,0.008431
12.103562,8.891800,11.003459,21.909100,15.592923,0.000000,-0.540765,-0.056623,-0.004978,-0.027810,0.001218
12.060691,8.878128,11.104850,21.897711,15.590748,0.000000,-0.399102,-0.072103,-0.004639,-0.015725,-0.003486
12.011713,8.847120,11.217698,21.885854,15.588518,0.000000,-0.294300,-0.085003,-0.004077,-0.008872,-0.004798
11.965113,8.827164,11.326500,21.873442,15.586247,0.000000,-0.197415,-0.083636,-0.007566,0.000644,-0.006709
11.933283,8.820732,11.361407,21.860378,15.583949,0.000000,-0.040333,-0.103265,-0.000014,0.013867,-0.007283
11.910300,8.819266,11.325914,21.846607,15.581634,0.000000,0.016613,-0.091999,-0.007337,0.023704,-0.006679
11.881483,8.797543,11.286798,21.832241,15.579314,0.000000,0.113581,-0.086810,-0.007656,0.024040,0.007169
11.841887,8.759404,11.265053,21.817792,15.577001,0.000000,0.223267,-0.093018,-0.010684,0.032302,-0.004164
11.792142,8.723174,11.259497,21.804577,15.574705,0.000000,0.290558,-0.074525,-0.011181,0.033776,-0.003985
11.736581,8.710446,11.256792,21.795201,15.572440,0.000000,0.398239,-0.071590,-0.017589,0.044703,-0.008720
11.683813,8.730710,11.305340,21.793426,15.570216,0.000000,0.466531,-0.060900,-0.019744,0.054181,-0.010092
11.643759,8.799660,11.299004,21.802338,15.568043,0.000000,0.532738,-0.043189,-0.022419,0.062328,-0.010374
11.617267,8.916364,11.240899,21.821740,15.565931,0.000000,0.624125,-0.034242,-0.028883,0.050439,-0.010601
11.598044,9.048030,11.174771,21.848268,15.563886,0.000000,0.675003,-0.020707,-0.026865,0.044769,-0.009561
11.583233,9.160690,11.120580,21.878061,15.561911,0.000000,0.756407,-0.009565,-0.023908,0.047748,-0.007777
11.574122,9.240569,11.077938,21.908464,15.560011,0.000000,0.812422,-0.002081,-0.020528,0.045762,-0.008623
11.571470,9.294407,11.038942,21.938093,15.558183,0.000000,0.866459,0.004297,-0.014726,0.036969,-0.009331
11.572998,9.335992,10.985395,21.966350,15.556428,0.000000,0.935442,0.007470,-0.003520,0.029265,-0.009463
11.575223,9.385294,10.891054,21.993047,15.554742,0.000000,0.976988,0.007219,0.003835,0.031324,-0.007068
11.574052,9.446999,10.752557,22.018175,15.553119,0.000000,1.026232,0.009808,0.007541,0.050387,0.001477
11.565531,9.506938,10.595595,22.041799,15.551553,0.000000,1.074375,0.003957,0.014082,0.004298,-0.013031
11.547676,9.562759,10.444125,22.064004,15.550037,0.000000,1.115457,-0.000642,0.018562,0.008869,-0.004726
11.520212,9.624362,10.305025,22.084880,15.548560,0.000000,1.151082,0.001861,0.018056,0.003873,0.009322
11.483767,9.693397,10.169849,22.104509,15.547114,0.000000,1.188156,-0.004629,0.018969,0.022023,0.007918
11.439492,9.756590,10.022153,22.122962,15.545685,0.000000,1.213146,-0.010694,0.022544,0.027605,0.005667
11.388680,9.830380,9.852972,22.140281,15.544263,0.000000,1.238227,-0.007759,0.021654,0.030991,0.009770
11.332161,9.940061,9.667725,22.156488,15.542835,0.000000,1.257903,-0.010797,0.022244,0.031544,0.009791
11.270963,10.070972,9.477143,22.171586,15.541389,0.000000,1.295746,-0.017695,0.024733,0.026766,0.009625
11.208595,10.187504,9.291213,22.185577,15.539912,0.000000,1.288568,-0.004881,0.026104,-0.002522,0.003029
11.155516,10.253813,9.121169,22.198494,15.538395,0.000000,1.305424,-0.008827,0.029571,-0.010952,0.005692
11.113231,10.268504,8.979479,22.210447,15.536830,0.000000,1.343038,-0.022079,0.025198,-0.012942,0.011798
11.081616,10.258216,8.866502,22.221695,15.535209,0.000000,1.333280,-0.002898,0.026780,0.010875,0.014457
11.055507,10.255150,8.769037,22.232736,15.533526,0.000000,1.334997,-0.000690,0.024769,0.014971,0.001561
11.031049,10.272372,8.673528,22.244389,15.531776,0.000000,1.405259,-0.036138,0.013592,0.012878,-0.000268
11.007743,10.296668,8.571085,22.257730,15.529952,0.000000,1.350218,0.003393,0.022407,0.010120,-0.001880
10.986831,10.327002,8.509223,22.273759,15.528047,0.000000,1.356677,-0.000424,0.018176,-0.010056,-0.002510
11.162536,10.379014,8.478029,22.292854,15.526056,0.000000,1.367415,-0.017704,0.015205,-0.012574,0.000064
10.953389,10.463140,8.420129,22.314500,15.523973,0.000000,1.359692,0.000018,0.018392,-0.011223,0.000718
10.937598,10.577617,8.345885,22.337599,15.521795,0.000000,1.332125,0.004068,0.016977,-0.011362,-0.003138
11.523598,10.703841,8.264677,22.361014,15.519521,0.000000,1.347651,-0.007356,0.015712,-0.013019,0.003723
10.968851,10.835166,8.178630,22.383897,15.517148,0.000000,1.322279,-0.004433,0.027843,-0.011735,0.008018
10.869248,10.982288,8.083620,22.405740,15.514679,0.000000,1.315236,0.003501,0.026876,-0.010223,0.008523
11.772215,11.149179,7.979662,22.426291,15.512117,0.000000,1.286529,-0.001933,0.023676,0.000940,0.006051
10.802392,11.324448,7.878413,22.445470,15.509469,0.000000,1.303533,-0.010056,0.025488,0.003139,0.011117
11.050899,11.477694,7.809473,22.463294,15.506741,0.000000,1.246963,-0.005969,0.022917,0.002837,0.004774
11.043831,11.558758,7.819392,22.479836,15.503938,0.000000,1.255517,0.003837,0.021100,-0.005788,0.006472
11.463270,11.572860,7.915877,22.495191,15.501068,0.000000,1.220015,-0.001448,0.018516,-0.011656,0.007331
10.795414,11.546704,8.054650,22.509460,15.498138,0.000000,1.239003,-0.014391,0.009414,-0.000334,0.004786
11.860759,11.497346,8.202534,22.522730,15.495157,0.000000,1.181632,-0.010223,0.003094,0.015599,0.003302
10.807968,11.446225,8.349476,22.535074,15.492137,0.000000,1.158674,-0.000784,-0.000294,0.034102,0.003345
11.445027,11.431269,8.491698,22.546548,15.489089,0.000000,1.147272,-0.024004,-0.014373,0.035232,0.004977
11.709448,11.440522,8.621997,22.557199,15.486025,0.000000,1.106334,0.015749,-0.014948,0.011585,0.001754
11.904106,11.463630,8.735945,22.567060,15.482956,0.000000,1.106976,-0.000695,-0.015808,0.012391,0.000299
11.145799,11.500162,8.832711,22.576150,15.479894,0.000000,1.066493,-0.006727,-0.019801,0.024243,-0.001592
11.514547,11.530648,8.912481,22.584473,15.476854,0.000000,1.008807,-0.018658,-0.029716,0.041446,-0.002955
11.741166,11.656593,8.968310,22.592026,15.473853,0.000000,1.018834,0.010234,-0.032577,0.013438,-0.005431
11.604452,11.799738,8.976801,22.598825,15.470906,0.000000,0.942499,-0.001774,-0.037594,0.000768,-0.006530
11.839563,11.990240,8.936126,22.604937,15.468026,0.000000,0.953611,-0.008021,-0.036321,-0.009894,-0.007618
12.159821,12.270582,8.825589,22.610513,15.465222,0.000000,0.956774,0.014869,-0.032235,-0.024631,-0.011346
10.846833,12.833411,8.479809,22.615818,15.462497,0.000000,0.854360,0.010532,-0.036556,-0.022370,-0.011855
11.899288,12.530278,8.822273,22.621268,15.459851,0.000000,0.794432,0.001270,-0.038978,-0.004371,-0.006378
12.256251,12.247021,9.140659,22.627441,15.457280,0.000000,0.851929,-0.003265,-0.042459,0.010799,0.003493
11.555197,12.069436,9.339205,22.635059,15.454778,0.000000,0.755336,-0.003331,-0.042740,0.019091,0.001056
11.646028,11.902604,9.463381,22.644898,15.452338,0.000000,0.693550,0.002015,-0.040684,0.016991,0.000838
12.677405,11.780594,9.579322,22.657623,15.449951,0.000000,0.728239,0.002977,-0.038513,0.011251,0.002792
11.606379,11.712612,9.695209,22.673587,15.447610,0.000000,0.706766,-0.018793,-0.042140,0.002241,0.003414
12.377042,11.684807,9.811470,22.692711,15.445307,0.000000,0.610879,-0.007761,-0.035552,-0.008610,0.003206
12.098525,11.706778,9.934747,22.714520,15.443033,0.000000,0.584630,-0.005634,-0.032439,-0.006718,0.002319
11.692567,11.856566,10.080408,22.738308,15.440780,0.000000,0.549950,-0.014077,-0.030828,-0.005382,0.001877
12.239359,12.038909,10.231267,22.763328,15.438542,0.000000,0.539194,-0.041429,-0.031679,-0.006703,0.001524
11.890764,12.297979,10.398034,22.788928,15.436310,0.000000,0.516046,-0.016208,-0.023483,-0.008454,0.000920
11.718623,12.194116,10.170924,22.814599,15.434080,0.000000,0.442061,-0.009895,-0.013354,-0.010469,0.000235
11.719407,12.160870,9.993780,22.839973,15.431845,0.000000,0.397875,-0.016785,-0.004323,-0.012626,-0.000566
12.130210,12.181337,9.869046,22.864796,15.429599,0.000000,0.420780,-0.034007,-0.013768,-0.016902,-0.001311
12.037501,12.207568,9.773559,22.888896,15.427339,0.000000,0.318557,-0.022585,-0.006757,-0.019564,-0.001369
12.148647,12.158812,9.688174,22.912154,15.425058,0.000000,0.273107,-0.027564,-0.001522,-0.020823,-0.001439
11.209472,12.033236,9.606473,22.934491,18.791479,0.000000,0.241292,-0.028622,-0.006739,-0.025540,-0.002083
12.002209,11.981303,9.552808,22.955847,15.420423,0.000000,0.255519,-0.015708,-0.003427,-0.020108,-0.003093
12.385940,11.979214,9.539903,22.976174,15.418060,0.000000,0.207482,-0.011172,-0.003605,-0.016582,-0.002240
11.868000,12.028458,9.587655,22.995431,15.415663,0.000000,0.171827,-0.009610,0.000881,-0.017329,-0.001940
11.592323,12.114730,9.711437,23.013579,15.413227,0.000000,0.134322,-0.019970,0.009204,-0.015088,-0.000969
11.116943,12.307783,9.872129,23.030584,17.604304,0.000000,0.062650,-0.027325,0.025152,-0.000119,0.024640
11.693373,11.989586,9.935537,23.046409,15.408228,0.000000,0.036418,-0.006782,0.010666,-0.016563,-0.001244
11.885888,11.863699,9.884111,23.061019,15.405657,0.000000,0.000531,0.020136,-0.007591,-0.023220,-0.007566
11.714834,11.778355,9.840172,23.074374,15.403033,0.000000,0.016575,0.008136,0.001597,-0.017554,-0.007013
11.350824,11.735463,9.811145,23.086426,15.400352,0.000000,-0.011051,-0.006639,0.007586,-0.012981,-0.006268
12.005595,11.738906,9.784218,23.097117,15.397612,0.000000,-0.069466,-0.005737,0.011954,-0.010458,-0.005783
11.485897,11.711569,9.753208,23.106382,15.394810,0.000000,-0.127534,0.017106,0.021849,-0.008184,-0.005574
11.142966,11.543319,9.735026,23.114162,15.391944,0.000000,-0.146183,0.022342,0.011918,-0.006881,-0.005668
11.391374,11.420499,9.727825,23.120429,15.389012,0.000000,-0.161734,0.030273,-0.004012,-0.006214,-0.005749
11.410657,11.338098,9.732908,23.125231,15.386013,0.000000,-0.192901,0.006527,0.009111,-0.006538,-0.005397
11.724287,11.292633,9.751100,23.128795,15.382945,0.000000,-0.197995,0.011945,0.016289,-0.006202,-0.005064
11.071075,11.284532,9.774230,23.131729,15.379807,0.000000,-0.235651,0.014396,0.018130,-0.004785,-0.006848
10.725958,11.232218,9.797401,23.135324,15.376597,0.000000,-0.280859,0.028217,0.015745,-0.002968,-0.005896
10.947560,11.153829,9.827258,23.141764,15.373314,0.000000,-0.329941,0.028613,0.010312,-0.002584,-0.005231
11.265774,11.010905,9.863992,23.153534,15.369956,0.000000,-0.323995,0.027037,0.010451,-0.001286,-0.004464
11.594092,10.856089,9.876745,23.171724,15.366522,0.000000,-0.348205,0.018721,0.017797,0.000003,-0.003586
11.683373,10.727511,9.855149,23.195041,15.363009,0.000000,-0.370970,0.016592,0.019283,0.002117,-0.002563
11.319352,10.631836,9.806930,23.221069,15.359415,0.000000,-0.392821,0.023527,0.017582,0.003865,-0.002507
11.119704,10.584369,9.742010,23.247854,15.355739,0.000000,-0.437300,0.021341,0.007904,0.006303,-0.005762
11.549183,10.604873,9.663200,23.274324,15.351977,0.000000,-0.478574,0.033550,0.006381,0.003062,0.002057
11.550913,10.656620,9.567189,23.300036,15.348127,0.000000,-0.486408,0.027352,0.011302,0.008249,-0.005026
12.056138,10.696124,9.448802,23.324882,15.344188,0.000000,-0.484730,0.022256,0.013801,0.003630,-0.000847
11.486535,10.737816,9.304297,23.348908,15.340155,0.000000,-0.531995,0.015721,0.013545,0.001701,0.000205
12.184518,10.780066,9.128912,23.372218,15.336026,0.000000,-0.525348,0.018865,0.010072,0.001423,-0.000275
11.764329,10.851836,8.914601,23.394934,15.331798,0.000000,-0.546690,0.031598,0.008368,-0.000520,0.000755
11.006172,11.004633,8.651094,23.417176,15.327467,0.000000,-0.595639,0.037997,0.005865,-0.002484,0.001622
11.637564,11.257790,8.322858,23.439056,15.323028,0.000000,-0.572930,0.027897,0.005484,-0.001106,0.001302
11.833634,11.663835,7.886153,23.460679,15.318477,0.000000,-0.621160,0.027706,0.005955,-0.006518,0.003240
12.262868,12.511563,7.123992,23.482136,15.313810,0.000000,-0.583568,0.028662,0.001769,-0.012221,0.004890
11.306976,12.274568,7.250918,23.503511,15.340970,0.000000,-0.650952,0.019610,0.001967,-0.007914,0.003545
11.035237,11.496380,7.878095,23.524880,15.500028,0.000000,-0.679509,0.026871,0.006083,-0.007487,0.003048
12.279219,11.017827,8.256179,23.546311,15.662918,0.000000,-0.671156,0.031068,0.006593,0.001524,0.001350
12.313273,10.646430,8.535393,23.567867,15.829863,0.000000,-0.689164,0.028830,0.001820,0.013851,-0.004203
11.594577,10.334306,8.750862,23.589606,16.001074,0.000000,-0.731939,0.031705,-0.000223,0.030891,-0.004928
12.276697,10.066593,8.918561,23.611584,16.176718,0.000000,-0.753462,0.027771,0.000248,0.038242,-0.005778
12.767249,9.832529,9.048464,23.633854,16.356904,0.000000,-0.710651,0.025808,-0.000550,0.027182,-0.003252
11.748247,9.624706,9.148040,23.656468,16.541685,0.000000,-0.745086,0.022368,0.000366,0.020556,-0.003816
11.920894,9.451376,9.228382,23.679483,16.731050,0.000000,-0.775738,0.021878,-0.000751,0.015970,-0.001401
12.112042,9.339177,9.306588,23.702961,16.924920,0.000000,-0.835180,0.029259,-0.004134,0.016766,-0.001554
12.993429,9.291922,9.386291,23.726981,17.123125,0.000000,-0.818544,0.030378,-0.010090,0.018632,-0.002031
12.636372,9.290132,9.453632,23.751644,17.325360,0.000000,-0.810732,0.031784,-0.012078,0.020007,-0.002472
11.827285,9.317287,9.496907,23.777080,17.531130,0.000000,-0.829038,0.020241,-0.012308,0.018403,-0.002646
12.205118,9.367994,9.510544,23.803469,17.739671,0.000000,-0.808156,0.019495,-0.010152,0.017354,-0.002598
12.648907,9.439758,9.492011,23.831043,17.949862,0.000000,-0.837274,0.027117,-0.006950,0.013958,-0.002343
12.132268,9.516630,9.439905,23.860109,18.160139,0.000000,-0.829491,0.036913,-0.007862,0.010875,-0.002268
12.129153,9.546053,9.351137,23.891052,18.368439,0.000000,-0.849941,0.042882,-0.009121,0.007603,-0.002461
12.341007,9.512938,9.217029,23.924330,18.572246,0.000000,-0.846978,0.026412,-0.013457,0.004789,-0.002759
12.178743,9.478876,9.027702,23.960448,18.768780,0.000000,-0.829650,0.015110,-0.019965,0.003140,-0.002810
12.247698,9.496720,8.800382,23.999902,18.955406,0.000000,-0.835671,0.025934,-0.018219,0.001069,-0.003165
12.199957,9.444701,8.702884,24.043099,19.130176,0.000000,-0.867017,0.027860,-0.020084,0.000265,-0.003269
12.366727,9.255025,8.792372,24.090282,19.292369,0.000000,-0.880268,0.027340,-0.019579,0.010139,-0.000301
12.304500,9.098726,8.899329,24.141486,19.442769,0.000000,-0.886850,0.030600,-0.020401,0.011072,-0.002910
12.240569,8.992527,9.011284,24.196562,19.583527,0.000000,-0.857843,0.030408,-0.023217,0.008183,-0.003187
12.407423,8.838743,9.137636,24.255232,19.717687,0.000000,-0.864331,0.043341,-0.017625,-0.001889,-0.003843
12.681517,8.661251,9.265203,24.317182,19.848636,0.000000,-0.871305,0.039881,-0.014367,-0.014441,-0.007713
12.872732,8.495077,9.374818,24.382130,19.979674,0.000000,-0.881853,0.034303,-0.013613,-0.004787,-0.004936
12.538289,8.342468,9.454799,24.449880,20.113792,0.000000,-0.883414,0.032030,-0.015880,-0.000348,-0.004055
12.732536,8.197749,9.502569,24.520338,20.253616,0.000000,-0.846553,0.029503,-0.018253,0.000005,-0.003606
12.645471,8.059830,9.522798,24.593522,20.401455,0.000000,-0.836116,0.032236,-0.022476,0.000183,-0.002432
12.151442,7.933883,9.521692,24.669559,20.559390,0.000000,-0.885318,0.033025,-0.029942,0.008910,0.001870
12.809810,7.919222,9.516214,24.748672,20.729368,0.000000,-0.906799,0.034657,-0.022760,0.011852,0.002409
12.883638,7.993315,9.513876,24.831178,20.913288,0.000000,-0.891565,0.039738,-0.017503,0.003329,-0.000141
