9.718149,11.954354,8.781293,21.688084,15.402116,0.000000,-3.015443,0.620540,-0.124274,-0.036982,0.036710
9.776082,12.301924,8.986671,21.685105,15.408345,0.000000,-3.519582,0.739164,-0.033655,-0.055647,0.048861
9.760508,12.579201,8.934356,21.686840,15.413362,0.000000,-4.012296,0.751175,-0.010772,-0.066037,0.056949
9.776611,13.079769,9.169095,21.692899,15.417223,0.000000,-4.410689,0.689450,0.028740,-0.037632,0.051594
9.921855,13.068493,8.974548,21.702916,15.420000,0.000000,-4.858674,0.517968,0.001288,-0.015262,0.048290
10.027202,13.385952,8.877124,21.716589,15.421773,0.000000,-5.164898,0.353521,0.005950,0.017864,0.006547
10.074606,13.626391,8.813247,21.733617,15.422629,0.000000,-5.515151,0.127798,-0.007217,0.039522,-0.013175
10.070993,13.928188,8.798411,21.753573,15.422685,0.000000,-5.769476,-0.100692,-0.015320,0.047190,-0.012875
9.947602,14.380528,8.876743,21.775915,15.422091,0.000000,-5.969593,-0.338863,-0.027570,0.024753,-0.031517
10.036579,14.339043,8.779837,21.800084,15.420996,0.000000,-6.145012,-0.469378,-0.038451,0.043384,-0.026677
10.188299,14.245321,8.703909,21.825597,15.419534,0.000000,-6.365470,-0.553174,-0.021653,0.068067,0.027542
10.240045,14.107009,8.645056,21.852091,15.417802,0.000000,-6.404926,-0.577212,-0.016527,0.107541,0.003515
10.244083,14.266767,8.319139,21.879325,15.415859,0.000000,-6.515754,-0.572276,0.007188,0.133719,-0.012377
10.179469,14.370796,7.881363,21.907163,15.413728,0.000000,-6.408969,-0.501136,0.020007,0.144806,-0.029482
10.224098,14.169508,8.040353,21.935530,15.411404,0.000000,-6.424772,-0.387514,0.070008,0.075240,-0.025425
10.341433,13.501006,8.304932,21.964346,15.408857,0.000000,-6.361363,-0.308487,0.092374,0.005893,-0.024178
10.396026,13.680098,7.920624,21.993436,15.406053,0.000000,-6.360974,-0.096156,0.076487,-0.027042,-0.024716
10.391755,13.329280,7.665494,22.022484,15.402963,0.000000,-6.189133,-0.062221,0.107015,0.004976,-0.004068
10.379401,13.188851,7.683228,22.051045,15.399578,0.000000,-5.947274,0.074990,0.016610,0.001828,0.008927
10.377791,13.130512,7.343642,22.078616,18.399627,0.000000,-6.066656,0.138718,0.095760,-0.018030,0.025380
10.405102,12.911515,7.266047,22.104738,15.392103,0.000000,-5.677319,0.215758,-0.028808,0.003041,0.031433
10.434806,12.602505,7.578571,22.129089,15.388236,0.000000,-5.527139,0.263179,-0.030050,0.021005,0.022294
10.403185,12.857660,8.470844,22.151557,15.384516,0.000000,-5.190814,0.315477,-0.033993,0.034280,0.012937
10.487484,12.373248,7.923124,22.172291,15.381151,0.000000,-5.183031,0.292165,-0.040460,0.031049,0.012994
10.490958,12.172052,7.553064,22.191722,15.378333,0.000000,-5.021316,0.258005,-0.022378,0.034189,0.010542
10.460818,12.181198,7.429308,22.210495,15.376198,0.000000,-4.747672,0.259844,0.002739,0.003225,0.007994
10.430685,12.039274,7.827531,22.229331,15.374804,0.000000,-4.440616,0.241288,0.013895,-0.010474,0.003713
10.474646,11.869823,7.951023,22.248908,15.374122,0.000000,-4.410633,0.206710,0.022693,-0.013084,-0.000715
10.510961,11.716234,7.975042,22.269799,15.374065,0.000000,-4.252433,0.174692,0.015861,-0.015491,-0.001567
10.506795,11.562920,8.149020,22.292500,15.374504,0.000000,-4.070073,0.116651,0.041717,-0.020396,0.002784
10.452750,11.226823,8.301614,22.317476,15.375298,0.000000,-3.843126,0.089808,0.002841,0.006364,0.006189
10.335691,11.640791,8.377422,22.345215,15.376313,0.000000,-3.584371,0.020592,0.019693,0.028411,0.009523
10.210848,11.941967,8.381963,22.376306,15.377430,0.000000,-3.527602,-0.006227,0.060529,0.028542,0.013681
10.318731,11.162762,8.784232,22.411572,15.378555,0.000000,-3.339082,-0.053367,0.004907,0.027829,0.024873
10.369848,10.832700,8.688863,22.452202,15.379616,0.000000,-3.176649,-0.039024,0.002421,0.005568,0.021810
10.386577,10.739908,8.672162,22.499110,15.380569,0.000000,-3.040413,-0.108274,0.018810,-0.015248,0.018631
10.379353,10.913873,8.654172,22.550059,15.381384,0.000000,-2.798704,-0.130022,-0.009101,-0.023818,0.018111
10.391612,11.055636,8.675042,22.596226,15.382045,0.000000,-2.681100,-0.122910,-0.011199,-0.035884,0.020825
10.437468,10.922169,8.787600,22.624694,15.382536,0.000000,-2.519502,-0.151974,-0.013140,-0.053546,0.027785
10.543175,10.679978,8.958617,22.626963,15.382842,0.000000,-2.406305,-0.129690,-0.027601,-0.048120,0.026508
10.604357,10.579962,9.177147,22.604590,15.382944,0.000000,-2.282003,-0.114637,-0.010781,-0.038271,0.020755
10.613628,10.557803,9.358307,22.566125,15.382824,0.000000,-2.101416,-0.081544,-0.025197,-0.037521,0.013812
10.590884,10.649899,9.498458,22.520521,15.382465,0.000000,-1.961764,-0.064107,-0.030199,-0.038734,0.008003
10.585317,10.759672,9.603901,22.473855,15.381853,0.000000,-1.810998,-0.018410,-0.038861,-0.037709,0.002790
10.580176,11.090265,9.551283,22.429391,15.380981,0.000000,-1.677223,0.010626,-0.050867,-0.037419,-0.001515
10.589029,11.389932,9.356521,22.388596,15.379844,0.000000,-1.503132,0.036219,-0.051223,-0.037193,-0.004897
11.081824,10.675039,10.225766,22.351974,15.378441,0.000000,-1.383081,0.068737,-0.055045,-0.041174,-0.008175
11.192887,10.277197,10.906147,22.319557,15.376774,0.000000,-1.251852,0.065046,-0.049158,-0.053261,-0.012122
11.242054,9.978700,11.613906,22.291166,15.374850,0.000000,-1.095761,0.078190,-0.038464,-0.070721,-0.018152
11.683758,9.846660,11.898517,22.266546,15.372674,0.000000,-0.977357,0.085324,-0.023916,-0.093252,-0.028308
11.672928,9.927600,11.634172,22.245429,15.370256,0.000000,-0.837510,0.081922,-0.007842,-0.065636,-0.021487
12.073795,10.045301,11.392230,22.227578,15.367607,0.000000,-0.663110,0.082296,0.001069,-0.044592,-0.017981
12.115343,10.276723,11.148298,22.212813,15.364738,0.000000,-0.568970,0.074388,0.008483,-0.027186,-0.014999
12.361222,10.603385,10.921498,22.201033,15.361659,0.000000,-0.397526,0.057584,0.015973,-0.018276,-0.013400
12.442498,10.289606,11.184275,22.192246,15.358381,0.000000,-0.285190,0.047893,0.019394,-0.015123,-0.012000
12.784832,9.915716,11.424024,22.186590,15.354908,0.000000,-0.152555,0.044257,0.020264,-0.015987,-0.011306
12.746748,9.586877,11.544577,22.184345,15.351243,0.000000,-0.041331,0.021742,0.025757,-0.017961,-0.010417
13.139589,9.341690,11.632904,22.185903,15.347383,0.000000,0.079423,0.030391,0.021887,-0.030171,-0.008185
13.012861,9.194963,11.719543,22.191700,15.343326,0.000000,0.185317,0.006900,0.029588,-0.021468,-0.010568
13.465160,9.129880,11.826953,22.202100,15.339076,0.000000,0.343187,0.003915,0.040648,-0.008836,-0.014829
13.075370,9.144317,11.983508,22.217257,15.334645,0.000000,0.400045,-0.011706,0.036527,0.003618,-0.017400
13.577896,9.224754,12.217491,22.237028,15.330051,0.000000,0.549561,-0.009227,0.036294,-0.006030,-0.004530
13.176893,9.077625,12.253450,22.260967,15.325317,0.000000,0.599989,-0.024383,0.028708,-0.016759,0.001910
13.843396,8.784957,12.029858,22.288425,15.320468,0.000000,0.742227,-0.002145,0.020953,-0.044933,0.011955
13.386779,8.557257,11.870248,22.318683,15.315525,0.000000,0.782932,-0.016858,0.005466,-0.028003,0.006621
14.152494,8.392105,11.771373,22.351071,15.310509,0.000000,0.919109,0.004292,-0.002404,-0.019176,0.003819
13.481636,8.275166,11.734977,22.385031,15.305435,0.000000,0.953398,-0.004191,-0.013202,-0.021318,0.003164
14.172624,8.191238,11.778369,22.420129,15.300319,0.000000,1.088508,0.007017,-0.024970,-0.023133,0.002963
13.435713,8.121088,11.957347,22.456043,15.295174,0.000000,1.084740,0.013711,-0.030098,-0.024551,0.002984
13.951541,8.144744,12.196356,22.492537,15.290012,0.000000,1.193283,0.023627,-0.041018,-0.025244,0.002608
13.484455,7.977611,11.718913,22.529440,15.284842,0.000000,1.215493,0.031310,-0.042023,-0.025877,0.001772
14.044306,7.871717,11.457273,22.566628,15.279675,0.000000,1.304974,0.042935,-0.045157,-0.026632,0.000849
13.578188,7.759294,11.280498,22.604008,15.274518,0.000000,1.343870,0.042188,-0.040928,-0.027683,0.000674
14.014655,7.644141,11.170310,22.641512,15.269381,0.000000,1.400314,0.049944,-0.033981,-0.029787,0.000531
13.557456,7.522820,11.122081,22.679086,15.264271,0.000000,1.429865,0.054077,-0.024392,-0.031930,-0.000370
13.789700,7.376100,11.146383,22.716688,15.259193,0.000000,1.484305,0.049518,-0.017046,-0.040203,-0.004513
13.380541,7.050374,11.677723,22.754283,15.254154,0.000000,1.457581,0.056028,-0.002007,-0.040499,-0.006990
13.670288,7.249272,11.135093,22.791843,15.249160,0.000000,1.555268,0.047271,0.006268,-0.021529,-0.001175
13.494025,7.269198,10.937983,22.829345,15.244216,0.000000,1.552726,0.045946,0.013487,-0.013380,0.000457
13.809131,7.232173,10.801111,22.866769,15.239326,0.000000,1.595331,0.040557,0.022003,-0.004095,0.000244
13.391345,7.155688,10.682553,22.904097,15.234497,0.000000,1.639571,0.036904,0.027695,0.001879,0.000928
13.687752,7.045010,10.617493,22.941310,15.229732,0.000000,1.629833,0.028378,0.032188,0.003501,0.001317
13.499053,6.895153,10.598595,22.978387,15.225036,0.000000,1.659607,0.033735,0.034968,0.004867,0.001354
13.466204,6.656289,10.648691,23.015303,15.220415,0.000000,1.658783,0.019633,0.037173,0.006344,0.001428
13.397705,6.707507,10.546330,23.052025,15.215875,0.000000,1.652861,0.014752,0.039037,0.007996,0.001551
13.205294,6.897508,10.393272,23.088511,15.211423,0.000000,1.727526,0.025708,0.045490,0.009592,0.001698
13.432345,7.001442,10.261949,23.124710,15.207069,0.000000,1.678555,0.009264,0.041512,0.010996,0.001855
13.564843,7.057798,10.132729,23.160566,15.202820,0.000000,1.695402,0.008924,0.039046,0.011927,0.001961
13.064293,7.072825,10.008437,23.196020,15.198686,0.000000,1.708584,0.009704,0.038413,0.012595,0.001929
13.399063,7.038224,9.892244,23.231010,15.194674,0.000000,1.678420,-0.003586,0.033968,0.012800,0.001910
13.464796,6.937714,9.781003,23.265482,15.190790,0.000000,1.700842,0.005023,0.025773,0.011614,0.002205
13.108285,6.928129,9.698762,23.299381,15.187040,0.000000,1.661069,-0.007344,0.022357,0.010765,0.002261
13.126237,7.108511,9.654455,23.332659,15.183427,0.000000,1.654798,-0.016276,0.024442,0.009556,0.002545
12.932575,7.246463,9.592779,23.365271,15.179955,0.000000,1.698913,0.003668,0.014387,0.015529,-0.000844
13.120536,7.346363,9.505902,23.397180,15.176623,0.000000,1.621903,-0.013093,0.005219,0.018277,-0.002249
13.134611,7.415304,9.393008,23.428368,15.173430,0.000000,1.616214,-0.019099,0.004292,0.016051,-0.000944
12.928138,7.447632,9.257387,23.458835,15.170366,0.000000,1.607310,-0.020128,0.000488,0.013541,-0.000221
13.067447,7.438492,9.129774,23.488609,15.167417,0.000000,1.563337,-0.018810,-0.005645,0.004006,0.003764
12.905834,7.436636,9.017439,23.517729,15.164565,0.000000,1.568016,-0.014732,-0.006298,-0.003306,0.005318
12.733526,7.543731,8.994710,23.546237,15.161790,0.000000,1.533084,-0.045065,-0.009645,0.004407,0.002258
13.039690,7.668393,8.992468,23.574176,15.159070,0.000000,1.491727,-0.029473,-0.011674,0.009411,0.002182
12.835901,7.773648,8.977745,23.601599,15.156382,0.000000,1.474001,-0.024140,-0.013611,-0.002582,0.004641
12.455224,7.864171,8.949096,23.628577,15.153696,0.000000,1.413718,-0.036878,-0.017691,-0.002327,0.002893
12.986131,7.937906,8.904816,23.655190,15.150982,0.000000,1.422943,-0.043413,-0.019540,0.000347,0.002083
12.702995,7.989499,8.845130,23.681511,15.148208,0.000000,1.364063,-0.036024,-0.016799,0.002421,0.002173
12.643364,8.028622,8.781482,23.707588,15.145350,0.000000,1.316060,-0.043359,-0.018622,0.004539,0.002540
12.588292,8.097410,8.743841,23.733441,15.142392,0.000000,1.316559,-0.059832,-0.025320,0.006851,0.002978
12.552741,8.193102,8.728734,23.759063,15.139324,0.000000,1.249768,-0.052991,-0.018388,0.008746,0.003018
12.738196,8.286356,8.715806,23.784428,15.136146,0.000000,1.209435,-0.056212,-0.016892,0.008787,0.002446
12.322356,8.365179,8.700986,23.809510,15.132860,0.000000,1.181145,-0.065527,-0.017458,0.008356,0.001967
12.483123,8.430344,8.686019,23.834281,15.129474,0.000000,1.136114,-0.063914,-0.012301,0.008298,0.001681
12.594074,8.490695,8.673718,23.858722,15.125995,0.000000,1.093737,-0.060679,-0.006953,0.009387,0.001586
12.180793,8.555677,8.666962,23.882819,15.122434,0.000000,1.042728,-0.061671,-0.001870,0.001749,-0.001259
12.278357,8.632563,8.667866,23.906566,15.118800,0.000000,1.001911,-0.062973,0.001139,0.002658,0.000346
12.284685,8.716687,8.660357,23.929973,15.140769,0.000000,0.953952,-0.058636,0.004443,0.011759,0.001628
12.164337,8.789953,8.633157,23.953059,15.223150,0.000000,0.908315,-0.055071,0.006356,0.010518,0.001366
12.342030,8.843867,8.609909,23.975841,15.309994,0.000000,0.878632,-0.055802,0.007474,0.005951,0.000740
12.153804,8.883598,8.595505,23.998319,15.400537,0.000000,0.834773,-0.051914,0.008184,0.003255,0.000087
12.148711,8.919563,8.592604,24.020463,15.493897,0.000000,0.782137,-0.042459,0.012079,0.001633,-0.000697
12.227372,8.966846,8.608794,24.042220,15.589066,0.000000,0.746634,-0.036241,0.016600,0.000881,-0.001458
11.842148,9.054239,8.666224,24.063519,15.684926,0.000000,0.676915,-0.038057,0.017543,0.000574,-0.002121
12.026280,9.087610,8.673788,24.084271,15.780259,0.000000,0.622678,-0.034379,0.017922,0.000837,-0.002430
12.260664,9.081488,8.643133,24.104382,15.873757,0.000000,0.599338,-0.028377,0.013854,0.002069,-0.002589
12.032610,9.104733,8.636471,24.123755,15.964029,0.000000,0.540725,-0.031988,0.006403,0.003904,-0.002694
12.093168,9.139818,8.634618,24.142293,16.049594,0.000000,0.507704,-0.026694,0.009174,0.004694,-0.002902
12.200699,9.183428,8.633505,24.159903,16.128886,0.000000,0.477863,-0.014315,0.012689,0.005987,-0.003209
11.939964,9.236134,8.635275,24.176497,16.200255,0.000000,0.420914,-0.008931,0.014838,0.006934,-0.003529
12.041200,9.314081,8.649121,24.191999,16.261984,0.000000,0.364715,-0.014412,0.014374,0.007520,-0.003785
11.975015,9.234881,8.608029,24.206346,16.312316,0.000000,0.333729,-0.013842,0.011127,0.007072,-0.003910
12.053352,9.187421,8.589374,24.219491,16.349502,0.000000,0.272808,-0.008621,0.005995,0.005731,-0.003865
12.251283,9.211133,8.607227,24.231407,16.371867,0.000000,0.209920,-0.014353,0.005032,0.003061,-0.003657
11.956458,9.273764,8.638259,24.242081,16.377889,0.000000,0.196146,-0.005611,0.003595,0.001260,-0.003401
12.063623,9.357516,8.668222,24.251518,16.366295,0.000000,0.178954,0.005331,0.004961,-0.000040,-0.003181
12.248226,9.452299,8.691612,24.259736,16.336149,0.000000,0.117776,-0.001409,0.006584,-0.001106,-0.003028
11.807442,9.527324,8.702192,24.266761,16.286925,0.000000,0.082864,0.001458,0.000838,-0.001891,-0.002919
12.176976,9.527315,8.692589,24.272632,16.218552,0.000000,0.061483,0.003346,-0.002181,-0.003242,-0.002790
11.836160,9.514673,8.672245,24.277390,16.131407,0.000000,-0.011552,-0.005172,-0.006563,-0.004846,-0.002666
11.759832,9.528007,8.660527,24.281085,16.026273,0.000000,-0.060840,0.003137,-0.008200,-0.006790,-0.002547
12.586910,9.586835,8.693714,24.283775,15.904257,0.000000,-0.102570,0.004933,-0.008887,-0.009316,-0.002467
11.703985,9.668452,8.769202,24.285527,15.766698,0.000000,-0.141146,0.005307,-0.012755,-0.010750,-0.002243
11.722894,9.727001,8.861444,24.286423,15.615064,0.000000,-0.152370,0.003424,-0.013584,-0.010514,-0.001999
12.451828,9.730654,8.960129,24.286553,15.450860,0.000000,-0.173538,0.001830,-0.018687,-0.010948,-0.001847
11.750317,9.689867,9.060117,24.286010,15.275562,0.000000,-0.222161,0.019021,-0.017777,-0.011749,-0.002218
11.819765,9.644489,9.157358,24.284895,15.090560,0.000000,-0.273621,0.009802,-0.013306,-0.010457,-0.002906
12.109735,9.579535,9.250096,24.283317,15.086109,0.000000,-0.283351,0.007430,-0.019217,-0.007225,-0.003145
11.887290,9.532280,9.337426,24.281395,15.089897,0.000000,-0.338917,0.024009,-0.028677,-0.003873,-0.002887
11.882999,9.510471,9.421464,24.279255,15.093789,0.000000,-0.365312,0.014526,-0.019975,-0.002733,-0.002697
11.681868,9.537446,9.513176,24.277018,15.097752,0.000000,-0.404378,0.013003,-0.023951,0.003205,-0.004493
12.499637,9.611370,9.601446,24.274794,15.101756,0.000000,-0.400311,0.013077,-0.030962,0.017705,-0.007680
11.978007,9.653277,9.677737,24.272689,15.105776,0.000000,-0.495007,0.009447,-0.016841,0.021358,-0.007630
11.755722,9.662233,9.736720,24.270805,15.109787,0.000000,-0.476548,0.017025,-0.012746,0.007975,-0.004377
12.455820,9.697077,9.772211,24.269234,15.113765,0.000000,-0.526474,0.027648,-0.018976,0.001231,-0.002584
11.774021,9.737382,9.777933,24.268047,15.117693,0.000000,-0.515965,0.019217,-0.014107,-0.003241,-0.001637
11.592803,9.769564,9.750305,24.267280,15.121553,0.000000,-0.569470,0.020344,-0.019065,-0.006447,-0.000985
11.902456,9.838376,9.692691,24.266925,15.125333,0.000000,-0.571398,0.015108,-0.017437,-0.007757,-0.000435
11.966777,9.928174,9.591572,24.266922,15.129023,0.000000,-0.598401,0.028088,-0.014334,-0.008206,0.000052
11.574667,10.088790,9.342390,24.267152,15.132615,0.000000,-0.639978,0.014036,-0.017980,-0.008059,0.000477
11.261493,10.434302,8.944341,24.267432,15.136105,0.000000,-0.654703,0.018367,-0.012256,-0.008823,0.000829
12.133011,10.456921,8.973025,24.267501,15.139488,0.000000,-0.640542,0.010393,-0.008839,-0.009530,0.001193
12.137233,10.063316,9.523635,24.267010,15.142764,0.000000,-0.646411,0.028540,-0.003622,-0.009916,0.001543
11.610237,9.825280,9.902445,24.265497,15.145930,0.000000,-0.704475,0.012308,-0.005301,-0.009174,0.001799
12.579994,9.653222,10.213268,24.262358,15.148987,0.000000,-0.682316,0.008820,-0.005480,-0.008295,0.002084
11.751183,9.520926,10.503401,24.256810,15.151935,0.000000,-0.734326,0.022257,-0.011259,-0.006999,0.002351
11.921289,9.437345,10.810399,24.247824,15.154775,0.000000,-0.707015,0.025698,-0.003853,-0.006703,0.002629
12.170896,9.322553,11.083879,24.234021,15.157509,0.000000,-0.767185,0.005315,-0.000759,-0.006114,0.002921
12.092689,9.122038,11.279241,24.213497,15.160137,0.000000,-0.761958,0.005710,-0.002852,-0.005303,0.003252
12.324476,8.966549,11.522334,24.183606,15.162663,0.000000,-0.727093,0.013426,0.000130,-0.004606,0.003630
11.949226,8.834616,11.806818,24.141985,16.133625,0.000000,-0.776071,0.010751,0.000847,-0.004150,0.004020
12.178549,8.770045,12.051708,24.101742,17.336830,0.000000,-0.792289,0.010506,-0.003594,-0.003579,0.004658
12.139926,8.885856,11.932645,24.111309,16.572959,0.000000,-0.823983,0.015046,-0.000626,-0.002819,0.005354
12.455328,9.091857,11.655357,24.141128,15.315546,0.000000,-0.740742,0.024351,0.010093,-0.003421,0.005331
12.830961,9.314821,11.435605,24.160310,15.173817,0.000000,-0.801835,0.009858,0.007416,-0.004435,0.005136
11.959067,9.574742,11.282624,24.168806,15.175771,0.000000,-0.836689,-0.004417,0.004482,-0.004957,0.005029
11.882895,9.719170,11.118332,24.169460,15.177638,0.000000,-0.830937,-0.007683,0.003011,-0.005033,0.004870
12.931243,9.831884,10.959576,24.164426,15.179422,0.000000,-0.785474,0.009037,0.001743,-0.005038,0.004776
12.384828,9.920411,10.808951,24.155245,15.181125,0.000000,-0.808047,0.012624,0.001263,-0.006703,0.005562
12.008669,9.942105,10.670042,24.143050,15.182750,0.000000,-0.859387,0.002391,0.003367,-0.008235,0.006266
12.576681,9.939404,10.598664,24.128693,16.692975,0.000000,-0.854080,-0.004496,0.002666,-0.007010,0.005677
13.060350,9.884795,10.646126,24.112818,15.185776,0.000000,-0.819005,-0.009431,0.000222,-0.004285,0.004586
12.437923,9.790155,10.750006,24.095914,15.187182,0.000000,-0.787169,0.004445,0.001857,-0.001358,0.003571
11.951372,9.712215,10.807214,24.078353,15.188520,0.000000,-0.864394,-0.001695,0.004660,0.000747,0.002827
12.632601,9.679799,10.808545,24.060422,15.189793,0.000000,-0.860175,-0.001090,0.000563,0.001652,0.002394
12.939556,9.566770,10.778901,24.042341,15.191001,0.000000,-0.850140,-0.006242,-0.001431,0.002221,0.002192
12.664343,9.456302,10.745660,24.024281,15.192148,0.000000,-0.816712,0.001265,-0.000592,0.002738,0.002098
12.883545,9.370531,10.717656,24.006371,15.193234,0.000000,-0.822943,-0.003411,-0.003125,0.003504,0.001769
13.256848,9.301219,10.695997,23.988713,15.194261,0.000000,-0.867191,-0.007870,-0.001130,0.004688,0.001259
12.673169,9.242201,10.680989,23.971379,15.195229,0.000000,-0.856032,-0.004860,-0.001489,0.005858,0.000882
12.726062,9.214236,10.674325,23.954429,15.196140,0.000000,-0.822782,-0.002724,-0.001548,0.007138,0.000705
13.198559,9.217432,10.678611,23.937907,15.196995,0.000000,-0.797439,0.005265,-0.000966,0.008168,0.000658
12.808247,9.238546,10.694103,23.921850,15.197793,0.000000,-0.778313,-0.013210,-0.007612,0.008669,0.000764
12.781950,9.276460,10.723079,23.906283,15.198535,0.000000,-0.887725,-0.007115,-0.004146,0.013208,0.000191
13.177981,9.271600,10.769349,23.891226,15.199222,0.000000,-0.810359,-0.003003,-0.001527,0.017274,-0.000360
12.773705,9.275936,10.830554,23.876689,15.199855,0.000000,-0.825788,0.005116,0.000867,0.019289,-0.000629
12.244843,9.333863,10.898775,23.862678,15.200434,0.000000,-0.747594,0.009465,0.003841,0.020179,-0.000735
12.569073,9.466460,10.991709,23.849193,15.200962,0.000000,-0.788501,0.000493,0.000425,0.018848,-0.000712
13.058520,9.619548,11.095461,23.836230,15.201439,0.000000,-0.805314,0.003833,-0.000333,0.017934,-0.000791
12.769032,9.644069,10.856227,23.823785,15.201867,0.000000,-0.767781,0.005409,-0.000562,0.018041,-0.000915
12.577010,9.638093,10.585011,23.811850,15.202248,0.000000,-0.751833,0.014418,0.000629,0.018819,-0.001046
12.592200,9.692028,10.387884,23.800417,15.202582,0.000000,-0.694181,0.015507,0.000833,0.019450,-0.001134
12.303986,9.714319,10.246913,23.789479,15.202872,0.000000,-0.766084,0.001996,-0.001548,0.019489,-0.001159
12.619876,9.662148,10.168525,23.779028,15.203120,0.000000,-0.747563,0.002650,-0.000614,0.018907,-0.001165
