10.576545,10.771927,9.249814,23.233241,15.364576,0.000000,1.010942,-0.025759,-0.019279,0.003528,-0.000614
10.041611,11.146101,9.362264,23.224570,15.362023,0.000000,0.962202,-0.030438,-0.018520,0.003524,-0.000380
9.946107,10.942932,9.441422,23.216281,15.359296,0.000000,0.914314,-0.034477,-0.029375,0.003761,0.000275
10.250965,10.796612,9.488317,23.209045,15.356307,0.000000,0.875452,-0.012071,-0.032763,0.008950,0.000883
10.430234,10.737054,9.530088,23.203817,15.412817,0.000000,0.875245,-0.014523,-0.029497,0.011526,0.000700
10.622245,10.733785,9.574155,23.201805,15.636766,0.000000,0.880202,-0.028483,-0.029407,0.003819,0.000939
10.737631,10.794497,9.620106,23.204411,15.856723,0.000000,0.851058,-0.022346,-0.025667,-0.001792,0.001276
9.996493,10.938918,9.673813,23.213088,16.066154,0.000000,0.781561,-0.011370,-0.025076,-0.007231,0.001992
10.308055,11.189673,9.725725,23.229062,16.259712,0.000000,0.711243,-0.017057,-0.035549,-0.012290,0.003171
10.500847,11.340872,9.639837,23.253043,16.435553,0.000000,0.702476,-0.038191,-0.044462,-0.016703,0.004833
10.466567,11.403373,9.741689,23.285115,16.596365,0.000000,0.692169,-0.025440,-0.029210,-0.022006,0.006118
10.319776,11.469058,10.136662,23.324902,16.748409,0.000000,0.626375,-0.017176,-0.011671,-0.022498,0.006535
10.737275,11.389851,9.973517,23.371908,16.899472,0.000000,0.609763,-0.011142,-0.023672,-0.022286,0.006097
10.653962,11.459849,9.632049,23.425794,17.057182,0.000000,0.602748,-0.022287,-0.025849,-0.013491,0.006244
10.884029,11.584577,9.429397,23.486522,17.228278,0.000000,0.572301,-0.039325,-0.021477,-0.003013,0.005803
10.936444,11.090920,9.734048,23.554407,17.418653,0.000000,0.531747,-0.041176,-0.007804,0.002666,0.005093
10.622235,10.790848,9.925462,23.630116,17.633776,0.000000,0.498223,-0.024878,-0.009416,0.001382,0.005680
11.226226,10.495934,10.108407,23.714687,17.879255,0.000000,0.477948,-0.029368,-0.002827,-0.002847,0.008328
11.058835,10.361601,10.325022,23.809587,18.161476,0.000000,0.448096,-0.042279,0.001979,-0.009675,0.011020
11.346931,10.451863,10.642021,23.916828,18.488363,0.000000,0.416961,-0.030160,0.007963,-0.016147,0.011071
11.158858,10.560489,10.829173,24.039188,18.870392,0.000000,0.376765,-0.027954,0.010042,-0.013983,0.010261
11.055198,10.323674,10.519590,24.180605,19.322151,0.000000,0.314025,-0.028094,0.008952,-0.012167,0.009401
11.583015,10.218123,10.193472,24.346881,19.865017,0.000000,0.299318,-0.032279,0.002671,-0.009237,0.008425
11.551130,10.084058,9.842949,24.547048,20.532220,0.000000,0.278778,-0.015144,0.007213,-0.002892,0.007406
11.628777,9.835746,9.475643,24.796184,21.379190,0.000000,0.261640,-0.010736,0.013090,-0.003542,0.006881
11.762067,9.639427,9.048472,25.121512,22.506009,0.000000,0.211709,-0.015968,0.016640,-0.003178,0.006439
11.822207,9.393951,8.537307,25.572938,24.096086,0.000000,0.211243,-0.013858,0.013688,0.001119,0.005780
11.541794,8.980840,7.974605,26.144235,26.126704,0.000000,0.181421,-0.005863,0.008659,-0.002032,0.005057
11.535033,8.949765,8.032464,26.025697,25.624195,0.000000,0.121893,-0.003510,0.003618,-0.005352,0.004340
11.779700,9.358341,8.587180,25.470485,23.518518,0.000000,0.057686,0.018596,-0.004622,-0.007326,0.003630
12.434347,9.465339,9.060768,25.066639,21.969522,0.000000,0.046165,0.008069,0.007531,-0.009019,0.002855
12.587308,9.467550,9.435674,24.774171,20.830469,0.000000,0.064379,0.022457,0.012184,-0.003347,0.001206
12.593204,9.432421,9.719536,24.549107,19.939965,0.000000,0.003631,0.015536,0.002966,0.001952,0.000854
12.919390,9.363953,9.920325,24.367815,19.211319,0.000000,-0.023376,0.020562,-0.003896,0.005748,0.000697
12.471835,9.270276,10.050814,24.216944,18.595590,0.000000,-0.073788,0.036610,-0.008574,0.006935,0.001877
12.681545,9.114256,10.121751,24.088349,18.062954,0.000000,-0.108979,0.041910,-0.009255,0.007562,0.003222
13.031302,8.943522,10.138484,23.976729,17.594026,0.000000,-0.176193,0.025531,-0.007914,0.008212,0.003980
12.798738,8.896236,10.189270,23.878455,17.175549,0.000000,-0.183328,0.025719,-0.013482,0.008972,0.004349
12.783733,9.132883,10.433344,23.790940,16.798080,0.000000,-0.237202,0.035896,-0.012885,0.009872,0.004360
13.659536,9.337750,10.688982,23.712278,16.454669,0.000000,-0.225313,0.038532,-0.013111,-0.000653,-0.000244
12.652925,9.504080,11.018273,23.641034,16.140071,0.000000,-0.266127,0.044885,-0.014834,0.003370,-0.000493
12.819024,9.640939,11.608935,23.576123,15.850261,0.000000,-0.304225,0.050170,-0.014150,0.014509,-0.000364
13.674935,9.760498,11.336048,23.516712,15.582093,0.000000,-0.293197,0.037573,-0.013101,0.033255,-0.001233
12.972306,9.778024,10.754105,23.462147,15.344258,0.000000,-0.342541,0.035530,-0.016191,0.019987,-0.002753
12.900320,9.688425,10.452442,23.411888,15.355478,0.000000,-0.401662,0.037332,-0.015197,0.007590,-0.003118
13.067144,9.558958,10.270939,23.365475,15.365916,0.000000,-0.451037,0.028109,-0.017275,0.000153,-0.003317
13.433201,9.446259,10.094968,23.322504,15.375651,0.000000,-0.472765,0.024141,-0.029092,0.001579,-0.003193
13.466712,9.483363,10.029773,23.282617,15.384753,0.000000,-0.515294,0.037112,-0.021633,0.008072,0.000848
13.684097,9.511854,10.009283,23.245498,15.393281,0.000000,-0.530374,0.034648,-0.014225,0.013422,0.000675
14.733698,9.558818,9.999703,23.210875,15.401287,0.000000,-0.556172,0.038512,-0.012718,0.003951,0.001187
13.464649,9.619695,9.991096,23.178521,15.408816,0.000000,-0.569438,0.025310,-0.004950,-0.004785,-0.001719
13.734079,9.645159,9.980701,23.148238,15.415905,0.000000,-0.590914,0.025984,-0.005537,-0.009301,-0.001782
14.153402,9.573317,9.960031,23.119849,15.422588,0.000000,-0.635851,0.023546,-0.006734,-0.009179,-0.002070
14.866643,9.458389,9.923355,23.093194,15.428896,0.000000,-0.677761,0.021285,-0.008607,-0.014180,-0.002002
13.493634,9.301259,9.813545,23.068127,15.434856,0.000000,-0.678750,0.021878,-0.007309,-0.019156,-0.001612
13.427657,9.168359,9.674951,23.044514,15.440494,0.000000,-0.706932,0.019195,0.000889,-0.020080,-0.002704
14.840791,9.338524,9.713117,23.022229,15.445833,0.000000,-0.697752,0.013552,0.006245,-0.013286,-0.003538
14.108422,9.537492,9.762187,23.001156,15.450894,0.000000,-0.782788,0.021038,0.006814,-0.002357,-0.003431
13.868323,9.701457,9.780108,22.981176,15.455697,0.000000,-0.786252,0.027472,0.003347,0.003601,-0.004193
14.653791,9.907699,9.775363,22.962161,15.460265,0.000000,-0.793082,0.021990,0.007506,0.001066,-0.004607
14.336314,9.894691,9.767404,22.943974,15.464620,0.000000,-0.764943,0.011240,0.017100,0.000656,0.003425
13.838146,9.833853,9.751220,22.926480,15.468782,0.000000,-0.847322,0.006109,0.013919,-0.005182,0.002580
14.482051,9.780969,9.718449,22.909564,15.472770,0.000000,-0.897692,0.010324,0.009881,-0.007832,0.002505
14.840174,9.694669,9.662386,22.893134,15.476600,0.000000,-0.862727,0.011888,0.007769,-0.009827,0.002692
13.894847,9.566181,9.584308,22.877126,15.480282,0.000000,-0.881463,0.015625,0.006230,-0.013072,0.003154
14.566128,9.331458,9.454282,22.861494,15.483823,0.000000,-0.883141,0.008644,0.006615,-0.014633,0.001894
14.219175,9.511528,9.495163,22.846208,15.487230,0.000000,-0.894743,-0.006700,0.010429,-0.011998,-0.004421
14.022514,9.795862,9.557357,22.831243,15.490507,0.000000,-0.938136,-0.002844,0.014257,-0.011032,-0.007072
15.107774,9.832353,9.605165,22.816581,15.493658,0.000000,-0.960687,0.008251,0.014638,-0.010480,-0.006884
14.370630,9.844339,9.643239,22.802202,15.496688,0.000000,-0.971287,0.004116,0.013005,-0.011114,-0.007258
14.435716,9.862894,9.673573,22.788090,15.499601,0.000000,-0.958704,-0.007590,0.011088,-0.011597,-0.007795
15.156023,9.867231,9.696817,22.774229,15.502401,0.000000,-0.986153,-0.013217,0.009997,-0.013520,-0.008794
14.185865,9.853153,9.712293,22.760604,15.505092,0.000000,-0.998621,-0.009777,0.010373,-0.013623,-0.008932
14.451451,9.830011,9.719725,22.747203,15.507678,0.000000,-1.012939,-0.006216,0.010554,-0.012843,-0.008436
15.058054,9.805652,9.718352,22.734014,15.510163,0.000000,-1.037366,-0.006539,0.008934,-0.011424,-0.008073
14.035096,9.777715,9.709722,22.721029,15.512551,0.000000,-1.034092,-0.010173,0.008709,-0.009872,-0.007797
13.844274,9.751912,9.703165,22.708238,15.514844,0.000000,-1.031761,-0.020353,0.006407,-0.008432,-0.007521
14.886958,9.780739,9.698450,22.695636,15.517045,0.000000,-1.028786,-0.017112,0.008470,-0.006657,-0.007398
14.241338,9.822473,9.691165,22.683217,15.519159,0.000000,-1.039879,-0.016463,0.008744,-0.004893,-0.007399
14.177222,9.856753,9.682562,22.670975,15.521188,0.000000,-1.058999,-0.019230,0.006989,-0.005590,-0.006050
14.821854,9.879009,9.674697,22.658909,15.523134,0.000000,-1.050740,-0.018553,0.005677,-0.005258,-0.004252
13.843661,9.893177,9.668719,22.647014,15.525001,0.000000,-1.025819,-0.021811,0.005557,-0.002688,-0.004431
14.087870,9.904732,9.665072,22.635289,15.526790,0.000000,-1.050493,-0.020718,0.006676,0.001723,-0.004498
14.506238,9.908808,9.664061,22.623732,15.528504,0.000000,-1.030844,-0.023832,0.007244,0.004868,-0.001207
14.148354,9.898896,9.665448,22.612341,15.530146,0.000000,-1.070099,-0.022697,0.005852,0.004599,0.001105
14.050672,9.888746,9.667061,22.601118,15.531717,0.000000,-1.035361,-0.023532,0.004786,0.002876,0.001788
13.871178,9.890941,9.664873,22.590061,15.533219,0.000000,-1.043472,-0.024404,0.004609,0.002305,0.001543
14.216482,9.907880,9.656948,22.579174,15.534655,0.000000,-1.025899,-0.025740,0.003109,0.002301,0.000041
13.968306,9.929487,9.646955,22.568457,15.536026,0.000000,-1.037266,-0.029717,0.002453,0.004565,-0.003632
13.871416,9.947159,9.638465,22.557914,15.537335,0.000000,-1.066548,-0.029953,0.002818,0.005964,-0.003533
14.173011,9.959530,9.632458,22.547546,15.538583,0.000000,-1.002703,-0.028713,0.002752,0.003080,-0.000779
