8.621158,6.828817,9.091340,21.901085,15.318397,0.000000,0.642005,-1.143687,0.340295,0.108804,-0.023649
8.705568,6.781601,8.607204,22.025162,15.309647,0.000000,0.159804,-1.011957,0.155001,0.051001,0.022418
8.728721,7.898426,8.330360,22.145415,15.304358,0.000000,-0.363227,-0.780278,-0.021045,0.129726,0.046322
8.689122,11.634243,8.073617,22.267360,15.302505,0.000000,-0.916983,-0.461410,-0.135752,0.097902,0.007258
8.611234,14.292863,7.632509,22.390759,15.303925,0.000000,-1.487007,-0.094069,-0.173517,0.085394,-0.008224
8.795096,14.640943,7.376827,22.502831,15.308339,0.000000,-1.946411,0.213746,-0.137513,0.046566,-0.021335
8.946473,14.278836,7.294238,22.573166,15.315403,0.000000,-2.397736,0.496944,-0.069702,0.004600,-0.012184
8.992288,14.491196,7.163127,22.567003,15.324742,0.000000,-2.890903,0.759947,-0.027570,-0.006346,0.005566
9.009684,14.606194,7.264029,22.487771,15.335930,0.000000,-3.384657,0.931426,0.017582,0.151320,-0.015770
9.007118,14.514504,7.923995,22.371421,15.348492,0.000000,-3.778031,0.990609,0.038284,0.021972,0.011001
9.190670,14.383379,7.778501,22.244938,15.361914,0.000000,-4.152408,0.942316,0.017323,0.047920,0.043169
9.391291,14.403406,8.029069,22.120117,15.375654,0.000000,-4.541865,0.838086,-0.020209,0.043799,0.054255
9.559490,13.931668,8.253048,22.001829,15.389179,0.000000,-4.889902,0.654027,-0.029791,-0.018237,0.019210
9.630837,13.976419,8.143719,21.892657,15.402022,0.000000,-5.159115,0.400562,0.001089,0.002343,0.017481
9.603443,14.571208,8.502950,21.794411,15.413853,0.000000,-5.349151,0.173438,0.003417,-0.039883,0.018201
9.595830,14.350330,8.281133,21.708785,15.424500,0.000000,-5.513142,-0.103413,0.005253,-0.044684,0.045600
9.784378,13.850133,8.665247,21.637806,15.433922,0.000000,-5.727695,-0.276239,-0.048951,-0.074033,0.019645
9.938362,13.577256,9.342899,21.583492,15.442151,0.000000,-5.838323,-0.404993,-0.015838,-0.075365,0.023541
10.039531,13.727477,9.582137,21.546180,15.449258,0.000000,-5.967746,-0.554663,-0.064210,-0.051418,0.013897
10.138909,13.433121,9.666994,21.523268,15.455340,0.000000,-5.910995,-0.553751,-0.043556,-0.058061,0.009291
10.223530,13.504914,9.867418,21.510444,15.460515,0.000000,-5.982845,-0.576000,-0.036460,-0.051558,-0.003003
10.288731,13.512350,10.345982,21.503765,15.464906,0.000000,-5.810486,-0.535115,-0.015426,-0.052068,-0.009806
10.413215,13.121718,10.457084,21.500495,15.468631,0.000000,-5.851675,-0.423148,0.037562,-0.024077,-0.014991
10.527753,12.645443,10.425327,21.498957,15.471795,0.000000,-5.815404,-0.325155,0.054360,0.009659,-0.015428
10.573176,12.454540,10.788344,21.498165,15.474495,0.000000,-5.763189,-0.170186,0.048270,0.045565,-0.019020
10.558876,12.448091,11.355020,21.497555,15.476812,0.000000,-5.540538,-0.149436,0.008087,0.010288,-0.010984
10.600097,12.479915,11.236990,21.496803,15.478817,0.000000,-5.396145,0.008141,-0.018273,0.005372,-0.007243
10.734771,12.137610,10.976793,21.495707,15.480578,0.000000,-5.334306,0.025389,-0.021922,0.005623,-0.003213
10.863982,11.819349,10.911241,21.494109,15.482158,0.000000,-5.305833,0.102400,-0.119612,0.009546,-0.004307
10.956527,11.796690,11.077466,21.491847,15.483612,0.000000,-5.105125,0.153422,-0.076130,0.007805,-0.003869
11.007467,11.717714,11.135748,21.488729,15.484973,0.000000,-4.934356,0.146301,-0.120858,0.001771,-0.000579
10.997596,12.093220,10.827628,21.484523,15.486252,0.000000,-4.743474,0.233603,-0.049337,0.007396,0.000102
11.044331,11.793456,10.723984,21.478970,15.487439,0.000000,-4.634376,0.228805,-0.028334,0.018822,-0.000464
11.038759,11.575215,10.802281,21.471809,15.488521,0.000000,-4.569181,0.171315,-0.004090,0.014370,0.000621
10.943637,11.518514,11.035879,21.462815,15.489492,0.000000,-4.375816,0.222400,0.032372,-0.008555,-0.000476
10.976919,11.481219,10.940105,21.451819,15.490360,0.000000,-4.201398,0.179850,0.049671,-0.047803,-0.008460
11.137060,11.385121,10.521295,21.438729,15.491150,0.000000,-4.113217,0.163072,0.045887,-0.012241,0.002511
11.242181,11.284261,10.126167,21.423532,15.491890,0.000000,-3.911567,0.126553,0.043002,-0.000612,0.004063
11.333105,11.154407,9.649561,21.406294,15.492605,0.000000,-3.802025,0.078688,0.053950,-0.003573,0.007610
11.380633,11.128397,9.314403,21.387141,15.493313,0.000000,-3.686570,0.039839,0.048641,-0.000824,0.011243
11.403263,11.096632,9.130182,21.366249,15.494026,0.000000,-3.522450,-0.017510,0.051190,-0.000603,0.012019
11.411323,11.072716,9.097126,21.343829,15.494753,0.000000,-3.399979,-0.058242,0.041823,-0.005104,0.009402
11.413844,11.053590,9.029488,21.320116,15.495503,0.000000,-3.238657,-0.118726,0.046284,0.002038,0.007218
11.424032,11.064156,8.819148,21.295367,15.496290,0.000000,-3.109094,-0.145040,0.033154,0.018631,0.008465
11.442226,11.112349,8.592450,21.269847,15.497132,0.000000,-2.982655,-0.173764,0.036396,0.031825,0.019947
11.459855,11.147018,8.394825,21.243828,15.498042,0.000000,-2.816920,-0.198708,0.030045,0.011676,0.004394
11.490044,11.101650,8.324243,21.217577,15.499024,0.000000,-2.713899,-0.179521,0.022127,0.027307,-0.001963
11.532804,10.979445,8.394321,21.191342,15.500066,0.000000,-2.507309,-0.219520,0.015066,-0.003775,0.003165
11.560499,10.924011,8.462461,21.165342,15.501132,0.000000,-2.452768,-0.138091,0.003290,-0.029357,0.009356
11.567367,10.946816,8.549922,21.139764,15.502175,0.000000,-2.256035,-0.147819,-0.016586,-0.058908,0.017685
11.554160,11.038284,8.692392,21.114770,15.503143,0.000000,-2.171645,-0.071329,-0.019516,-0.053802,0.014766
11.516628,11.194141,8.953346,21.090523,15.503986,0.000000,-1.979029,-0.070403,-0.047737,-0.037776,0.009395
11.489492,11.306185,9.204877,21.067210,15.504661,0.000000,-1.898072,0.000975,-0.046562,-0.027044,0.006760
11.539546,11.112313,9.137187,21.045081,15.505137,0.000000,-1.723259,0.004054,-0.063850,-0.024693,0.006579
11.561641,11.027349,9.216180,21.024469,15.505387,0.000000,-1.656132,0.040198,-0.039214,-0.013331,0.006153
11.565068,10.982579,9.376425,21.005807,15.505393,0.000000,-1.452816,0.044327,-0.032945,-0.001066,0.002454
11.554807,11.018412,9.601758,20.989628,15.505136,0.000000,-1.373356,0.061128,-0.013888,0.008686,-0.000681
11.531056,11.105178,9.952293,20.976528,15.504604,0.000000,-1.192912,0.065378,0.004517,0.018522,-0.002916
11.456764,11.328405,10.806236,20.967104,15.503785,0.000000,-1.107832,0.074262,0.006989,0.027852,-0.004231
11.537837,11.067361,10.182032,20.961855,15.502674,0.000000,-0.961798,0.063888,0.008125,0.036559,-0.005166
11.559117,11.013266,10.088692,20.961082,15.501272,0.000000,-0.868313,0.049656,0.010522,0.032388,-0.005044
11.563762,10.979815,10.130150,20.964805,15.499586,0.000000,-0.710918,0.043353,0.008473,0.026362,-0.005439
11.557747,11.001766,10.275046,20.972758,15.497626,0.000000,-0.602421,0.027773,-0.000001,0.019164,-0.006879
11.542567,11.063305,10.535181,20.984450,15.495405,0.000000,-0.464261,0.027903,-0.005861,0.017829,-0.007131
11.524053,11.094514,10.878677,20.999275,15.492939,0.000000,-0.366457,0.012668,-0.009102,0.021669,-0.006208
11.546008,11.073086,10.822871,21.016614,15.490248,0.000000,-0.243552,0.010006,-0.011180,0.024594,-0.006208
11.575669,11.004740,10.692780,21.035900,15.487352,0.000000,-0.138331,0.008816,-0.019086,0.023574,-0.006166
11.590832,10.948948,10.643524,21.056646,15.484268,0.000000,-0.026585,0.007970,-0.019842,0.018398,-0.006666
11.589311,10.912029,10.658704,21.078438,15.481015,0.000000,0.087903,-0.006362,-0.016888,0.015888,-0.007402
11.571207,10.878324,10.731023,21.100930,15.477608,0.000000,0.194444,-0.004302,-0.020310,0.017285,-0.007485
11.538501,10.871753,10.859096,21.123828,15.474064,0.000000,0.275590,-0.001649,-0.021825,0.020766,-0.006888
11.502314,10.953378,10.994636,21.146872,15.470398,0.000000,0.371638,-0.012117,-0.018018,0.020888,-0.005714
11.483385,11.002169,11.035694,21.169829,15.466626,0.000000,0.449622,0.002419,-0.022091,0.019618,-0.004452
11.498647,10.893046,10.876360,21.192487,15.462761,0.000000,0.535975,0.014293,-0.029366,0.021543,-0.003315
11.511747,10.747288,10.794274,21.214650,15.458820,0.000000,0.624105,0.008093,-0.028446,0.023580,-0.002691
11.511687,10.570325,10.785997,21.236151,15.454815,0.000000,0.703484,0.017968,-0.023815,0.014034,-0.000690
11.495409,10.398503,10.822366,21.256885,15.450761,0.000000,0.793600,0.025568,-0.026798,0.001382,0.000500
11.462810,10.324702,10.912048,21.276892,15.446669,0.000000,0.840894,0.027404,-0.017299,-0.012356,0.001597
11.410794,10.329107,11.084194,21.296529,15.442554,0.000000,0.902561,0.035699,-0.008594,-0.028330,0.004410
11.316567,10.337531,11.573528,21.316799,15.438425,0.000000,0.959200,0.044166,-0.000641,-0.027157,-0.000515
11.288554,10.432588,11.070067,21.339722,15.434295,0.000000,0.997883,0.044536,0.011196,-0.029304,-0.001338
11.250277,10.488593,10.751874,21.368099,15.430175,0.000000,1.065466,0.043536,0.022609,-0.040634,-0.001218
11.256310,10.352106,10.629846,21.403748,15.426076,0.000000,1.120729,0.041654,0.037502,-0.027382,0.001973
11.290621,10.164981,10.621124,21.445693,15.422011,0.000000,1.162880,0.034945,0.044518,-0.034634,0.002302
11.316588,10.061854,10.644965,21.491100,15.417993,0.000000,1.282810,0.028143,0.051549,-0.070981,0.007381
11.325783,9.986746,10.795269,21.537438,15.414036,0.000000,1.251309,0.017721,0.058973,-0.032418,-0.002244
11.317538,9.887381,11.009602,21.583246,15.410153,0.000000,1.294390,0.015548,0.060059,-0.022357,-0.001487
11.311823,9.908327,10.932636,21.627877,15.406357,0.000000,1.324744,0.008991,0.057872,-0.021243,-0.006775
11.312489,10.047487,10.594537,21.671113,15.402659,0.000000,1.344881,-0.009004,0.062582,-0.042016,0.009968
11.306046,10.235748,10.339090,21.712916,15.399069,0.000000,1.415836,0.004886,0.063804,-0.056369,-0.000770
11.267857,10.614400,10.214130,21.753306,15.395601,0.000000,1.388721,-0.012932,0.053149,-0.046417,0.000321
11.248717,10.876562,10.105997,21.792306,15.392266,0.000000,1.419029,-0.024556,0.051134,-0.044461,0.001087
11.374675,10.345938,9.993656,21.829922,15.389084,0.000000,1.466662,-0.015573,0.046349,-0.042151,0.001396
11.429631,10.087995,9.900462,21.866143,15.386073,0.000000,1.454503,-0.015839,0.034438,-0.042378,0.001224
11.460137,9.951361,9.838830,21.900947,15.383252,0.000000,1.501514,-0.013088,0.027611,-0.042443,0.000603
11.475369,9.956724,9.825008,21.934311,15.380642,0.000000,1.493689,-0.022059,0.021430,-0.035031,0.000032
11.475496,10.019833,9.848569,21.966218,15.378260,0.000000,1.496045,-0.009853,0.013254,-0.027101,0.000036
11.460163,10.101962,9.903394,21.996668,15.376120,0.000000,1.518316,-0.012498,0.002536,-0.014168,0.000939
11.428204,10.204271,9.990246,22.025684,15.374231,0.000000,1.520408,-0.027693,-0.009566,-0.007773,0.000631
11.503127,10.348094,10.124212,22.053313,15.372599,0.000000,1.503281,-0.001352,-0.015108,-0.011880,0.000451
11.307676,10.513170,10.288937,22.079626,15.371221,0.000000,1.482472,-0.002277,-0.025341,-0.018468,0.000751
11.291448,10.394917,10.184534,22.104713,15.370095,0.000000,1.511540,-0.030280,-0.041019,-0.023916,0.000982
11.765322,10.305161,10.097024,22.128681,15.369210,0.000000,1.467451,0.002545,-0.036966,-0.027996,0.001243
11.219661,10.319439,10.094615,22.151652,15.368557,0.000000,1.451285,0.008611,-0.043882,-0.030691,0.001239
11.546653,10.446471,10.328444,22.173761,15.368120,0.000000,1.466056,-0.011357,-0.049752,-0.026692,0.000074
11.706883,10.711807,10.783213,22.195158,15.367882,0.000000,1.420487,0.002236,-0.042471,-0.030144,-0.001938
11.047792,11.086806,11.458138,22.216005,16.606042,0.000000,1.390976,0.004886,-0.034332,-0.014514,-0.000637
11.930181,10.593573,10.770910,22.236472,15.367923,0.000000,1.398340,-0.007385,-0.036086,-0.007877,-0.000549
12.634088,10.447714,10.608729,22.256737,15.368159,0.000000,1.374956,0.001431,-0.036119,-0.003078,-0.001333
11.418635,10.484265,10.594104,22.276981,15.368509,0.000000,1.355634,-0.001045,-0.032195,-0.000911,-0.001224
12.039790,10.509201,10.572723,22.297389,15.368950,0.000000,1.315220,-0.007905,-0.031850,-0.001247,0.000399
12.446264,10.513123,10.450404,22.318134,15.369461,0.000000,1.318387,-0.001185,-0.031219,0.005559,-0.000415
11.766297,10.539644,10.348551,22.339378,15.370023,0.000000,1.289195,-0.005537,-0.034384,0.021026,-0.003496
12.171717,10.581850,10.276888,22.361263,15.370621,0.000000,1.257642,-0.014632,-0.035094,0.034666,-0.006664
12.536624,10.613183,10.228025,22.383924,15.371242,0.000000,1.257620,-0.012456,-0.034576,0.030174,-0.005831
11.747614,10.617957,10.199802,22.407495,15.371874,0.000000,1.206924,-0.019382,-0.034843,0.024041,-0.004698
12.158782,10.601256,10.194237,22.432116,15.372504,0.000000,1.162328,-0.017988,-0.034433,0.027280,-0.005876
12.878731,10.589489,10.249274,22.457927,15.373122,0.000000,1.167440,-0.009803,-0.031533,0.025628,-0.005663
11.914836,10.596639,10.336262,22.485067,15.373719,0.000000,1.111763,-0.022497,-0.029909,0.024665,-0.005286
12.156236,10.632593,10.340261,22.513665,15.374287,0.000000,1.062075,-0.021053,-0.027305,0.024516,-0.005041
14.074448,10.693068,10.267247,22.543837,16.903246,0.000000,1.010974,0.000254,-0.027203,0.026973,-0.005224
12.175245,10.767647,10.184954,22.575681,15.375307,0.000000,1.003010,-0.005411,-0.027016,0.025686,-0.005395
12.463672,10.851452,10.125318,22.609275,15.375750,0.000000,0.951790,-0.015273,-0.022316,0.020953,-0.004837
13.049434,10.947420,10.097888,22.644654,15.376141,0.000000,0.955728,-0.009917,-0.015229,0.019903,-0.004600
12.164986,11.038716,10.099812,22.681787,15.376476,0.000000,0.913407,-0.007513,-0.013000,0.020060,-0.004920
12.238260,11.082616,10.108143,22.720524,15.376752,0.000000,0.833951,-0.001541,-0.016885,0.020658,-0.005085
12.895722,11.018607,10.080415,22.760529,15.376966,0.000000,0.806518,0.003659,-0.015192,0.021260,-0.003984
12.725643,10.879704,9.993616,22.801171,15.377116,0.000000,0.803476,-0.006876,-0.006985,0.022290,-0.002732
12.563562,10.746316,9.850009,22.841397,15.377200,0.000000,0.744213,-0.012706,-0.003768,0.024765,-0.001246
12.884536,10.639323,9.677836,22.879591,15.377218,0.000000,0.697120,-0.004124,-0.001164,0.029181,0.000323
13.427746,10.587985,9.519206,22.913506,15.377168,0.000000,0.608344,0.016467,-0.004209,0.041615,0.000585
12.828696,10.566496,9.404247,22.940401,15.377051,0.000000,0.639690,-0.006688,-0.005388,0.026692,0.000885
13.012650,10.556301,9.346238,22.957538,15.376868,0.000000,0.608882,-0.015168,0.000628,0.022412,0.000673
13.408798,10.526583,9.322896,22.962997,15.376618,0.000000,0.551304,-0.014995,0.006888,0.019283,0.000565
13.160139,10.484494,9.355671,22.956429,15.376304,0.000000,0.488099,-0.015751,0.007690,0.016558,0.000504
13.067364,10.511989,9.483217,22.939205,15.375926,0.000000,0.483823,-0.016422,-0.001953,0.013764,0.000562
13.346820,10.591836,9.697517,22.913841,15.375485,0.000000,0.445271,-0.018630,0.006122,0.012571,0.000975
13.098576,10.712785,9.686615,22.883138,15.374985,0.000000,0.406632,-0.019919,0.013847,0.011570,0.001608
13.368628,10.773625,9.327651,22.849548,15.374426,0.000000,0.348253,-0.026749,0.018386,0.010360,0.002734
13.021281,10.877747,9.068758,22.814910,15.373812,0.000000,0.316790,-0.025414,0.020606,0.009472,0.003480
13.408714,10.948830,8.852501,22.780469,15.373146,0.000000,0.284476,-0.009760,0.026616,0.009078,0.003673
13.480487,10.958260,8.677137,22.746991,15.372429,0.000000,0.239187,-0.023886,0.026654,0.007771,0.004019
13.978457,10.973775,8.560307,22.714909,15.371665,0.000000,0.199719,-0.034816,0.025112,0.005673,0.004617
13.758946,10.976249,8.498301,22.684436,15.370857,0.000000,0.179317,-0.030102,0.025341,0.004069,0.005289
13.350450,10.953104,8.497081,22.655642,15.370007,0.000000,0.145219,-0.023617,0.028171,0.003381,0.005912
13.731532,10.913731,8.573799,22.628516,15.369117,0.000000,0.100450,-0.018090,0.033337,0.003959,0.006509
13.906011,10.811137,8.789943,22.602997,15.368191,0.000000,0.067694,-0.027790,0.027797,0.003329,0.007342
13.387604,10.670995,8.991457,22.578998,15.367230,0.000000,0.049556,-0.022094,0.030401,0.007315,0.006805
13.585808,10.815858,9.167280,22.556418,15.366237,0.000000,-0.003385,-0.014660,0.034434,0.012591,0.004683
14.063197,10.883351,8.796807,22.535154,15.365214,0.000000,-0.077893,-0.009096,0.040140,0.005406,0.005414
14.312509,10.920688,8.522450,22.515102,15.364163,0.000000,-0.087955,-0.013458,0.035964,0.002098,0.005650
14.255837,10.933919,8.380145,22.496163,15.363086,0.000000,-0.082879,-0.005938,0.027777,0.001282,0.005006
14.362299,10.939595,8.349473,22.478241,15.361984,0.000000,-0.128986,0.001253,0.025379,0.000559,0.004702
13.945619,11.003261,8.322725,22.461249,15.360860,0.000000,-0.180804,0.007740,0.025131,-0.000402,0.004508
14.339134,10.807772,8.316840,22.445104,15.359715,0.000000,-0.209381,0.003107,0.025932,-0.001540,0.004216
14.640979,10.619496,8.302027,22.429730,15.358551,0.000000,-0.212871,0.010181,0.030557,-0.003170,0.003855
14.687580,10.444504,8.274356,22.415056,15.357370,0.000000,-0.298018,0.021592,0.037636,-0.005144,0.003398
14.418838,10.344905,8.284485,22.401019,15.356174,0.000000,-0.306566,0.020546,0.027093,-0.005484,0.002305
14.657872,10.412946,8.388560,22.387558,15.354963,0.000000,-0.318619,0.016930,0.021812,-0.006092,0.001857
15.102730,10.510072,8.489916,22.374619,15.353739,0.000000,-0.332229,0.022972,0.019562,-0.006558,0.001842
14.390496,10.648938,8.528830,22.362153,15.352505,0.000000,-0.372218,0.030227,0.017667,-0.006962,0.001794
14.413771,10.704488,8.518496,22.350115,15.351261,0.000000,-0.388355,0.026964,0.015112,-0.007173,0.002090
15.586615,10.736636,8.498369,22.338463,15.350009,0.000000,-0.480255,0.041070,0.017205,-0.007664,0.002907
15.399791,10.743812,8.483385,22.327162,15.348750,0.000000,-0.461679,0.045878,0.019609,-0.008212,0.002945
14.414993,10.714892,8.478683,22.316180,15.347485,0.000000,-0.438654,0.034017,0.014415,-0.006635,0.002718
14.838805,10.653714,8.487643,22.305493,15.346217,0.000000,-0.512864,0.033143,0.007544,-0.004326,0.002242
15.961271,10.573983,8.515624,22.295080,15.344944,0.000000,-0.537231,0.040384,0.000564,-0.004699,0.002671
15.061406,10.482208,8.577824,22.284930,15.343669,0.000000,-0.513407,0.049414,-0.000020,-0.003894,0.002748
14.720772,10.379991,8.687019,22.275039,15.342392,0.000000,-0.540972,0.046273,-0.001207,-0.001732,0.002738
16.299215,10.286914,8.818132,22.265413,15.341113,0.000000,-0.662223,0.055469,-0.014420,0.000903,0.002260
15.293745,10.191415,8.945843,22.256070,15.339832,0.000000,-0.606399,0.045820,-0.009994,0.001099,0.001532
15.091487,10.125401,9.064959,22.247039,15.338549,0.000000,-0.586454,0.049528,-0.002754,0.002781,0.000882
15.624883,10.105693,9.176789,22.238366,15.337265,0.000000,-0.640251,0.052784,-0.010794,0.009886,0.000158
15.424597,10.100471,9.278198,22.230112,15.335979,0.000000,-0.684706,0.042720,-0.017091,0.002007,-0.000835
15.611539,10.086852,9.365734,22.222351,15.334692,0.000000,-0.645070,0.039500,-0.020358,0.002314,-0.000516
15.470239,10.055059,9.439291,22.215175,15.333404,0.000000,-0.696983,0.054663,-0.026191,0.001860,-0.000210
15.803979,10.013121,9.501715,22.208688,15.332115,0.000000,-0.700443,0.062226,-0.028242,-0.001836,-0.000425
15.298047,10.000124,9.559194,22.203001,15.330825,0.000000,-0.721629,0.046177,-0.021477,-0.006387,-0.001303
15.720982,10.017573,9.618086,22.198230,15.329535,0.000000,-0.722858,0.040182,-0.022795,-0.009861,-0.002476
15.831199,10.046586,9.678169,22.194479,15.328244,0.000000,-0.706430,0.040497,-0.025649,-0.011137,-0.002773
15.854880,10.076086,9.735272,22.191839,15.326954,0.000000,-0.691265,0.036320,-0.020214,-0.011105,-0.002520
14.963301,10.098694,9.788875,22.190368,15.325664,0.000000,-0.757620,0.038116,-0.025180,-0.010732,-0.002193
15.390289,10.107802,9.843739,22.190089,15.324374,0.000000,-0.743140,0.040528,-0.024931,-0.010710,-0.002218
15.812229,10.122560,9.905894,22.190986,15.323087,0.000000,-0.749477,0.035513,-0.016777,-0.011052,-0.002633
15.188092,10.121479,9.975513,22.193004,15.321800,0.000000,-0.756991,0.032187,-0.017063,-0.011653,-0.002907
15.756092,10.091373,10.046964,22.196052,15.320516,0.000000,-0.785681,0.025612,-0.014025,-0.011575,-0.002983
16.223488,10.041542,10.115272,22.200020,15.319235,0.000000,-0.803075,0.019783,-0.013366,-0.010553,-0.002912
15.304488,9.985394,10.178573,22.204779,15.317956,0.000000,-0.759312,0.020069,-0.010862,-0.009068,-0.002755
14.860138,9.935955,10.236996,22.210201,15.316680,0.000000,-0.768462,0.024324,-0.008223,-0.007727,-0.002714
15.692181,9.910762,10.291213,22.216159,15.315409,0.000000,-0.787929,0.014154,-0.007269,-0.006638,-0.002703
16.374036,9.894877,10.341985,22.222540,15.314141,0.000000,-0.788043,0.011620,-0.009810,-0.005887,-0.002737
15.489411,9.875090,10.390652,22.229240,15.312879,0.000000,-0.788752,0.019061,-0.005047,-0.005198,-0.002690
15.332512,9.850792,10.439734,22.236172,15.311621,0.000000,-0.824374,0.020347,0.000509,-0.004440,-0.002699
16.302923,9.826312,10.493130,22.243262,18.001422,0.000000,-0.767673,0.009433,0.004841,-0.003238,-0.002853
15.133610,9.811366,10.555124,22.250450,15.309120,0.000000,-0.771301,-0.006371,0.006749,-0.002040,-0.002774
15.189440,9.821719,10.627736,22.257687,15.307877,0.000000,-0.775483,0.002788,0.006163,0.000333,-0.002915
15.873281,9.856560,10.709025,22.264936,15.306638,0.000000,-0.783596,0.016129,0.007136,0.008309,-0.004533
16.059097,9.904180,10.794832,22.272168,15.305404,0.000000,-0.764247,0.016029,0.006847,0.006630,-0.004231
15.279281,9.959211,10.881250,22.279359,15.304173,0.000000,-0.777196,0.012449,0.007692,0.001680,-0.003534
15.166779,10.015739,10.964555,22.286493,15.302945,0.000000,-0.780340,0.008547,0.007274,0.002203,-0.003944
15.664204,10.061894,11.037405,22.293560,15.301722,0.000000,-0.737117,-0.000652,0.009534,0.003627,-0.003968
15.433171,10.079050,11.084139,22.300551,15.300502,0.000000,-0.753731,0.011266,0.017311,0.005772,-0.003938
15.032608,10.056294,11.091366,22.307460,15.299287,0.000000,-0.767893,0.014023,0.020374,0.006336,-0.003698
15.584468,9.998434,11.069130,22.314286,15.298077,0.000000,-0.819540,0.017263,0.015136,0.004996,-0.003305
16.079938,9.926091,11.038300,22.321028,15.296872,0.000000,-0.719133,0.017179,0.009969,0.002969,-0.002934
15.155518,9.855024,11.011520,22.327686,15.295672,0.000000,-0.720798,0.005552,0.008024,0.000906,-0.002604
15.192971,9.792566,10.993390,22.334264,15.294477,0.000000,-0.698302,0.008564,0.007688,0.000001,-0.002391
15.570375,9.740298,10.984294,22.340765,15.293286,0.000000,-0.730625,0.011189,0.009567,0.000356,-0.002316
