9.774903,7.355460,10.519297,23.131403,15.287835,0.000000,-2.839010,-0.075523,0.001711,-0.041889,-0.031025
9.789817,7.553986,10.523013,23.173988,15.286749,0.000000,-2.692713,-0.083570,0.003068,-0.035902,-0.034982
9.762043,7.697392,10.545811,23.211990,15.286211,0.000000,-2.550807,-0.089505,0.004041,-0.027777,0.005522
9.725708,7.906549,10.720370,23.245854,15.286235,0.000000,-2.495337,-0.083833,0.010024,-0.045601,-0.000264
9.703030,7.811430,11.043475,23.276299,15.286797,0.000000,-2.396330,-0.053668,0.016957,-0.068227,-0.010583
9.682720,7.781767,11.467274,23.304294,15.287837,0.000000,-2.269298,-0.043789,0.008368,-0.101533,-0.030477
9.706068,7.772065,11.768989,23.330991,15.289267,0.000000,-2.141846,-0.024489,0.000950,-0.064663,-0.024981
9.759752,7.748903,11.850460,23.357635,15.290990,0.000000,-2.080999,0.008740,-0.018452,-0.053899,-0.023153
9.807325,7.770723,11.876698,23.385507,15.292909,0.000000,-1.952730,0.018409,-0.028914,-0.049040,-0.019278
9.834559,7.908166,11.905359,23.415918,15.294934,0.000000,-1.818981,0.034555,-0.039224,-0.038821,-0.018671
9.839673,8.087141,11.902101,23.450248,15.296981,0.000000,-1.716476,0.054751,-0.048566,-0.034006,-0.016897
9.910329,7.948698,11.868059,23.490000,15.298980,0.000000,-1.612386,0.054712,-0.043608,-0.034079,-0.011233
9.968031,7.802978,11.876808,23.536915,15.300868,0.000000,-1.505780,0.056562,-0.040244,-0.032884,-0.008654
9.989370,7.744073,11.931219,23.593185,15.302588,0.000000,-1.380530,0.051696,-0.027988,-0.034616,-0.005448
9.981930,7.642527,11.991503,23.661737,15.304086,0.000000,-1.266564,0.044333,-0.010702,-0.042470,0.003608
9.949549,7.542931,12.085721,23.746603,15.305323,0.000000,-1.157528,0.038468,-0.004631,-0.059511,0.012640
9.890765,7.487641,12.242830,23.853417,15.306271,0.000000,-1.038199,0.029629,-0.000204,-0.045097,0.009187
9.784201,7.521803,12.546881,23.989381,15.306922,0.000000,-0.919111,0.019831,0.000684,-0.035714,0.005124
9.720618,7.277394,12.556249,24.156343,15.307283,0.000000,-0.817654,0.013429,-0.003341,-0.030865,0.003085
9.724708,6.875732,12.290374,24.554504,15.307373,0.000000,-0.716667,0.005174,-0.000607,-0.018401,0.002018
9.777055,6.841449,12.224066,24.256154,15.307236,0.000000,-0.611263,-0.000730,-0.000923,-0.006280,0.004652
9.869072,6.929547,12.247017,24.091771,15.306939,0.000000,-0.495798,-0.007422,0.001424,0.001863,0.005608
9.943192,6.982486,12.308271,23.940174,15.306567,0.000000,-0.376860,-0.019473,0.011954,-0.005148,-0.000193
9.990638,7.038268,12.414751,23.820930,15.306204,0.000000,-0.270342,-0.026018,0.018762,-0.026733,0.006421
10.009912,7.180138,12.624255,23.727639,15.305920,0.000000,-0.143490,-0.046422,0.030035,-0.021842,0.003432
10.022375,7.240127,12.773180,23.653452,15.305768,0.000000,-0.068874,-0.041891,0.025688,-0.006487,-0.005379
10.081707,7.101285,12.381196,23.593412,15.305775,0.000000,0.031770,-0.041286,0.026156,-0.010589,-0.011942
10.117808,7.065410,12.135126,23.544009,15.305955,0.000000,0.130609,-0.045197,0.024862,-0.002313,-0.006846
10.138276,7.052959,11.981958,23.502672,15.306302,0.000000,0.208905,-0.031551,0.022127,0.024967,0.008911
10.145882,6.973203,11.898672,23.467430,15.306806,0.000000,0.324133,-0.045077,0.015748,0.024210,0.012641
10.140665,6.849770,11.875269,23.436710,15.307449,0.000000,0.383230,-0.027654,0.014202,0.022315,0.014145
10.122387,6.730568,11.908413,23.409225,15.308212,0.000000,0.457712,-0.018442,0.008261,0.028998,0.025928
10.095577,6.661059,11.948677,23.383891,15.309076,0.000000,0.581265,-0.045038,-0.009367,0.014860,0.007722
10.071756,6.629430,11.863755,23.359776,15.310021,0.000000,0.571902,0.005309,0.000370,0.008384,-0.003143
10.339648,6.641247,11.738511,23.336052,15.311029,0.000000,0.666752,0.005349,-0.001965,0.012022,-0.001493
10.219823,6.628568,11.654299,23.311949,15.312079,0.000000,0.727538,0.008477,-0.001778,0.017937,0.004776
10.575445,6.579326,11.608237,23.286709,15.313152,0.000000,0.752383,0.022035,0.001297,0.017872,0.012330
11.050830,6.403287,11.597194,23.259538,15.314228,0.000000,0.845326,0.017593,0.009030,0.012929,0.012116
10.216580,6.251021,11.578143,23.229575,15.315286,0.000000,0.854486,0.022582,0.023900,0.008662,0.011805
10.320284,6.165259,11.523081,23.195864,15.316307,0.000000,0.906691,0.029336,0.023953,0.005393,0.011144
12.476803,6.205865,11.417398,23.157388,15.317274,0.000000,0.939982,0.023924,0.028945,0.000356,0.011008
10.596359,6.308943,11.278953,23.113273,15.318169,0.000000,0.967671,0.025122,0.043947,-0.000925,0.006837
10.982291,6.374009,11.143167,23.063644,15.318977,0.000000,1.022222,0.030297,0.040016,-0.001862,0.009510
11.142501,6.365983,11.026454,23.012480,15.319684,0.000000,1.052696,0.031779,0.023036,-0.003174,0.009321
11.220961,6.280575,10.874574,22.972966,15.320278,0.000000,1.081344,0.021531,0.026078,0.007793,0.004908
10.678150,6.112035,10.565707,22.960889,15.320749,0.000000,1.117377,0.036309,0.025690,0.013053,0.000395
11.079052,6.432017,10.545452,22.970030,15.321088,0.000000,1.110381,0.027527,0.027061,0.011594,-0.003607
11.114959,6.740209,10.508733,22.983297,15.321290,0.000000,1.144787,0.020688,0.027926,0.010494,-0.004710
11.388732,6.977424,10.450049,22.992635,15.321346,0.000000,1.139973,0.022244,0.000293,0.014698,-0.005073
11.275296,7.171161,10.361266,22.996549,15.321252,0.000000,1.223301,0.026989,-0.004454,0.012415,-0.007762
11.445703,7.322347,10.275597,22.995599,15.321000,0.000000,1.272451,0.020107,0.008283,0.000596,0.007713
11.169197,7.374615,10.160468,22.990767,15.320586,0.000000,1.233002,0.027876,0.008175,-0.001924,0.004761
11.393202,7.441412,10.094839,22.983004,15.320007,0.000000,1.233773,0.025437,-0.015223,0.002656,0.004041
10.834822,7.901447,10.391717,22.973124,15.319265,0.000000,1.205179,0.003031,-0.037354,0.004902,0.003245
11.181120,7.992217,10.450245,22.961792,15.318364,0.000000,1.230217,0.008302,-0.021031,0.007123,0.001740
11.577213,8.092518,10.498377,22.949543,15.317308,0.000000,1.303144,0.009020,-0.017042,0.006945,0.002075
11.539118,8.136093,10.499649,22.936807,15.316105,0.000000,1.296267,0.018762,-0.024590,0.006726,0.002553
11.353934,8.228577,10.445635,22.923933,15.314761,0.000000,1.316302,0.019521,-0.029574,0.006984,0.001740
11.756425,8.339335,10.367395,22.911214,15.313282,0.000000,1.326320,-0.020853,-0.034649,0.005356,0.000788
10.797124,8.432604,10.307970,22.898902,15.311677,0.000000,1.248293,-0.020797,-0.042811,-0.000445,0.002596
11.611632,8.439534,10.232025,22.887234,15.309951,0.000000,1.217812,-0.006984,-0.025175,-0.010769,0.004084
11.767169,8.541941,10.172535,22.876445,15.308108,0.000000,1.339616,-0.008787,-0.026423,-0.014094,0.005269
11.670058,8.662744,10.134569,22.866785,15.306153,0.000000,1.326117,-0.010746,-0.019630,-0.009181,0.007916
11.584350,8.801733,10.129516,22.858502,15.304087,0.000000,1.316757,-0.015502,-0.013062,-0.009645,0.003769
11.692211,8.932566,10.164659,22.851839,15.301916,0.000000,1.250514,-0.022474,-0.006920,-0.011122,0.004408
11.086630,8.965270,10.217539,22.847023,15.299644,0.000000,1.200046,-0.031673,0.000374,-0.009844,0.003995
12.048376,8.938048,10.269019,22.844267,15.297275,0.000000,1.231113,-0.032960,-0.008653,-0.008332,0.004412
11.692886,8.946930,10.319227,22.843755,15.294814,0.000000,1.289581,-0.031174,-0.004726,-0.013162,-0.000961
12.032386,9.001358,10.363054,22.845631,15.292262,0.000000,1.239512,-0.049333,0.001346,-0.009793,-0.003491
12.143287,9.104806,10.399753,22.849995,15.289619,0.000000,1.182574,-0.038519,0.009376,-0.015205,-0.004526
11.470134,9.239879,10.434064,22.856893,15.286878,0.000000,1.144386,-0.041448,0.010382,-0.013298,-0.002895
11.923584,9.293109,10.449087,22.866311,15.284028,0.000000,1.133042,-0.070248,0.000442,0.008404,0.007910
12.571743,9.316218,10.422214,22.878171,15.281056,0.000000,1.153667,-0.074681,0.004330,-0.017881,0.011181
12.012871,9.393330,10.379831,22.892338,15.277951,0.000000,1.140501,-0.065425,0.008969,-0.002490,0.003873
12.030191,9.533050,10.321938,22.908641,15.274704,0.000000,1.087092,-0.074156,0.003023,0.002059,0.001574
12.272002,9.733278,10.239183,22.926893,15.271311,0.000000,1.006012,-0.067579,0.008910,0.006445,-0.000319
11.741692,10.017571,10.136396,22.946906,15.267775,0.000000,1.034232,-0.086127,0.010783,0.004759,-0.002059
12.349937,10.050753,10.127860,22.968504,15.279959,0.000000,0.985334,-0.084987,0.010049,-0.010909,-0.007355
12.550168,9.865990,10.224615,22.991520,15.333556,0.000000,0.962709,-0.074615,0.008674,-0.015305,-0.007911
12.207939,9.740707,10.295145,23.015806,15.385004,0.000000,0.943833,-0.076421,0.000672,-0.017796,-0.008504
12.373292,9.673472,10.334409,23.041227,15.434730,0.000000,0.893681,-0.073849,0.000873,-0.020716,-0.010379
12.677525,9.693430,10.360162,23.067674,15.483207,0.000000,0.877942,-0.072120,0.010126,0.003722,-0.006752
12.256927,9.792018,10.380500,23.095054,15.530899,0.000000,0.836126,-0.071766,0.010120,0.012856,-0.000710
12.657977,9.700172,10.414863,23.123291,15.578195,0.000000,0.822309,-0.082618,0.003278,0.004506,-0.001871
12.586634,9.626655,10.452739,23.152327,15.625384,0.000000,0.776931,-0.057446,0.000536,-0.000919,-0.002752
12.618769,9.609196,10.488692,23.182109,15.672649,0.000000,0.735018,-0.059067,0.001090,-0.012273,-0.005568
12.509785,9.671081,10.510206,23.212592,15.720080,0.000000,0.683347,-0.057419,0.002756,-0.042996,-0.016162
12.641693,9.827361,10.500970,23.243735,15.767698,0.000000,0.695350,-0.059705,-0.000372,-0.020771,-0.008685
12.436004,10.198953,10.456754,23.275501,15.815489,0.000000,0.605607,-0.049067,0.007450,-0.015788,-0.006556
12.458775,10.149055,10.452025,23.307854,15.863428,0.000000,0.543167,-0.038140,0.005823,-0.014450,-0.007512
12.451461,10.039561,10.429957,23.340761,15.911490,0.000000,0.556115,-0.037895,0.001331,-0.016723,-0.010057
13.088740,9.939873,10.410210,23.374194,15.959643,0.000000,0.520427,-0.036992,0.005788,-0.018550,-0.010340
12.493810,9.865298,10.395257,23.408120,16.007845,0.000000,0.457117,-0.020716,0.006922,-0.014446,-0.009561
12.755257,9.804169,10.384073,23.442509,16.056033,0.000000,0.439013,-0.032108,0.004730,-0.007979,-0.008935
12.421204,9.740024,10.375287,23.477326,16.104125,0.000000,0.385971,-0.023658,0.005526,-0.003093,-0.008729
12.440343,9.562088,10.376254,23.512534,16.152020,0.000000,0.342335,-0.014531,0.006102,0.001865,-0.008691
12.640537,9.416221,10.380227,23.548096,16.199602,0.000000,0.309721,-0.015706,0.008829,0.007014,-0.008185
12.598873,9.502518,10.429009,23.583970,16.246738,0.000000,0.277693,-0.007522,0.005548,0.009714,-0.008567
12.352988,9.632147,10.487968,23.620113,16.293279,0.000000,0.232928,-0.005413,0.007166,0.008993,-0.007778
13.143455,9.720184,10.538947,23.656479,16.339065,0.000000,0.152885,0.007722,0.020581,0.004370,-0.005473
12.193891,9.770279,10.577913,23.693021,16.383919,0.000000,0.125584,0.009027,0.006910,0.001361,-0.004029
12.313688,9.776345,10.592854,23.729687,16.427650,0.000000,0.109994,0.015620,0.001499,0.000179,-0.004255
12.748262,9.750864,10.567784,23.766425,16.470048,0.000000,0.092557,0.011285,0.000652,-0.002059,-0.003069
12.035556,9.689602,10.503287,23.803178,16.510890,0.000000,0.027223,0.022921,-0.002957,-0.003729,-0.001926
12.417575,9.584051,10.406455,23.839886,16.549937,0.000000,-0.012297,0.024311,-0.003120,-0.002190,-0.004588
12.112537,9.393448,10.262369,23.876487,16.586936,0.000000,-0.011220,0.027306,-0.002299,-0.002024,-0.004559
11.401367,8.789211,9.881799,23.912916,16.621629,0.000000,-0.092164,0.036833,-0.004267,-0.006629,-0.001565
12.498846,9.370685,10.191453,23.949104,16.653753,0.000000,-0.118811,0.035733,-0.005324,-0.007265,-0.001291
11.818288,9.535414,10.262207,23.984982,16.683040,0.000000,-0.160902,0.037431,-0.005302,-0.008123,-0.000770
12.075580,9.619881,10.285300,24.020477,16.709217,0.000000,-0.177029,0.042667,-0.005816,-0.012374,0.001729
12.150591,9.666993,10.282979,24.055514,16.732008,0.000000,-0.236101,0.039995,-0.011450,-0.024381,0.007626
11.908058,9.688908,10.261591,24.090017,16.751131,0.000000,-0.260304,0.042697,-0.013309,-0.010608,0.004990
11.896583,9.696129,10.221971,24.123908,16.766297,0.000000,-0.294022,0.047327,-0.013823,-0.003457,0.004031
11.757057,9.686218,10.160471,24.157109,16.777206,0.000000,-0.311055,0.049842,-0.015354,0.001314,0.003886
11.763936,9.646651,10.071077,24.189538,16.783546,0.000000,-0.349143,0.044526,-0.013812,0.009764,0.004848
11.707141,9.569417,9.951450,24.221117,16.784991,0.000000,-0.380742,0.044292,-0.015963,0.010272,0.004360
11.790610,9.520776,9.857825,24.251765,16.781196,0.000000,-0.397858,0.045844,-0.018396,0.009827,0.004468
11.515141,9.609058,9.876210,24.281405,16.771796,0.000000,-0.441173,0.049122,-0.020837,0.006288,0.003052
11.978919,9.681368,9.897747,24.309966,16.756436,0.000000,-0.479663,0.042887,-0.023007,0.001566,0.001147
11.677482,9.708801,9.904201,24.337387,16.734793,0.000000,-0.512947,0.041288,-0.022522,-0.001591,0.001403
11.560188,9.707389,9.905876,24.363622,16.706604,0.000000,-0.519980,0.040654,-0.019943,-0.000264,0.001520
12.094949,9.691441,9.905593,24.388639,16.671676,0.000000,-0.545026,0.044368,-0.019621,0.006296,0.004896
11.901434,9.669289,9.901605,24.412424,16.629881,0.000000,-0.570625,0.043918,-0.021530,0.009221,0.005000
11.734943,9.647246,9.890614,24.434974,16.581123,0.000000,-0.589049,0.042851,-0.023319,0.006429,0.006610
11.536721,9.630987,9.869245,24.456297,16.525329,0.000000,-0.616302,0.046551,-0.024520,0.000923,0.002677
12.002165,9.619245,9.835789,24.476418,16.462462,0.000000,-0.652505,0.039694,-0.022480,0.000764,0.002611
11.891123,9.612266,9.794470,24.495376,16.392550,0.000000,-0.652237,0.035286,-0.021757,0.002290,0.003731
11.353290,9.628099,9.752015,24.513229,16.315688,0.000000,-0.702643,0.030279,-0.018931,0.001445,0.003455
11.855590,9.663364,9.697874,24.530047,16.232030,0.000000,-0.693753,0.035693,-0.017888,0.001074,0.003523
12.416557,9.712372,9.623872,24.545914,16.141784,0.000000,-0.718997,0.037845,-0.018852,0.001660,0.004433
11.466459,9.779838,9.528940,24.560923,16.045200,0.000000,-0.748552,0.039375,-0.019194,0.001187,0.004372
11.621998,9.872462,9.413049,24.575175,15.942563,0.000000,-0.732286,0.038902,-0.014273,-0.000002,0.003261
11.734011,9.999458,9.274653,24.588773,15.834192,0.000000,-0.780390,0.029802,-0.008664,0.000348,0.003296
11.641286,10.164258,9.111666,24.601828,15.720455,0.000000,-0.753481,0.026411,-0.005544,0.001669,0.004894
11.303370,10.300243,8.933085,24.614451,15.601759,0.000000,-0.820745,0.021257,-0.000054,0.010577,0.005456
11.298166,10.312155,8.822082,24.626750,15.478517,0.000000,-0.806529,0.022327,0.000860,0.005470,0.003012
11.902808,10.194116,8.879417,24.638819,15.351089,0.000000,-0.830120,0.029520,-0.002728,0.004492,0.002016
11.462480,10.037782,9.005621,24.650736,15.219745,0.000000,-0.826675,0.021023,0.000697,0.003761,0.001823
11.105119,9.909250,9.113296,24.662568,15.084654,0.000000,-0.847865,0.018115,0.003924,0.002320,0.002198
11.579212,9.820083,9.188058,24.674368,15.073086,0.000000,-0.854583,0.015514,0.008273,0.000808,0.003237
11.666079,9.768171,9.234520,24.686184,15.074671,0.000000,-0.827537,0.009034,0.014265,0.000379,0.005144
11.195980,9.758935,9.259778,24.698065,15.076319,0.000000,-0.882562,0.011554,0.018507,0.000673,0.006443
11.326395,9.772449,9.272057,24.710059,15.078026,0.000000,-0.881573,0.009451,0.025229,0.000610,0.005829
11.429372,9.664944,9.283926,24.722220,15.079787,0.000000,-0.904980,0.007695,0.030218,-0.000208,0.005005
11.315141,9.603731,9.286905,24.734606,15.081597,0.000000,-0.870684,0.000106,0.025151,0.000068,0.004446
11.304907,9.582162,9.278400,24.747280,15.083451,0.000000,-0.884563,0.003432,0.023425,-0.001227,0.003529
10.922445,9.586419,9.255141,24.760313,15.085345,0.000000,-0.895890,-0.000053,0.023967,-0.001466,0.002384
11.535140,9.608709,9.215601,24.773779,15.087271,0.000000,-0.873443,-0.001977,0.027292,-0.001127,0.001061
11.206897,9.649419,9.159964,24.787757,15.089227,0.000000,-0.892322,0.003478,0.031164,-0.001193,0.000885
10.930809,9.717881,9.087737,24.802330,15.091207,0.000000,-0.921616,-0.000555,0.033961,-0.001742,0.002036
11.039296,9.886241,8.991154,24.817590,15.093207,0.000000,-0.916560,0.002738,0.036111,-0.001639,0.002501
10.736362,9.834507,8.908719,24.833639,15.095225,0.000000,-0.919685,-0.006250,0.042457,-0.001825,0.002196
10.945400,9.840509,8.821495,24.850591,15.097256,0.000000,-0.908790,-0.001113,0.032733,-0.000108,0.001648
11.003638,9.832323,8.771878,24.868575,15.099297,0.000000,-0.894056,-0.003468,0.029353,0.002737,-0.000503
10.672235,9.760300,8.791938,24.887738,15.101343,0.000000,-0.899413,-0.007459,0.030182,0.003973,-0.001335
11.006619,9.657326,8.847950,24.908246,15.103392,0.000000,-0.869305,-0.005900,0.030927,0.002636,-0.000980
10.749831,9.559625,8.901930,24.930285,15.105442,0.000000,-0.876631,-0.001427,0.026324,0.002101,0.000674
10.607124,9.478625,8.941561,24.954075,15.107491,0.000000,-0.880605,-0.002911,0.024902,0.003700,0.001713
10.803456,9.426877,8.965177,24.979876,15.109537,0.000000,-0.844954,-0.005176,0.025167,0.006107,0.001453
10.556258,9.334488,8.982709,25.008007,15.111579,0.000000,-0.899873,-0.005980,0.027936,0.008211,0.000428
10.909961,9.217937,8.994478,25.038860,15.113616,0.000000,-0.833967,-0.007628,0.025829,0.010292,0.000009
10.891943,9.121996,8.996993,25.072931,15.180898,0.000000,-0.870464,-0.009647,0.022966,0.007647,-0.000659
10.489972,9.034381,8.992545,25.354004,15.117657,0.000000,-0.822486,-0.009446,0.018088,0.004073,-0.001000
10.449908,8.952385,8.982246,25.699543,15.119655,0.000000,-0.835124,-0.006266,0.012948,0.001653,-0.001079
10.469716,8.879513,8.967010,26.079070,15.121635,0.000000,-0.823120,-0.001862,0.008343,0.001092,-0.000881
10.528642,8.816813,8.947474,26.502138,15.123593,0.000000,-0.806933,-0.005942,0.007279,0.000016,-0.000770
