11.067083,12.900988,9.933187,21.362126,15.471396,0.000000,-5.883840,-0.493818,-0.011414,-0.099051,-0.002085
11.134198,12.756161,10.337876,21.409597,15.466146,0.000000,-5.902385,-0.411257,0.021300,-0.067493,-0.002397
11.200832,12.523734,10.322933,21.454645,15.460585,0.000000,-5.851382,-0.336057,0.036230,-0.019513,-0.004100
11.255453,12.228245,10.378263,21.498463,15.454719,0.000000,-5.790893,-0.205109,0.058275,0.018197,-0.010515
11.297720,12.031753,10.522401,21.542082,15.448551,0.000000,-5.717176,-0.156361,0.003616,0.035815,-0.001268
11.326329,12.233648,10.842427,21.586483,15.442103,0.000000,-5.538804,-0.035382,-0.014432,0.034680,0.004275
11.385133,11.822844,10.721139,21.632572,15.435430,0.000000,-5.403905,0.000372,-0.008647,0.032851,0.008132
11.456766,11.507072,10.516712,21.680984,15.428625,0.000000,-5.401072,0.065053,-0.092779,0.037009,0.011642
11.492131,11.395962,10.641545,21.731827,15.421814,0.000000,-5.212415,0.106026,-0.057694,0.039628,0.008508
11.480171,11.301766,10.898211,21.784603,15.415128,0.000000,-5.052340,0.133363,-0.061763,0.043872,0.004155
11.416585,11.267853,11.116130,21.838424,15.408683,0.000000,-4.866366,0.167486,-0.018275,0.042816,0.000108
11.237262,11.353084,11.288233,21.892360,15.402558,0.000000,-4.685516,0.149092,-0.000989,0.035412,-0.002057
11.354506,11.166275,10.972712,21.945658,15.396795,0.000000,-4.601653,0.136143,0.042090,0.019299,-0.006268
11.589482,10.779950,10.441052,21.997796,15.391407,0.000000,-4.512211,0.161967,0.042055,0.015299,-0.005635
11.717506,10.627803,10.219690,22.048433,15.386396,0.000000,-4.358926,0.145314,0.056823,0.042700,0.005863
11.796546,10.563011,9.987723,22.097340,15.381762,0.000000,-4.213319,0.131312,0.045210,0.069341,0.012000
11.836218,10.426015,9.639103,22.144358,15.377516,0.000000,-4.125999,0.097886,0.032401,0.072487,0.014454
11.847469,10.278678,9.297428,22.189388,15.373675,0.000000,-4.021149,0.103385,0.012966,0.053105,0.015026
11.823254,10.192123,8.939852,22.232400,15.370249,0.000000,-3.847859,0.038595,0.041402,0.032835,0.015353
11.784646,10.064631,8.647503,22.273431,18.295801,0.000000,-3.616120,-0.047116,-0.012728,0.023243,0.014224
11.799295,9.950863,8.743607,22.312586,15.364643,0.000000,-3.587086,-0.008244,0.027514,0.017473,0.009828
11.843960,9.653534,8.958801,22.350011,15.362438,0.000000,-3.509244,-0.045641,0.051952,0.023235,0.004706
11.907412,9.292443,8.719251,22.385873,15.360609,0.000000,-3.382435,-0.042902,0.017260,0.005895,0.004189
11.946554,9.146240,8.494200,22.420340,15.359143,0.000000,-3.219848,-0.059227,0.033163,0.008518,0.007796
11.951654,9.041142,8.449603,22.453587,15.358024,0.000000,-3.126830,-0.037174,0.029255,0.004157,0.009008
11.911089,9.041596,8.425630,22.485782,15.357224,0.000000,-2.991737,-0.045372,0.030043,-0.002908,0.007978
11.760759,9.300387,8.410931,22.517050,15.356697,0.000000,-2.750589,-0.018466,0.032381,-0.015369,0.005811
11.841905,9.135660,8.292574,22.547407,15.356383,0.000000,-2.738489,0.007708,0.009014,-0.026320,0.000241
11.916434,8.764702,8.533043,22.576663,15.356208,0.000000,-2.592951,0.031698,0.002395,-0.037005,-0.005494
11.936284,8.541441,8.684037,22.604332,15.356101,0.000000,-2.502877,0.068458,-0.015660,-0.037368,-0.007719
11.930944,8.320125,8.795494,22.629587,15.356000,0.000000,-2.363152,0.084081,-0.029874,-0.032950,-0.006638
11.907526,8.095402,8.884687,22.651297,15.355853,0.000000,-2.191170,0.093965,-0.033491,-0.028659,-0.007666
11.878451,8.370474,9.060195,22.668171,15.355616,0.000000,-2.093595,0.123544,-0.048897,-0.027168,-0.007772
11.816455,8.707145,9.204210,22.679022,15.355256,0.000000,-1.934941,0.116105,-0.029709,-0.026762,-0.001540
11.802896,8.708443,9.300030,22.683090,15.354743,0.000000,-1.830365,0.117704,-0.021830,-0.025194,-0.002937
11.853508,8.315338,9.344311,22.680291,15.354044,0.000000,-1.683010,0.116193,-0.009693,-0.029692,-0.005402
11.875455,8.078848,9.388728,22.671256,15.353122,0.000000,-1.556180,0.086366,0.005393,-0.031819,-0.006581
11.886790,8.132009,9.561928,22.657157,15.351946,0.000000,-1.404794,0.078799,0.023009,-0.034939,-0.006608
11.879859,8.235293,9.747613,22.639430,15.350498,0.000000,-1.284587,0.051025,0.018404,-0.037846,-0.007158
11.854252,8.310813,9.920746,22.619512,15.348777,0.000000,-1.162190,0.030457,0.022634,-0.037463,-0.008961
11.811779,8.360537,10.089416,22.598638,15.346799,0.000000,-0.988030,0.007257,0.013793,-0.038307,-0.008955
11.783037,8.350533,10.192264,22.577755,15.344583,0.000000,-0.904357,-0.003404,0.008354,-0.040096,-0.009064
11.792529,8.305885,10.225032,22.557490,15.342160,0.000000,-0.763447,-0.026401,0.002893,-0.037585,-0.010674
11.796378,8.278870,10.278969,22.538179,15.339563,0.000000,-0.642360,-0.040055,-0.001106,-0.028549,-0.010531
11.786472,8.236320,10.344429,22.519909,15.336831,0.000000,-0.542738,-0.050999,-0.005983,-0.020722,-0.010075
11.764683,8.175610,10.420442,22.502574,15.333999,0.000000,-0.387929,-0.068663,-0.003125,-0.014860,-0.010632
11.731700,8.125641,10.525024,22.485903,15.331100,0.000000,-0.306516,-0.072622,-0.005373,-0.013542,-0.011902
11.689014,8.136505,10.674008,22.469490,15.328160,0.000000,-0.199123,-0.080348,-0.007457,-0.015582,-0.013303
11.646229,8.145718,10.780869,22.452788,15.325205,0.000000,-0.084253,-0.089801,-0.003759,-0.018364,-0.014736
11.611411,8.086762,10.766685,22.435095,15.322257,0.000000,-0.002835,-0.087396,-0.008152,-0.018849,-0.014459
11.570159,7.981869,10.717755,22.415530,15.319335,0.000000,0.093868,-0.083463,-0.007407,-0.003039,-0.005531
11.513390,7.921505,10.693843,22.393007,15.316459,0.000000,0.187269,-0.085080,-0.008318,-0.002424,-0.007632
11.440076,7.865567,10.707880,22.366350,15.313647,0.000000,0.264258,-0.074391,-0.009466,0.002085,-0.006877
11.352464,7.797691,10.757273,22.335072,15.310921,0.000000,0.350104,-0.067035,-0.015401,-0.006357,-0.014030
11.260357,7.713632,10.821470,22.303005,15.308298,0.000000,0.419116,-0.058943,-0.018627,0.001765,-0.011996
11.194971,7.664074,10.829163,22.287841,15.305796,0.000000,0.482905,-0.044656,-0.021297,0.010362,-0.009514
11.192663,7.727792,10.696819,22.312467,15.303428,0.000000,0.565411,-0.032516,-0.024959,0.016076,-0.006146
11.230532,7.864266,10.474732,22.363384,15.301207,0.000000,0.625807,-0.022099,-0.024389,0.018378,-0.001936
11.270016,7.994117,10.244406,22.417060,15.299141,0.000000,0.704239,-0.012125,-0.021518,0.017701,0.001877
11.297379,8.094833,10.030745,22.465814,15.297235,0.000000,0.761900,-0.003779,-0.017428,0.015440,0.002438
11.310626,8.181083,9.870254,22.509029,15.295491,0.000000,0.816520,0.001948,-0.013955,0.012320,0.002989
11.311282,8.266375,9.815236,22.547522,15.293907,0.000000,0.875187,0.007183,-0.004533,0.008668,0.004008
11.302868,8.359352,9.738528,22.582168,15.292479,0.000000,0.921842,0.008016,0.004648,0.004378,0.005763
11.289574,8.460441,9.613495,22.613673,15.291201,0.000000,0.963648,0.011200,0.007624,-0.001962,0.009248
11.273529,8.548418,9.450429,22.642574,15.290065,0.000000,1.004834,0.006540,0.011166,0.000677,0.004642
11.255745,8.623816,9.293431,22.669283,15.289060,0.000000,1.046371,0.000280,0.016413,-0.000488,0.004739
11.237183,8.696109,9.162277,22.694118,15.288174,0.000000,1.083657,0.003660,0.017103,-0.002085,0.006802
11.217678,8.765811,9.050366,22.717342,15.287396,0.000000,1.117484,0.002316,0.017956,0.000735,0.006475
11.196017,8.795069,8.931072,22.739163,15.286714,0.000000,1.145483,-0.006764,0.022365,0.002900,0.006082
11.171195,8.785397,8.785394,22.759745,15.286109,0.000000,1.164658,-0.006398,0.022008,0.001306,0.006913
11.142961,8.825715,8.623200,22.779213,15.285565,0.000000,1.181823,-0.006534,0.022432,0.001295,0.007090
11.111142,8.919626,8.445294,22.797656,15.285061,0.000000,1.226621,-0.015319,0.023820,-0.003589,0.008761
11.075822,9.046154,8.257164,22.815133,15.284576,0.000000,1.222610,-0.002739,0.024452,-0.011480,0.009077
11.038233,9.120921,8.058376,22.831676,15.284094,0.000000,1.234250,-0.002782,0.027935,-0.011578,0.007803
11.000878,9.153973,7.936364,22.847299,15.283598,0.000000,1.259841,-0.015817,0.027443,-0.009017,0.007622
10.967039,9.207609,7.850734,22.861997,15.283079,0.000000,1.267335,-0.005698,0.027322,-0.003679,0.007019
10.939523,9.269395,7.790531,22.875757,15.282528,0.000000,1.264994,0.000995,0.024335,0.003628,0.006499
10.918765,9.360170,7.758896,22.888563,15.281940,0.000000,1.276252,-0.010467,0.019301,0.004516,0.007273
10.902303,9.367429,7.763876,22.900393,15.281305,0.000000,1.279809,0.001202,0.021615,0.001681,0.008548
10.886531,9.357103,7.787169,22.911217,15.280616,0.000000,1.280807,-0.000786,0.024763,0.005914,0.008703
10.965693,9.391217,7.816548,22.921000,15.279867,0.000000,1.253627,-0.005399,0.025689,0.010669,0.006981
10.846127,9.470753,7.845343,22.929701,15.279050,0.000000,1.295088,-0.002042,0.018107,0.006066,0.004131
10.818231,9.615462,7.860604,22.937286,15.278159,0.000000,1.253413,0.005351,0.017326,0.005534,0.001459
10.784414,9.656773,7.875610,22.943739,15.277185,0.000000,1.287079,-0.004184,0.017897,0.005237,0.007718
10.745383,9.723981,7.878785,22.949071,15.276119,0.000000,1.238008,-0.000492,0.030467,-0.015250,0.010961
10.703279,9.825360,7.876035,22.953315,15.274952,0.000000,1.229753,0.006446,0.037884,0.000181,0.006099
10.906437,9.958525,7.880639,22.956524,15.273681,0.000000,1.225124,-0.000644,0.025090,0.005653,0.003519
10.637608,10.107352,8.374027,22.958768,15.272304,0.000000,1.227368,-0.002576,0.025042,0.009589,0.001724
10.617555,10.184081,7.953193,22.960139,15.270821,0.000000,1.188433,-0.008748,0.022762,0.011769,0.002129
10.606334,10.229843,8.013600,22.960743,15.269232,0.000000,1.215457,0.004178,0.022541,0.003559,0.003225
11.033621,10.262787,8.081351,22.960684,15.267539,0.000000,1.167846,0.004736,0.020504,0.001399,0.002481
10.595550,10.283913,8.156397,22.960048,15.265743,0.000000,1.160558,-0.006082,0.007070,0.008915,0.000652
11.247828,10.289738,8.242577,22.958891,15.263855,0.000000,1.114498,-0.017061,-0.001366,0.018408,-0.001142
10.581439,10.313798,8.344529,22.957236,15.261886,0.000000,1.129484,-0.004000,0.001863,0.028845,-0.003310
11.031499,10.350464,8.458217,22.955070,15.259850,0.000000,1.084499,-0.016246,-0.010106,0.057674,-0.009068
11.314184,10.400912,8.577934,22.952352,15.257762,0.000000,1.087963,-0.009930,-0.018386,0.061266,-0.008402
11.347397,10.453672,8.700111,22.949011,15.255633,0.000000,1.055089,-0.009115,-0.018843,0.041483,-0.005054
10.636635,10.508727,8.822649,22.944944,15.253475,0.000000,1.019856,-0.018864,-0.017516,0.032419,-0.003819
11.274384,10.573845,8.941601,22.939997,15.251301,0.000000,0.955180,-0.026751,-0.035275,0.020958,-0.003966
11.322203,10.642065,9.033078,22.933969,15.249126,0.000000,0.976275,-0.000549,-0.039211,0.013156,-0.004695
11.261055,10.683654,9.097127,22.926612,15.246960,0.000000,0.920282,-0.006058,-0.038327,0.009163,-0.005267
11.427999,10.698908,9.160320,22.917636,15.244814,0.000000,0.924653,-0.025110,-0.036007,0.005558,-0.005966
11.773495,10.707134,9.231187,22.906710,15.242693,0.000000,0.932597,-0.001555,-0.036160,0.004544,-0.006562
10.807669,10.737010,9.316389,22.893471,15.240600,0.000000,0.834647,0.002466,-0.039559,0.006205,-0.006110
11.559620,10.782003,9.424447,22.877578,15.238536,0.000000,0.765180,-0.005810,-0.046293,0.010725,-0.003854
11.644472,10.799127,9.537922,22.858894,15.354702,0.000000,0.776637,-0.023646,-0.051144,0.012155,-0.003104
11.221817,10.720451,9.610289,22.838048,15.609210,0.000000,0.738645,-0.007379,-0.042526,0.009881,-0.002922
11.101101,10.637148,9.718121,22.817867,15.856430,0.000000,0.662021,-0.000649,-0.038774,0.006861,-0.003193
12.050121,10.574920,9.861076,22.805630,16.046625,0.000000,0.676921,0.001366,-0.038719,0.003218,-0.004196
11.267590,10.558976,10.009267,22.811431,16.110743,0.000000,0.675846,-0.014585,-0.039666,0.001562,-0.004725
11.716801,10.625748,10.143907,22.837240,16.035407,0.000000,0.584115,-0.012663,-0.033450,0.001295,-0.005016
11.357020,10.796639,10.283404,22.874021,15.882677,0.000000,0.495795,-0.021266,-0.032256,0.003076,-0.004802
11.187486,10.797991,10.317039,22.913033,15.712583,0.000000,0.524093,-0.009002,-0.024311,0.002477,-0.005330
11.987360,10.793963,10.282012,22.950322,15.552310,0.000000,0.508235,-0.033554,-0.023671,0.002836,-0.006429
11.431860,10.792098,10.203573,22.984786,15.409465,0.000000,0.468266,-0.017114,-0.018135,0.004388,-0.007698
11.647196,10.819864,10.127605,23.016394,15.284296,0.000000,0.425222,-0.012199,-0.009014,0.006418,-0.008670
11.800292,10.919650,10.069512,23.045424,15.215028,0.000000,0.371813,-0.017494,-0.005790,0.008123,-0.008986
11.512123,11.163579,10.034727,23.072204,15.213098,0.000000,0.378368,-0.040141,-0.007139,0.006074,-0.008965
11.566518,11.236700,10.025149,23.097032,15.211165,0.000000,0.288940,-0.024123,0.005880,0.003030,-0.008470
12.258259,11.209130,10.032764,23.120157,15.209227,0.000000,0.259835,-0.022697,0.010617,0.005334,-0.008095
11.334843,11.286813,10.074288,23.141784,15.207285,0.000000,0.256753,-0.022097,0.004004,0.003403,-0.007070
11.360402,11.411374,10.149119,23.162078,16.012211,0.000000,0.238503,-0.010517,-0.001480,-0.001250,-0.005855
12.365240,11.493480,10.260397,23.181172,15.203380,0.000000,0.180048,-0.018544,0.005154,-0.004417,-0.004949
11.075823,11.536328,10.424773,23.199176,15.201417,0.000000,0.148973,-0.012941,0.008491,-0.006408,-0.004405
11.235857,11.557987,10.663644,23.216179,15.199447,0.000000,0.104600,-0.019944,0.014330,-0.008114,-0.003684
11.394977,11.263303,10.581985,23.232258,15.197469,0.000000,0.043231,-0.016522,0.019954,-0.008735,-0.001773
11.161337,11.045223,10.366574,23.247481,15.195483,0.000000,0.033220,-0.003978,0.015139,-0.006819,-0.003539
11.689693,10.964679,10.224420,23.261906,15.193488,0.000000,-0.003408,0.010519,0.001050,-0.005266,-0.003247
11.919197,10.942984,10.119299,23.275586,15.191485,0.000000,0.001341,-0.005930,0.005978,-0.005969,-0.002436
11.241815,10.978861,10.033040,23.288565,15.189473,0.000000,-0.039283,-0.012211,0.014200,-0.006138,-0.001692
11.075064,11.044568,9.963887,23.300879,15.187449,0.000000,-0.100990,-0.006851,0.017527,-0.005575,-0.001049
11.454824,10.990408,9.928296,23.312564,15.185414,0.000000,-0.129578,0.005368,0.023073,-0.004476,-0.000391
10.885935,10.967378,9.943201,23.323654,15.183363,0.000000,-0.147635,0.018330,-0.000373,-0.003740,0.000350
11.169278,10.964723,10.040584,23.334189,18.022237,0.000000,-0.151198,0.008559,0.000180,-0.003709,0.001136
11.210111,10.945120,10.270645,23.344222,15.179213,0.000000,-0.201665,0.000412,0.014272,-0.003640,0.001855
10.912364,10.940625,10.706202,23.353826,15.177110,0.000000,-0.185093,-0.004765,0.020610,-0.004293,0.002636
10.342856,11.064977,11.562980,23.363104,17.715777,0.000000,-0.239727,-0.003212,0.017460,-0.008473,0.004711
10.359917,10.595965,11.186321,23.372204,15.172846,0.000000,-0.300143,0.004890,0.014136,-0.012825,0.006410
10.907397,10.291454,10.941990,23.381330,15.170684,0.000000,-0.350958,0.036074,-0.003610,-0.015148,0.006758
10.845765,10.062378,10.851450,23.390749,15.168503,0.000000,-0.329371,0.007682,0.013941,-0.014453,0.006110
10.855863,9.884159,10.805745,23.400791,15.166305,0.000000,-0.354040,-0.014928,0.013671,-0.011898,0.004961
11.323396,9.734676,10.771207,23.411820,15.164091,0.000000,-0.367803,-0.012093,0.016560,-0.010665,0.004754
10.948747,9.557037,10.737211,23.424177,15.161862,0.000000,-0.424627,0.002887,0.016039,-0.014624,0.005629
10.437063,9.388109,10.695253,23.438109,15.159619,0.000000,-0.457436,0.007764,0.011793,-0.020292,0.008022
11.084260,9.331718,10.644567,23.453696,15.157362,0.000000,-0.494056,0.006075,0.006903,-0.011123,0.006564
10.684371,9.329190,10.589080,23.470835,15.155090,0.000000,-0.476191,-0.003229,0.011851,-0.020923,0.007362
11.575699,9.392507,10.527159,23.489273,15.152806,0.000000,-0.489658,0.000992,0.014530,-0.022266,0.007429
10.659833,9.529871,10.449753,23.508682,15.150510,0.000000,-0.549843,-0.004375,0.014115,-0.017125,0.005934
10.208243,9.816232,10.307828,23.528741,15.148203,0.000000,-0.542548,0.000717,0.013639,-0.010622,0.004550
10.257125,10.249468,10.022824,23.549176,15.145884,0.000000,-0.528355,0.008981,0.013595,-0.007366,0.003835
10.400404,10.590496,9.829654,23.569777,15.143550,0.000000,-0.577736,0.013801,0.013954,-0.005713,0.003152
10.596091,10.459638,9.622792,23.590398,15.141199,0.000000,-0.599885,0.008189,0.017487,-0.004298,0.002512
10.253487,10.732436,8.758931,23.610945,15.138827,0.000000,-0.635414,0.005706,0.014671,-0.003633,0.002101
10.893142,10.118873,9.018361,23.631363,15.136429,0.000000,-0.599514,0.012293,0.010932,-0.001616,0.001796
10.749884,9.528411,9.353735,23.651628,15.134001,0.000000,-0.621284,0.007995,0.010597,-0.000417,0.001223
10.215857,9.196498,9.504032,23.671741,15.131534,0.000000,-0.660642,0.008885,0.010312,-0.000423,0.000541
10.669860,8.914352,9.606488,23.691721,15.129016,0.000000,-0.718921,0.014967,0.004462,0.000548,-0.000110
11.304072,8.648234,9.694584,23.711599,15.126434,0.000000,-0.715250,0.019031,0.006098,0.004690,-0.000974
10.991058,8.422617,9.776604,23.731407,15.123776,0.000000,-0.712250,0.027891,0.012201,0.007940,-0.001426
10.945737,8.230591,9.856609,23.751169,15.121035,0.000000,-0.752906,0.017735,0.010963,0.008707,-0.001591
11.085058,8.100057,9.941480,23.770905,15.118209,0.000000,-0.747158,0.013399,0.012293,0.004055,-0.001495
10.694771,8.039122,10.032842,23.790627,15.115298,0.000000,-0.773167,0.019305,0.013255,-0.002803,-0.001542
10.841238,8.014340,10.122209,23.810340,21.179182,0.000000,-0.771814,0.035531,0.020231,-0.001192,-0.001200
10.816424,8.001185,10.199613,23.830052,15.185316,0.000000,-0.819684,0.030611,0.008274,-0.003995,-0.001755
11.067239,8.012977,10.242349,23.849769,15.245562,0.000000,-0.820255,0.024286,0.002697,-0.003965,-0.002047
11.200858,8.060745,10.210083,23.869499,15.307872,0.000000,-0.815167,0.022961,0.000767,-0.003229,-0.002424
10.578367,8.108550,10.098443,23.889250,15.372038,0.000000,-0.800870,0.018903,-0.000772,-0.002369,-0.002619
10.876343,8.073943,9.957740,23.909033,15.437853,0.000000,-0.819859,0.014628,0.002214,-0.000145,-0.002334
11.468979,7.967670,9.817519,23.928859,15.505109,0.000000,-0.825290,0.021079,0.003944,0.003401,-0.001769
10.715502,7.863218,9.682791,23.948736,15.573582,0.000000,-0.845821,0.024018,0.003609,0.006534,-0.001385
10.848406,7.780912,9.555536,23.968672,15.643037,0.000000,-0.855934,0.034889,0.002576,0.008895,-0.001248
11.274258,7.723491,9.447937,23.988674,15.713217,0.000000,-0.821448,0.028588,-0.001367,0.012832,-0.001049
10.926546,7.685009,9.374841,24.008745,15.823788,0.000000,-0.862390,0.020116,-0.001419,0.016510,-0.000585
10.948298,7.647149,9.324427,24.028890,15.854698,0.000000,-0.844155,0.030131,0.000166,0.012395,-0.000395
11.045995,7.602701,9.262144,24.049110,15.925454,0.000000,-0.881147,0.031671,0.000155,0.008826,-0.000181
11.181269,7.569247,9.171166,24.069405,15.995845,0.000000,-0.865918,0.030428,-0.003073,0.005249,0.000249
11.025414,7.577609,9.051245,24.089773,16.065570,0.000000,-0.875458,0.024806,-0.011678,0.003145,0.000007
10.734728,7.567420,8.961849,24.110206,16.134296,0.000000,-0.880838,0.022875,-0.012506,0.000273,0.000343
11.014963,7.440507,9.055522,24.130685,16.201636,0.000000,-0.837803,0.033828,-0.010763,-0.001281,0.000197
11.029476,7.250870,9.277713,24.151188,16.267157,0.000000,-0.869069,0.038034,-0.009609,-0.001599,-0.000396
10.962704,7.102646,9.483002,24.171689,16.330422,0.000000,-0.872186,0.033832,-0.007542,-0.001109,-0.000354
11.341381,7.004573,9.646467,24.192164,16.391018,0.000000,-0.863439,0.037125,-0.010068,-0.002937,-0.000207
11.109739,6.945225,9.779628,24.212597,16.448590,0.000000,-0.847327,0.032482,-0.014278,-0.005166,-0.000078
10.957989,6.902041,9.884583,24.232979,16.502845,0.000000,-0.840484,0.032157,-0.014665,-0.007632,0.000110
11.072959,6.855490,9.956041,24.253304,16.553551,0.000000,-0.860488,0.039399,-0.013352,-0.008485,0.000499
11.124637,6.814252,9.998946,24.273566,16.600513,0.000000,-0.891874,0.033902,-0.011767,-0.005747,0.000972
11.451189,6.772989,10.017675,24.293754,16.643543,0.000000,-0.886012,0.033686,-0.009772,-0.005090,0.001474
