6.824668,6.517750,8.824962,21.791019,15.192472,0.000000,3.031261,0.437738,0.409087,-0.020614,0.031994
6.899456,6.470918,8.806580,21.961813,15.168467,0.000000,3.106440,0.678110,0.642964,-0.054004,0.010697
6.979100,6.371917,8.836495,22.134836,15.144745,0.000000,3.137492,0.844139,0.636477,-0.116040,0.001313
6.959279,6.300525,8.805548,22.287338,15.123403,0.000000,3.063595,0.918103,0.376677,-0.103029,0.005939
6.821928,6.186735,9.033210,22.372152,15.105938,0.000000,2.900941,0.859215,-0.036437,-0.035481,0.001423
6.862025,6.099391,9.102509,22.527545,15.092686,0.000000,2.774761,0.692371,-0.435063,0.018187,0.000020
7.109791,6.150851,8.575069,22.789064,15.083144,0.000000,2.652210,0.499659,-0.599953,0.031086,0.004677
7.295246,6.083057,8.477853,22.961309,15.076659,0.000000,2.542048,0.199366,-0.600493,0.089536,0.004085
7.350565,6.075249,8.288024,23.079397,15.072776,0.000000,2.255255,-0.124217,-0.397138,0.112370,0.013449
7.329208,6.129153,9.684161,23.145769,15.071199,0.000000,1.887896,-0.461756,-0.104332,0.115877,0.020311
7.396093,6.080649,10.854667,23.164800,15.071627,0.000000,1.564876,-0.722067,0.209977,0.027820,0.005237
7.517634,6.005526,10.433879,23.146861,15.073549,0.000000,1.218609,-0.886292,0.436315,-0.043662,-0.017690
7.562120,6.029977,9.671712,23.105048,15.075984,0.000000,0.801829,-0.977665,0.469693,0.096667,-0.019177
7.468470,6.132746,8.645604,23.052089,15.077340,0.000000,0.230578,-0.966249,0.398202,0.098273,-0.019282
7.637078,5.968343,8.146011,22.997496,15.075655,0.000000,-0.120551,-0.793447,0.217166,0.060151,0.005554
7.707533,6.976214,7.184567,22.941131,15.633279,0.000000,-0.554681,-0.564432,0.017905,0.053174,0.068677
7.474301,9.448430,7.206927,22.845026,17.130404,0.000000,-1.173016,-0.300299,-0.043246,0.013925,0.028766
7.580143,10.420489,7.106276,22.977396,17.595425,0.000000,-1.539347,-0.004275,-0.081169,0.012063,-0.022476
7.802217,10.822356,6.805458,23.320201,17.319691,0.000000,-1.970444,0.249801,-0.107134,-0.050449,-0.006495
7.841160,11.216740,6.621186,23.678184,17.855786,0.000000,-2.498830,0.481454,-0.066555,-0.045575,-0.010865
8.021643,10.962596,6.557866,24.089198,18.855457,0.000000,-2.758704,0.613072,-0.069327,-0.076236,-0.015241
8.142928,10.871761,6.779093,24.285821,19.207372,0.000000,-3.201368,0.684443,-0.077625,-0.110560,-0.050227
8.304632,11.398527,7.411758,23.974485,17.786991,0.000000,-3.562723,0.729617,-0.071033,0.044813,-0.024744
8.439394,11.942562,7.521710,23.593446,16.180790,0.000000,-3.947852,0.687499,-0.084868,0.045732,-0.002837
8.519159,12.607002,7.262273,23.296898,15.063933,0.000000,-4.286761,0.578290,-0.062425,0.019193,0.041864
8.792648,12.466157,8.177331,23.074947,15.111016,0.000000,-4.619476,0.411289,-0.058978,-0.017281,0.030670
9.051931,12.304420,8.701510,22.910192,15.147225,0.000000,-4.923276,0.223027,-0.043832,-0.134724,-0.012988
9.212827,12.439291,8.769803,22.790308,15.175331,0.000000,-5.179375,0.030200,-0.014983,-0.109223,-0.008585
9.122107,13.824697,8.050458,22.705788,15.197236,0.000000,-5.323944,-0.190511,0.045199,-0.072012,0.024655
9.388329,12.652963,9.029131,22.648832,15.214297,0.000000,-5.542194,-0.316731,0.004602,-0.088834,0.035573
9.468734,12.204801,9.411385,22.613245,15.227509,0.000000,-5.673873,-0.403269,-0.030080,-0.110476,0.013262
9.428475,11.916499,10.095101,22.594275,15.237615,0.000000,-5.743396,-0.443888,-0.005677,-0.100930,-0.000927
9.578796,11.967310,10.125659,22.588283,15.245184,0.000000,-5.814543,-0.479623,-0.012366,-0.098494,0.008483
9.816149,11.614692,9.714104,22.592409,15.250674,0.000000,-5.885337,-0.433160,0.009573,-0.065723,-0.000995
9.978606,11.429335,9.507189,22.604363,15.254469,0.000000,-6.009145,-0.395653,0.037480,-0.034849,-0.007151
10.087757,11.242294,9.399147,22.622262,15.256910,0.000000,-5.914404,-0.311495,0.051263,0.007251,-0.012962
10.160479,10.811893,9.257157,22.644469,15.258316,0.000000,-5.943424,-0.252878,0.081845,0.011527,-0.013648
10.211391,10.792889,9.258864,22.669442,15.258988,0.000000,-5.816871,-0.171479,0.042794,-0.017882,0.004191
10.250268,10.756051,9.094862,22.695694,15.259210,0.000000,-5.809798,-0.045513,0.031957,-0.006455,0.014262
10.280894,10.200958,8.854710,22.721918,15.259230,0.000000,-5.579937,-0.052762,0.003686,0.024244,0.009219
10.326316,10.349762,9.001540,22.747186,15.259230,0.000000,-5.535413,0.095894,-0.065483,0.025792,-0.022304
10.392690,10.112871,8.769857,22.771048,15.259310,0.000000,-5.350532,0.086924,-0.017706,0.029507,-0.016303
10.456474,10.059193,8.473332,22.793452,15.259491,0.000000,-5.277984,0.143221,-0.039914,0.033935,-0.015055
10.508607,9.843579,8.189900,22.814539,15.259734,0.000000,-5.086102,0.156316,0.018750,0.036981,-0.008995
10.546868,9.429878,7.932943,22.834452,15.259972,0.000000,-4.819665,0.199084,0.040072,0.037743,-0.001327
10.581428,9.766401,8.045108,22.853223,15.260134,0.000000,-4.830388,0.171608,0.074756,0.037872,0.012430
10.609146,9.632623,7.941813,22.870742,15.260163,0.000000,-4.611080,0.197258,0.084863,0.032611,-0.001287
10.634654,9.337065,7.758540,22.886766,15.260022,0.000000,-4.342980,0.199062,0.062385,0.033588,-0.000272
10.659500,9.376914,7.830225,22.900827,15.259674,0.000000,-4.275111,0.155802,0.065986,0.025371,0.003614
10.679152,9.392002,7.895202,22.912181,15.259085,0.000000,-4.116990,0.148128,0.023576,-0.028945,-0.005783
10.689655,9.363837,7.854490,22.919956,15.258255,0.000000,-3.875041,0.097736,0.010973,-0.020248,-0.002251
10.692264,9.243629,7.810831,22.923446,15.257247,0.000000,-3.745197,0.077255,-0.021756,-0.010542,0.000710
10.700231,9.333544,7.881970,22.922371,15.256196,0.000000,-3.564552,0.004614,-0.048187,-0.004241,0.001085
10.723838,9.223496,8.023055,22.916988,15.255280,0.000000,-3.437135,-0.007420,-0.051306,0.000398,0.000467
10.748594,9.025026,8.186526,22.908097,15.254689,0.000000,-3.267565,-0.050643,-0.063131,0.002710,0.000318
10.760719,8.970063,8.322456,22.896991,15.254579,0.000000,-3.144441,-0.065148,-0.083369,0.010550,0.003413
10.754658,8.988451,8.411035,22.885403,15.255048,0.000000,-2.990916,-0.096039,-0.059715,0.016512,0.004128
10.723371,9.029641,8.432985,22.875435,15.256117,0.000000,-2.784602,-0.097490,-0.066241,0.018954,0.003040
10.641446,9.338255,8.289287,22.869429,15.257746,0.000000,-2.669696,-0.109109,-0.039952,0.023190,0.003238
10.625451,9.310568,8.326841,22.869787,15.259852,0.000000,-2.486288,-0.095003,-0.023492,0.024106,0.001743
10.716209,8.815185,8.692504,22.878801,15.262330,0.000000,-2.378329,-0.073187,-0.003879,0.022395,-0.000222
10.746645,8.552107,8.902197,22.898631,15.265070,0.000000,-2.264997,-0.056087,0.008910,0.021064,-0.003354
10.743687,8.393742,9.049016,22.931596,15.267985,0.000000,-2.092498,-0.016851,0.008923,0.014573,-0.007155
10.711640,8.313534,9.170426,22.980888,15.271011,0.000000,-1.966057,-0.000839,0.015378,-0.002709,-0.010349
10.648642,8.240580,9.271114,23.051926,15.274114,0.000000,-1.798726,0.031743,0.016246,-0.015484,-0.012482
10.553586,8.216162,9.341975,23.155308,15.277276,0.000000,-1.667665,0.040261,0.016591,-0.014155,-0.010865
10.467428,7.933439,9.404152,23.315440,15.280495,0.000000,-1.544034,0.066409,0.007578,-0.002249,-0.007143
10.542417,7.276073,9.479825,23.609772,15.283783,0.000000,-1.358093,0.059782,0.029703,0.015757,-0.005145
9.882029,5.894950,9.469489,25.673989,15.287159,0.000000,-1.299997,0.057174,0.017276,0.027348,-0.004253
10.259538,6.781218,9.978911,23.535311,15.290630,0.000000,-1.076948,0.069826,0.023126,0.016651,0.001323
10.656405,6.993587,10.502839,23.125816,15.294179,0.000000,-1.014299,0.063504,0.035759,0.007307,0.006079
10.290559,7.055414,11.049593,22.849493,15.562911,0.000000,-0.843437,0.060545,0.038628,0.012536,0.007064
10.456084,7.478355,10.743851,22.748513,15.301355,0.000000,-0.719222,0.027147,0.021460,0.046139,0.010923
10.864267,7.779565,10.288308,22.688725,15.304890,0.000000,-0.654996,0.031966,0.012554,0.028026,-0.002776
11.334676,7.962065,9.980122,22.631552,15.308353,0.000000,-0.444259,0.001982,0.007280,0.017477,-0.003355
11.430529,8.098907,9.812151,22.579570,15.311751,0.000000,-0.291235,-0.000850,0.018261,0.014658,-0.001860
11.261354,8.313158,9.767616,22.533097,15.315121,0.000000,-0.213010,-0.000300,-0.000604,0.012043,0.000801
11.090058,8.415633,9.723767,22.491458,15.318519,0.000000,-0.141299,-0.033336,0.009333,0.013165,0.005127
11.543026,8.577211,9.669282,22.453695,15.322018,0.000000,0.064434,-0.033112,-0.008318,0.016839,0.010899
11.725209,8.741690,9.599128,22.418817,15.325693,0.000000,0.132675,-0.025262,-0.011326,0.016992,0.011425
12.310383,8.665087,9.493642,22.385895,15.329615,0.000000,0.326182,-0.085517,-0.003751,0.016762,0.009324
11.313974,8.541598,9.485243,22.354118,15.333843,0.000000,0.332697,-0.061875,-0.015599,0.017291,0.007830
11.515291,8.760845,9.504042,22.322819,15.338419,0.000000,0.443956,-0.076796,-0.011669,0.006752,-0.005264
11.811872,9.127896,9.533362,22.291489,15.343368,0.000000,0.550167,-0.046939,-0.007800,0.000958,-0.018111
11.575647,9.303843,9.529931,22.259776,15.348694,0.000000,0.644971,-0.049863,0.000631,-0.010413,-0.026927
12.217619,9.305756,9.478420,22.227473,15.354385,0.000000,0.770831,-0.075076,-0.015929,-0.013539,-0.045845
11.433298,9.150368,9.308285,22.194503,15.360407,0.000000,0.768804,-0.053498,-0.028704,-0.021148,-0.031377
11.808836,9.225344,9.160781,22.160894,15.366718,0.000000,0.932660,-0.050092,-0.019573,-0.014474,0.005478
11.998983,9.618283,9.258174,22.126759,15.373264,0.000000,0.961001,-0.026486,-0.010065,-0.023542,0.006694
11.841809,9.968649,9.446419,22.092298,16.287905,0.000000,1.007931,-0.003060,0.000631,-0.023367,0.004009
11.646626,10.032277,9.602507,22.057811,15.386809,0.000000,1.106064,-0.024902,-0.014907,-0.017547,0.003795
12.050179,9.755574,9.698763,22.023704,15.393669,0.000000,1.183387,-0.000648,-0.015767,-0.016972,-0.001065
12.039930,9.896858,9.772582,21.990424,15.400488,0.000000,1.286720,0.019043,-0.018459,-0.024080,-0.005617
11.700017,9.840473,9.723223,21.958386,15.407201,0.000000,1.313318,0.018068,-0.008348,-0.027555,-0.004848
12.245666,10.254954,9.910107,21.927914,15.413756,0.000000,1.336555,0.012602,0.008893,-0.033375,-0.004314
12.016598,10.426034,10.039078,21.899223,15.420114,0.000000,1.425950,0.015220,0.006236,-0.037509,-0.004271
11.953295,10.501664,10.085478,21.872428,15.426250,0.000000,1.469139,0.015852,0.006237,-0.039111,-0.006802
12.313336,10.658522,10.009253,21.847571,15.432150,0.000000,1.505062,0.008258,0.004430,-0.048542,-0.010429
12.090941,10.852285,9.833037,21.824647,15.437805,0.000000,1.570716,-0.010911,0.006330,-0.062290,-0.009290
12.025256,11.119671,9.573498,21.803624,15.443211,0.000000,1.552737,-0.018242,0.015259,-0.053901,-0.013183
12.387157,11.999311,8.846675,21.784458,15.448366,0.000000,1.585835,-0.028094,0.006437,-0.041030,-0.018647
12.213256,11.644887,9.559639,21.767093,15.453268,0.000000,1.646136,-0.038915,0.005453,-0.033806,-0.018618
12.593010,11.407973,10.104124,21.751466,15.457921,0.000000,1.664102,-0.053297,0.012026,-0.027512,-0.019630
12.670125,11.334175,10.391725,21.737507,15.462326,0.000000,1.697993,-0.046344,0.006390,-0.026589,-0.009807
12.828873,11.244474,10.558225,21.725141,15.466488,0.000000,1.715150,-0.059536,0.004774,-0.027645,-0.002778
12.856470,11.161247,10.601180,21.714285,15.470414,0.000000,1.732836,-0.074345,0.004857,-0.033794,0.004707
13.194188,11.156745,10.605166,21.704855,15.474110,0.000000,1.781857,-0.048418,-0.004036,-0.038156,0.010721
12.869412,11.197980,10.656112,21.696763,15.477586,0.000000,1.739005,-0.062622,0.002037,-0.027748,0.012992
13.183774,11.230999,10.713452,21.689921,15.480850,0.000000,1.773891,-0.074792,0.004074,-0.023774,0.007022
13.268378,11.290905,10.722929,21.684241,15.483911,0.000000,1.811717,-0.045384,0.006850,-0.012358,-0.027168
13.005216,11.414975,10.710169,21.679637,15.486781,0.000000,1.749969,-0.055775,0.003578,-0.005237,-0.026431
13.415622,11.616499,10.727239,21.676030,15.489468,0.000000,1.802520,-0.064104,-0.001705,0.000870,-0.023465
12.988627,11.841236,10.906057,21.673340,15.491981,0.000000,1.734357,-0.028673,0.001931,0.004260,-0.018352
13.293686,11.937565,11.299282,21.671494,15.494331,0.000000,1.711520,-0.035570,0.000453,0.004955,-0.014149
13.484538,11.583397,11.073150,21.670422,15.496526,0.000000,1.791190,-0.041147,-0.007123,0.005566,-0.010377
13.948916,11.375333,11.135402,21.670058,15.498574,0.000000,1.752971,-0.014367,-0.001870,0.006730,-0.002153
13.494498,11.267164,11.193058,21.670338,15.500484,0.000000,1.708717,-0.011388,-0.006802,0.005142,0.009553
14.078333,11.244183,11.181191,21.671205,15.502263,0.000000,1.778244,-0.014693,-0.010837,0.010788,0.007818
13.449122,11.214751,11.153485,21.672602,15.503919,0.000000,1.669560,-0.002451,-0.002408,0.013224,-0.004167
14.231027,11.182171,11.149952,21.674478,15.505460,0.000000,1.679840,0.011134,0.002353,0.023895,-0.002432
13.476425,11.182001,11.184285,21.676782,15.506891,0.000000,1.681170,-0.002274,-0.011606,0.015572,-0.000422
13.601605,11.208391,11.248623,21.679464,15.508222,0.000000,1.627436,0.007241,-0.011668,0.012128,0.002348
13.532616,11.231455,11.249593,21.682473,15.509459,0.000000,1.641390,0.017542,-0.015500,0.014889,0.008143
13.256615,11.183578,11.129260,21.685760,15.510611,0.000000,1.554799,0.016872,-0.014883,0.018165,0.005902
13.649241,11.199588,10.948424,21.689282,15.511683,0.000000,1.545403,0.005785,-0.020443,0.015026,0.001478
13.559826,11.403282,10.701175,21.693000,15.512679,0.000000,1.504784,0.014943,-0.018793,0.006658,-0.001653
13.028116,11.491572,10.563139,21.696881,15.513601,0.000000,1.460469,0.019000,-0.016253,0.017712,0.007570
14.028378,11.444108,10.544374,21.700898,15.514451,0.000000,1.467816,0.016354,-0.020239,0.014695,0.003814
12.618534,11.315222,10.592266,21.705025,22.574620,0.000000,1.436714,0.027093,-0.019274,0.011730,0.004207
13.827090,11.141528,10.653917,21.709234,15.515941,0.000000,1.365539,0.022981,-0.016857,0.007496,0.005980
13.248272,10.938379,10.690001,21.713497,15.516588,0.000000,1.368953,0.019653,-0.017138,0.003511,-0.000202
13.116336,10.609790,10.639032,21.717788,15.517175,0.000000,1.247894,0.024224,-0.013027,0.011014,-0.001279
13.909593,10.539164,10.543411,21.722086,15.517704,0.000000,1.206359,0.031344,-0.014981,0.016746,-0.001848
13.326427,10.857279,10.460404,21.726378,15.518174,0.000000,1.200290,0.037228,-0.003444,0.020216,-0.002413
13.785325,11.008986,10.318665,21.730655,15.518582,0.000000,1.168446,0.034369,0.010348,0.021626,-0.002905
13.698766,11.112440,10.149152,21.734914,15.518923,0.000000,1.122479,0.033921,0.012343,0.023791,-0.003982
13.090167,11.181290,9.951600,21.739157,15.519193,0.000000,1.047555,0.043120,0.009836,0.032783,0.014225
13.692868,11.294776,9.695680,21.743390,15.519386,0.000000,1.010471,0.066727,-0.001836,0.058413,0.046425
13.554511,11.353103,9.310781,21.747620,15.519498,0.000000,0.941846,0.034286,0.015342,0.043577,0.023921
13.289548,11.573520,8.640388,21.751859,15.519526,0.000000,0.929047,0.039595,0.013624,0.029163,0.008510
13.549643,11.767656,8.376498,21.756121,15.519467,0.000000,0.902960,0.049179,0.014311,0.026140,-0.003229
13.164123,11.359589,9.028656,21.760423,15.519319,0.000000,0.799100,0.053862,0.011863,0.025006,-0.005825
13.667494,11.279116,9.235724,21.764784,15.519080,0.000000,0.773157,0.054982,0.013348,0.021326,0.000900
13.374104,11.303608,9.286514,21.769227,15.518749,0.000000,0.774906,0.046508,0.014462,0.020208,0.007850
14.193494,11.139636,9.237870,21.773776,15.518325,0.000000,0.658125,0.038558,0.023570,0.024332,0.006456
13.259192,10.990922,9.144125,21.778459,15.517806,0.000000,0.641529,0.037706,0.016227,0.029701,0.005175
13.405532,10.868998,9.021462,21.783302,15.517192,0.000000,0.649227,0.034184,0.012726,0.035524,0.001230
13.784161,10.809642,8.903494,21.788335,15.516484,0.000000,0.572956,0.038351,0.008375,0.038354,-0.001499
13.525927,10.875895,8.846770,21.793587,15.515682,0.000000,0.518248,0.042014,0.008140,0.027609,-0.007436
13.270109,11.057394,8.809921,21.799089,15.514788,0.000000,0.460080,0.032044,0.008755,0.026143,-0.008923
13.288491,11.080421,8.750708,21.804868,15.513801,0.000000,0.398602,0.023266,0.016834,0.030391,-0.005114
13.136583,11.125732,8.567473,21.810956,15.512724,0.000000,0.369684,0.025794,0.020533,0.031364,0.000087
13.494175,11.270369,8.257444,21.817381,15.511558,0.000000,0.338372,0.032149,0.009966,0.024774,-0.000287
13.465637,11.415275,7.942910,21.824170,15.510303,0.000000,0.279241,0.034202,0.009906,0.022132,-0.005846
13.244762,11.483919,7.726008,21.831348,15.508963,0.000000,0.298591,0.021354,0.006033,0.023752,-0.009719
12.852033,11.477842,7.652753,21.838937,15.507540,0.000000,0.195303,0.017355,0.008783,0.031176,-0.010644
13.413450,11.416963,7.663583,21.846959,15.506035,0.000000,0.136166,0.018927,0.013617,0.024988,-0.003665
13.165298,11.304178,7.698310,21.855430,15.504452,0.000000,0.097406,0.026316,0.013801,0.020338,-0.002912
13.286013,11.209794,7.730858,21.864364,15.502791,0.000000,0.081406,0.017802,0.010139,0.017003,-0.002497
13.323036,11.090449,7.772456,21.873771,15.501057,0.000000,0.016799,0.011810,0.009174,0.024637,-0.004881
13.143859,10.820463,7.888970,21.883657,15.499253,0.000000,-0.027770,0.019026,0.015526,0.020588,-0.009805
13.405530,10.964379,7.769836,21.894020,15.497382,0.000000,-0.057787,0.021793,0.018883,0.017073,-0.008170
12.798572,11.190195,7.592662,21.904859,15.495449,0.000000,-0.118064,0.018653,0.017574,0.015123,-0.007475
13.267923,11.299001,7.464647,21.916165,15.493457,0.000000,-0.143885,0.010319,0.013117,0.013226,-0.006644
13.355463,11.383523,7.412488,21.927927,15.491409,0.000000,-0.206380,0.015729,0.011949,0.010681,-0.003429
13.468200,11.453402,7.406556,21.940130,15.489309,0.000000,-0.212153,0.013411,0.010044,0.008488,-0.001295
13.147452,11.502213,7.400353,21.952759,15.487157,0.000000,-0.266865,0.002855,0.007261,0.010455,-0.004627
13.650427,11.525195,7.393830,21.965794,15.484956,0.000000,-0.288796,-0.000482,0.003416,0.010612,-0.002776
13.287253,11.507841,7.386966,21.979216,15.482707,0.000000,-0.326391,0.002509,0.006865,0.008645,-0.003083
13.030079,11.431729,7.379441,21.993002,15.480411,0.000000,-0.362712,0.001285,0.010731,0.005349,-0.006234
13.315901,11.311181,7.371300,22.007130,15.478070,0.000000,-0.398838,-0.007342,0.011940,0.001879,-0.000223
13.493000,11.349849,7.367494,22.021578,15.475684,0.000000,-0.438126,-0.015163,0.008561,-0.001023,0.001226
13.470791,11.462494,7.364766,22.036324,15.473256,0.000000,-0.474127,-0.016972,0.007050,0.000044,0.002409
13.003878,11.538164,7.359268,22.051348,15.470785,0.000000,-0.511251,-0.024888,0.003544,0.005776,0.002051
13.418123,11.607487,7.351184,22.066634,15.468272,0.000000,-0.539390,-0.035223,0.000568,0.007083,-0.003555
13.743504,11.684553,7.341164,22.082169,15.465716,0.000000,-0.555380,-0.037599,0.009221,0.006566,-0.003334
13.270771,11.759775,7.330386,22.097940,15.463117,0.000000,-0.577272,-0.040598,0.004639,0.005529,-0.005013
13.334269,11.811700,7.321036,22.113939,15.460474,0.000000,-0.619807,-0.036743,0.005238,0.004432,-0.005385
13.853780,11.816840,7.316541,22.130161,19.351098,0.000000,-0.610898,-0.047015,0.001480,0.004168,-0.011439
13.224596,11.766116,7.320517,22.146606,15.455061,0.000000,-0.660568,-0.044912,0.006316,0.003186,-0.007563
13.087568,11.700134,7.334375,22.163276,15.452291,0.000000,-0.678679,-0.051763,0.006140,0.003099,-0.008116
13.614969,11.678969,7.356040,22.180180,15.449480,0.000000,-0.708464,-0.049125,-0.002330,0.003269,0.000787
13.409511,11.698610,7.478177,22.197332,15.446627,0.000000,-0.740867,-0.053436,-0.013142,0.003750,0.006417
13.262970,11.722342,7.610391,22.214752,15.443735,0.000000,-0.784450,-0.055005,-0.015173,0.005064,0.008559
13.122759,11.728312,7.719363,22.232464,15.440802,0.000000,-0.775648,-0.045227,-0.008835,0.004579,0.008320
13.391967,11.698458,7.810133,22.250500,15.437829,0.000000,-0.800196,-0.048652,-0.005979,0.002424,-0.005133
13.744412,11.643636,7.886091,22.268897,15.434817,0.000000,-0.823742,-0.040647,-0.008925,0.002147,-0.007292
13.236852,11.593890,7.949833,22.287690,15.431764,0.000000,-0.839102,-0.037490,-0.013117,0.001979,-0.008243
13.361680,11.559975,8.004694,22.306919,15.428673,0.000000,-0.847038,-0.041509,-0.015481,0.002515,-0.009818
13.295682,11.550328,8.054802,22.326618,15.425543,0.000000,-0.866024,-0.040103,-0.017685,0.003087,-0.010975
13.381236,11.570990,8.100722,22.346817,15.422375,0.000000,-0.859706,-0.042827,-0.023184,0.011913,0.017740
13.073918,11.604610,8.130143,22.367537,15.419170,0.000000,-0.914953,-0.032705,-0.022248,0.004241,-0.007741
13.142965,11.656758,8.149626,22.388787,15.415930,0.000000,-0.934957,-0.022286,-0.018601,0.001542,-0.003675
13.088496,11.742161,8.159369,22.410564,15.412657,0.000000,-0.928826,-0.024481,-0.017824,0.000751,-0.002722
13.067041,11.871692,8.146119,22.432845,15.409353,0.000000,-0.915310,-0.026666,-0.018024,0.000158,-0.003708
13.187683,12.065527,8.089709,22.455592,15.406022,0.000000,-0.937983,-0.022545,-0.015557,-0.002052,-0.005545
12.908447,12.357618,7.963685,22.478750,15.402671,0.000000,-0.938354,-0.021837,-0.015780,-0.002036,-0.006057
12.914115,12.420292,7.988425,22.502249,15.399305,0.000000,-0.961710,-0.016029,-0.017615,0.002227,0.000653
12.396328,12.139562,8.241520,22.526011,15.395932,0.000000,-0.933763,-0.008325,-0.023761,0.005758,0.003785
12.567751,11.966685,8.423063,22.549953,15.392560,0.000000,-0.991130,-0.006993,-0.020568,0.007957,0.004910
13.010787,11.735832,8.545937,22.573990,15.389197,0.000000,-1.002209,-0.004894,-0.017005,0.002541,-0.006332
13.053490,11.580748,8.646514,22.598039,15.385850,0.000000,-1.002996,-0.014837,-0.012477,0.002065,-0.006046
12.856028,11.475600,8.734722,22.622016,15.382529,0.000000,-0.988987,-0.012846,-0.012510,-0.005133,-0.007853
12.664633,11.402083,8.816079,22.645839,15.379242,0.000000,-0.983559,-0.008926,-0.013715,-0.013412,-0.010032
12.785901,11.346644,8.893816,22.669429,15.376000,0.000000,-0.990629,-0.003612,-0.015851,-0.005728,-0.007834
12.750485,11.320232,8.969689,22.692707,15.372814,0.000000,-1.009557,0.009936,-0.024725,0.002987,-0.003693
12.674516,11.370691,9.044014,22.715596,15.369695,0.000000,-1.025576,0.007191,-0.017113,0.007862,0.001555
12.150765,11.600652,9.109929,22.738020,15.366655,0.000000,-1.002559,0.008048,-0.016595,0.008856,0.003776
12.406867,11.376200,9.198387,22.759910,15.363707,0.000000,-0.987621,0.000769,-0.009286,0.007681,0.004423
12.728388,11.307268,9.278428,22.781202,15.360861,0.000000,-1.000835,-0.005286,-0.008797,0.007509,0.005293
12.540888,11.283243,9.354371,22.801837,15.358128,0.000000,-1.015068,-0.000500,-0.008856,0.009792,0.008497
12.510660,11.284931,9.426182,22.821765,15.355520,0.000000,-1.016173,0.007733,-0.012023,0.012890,0.013178
12.182998,11.330272,9.494008,22.840940,15.353044,0.000000,-0.968659,0.013320,-0.011405,0.007241,0.002730
12.015862,11.388345,9.558679,22.859325,15.350709,0.000000,-0.975284,0.010323,-0.011670,0.006445,0.000969
12.301194,11.478417,9.620881,22.876887,15.348523,0.000000,-0.975190,0.011088,-0.014191,0.005490,-0.000106
12.198153,11.506013,9.680644,22.893600,15.346491,0.000000,-1.028874,0.007214,-0.008700,0.007844,0.005120
12.258346,11.395080,9.747860,22.909445,15.344620,0.000000,-0.959228,0.008770,-0.003059,0.006821,0.004120
12.087324,11.199874,9.825298,22.924408,17.164984,0.000000,-0.997795,0.010894,-0.001443,0.002594,-0.000836
11.958999,11.038231,9.906712,22.938483,15.341374,0.000000,-0.934837,0.012287,0.000840,0.001642,-0.000664
12.276498,10.908903,9.993630,22.951670,16.142015,0.000000,-0.977475,0.009379,-0.000817,-0.002023,-0.002877
11.981644,10.785947,10.086585,22.963974,15.338804,0.000000,-0.946323,0.005378,-0.002164,-0.000706,-0.001261
