4.872377,5.744248,8.601039,24.352758,14.977825,0.000000,1.081159,0.307254,-0.659792,0.100474,-0.015809
4.986168,5.681974,8.569843,24.502661,14.974723,0.000000,0.910133,-0.015660,-0.598082,0.088806,-0.010871
5.074796,5.691440,8.272426,24.610916,14.969349,0.000000,0.524242,-0.305074,-0.309615,0.091145,-0.003938
5.191284,5.705029,10.484394,24.646749,14.960903,0.000000,0.247444,-0.593505,0.014804,0.059399,-0.002043
5.291110,5.663948,10.541461,24.647307,14.948784,0.000000,-0.105269,-0.792317,0.315314,0.020243,0.007696
5.292443,5.724033,9.847214,24.650964,14.999382,0.000000,-0.587576,-0.941961,0.457378,-0.053960,0.012127
5.229924,5.794363,9.550699,24.675007,15.995650,0.000000,-1.099497,-0.977941,0.462381,-0.019844,0.005690
5.240426,5.699515,9.546041,24.725986,17.069426,0.000000,-1.500025,-0.844109,0.362976,-0.024667,0.000513
5.303475,5.968634,8.229461,24.810398,18.211670,0.000000,-1.908559,-0.647834,0.124116,-0.036480,-0.000056
5.316082,8.711273,7.345426,24.946874,19.282222,0.000000,-2.398683,-0.416208,-0.033434,-0.081683,0.005425
5.383673,10.272937,7.224063,25.148089,19.994289,0.000000,-2.707964,-0.125169,-0.111425,-0.064081,0.004670
5.428888,11.096626,7.041525,25.334247,20.247329,0.000000,-3.161702,0.149974,-0.111303,-0.097684,0.009277
5.447891,11.947207,6.850241,25.393130,19.938280,0.000000,-3.586076,0.430959,-0.105599,-0.098846,0.004274
5.496895,12.122178,6.733768,25.329133,19.156730,0.000000,-3.991951,0.663379,-0.132015,-0.059006,-0.004548
5.742522,11.816454,7.080678,25.230559,18.220807,0.000000,-4.198162,0.744318,-0.068485,-0.015332,-0.008651
5.887201,11.691021,7.413333,25.153652,17.321429,0.000000,-4.652770,0.761223,-0.098435,0.001723,-0.012290
5.950528,12.098944,7.276876,25.115300,16.510303,0.000000,-4.812509,0.771074,-0.117130,0.018934,-0.011400
5.989162,12.510676,7.427592,25.116299,15.790491,0.000000,-5.214567,0.633460,-0.178956,0.088707,-0.004062
6.048528,12.355504,7.785799,25.151836,15.161941,0.000000,-5.276244,0.511830,-0.124812,0.009223,0.003128
6.157857,11.972345,8.397890,25.213519,14.873019,0.000000,-5.542710,0.257489,-0.133269,-0.010437,0.010233
6.214963,11.638384,8.694689,25.288539,14.872130,0.000000,-5.578178,0.089726,-0.053091,-0.024474,0.012496
6.219429,12.105796,9.224348,25.360756,14.867090,0.000000,-5.721554,-0.102452,-0.018413,-0.012525,0.010850
6.257934,11.573451,9.383990,25.418736,14.858115,0.000000,-5.717215,-0.262706,0.024756,0.002993,0.004373
6.280035,11.408823,9.503916,25.465097,14.845369,0.000000,-5.774234,-0.403705,0.022199,0.015765,-0.002330
6.340610,11.204349,9.925946,25.512700,15.301846,0.000000,-5.734657,-0.458498,0.037307,-0.026630,0.001496
6.432086,11.120993,10.223267,25.573682,15.981677,0.000000,-5.734279,-0.503319,0.056260,-0.039621,0.002650
6.513875,10.720221,9.931401,25.655114,16.712171,0.000000,-5.701743,-0.468147,0.038425,-0.029138,0.001376
6.559343,10.365105,9.884396,25.760313,17.474302,0.000000,-5.655542,-0.416483,0.055163,-0.021709,0.000973
6.569604,10.099681,10.057730,25.891166,18.265209,0.000000,-5.504566,-0.372125,0.070649,-0.020013,0.001830
6.551994,9.861193,9.940286,26.050156,19.094416,0.000000,-5.376681,-0.268035,0.078700,-0.018645,-0.000425
6.491005,9.453190,9.807373,26.242228,19.984720,0.000000,-5.233180,-0.157539,0.071148,-0.013754,-0.002793
6.384335,9.114352,9.722833,26.477295,20.978490,0.000000,-5.039294,-0.057834,0.038301,-0.006230,-0.000030
6.396543,8.644593,9.525735,26.775366,22.155366,0.000000,-4.861028,0.007507,-0.000716,-0.013834,0.001334
6.402227,8.155645,9.230514,27.179656,23.679932,0.000000,-4.693088,0.060795,-0.035834,-0.000802,0.000006
6.318865,7.627096,8.734355,27.795629,25.944903,0.000000,-4.549158,0.131853,-0.049989,0.009132,-0.000757
6.168928,6.940356,8.032969,28.577153,28.785881,0.000000,-4.314481,0.158375,-0.060910,0.028515,-0.002965
6.333274,7.180005,8.151621,27.893547,26.218717,0.000000,-4.195538,0.204760,-0.064489,0.063931,-0.004187
6.742123,7.388215,8.246006,27.323234,24.045227,0.000000,-3.915042,0.243252,-0.022067,0.037986,-0.001535
7.249731,7.805875,7.879714,26.973646,22.664487,0.000000,-3.703585,0.232910,-0.003742,0.028341,-0.000028
7.108225,7.974323,7.667620,26.735084,21.677934,0.000000,-3.608661,0.226095,0.001707,0.018612,0.001724
7.829247,7.564402,7.863842,26.562544,20.924228,0.000000,-3.463170,0.240711,0.025920,0.034484,-0.000675
8.826591,7.339533,7.871881,26.434482,20.327348,0.000000,-3.135299,0.189767,0.032034,0.026617,-0.001915
8.840878,7.330632,7.749666,26.339131,19.845856,0.000000,-3.116139,0.176519,0.024132,0.021989,-0.003087
8.616228,7.534493,7.597162,26.269499,19.454294,0.000000,-2.930305,0.128194,0.016606,0.020344,-0.005041
9.368214,7.747245,7.322796,26.221251,19.135325,0.000000,-2.724886,0.089241,0.000345,0.025484,-0.007084
8.570251,7.764991,6.876530,26.191660,18.876194,0.000000,-2.573889,0.035802,-0.016613,0.015806,-0.007486
10.177317,8.030926,6.660875,26.178986,18.667286,0.000000,-2.325080,-0.037510,-0.022571,0.013833,-0.007181
8.822996,7.894340,6.901924,26.182022,18.501696,0.000000,-2.301830,-0.044503,-0.003569,0.007585,-0.006275
10.203095,7.609610,7.085654,26.199797,18.375176,0.000000,-2.054725,-0.118592,-0.036843,0.013245,-0.003767
9.247103,7.517274,7.134191,26.231454,18.286145,0.000000,-1.937363,-0.087577,-0.024931,0.012039,-0.001065
10.119887,7.477906,7.157294,26.276282,18.235706,0.000000,-1.801657,-0.153630,0.014571,-0.002786,0.001143
9.631511,7.528430,7.126815,26.333830,18.227721,0.000000,-1.671626,-0.116727,0.020534,-0.006894,0.002105
9.903758,7.580594,7.236066,26.404007,18.268923,0.000000,-1.431282,-0.129250,0.030953,0.002873,0.002785
10.816688,7.548783,7.369166,26.487137,18.368967,0.000000,-1.345948,-0.095593,0.087271,0.005333,0.003970
9.677664,7.436225,7.604126,26.584007,18.540290,0.000000,-1.178409,-0.082845,0.066681,0.000848,0.005847
11.500167,7.235041,7.896214,26.695979,18.797700,0.000000,-0.997333,-0.069282,0.107430,-0.009963,0.007712
9.910098,7.042455,8.177633,26.825143,19.157562,0.000000,-0.940226,-0.022643,0.060987,-0.019915,0.008006
11.806913,6.908769,8.419067,26.974256,19.635905,0.000000,-0.609212,-0.007184,0.063358,-0.027618,0.004815
10.096375,6.787277,8.614660,27.145660,20.242999,0.000000,-0.664761,0.030687,0.037201,-0.018295,0.005132
10.902730,6.705029,8.776014,27.336596,20.965499,0.000000,-0.458636,0.037819,0.020814,-0.013456,0.004540
10.480070,6.647218,8.923543,27.524451,21.712731,0.000000,-0.350496,0.046693,0.016651,-0.013392,0.004103
10.810619,6.576651,9.085132,27.641415,22.225259,0.000000,-0.222618,0.072592,0.003179,-0.015112,0.003695
11.213163,6.527613,9.293807,27.605198,22.189786,0.000000,-0.097183,0.044921,0.010978,-0.016852,0.003971
10.523115,6.503323,9.545718,27.439209,21.682001,0.000000,0.013355,0.057462,-0.001628,-0.018652,0.002895
11.288151,6.525280,9.797294,27.234945,21.028805,0.000000,0.137162,0.063442,-0.009233,-0.025770,0.002123
10.949460,6.566166,10.019706,27.044871,20.415170,0.000000,0.234348,0.049896,-0.004812,-0.017973,0.000983
11.327580,6.607123,10.219720,26.883976,19.889984,0.000000,0.430041,0.029339,-0.015467,-0.007970,-0.000162
10.933646,6.720652,10.413954,26.753391,19.452903,0.000000,0.423423,0.038398,-0.036593,-0.003792,-0.000907
11.314129,6.853332,10.606556,26.650515,19.091584,0.000000,0.571078,0.004328,-0.026018,-0.010093,-0.001858
11.018312,6.993730,10.792320,26.572093,18.792586,0.000000,0.687248,-0.012539,-0.035016,-0.018558,-0.002947
10.926379,7.067286,10.952651,26.515108,18.543927,0.000000,0.702974,0.003245,-0.057920,-0.024672,-0.003525
11.404424,6.842466,11.071465,26.477019,18.335330,0.000000,0.831530,-0.035551,-0.037306,-0.025944,-0.002576
10.936581,6.639587,11.183857,26.455771,18.157927,0.000000,0.913208,-0.044178,-0.034537,-0.023501,-0.002194
11.274324,6.547625,11.392703,26.449703,18.003896,0.000000,0.997103,-0.031320,-0.041790,-0.017382,-0.002491
11.081721,6.467386,11.738670,26.457425,17.866151,0.000000,1.043081,-0.058010,-0.021552,-0.009715,-0.003046
10.995685,6.369904,12.099809,26.477691,17.738115,0.000000,1.138368,-0.066924,-0.022368,-0.002841,-0.003774
10.791118,6.305662,12.470253,26.509311,17.613545,0.000000,1.159867,-0.049703,-0.018771,0.002773,-0.004535
10.659924,6.328728,12.848309,26.551082,17.486369,0.000000,1.194983,-0.070004,-0.019058,0.006240,-0.005392
10.748700,6.408704,13.418051,26.601739,17.350665,0.000000,1.248913,-0.039282,-0.013135,0.008909,-0.006502
10.059282,6.539590,14.455172,26.659885,17.200853,0.000000,1.222256,-0.049600,-0.007336,0.023489,-0.007362
10.984079,6.194731,13.312411,26.723952,17.032176,0.000000,1.390616,-0.034061,-0.004472,0.023286,-0.006987
10.116041,5.943034,12.908129,26.792186,16.841531,0.000000,1.339722,-0.039413,-0.001148,0.021028,-0.005395
10.611805,5.681159,12.690035,26.862649,16.628670,0.000000,1.449488,-0.027016,-0.003875,0.018201,-0.003518
9.678796,5.607974,12.513492,26.933271,16.397543,0.000000,1.364093,-0.026556,-0.008305,0.016054,-0.001932
10.151875,5.683894,12.345310,27.001907,16.157406,0.000000,1.508329,0.001528,-0.011311,0.014600,-0.000570
9.973361,5.724195,12.218433,27.066433,15.923050,0.000000,1.423985,0.007560,-0.022631,0.015828,0.000915
10.567989,5.681896,12.097296,27.623391,15.713347,0.000000,1.474952,0.004723,-0.019530,0.006845,0.002008
9.972800,5.552367,11.944147,28.129483,15.547890,0.000000,1.458829,0.021301,-0.024223,0.002354,0.001972
9.813314,5.335777,11.762407,28.557128,15.442874,0.000000,1.431423,0.011083,-0.027270,-0.002342,0.002134
9.454718,5.103011,11.590053,28.903254,15.408398,0.000000,1.504966,0.028598,-0.016068,-0.006221,0.002430
10.968103,5.452597,11.540009,29.169554,15.448992,0.000000,1.481694,0.014711,-0.014018,-0.004112,0.002785
10.176197,5.515150,11.449678,29.360846,15.567374,0.000000,1.516474,0.028722,-0.009949,-0.000825,0.003212
10.493007,5.503886,11.350189,29.482199,15.769667,0.000000,1.433337,0.007050,-0.014137,0.004901,0.003756
10.014617,5.465672,11.232778,29.535363,16.069479,0.000000,1.452403,0.021463,-0.018416,0.006565,0.003310
9.819582,5.310954,11.012603,29.517201,16.488378,0.000000,1.372754,0.004058,-0.006145,0.001259,0.002876
11.512904,4.993721,10.678938,29.423252,17.052213,0.000000,1.435780,0.019425,0.002830,-0.008192,0.002567
9.572729,5.121281,10.659334,29.255276,17.785971,0.000000,1.413511,0.019693,0.008828,-0.013814,0.002501
10.951280,5.233689,10.579734,29.027234,18.712019,0.000000,1.342603,-0.008616,0.006671,-0.021538,0.003119
10.232008,5.338926,10.458005,28.765286,19.853644,0.000000,1.452457,0.025516,0.015034,-0.016405,0.001813
9.597775,5.212072,10.166291,28.500812,21.233831,0.000000,1.192441,-0.006059,0.024911,-0.014954,0.000953
11.999193,4.994077,9.864724,28.247815,22.809998,0.000000,1.358222,0.004470,0.041283,-0.013425,0.000495
9.903185,4.859822,9.618307,28.128071,24.136681,0.000000,1.226237,-0.000782,0.040005,-0.011188,0.000136
9.756851,5.069450,9.665955,27.877883,24.356979,0.000000,1.165529,-0.010738,0.041817,-0.007794,-0.000345
11.022576,5.578481,9.976227,27.404364,23.992157,0.000000,1.248622,0.000055,0.046588,-0.005353,-0.000682
9.003556,5.730808,10.344527,26.872414,24.115217,0.000000,1.040237,-0.025973,0.047892,-0.004252,-0.000831
10.610327,5.469824,10.744221,26.396958,24.384106,0.000000,1.129272,0.006098,0.041173,-0.003498,-0.000956
10.756427,5.784703,10.273464,26.354018,22.158632,0.000000,1.159854,-0.017747,0.046398,-0.003073,-0.001309
10.506022,5.912333,10.080131,26.201156,21.050081,0.000000,1.039988,-0.018258,0.031097,-0.004615,-0.000759
10.075428,6.071687,9.982962,26.042424,20.260921,0.000000,1.043780,-0.014317,0.034689,-0.008628,-0.000474
11.723481,6.255472,10.008654,25.890777,19.641484,0.000000,0.945730,-0.024530,0.043075,-0.007398,-0.000451
10.030379,6.348540,10.091901,25.748670,19.131085,0.000000,1.077213,-0.022837,0.027978,-0.005608,-0.000481
10.862216,6.477580,10.216147,25.616113,18.697601,0.000000,1.034383,0.000249,0.027562,-0.004950,-0.000501
11.516932,6.586153,10.395024,25.492465,18.321543,0.000000,0.972042,-0.012017,0.014143,-0.005251,-0.000266
10.671894,6.776255,10.468930,25.376922,17.990029,0.000000,0.831006,-0.026229,0.019427,-0.002384,-0.000574
9.594742,6.967385,9.992133,25.268599,17.693969,0.000000,0.848617,-0.014097,0.010437,-0.002544,-0.000850
11.333476,7.130155,9.628141,25.166520,17.426633,0.000000,0.851040,-0.014390,0.002555,0.000731,-0.000240
10.393736,7.403589,9.348144,25.069652,17.182907,0.000000,0.854247,-0.013525,-0.001619,0.011816,0.000310
10.708896,7.791259,9.189064,24.976974,16.958871,0.000000,0.763658,-0.020200,-0.003129,0.016499,0.002870
10.439464,7.935917,9.225121,24.887575,16.751538,0.000000,0.694976,0.004964,-0.003310,0.015198,0.002371
10.809845,7.872648,9.514607,24.800728,16.558637,0.000000,0.695378,-0.027663,-0.018772,0.009145,0.002439
11.241455,7.744351,9.837644,24.715927,16.378431,0.000000,0.697427,-0.036341,-0.019451,0.003829,0.003280
11.150575,7.622097,10.162493,24.632869,16.209547,0.000000,0.661652,-0.026737,-0.024364,0.000745,0.004324
10.333589,7.550593,10.423501,24.551413,16.050848,0.000000,0.617834,-0.007980,-0.030463,0.002391,0.003589
10.738619,7.685219,10.293550,24.471531,15.901335,0.000000,0.531525,-0.012930,-0.035551,0.005689,0.001951
10.648340,7.654741,10.181713,24.393263,15.760095,0.000000,0.546512,-0.021007,-0.027367,0.006894,0.000497
10.895888,7.883599,10.298425,24.316687,15.626279,0.000000,0.526339,-0.023608,-0.023269,0.006528,-0.000655
11.174965,8.037168,10.368456,24.241897,15.499092,0.000000,0.504446,-0.015302,-0.032938,0.007095,-0.001120
11.234948,8.169194,10.428384,24.168984,15.377804,0.000000,0.453824,-0.008099,-0.044866,0.007806,-0.001085
10.627860,8.314020,10.479028,24.098034,15.261762,0.000000,0.414575,0.000463,-0.041839,0.005320,-0.001212
10.787933,8.529707,10.525348,24.029132,15.150407,0.000000,0.392416,-0.006282,-0.034964,0.001331,-0.001367
11.106758,8.449644,10.593271,23.962361,15.043284,0.000000,0.387808,-0.000327,-0.032669,-0.003105,-0.001694
10.905303,8.447254,10.663151,23.897801,14.984460,0.000000,0.333168,0.004707,-0.035947,-0.005882,-0.001643
10.986764,8.523452,10.737650,23.835526,14.993236,0.000000,0.293400,0.007407,-0.042578,-0.007624,-0.001306
11.273962,8.645456,10.820562,23.775598,15.001736,0.000000,0.290406,0.013590,-0.042781,-0.007073,-0.000905
11.000952,8.803512,10.910351,23.718074,15.009965,0.000000,0.224438,0.005833,-0.043608,-0.003632,-0.000768
10.955926,8.904242,11.007167,23.663002,15.017931,0.000000,0.183079,0.005492,-0.040345,-0.000277,-0.000683
11.559105,8.906280,11.110875,23.610425,15.025638,0.000000,0.208117,0.017498,-0.032647,0.003252,-0.000542
11.299174,8.903404,11.204475,23.560371,15.033091,0.000000,0.160799,0.015320,-0.028827,0.007686,-0.000370
11.025344,8.903751,11.288209,23.512849,15.040294,0.000000,0.106885,0.013564,-0.025379,0.011338,-0.000215
11.504282,8.967968,11.365342,23.467841,15.047254,0.000000,0.107310,0.019083,-0.021207,0.014294,-0.000148
11.733597,9.047904,11.440399,23.425301,15.053974,0.000000,0.133434,0.016089,-0.022339,0.016994,-0.000166
11.155541,9.140272,11.524728,23.385152,15.060462,0.000000,0.035102,0.007768,-0.021172,0.019298,-0.000184
11.218105,9.233625,11.617002,23.347292,15.066723,0.000000,-0.025658,0.008888,-0.021245,0.021139,-0.000541
11.894214,9.330526,11.690105,23.311598,15.072765,0.000000,-0.044942,0.019798,-0.017093,0.022600,-0.000964
11.749789,9.417707,11.718548,23.277934,18.131577,0.000000,0.002404,-0.013973,-0.020916,0.014920,-0.000763
11.471894,9.462421,11.727108,23.246160,15.084217,0.000000,-0.071037,0.003357,-0.005309,0.006064,-0.000240
12.010881,9.490453,11.749177,23.216137,15.089642,0.000000,-0.096554,0.008022,0.001500,0.000628,-0.000198
11.899372,9.503340,11.798242,23.187734,15.094873,0.000000,-0.114921,0.005856,0.003542,-0.002178,-0.000470
11.839666,9.524785,11.882130,23.160832,15.099920,0.000000,-0.153072,-0.001767,0.000180,-0.004255,-0.001325
11.734855,9.619311,12.014997,23.135322,15.104789,0.000000,-0.191036,0.004207,-0.000967,-0.007670,-0.002123
12.080510,9.709981,12.209888,23.111103,15.109488,0.000000,-0.206365,-0.004727,0.005663,-0.004138,-0.000506
12.144304,9.669497,12.459859,23.088083,15.114021,0.000000,-0.234715,-0.021842,0.010707,-0.004256,0.000383
12.083190,9.602303,12.758368,23.066178,15.118395,0.000000,-0.225396,-0.013384,0.013262,-0.005133,0.001273
12.509828,9.516223,13.012616,23.045307,15.122615,0.000000,-0.288097,-0.001003,0.014113,-0.007053,0.002245
11.716366,9.472259,13.067428,23.025400,15.126686,0.000000,-0.295374,0.005990,0.008171,-0.007177,0.002651
12.383239,9.509505,12.827000,23.006394,15.130612,0.000000,-0.298749,-0.007470,0.012669,-0.005526,0.002271
12.499875,9.596767,12.476362,22.988231,15.134398,0.000000,-0.319574,-0.019838,0.018386,-0.004846,0.001914
11.700627,9.764851,12.176524,22.970864,15.138046,0.000000,-0.371689,-0.022852,0.026829,-0.003418,0.001359
12.006082,9.720909,11.960740,22.954250,15.141563,0.000000,-0.384491,-0.017654,0.025671,-0.002615,0.000878
12.740273,9.845655,11.783597,22.938352,15.144950,0.000000,-0.376016,-0.010709,0.018265,-0.001098,0.000329
12.985411,10.021364,11.620508,22.923138,15.148212,0.000000,-0.393419,-0.006140,0.008051,0.005778,-0.001262
12.405597,10.187620,11.455621,22.908578,15.151352,0.000000,-0.409422,-0.020877,0.017904,0.019570,-0.003805
12.442897,10.351365,11.275476,22.894646,15.154373,0.000000,-0.426758,-0.018290,0.022290,0.006752,-0.002141
12.950129,10.515331,11.084720,22.881321,15.157279,0.000000,-0.445178,-0.021235,0.022196,0.002761,-0.001493
12.105094,10.524823,11.009109,22.868587,15.160073,0.000000,-0.468074,-0.028209,0.021222,0.003229,-0.002001
12.197543,10.090017,11.193652,22.856431,15.162758,0.000000,-0.489593,-0.028712,0.016948,0.007989,-0.002859
12.679320,9.656824,11.355517,22.844836,15.165336,0.000000,-0.478763,-0.021325,0.021367,0.006198,-0.002521
13.013423,9.534790,11.163500,22.833784,15.167811,0.000000,-0.489921,-0.017876,0.023064,0.001468,-0.001812
12.621121,9.576353,11.189463,22.823255,15.170186,0.000000,-0.501126,-0.025948,0.022727,-0.002888,-0.001464
13.144367,9.857383,11.367622,22.813226,15.172464,0.000000,-0.517368,-0.031044,0.019204,-0.005442,-0.001351
12.933204,9.997561,11.457978,22.803677,15.174648,0.000000,-0.531660,-0.028082,0.019511,-0.005375,-0.000819
13.271485,10.066940,11.522339,22.794589,15.176740,0.000000,-0.543066,-0.022638,0.018214,-0.004545,-0.000086
12.700935,10.102472,11.587273,22.785941,15.178744,0.000000,-0.579101,-0.029362,0.009949,-0.003422,0.000629
13.035205,10.108336,11.619468,22.777719,15.180662,0.000000,-0.571903,-0.032759,0.009529,-0.003839,0.001167
13.464360,9.971110,11.516404,22.769903,15.182497,0.000000,-0.533909,-0.031912,0.009106,-0.004030,0.001725
13.578437,9.848935,11.428369,22.762480,15.184251,0.000000,-0.568927,-0.031388,0.008841,-0.004123,0.002224
13.019581,9.703552,11.314618,22.755432,15.185926,0.000000,-0.562445,-0.014766,0.011571,-0.004124,0.002454
12.954100,9.571009,11.167529,22.748747,15.187524,0.000000,-0.600171,-0.011060,0.008239,-0.003908,0.002696
13.299279,9.633656,11.070255,22.742410,15.189049,0.000000,-0.590097,-0.011493,0.008121,-0.002814,0.003194
13.787796,9.929927,11.093599,22.736407,15.190501,0.000000,-0.599645,-0.013834,0.004837,-0.000841,0.003466
13.233633,10.186057,11.107316,22.730725,15.191883,0.000000,-0.610403,-0.018120,-0.002107,0.001502,0.003549
13.042969,10.316645,11.134052,22.725353,15.193198,0.000000,-0.610871,-0.012684,-0.004314,0.002094,0.003600
13.381623,10.251783,11.150491,22.720279,15.194446,0.000000,-0.651882,-0.000788,-0.003582,0.001386,0.003645
14.078712,10.141408,11.163349,22.715494,15.195630,0.000000,-0.597466,0.009442,-0.006456,0.000059,0.003659
13.703474,10.028572,11.163425,22.710987,15.196751,0.000000,-0.608909,0.015666,-0.009793,-0.001166,0.003528
13.168808,9.913218,11.146681,22.706748,15.197811,0.000000,-0.633988,0.002933,-0.011477,-0.006264,0.002430
13.573127,9.791648,11.114168,22.702768,15.198811,0.000000,-0.668122,0.012405,-0.008886,-0.007225,0.000627
14.245420,9.670941,11.073076,22.699038,15.199754,0.000000,-0.642732,0.017027,-0.007156,-0.006625,-0.000451
13.761856,9.589128,11.048273,22.695555,15.200640,0.000000,-0.635187,0.015229,-0.013647,-0.008141,-0.001159
13.183332,9.586641,11.070161,22.692318,15.201468,0.000000,-0.653178,0.017725,-0.015944,-0.010918,-0.001662
13.411629,9.612209,11.119653,22.689332,15.202237,0.000000,-0.696408,0.019360,-0.013184,-0.021416,-0.002194
14.251891,9.633980,11.165240,22.686605,15.202945,0.000000,-0.638098,0.028396,-0.011826,-0.013882,0.005551
14.159793,9.662641,11.193508,22.684145,16.370846,0.000000,-0.651169,0.025679,-0.012283,-0.005911,0.002679
13.443338,9.699820,11.200482,22.681960,15.204170,0.000000,-0.651267,0.029212,-0.010656,-0.008957,0.001976
13.579839,9.739607,11.188309,22.680058,15.204684,0.000000,-0.684149,0.028572,-0.011148,-0.012447,0.001931
14.336177,9.773303,11.161849,22.678444,15.205133,0.000000,-0.636944,0.031852,-0.008183,-0.011010,0.002604
14.074765,9.792121,11.125510,22.677124,15.205516,0.000000,-0.624956,0.035916,-0.008531,-0.010502,0.002967
13.596056,9.787289,11.083176,22.676101,15.205834,0.000000,-0.633445,0.033255,-0.008770,-0.009939,0.002530
13.774238,9.754240,11.039862,22.675379,15.206088,0.000000,-0.639778,0.026083,-0.010166,-0.009053,0.001879
14.005041,9.706224,11.001955,22.674961,15.206278,0.000000,-0.610098,0.027168,-0.009219,-0.007997,0.001416
13.767395,9.663724,10.975251,22.674849,15.206407,0.000000,-0.615634,0.036545,-0.006845,-0.007001,0.001141
13.774963,9.634140,10.961339,22.675045,15.206475,0.000000,-0.603985,0.036896,-0.002943,-0.005850,0.000774
15.078743,9.613592,10.955945,22.675550,17.385728,0.000000,-0.613780,0.034049,-0.003102,-0.004170,0.000118
13.913598,9.597329,10.953494,22.676366,15.206433,0.000000,-0.587544,0.031655,-0.003259,-0.001975,-0.000603
13.884694,9.586242,10.951234,22.677492,15.206327,0.000000,-0.591342,0.034151,-0.003996,0.000880,-0.001398
13.722072,9.583449,10.949002,22.678929,15.206167,0.000000,-0.574598,0.035111,-0.000066,0.004317,-0.002058
13.840782,9.586777,10.946911,22.680676,15.205953,0.000000,-0.577958,0.032637,0.004113,0.005213,-0.002890
14.128863,9.590163,10.943492,22.682732,15.205688,0.000000,-0.562920,0.028386,0.004316,0.002005,-0.002822
13.867659,9.589990,10.936080,22.685094,15.205374,0.000000,-0.526010,0.028416,-0.004807,-0.001957,-0.002807
13.777317,9.585591,10.922709,22.687760,15.205012,0.000000,-0.564536,0.029493,-0.007262,-0.005822,-0.002758
13.771807,9.578364,10.903730,22.690728,15.204604,0.000000,-0.542755,0.027417,-0.007325,-0.008904,-0.002883
14.003671,9.571170,10.881734,22.693993,15.204152,0.000000,-0.557174,0.027708,-0.002958,-0.004856,-0.002923
13.911804,9.566460,10.859463,22.697553,15.412464,0.000000,-0.465085,0.017133,0.000027,-0.003125,-0.002906
13.866522,9.564136,10.838092,22.701405,15.203123,0.000000,-0.511677,0.019047,0.005139,-0.001553,-0.002643
