9.263425,10.634558,8.927125,23.611542,15.218724,0.000000,-5.812194,-0.290427,-0.042040,-0.028539,-0.014248
9.295574,10.525653,9.077585,23.555696,15.238119,0.000000,-5.905825,-0.357091,-0.045665,-0.023207,-0.010173
9.321329,10.406706,9.215012,23.508758,15.255829,0.000000,-5.960498,-0.384103,-0.034143,-0.010699,-0.004026
9.341224,10.281457,9.344142,23.466306,15.272234,0.000000,-5.978886,-0.376533,-0.007334,-0.000034,0.002508
9.355970,10.148728,9.472152,23.424824,15.287510,0.000000,-5.962336,-0.342668,0.026375,0.010503,0.013525
9.367072,10.017352,9.593291,23.381564,15.301713,0.000000,-5.916638,-0.290097,0.054153,0.019723,0.026100
9.375611,9.891764,9.704165,23.334576,15.314847,0.000000,-5.844050,-0.226669,0.064305,0.025880,0.035533
9.382022,9.767118,9.807407,23.282784,15.326897,0.000000,-5.746764,-0.160320,0.052335,0.019359,0.027917
9.386898,9.635077,9.900379,23.225966,15.337850,0.000000,-5.627066,-0.097227,0.021826,0.010232,0.021824
9.389842,9.514825,9.987481,23.164542,15.347698,0.000000,-5.493559,-0.036589,-0.014995,0.002164,0.020688
9.388458,9.396356,10.078196,23.099223,15.356443,0.000000,-5.342027,0.015628,-0.044066,-0.007166,0.019297
9.379901,9.262486,10.168147,23.030670,15.364099,0.000000,-5.175481,0.061834,-0.057712,-0.015596,0.017350
9.362112,9.122645,10.256814,22.959273,15.370693,0.000000,-4.999486,0.099179,-0.047212,-0.020010,0.014882
9.333006,8.989643,10.360063,22.885174,15.376263,0.000000,-4.820734,0.131750,-0.023385,-0.018574,0.011153
9.291703,8.833616,10.477253,22.808827,15.380855,0.000000,-4.627463,0.153416,0.008478,-0.014356,0.007618
9.243382,8.653645,10.595224,22.733118,15.384523,0.000000,-4.430415,0.171505,0.033185,-0.011249,0.005457
9.206304,8.532862,10.695388,22.668553,15.387330,0.000000,-4.244049,0.176966,0.047656,-0.011062,0.004795
9.208260,8.508631,10.735164,22.632863,15.389342,0.000000,-4.063755,0.174772,0.044930,-0.010465,0.004331
9.250908,8.540801,10.694969,22.627031,15.390629,0.000000,-3.876824,0.163031,0.032011,-0.007218,0.003154
9.307375,8.585683,10.619101,22.633457,15.391258,0.000000,-3.692448,0.143863,0.017955,-0.006189,0.002501
9.358446,8.689485,10.558198,22.640823,15.391295,0.000000,-3.523836,0.110746,0.001564,-0.003963,0.001424
9.396130,8.795135,10.511783,22.646002,15.390803,0.000000,-3.350264,0.069748,-0.006611,-0.001761,0.000982
9.417802,8.835335,10.464769,22.648779,15.389840,0.000000,-3.164075,0.027738,-0.016688,0.001920,0.000382
9.424200,8.841128,10.425081,22.649566,15.388458,0.000000,-2.981152,-0.018995,-0.017726,0.003241,0.002388
9.418090,8.922249,10.433469,22.648796,15.386704,0.000000,-2.819340,-0.061291,-0.020100,0.003929,0.004329
9.403205,9.039759,10.487370,22.646803,15.384619,0.000000,-2.649344,-0.097230,-0.014390,0.006030,0.005197
9.384234,9.088253,10.536481,22.643868,15.382239,0.000000,-2.475048,-0.121953,-0.012658,0.008252,0.005465
9.365563,9.060610,10.560774,22.640335,15.379596,0.000000,-2.301669,-0.143539,-0.005460,0.008650,0.005422
9.348119,9.064846,10.605720,22.636889,15.376716,0.000000,-2.146561,-0.141988,0.005532,0.006752,0.004797
9.330612,9.149156,10.692055,22.635020,15.373621,0.000000,-1.985683,-0.136915,0.017553,0.005038,0.003911
9.314756,9.204447,10.728253,22.637510,15.370331,0.000000,-1.829732,-0.115282,0.019985,0.003338,0.002316
9.468883,9.203053,10.665041,22.647766,15.366862,0.000000,-1.660191,-0.102283,0.019020,0.002175,0.000840
9.391473,9.234209,10.551939,22.667158,15.363229,0.000000,-1.514351,-0.065827,0.017984,-0.000420,-0.001023
9.825466,9.395708,10.465541,22.693538,15.359447,0.000000,-1.346192,-0.048435,0.007169,-0.007329,-0.004508
9.805863,9.563322,10.358820,22.723538,15.355526,0.000000,-1.227412,-0.010194,-0.002826,-0.016586,-0.009336
10.363244,9.657874,10.213271,22.754822,15.351480,0.000000,-1.039845,-0.000830,-0.017961,-0.046348,-0.020959
10.216262,9.694228,10.069066,22.786282,15.347317,0.000000,-0.903595,0.028166,-0.020110,-0.031321,-0.018348
10.583055,9.734204,9.991842,22.817529,15.343047,0.000000,-0.732341,0.026522,-0.020738,-0.010666,-0.013512
10.488386,9.786640,9.986957,22.848485,15.338678,0.000000,-0.654055,0.039408,-0.009883,-0.004503,-0.012142
10.944366,9.833233,9.971169,22.879191,15.334218,0.000000,-0.445436,0.038388,-0.005060,0.004925,-0.010446
10.868436,9.857721,9.909654,22.909724,15.329675,0.000000,-0.329000,0.034880,0.004412,0.012622,-0.009364
11.068385,9.825972,9.792314,22.940161,15.325058,0.000000,-0.161780,0.030819,0.010121,0.014963,-0.008704
10.767351,9.900745,9.682319,22.970571,15.320375,0.000000,-0.091658,0.012196,0.006438,0.014320,-0.007985
11.096844,10.070043,9.559002,23.001002,15.315633,0.000000,0.086877,0.014511,0.005005,0.014732,-0.006815
11.057392,10.233127,9.397622,23.031488,15.310843,0.000000,0.197610,-0.000228,0.003117,0.014030,-0.005219
11.203239,10.293248,9.249391,23.062049,15.306011,0.000000,0.350165,0.001100,0.003098,0.010978,-0.003769
10.867546,10.232667,9.195137,23.092699,15.301149,0.000000,0.435919,-0.014606,-0.016281,0.006957,-0.002435
10.938610,10.189019,9.234405,23.123443,15.296268,0.000000,0.529154,-0.020442,-0.027119,0.002582,-0.000708
11.106293,10.117024,9.268386,23.154284,15.291378,0.000000,0.656540,-0.024785,-0.008840,-0.005994,0.001694
11.458346,10.095238,9.271913,23.185217,15.286489,0.000000,0.807325,-0.009424,-0.010784,-0.007881,0.002546
10.924794,10.087364,9.245043,23.216235,15.281608,0.000000,0.862651,-0.016362,-0.013143,-0.001666,0.001017
11.234172,10.051669,9.088212,23.247324,15.276743,0.000000,0.948035,-0.036177,-0.017016,0.005285,-0.001269
11.044975,10.076775,8.903600,23.278462,15.271897,0.000000,1.018779,-0.026028,-0.010586,0.005907,-0.002650
11.488586,10.246030,8.695055,23.309622,15.267075,0.000000,1.164816,-0.009108,0.001938,0.006031,-0.004081
10.914946,10.551075,8.417893,23.340767,15.262280,0.000000,1.200679,-0.016958,0.009560,0.005144,-0.006207
11.008051,10.743903,8.178968,23.371853,15.257516,0.000000,1.248308,-0.006074,0.010209,0.003183,-0.007240
11.220938,10.379623,8.297347,23.402826,15.252790,0.000000,1.306164,-0.013499,-0.001070,0.001413,-0.006549
11.641448,10.139918,8.473301,23.433622,15.248110,0.000000,1.429795,0.018830,0.007752,-0.002593,-0.005926
11.249729,10.091552,8.601914,23.464168,15.243489,0.000000,1.470889,0.019097,0.009683,-0.007674,-0.004210
11.422265,10.055162,8.732907,23.494385,15.238943,0.000000,1.529059,0.030605,0.010140,-0.012039,-0.004079
11.388554,9.858386,8.781581,23.524188,15.234495,0.000000,1.504009,0.020894,0.008611,-0.012631,-0.004452
11.923505,9.793063,8.799017,23.553493,15.230169,0.000000,1.669480,0.049821,-0.002237,-0.011861,-0.004302
11.079529,9.929224,8.776536,23.582226,15.225991,0.000000,1.611720,0.058343,0.007716,-0.007546,-0.004690
12.118758,10.127386,8.705474,23.610325,15.221987,0.000000,1.709113,0.046472,0.016374,-0.000525,-0.003009
11.117369,10.316923,8.533031,23.637759,15.218178,0.000000,1.620257,0.048322,0.028500,-0.005187,-0.002456
11.881354,11.124694,7.923840,23.664529,15.214577,0.000000,1.710888,0.051324,0.012598,-0.006633,-0.002471
11.391337,10.112028,8.626138,23.690667,15.211188,0.000000,1.764810,0.050276,0.009788,-0.011101,-0.002918
11.346046,9.914497,8.888134,23.716231,15.208006,0.000000,1.716471,0.038485,0.010776,-0.020174,-0.006696
12.256335,9.704488,9.096467,23.741286,15.205023,0.000000,1.799280,0.037491,0.027677,-0.020388,-0.006341
11.812256,9.624927,9.243791,23.765896,15.202230,0.000000,1.781289,0.016000,0.010447,-0.018053,-0.004748
12.367082,9.570813,9.332747,23.790120,15.199615,0.000000,1.855290,0.022887,-0.010788,-0.017250,-0.003220
12.552219,9.586716,9.384803,23.814013,15.197169,0.000000,1.797291,0.017084,-0.002979,-0.019693,-0.004689
12.260746,9.594506,9.452673,23.837629,15.194880,0.000000,1.863973,-0.006245,0.001433,-0.017646,-0.002756
12.442086,9.667091,9.571078,23.861019,15.192736,0.000000,1.797822,0.019985,-0.000512,-0.020581,-0.003097
12.169187,9.826250,9.705593,23.884229,15.190729,0.000000,1.791939,-0.028611,-0.017126,-0.017684,-0.002536
12.244393,10.127945,9.833912,23.907299,15.188846,0.000000,1.775485,-0.006138,-0.011073,-0.010996,-0.000431
12.174625,9.704978,9.958350,23.930267,15.187082,0.000000,1.801618,0.008784,-0.006190,-0.010146,0.002415
12.843756,9.462928,10.101895,23.953175,15.185426,0.000000,1.796486,-0.014699,-0.001267,-0.015378,0.004988
12.433301,9.374136,10.260053,23.976085,15.183868,0.000000,1.792347,-0.008975,-0.003187,-0.027618,0.008256
12.214295,9.373076,10.425720,23.999083,15.182390,0.000000,1.678554,0.003796,-0.020885,-0.037431,0.011501
12.948026,9.307405,10.533923,24.022264,15.180973,0.000000,1.715437,-0.013487,-0.006400,-0.046037,0.013539
12.324535,9.257615,10.652446,24.045721,15.179597,0.000000,1.764701,-0.020913,-0.012879,-0.055251,0.014762
12.836884,9.209744,10.802884,24.069533,15.178240,0.000000,1.649310,0.010938,-0.002307,-0.059022,0.015977
12.446627,9.239053,11.013483,24.093751,15.176885,0.000000,1.718933,0.009980,0.009887,-0.046503,0.009887
12.640697,9.604958,11.441701,24.118393,15.175513,0.000000,1.579590,-0.013806,-0.001131,-0.036241,0.007668
12.876531,9.744334,11.563276,24.143429,15.174115,0.000000,1.505836,-0.008068,-0.010344,-0.025343,0.006996
12.717569,9.442200,11.425927,24.168785,15.172683,0.000000,1.550803,0.007534,0.004247,-0.022394,0.006448
12.963394,9.222720,11.433335,24.194345,15.171214,0.000000,1.532437,-0.018657,0.008629,-0.019602,0.006060
13.237408,9.079598,11.522623,24.219955,15.169709,0.000000,1.515197,0.005369,0.007975,0.004617,-0.003065
12.724116,9.013437,11.660852,24.245405,15.168176,0.000000,1.488838,0.026210,0.009901,0.005452,-0.001999
12.804757,8.828266,11.685359,24.270380,15.166637,0.000000,1.336677,-0.030443,-0.002512,0.004821,-0.000235
13.332485,8.695242,11.866860,24.294454,15.165138,0.000000,1.345635,-0.011805,0.004984,0.002797,0.001620
12.627003,8.750347,12.218380,24.317166,15.163735,0.000000,1.380457,0.018566,0.015541,0.000914,0.003123
12.895895,8.853312,12.667098,24.338128,15.162492,0.000000,1.261340,-0.017581,0.009007,-0.000390,0.003638
12.637206,8.917105,12.952941,24.357126,15.161461,0.000000,1.267359,-0.022004,0.008926,-0.000846,0.003686
12.452736,8.920330,12.677624,24.374175,15.160678,0.000000,1.178711,-0.006151,0.013617,-0.000067,0.003680
11.960605,9.002753,12.574122,24.389512,15.160155,0.000000,1.045423,-0.029475,0.007836,0.002212,0.003924
12.926727,8.736763,12.526523,24.403540,20.464107,0.000000,0.990162,-0.055065,0.021348,0.001319,0.004380
11.822594,8.577035,12.582631,24.416762,15.159854,0.000000,1.037736,-0.041215,-0.001329,0.007170,0.005479
12.367042,8.636971,12.685147,24.429717,15.160027,0.000000,0.921772,-0.039141,0.003288,0.005718,0.005370
12.532591,8.542261,12.634310,24.442945,15.160374,0.000000,0.931641,-0.031103,-0.005670,0.002192,0.005724
11.868605,8.500502,12.606143,24.456979,15.160864,0.000000,0.837407,-0.058069,-0.005719,-0.007069,0.005299
11.508627,8.360546,12.520907,24.472337,15.161466,0.000000,0.774311,-0.039461,0.001812,0.001097,0.004421
12.682868,8.225008,12.379696,24.489541,15.162154,0.000000,0.775458,-0.045485,0.006427,0.005483,0.003094
11.196956,8.134701,12.280518,24.509137,15.162906,0.000000,0.706790,-0.050850,-0.011530,0.011770,0.002138
13.322644,8.079849,12.256655,24.531729,15.163697,0.000000,0.621453,-0.040142,-0.023885,0.019807,0.001260
11.273450,8.100842,12.323540,24.557991,15.164505,0.000000,0.614691,-0.016836,-0.019210,0.026577,0.001174
11.732099,8.129311,12.494960,24.588652,15.165309,0.000000,0.507598,-0.031300,-0.011618,0.025212,0.000595
11.459226,8.012954,12.720788,24.624451,15.166089,0.000000,0.531868,-0.056173,-0.007867,0.021188,0.000512
11.227753,7.797743,12.719039,24.666018,15.166826,0.000000,0.462302,-0.022977,-0.011608,0.014237,-0.002261
11.103278,7.630511,12.667350,24.713631,15.167507,0.000000,0.359063,-0.017691,-0.019375,0.010968,-0.004117
11.956347,7.614305,12.629153,24.766701,15.168116,0.000000,0.310265,-0.017995,-0.031546,0.013713,-0.004966
10.793877,7.641912,12.595713,24.822720,15.168639,0.000000,0.314199,-0.035402,-0.028896,0.015779,-0.003792
11.523556,7.661866,12.527442,24.875507,15.169065,0.000000,0.282291,-0.026003,-0.012119,0.013757,-0.001569
10.683964,7.698936,12.315333,24.913795,15.169381,0.000000,0.219012,-0.016972,-0.009662,0.009682,-0.000963
10.834875,7.819520,11.991649,24.924116,15.169579,0.000000,0.159153,-0.002627,-0.017452,0.005809,-0.001256
11.360389,8.112700,11.753801,24.900496,15.169655,0.000000,0.122971,-0.005600,-0.018349,0.003984,-0.002803
10.468318,7.940825,11.515741,24.850306,15.169607,0.000000,0.059528,-0.013320,-0.014519,-0.000224,-0.005603
11.119239,7.975872,11.523511,24.786915,15.169439,0.000000,-0.022225,-0.020364,-0.017587,0.007889,-0.005865
10.315558,8.102464,11.357573,24.720700,15.169153,0.000000,-0.012800,-0.017820,-0.006424,0.011581,-0.006012
10.601582,8.218590,11.012497,24.657088,15.168755,0.000000,-0.041284,0.003359,-0.000674,0.015922,-0.006499
11.246277,8.361367,10.676618,24.598185,15.168246,0.000000,-0.048799,-0.007908,-0.004497,0.020112,-0.007220
11.813070,8.525038,10.409467,24.544440,15.167632,0.000000,-0.120394,-0.002919,-0.001828,0.021063,-0.006338
9.528688,8.659190,10.314555,24.495595,15.166916,0.000000,-0.161707,-0.010980,0.000115,0.029271,-0.006873
10.370913,8.509194,10.364264,24.451140,15.166100,0.000000,-0.203883,0.002711,0.005128,0.037893,-0.007234
9.464856,8.278825,10.322619,24.410508,15.165191,0.000000,-0.226707,-0.009208,0.017190,0.041965,-0.006933
10.659558,7.881856,10.142928,24.373146,15.164192,0.000000,-0.261204,-0.005102,0.005205,0.030835,-0.004876
10.345813,8.145324,10.423383,24.338548,15.163111,0.000000,-0.253626,-0.003814,0.008415,0.021564,-0.003344
9.778153,8.328515,10.617523,24.306245,17.864660,0.000000,-0.284951,0.006506,0.011742,0.017527,-0.002589
9.764093,8.566489,10.737447,24.275808,15.160723,0.000000,-0.346502,0.011040,0.017577,0.014250,-0.001954
9.542955,8.733450,10.811970,24.246832,15.159431,0.000000,-0.341369,0.003976,0.018293,0.009537,-0.000841
9.408893,8.759713,10.868823,24.218927,15.158081,0.000000,-0.440481,0.017326,0.017137,0.008192,-0.000182
9.880375,8.722741,10.881312,24.191708,15.156680,0.000000,-0.396487,0.015893,0.011843,0.008583,0.000145
9.354913,8.672793,10.766259,24.164790,15.155235,0.000000,-0.431699,0.003488,0.011732,0.011363,0.000098
9.638567,8.674885,10.596439,24.137805,15.153753,0.000000,-0.422068,0.004602,0.020203,0.009994,0.000562
9.358693,8.788126,10.427449,24.110477,15.152241,0.000000,-0.452889,0.028418,0.010647,0.003429,0.001445
9.989706,8.990744,10.310144,24.082840,15.150704,0.000000,-0.509883,0.028759,0.016540,-0.000566,0.002221
9.001223,9.133015,10.243739,24.055851,15.149150,0.000000,-0.547255,0.028717,0.025526,-0.007271,0.003360
9.486819,9.202757,10.269821,24.032589,15.147586,0.000000,-0.523643,0.013890,0.019164,-0.011605,0.004349
9.867307,9.133962,10.363808,24.018656,15.146018,0.000000,-0.516950,0.008859,0.020239,-0.014120,0.005151
9.392036,8.971125,10.495351,24.017622,15.144453,0.000000,-0.564391,0.010298,0.015798,-0.017511,0.006037
9.539269,8.780067,10.604826,24.026046,15.142900,0.000000,-0.586308,0.012449,0.015932,-0.024165,0.007492
9.535227,8.622379,10.692965,24.038078,15.141365,0.000000,-0.589501,0.016387,0.017602,-0.022582,0.007418
10.028482,8.485719,10.794681,24.050303,15.275388,0.000000,-0.613649,0.014478,0.019356,-0.016781,0.005120
9.633134,8.384500,10.949781,24.061494,15.407247,0.000000,-0.631416,0.005376,0.018238,-0.009881,0.001460
9.760766,8.267049,11.158085,24.071386,15.531479,0.000000,-0.651706,0.011807,0.021414,-0.005677,-0.000722
10.653790,8.413014,10.831943,24.080032,15.648299,0.000000,-0.662814,0.009661,0.022334,-0.000544,-0.002295
10.171688,8.505866,10.559585,24.087565,15.758045,0.000000,-0.693518,0.007205,0.016068,0.008024,-0.004481
10.079962,8.518629,10.325284,24.094116,15.861032,0.000000,-0.722378,-0.008279,0.008623,0.011466,-0.005243
10.285301,8.509636,10.132111,24.099798,15.957512,0.000000,-0.720916,0.005486,0.006879,0.016748,-0.010220
10.634297,8.530097,9.975423,24.104696,16.047674,0.000000,-0.747544,0.012765,0.008012,-0.008153,-0.012916
10.806150,8.559877,9.849779,24.108877,16.131655,0.000000,-0.736275,0.006510,0.008819,-0.006930,-0.008654
10.836688,8.601014,9.751642,24.112386,16.209543,0.000000,-0.749665,-0.001970,0.005803,-0.008085,-0.007452
10.845476,8.652571,9.679251,24.115255,16.281390,0.000000,-0.737680,-0.003375,0.001652,-0.009084,-0.007259
10.827422,8.702216,9.633319,24.117504,16.347219,0.000000,-0.753126,0.004486,-0.003548,-0.009270,-0.007785
10.487625,8.722431,9.613416,24.119144,16.407045,0.000000,-0.797225,0.007004,-0.006952,-0.008231,-0.005786
10.822139,8.688892,9.618530,24.120182,16.460879,0.000000,-0.782690,0.009802,-0.008113,-0.002902,-0.002478
11.216414,8.606746,9.648499,24.120621,16.508731,0.000000,-0.795711,0.005718,-0.010688,-0.000786,-0.001018
10.985761,8.581054,9.653865,24.120456,16.550600,0.000000,-0.789097,0.004347,-0.012121,0.000125,-0.000275
10.941357,8.647928,9.614791,24.119677,16.586478,0.000000,-0.824409,0.007785,-0.011746,0.000735,-0.000724
11.636451,8.709411,9.583283,24.118272,16.616353,0.000000,-0.822649,0.010086,-0.013141,0.001004,-0.000041
11.393775,8.752528,9.567092,24.116227,16.640227,0.000000,-0.807316,0.015461,-0.016234,0.001970,-0.008254
11.131802,8.787708,9.563057,24.113526,16.658122,0.000000,-0.819814,0.012154,-0.019777,-0.008927,-0.004521
11.193556,8.806613,9.568785,24.110160,16.670104,0.000000,-0.835848,0.008052,-0.020725,-0.005034,-0.003907
11.740581,8.795263,9.582670,24.106127,16.676301,0.000000,-0.853673,0.009952,-0.018696,-0.009273,-0.004681
11.840872,8.761807,9.603522,24.101434,16.676920,0.000000,-0.828800,0.012260,-0.017222,-0.005111,-0.004403
11.502587,8.722546,9.629708,24.096094,16.672230,0.000000,-0.833640,0.010418,-0.017398,0.002002,-0.000101
11.448304,8.685703,9.658761,24.090125,16.662526,0.000000,-0.842998,0.006824,-0.017307,0.000710,0.001874
11.853269,8.656465,9.688144,24.083546,16.648109,0.000000,-0.849655,0.006945,-0.017417,-0.002227,0.002845
12.252861,8.640304,9.716335,24.076374,16.629260,0.000000,-0.833133,0.010964,-0.017670,-0.004474,0.003311
11.613385,8.646754,9.743874,24.068626,16.606243,0.000000,-0.830561,0.018627,-0.013016,-0.002952,0.002521
11.696799,8.683011,9.771666,24.060319,16.579305,0.000000,-0.847250,0.007355,-0.012231,-0.001555,-0.005825
11.898123,8.734331,9.797023,24.051470,16.548690,0.000000,-0.840967,0.001508,-0.011683,-0.004025,-0.004409
12.406870,8.782404,9.815907,24.042101,16.514654,0.000000,-0.835954,0.003921,-0.009714,-0.002943,-0.003567
11.985695,8.824244,9.826739,24.032235,16.477468,0.000000,-0.825771,0.013408,-0.007377,-0.002947,-0.002803
11.900244,8.862749,9.830417,24.021895,16.437414,0.000000,-0.834192,0.008536,-0.008037,-0.003601,-0.002188
12.095155,8.898430,9.829025,24.011110,16.394785,0.000000,-0.840011,0.004524,-0.008231,-0.005217,-0.000918
12.411599,8.929529,9.824835,23.999905,16.349875,0.000000,-0.827687,0.002271,-0.007496,-0.008757,0.003083
12.311674,8.953306,9.819889,23.988308,16.302973,0.000000,-0.810344,0.005408,-0.005586,-0.012143,0.004488
12.037613,8.966352,9.816061,23.976346,16.254350,0.000000,-0.802141,0.007678,-0.003020,-0.011976,0.004558
12.192085,8.966477,9.815355,23.964045,16.204259,0.000000,-0.816716,0.002844,-0.001995,-0.010439,0.004246
12.273995,8.956619,9.820242,23.951433,16.152928,0.000000,-0.816257,0.003511,-0.001239,-0.010853,0.004482
12.390446,8.946023,9.833798,23.938535,16.100569,0.000000,-0.784446,0.004110,-0.000299,-0.009602,0.001369
12.435966,8.945309,9.858724,23.925377,16.047376,0.000000,-0.767780,0.008780,0.000124,-0.011029,0.002973
12.289140,8.959619,9.894856,23.911983,15.993532,0.000000,-0.785508,0.002612,-0.000069,-0.011745,0.004536
12.140348,8.986625,9.938402,23.898379,15.939209,0.000000,-0.780640,0.003517,0.001042,-0.011783,0.004785
12.671083,9.020482,9.984419,23.884588,15.884563,0.000000,-0.767205,0.003014,0.000782,-0.011847,0.002822
12.590941,9.055523,10.029118,23.870633,15.829741,0.000000,-0.742393,0.004561,0.001119,-0.012490,0.002455
12.264168,9.087266,10.070296,23.856537,15.774876,0.000000,-0.741314,0.005358,0.001687,-0.013454,0.003106
12.389122,9.112819,10.106902,23.842321,15.720095,0.000000,-0.743019,0.002606,0.001379,-0.014313,0.002015
12.716580,9.131434,10.138610,23.828005,15.665515,0.000000,-0.739819,0.000980,0.000955,-0.018336,0.003851
