10.814472,6.907049,11.191253,24.335393,15.215974,0.000000,-0.407163,0.058404,-0.001765,-0.048218,-0.010605
10.829110,6.851811,11.358941,24.372916,15.214514,0.000000,-0.302196,0.046844,-0.006055,-0.057345,-0.016160
11.096463,6.792190,11.544336,24.409061,15.212966,0.000000,-0.141958,0.033527,-0.011229,-0.033296,-0.011295
11.043035,6.732512,11.736399,24.443330,15.211357,0.000000,-0.054244,0.018541,-0.026574,-0.018720,-0.013659
11.494918,6.667017,11.928509,24.475052,15.209752,0.000000,0.088416,0.016124,-0.024675,-0.015600,-0.000876
11.213169,6.608418,12.104940,24.503545,15.208239,0.000000,0.182598,-0.011778,-0.023096,-0.010167,0.013065
11.971033,6.591670,12.235932,24.528278,15.206906,0.000000,0.339863,-0.011314,-0.025082,-0.021921,0.002833
11.567128,6.580339,12.297842,24.548983,15.205827,0.000000,0.378898,-0.026678,-0.025135,-0.029079,-0.003570
12.188381,6.548708,12.304602,24.565700,15.205052,0.000000,0.555970,-0.046663,-0.023498,-0.047854,-0.012728
11.891260,6.508171,12.288873,24.578756,15.204597,0.000000,0.596931,-0.045560,-0.020035,-0.035839,-0.011384
12.177594,6.464532,12.279635,24.588694,15.204452,0.000000,0.699427,-0.051685,-0.013922,-0.022132,-0.008154
12.544135,6.441819,12.310656,24.596174,15.204590,0.000000,0.813602,-0.065828,-0.009329,-0.016684,-0.006898
12.108683,6.437276,12.372464,24.601908,15.204969,0.000000,0.846298,-0.053424,-0.001363,-0.008428,-0.006082
12.588562,6.421281,12.429025,24.606614,15.205543,0.000000,0.971205,-0.056168,-0.005303,0.000365,-0.006293
12.083046,6.372850,12.438430,24.610998,15.206261,0.000000,0.978997,-0.046027,-0.000356,0.004717,-0.006166
12.205134,6.322830,12.423528,24.615721,15.207072,0.000000,1.053606,-0.031872,0.012058,0.003052,-0.002165
12.169317,6.321314,12.442483,24.621376,15.207930,0.000000,1.061023,-0.030647,0.000973,-0.001839,0.000455
11.974259,6.356331,12.487139,24.628454,15.208795,0.000000,1.135734,-0.006670,0.003369,0.006368,-0.003959
12.238754,6.366101,12.508868,24.637328,15.209636,0.000000,1.246412,-0.003385,0.003994,0.001760,0.003030
11.917499,6.270037,12.469729,24.648255,15.210428,0.000000,1.227516,0.016123,0.000739,-0.004812,0.009678
12.195799,6.185515,12.413240,24.661328,15.211151,0.000000,1.302317,0.022047,-0.003576,0.000860,0.009983
11.858839,6.188405,12.367619,24.676420,15.211795,0.000000,1.295368,0.029695,-0.010822,0.001227,0.005122
12.208071,6.275419,12.345069,24.693186,15.212356,0.000000,1.307190,0.014428,-0.005304,-0.006529,0.007159
12.247306,6.220277,12.320243,24.711103,15.212832,0.000000,1.425824,0.045169,-0.006947,-0.013904,0.009094
11.539776,6.123220,12.299379,24.729504,15.213217,0.000000,1.384177,0.025936,-0.004620,-0.010505,0.008639
11.826157,6.073413,12.284751,24.747572,15.213508,0.000000,1.411999,0.032460,-0.006892,-0.009670,0.003362
11.309961,6.098414,12.241078,24.764310,15.213698,0.000000,1.375079,0.008580,-0.014304,-0.011100,-0.000502
11.266387,6.215267,12.120550,24.778509,15.213792,0.000000,1.405633,0.014337,-0.014009,0.000638,0.002848
11.200920,6.090191,12.007525,24.788839,15.213800,0.000000,1.389845,0.002164,-0.009349,0.009517,0.010549
11.677385,6.050090,11.910432,24.794065,15.213740,0.000000,1.504628,0.014010,-0.009386,0.005708,0.000442
10.625766,6.086274,11.850495,24.793300,15.213632,0.000000,1.377962,-0.004852,0.003423,0.017694,-0.001440
11.592626,6.214057,11.850412,24.786179,15.213501,0.000000,1.398990,0.003186,0.003940,0.023419,0.010129
10.659292,6.089611,11.798646,24.772927,15.213375,0.000000,1.439072,-0.002373,0.002674,0.020075,0.012872
10.815679,6.011947,11.830388,24.754294,15.213280,0.000000,1.366474,-0.024238,0.008262,0.002648,0.003059
11.247795,6.016616,11.880907,24.731412,15.213244,0.000000,1.576452,0.008419,0.017760,-0.005167,-0.000407
10.493232,6.152517,11.838722,24.705632,15.213288,0.000000,1.326213,-0.014014,0.026687,-0.009633,-0.003107
12.016451,6.487808,11.775932,24.678407,15.213427,0.000000,1.346207,-0.001690,0.044470,-0.019049,-0.007850
10.377269,6.419312,11.631355,24.651180,15.213667,0.000000,1.415975,-0.004278,0.036765,-0.003606,-0.005885
11.387942,6.425659,11.552475,24.625222,15.214008,0.000000,1.346037,-0.017068,0.031932,0.006138,-0.005754
11.362192,6.449889,11.520739,24.601437,15.214446,0.000000,1.388391,0.015097,0.029471,0.013030,-0.006182
10.460200,6.461948,11.522256,24.580207,15.214975,0.000000,1.343076,-0.022366,0.031818,0.008199,-0.005463
10.970361,6.477677,11.562278,24.561371,15.215588,0.000000,1.248684,-0.010294,0.026333,0.005203,-0.005843
10.504302,6.285469,11.637763,24.544377,16.870498,0.000000,1.386487,0.009235,0.024383,-0.002270,-0.004854
10.820368,6.192912,11.661137,24.528512,15.217039,0.000000,1.235201,-0.025137,0.022113,-0.019667,-0.005172
10.766558,6.410841,11.570237,24.513077,17.723884,0.000000,1.277613,-0.008479,0.016494,-0.011776,-0.004841
10.644091,6.538539,11.520385,24.497456,15.218751,0.000000,1.170168,0.015036,0.021161,-0.007197,-0.004455
10.726739,6.654907,11.499912,24.481090,15.219685,0.000000,1.213332,-0.025945,0.006768,-0.002943,0.001613
10.965090,6.720883,11.504671,24.463370,15.220663,0.000000,1.122674,-0.013811,0.013397,0.005550,0.000424
10.433439,6.733823,11.519059,24.443481,15.221683,0.000000,1.122552,-0.001475,0.012283,0.008367,0.001604
12.186955,6.747355,11.526836,24.420282,16.090415,0.000000,1.068807,0.004030,-0.014045,0.010311,0.001728
10.966630,6.686563,11.526337,24.392228,15.355329,0.000000,1.023144,-0.003095,-0.003309,0.014734,0.000482
10.274587,6.340227,11.515296,24.357255,15.225181,0.000000,0.954615,-0.027248,-0.004632,0.006789,-0.000152
11.125731,6.811381,11.773265,24.312411,15.226595,0.000000,0.985360,-0.013469,-0.012339,0.002903,-0.000119
10.656408,6.860308,12.101468,24.252848,15.228185,0.000000,0.940570,-0.020734,-0.022432,-0.001783,-0.001221
9.823674,6.857934,12.542050,24.169916,15.229978,0.000000,0.882437,-0.006713,-0.028890,-0.004238,-0.001323
11.033597,6.910939,13.074597,24.067003,15.231989,0.000000,0.859870,-0.005485,-0.019128,-0.004501,-0.000775
9.972450,7.010095,13.379711,24.089776,15.234230,0.000000,0.848427,-0.015840,-0.018140,-0.004675,-0.000329
10.144703,7.085697,13.607438,24.175416,15.236706,0.000000,0.773490,-0.025079,-0.024350,-0.003845,0.000337
10.771836,7.278654,14.077791,24.235363,15.239412,0.000000,0.765601,-0.031486,-0.031903,-0.008804,0.001240
9.925181,7.236213,13.819833,24.278786,15.242337,0.000000,0.751907,-0.012669,-0.026965,-0.008414,-0.000560
10.213510,7.249727,13.303658,24.313674,15.245464,0.000000,0.684855,0.002146,-0.033830,-0.000757,-0.009653
10.727616,7.493879,12.995039,24.344422,15.248769,0.000000,0.678004,-0.018807,-0.028937,-0.004572,-0.009263
9.837018,7.768556,12.706107,24.373486,15.252229,0.000000,0.645856,-0.017463,-0.026923,-0.005478,-0.013471
10.525698,7.764413,12.355258,24.402188,15.255815,0.000000,0.592988,-0.011005,-0.023713,-0.012665,-0.007330
10.231651,7.890408,11.888451,24.431026,15.259500,0.000000,0.555861,-0.007739,-0.021054,-0.030699,0.003332
9.959041,8.479821,10.824858,24.459704,15.437469,0.000000,0.532539,0.018265,-0.042794,-0.020435,0.010370
10.504486,7.927250,11.427508,24.486935,15.267063,0.000000,0.529059,-0.004465,-0.024831,-0.017710,-0.013153
10.167359,7.783063,11.776592,24.510170,15.270891,0.000000,0.481095,-0.001974,-0.020875,-0.028769,0.003641
9.925750,7.966949,12.037863,24.525546,15.274723,0.000000,0.431684,-0.000906,-0.018512,-0.018942,0.002653
10.317230,8.060069,12.254728,24.528545,15.278537,0.000000,0.381641,-0.000130,-0.019728,-0.015664,0.001133
10.348399,7.920029,12.280104,24.515645,15.282317,0.000000,0.379751,0.005715,-0.018943,-0.017611,-0.001503
10.490753,7.914696,12.360518,24.486186,15.286046,0.000000,0.404512,0.006314,-0.006685,-0.021924,0.003311
10.406959,7.966541,12.468650,24.442823,15.289710,0.000000,0.345289,-0.001012,-0.003036,-0.023513,0.001491
10.036539,7.991277,12.544054,24.390091,15.293296,0.000000,0.293704,-0.004892,-0.004238,-0.019437,0.001013
9.966625,8.014148,12.536599,24.332502,15.296793,0.000000,0.278007,0.005580,-0.003400,-0.023878,0.001731
9.949874,7.942810,12.416422,24.273485,15.300192,0.000000,0.211535,0.000036,0.002797,-0.028179,0.002324
10.039595,8.202123,12.333202,24.215236,15.303487,0.000000,0.198754,-0.000725,0.010482,-0.015757,-0.001629
10.285723,8.495362,12.243635,24.158980,15.306671,0.000000,0.184113,-0.000684,0.013418,-0.009984,-0.001277
10.193812,8.722837,12.152573,24.105301,15.309742,0.000000,0.156928,0.003455,0.011485,-0.010205,-0.002229
9.871581,8.927611,12.095395,24.054399,15.312697,0.000000,0.102668,-0.004331,0.006812,-0.027681,0.002827
10.062665,9.134120,12.106413,24.006276,15.315535,0.000000,0.064832,-0.011410,0.006713,-0.049928,0.009441
10.020333,9.077755,12.046173,23.960850,15.318254,0.000000,0.061469,-0.011974,0.009192,-0.017558,-0.004482
9.672090,8.927602,12.052462,23.918003,21.295383,0.000000,-0.010926,-0.018472,0.007651,-0.015444,-0.001496
10.036409,8.791382,12.096201,23.877599,15.323336,0.000000,-0.013993,-0.012332,0.011008,-0.003516,-0.000990
10.765673,8.489550,12.150273,23.839491,16.778212,0.000000,-0.027345,-0.012783,0.015405,-0.000627,-0.000818
9.638581,8.341488,12.555798,23.803519,15.327953,0.000000,0.003515,-0.018834,0.014283,-0.005055,-0.000870
9.670182,8.549304,12.859903,23.769529,15.330091,0.000000,-0.070130,-0.025501,0.009675,-0.015846,0.000082
9.697551,8.923965,12.755214,23.737374,15.332121,0.000000,-0.133624,-0.020319,0.009990,-0.012560,0.001552
9.512596,9.069172,12.690850,23.706927,15.334045,0.000000,-0.157464,-0.014681,0.004512,-0.015314,0.003495
9.632021,9.086827,12.529976,23.678084,15.335866,0.000000,-0.116219,-0.019875,0.012012,-0.014564,0.003053
9.808532,9.052478,12.314439,23.650763,15.337585,0.000000,-0.163667,-0.023899,0.010320,-0.015594,0.002021
10.383635,8.998589,12.092870,23.624899,15.339205,0.000000,-0.185267,-0.023376,0.005859,-0.013753,-0.001204
9.962450,8.965367,11.877354,23.600435,15.340726,0.000000,-0.178672,-0.015172,0.002301,-0.017199,0.001464
9.468098,8.935832,11.668079,23.577325,15.342151,0.000000,-0.229199,-0.008781,-0.004946,-0.011718,0.000317
10.281553,8.975783,11.528105,23.555522,15.343480,0.000000,-0.269399,-0.024103,-0.004141,-0.026712,0.004784
10.205526,9.083072,11.497468,23.534978,15.344716,0.000000,-0.288611,-0.026052,0.002758,-0.017097,0.000846
10.093188,9.098539,11.477920,23.515648,15.345861,0.000000,-0.267680,-0.016728,0.005978,-0.015210,0.000226
10.196293,9.069156,11.430214,23.497492,15.346916,0.000000,-0.296194,-0.016097,0.001401,-0.022165,0.000293
10.333955,9.218449,11.242945,23.480473,15.925790,0.000000,-0.344173,-0.017166,-0.005950,-0.019732,0.000080
10.475778,9.398962,11.000553,23.464553,15.348761,0.000000,-0.334503,-0.005723,-0.008536,-0.005252,-0.000292
10.336864,9.570975,10.734065,23.449686,15.349555,0.000000,-0.331600,-0.010550,-0.002398,-0.000493,0.000046
10.554907,9.749029,10.462906,23.435824,15.350269,0.000000,-0.376739,-0.020819,-0.002996,-0.001588,0.003337
10.733963,9.863648,10.289124,23.422911,15.350905,0.000000,-0.415810,-0.024897,-0.001857,-0.002998,0.003989
10.755922,9.809406,10.349154,23.410896,15.351468,0.000000,-0.400582,-0.016151,0.000244,-0.005743,0.001903
10.708243,9.712483,10.522637,23.399726,15.351961,0.000000,-0.392555,-0.013073,-0.000190,-0.000050,0.015011
10.814371,9.633642,10.688083,23.389357,15.352389,0.000000,-0.433233,-0.020215,-0.002104,0.011294,0.031111
11.162692,9.555609,10.817934,23.379744,15.352752,0.000000,-0.451214,-0.014610,-0.003207,0.000648,0.007169
11.259110,9.464344,10.908440,23.370847,15.353055,0.000000,-0.449228,-0.017014,-0.002638,0.003085,0.004070
10.915238,9.333552,10.927065,23.362628,15.353299,0.000000,-0.455246,-0.009483,-0.006023,0.003503,0.004156
10.934276,9.242326,10.913211,23.355049,15.353487,0.000000,-0.514871,-0.016381,-0.005197,0.002707,0.004047
11.650709,9.215804,10.897705,23.348074,15.353623,0.000000,-0.495492,-0.009158,0.000097,0.001765,0.002989
11.560310,9.228241,10.893652,23.341668,15.353709,0.000000,-0.535091,-0.005805,-0.001606,-0.001384,0.003954
11.493386,9.296330,10.917969,23.335794,15.353751,0.000000,-0.496500,-0.005246,-0.002408,-0.003331,0.006023
11.625554,9.404631,10.951222,23.330417,15.353752,0.000000,-0.528523,-0.007626,-0.006811,-0.004147,0.006202
11.949173,9.532796,10.972444,23.325500,15.353717,0.000000,-0.517777,-0.003771,-0.012253,-0.003769,0.005847
11.633051,9.702966,10.982597,23.321009,15.353651,0.000000,-0.526044,0.006834,-0.013029,-0.003675,0.005218
11.561613,9.845665,10.953195,23.316911,15.353557,0.000000,-0.568771,0.001411,-0.008967,-0.003489,0.003911
12.291141,9.806458,10.824756,23.313172,15.353441,0.000000,-0.530662,0.000672,-0.007630,-0.003094,0.003382
12.387315,9.840035,10.688909,23.309760,15.353305,0.000000,-0.537651,-0.000937,-0.012617,-0.001058,0.004728
11.976144,9.897347,10.538913,23.306646,15.353154,0.000000,-0.537940,0.004040,-0.011621,-0.001726,0.002410
12.043060,9.882334,10.463150,23.303800,15.352990,0.000000,-0.567140,0.011514,-0.012914,-0.000159,-0.003332
13.078051,9.744610,10.536354,23.301194,15.352817,0.000000,-0.553714,0.023001,-0.018658,0.003553,-0.002804
12.465245,9.681667,10.675926,23.298802,15.352637,0.000000,-0.534576,0.015095,-0.015226,0.008742,-0.003603
12.274512,9.715542,10.823895,23.296598,15.352452,0.000000,-0.568412,0.007377,-0.015036,0.014245,-0.006458
12.865417,9.782348,10.944431,23.294561,15.352261,0.000000,-0.582781,0.011004,-0.012982,0.003978,-0.015850
13.716561,9.701005,11.022460,23.292669,15.352065,0.000000,-0.563452,0.014373,-0.011296,-0.000298,0.006192
12.709341,9.616220,11.078226,23.290905,15.351863,0.000000,-0.555350,0.018647,-0.010852,-0.004160,0.006482
12.993228,9.558319,11.118327,23.289250,15.351652,0.000000,-0.566536,0.022582,-0.012302,-0.000486,0.004273
13.674184,9.522229,11.144744,23.287689,15.351434,0.000000,-0.581832,0.013410,-0.012025,0.009888,-0.018301
13.727784,9.494983,11.160021,23.286207,15.351207,0.000000,-0.558827,0.017521,-0.011577,0.002542,0.000163
13.349024,9.476238,11.167389,23.284790,15.350970,0.000000,-0.565242,0.020281,-0.012029,0.028315,-0.005667
13.183018,9.464641,11.170369,23.283427,15.350722,0.000000,-0.579172,0.019133,-0.012781,0.015111,-0.002643
13.923758,9.483566,11.178642,23.282106,15.350462,0.000000,-0.558435,0.012870,-0.011925,0.009089,-0.001233
13.475912,9.560574,11.209101,23.280818,15.350188,0.000000,-0.538262,0.015213,-0.007627,-0.004843,0.009893
13.551835,9.606641,11.242181,23.279553,15.349898,0.000000,-0.560494,0.020555,-0.006482,0.006029,0.001151
13.856969,9.643430,11.271923,23.278305,15.349590,0.000000,-0.556710,0.023476,-0.006062,0.008237,-0.000235
15.093143,9.677398,11.297495,23.277066,15.349262,0.000000,-0.553166,0.015148,-0.005252,0.011019,-0.001349
14.217119,9.703521,11.318940,23.275831,15.348913,0.000000,-0.524001,0.016505,-0.005539,0.014684,-0.002706
13.921231,9.716407,11.336803,23.274596,15.348544,0.000000,-0.520441,0.015349,-0.003950,0.014528,-0.003601
14.303098,9.714850,11.352382,23.273357,15.348153,0.000000,-0.519647,0.016376,0.000332,0.012317,-0.003603
14.260451,9.703624,11.368612,23.272113,15.347741,0.000000,-0.530584,0.016119,0.000152,0.011022,-0.005945
14.333155,9.680464,11.392689,23.270863,15.347308,0.000000,-0.538259,0.010510,-0.004703,0.011441,-0.007548
14.274453,9.644513,11.448777,23.269606,15.346856,0.000000,-0.504245,0.008256,-0.006555,0.011615,-0.010405
15.205964,9.618547,11.436530,23.268343,15.346383,0.000000,-0.511392,0.004925,-0.003996,0.010221,-0.007527
14.453830,9.608455,11.417371,23.267077,15.345892,0.000000,-0.519909,0.007088,0.001258,0.009547,-0.006525
14.472424,9.611244,11.418779,23.265810,15.345383,0.000000,-0.512513,0.006790,0.003755,0.008536,-0.006252
14.482619,9.623360,11.428322,23.264546,15.344855,0.000000,-0.483431,0.009126,0.002657,0.005611,-0.007297
15.526385,9.640518,11.441848,23.263289,15.344311,0.000000,-0.482585,0.007511,0.002472,-0.000032,-0.000935
