9.098215,12.335265,9.985065,23.242068,15.256034,0.000000,-5.626000,-0.432947,0.001846,-0.108980,0.053213
9.294624,12.423264,9.806250,23.244510,15.264773,0.000000,-5.760574,-0.504046,0.017409,-0.094541,0.025961
9.347219,12.864347,9.634039,23.255071,15.271796,0.000000,-5.753764,-0.560763,-0.002358,-0.074405,0.011172
9.549528,11.865119,9.577058,23.270025,15.277557,0.000000,-5.891221,-0.468706,0.027352,-0.059004,-0.002764
9.618982,11.541140,9.693936,23.286549,15.282382,0.000000,-5.891677,-0.409538,0.049296,-0.052932,-0.005506
9.637947,11.414004,9.738461,23.302627,15.286493,0.000000,-5.831907,-0.323807,0.070641,-0.025295,-0.011422
9.612440,11.282513,9.862316,23.316887,15.290030,0.000000,-5.727902,-0.230336,0.073263,-0.007962,-0.009263
9.646455,10.964129,9.805965,23.328449,15.293065,0.000000,-5.676920,-0.126265,0.055071,0.010751,-0.010239
9.746035,10.582439,9.698166,23.336799,15.295613,0.000000,-5.596705,-0.036158,0.023108,0.028678,-0.040566
9.834326,10.292756,9.624036,23.341675,15.297651,0.000000,-5.528786,0.035614,-0.015815,0.039453,-0.009682
9.889602,10.130627,9.640695,23.343012,15.299143,0.000000,-5.389665,0.111871,-0.046474,0.049205,-0.010897
9.928148,9.867083,9.564797,23.340931,15.300053,0.000000,-5.223772,0.167437,-0.055078,0.050888,-0.011731
9.954483,9.674217,9.367575,23.335743,15.300359,0.000000,-5.119328,0.200904,-0.062876,0.056337,-0.009753
9.964763,9.616157,9.180197,23.327948,15.300048,0.000000,-4.979845,0.251895,-0.024429,0.059083,-0.009474
9.966806,9.423028,9.107737,23.318216,15.299124,0.000000,-4.754406,0.250257,-0.003560,0.062276,-0.007642
9.976521,9.163342,8.964805,23.307347,15.297609,0.000000,-4.607026,0.263766,0.014931,0.064565,-0.004602
9.999443,9.064341,8.875778,23.296215,15.295540,0.000000,-4.444612,0.281009,0.041725,0.059599,-0.002300
10.021617,9.101154,8.870495,23.285704,15.292971,0.000000,-4.260457,0.224961,0.053246,0.053026,-0.000495
10.035482,8.839386,8.724793,23.276662,15.289968,0.000000,-4.180191,0.225355,0.019419,0.048571,0.002865
10.040778,8.455884,8.477704,23.269857,15.286608,0.000000,-3.849160,0.191485,0.021563,0.042708,0.006451
10.043328,8.651653,8.523146,23.265930,15.282975,0.000000,-3.742310,0.150914,-0.009806,0.046445,0.010831
10.040906,8.674644,8.531416,23.265331,15.279155,0.000000,-3.680274,0.076863,0.004031,0.044104,0.003020
10.036411,8.612108,8.449090,23.268232,15.275231,0.000000,-3.381655,0.019441,-0.033084,0.029677,-0.001876
10.034056,8.279602,8.267126,23.274478,15.271274,0.000000,-3.235137,-0.013469,-0.020775,0.016269,-0.003687
10.035733,8.337007,8.428427,23.283599,15.267340,0.000000,-3.064108,-0.110507,-0.030765,0.014401,-0.002726
10.035099,8.518744,8.551224,23.294928,15.263472,0.000000,-2.949517,-0.080142,-0.021256,0.013787,0.001107
10.028043,8.363970,8.599294,23.307739,15.259703,0.000000,-2.771195,-0.170545,0.006711,0.019032,0.006879
10.013297,8.148137,8.597436,23.321385,15.256061,0.000000,-2.613029,-0.131671,0.001604,0.022278,0.007903
9.991763,8.263090,8.714169,23.335379,15.252569,0.000000,-2.420093,-0.166652,0.024159,0.020034,0.002790
9.985657,8.237248,8.844191,23.349466,15.249242,0.000000,-2.307712,-0.142279,0.069588,0.016621,0.000240
9.935211,8.156555,8.961700,23.363695,15.246088,0.000000,-2.161034,-0.134669,0.053708,0.016001,0.001389
10.240440,8.024542,9.084373,23.378541,15.243101,0.000000,-1.899151,-0.108881,0.079816,0.020597,0.005317
9.874347,7.994000,9.223860,23.395031,15.240270,0.000000,-1.883099,-0.070329,0.050864,0.023641,0.008170
9.975338,7.944854,9.359830,23.414698,15.237577,0.000000,-1.675780,-0.051559,0.041717,0.022995,0.008713
9.875554,7.871423,9.482062,23.438996,15.235004,0.000000,-1.573824,-0.005767,0.023153,0.010956,0.005914
10.109749,7.832307,9.579432,23.468325,15.232531,0.000000,-1.388901,0.010357,0.001140,0.004228,0.008356
10.247325,7.816062,9.645461,23.501673,15.230135,0.000000,-1.267769,0.035047,-0.003623,0.001273,0.011268
10.457751,7.791923,9.711471,23.537330,15.227789,0.000000,-1.126062,0.058515,-0.019455,-0.000853,0.013169
10.566655,7.768977,9.798939,23.573748,15.225464,0.000000,-0.967907,0.060409,-0.012181,-0.015182,0.009415
10.739193,7.734877,9.910270,23.609858,15.223132,0.000000,-0.817598,0.076467,-0.009843,-0.014104,0.008969
10.939833,7.705206,10.035530,23.644982,15.220759,0.000000,-0.715630,0.069726,-0.015021,-0.016503,0.007460
10.991923,7.658767,10.180984,23.678647,15.218313,0.000000,-0.550992,0.067558,-0.006618,-0.018689,0.004283
11.028600,7.596059,10.351080,23.710453,15.215765,0.000000,-0.448694,0.053301,-0.018190,-0.027128,-0.003223
11.370147,7.560043,10.552358,23.739997,15.213104,0.000000,-0.308092,0.058630,-0.020906,-0.042507,-0.010893
11.202015,7.503686,10.794814,23.766853,15.210345,0.000000,-0.192189,0.024457,-0.024058,-0.071125,-0.022188
11.482568,7.467283,11.086575,23.790611,15.207540,0.000000,-0.056751,0.029445,-0.034828,-0.053094,-0.018791
11.491431,7.428594,11.438674,23.810942,15.204763,0.000000,0.017660,0.012675,-0.036897,-0.033660,-0.013143
11.484276,7.361852,11.886195,23.827652,15.202103,0.000000,0.169696,-0.002564,-0.030260,-0.027869,-0.005972
11.521331,7.310319,12.550704,23.840703,15.199647,0.000000,0.236978,-0.012183,-0.033082,-0.033398,-0.006835
11.513855,7.244885,13.561418,23.850220,15.197466,0.000000,0.329740,-0.010966,-0.031375,-0.038154,-0.010660
11.688217,7.301581,12.711155,23.856468,15.195608,0.000000,0.463662,-0.040179,-0.023152,-0.033198,-0.010968
11.849285,7.292002,12.408022,23.859827,15.194099,0.000000,0.561368,-0.034486,-0.019556,-0.025530,-0.010441
11.852454,7.261644,12.286187,23.860767,15.192938,0.000000,0.630798,-0.039867,-0.011409,-0.019276,-0.009195
12.289250,7.241948,12.254099,23.859825,15.192107,0.000000,0.761276,-0.051388,-0.003344,-0.013777,-0.008067
11.878374,7.237040,12.269032,23.857608,15.191577,0.000000,0.803867,-0.042194,0.007050,-0.007697,-0.007088
12.617848,7.219942,12.304366,23.854800,15.191310,0.000000,0.935840,-0.035378,0.006311,-0.003863,-0.006011
11.988406,7.178086,12.346542,23.852178,15.191261,0.000000,0.952509,-0.039455,0.011621,-0.002155,-0.004735
12.355946,7.131284,12.397630,23.850589,15.191387,0.000000,1.057032,-0.020411,0.021975,-0.004453,-0.001863
12.148789,7.123330,12.487182,23.850885,15.191643,0.000000,1.068702,-0.023157,0.015478,-0.007404,0.000707
12.036371,7.150826,12.591923,23.853801,15.191991,0.000000,1.126473,-0.004505,0.015251,-0.004904,0.001963
12.423251,7.180068,12.651845,23.859808,15.192400,0.000000,1.247081,-0.000996,0.016000,-0.008318,0.004969
11.770776,7.145502,12.643395,23.869015,15.192844,0.000000,1.203366,0.009195,0.008046,-0.026590,0.012009
12.918096,7.080842,12.614686,23.881138,15.193306,0.000000,1.352738,0.016644,0.006387,-0.029187,0.013094
11.416545,7.063334,12.611952,23.895582,15.193775,0.000000,1.255932,0.015307,-0.010920,-0.028341,0.013051
12.695338,7.101174,12.645344,23.911600,15.194247,0.000000,1.348495,0.015401,-0.007669,-0.037386,0.015176
11.302624,7.110247,12.702384,23.928458,15.194719,0.000000,1.353150,0.023322,-0.007231,-0.031969,0.012984
11.601731,7.041112,12.782073,23.945533,15.195184,0.000000,1.397434,0.021077,-0.006905,-0.021947,0.009122
11.604325,7.003867,12.904159,23.962318,15.195636,0.000000,1.413861,0.033513,-0.008035,-0.017517,0.004184
11.146490,7.004350,12.934793,23.978367,15.196067,0.000000,1.387840,-0.003613,-0.025808,-0.017454,0.000700
11.529152,7.055504,12.705009,23.993205,15.196478,0.000000,1.409798,0.005978,-0.027669,-0.017342,-0.000638
11.160696,6.987708,12.499276,24.006279,15.196875,0.000000,1.401956,0.000406,-0.020632,-0.018239,-0.001820
11.545436,6.880470,12.370265,24.016953,15.197271,0.000000,1.526744,0.002427,-0.025881,-0.036072,-0.010797
10.839880,6.820173,12.322086,24.024521,15.197685,0.000000,1.420039,0.001487,-0.014478,-0.020103,-0.007752
11.577844,6.827230,12.365602,24.028185,15.198135,0.000000,1.419232,-0.003072,-0.013623,-0.014176,-0.006005
10.693179,6.802103,12.417088,24.027059,15.198646,0.000000,1.462621,-0.003224,-0.013404,-0.012633,-0.005193
10.802931,6.578696,12.595757,24.020175,15.199238,0.000000,1.374661,-0.021197,-0.004876,-0.016386,-0.004798
11.902797,6.266961,13.158296,24.006535,15.199932,0.000000,1.551347,0.014980,0.010338,-0.020132,-0.006122
10.407022,6.422927,12.854788,23.985523,15.200740,0.000000,1.373602,-0.012095,0.011884,-0.018237,-0.006687
11.530477,6.631527,12.781500,23.959285,15.201667,0.000000,1.350333,-0.001249,0.024379,-0.011409,-0.007419
10.190663,6.664549,12.735131,23.941072,15.202707,0.000000,1.427855,0.004777,0.023789,0.002486,-0.005528
11.077388,6.664620,12.574171,23.950109,15.203851,0.000000,1.345791,-0.011461,0.024667,0.008469,-0.004649
11.759025,6.683731,12.348747,23.974537,15.205084,0.000000,1.460413,0.027464,0.023314,0.007157,-0.003894
10.390584,6.681707,12.154244,23.997777,15.206392,0.000000,1.363367,-0.009263,0.023895,0.003500,-0.002906
11.034859,6.676687,12.021945,24.016470,15.207760,0.000000,1.280056,0.003403,0.022730,-0.000319,-0.002208
10.601706,6.547812,11.944533,24.031396,15.209175,0.000000,1.369637,0.019790,0.026199,-0.004347,-0.002801
11.070080,6.460192,11.847374,24.043803,15.904529,0.000000,1.264709,-0.005135,0.019416,-0.006236,-0.003093
11.057206,6.588496,11.731467,24.054787,15.212107,0.000000,1.335985,0.007579,0.016940,-0.006298,-0.002691
10.771684,6.693274,11.644659,24.065283,15.213606,0.000000,1.231687,0.029306,0.023340,-0.005778,-0.002233
10.711068,6.791101,11.573499,24.076137,15.215115,0.000000,1.232438,-0.007795,0.011441,-0.008835,0.003238
11.086632,6.876107,11.512903,24.088116,15.216627,0.000000,1.171098,-0.000977,0.018365,0.013592,-0.001674
10.550727,6.857186,11.455054,24.101807,15.218147,0.000000,1.179544,0.007050,0.016284,0.008384,-0.000070
11.889730,6.869421,11.389381,24.117535,15.219693,0.000000,1.112533,0.011867,-0.000631,0.009936,0.001200
11.094440,6.879393,11.337773,24.135372,15.221294,0.000000,1.081296,0.011445,0.000160,0.011765,-0.001490
10.673011,6.907850,11.330799,24.155225,15.222986,0.000000,1.026942,-0.005927,0.002793,0.006925,-0.000912
11.368852,6.953470,11.402046,24.176983,15.224801,0.000000,1.031330,0.002687,-0.002939,0.002933,-0.000158
11.083065,6.953714,11.546491,24.200716,15.226761,0.000000,0.998371,-0.008452,-0.011824,0.000301,0.000176
10.266305,6.936567,11.727133,24.226855,15.228877,0.000000,0.960612,-0.006594,-0.022400,-0.003022,0.000666
11.489175,6.916279,11.917309,24.256334,15.231146,0.000000,0.912964,-0.004453,-0.022238,-0.009704,0.002475
10.390678,6.895175,12.084059,24.290662,15.233557,0.000000,0.885526,-0.011927,-0.022649,-0.014460,0.003422
10.466672,6.809489,12.189256,24.331881,15.236092,0.000000,0.810130,-0.025292,-0.026772,-0.013001,0.002766
11.207173,6.749120,12.224755,24.382271,15.238729,0.000000,0.811629,-0.021800,-0.026049,-0.008135,0.001801
10.489624,6.758300,12.217610,24.443165,15.241448,0.000000,0.809151,-0.006105,-0.029470,-0.004717,0.001232
10.206153,6.850437,12.191277,24.510661,15.244227,0.000000,0.741112,-0.007209,-0.031143,-0.004671,0.000590
10.955340,7.028152,12.131741,24.564124,15.247047,0.000000,0.724639,-0.022548,-0.040379,-0.006323,0.001225
9.995897,7.247428,11.985200,24.558592,15.249889,0.000000,0.695217,-0.014389,-0.037125,-0.008293,0.000597
10.501664,7.412186,11.719157,24.472555,15.252739,0.000000,0.627637,-0.023780,-0.038810,-0.010136,-0.000095
10.292572,7.773507,11.232078,24.345633,15.255583,0.000000,0.562683,-0.010383,-0.034711,-0.020544,-0.001181
10.189541,7.680601,11.397715,24.217394,15.258407,0.000000,0.606261,-0.000402,-0.034836,-0.023480,-0.001821
10.590557,7.499820,11.795311,24.101914,15.261202,0.000000,0.576564,0.000265,-0.033385,-0.029205,-0.001676
10.406348,7.676169,11.967600,24.000919,15.263960,0.000000,0.530720,-0.014840,-0.034587,-0.022214,0.001321
10.001587,7.965563,12.094082,23.912653,15.266675,0.000000,0.451993,-0.001893,-0.030450,-0.016218,0.002626
10.715355,7.931925,12.170122,23.834822,15.269342,0.000000,0.451936,0.013405,-0.022499,-0.012246,0.001547
10.525861,7.971745,12.239544,23.765383,15.271954,0.000000,0.411260,-0.000339,-0.024897,-0.011917,0.000050
10.645979,8.031160,12.309943,23.702698,15.274508,0.000000,0.447679,-0.001968,-0.023017,-0.013196,0.000618
10.604078,8.102296,12.393290,23.645509,15.276997,0.000000,0.413722,0.006748,-0.012703,-0.014465,0.001042
10.198728,8.178176,12.492156,23.592862,15.279418,0.000000,0.335316,0.005205,-0.004200,-0.013375,-0.000465
9.973561,8.239023,12.552269,23.544036,15.281766,0.000000,0.320871,0.007287,-0.005364,-0.019961,0.000274
9.990215,7.835632,12.402578,23.498474,15.764748,0.000000,0.263418,0.003619,-0.002542,-0.024732,0.000706
10.103752,8.501164,12.356947,23.455747,15.286236,0.000000,0.229155,0.004727,0.004588,-0.009606,-0.001892
10.315941,8.796023,12.248179,23.415507,15.288356,0.000000,0.210391,0.003749,0.012231,-0.004874,-0.001723
10.194874,9.002556,12.177486,23.377475,15.290397,0.000000,0.212715,0.002696,0.014690,-0.008634,-0.001929
10.031634,9.161233,12.176762,23.341416,15.292359,0.000000,0.171787,0.007233,0.009243,-0.010597,-0.001083
10.136195,9.332326,12.231433,23.307142,15.294242,0.000000,0.103104,0.002336,0.009664,-0.017312,-0.000468
9.732296,9.514406,12.309035,23.274509,15.296046,0.000000,0.090315,0.004802,0.015376,-0.052675,-0.009826
9.700923,9.361701,12.254196,23.243407,15.297772,0.000000,0.076795,-0.016545,0.018734,-0.012869,-0.002739
9.908449,9.265773,12.253728,23.213748,15.299421,0.000000,0.036342,-0.009690,0.016799,-0.002265,-0.001274
10.130735,9.003033,12.313399,23.185455,15.300994,0.000000,0.025151,-0.003250,0.017352,-0.002481,-0.000832
9.762249,8.802124,12.596097,23.158456,15.302492,0.000000,0.003171,-0.008040,0.016762,-0.003484,-0.000556
9.763550,8.774637,12.937908,23.132687,15.303916,0.000000,-0.017257,-0.019672,0.020275,-0.003667,0.000501
10.115729,9.078831,12.544262,23.108092,15.305267,0.000000,-0.089246,-0.013888,0.024278,0.000342,0.000621
9.750936,9.247884,12.413807,23.084630,15.306545,0.000000,-0.117180,-0.008150,0.024477,0.000372,0.001115
10.075132,9.275176,12.280327,23.062281,15.307751,0.000000,-0.144330,-0.016533,0.015394,0.000612,0.001315
10.187695,9.280670,12.142565,23.041041,15.308886,0.000000,-0.177489,-0.024267,0.011170,-0.001987,0.002164
10.345665,9.162755,12.048701,23.020920,15.309950,0.000000,-0.169524,-0.030494,0.012361,-0.005290,0.002772
10.096148,9.197190,11.961987,23.001934,15.310944,0.000000,-0.191755,-0.018372,0.016899,-0.008377,0.006716
10.171315,9.260552,11.882748,22.984103,15.311869,0.000000,-0.220124,-0.007643,0.016273,-0.005639,0.001450
11.883037,9.391062,11.830739,22.967440,15.312724,0.000000,-0.260312,-0.011420,0.008940,-0.006937,0.005754
10.318059,9.531231,11.799994,22.951947,15.313512,0.000000,-0.279576,-0.029070,0.004603,-0.008655,0.002385
10.068717,9.667770,11.754428,22.937612,15.314232,0.000000,-0.297153,-0.031275,0.007593,-0.008975,0.002272
10.827598,9.676770,11.659276,22.924417,15.314886,0.000000,-0.336988,-0.040558,0.013454,-0.009019,0.006258
10.591672,9.690641,11.477155,22.912332,15.315474,0.000000,-0.343133,-0.024987,0.006273,0.002745,0.000331
10.475478,9.710555,11.273001,22.901314,15.315998,0.000000,-0.370641,-0.017830,0.001282,0.010826,-0.000647
10.642820,9.458618,11.112017,22.891309,15.316459,0.000000,-0.371533,-0.019760,0.005498,0.009814,0.000296
11.389248,9.553680,11.303344,22.882251,15.316859,0.000000,-0.381088,-0.019778,0.008653,0.004264,0.002935
10.809024,9.698714,11.537196,22.874068,15.317200,0.000000,-0.387028,-0.048067,0.010353,-0.000054,0.002729
10.659992,9.773939,11.705764,22.866688,15.317485,0.000000,-0.424366,-0.029433,0.007986,-0.001780,0.002818
11.149508,9.770027,11.845463,22.860045,15.317716,0.000000,-0.460712,-0.019387,0.009428,-0.003962,0.004671
11.763289,9.723879,11.957488,22.854076,15.317894,0.000000,-0.468557,-0.021754,0.005816,-0.004327,0.005496
11.133551,9.667633,12.035440,22.848725,15.318022,0.000000,-0.489473,-0.030206,-0.000482,-0.002779,0.005710
11.151546,9.612025,12.081279,22.843944,15.318100,0.000000,-0.480750,-0.044551,-0.002120,-0.001896,0.004939
11.550636,9.551033,12.078163,22.839686,15.318132,0.000000,-0.461176,-0.021571,0.000432,-0.002413,0.004738
11.529168,9.422165,11.953661,22.835913,15.318118,0.000000,-0.525765,-0.012119,0.005463,-0.003194,0.004371
11.184180,9.294986,11.786617,22.832587,15.318060,0.000000,-0.542122,-0.011652,0.009833,-0.004010,0.003595
11.360937,9.324950,11.721771,22.829675,15.317961,0.000000,-0.564360,-0.021224,0.008393,-0.006181,0.003534
11.667814,9.497554,11.766327,22.827145,15.317823,0.000000,-0.549315,-0.026125,0.006615,-0.003129,0.003082
12.320083,9.612466,11.770486,22.824967,15.317650,0.000000,-0.572587,-0.013962,0.003375,-0.001039,0.001898
11.724119,9.701198,11.752872,22.823112,15.317444,0.000000,-0.601649,-0.007100,0.002308,0.000590,0.001804
11.515535,9.784986,11.730027,22.821554,15.317207,0.000000,-0.583019,-0.009840,0.001951,0.001650,0.001615
11.778165,9.913468,11.727845,22.820266,15.316943,0.000000,-0.592563,-0.009897,-0.004380,0.001898,0.001053
12.480373,9.829821,11.653904,22.819224,15.316655,0.000000,-0.591527,-0.008355,-0.005312,0.001954,0.000580
11.879957,9.712361,11.578580,22.818403,15.316343,0.000000,-0.627430,-0.001650,-0.003541,0.002275,0.001360
11.830986,9.611311,11.522266,22.817782,15.316012,0.000000,-0.630010,-0.001263,-0.003153,0.002064,-0.001735
12.164330,9.525163,11.482621,22.817338,15.315663,0.000000,-0.674300,0.003856,-0.000662,0.003767,-0.002462
12.435641,9.498080,11.477126,22.817049,15.315298,0.000000,-0.644960,0.002189,-0.003475,0.005096,-0.002117
12.320577,9.551207,11.511722,22.816897,15.314919,0.000000,-0.663419,0.004377,-0.008369,0.009393,-0.002943
12.214374,9.635914,11.552083,22.816865,15.314526,0.000000,-0.637836,0.002734,-0.009913,0.013631,-0.006072
12.056908,9.732386,11.582245,22.816938,15.314118,0.000000,-0.712156,0.006590,-0.006814,0.005026,-0.003384
12.946828,9.790260,11.596210,22.817105,15.313693,0.000000,-0.638676,0.012779,-0.006201,0.004921,-0.000289
12.649104,9.763757,11.591594,22.817354,15.313251,0.000000,-0.676455,0.012103,-0.004276,0.005947,-0.000602
12.072595,9.737669,11.579098,22.817676,15.312790,0.000000,-0.660686,0.017709,-0.004287,0.007049,-0.001377
12.634607,9.719432,11.561619,22.818061,15.312310,0.000000,-0.708394,0.014980,-0.007138,0.013524,-0.007510
13.271804,9.705710,11.541245,22.818501,15.311812,0.000000,-0.686755,0.011772,-0.006672,0.014086,-0.007256
13.080807,9.700421,11.521077,22.818988,15.311294,0.000000,-0.658644,0.017774,-0.007827,0.016124,-0.004120
12.440675,9.715081,11.505192,22.819516,15.310758,0.000000,-0.674678,0.011428,-0.009232,0.009397,-0.002348
12.458162,9.756261,11.496239,22.820080,15.310202,0.000000,-0.675266,0.010084,-0.007740,0.011466,-0.003068
13.301201,9.803351,11.493064,22.820678,15.309624,0.000000,-0.655149,0.019382,-0.003415,0.020892,-0.013281
13.238040,9.820639,11.493259,22.821308,15.309025,0.000000,-0.663394,0.017151,-0.004229,0.010719,-0.002933
12.568645,9.819933,11.493136,22.821971,15.308401,0.000000,-0.676649,0.020912,-0.003815,0.008356,-0.001965
12.876603,9.820135,11.490294,22.822668,15.307753,0.000000,-0.673770,0.021128,-0.002625,0.008696,-0.002101
14.246699,9.825252,11.484199,22.823401,15.307078,0.000000,-0.659295,0.011574,-0.002710,0.009462,-0.002284
13.311468,9.836050,11.474911,22.824172,15.306377,0.000000,-0.643497,0.013291,-0.000549,0.010611,-0.002498
12.592912,9.851918,11.462516,22.824983,15.305651,0.000000,-0.678753,0.016896,0.005003,0.009957,-0.002532
13.005452,9.871028,11.446886,22.825837,15.304899,0.000000,-0.655390,0.014232,0.000722,0.006572,-0.004037
14.364720,9.888420,11.427869,22.826737,15.304122,0.000000,-0.650268,0.011003,-0.004109,0.004155,-0.004567
13.747027,9.896264,11.406212,22.827689,15.303322,0.000000,-0.613268,0.010040,-0.007413,0.001860,-0.004883
12.790774,9.895475,11.383503,22.828697,15.302499,0.000000,-0.644069,0.007747,-0.004799,0.000933,-0.004536
13.334867,9.895367,11.361111,22.829766,15.301654,0.000000,-0.617715,0.004745,-0.000548,-0.000394,-0.004182
14.231316,9.900106,11.339753,22.830903,15.300788,0.000000,-0.607534,-0.001438,0.007326,-0.001451,-0.003928
14.129668,9.909500,11.319439,22.832114,15.299901,0.000000,-0.585881,-0.000265,0.001715,-0.003013,-0.003827
13.161146,9.922453,11.299935,22.833407,15.298994,0.000000,-0.615792,0.001330,-0.001746,-0.004262,-0.000987
