8.177286,11.651257,7.002900,24.225798,18.181989,0.000000,-4.475972,0.575567,-0.116474,0.056565,0.057971
8.307100,11.768841,7.395048,24.027293,17.224600,0.000000,-4.808591,0.409772,-0.105660,0.009939,0.010326
8.421323,11.908415,7.738385,23.886871,16.461724,0.000000,-5.089333,0.227476,-0.081399,-0.023334,-0.075726
8.513485,12.011220,7.972476,23.793313,15.850093,0.000000,-5.348400,0.029553,-0.047630,-0.063204,-0.000751
8.583128,12.027706,8.044833,23.737085,15.353698,0.000000,-5.540981,-0.151364,-0.021820,-0.072224,0.024259
8.624278,12.114680,8.142271,23.710226,14.944124,0.000000,-5.703616,-0.317562,0.009879,-0.069205,0.025945
8.654656,12.032252,8.332943,23.705961,14.853807,0.000000,-5.771537,-0.425288,0.024255,-0.081750,0.009122
8.717610,11.756674,8.532533,23.718492,14.860085,0.000000,-5.899501,-0.477101,0.049055,-0.079769,-0.000190
8.764900,11.348880,8.770816,23.742811,14.864467,0.000000,-5.883711,-0.480579,0.062918,-0.072121,-0.005869
8.787810,11.247957,9.032545,23.774583,14.867722,0.000000,-5.869983,-0.476162,0.105114,-0.059054,-0.009286
8.803149,11.165519,8.892916,23.810205,14.870511,0.000000,-5.804559,-0.421860,0.111231,-0.045816,-0.010284
8.842655,10.987395,8.730392,23.846910,14.873355,0.000000,-5.791431,-0.321791,0.127943,-0.024906,-0.010159
8.917161,10.435241,8.938027,23.882855,14.876617,0.000000,-5.688218,-0.247849,0.109628,-0.048352,-0.006928
8.940228,10.032282,9.238776,23.917141,14.880490,0.000000,-5.535153,-0.193720,0.064041,-0.060097,0.002332
8.937110,9.854765,9.122481,23.949750,14.884999,0.000000,-5.470755,-0.050092,0.037647,-0.045624,0.004912
8.865924,9.909450,9.144270,23.981339,14.890040,0.000000,-5.265571,0.054498,-0.016847,-0.025515,0.002224
8.824701,9.369696,9.118716,24.012948,14.895437,0.000000,-5.059885,0.111502,-0.065376,-0.008469,0.003567
8.827625,8.790725,9.147538,24.045677,14.900997,0.000000,-4.954385,0.178782,-0.091194,0.000010,0.006652
8.859713,8.560845,9.227816,24.080332,14.906541,0.000000,-4.840059,0.221353,-0.078854,0.014694,0.008171
8.880910,8.346283,9.286169,24.116948,14.911923,0.000000,-4.632892,0.268703,-0.063646,0.032229,0.005471
8.838296,8.489611,9.499166,24.167661,14.917034,0.000000,-4.352738,0.314295,-0.023726,0.045303,0.005531
8.866520,8.011535,9.244187,24.393868,14.921808,0.000000,-4.282382,0.298940,-0.008522,0.052743,0.008386
8.860393,7.657023,8.990742,24.550717,14.926217,0.000000,-4.149951,0.296679,-0.001746,0.057961,0.008950
8.814760,7.373157,8.796746,24.564798,14.930268,0.000000,-3.900458,0.277214,0.010850,0.048820,0.005675
8.729377,7.535504,8.749490,24.377438,14.933984,0.000000,-3.754810,0.252722,-0.005353,0.039652,0.001271
8.569068,7.995855,8.948110,24.136377,14.937403,0.000000,-3.505806,0.181206,-0.001190,0.039183,-0.001267
8.680224,7.517430,8.675063,24.070119,14.940565,0.000000,-3.376441,0.164431,-0.025944,0.054195,-0.001680
8.790259,6.924960,8.496220,23.995830,14.943508,0.000000,-3.231280,0.109010,-0.019833,0.081101,-0.002521
8.840324,7.099539,8.722166,23.919105,14.946262,0.000000,-3.151729,0.048655,-0.017048,0.088158,-0.003937
8.850797,7.136913,8.856866,23.842728,14.948846,0.000000,-2.975360,-0.009229,-0.008814,0.092794,-0.006126
8.829306,6.872707,8.910958,23.767734,14.951266,0.000000,-2.725929,-0.097702,-0.001249,0.119705,-0.011113
8.797970,6.700516,8.489396,23.694291,14.953523,0.000000,-2.592362,-0.101126,-0.003481,0.108077,-0.008828
8.731025,7.181659,8.303460,23.622200,14.955613,0.000000,-2.479524,-0.180452,0.021055,0.081331,-0.004859
8.577337,7.548028,7.727177,23.551149,14.957531,0.000000,-2.371319,-0.140679,0.034557,0.070612,-0.003386
8.530928,7.343230,7.652935,23.480813,14.959278,0.000000,-2.111027,-0.176643,0.037758,0.063644,-0.003213
8.627082,6.703233,8.270987,23.410890,14.960855,0.000000,-2.029955,-0.146605,0.077144,0.060588,-0.004008
8.639904,6.654869,8.577366,23.341132,14.962261,0.000000,-1.949268,-0.146580,0.062735,0.054944,-0.004320
8.619209,6.572435,8.714227,23.271380,14.963494,0.000000,-1.783971,-0.106497,0.078426,0.049976,0.003314
8.574607,6.463082,8.761024,23.201626,15.361361,0.000000,-1.651907,-0.077815,0.066875,0.046309,0.009023
8.510115,6.366505,8.746108,23.132108,14.965422,0.000000,-1.474254,-0.072701,0.047768,0.033244,0.007810
8.426336,6.410296,8.713844,23.063399,14.966107,0.000000,-1.354977,-0.029169,0.019517,0.030727,0.008901
8.621706,6.700011,8.668226,22.996536,14.966599,0.000000,-1.231604,-0.007557,0.012344,0.017910,0.007965
8.307103,7.225041,8.666802,22.933112,14.966886,0.000000,-1.064676,0.020962,0.017628,0.003158,0.008590
8.784954,6.694969,9.251857,22.875106,14.966952,0.000000,-0.921200,0.028545,-0.003216,-0.008506,0.007425
8.886274,6.342411,9.707334,22.824183,14.966781,0.000000,-0.846690,0.034115,0.000845,-0.015398,0.006828
9.006805,6.231774,10.107236,22.780961,14.966349,0.000000,-0.666139,0.031086,0.011135,-0.024779,0.005421
9.518089,6.249394,10.491501,22.745093,14.965634,0.000000,-0.578669,0.059803,-0.000019,-0.030081,0.003764
9.363618,6.267676,10.825689,22.715866,14.964604,0.000000,-0.433957,0.039857,0.012200,-0.035869,0.000473
8.886146,6.237720,11.117054,22.692510,14.963235,0.000000,-0.316359,0.027167,0.000981,-0.049939,-0.005296
10.135340,6.362038,11.415905,22.673693,14.961510,0.000000,-0.227458,0.065152,-0.036089,-0.072952,-0.007474
9.153115,6.585046,11.754484,22.656597,14.959430,0.000000,-0.112575,0.023805,-0.012689,-0.072801,-0.010823
9.240405,6.708456,12.163385,22.635974,14.957021,0.000000,0.101656,-0.005620,-0.021140,-0.082163,-0.014936
9.385912,6.496242,12.708656,22.601182,14.954323,0.000000,0.069880,0.027448,-0.041286,-0.062832,-0.009914
9.449549,6.283352,13.526509,22.532212,14.951381,0.000000,0.227344,-0.008576,-0.029087,-0.063653,-0.010487
9.057050,6.385682,13.321175,22.601667,14.948232,0.000000,0.320999,-0.011539,-0.021498,-0.074800,-0.014638
9.854596,6.583119,12.882699,22.698451,14.944908,0.000000,0.438425,0.002169,-0.039877,-0.077667,-0.017330
9.772160,6.656051,12.866526,22.767415,14.941423,0.000000,0.524378,-0.030987,-0.026315,-0.052969,-0.011239
9.532725,6.694340,12.930698,22.824035,14.937783,0.000000,0.663053,-0.032949,-0.028746,-0.038316,-0.007612
10.145934,6.788860,12.994702,22.873984,14.933981,0.000000,0.688573,-0.013634,-0.046156,-0.037157,-0.006388
9.865095,6.948523,13.173506,22.919801,14.930000,0.000000,0.745928,-0.036678,-0.024959,-0.043705,-0.005568
10.169735,7.151443,13.476656,22.962862,14.925820,0.000000,0.921453,-0.039965,-0.005009,-0.027097,-0.004339
9.547559,7.444567,14.066857,23.004023,14.921417,0.000000,0.886828,-0.029102,-0.014695,-0.015722,-0.002173
10.798958,7.246138,13.912420,23.043887,14.916762,0.000000,1.076026,-0.025900,-0.013986,-0.011190,0.000072
9.536749,7.028439,13.775143,23.082924,14.911828,0.000000,1.055298,-0.031474,-0.005442,-0.014394,0.002733
11.125468,6.939713,13.814679,23.121522,14.938791,0.000000,1.163071,-0.013500,-0.000646,-0.023535,0.005242
9.981035,7.045783,14.008655,23.160013,15.015030,0.000000,1.140600,-0.014857,-0.019674,-0.026872,0.006595
10.439127,7.165239,14.224770,23.198681,15.100045,0.000000,1.252542,0.001417,-0.020880,-0.028941,0.008453
10.157895,7.071010,14.378471,23.237776,15.193811,0.000000,1.189197,0.009358,-0.040459,-0.044393,0.013225
11.124365,7.012996,14.567771,23.277519,15.682923,0.000000,1.370462,0.024774,-0.029815,-0.070925,0.022102
9.650228,6.935997,14.619444,23.318096,15.406769,0.000000,1.290895,0.037148,-0.041422,-0.053980,0.017470
11.451163,7.073304,14.434255,23.359667,15.525145,0.000000,1.374767,0.013668,-0.045132,-0.047793,0.016847
10.328589,7.037149,14.230029,23.402381,15.650784,0.000000,1.320561,0.021218,-0.037585,-0.038268,0.013464
10.519037,6.998301,14.079504,23.446398,15.783247,0.000000,1.389162,0.019383,-0.036000,-0.023358,0.007754
10.460749,7.001878,13.981101,23.491884,15.922208,0.000000,1.414918,0.043223,-0.027145,-0.013181,0.002891
10.094571,6.992717,13.940111,23.538995,16.067418,0.000000,1.396862,0.019311,-0.039059,-0.009644,0.000555
10.096671,6.930567,13.885096,23.587829,16.218595,0.000000,1.473745,0.037295,-0.030651,-0.012142,-0.000947
10.703945,6.827136,13.800310,23.638395,16.375305,0.000000,1.380392,0.009285,-0.015616,-0.014396,-0.002255
10.620477,6.810517,13.697302,23.690593,16.536852,0.000000,1.485367,0.010581,-0.023827,-0.010286,-0.002838
10.219565,6.886918,13.564897,23.744202,16.702173,0.000000,1.381749,0.006568,-0.011114,-0.008256,-0.003914
10.388836,6.949704,13.442819,23.798839,16.869691,0.000000,1.384025,-0.015673,0.022118,-0.003601,-0.004650
9.947992,6.933739,13.331374,23.853926,17.037149,0.000000,1.413897,0.007831,0.011748,-0.001709,-0.005451
9.719382,6.810199,13.137421,23.908659,17.201460,0.000000,1.319523,-0.013927,0.007678,-0.004850,-0.007624
10.699674,6.779904,12.992860,23.961994,17.358590,0.000000,1.494234,-0.002289,0.038797,-0.009159,-0.008205
9.667661,6.811739,12.892182,24.012665,17.503569,0.000000,1.318420,-0.013504,0.030960,-0.005566,-0.005270
10.426166,6.747657,12.844633,24.059251,17.630705,0.000000,1.262829,-0.018537,0.039612,0.001659,-0.005150
9.926749,6.774393,12.808017,24.100299,17.734038,0.000000,1.347085,-0.002414,0.050810,0.010547,-0.004345
10.837786,6.741261,12.716568,24.134480,17.808004,0.000000,1.308393,-0.039058,0.044839,0.018501,-0.003368
10.640703,6.737166,12.608010,24.160763,17.848174,0.000000,1.273417,-0.000582,0.040028,0.009891,-0.002723
9.901854,6.786526,12.486632,24.178573,17.851898,0.000000,1.235473,-0.020366,0.041513,0.001757,-0.002032
9.530173,6.716359,12.400259,24.187869,17.818658,0.000000,1.168741,-0.026847,0.049981,-0.001859,-0.001328
10.747909,6.754822,12.340411,24.189118,17.750024,0.000000,1.299436,-0.005923,0.035985,-0.004697,-0.000866
9.737395,6.781499,12.299295,24.183194,17.649262,0.000000,1.146340,-0.020437,0.032701,-0.007252,-0.000564
10.046635,6.829520,12.263747,24.171228,17.520743,0.000000,1.186061,-0.020853,0.033096,-0.008799,0.000087
9.243572,6.936881,12.223471,24.154466,17.369348,0.000000,1.112214,0.001784,0.041325,-0.008952,0.000700
9.595486,7.048272,12.155279,24.134141,17.199957,0.000000,1.098525,-0.011589,0.025545,0.010410,-0.001849
9.887277,7.163340,12.064440,24.111349,17.017061,0.000000,1.102788,-0.028269,0.021098,0.030374,-0.004443
9.167600,7.252023,11.995847,24.086909,16.824496,0.000000,1.031544,-0.007798,0.019364,0.016779,-0.001368
9.939025,7.298666,11.981267,24.061298,16.625377,0.000000,1.009930,-0.012086,0.010161,0.009779,0.000592
9.374723,7.339237,12.023781,24.034729,16.422275,0.000000,1.024327,-0.010398,0.006827,0.007571,0.002174
9.158928,7.387724,12.104815,24.007287,16.217474,0.000000,0.952271,-0.013935,0.010238,0.019448,0.002397
9.627451,7.397753,12.188608,23.979070,16.013162,0.000000,0.939635,-0.009789,0.002530,0.008371,0.001663
9.498041,7.403518,12.274978,23.950240,15.811452,0.000000,0.924877,-0.016469,-0.012081,0.004428,0.001447
9.077292,7.411443,12.338002,23.921002,15.614264,0.000000,0.871546,-0.019681,-0.016713,-0.002057,0.001358
9.770128,7.441366,12.347480,23.891547,15.423161,0.000000,0.828055,-0.017879,-0.020629,-0.018663,0.003564
9.502305,7.557679,12.312547,23.862011,15.239264,0.000000,0.831489,-0.013929,-0.021554,-0.010379,0.000477
9.347947,7.743994,12.239953,23.832482,15.063271,0.000000,0.768785,-0.021585,-0.028941,-0.005239,0.000171
9.537580,7.866565,12.139488,23.803020,14.895533,0.000000,0.735653,-0.012769,-0.022120,-0.001046,0.000403
9.608014,8.050436,12.038385,23.773688,14.832789,0.000000,0.707825,-0.013280,-0.017111,0.001084,0.000949
9.352900,8.350852,11.934373,23.744559,14.840386,0.000000,0.687959,-0.011247,-0.023369,0.001288,0.001446
9.471155,8.575284,11.625927,23.715707,14.847771,0.000000,0.640516,-0.013147,-0.030008,0.000013,0.001699
9.326106,9.089974,11.036312,23.687214,14.854922,0.000000,0.602361,-0.006870,-0.028415,-0.000283,0.002242
9.208498,8.761618,11.719336,23.659160,14.861824,0.000000,0.563138,-0.008985,-0.026413,-0.001406,0.002855
9.405638,8.392325,12.255541,23.631628,14.868468,0.000000,0.525526,-0.004659,-0.023222,-0.001495,0.003958
9.535199,8.353051,12.640208,23.604693,14.874849,0.000000,0.496518,0.005552,-0.011370,-0.003447,0.004520
9.467110,8.588828,13.039109,23.578417,14.880963,0.000000,0.487062,0.008150,-0.014456,0.001845,0.004420
9.611966,8.802013,13.502928,23.552849,14.886813,0.000000,0.503665,0.019740,-0.012376,-0.000149,0.004241
9.481189,8.755053,13.196120,23.528023,14.892401,0.000000,0.390457,0.010222,-0.018518,0.002427,0.003315
9.347114,8.750906,12.763271,23.503960,14.897728,0.000000,0.375673,0.013294,-0.013975,0.008816,0.003448
10.049433,8.687237,12.486420,23.480669,14.902799,0.000000,0.352184,0.013284,-0.005668,0.015391,0.003052
9.996101,8.585253,12.238347,23.458142,14.907614,0.000000,0.339801,0.015820,-0.002687,0.011511,0.002118
9.668357,8.514910,12.042930,23.436351,14.912180,0.000000,0.313624,0.016245,-0.003191,0.009539,0.001538
9.726094,8.418999,11.866181,23.415244,14.916501,0.000000,0.272837,0.017192,-0.001016,0.007169,0.001127
9.950850,8.144789,11.664403,23.394754,14.920584,0.000000,0.238248,0.019439,0.002577,0.004740,0.001148
9.588241,8.565068,11.560282,23.374796,14.924439,0.000000,0.191244,0.013495,0.005922,0.002163,0.001222
9.754429,8.869501,11.410875,23.355274,14.928075,0.000000,0.148489,0.015471,0.012215,-0.001117,0.002296
10.776292,9.052509,11.263305,23.336089,14.931502,0.000000,0.127228,0.018956,0.011246,-0.001341,0.002809
10.148904,9.026163,11.098382,23.317136,14.934729,0.000000,0.129511,0.012306,0.007023,-0.004279,0.002557
9.940133,9.062491,10.976705,23.298309,14.937766,0.000000,0.092679,0.009891,0.006002,0.000048,0.000014
10.254787,9.083158,10.852444,23.279501,14.940620,0.000000,0.053371,0.010223,0.008189,0.003656,-0.000829
10.162047,9.055664,10.685910,23.260608,14.943300,0.000000,0.018334,0.006646,0.009763,0.000768,-0.000537
9.976665,9.071076,10.485198,23.241522,14.945815,0.000000,-0.023957,-0.000440,0.008056,-0.015476,0.002240
10.190801,9.137602,10.378873,23.222130,14.948174,0.000000,-0.043795,-0.004348,0.007890,-0.024396,0.009174
10.544820,9.126242,10.545962,23.202298,14.950383,0.000000,-0.049808,-0.004560,0.010385,-0.023277,0.007777
10.225431,9.007314,10.901928,23.181871,14.952451,0.000000,-0.065382,-0.010875,0.011776,-0.013986,0.004597
10.109633,8.867928,11.350953,23.160650,14.954383,0.000000,-0.096897,-0.010308,0.011987,-0.000153,0.000482
10.408784,8.918656,11.376829,23.138385,14.956186,0.000000,-0.137680,-0.001197,0.009118,0.014052,-0.001915
10.372828,8.997020,11.329961,23.114749,14.957865,0.000000,-0.165672,-0.002380,0.007133,0.018776,-0.002350
10.517027,8.891459,11.288445,23.089292,14.959425,0.000000,-0.194215,-0.017613,0.006297,0.024145,-0.002843
10.662887,8.770042,11.282157,23.061380,14.960871,0.000000,-0.237807,-0.031500,0.000251,0.022686,-0.002254
10.552932,8.615833,11.316569,23.030082,14.962208,0.000000,-0.254856,-0.024243,0.004194,0.018067,-0.001410
10.336976,8.552645,11.417616,22.994112,14.963439,0.000000,-0.267389,-0.010723,0.007303,0.012356,-0.000375
10.484844,8.594522,11.596362,22.952454,14.964569,0.000000,-0.291570,-0.000157,-0.001886,0.010913,-0.000150
10.817420,8.686975,11.804403,22.910385,15.899430,0.000000,-0.290177,-0.014014,0.002754,0.011358,-0.000074
10.650198,8.857579,11.832511,22.896447,16.097154,0.000000,-0.304755,-0.023114,0.004849,0.010560,0.000548
10.655358,8.857920,11.590736,22.918162,14.988302,0.000000,-0.333510,-0.024432,0.005959,0.011991,0.001347
10.734695,8.826953,11.328913,22.943868,14.968155,0.000000,-0.393039,-0.033281,0.004532,0.006382,0.002393
10.437370,8.852912,11.056415,22.964163,14.968833,0.000000,-0.397561,-0.023901,-0.003350,-0.007583,-0.001346
10.784742,9.006444,10.781679,22.979586,14.969429,0.000000,-0.406464,-0.020818,-0.007243,0.009634,-0.002166
11.035819,9.005763,10.532438,22.991517,14.969946,0.000000,-0.414877,-0.023364,-0.001398,0.010969,0.000874
11.101388,8.841558,10.298265,23.000983,14.970390,0.000000,-0.447287,-0.021420,0.004165,0.011758,0.001993
11.120579,8.856899,10.226806,23.008679,14.970765,0.000000,-0.468774,-0.021021,0.013251,0.009277,0.002097
11.207276,9.115172,10.333901,23.015072,14.971076,0.000000,-0.478795,-0.022126,0.007591,0.011367,0.002891
11.195205,9.149087,10.397825,23.020489,14.971327,0.000000,-0.502395,-0.023713,0.007103,0.013906,0.003568
11.456903,9.159893,10.435169,23.025161,14.971524,0.000000,-0.543818,-0.026497,0.006659,0.007497,0.003831
11.598691,9.150476,10.454328,23.029259,14.971668,0.000000,-0.537530,-0.024155,0.000406,0.004690,0.004149
11.814512,9.130419,10.461386,23.032908,14.971764,0.000000,-0.545838,-0.022887,-0.002543,0.004055,0.004510
11.674936,9.081352,10.429762,23.036203,14.971816,0.000000,-0.529369,-0.024595,-0.002983,0.001368,0.004569
11.315903,9.004643,10.329729,23.039215,14.971826,0.000000,-0.568280,-0.016664,0.000849,-0.000012,0.004694
11.569595,8.984243,10.221154,23.041999,14.971797,0.000000,-0.570827,-0.014030,0.002800,0.002042,0.005645
11.750613,8.898782,10.083538,23.044594,14.971733,0.000000,-0.603347,-0.012188,0.005138,0.000179,0.005454
12.429752,8.781557,9.937043,23.047028,15.303824,0.000000,-0.618813,-0.012158,0.009673,-0.004847,0.003899
11.900193,9.030648,10.051913,23.049321,14.971516,0.000000,-0.628777,-0.011195,0.005980,-0.004812,0.003422
11.936825,9.202476,10.116697,23.051485,14.971370,0.000000,-0.634977,-0.007169,0.000293,-0.003601,0.003240
12.028461,9.315821,10.152196,23.053528,14.971204,0.000000,-0.647291,-0.005494,-0.000426,-0.002975,0.003076
12.148816,9.376903,10.171437,23.055454,14.971021,0.000000,-0.644377,-0.000538,-0.002703,-0.002571,0.002423
12.210304,9.368622,10.171689,23.057266,14.970824,0.000000,-0.620675,0.003458,-0.003896,-0.002191,0.001364
12.129564,9.304501,10.162912,23.058962,14.970616,0.000000,-0.654943,0.005183,-0.003769,-0.002668,0.001757
11.975529,9.205887,10.153561,23.060538,14.970400,0.000000,-0.685664,0.008992,-0.001703,0.002833,-0.001815
12.365006,9.108716,10.144697,23.061990,14.970179,0.000000,-0.681412,0.012101,-0.001048,0.003406,-0.002169
12.582352,9.032288,10.137769,23.063319,14.969952,0.000000,-0.646528,0.010447,-0.006420,0.002326,-0.002238
12.158724,8.994502,10.140012,23.064538,14.969717,0.000000,-0.716464,0.014032,-0.006056,-0.000573,-0.002988
12.368839,9.045540,10.183188,23.065669,14.969467,0.000000,-0.693362,0.017595,-0.004614,0.011984,0.001955
12.526304,9.137873,10.242560,23.066739,14.969194,0.000000,-0.753641,0.016408,-0.004174,-0.001705,0.003232
12.525774,9.203977,10.285343,23.067772,14.968892,0.000000,-0.682994,0.017905,-0.003706,-0.002829,0.003350
12.459928,9.233152,10.310315,23.068784,14.968556,0.000000,-0.744958,0.024438,-0.002668,-0.006154,0.003160
12.485602,9.238637,10.321346,23.069788,14.968184,0.000000,-0.710420,0.028279,-0.002520,-0.003208,0.001312
13.122003,9.229986,10.321199,23.070787,14.967779,0.000000,-0.723983,0.024049,-0.003167,0.015843,-0.007143
12.758057,9.209652,10.312022,23.071782,14.967342,0.000000,-0.740343,0.020769,-0.002312,0.007099,-0.004961
12.861582,9.180392,10.296426,23.072776,14.966876,0.000000,-0.710404,0.027842,-0.002705,0.003029,-0.004058
12.580297,9.148160,10.278471,23.073771,14.966382,0.000000,-0.690323,0.027044,-0.002654,0.001535,-0.003821
13.426373,9.122868,10.263640,23.074771,14.965862,0.000000,-0.687476,0.016671,-0.003784,0.000866,-0.003894
12.331711,9.116685,10.256805,23.075781,14.965318,0.000000,-0.715766,0.025883,-0.000182,0.000929,-0.003829
12.959500,9.129739,10.257539,23.076808,14.964749,0.000000,-0.731262,0.030619,0.000076,0.000650,-0.004428
13.375344,9.151048,10.260794,23.077859,14.964156,0.000000,-0.671344,0.030744,0.000459,-0.002875,-0.006263
13.285381,9.174183,10.262619,23.078941,14.963539,0.000000,-0.690144,0.022953,-0.000473,-0.003892,-0.006723
12.432503,9.195047,10.260980,23.080062,14.962898,0.000000,-0.716185,0.021976,0.002439,-0.002386,-0.006047
13.291171,9.210105,10.255019,23.081228,14.962235,0.000000,-0.709359,0.023315,0.005842,0.001903,-0.004544
13.407402,9.216993,10.244687,23.082444,14.961550,0.000000,-0.663902,0.024301,0.010097,0.004031,-0.004078
13.366454,9.214415,10.230598,23.083715,14.960844,0.000000,-0.647270,0.021258,0.002369,-0.002976,-0.002414
12.674025,9.201704,10.213785,23.085046,14.960118,0.000000,-0.689397,0.022630,-0.000149,-0.006144,-0.002076
13.402632,9.178900,10.195053,23.086443,14.959373,0.000000,-0.674418,0.018889,-0.003632,-0.007827,-0.001811
13.326744,9.150691,10.174739,23.087910,14.958611,0.000000,-0.669358,0.015454,-0.003256,-0.006722,-0.001906
13.350146,9.125822,10.154896,23.089452,14.957831,0.000000,-0.644432,0.008056,0.001147,-0.005914,-0.002044
12.755741,9.113349,10.140731,23.091075,15.490878,0.000000,-0.674180,0.005947,0.010445,-0.005166,-0.002183
13.309745,9.118895,10.136721,23.092784,14.956220,0.000000,-0.644161,0.011226,0.005451,-0.005374,-0.001953
13.479726,9.141186,10.142610,23.094582,14.955391,0.000000,-0.631123,0.006510,0.002399,-0.005858,-0.000540
13.593067,9.172567,10.154089,23.096475,14.954546,0.000000,-0.646746,0.004169,0.004284,-0.005962,-0.000264
