6.810273,5.763353,8.734520,24.188211,15.575328,0.000000,0.877121,-0.882117,0.363722,-0.039467,0.000068
6.942338,5.808129,8.285497,23.962899,15.605327,0.000000,0.433342,-0.953936,0.398268,0.011831,0.000459
7.215565,5.716657,7.697583,23.799101,15.624405,0.000000,0.196429,-0.912181,0.287881,0.005995,-0.001965
7.347070,5.706387,7.062526,23.698898,15.641891,0.000000,-0.264193,-0.782150,0.146197,-0.021657,-0.003353
7.360330,7.438372,6.556962,23.662475,15.659320,0.000000,-0.732194,-0.587870,0.018810,-0.045427,0.000413
7.450149,10.067440,6.486994,23.682182,15.717876,0.000000,-1.212823,-0.311286,-0.064723,-0.084400,0.008097
7.641815,11.252402,6.455029,23.747264,15.876209,0.000000,-1.584641,-0.044618,-0.118253,-0.068738,0.006052
7.744986,11.353135,6.396826,23.850793,16.172451,0.000000,-2.054739,0.217019,-0.085945,-0.059194,-0.001213
7.801691,11.554253,6.325586,23.990020,16.621610,0.000000,-2.495539,0.460758,-0.070108,-0.048003,-0.011054
7.839373,11.476787,6.261727,24.161872,17.217434,0.000000,-2.934670,0.633591,-0.064300,-0.025272,-0.012091
7.907148,11.366129,6.285547,24.351232,17.901461,0.000000,-3.321013,0.721177,-0.060738,-0.002203,-0.013792
7.969540,11.255206,6.543269,24.504879,18.471494,0.000000,-3.738756,0.735331,-0.095590,0.017988,-0.012514
8.031516,11.400957,6.714490,24.529536,18.574939,0.000000,-4.084061,0.689967,-0.113374,0.028331,-0.006960
8.121144,11.612332,6.931261,24.407787,18.135304,0.000000,-4.432517,0.579434,-0.116981,0.003746,0.000835
8.242778,11.710775,7.263964,24.230620,17.473658,0.000000,-4.765301,0.422042,-0.104382,-0.029214,0.010591
8.369031,11.801778,7.665806,24.067978,16.835309,0.000000,-5.051030,0.241141,-0.081662,-0.032123,0.014685
8.474741,11.905153,7.960805,23.941888,16.292743,0.000000,-5.285036,0.040806,-0.040371,-0.010198,0.013882
8.551640,11.908905,8.068247,23.853490,15.845682,0.000000,-5.471720,-0.137063,-0.008232,0.012071,0.010082
8.596336,12.026263,8.195798,23.797791,15.474642,0.000000,-5.669309,-0.298948,0.006729,-0.000310,0.005538
8.628281,11.941226,8.410024,23.768646,15.157771,0.000000,-5.700995,-0.414860,0.025092,-0.034070,0.002958
8.695628,11.723910,8.608686,23.760239,14.875058,0.000000,-5.836317,-0.482823,0.058132,-0.030235,0.003356
8.750146,11.271039,8.886386,23.767371,14.851886,0.000000,-5.836662,-0.470461,0.060522,-0.003659,0.002137
8.781511,11.369189,9.177908,23.785472,14.856723,0.000000,-5.900983,-0.483480,0.135368,-0.017254,0.002898
8.810697,11.079473,9.012610,23.810674,14.860878,0.000000,-5.773706,-0.422194,0.096014,-0.030087,0.003569
8.843456,11.051089,8.809648,23.839940,14.864916,0.000000,-5.770675,-0.329714,0.147731,0.016316,0.001886
8.912945,10.433703,9.017977,23.871149,14.869234,0.000000,-5.654067,-0.248324,0.114108,0.022822,-0.000004
8.938253,10.063496,9.284357,23.903137,14.874052,0.000000,-5.514878,-0.184623,0.072020,-0.000981,0.000181
8.933111,9.807837,9.190566,23.935627,14.879414,0.000000,-5.421317,-0.054799,0.030459,-0.013854,0.001613
8.864727,9.785129,9.205232,23.969008,14.885226,0.000000,-5.274574,0.061739,-0.008174,-0.003675,0.001294
8.797387,9.381612,9.165356,24.004011,14.891320,0.000000,-5.006882,0.111679,-0.054279,0.009487,-0.001212
8.821439,8.833404,9.187274,24.041342,14.897509,0.000000,-4.910553,0.180754,-0.086279,0.033994,-0.005569
8.871997,8.532074,9.228720,24.081271,14.903619,0.000000,-4.803299,0.217021,-0.068395,0.068770,-0.010884
8.894558,8.267486,9.241317,24.123067,14.909507,0.000000,-4.634044,0.276883,-0.046659,0.057433,-0.009200
8.865053,8.256985,9.335915,24.164121,14.915069,0.000000,-4.355286,0.303442,-0.018148,0.034906,-0.006180
8.853237,8.109218,9.286851,24.353730,14.920243,0.000000,-4.221383,0.301569,-0.006731,0.019876,-0.004980
8.847806,7.680137,8.945648,24.482060,14.925007,0.000000,-4.099366,0.296549,0.008243,0.016470,-0.004624
8.795266,7.386742,8.684394,24.442884,14.929370,0.000000,-3.862029,0.280154,0.024463,0.015680,-0.004242
8.687370,7.646968,8.555533,24.185133,14.933361,0.000000,-3.701516,0.244778,0.000126,0.013686,-0.003234
8.569034,8.002234,8.728053,24.132065,14.937021,0.000000,-3.475944,0.175517,0.003077,0.012707,-0.001051
8.727416,7.487665,8.849608,24.066106,14.940394,0.000000,-3.335748,0.155506,-0.020916,0.008061,-0.002158
8.820724,6.842294,8.482744,23.994051,14.943521,0.000000,-3.167735,0.104104,-0.017294,0.010407,-0.003232
8.858960,7.099485,8.676404,23.920206,14.946435,0.000000,-3.080871,0.033850,-0.022226,0.011289,-0.003431
8.859441,7.155044,8.753275,23.846504,14.949160,0.000000,-2.927900,-0.013839,-0.019107,0.010422,-0.002824
8.824903,6.929130,8.810150,23.773536,14.951704,0.000000,-2.677951,-0.107900,-0.014598,0.008797,-0.001504
8.773955,6.751558,8.402487,23.701263,14.954068,0.000000,-2.533738,-0.108067,-0.015218,0.007756,0.000252
8.680819,7.329786,8.064803,23.629395,14.956250,0.000000,-2.417831,-0.169456,0.004956,-0.004643,0.003047
8.433907,7.994420,7.077661,23.557561,14.958250,0.000000,-2.302151,-0.150339,0.016911,-0.005181,0.004004
8.611469,7.064089,8.012620,23.485387,14.960067,0.000000,-2.096868,-0.177561,0.024113,0.002494,0.003642
8.643051,6.571273,8.386229,23.412516,14.961703,0.000000,-1.976612,-0.153193,0.065862,0.002834,0.004293
8.630816,6.546206,8.633974,23.338628,14.963161,0.000000,-1.893551,-0.146376,0.052774,-0.001971,0.005358
8.592183,6.517033,8.723820,23.263483,14.964438,0.000000,-1.736347,-0.115331,0.065838,-0.001618,0.005922
8.641089,6.469238,8.733862,23.186988,14.965530,0.000000,-1.591331,-0.082176,0.046774,-0.004265,0.005252
8.995922,6.403718,8.677697,23.109320,14.966434,0.000000,-1.416127,-0.076977,0.036441,-0.008990,0.003906
8.533587,6.472454,8.571338,23.031100,14.967144,0.000000,-1.323002,-0.031559,0.006100,-0.011544,0.002815
9.014695,6.890170,8.623393,22.953659,14.967656,0.000000,-1.188570,-0.011597,0.004949,-0.011137,0.003066
9.116218,6.817835,9.072560,22.879338,14.967959,0.000000,-1.026833,0.014523,0.012106,-0.010134,0.003428
9.665017,6.347189,9.672627,22.811351,14.968038,0.000000,-0.869800,0.023725,-0.009613,-0.008890,0.003491
9.626842,6.100800,10.085648,22.752723,14.967875,0.000000,-0.803855,0.019414,-0.008568,-0.008704,0.003586
9.665562,6.024159,10.457218,22.705286,14.967449,0.000000,-0.639260,0.025826,0.004216,-0.012877,0.002786
10.042452,6.087491,10.815304,22.670222,15.049285,0.000000,-0.541002,0.056339,0.001502,-0.019320,0.002051
9.836968,6.191372,11.119234,22.648266,15.078246,0.000000,-0.395563,0.039038,0.009336,-0.022748,0.001374
9.690137,6.255179,11.361528,22.637793,15.024092,0.000000,-0.279962,0.019681,-0.011781,-0.015046,0.000819
10.740293,6.469887,11.602010,22.633678,14.962603,0.000000,-0.172490,0.047689,-0.034311,-0.015536,0.000172
9.730199,6.782466,11.892119,22.629058,14.960517,0.000000,-0.050876,0.020122,-0.012015,-0.018758,-0.000445
9.415441,6.631528,12.273366,22.616509,14.958100,0.000000,0.127255,-0.004771,-0.011201,-0.027264,-0.000832
9.882873,6.411602,12.820184,22.586563,14.955393,0.000000,0.109160,0.022947,-0.034638,-0.023228,-0.001190
9.819531,6.319180,13.344682,22.564144,14.952439,0.000000,0.284980,-0.011390,-0.027425,-0.019693,-0.001573
9.760188,6.559183,13.061149,22.647944,14.949278,0.000000,0.400146,-0.003512,-0.022096,-0.017903,-0.001901
10.266223,6.704928,12.711466,22.726454,14.945939,0.000000,0.497441,0.002732,-0.037499,-0.015144,-0.002323
9.801547,6.766111,12.740067,22.788211,14.942440,0.000000,0.537590,-0.035011,-0.021919,-0.012937,-0.002940
9.773829,6.814310,12.836967,22.840602,14.938784,0.000000,0.707739,-0.030278,-0.018927,-0.003871,-0.003905
10.451568,6.920806,12.929757,22.887363,14.934964,0.000000,0.766817,-0.020543,-0.029191,0.002049,-0.004687
10.057532,7.070934,13.131177,22.930473,14.930965,0.000000,0.837774,-0.032788,-0.013994,0.007477,-0.005314
10.201722,7.224394,13.464898,22.971115,14.926767,0.000000,0.971619,-0.037132,0.004252,0.013872,-0.005838
9.682329,7.498629,14.114716,23.010077,14.922345,0.000000,0.888626,-0.039080,-0.020964,0.021076,-0.005950
11.358772,7.240502,13.851841,23.047936,14.917671,0.000000,1.165889,-0.013759,-0.004750,0.022322,-0.005056
9.789400,7.043119,13.773809,23.085152,14.912719,0.000000,1.116469,-0.022060,0.002731,0.019359,-0.003557
11.288543,6.961666,13.850006,23.122111,14.907465,0.000000,1.218425,-0.006463,0.009518,0.013213,-0.002087
10.043845,7.060153,14.070742,23.159145,14.969970,0.000000,1.198820,-0.011172,-0.008305,0.012263,-0.000902
10.631755,7.213251,14.323467,23.196539,15.058730,0.000000,1.290420,-0.002744,-0.022550,0.013900,0.000315
10.253042,7.100068,14.476347,23.234546,15.156117,0.000000,1.247856,0.014597,-0.032658,0.009260,0.001502
11.224212,7.034105,14.621538,23.273385,15.261968,0.000000,1.422916,0.028221,-0.020523,0.005512,0.002061
9.719162,6.954265,14.580993,23.313241,15.375947,0.000000,1.326305,0.042249,-0.036204,0.002126,0.002361
11.304208,7.073405,14.400756,23.354265,15.497580,0.000000,1.396380,0.016569,-0.041677,0.000671,0.002688
10.374430,7.047898,14.218367,23.396598,15.626360,0.000000,1.380603,0.021653,-0.040966,-0.000013,0.003053
10.487919,7.002935,14.082979,23.440383,15.761844,0.000000,1.417586,0.016872,-0.034853,-0.000152,0.003227
10.641126,7.000123,13.997571,23.485771,15.903696,0.000000,1.467594,0.042707,-0.022450,0.000183,0.003256
10.066860,6.988822,13.965104,23.532894,16.051648,0.000000,1.441420,0.013501,-0.036857,0.001728,0.003159
10.232357,6.940792,13.910294,23.581826,16.205393,0.000000,1.522482,0.034043,-0.032539,0.001910,0.002972
10.648071,6.849051,13.805081,23.632548,16.364465,0.000000,1.392319,0.002899,-0.009959,-0.004170,0.002788
10.565140,6.835699,13.682528,23.684933,16.528135,0.000000,1.514484,0.004301,-0.024424,-0.007135,0.002542
10.263693,6.903308,13.548139,23.738734,16.695306,0.000000,1.417289,0.002495,-0.012025,-0.012045,0.002501
10.421147,6.961418,13.433894,23.793546,16.864372,0.000000,1.409582,-0.013221,0.003840,-0.010524,0.001900
9.920817,6.954098,13.340289,23.848771,17.033057,0.000000,1.430442,0.001153,0.010083,-0.007807,0.001092
9.708526,6.820998,13.151570,23.903594,17.198263,0.000000,1.327951,-0.019175,0.011496,-0.004315,0.000501
10.735580,6.788581,13.015659,23.956961,17.355957,0.000000,1.511152,-0.017062,0.049976,0.000967,0.000082
9.658661,6.813779,12.919102,24.007605,17.501193,0.000000,1.338453,-0.014269,0.032041,0.003783,-0.000247
10.440106,6.764737,12.868866,24.054112,17.628315,0.000000,1.315422,-0.018403,0.032599,0.000242,-0.000391
9.972656,6.806092,12.830111,24.095042,17.731427,0.000000,1.367908,-0.005754,0.057176,-0.000637,-0.000461
10.842940,6.766497,12.732420,24.129085,17.805042,0.000000,1.330458,-0.039935,0.040645,-0.000930,-0.000508
10.635716,6.758963,12.620240,24.155233,17.844819,0.000000,1.283701,-0.002070,0.040132,0.000022,-0.000706
9.870294,6.786568,12.500336,24.172932,17.848187,0.000000,1.272638,-0.027638,0.041764,-0.004779,-0.000535
9.548109,6.716763,12.414373,24.182157,17.814688,0.000000,1.202669,-0.021261,0.042783,-0.004884,-0.000454
10.618388,6.758724,12.356440,24.183384,17.745925,0.000000,1.307302,-0.004210,0.035536,-0.004691,-0.000387
9.756212,6.786795,12.316984,24.177488,17.645169,0.000000,1.153585,-0.019757,0.039076,-0.003650,-0.000335
10.060159,6.835572,12.282038,24.165597,17.516775,0.000000,1.190778,-0.019219,0.044053,-0.004864,-0.000838
9.255712,6.943273,12.241040,24.148948,17.365594,0.000000,1.144204,0.003375,0.040292,-0.002928,-0.001134
9.633633,7.053613,12.168949,24.128766,17.196473,0.000000,1.131389,-0.008376,0.018409,0.001198,-0.001444
9.900735,7.170279,12.072132,24.106138,17.013875,0.000000,1.112676,-0.026947,0.017026,0.007097,-0.002240
9.167077,7.259475,11.997811,24.081876,16.821610,0.000000,1.022354,-0.006653,0.021652,0.001202,-0.003247
9.937408,7.303734,11.980145,24.056455,16.622779,0.000000,0.994703,-0.008370,0.013210,0.000241,-0.003618
9.366055,7.343545,12.023093,24.030084,16.419945,0.000000,1.031653,-0.009583,0.005907,0.002065,-0.002760
9.175060,7.392444,12.106380,24.002846,16.215383,0.000000,0.965708,-0.010688,0.009961,0.003111,-0.002314
9.619118,7.400604,12.191328,23.974837,16.011275,0.000000,0.949494,-0.007850,0.004539,0.002857,-0.002623
9.510433,7.402562,12.277362,23.946215,15.809726,0.000000,0.933442,-0.016645,-0.013314,0.002392,-0.003372
9.069577,7.406584,12.340093,23.917181,15.612646,0.000000,0.870183,-0.017867,-0.019843,0.005629,-0.003338
9.773539,7.436114,12.348863,23.887923,15.421593,0.000000,0.852552,-0.018866,-0.019340,0.007975,-0.002949
9.508100,7.553087,12.310990,23.858577,15.237688,0.000000,0.862951,-0.012809,-0.018151,0.007955,-0.002419
9.361257,7.740864,12.235250,23.829231,15.061631,0.000000,0.805086,-0.013668,-0.016864,0.006606,-0.001839
9.520739,7.859478,12.132269,23.799949,14.893777,0.000000,0.760153,-0.006447,-0.013959,0.003906,-0.001350
9.619138,8.040659,12.029568,23.770794,14.833233,0.000000,0.727080,-0.013205,-0.011850,0.001952,-0.000869
9.367120,8.332317,11.920757,23.741840,14.840800,0.000000,0.701424,-0.013425,-0.022933,0.000358,-0.000465
9.479613,8.563588,11.616085,23.713164,14.848158,0.000000,0.661580,-0.013662,-0.031294,-0.001876,-0.000165
9.311982,9.132781,10.945746,23.684845,14.855283,0.000000,0.626932,-0.005812,-0.033666,-0.005502,0.000241
9.195491,8.764866,11.678035,23.656967,14.862161,0.000000,0.575477,-0.007936,-0.039151,-0.009730,0.000640
9.395456,8.373917,12.229900,23.629610,14.868782,0.000000,0.560439,0.008288,-0.025717,-0.017064,0.001103
9.532057,8.339017,12.613309,23.602849,14.875140,0.000000,0.498827,0.004491,-0.004553,-0.016893,0.001294
9.481313,8.581838,13.011721,23.576746,14.881234,0.000000,0.507168,0.005427,-0.012485,-0.011206,0.001353
9.586891,8.812878,13.535128,23.551348,14.887065,0.000000,0.499604,0.006481,-0.017376,-0.006237,0.001341
9.458415,8.764270,13.243070,23.526690,14.892634,0.000000,0.426083,0.011283,-0.020883,-0.001604,0.001475
9.354015,8.748983,12.774703,23.502791,14.897944,0.000000,0.399016,0.011816,-0.020552,0.002232,0.001660
10.057599,8.680040,12.482760,23.479659,14.902998,0.000000,0.394466,0.012797,-0.012375,0.003638,0.001748
9.988556,8.578946,12.230433,23.457286,14.907798,0.000000,0.363697,0.014120,-0.000758,0.003372,0.001612
9.672341,8.508394,12.032387,23.435642,14.912349,0.000000,0.337509,0.017627,-0.004217,0.003897,0.001336
9.718896,8.419805,11.854656,23.414676,14.916655,0.000000,0.283909,0.018232,-0.005657,0.003900,0.001082
9.948157,8.201528,11.663269,23.394318,14.920725,0.000000,0.226752,0.013761,-0.005688,0.004525,0.000798
9.604768,8.563534,11.551834,23.374483,14.924567,0.000000,0.196641,0.016199,-0.008667,0.008606,0.000400
9.764441,8.863251,11.404410,23.355077,14.928191,0.000000,0.165965,0.015534,-0.001851,0.003931,0.000455
10.818754,9.037551,11.251664,23.335997,14.931607,0.000000,0.141945,0.020741,0.006955,0.001005,0.000394
10.147906,9.020526,11.085356,23.317140,14.934823,0.000000,0.138418,0.016179,0.013183,-0.001244,0.000279
9.941252,9.063274,10.961313,23.298399,14.937849,0.000000,0.119967,0.009858,0.006511,-0.002410,0.000356
10.257426,9.089309,10.835341,23.279668,14.940693,0.000000,0.075207,0.007429,0.007683,-0.003170,0.000501
10.154838,9.062638,10.667325,23.260842,14.943364,0.000000,0.043505,0.003023,0.005207,-0.002763,0.000636
9.980960,9.082246,10.468253,23.241815,14.945870,0.000000,0.007636,-0.002929,0.001886,-0.001776,0.000781
10.191463,9.159892,10.371705,23.222473,14.948220,0.000000,-0.024671,-0.005685,0.001378,-0.001196,0.000972
10.549735,9.137261,10.543658,23.202685,14.950421,0.000000,-0.035421,-0.003528,0.004079,-0.001152,0.001145
10.228879,9.012748,10.893463,23.182293,14.952481,0.000000,-0.053122,-0.007116,0.007390,-0.000909,0.001415
10.119212,8.881495,11.324211,23.161101,14.954406,0.000000,-0.092921,-0.004686,0.011491,-0.000687,0.001704
10.417715,8.922637,11.374338,23.138858,14.956202,0.000000,-0.135562,0.002044,0.012925,0.001468,0.000730
10.366709,8.997367,11.328791,23.115237,14.957874,0.000000,-0.153241,-0.001229,0.008934,0.002770,0.000399
10.517549,8.891672,11.285706,23.089787,14.959428,0.000000,-0.171162,-0.014103,0.005056,0.003995,0.000160
10.667728,8.775946,11.279482,23.061868,14.960868,0.000000,-0.208109,-0.028732,-0.000986,0.004888,-0.000073
10.554497,8.620659,11.314625,23.030538,14.962199,0.000000,-0.232939,-0.026723,-0.001168,0.004464,-0.000277
10.334628,8.557615,11.416951,22.994474,14.963425,0.000000,-0.242767,-0.011982,0.000441,0.002441,-0.000422
10.488274,8.602842,11.597742,22.952542,14.964550,0.000000,-0.266674,-0.002788,-0.002993,0.000513,-0.000561
10.817546,8.697550,11.808899,22.909755,15.951875,0.000000,-0.270892,-0.012638,0.002364,0.002848,-0.000662
10.627133,8.877530,11.838963,22.895283,16.167866,0.000000,-0.290360,-0.019738,0.005247,0.005375,-0.000748
10.656765,8.860149,11.589818,22.917512,15.038680,0.000000,-0.320036,-0.020141,0.007698,0.006627,-0.000738
10.733969,8.829857,11.327238,22.943645,14.968118,0.000000,-0.366785,-0.023562,0.005849,0.007394,-0.000763
10.414403,8.843328,11.060683,22.964157,14.968793,0.000000,-0.403920,-0.021061,-0.002356,0.008294,-0.000878
10.797077,9.005516,10.781857,22.979696,14.969385,0.000000,-0.422406,-0.028388,-0.012520,0.010505,-0.000963
11.033658,9.007518,10.543871,22.991693,14.969899,0.000000,-0.405365,-0.024109,-0.003178,0.007959,-0.001012
11.102593,8.850207,10.313440,23.001200,14.970340,0.000000,-0.428824,-0.019910,0.001001,0.004024,-0.001358
11.109239,8.841860,10.225915,23.008921,14.970712,0.000000,-0.430789,-0.019606,0.004516,0.002442,-0.000914
11.210273,9.100698,10.336320,23.015330,14.971020,0.000000,-0.452871,-0.017587,0.004591,0.002129,-0.000275
11.201406,9.141843,10.400014,23.020757,14.971270,0.000000,-0.471744,-0.019076,0.003688,0.001190,0.000243
11.458944,9.155479,10.436481,23.025435,14.971464,0.000000,-0.516917,-0.023160,0.003566,-0.000040,0.000791
11.599990,9.147552,10.454817,23.029536,14.971606,0.000000,-0.534508,-0.023527,0.000249,-0.001167,0.001311
11.810561,9.129183,10.461935,23.033186,14.971701,0.000000,-0.562976,-0.024936,-0.008155,-0.001992,0.001899
11.661303,9.086027,10.435560,23.036481,14.971751,0.000000,-0.545235,-0.021109,-0.007117,-0.004960,0.002540
11.303052,9.006094,10.332871,23.039491,14.971759,0.000000,-0.557285,-0.013876,0.001510,-0.001952,0.002117
11.568193,8.986166,10.224534,23.042273,14.971729,0.000000,-0.551662,-0.011748,0.002335,-0.001177,0.002088
11.753923,8.906443,10.090357,23.044865,14.971664,0.000000,-0.581103,-0.009425,0.003494,-0.001289,0.002039
12.553000,8.781119,9.935565,23.047296,16.968076,0.000000,-0.592076,-0.007996,0.005834,-0.002520,0.001863
11.898164,9.024545,10.045134,23.049585,14.971446,0.000000,-0.601888,-0.007996,0.005404,-0.002418,0.001778
11.932272,9.200476,10.112577,23.051744,14.971299,0.000000,-0.621312,-0.006539,0.002299,-0.001606,0.001668
12.022381,9.316461,10.150110,23.053783,14.971132,0.000000,-0.644225,-0.007801,-0.000973,-0.001219,0.001537
12.126706,9.381116,10.171863,23.055705,14.970949,0.000000,-0.644466,-0.002649,-0.005333,-0.001867,0.001344
12.206616,9.373022,10.173521,23.057512,14.970751,0.000000,-0.597941,0.005948,-0.005707,-0.002929,0.001097
12.126083,9.305106,10.164828,23.059202,14.970543,0.000000,-0.642599,0.007684,-0.005572,-0.003007,0.001001
11.975858,9.204163,10.155081,23.060773,14.970327,0.000000,-0.670591,0.010156,-0.002785,-0.000273,-0.000056
12.354258,9.105944,10.145849,23.062219,14.970106,0.000000,-0.667140,0.013936,-0.001200,0.002376,-0.000815
12.586009,9.029914,10.139220,23.063543,14.969880,0.000000,-0.638281,0.011651,-0.004843,0.002319,-0.001209
12.156691,8.991919,10.141138,23.064757,14.969645,0.000000,-0.716401,0.015935,-0.004342,0.000596,-0.001298
12.368277,9.040589,10.182226,23.065882,14.969396,0.000000,-0.706802,0.016247,-0.005997,-0.001896,0.001032
12.506181,9.135508,10.242046,23.066946,14.969124,0.000000,-0.749645,0.014612,-0.005945,-0.000299,0.000917
12.505406,9.204663,10.285818,23.067973,14.968822,0.000000,-0.674576,0.016293,-0.005702,0.000817,0.000593
12.456461,9.234649,10.311293,23.068980,14.968486,0.000000,-0.720647,0.025435,-0.003966,0.001172,0.000261
12.490260,9.239982,10.322377,23.069978,14.968116,0.000000,-0.691255,0.028197,-0.003531,0.001090,-0.000159
13.111060,9.230869,10.321981,23.070971,14.967711,0.000000,-0.701978,0.025702,-0.004684,0.000623,-0.000945
12.744253,9.209902,10.312315,23.071961,14.967275,0.000000,-0.729976,0.022608,-0.002419,0.000326,-0.001141
12.852530,9.180011,10.296064,23.072950,14.966810,0.000000,-0.696727,0.030334,-0.002060,-0.000100,-0.001203
12.584123,9.147509,10.277438,23.073939,14.966317,0.000000,-0.682903,0.028275,-0.002127,-0.000452,-0.001219
13.388046,9.122472,10.262105,23.074933,14.965799,0.000000,-0.676756,0.016691,-0.005671,-0.000613,-0.001214
12.318145,9.116441,10.255082,23.075938,14.965255,0.000000,-0.721674,0.023309,-0.004450,-0.000261,-0.001210
12.949503,9.129292,10.256104,23.076960,14.964688,0.000000,-0.725732,0.029198,-0.003417,-0.000416,-0.001162
13.371528,9.150214,10.259940,23.078006,14.964096,0.000000,-0.658991,0.030938,-0.002445,-0.000525,-0.001048
13.255942,9.172903,10.262336,23.079083,15.559085,0.000000,-0.668283,0.023436,-0.005029,-0.000668,-0.000987
12.422276,9.193373,10.261115,23.080199,14.962841,0.000000,-0.707498,0.024601,0.000023,-0.000981,-0.000997
13.280792,9.208238,10.255377,23.081359,14.962179,0.000000,-0.697501,0.026482,0.004388,-0.001688,-0.001056
13.415945,9.215329,10.245072,23.082570,14.961496,0.000000,-0.654652,0.027540,0.009148,-0.002457,-0.001065
13.354031,9.213394,10.230841,23.083837,14.960791,0.000000,-0.625580,0.021494,0.004350,-0.003300,-0.001104
12.665766,9.201273,10.213806,23.085164,14.960067,0.000000,-0.684922,0.019909,0.001929,-0.003775,-0.001117
13.400286,9.178463,10.194952,23.086556,14.959324,0.000000,-0.662985,0.015838,-0.003037,-0.003872,-0.001130
13.329953,9.149746,10.174744,23.088018,14.958563,0.000000,-0.663720,0.013544,-0.005336,-0.003756,-0.001164
13.322447,9.124357,10.155126,23.089555,14.957785,0.000000,-0.633287,0.007579,-0.002621,-0.003686,-0.001188
12.749597,9.111696,10.141140,23.091174,14.956989,0.000000,-0.654856,0.006043,0.009340,-0.003462,-0.001202
13.311698,9.117436,10.137224,23.092878,14.956178,0.000000,-0.633893,0.010232,0.003639,-0.003808,-0.001210
13.478053,9.140171,10.143084,23.094672,14.955350,0.000000,-0.617570,0.006148,0.001213,-0.003429,-0.001113
13.570498,9.171990,10.154387,23.096561,14.954507,0.000000,-0.631347,0.004490,0.003916,-0.003180,-0.001110
