11.642497,11.338305,9.619326,20.864384,15.592900,0.000000,-3.985816,0.106175,-0.012344,-0.045203,-0.007137
11.668941,11.291168,9.703346,20.875944,15.591764,0.000000,-3.773354,0.066205,-0.033553,-0.046447,-0.009100
11.693113,11.256449,9.777297,20.887733,15.590276,0.000000,-3.577685,0.033870,-0.056150,-0.046728,-0.009288
11.714327,11.200790,9.844820,20.899700,15.588452,0.000000,-3.404743,-0.004708,-0.063391,-0.043481,-0.010066
11.732877,11.159781,9.912670,20.911806,15.586308,0.000000,-3.205943,-0.045546,-0.061730,-0.039475,-0.012301
11.749811,11.139161,9.987405,20.924023,15.583861,0.000000,-3.034255,-0.068022,-0.067198,-0.034861,-0.012900
11.765270,11.116182,10.064653,20.936334,15.581130,0.000000,-2.850012,-0.107137,-0.050314,-0.033460,-0.012350
11.778244,11.075805,10.127507,20.948739,15.578134,0.000000,-2.684853,-0.107188,-0.045632,-0.032758,-0.012585
11.788069,11.018739,10.175769,20.961257,15.574890,0.000000,-2.484400,-0.125453,-0.025775,-0.033310,-0.013456
11.795124,10.961946,10.239589,20.973919,15.571416,0.000000,-2.347474,-0.102767,0.000520,-0.032156,-0.014756
11.866041,10.958725,10.335279,20.986772,15.567730,0.000000,-2.130606,-0.096088,0.007111,-0.029454,-0.014228
11.803291,10.949760,10.416823,20.999870,15.563847,0.000000,-2.028294,-0.058508,0.030199,-0.027344,-0.012880
12.159713,10.867960,10.463811,21.013276,15.559783,0.000000,-1.784343,-0.029851,0.034650,-0.025543,-0.011985
11.803971,10.758040,10.488880,21.027056,15.555553,0.000000,-1.687021,-0.004877,0.033206,-0.027737,-0.010854
12.059105,10.730354,10.568472,21.041281,15.551171,0.000000,-1.486841,0.037435,0.025600,-0.034628,-0.007222
12.638292,10.745149,10.680412,21.056023,15.546650,0.000000,-1.358272,0.043083,0.022274,-0.038269,-0.007594
12.225514,10.698813,10.766830,21.071359,15.542004,0.000000,-1.195617,0.084708,0.010549,-0.037843,-0.010519
13.698244,10.567075,10.789642,21.087364,15.537244,0.000000,-0.989282,0.053080,0.015777,-0.034904,-0.011128
12.357884,10.446080,10.824314,21.104110,15.532382,0.000000,-0.913937,0.095939,0.011556,-0.027790,-0.011770
13.920695,10.500635,10.985315,21.121657,15.527429,0.000000,-0.636237,0.064110,0.022524,-0.018596,-0.009202
12.905023,10.504780,11.097100,21.140051,15.522394,0.000000,-0.639074,0.085420,0.023885,-0.008768,-0.007801
13.319290,10.414112,11.149039,21.159323,15.517284,0.000000,-0.312674,0.080560,0.026577,-0.000235,-0.003507
13.057990,10.202092,11.124869,21.179487,15.512111,0.000000,-0.325255,0.050449,0.017444,0.002238,0.004344
13.118157,10.240848,11.239229,21.200550,15.506882,0.000000,-0.131038,0.046790,0.007714,0.002383,0.008524
13.205569,10.271596,11.338506,21.222511,15.501607,0.000000,-0.030484,-0.002445,-0.001562,0.003004,0.011206
13.330725,10.240586,11.388663,21.245364,15.496296,0.000000,0.129436,0.019169,-0.007512,0.004570,0.011816
13.461042,10.132145,11.404844,21.269093,15.490958,0.000000,0.263252,-0.034920,-0.024035,0.007417,0.010398
12.634126,10.016412,11.401760,21.293667,15.485600,0.000000,0.373935,-0.027608,-0.025804,0.010859,0.011301
13.318132,10.087477,11.412649,21.319042,15.480230,0.000000,0.516144,-0.053652,-0.038955,0.011755,0.011963
12.959550,10.062034,11.400818,21.345164,15.474852,0.000000,0.576684,-0.053331,-0.022518,0.010573,0.012833
12.580853,9.985900,11.385312,21.371969,15.469470,0.000000,0.776047,-0.072417,-0.024035,0.008784,0.014025
12.923692,9.954634,11.396298,21.399394,15.464086,0.000000,0.814072,-0.068365,-0.021212,0.006590,0.016104
12.197741,9.927810,11.289062,21.427380,15.458702,0.000000,0.845435,-0.078891,-0.035574,0.007009,0.017008
12.736818,9.880840,11.201148,21.455877,15.453318,0.000000,1.032203,-0.074755,-0.011160,0.002615,0.017649
12.842032,9.851321,11.127327,21.484850,15.447935,0.000000,1.097132,-0.057816,-0.003826,0.003610,0.017238
12.492423,9.855515,11.069998,21.514283,15.442553,0.000000,1.205664,-0.047509,-0.006317,0.009138,0.015734
12.101361,9.840704,10.983422,21.544181,15.437172,0.000000,1.236641,-0.040826,-0.005665,0.014538,0.014278
12.424616,9.773496,10.839678,21.574568,15.431793,0.000000,1.323572,-0.028071,-0.003727,0.019118,0.012516
12.363609,9.741265,10.713292,21.605488,15.426416,0.000000,1.415670,0.004110,-0.002165,0.021970,0.011512
12.205844,9.740232,10.597256,21.636996,15.421043,0.000000,1.471312,0.022199,-0.009056,0.024374,0.010721
12.415677,9.761255,10.485942,21.669148,15.415676,0.000000,1.518502,0.042658,-0.005393,0.025775,0.009869
12.373524,9.705645,10.345899,21.701990,15.410319,0.000000,1.562747,0.036354,0.005581,0.029586,0.007978
12.726063,9.662315,10.211747,21.735545,15.404974,0.000000,1.683783,0.055485,-0.007099,0.029730,0.008342
12.573257,9.665061,10.089741,21.769804,15.399647,0.000000,1.643515,0.094389,-0.008979,0.028488,0.008528
13.142631,9.704771,9.969012,21.804723,15.394341,0.000000,1.756852,0.062508,0.018896,0.024627,0.007556
12.407094,9.694866,9.834302,21.840226,15.389060,0.000000,1.748877,0.065896,0.014993,0.021541,0.006040
13.057467,9.660140,9.685524,21.876209,15.383803,0.000000,1.786447,0.086339,0.012993,0.024748,0.004631
13.275563,9.693629,9.537400,21.912557,15.378571,0.000000,1.888124,0.035699,0.017354,0.027275,0.002477
13.241175,9.762812,9.398255,21.949148,15.373359,0.000000,1.824213,0.053211,0.025226,0.025829,0.000083
13.406875,9.838961,9.271070,21.985868,15.368165,0.000000,1.854455,0.059744,0.029846,0.022712,-0.001104
13.391372,9.885566,9.157533,22.022612,15.362992,0.000000,1.874912,0.036640,0.009116,0.019283,-0.001737
13.628281,9.932991,9.054109,22.059287,15.357842,0.000000,1.925605,0.033714,0.026058,0.017524,-0.003587
13.074707,9.969649,8.954407,22.095813,15.352722,0.000000,1.867897,0.014936,0.035724,0.017144,-0.004037
13.577285,9.997795,8.856307,22.132118,15.347641,0.000000,1.885546,-0.004775,0.018130,0.017457,-0.003849
13.422359,10.021437,8.772400,22.168143,15.342610,0.000000,1.861347,0.009240,0.025581,0.017865,-0.003268
13.408932,10.050713,8.715604,22.203838,15.337640,0.000000,1.849266,-0.028844,0.025168,0.018642,-0.002438
14.181859,10.087112,8.682879,22.239166,15.332742,0.000000,1.905570,-0.013141,0.022224,0.019509,-0.001826
13.022869,10.110088,8.658785,22.274096,15.327925,0.000000,1.849090,-0.010510,0.023099,0.019804,-0.001981
13.571595,10.109574,8.625457,22.308612,15.323195,0.000000,1.832147,-0.042449,0.011646,0.019577,-0.003733
13.652601,10.096615,8.567286,22.342708,15.318555,0.000000,1.854157,-0.024610,0.017603,0.020872,-0.006037
12.980088,10.113805,8.476875,22.376385,15.314006,0.000000,1.749911,-0.032258,0.015869,0.021730,-0.007667
13.995907,10.200494,8.457577,22.409649,15.309545,0.000000,1.771205,-0.033607,0.008777,0.018475,-0.008841
12.768309,10.352278,8.443714,22.442504,15.305170,0.000000,1.752392,-0.040408,0.005909,0.011649,-0.008924
13.261703,10.514247,8.404331,22.474954,15.300881,0.000000,1.679956,-0.033962,-0.001470,0.007223,-0.008869
13.407194,10.664987,8.318384,22.506998,15.296679,0.000000,1.732748,-0.037372,-0.011428,0.007278,-0.008726
12.663097,10.789962,8.204704,22.538632,15.292563,0.000000,1.630196,-0.041593,-0.015459,0.007296,-0.008191
13.731336,10.807397,8.172025,22.569853,15.288537,0.000000,1.618270,-0.033434,-0.014268,0.004574,-0.007524
12.664897,10.685828,8.301982,22.600659,15.284603,0.000000,1.564106,-0.044190,-0.017022,0.005016,-0.006641
13.125700,10.605673,8.509164,22.631054,15.280761,0.000000,1.468896,-0.031408,-0.008163,-0.022470,-0.001692
12.707972,10.607193,8.708521,22.661041,15.277013,0.000000,1.493814,-0.044154,-0.014684,-0.024401,0.003987
12.896462,10.622206,8.853064,22.690609,15.273364,0.000000,1.462850,-0.039450,-0.015725,-0.031670,0.003773
12.588553,10.636429,8.951384,22.719724,15.269829,0.000000,1.438820,-0.046073,-0.016367,-0.037635,0.002192
12.303388,10.643594,9.016751,22.748338,15.266426,0.000000,1.388253,-0.035107,-0.023190,-0.025094,-0.002169
12.641744,10.605249,9.057645,22.776410,15.263177,0.000000,1.341031,-0.039391,-0.018892,-0.013684,0.001385
12.120671,10.528797,9.082978,22.803926,15.260102,0.000000,1.279533,-0.058529,-0.016816,-0.007431,-0.001082
12.791593,10.615654,9.130840,22.830914,15.257210,0.000000,1.211912,-0.058980,-0.017960,-0.004899,-0.001776
12.175304,10.767722,9.160835,22.857451,15.254502,0.000000,1.197199,-0.046633,-0.011884,-0.012916,-0.000826
11.991292,11.007440,9.138277,22.883651,15.251971,0.000000,1.172655,-0.062121,-0.014139,-0.019331,0.000266
11.498345,11.337035,9.037063,22.909648,15.249602,0.000000,1.120113,-0.057276,-0.007419,-0.031257,-0.000938
11.836901,11.481934,9.050539,22.935584,15.247379,0.000000,1.080172,-0.049159,0.001323,-0.032658,-0.000765
11.238441,11.243868,9.372496,22.961595,15.245281,0.000000,1.004797,-0.061061,0.000677,-0.039741,-0.000786
11.264345,11.070602,9.657335,22.987807,15.243289,0.000000,0.968434,-0.063125,-0.009650,-0.043217,-0.000348
12.087444,10.962680,9.812954,23.014328,15.241385,0.000000,0.930181,-0.051431,-0.012162,-0.044139,0.000355
10.999876,10.883872,9.966570,23.041248,15.239549,0.000000,0.871455,-0.046957,-0.008323,-0.039858,0.001155
11.112034,10.738812,10.086560,23.068637,15.237765,0.000000,0.849511,-0.061443,0.003640,-0.037241,0.001753
11.305212,10.603653,10.154324,23.096544,15.236017,0.000000,0.808582,-0.026286,0.020018,-0.031987,0.002792
10.907439,10.519848,10.193737,23.124997,15.234289,0.000000,0.783792,-0.025698,0.008263,-0.031821,0.001471
10.861982,10.544134,10.236043,23.153998,15.232566,0.000000,0.696686,-0.030315,0.005793,-0.029095,0.000916
10.436630,10.615129,10.248477,23.183517,15.230835,0.000000,0.667864,-0.023807,0.003028,-0.026150,0.000716
11.278605,10.692366,10.223271,23.213493,15.229082,0.000000,0.593060,-0.012980,0.007565,-0.022745,0.001005
10.665228,10.809463,10.197399,23.243832,16.302360,0.000000,0.511705,0.018775,0.021870,-0.021732,0.000857
10.776848,10.903329,10.163850,23.274400,15.225466,0.000000,0.552779,0.008249,0.009760,-0.020560,-0.000070
10.469542,10.867937,10.108979,23.305022,15.223577,0.000000,0.504860,0.011854,0.008860,-0.018070,-0.000698
10.031947,10.727289,10.010281,23.335469,15.221619,0.000000,0.444287,0.010118,0.004114,-0.012832,-0.000827
10.095753,10.589091,9.835929,23.365453,15.219581,0.000000,0.364683,0.028235,-0.006117,-0.007018,-0.001345
10.661829,10.490170,9.648046,23.394626,15.217455,0.000000,0.344387,0.038627,-0.011050,-0.006596,-0.001207
10.181617,10.627326,9.675477,23.422591,15.215238,0.000000,0.274403,0.026064,-0.003751,-0.010282,-0.001159
10.453764,10.661558,9.812177,23.448928,15.212924,0.000000,0.242128,0.030300,0.014072,-0.014823,-0.001356
11.505675,10.547039,9.995718,23.473228,15.210514,0.000000,0.254985,0.043856,0.010675,-0.016081,-0.001600
10.362115,10.416252,10.193973,23.495131,15.208007,0.000000,0.220439,0.038262,-0.003796,-0.014196,-0.001335
10.439956,10.362363,10.410672,23.514376,15.205404,0.000000,0.162114,0.037087,-0.018566,-0.013071,-0.000947
10.882273,10.300209,10.551209,23.530832,15.202706,0.000000,0.076637,0.033213,-0.029383,-0.009537,0.000352
10.747056,10.200589,10.600894,23.544512,15.199915,0.000000,0.044647,0.034573,-0.018491,-0.009158,0.001121
10.207314,10.041653,10.565540,23.555574,15.197033,0.000000,0.010967,0.034468,-0.013191,-0.010328,0.000637
10.384714,9.104414,9.903520,23.564292,20.538773,0.000000,-0.000039,0.038361,-0.013092,-0.015168,-0.000428
11.218139,10.018160,10.479174,23.571033,15.191022,0.000000,-0.032164,0.037748,-0.012224,-0.017480,-0.001280
10.995404,10.239093,10.484544,23.576212,15.187907,0.000000,-0.066341,0.044980,-0.010792,-0.018032,-0.001299
11.081303,10.426089,10.445071,23.580254,15.184729,0.000000,-0.074817,0.027963,-0.010352,-0.016223,-0.001080
10.425939,10.555730,10.359690,23.583560,15.181495,0.000000,-0.172695,0.043210,-0.015195,-0.012644,-0.000623
10.919470,10.575303,10.190987,23.586478,15.178214,0.000000,-0.210462,0.023921,-0.018596,-0.008080,-0.000245
11.189653,10.726856,9.894649,23.589289,15.174892,0.000000,-0.194913,0.024996,-0.013898,-0.008330,-0.000520
11.401498,10.781378,9.670903,23.592198,15.171539,0.000000,-0.159136,0.020813,-0.009048,-0.006074,-0.000636
11.368129,10.046254,9.949621,23.595337,15.168164,0.000000,-0.219788,0.019072,-0.009020,-0.001446,-0.000587
11.142810,9.504030,10.121944,23.598773,15.164776,0.000000,-0.322271,0.027419,-0.005576,0.004764,-0.000556
10.996309,9.470920,10.258148,23.602521,15.161387,0.000000,-0.329562,0.037118,-0.007537,0.005944,-0.000725
11.009357,9.614594,10.351399,23.606550,15.158008,0.000000,-0.372516,0.025973,0.005308,0.003709,-0.001016
11.605208,9.696118,10.448565,23.610800,15.154654,0.000000,-0.356972,-0.003304,0.001267,0.019028,-0.001147
11.817954,9.763636,10.521662,23.615187,15.151336,0.000000,-0.422298,0.002939,0.001039,0.035142,-0.002045
11.914402,9.652389,10.449776,23.619613,15.148069,0.000000,-0.413740,0.008608,-0.001063,0.030814,0.000194
11.816069,9.576747,10.361629,23.623972,15.144868,0.000000,-0.437542,0.013679,-0.004721,0.005361,-0.001465
11.225094,9.495595,10.232794,23.628157,15.141746,0.000000,-0.464486,0.012242,-0.018390,0.003931,-0.003288
11.633780,9.443653,10.068078,23.632060,15.138718,0.000000,-0.475893,0.001615,-0.003093,0.007569,-0.003112
12.099459,9.353665,9.873584,23.635576,15.186896,0.000000,-0.509734,0.000604,0.002084,0.015210,-0.002935
11.884941,9.184807,9.640222,23.638597,15.345562,0.000000,-0.513261,-0.000452,0.003446,0.019526,-0.001795
11.394974,9.001127,9.516637,23.641015,15.500483,0.000000,-0.554246,-0.009634,0.003333,0.018976,-0.000121
11.403826,9.451066,9.463923,23.642720,15.651557,0.000000,-0.574538,-0.014534,-0.000006,0.017504,0.000960
11.975676,9.651180,9.474681,23.643607,15.798727,0.000000,-0.592586,0.001364,-0.006778,0.017776,0.001578
11.808877,9.727831,9.484787,23.643575,15.941985,0.000000,-0.574680,-0.002748,-0.001122,0.016415,0.002125
11.929725,9.663943,9.533265,23.642529,16.081371,0.000000,-0.624530,-0.007237,-0.001266,0.014236,0.002448
12.414871,9.501621,9.618910,23.640386,16.216960,0.000000,-0.603780,-0.012247,0.001113,0.011564,0.002300
12.300973,9.270059,9.716098,23.637067,16.348859,0.000000,-0.620629,-0.018907,0.002734,0.009332,0.002753
11.625962,9.042598,9.795510,23.632506,16.477184,0.000000,-0.639016,-0.005149,-0.002642,0.007047,0.002611
11.791467,8.838647,9.835279,23.626643,16.602050,0.000000,-0.675119,0.000811,-0.007070,0.005625,0.002799
12.167898,8.532546,9.811225,23.619429,16.723538,0.000000,-0.672493,-0.007186,-0.003991,0.006308,0.003555
11.875780,8.246286,9.806507,23.610832,16.841672,0.000000,-0.692736,-0.002816,-0.005751,0.010924,0.003511
11.833990,8.349785,10.061135,23.600842,16.956380,0.000000,-0.686567,-0.010166,-0.004731,0.014439,0.003621
12.000610,8.463193,10.266959,23.589493,17.067433,0.000000,-0.695067,-0.002964,-0.003503,0.009071,0.004049
11.948032,8.614808,10.420449,23.576871,17.174339,0.000000,-0.725192,0.002343,-0.002033,0.006344,0.004189
12.036677,8.783906,10.546165,23.563142,17.276177,0.000000,-0.699197,0.011658,-0.003170,0.005131,0.004054
12.224662,8.960941,10.644543,23.548565,17.371407,0.000000,-0.696100,0.003171,-0.004559,0.005597,0.003776
11.598881,9.078358,10.631216,23.533532,17.457655,0.000000,-0.683741,-0.010679,-0.009129,0.005211,0.003809
11.761007,9.065006,10.527376,23.518580,17.531573,0.000000,-0.725395,-0.002498,-0.009661,0.007819,0.003166
12.009080,8.990080,10.354594,23.504387,17.588901,0.000000,-0.727144,0.005359,-0.007601,0.010725,0.002405
12.070945,8.900245,10.083436,23.491702,19.189179,0.000000,-0.715101,0.007209,-0.006793,0.012598,0.001566
11.216747,8.885187,9.769014,23.481202,17.635594,0.000000,-0.736915,0.002561,-0.006100,0.013773,0.001169
12.169502,8.842715,9.528556,23.473308,17.618568,0.000000,-0.709310,-0.013357,-0.010838,0.013795,0.001185
11.837258,8.647978,9.440853,23.468050,17.574350,0.000000,-0.725166,0.004093,-0.003795,0.014842,0.000761
11.995135,8.497838,9.401953,23.465069,17.506111,0.000000,-0.730117,0.016340,0.002492,0.014997,0.000718
11.574941,8.489713,9.377053,23.463762,17.418730,0.000000,-0.756015,0.016832,0.005882,0.015318,0.000570
12.561986,8.554980,9.352915,23.463460,17.317508,0.000000,-0.753981,0.009774,0.005265,0.015257,0.000399
12.162247,8.620181,9.320049,23.463570,17.207207,0.000000,-0.688945,-0.011278,-0.002670,0.017386,-0.000961
12.163347,8.650523,9.281584,23.463636,17.091617,0.000000,-0.736360,0.002301,0.003705,0.018585,-0.001536
12.079382,8.638859,9.241354,23.463345,16.973522,0.000000,-0.752183,0.013778,0.006830,0.018826,-0.001752
12.488635,8.620713,9.193147,23.462501,16.854868,0.000000,-0.755191,0.005920,0.004951,0.019306,-0.002313
12.176626,8.610780,9.113160,23.460998,16.736961,0.000000,-0.732265,-0.001341,0.006378,0.018996,-0.002468
12.366680,8.608630,9.012219,23.458790,16.620662,0.000000,-0.667885,0.003468,0.005478,0.017856,-0.002516
12.074470,8.609517,8.900704,23.455873,16.506532,0.000000,-0.720566,0.003090,0.010154,0.016820,-0.002526
12.233713,8.601595,8.769297,23.452265,16.394931,0.000000,-0.736649,0.006390,0.016337,0.015311,-0.002319
11.935014,8.534006,8.584022,23.448003,16.286087,0.000000,-0.714739,0.006261,0.024380,0.013080,-0.002142
12.362636,8.615977,8.482255,23.443129,16.180135,0.000000,-0.716181,0.003536,0.031186,0.009849,-0.001986
12.362002,9.012866,8.575511,23.437688,16.077148,0.000000,-0.683217,0.003761,0.028641,0.009954,-0.001492
12.147143,9.351950,8.599604,23.431727,15.977154,0.000000,-0.699835,0.004354,0.025441,0.009138,-0.000982
11.869156,9.795542,8.596553,23.425292,15.880146,0.000000,-0.699511,-0.000076,0.021341,0.007523,-0.001009
12.588915,10.065294,8.563833,23.418424,15.786096,0.000000,-0.672955,-0.000155,0.015510,0.005717,-0.000637
12.209590,9.865627,8.492727,23.411166,15.694956,0.000000,-0.671253,0.001321,0.015372,0.004057,-0.000827
13.051953,9.820768,8.432164,23.403556,19.636007,0.000000,-0.599485,0.000529,0.021548,0.004855,-0.001320
11.883618,9.779266,8.410631,23.395628,15.521165,0.000000,-0.641190,-0.001043,0.022409,0.004762,-0.001482
12.612003,9.697509,8.434102,23.387419,15.438386,0.000000,-0.649297,-0.003195,0.021459,0.004296,-0.001611
12.183380,9.517156,8.484766,23.378959,15.358273,0.000000,-0.666219,-0.003052,0.026481,0.003485,-0.001420
12.376140,9.321915,8.522668,23.370279,17.891524,0.000000,-0.618518,-0.006186,0.023067,0.001987,-0.001524
12.518182,9.118413,8.539790,23.361407,15.205808,0.000000,-0.583861,0.003585,0.020037,0.000865,-0.001511
