14.297816,11.680547,11.229436,20.156545,15.633887
14.892034,11.574913,11.378054,20.223540,15.430138
14.773275,11.572857,11.490400,20.286302,15.435551
14.595027,11.423620,11.377410,20.344553,15.440646
13.424196,11.458617,11.505475,20.397900,15.445371
13.436389,11.609458,11.763232,20.445559,16.318343
12.985985,11.901087,11.376641,20.486177,15.453592
13.675056,12.567819,10.606805,20.517401,15.457058
13.935694,11.697623,11.117871,20.534577,15.460101
14.449013,11.360173,11.547001,20.525954,15.462739
13.503614,11.114859,11.980405,20.470695,15.464999
13.820123,11.552431,11.430353,20.595822,15.466918
13.890673,12.076445,11.174173,20.702039,15.468548
14.156326,12.606790,11.014004,20.777515,15.469942
14.323929,12.763482,11.338953,20.837358,15.471159
14.256608,12.385560,11.133497,20.887113,15.472254
14.086080,12.079217,11.003210,20.929449,15.473280
13.904492,12.088897,10.943561,20.965911,15.474290
14.649660,12.212851,10.872110,20.997530,15.475332
14.908302,12.400143,10.729514,21.025107,15.476451
13.500252,12.662159,10.664385,21.049370,15.477680
13.779094,12.466872,10.965295,21.071066,15.479043
14.413611,12.563191,11.313899,21.091026,15.480556
14.414408,12.578266,11.517601,21.110203,15.482224
14.308218,12.212972,11.551685,21.129630,15.484038
14.338858,12.103813,11.415166,21.150306,15.485983
14.496055,12.212298,11.246392,21.172997,15.488035
14.462737,12.211341,11.163605,21.198073,15.490168
14.503398,12.164519,11.102868,21.225482,15.492352
14.215193,12.168881,11.008260,21.254871,15.494549
14.361047,12.300787,10.897476,21.285705,15.496732
14.232302,12.445154,10.778745,21.317395,15.498881
13.659252,12.385125,10.776122,21.349395,15.500980
13.331585,12.302044,10.859385,21.381226,15.503022
13.460741,12.196159,10.898002,21.412496,15.504999
13.663732,11.966107,10.891672,21.442872,15.506901
13.293861,11.830799,10.848273,21.472033,15.508725
13.641627,11.842153,10.792154,21.499637,15.510471
13.534226,11.808319,10.741634,21.525297,15.512138
12.439953,11.827325,10.646622,21.548527,15.513735
13.743686,11.832612,10.511321,21.568747,15.515268
12.763123,11.617043,10.431488,21.585379,15.516731
12.466789,11.415624,10.472561,21.598003,15.518096
12.050035,11.319647,10.536947,21.606913,15.519325
11.749679,11.203702,10.554151,21.615253,15.520371
12.017236,11.044444,10.487292,21.633197,15.521191
11.419564,10.991817,10.367877,21.670962,15.521756
10.684955,11.044310,10.231121,21.720706,15.522044
10.662230,11.179348,10.045629,21.770300,15.522039
10.795814,11.243484,9.838884,21.814881,15.521728
10.548260,11.270805,9.661732,26.792924,29.334898
11.091531,11.349048,9.553451,21.884819,15.520124
10.122736,11.431970,9.474436,21.909629,15.518816
10.885843,11.401004,9.401004,21.927665,15.517175
10.155154,11.291402,9.400729,21.939344,15.515209
10.936889,11.175558,9.431057,21.945460,15.512929
10.184189,11.266767,9.409864,21.947078,15.510345
10.727709,11.386489,9.430838,21.945351,15.507467
10.147087,11.514933,9.461041,21.941354,15.504308
10.826797,11.870261,9.459573,21.935983,15.500883
10.012744,11.934713,9.427909,21.929927,15.497209
10.429722,11.857213,9.351616,21.923674,15.493305
10.284950,11.822677,10.132682,21.917539,15.489194
10.410368,12.123682,9.823311,21.911697,15.910269
10.437459,11.821551,10.256893,21.906230,15.480474
10.062985,11.577270,10.322853,21.901160,15.475940
11.004169,11.570512,10.249174,21.896469,15.471351
10.173927,11.547112,10.669457,21.892117,15.466764
11.031167,11.733749,10.859382,21.888049,15.462242
10.123249,12.060602,12.532304,21.884183,15.568899
11.156431,12.416164,10.987661,21.880390,15.453670
10.304881,13.236459,10.653634,21.876456,15.449769
10.653556,12.530086,11.684220,21.872060,15.446223
10.598685,12.764972,10.770726,21.866774,15.443108
10.762976,12.661038,11.118269,21.860091,15.440496
11.363879,12.261027,11.235280,21.851493,15.438451
10.967326,12.077459,11.090011,21.840529,15.437025
11.099612,11.949501,10.792660,21.826878,15.436256
10.716072,11.858519,11.091748,21.810396,15.436161
11.387808,11.998528,10.714496,21.791140,15.436740
10.667029,12.325438,10.575912,21.769379,15.437973
10.997132,12.768543,10.638619,21.745589,15.439821
10.967788,12.741418,10.663124,21.720426,15.442235
10.836681,12.622989,10.517888,21.694682,15.445153
11.057264,12.667025,11.116582,21.669199,15.448509
10.816244,12.544503,10.578800,21.644755,15.452235
11.263566,12.663729,10.650603,21.621955,15.456263
11.122441,12.356114,10.923830,21.601154,15.460530
11.541046,12.119806,11.221320,21.582443,15.464976
10.856146,12.120065,11.474410,21.565720,15.469550
11.436979,12.018093,11.695607,21.550775,15.474203
10.906491,12.051271,11.852145,21.537379,15.478893
10.785368,12.127134,11.917397,21.525332,15.483586
11.500477,11.919795,11.895678,21.514485,15.488251
10.908250,11.924879,11.826942,21.504741,15.492863
11.290964,11.983378,11.755352,21.496043,18.029370
10.597755,12.080414,11.690860,21.488360,19.420660
10.761693,12.127600,11.637715,21.481676,15.506183
11.421423,12.135783,11.621900,21.475983,15.510406
10.626136,12.042179,11.663025,21.471273,15.514505
10.652398,11.967751,11.758028,21.467535,15.518473
10.681489,11.876160,11.892712,21.464750,15.522306
10.709553,11.826460,12.022066,21.462891,15.526001
10.736605,11.756027,12.098398,21.461920,15.529557
10.759276,11.614620,12.133751,21.461792,15.532973
10.772283,11.478564,12.164454,21.462450,15.536251
10.773017,11.354538,12.211316,21.463828,15.539390
10.760644,11.299978,12.311752,21.465850,15.542392
10.734891,11.266818,12.478054,21.468431,15.545260
10.695675,11.223534,12.683940,21.471477,15.547994
10.634609,11.158855,12.933578,21.476354,15.550274
10.566243,11.092684,13.213839,21.481110,15.551965
10.700422,11.032245,13.488094,21.481460,15.553787
11.135942,10.985523,13.660785,21.477904,15.555705
10.542100,10.955787,13.676858,21.471010,15.557683
10.446661,10.933747,13.631071,21.461366,15.559683
10.467280,10.911888,13.600881,21.449530,15.561665
10.478927,10.887638,13.605887,21.436019,15.563589
10.481271,10.860141,13.645405,21.421331,15.565424
10.476410,10.830235,13.710173,21.405977,15.567159
10.469435,10.803212,13.781524,21.390389,15.568789
10.469130,10.789191,13.830476,21.374886,15.570309
10.484430,10.797638,13.828584,21.359707,15.571713
10.516197,10.827974,13.772350,21.345033,15.572993
10.556873,10.870566,13.684210,21.331007,15.574145
10.598668,10.916537,13.587932,21.317739,15.575160
10.637437,10.961645,13.496671,21.305320,15.576033
10.671768,11.004375,13.415235,21.293817,15.576755
10.701553,11.044069,13.344119,21.283289,15.577321
10.727198,11.080614,13.281861,21.273781,15.577721
10.749258,11.114435,13.226325,21.265332,15.577951
10.768253,11.146125,13.175470,21.257971,15.578002
10.784608,11.176097,13.127666,21.251721,15.577869
10.798644,11.204574,13.081776,21.246602,15.577545
10.810583,11.231776,13.037131,21.242631,15.577025
10.820567,11.257969,12.993416,21.239824,15.576304
10.828686,11.283400,12.950503,21.238191,15.575379
10.834999,11.308208,12.908327,21.237744,15.574246
10.839534,11.332448,12.866808,21.238492,15.572903
10.842305,11.356152,12.825878,21.240441,15.571347
10.843325,11.379343,12.785460,21.243598,15.569579
10.842620,11.402035,12.745387,21.247973,15.567597
10.840212,11.424224,12.705479,21.253577,15.565402
10.836114,11.445902,12.665605,21.260419,15.562993
10.830343,11.467058,12.625639,21.268507,15.560372
10.822930,11.487645,12.585339,21.277845,15.557542
10.813932,11.507574,12.544225,21.288436,15.554505
10.803429,11.526764,12.501607,21.300279,15.551267
10.791499,11.545152,12.456793,21.313374,15.547830
10.778201,11.562669,12.409248,21.327720,15.544202
10.763565,11.579250,12.358685,21.343315,15.540386
10.747593,11.594884,12.305103,21.360158,15.536389
10.730257,11.609644,12.248724,21.378246,15.532217
10.711507,11.623636,12.189880,21.397577,15.527878
10.691287,11.636935,12.128890,21.418148,15.523377
10.669540,11.649563,12.065952,21.439956,15.518724
10.646212,11.661517,12.001095,21.462999,15.513924
10.621258,11.672798,11.934204,21.487274,15.508986
10.594632,11.683411,11.865065,21.512777,15.503917
10.566285,11.693366,11.793469,21.539502,15.498726
10.536158,11.702705,11.719348,21.567441,15.493420
10.504172,11.711516,11.642840,21.596587,15.488006
10.470229,11.719895,11.564286,21.626928,15.482493
10.434223,11.727897,11.484129,21.658452,15.476886
10.396047,11.735566,11.402730,21.691143,15.471193
10.358469,11.743017,11.320201,21.724987,15.465418
10.320466,11.750442,11.236348,21.759970,15.459568
10.280406,11.757968,11.150775,21.796077,15.453646
10.238288,11.765571,11.063092,21.833298,15.447657
10.194111,11.773201,10.973078,21.871623,15.441605
10.147859,11.780953,10.880725,21.911048,15.435494
10.099497,11.789032,10.786145,21.951569,15.429326
10.048964,11.797509,10.689432,21.993185,15.423105
9.996173,11.806163,10.590504,22.035897,15.416832
9.941012,11.814648,10.489027,22.079710,15.410509
9.883350,11.822885,10.384435,22.124630,15.656420
9.823046,11.831239,10.276035,22.170666,15.397715
9.759948,11.840328,10.163082,22.217830,15.391247
9.693893,11.850657,10.044843,22.266138,15.384731
9.624709,11.862039,9.920666,22.315610,18.010396
9.552217,11.872997,9.789999,22.366271,15.371547
9.476228,11.880898,9.652270,22.418150,15.364874
9.396539,11.883455,9.506685,22.471281,15.358141
9.312915,11.902273,9.352004,22.525703,15.351344
9.225056,11.930416,9.278880,22.581459,16.513191
9.132512,11.962223,9.511067,22.638597,16.266788
9.034539,12.001493,9.675114,22.697170,15.330516
8.929764,12.055912,9.967212,22.757238,16.525681
8.815371,12.162198,10.174306,22.818873,15.316207
8.684888,12.390695,9.822576,22.882155,15.308903
8.545173,12.767157,9.655858,22.947173,15.301490
8.480572,12.756660,9.482376,23.014021,15.293959
8.458553,12.481970,9.400011,23.082802,15.286304
8.417472,12.299066,9.216808,23.153631,15.278518
8.366239,12.159910,9.039495,23.226630,20.058251
8.309772,12.044508,8.891469,23.301914,15.262536
8.250586,11.947441,8.913122,23.379591,15.254339
8.189976,11.864742,8.970206,23.459793,15.246010
8.128501,11.788639,8.995855,23.542676,15.237551
8.066465,11.710515,9.002614,23.628433,15.761417
8.004220,11.624255,8.995639,23.717291,18.281005
7.942195,11.526944,8.974801,23.809507,15.211493
7.880768,11.418121,8.938450,23.905392,15.202632
7.820081,11.298328,8.885267,24.005337,15.193726
7.882451,11.168054,8.836948,24.109855,15.184808
7.967948,11.027597,8.858435,24.219667,15.175917
8.033470,10.877166,8.875740,24.335839,15.167094
8.100580,10.716362,8.890540,24.459921,15.158387
8.172129,10.543487,8.903953,24.594174,15.149852
8.241088,10.355135,8.916572,24.742108,15.141562
8.311805,10.145358,8.928453,25.022757,15.133601
8.400102,9.902491,8.938230,25.962234,15.126062
8.439545,9.598827,9.179628,27.282576,15.119038
8.412126,9.143638,9.370416,29.530765,15.112614
8.263879,7.868557,9.499809,36.718560,15.106865
8.156560,9.001417,9.551867,29.473862,15.101850
8.062821,9.284274,9.585554,27.352334,15.097612
8.034030,9.423634,9.593201,26.118365,15.094175
7.976482,9.506075,9.588048,25.300842,15.091545
7.918615,9.558581,9.566809,25.230448,15.089707
7.864853,9.592040,9.688123,25.177504,15.088631
7.798088,9.611805,9.813388,25.135582,15.088277
8.274629,9.622136,9.942690,25.100366,15.160419
8.937900,9.627182,10.074470,25.068480,16.509929
7.956632,9.630303,10.205302,25.037037,15.091151
7.601929,9.634050,10.330551,25.003494,15.093298
7.552565,9.640855,10.445512,24.965680,15.095982
7.516797,9.654016,10.546625,24.921941,15.099169
7.464165,9.677542,10.632288,24.871329,15.102827
7.411611,9.713833,10.702865,24.813711,15.106926
7.378082,9.761783,10.760439,24.749685,15.111433
7.329406,9.817219,10.808420,24.680320,15.116319
7.282699,9.874969,10.851110,24.606859,15.121554
7.250460,9.931058,10.893301,24.530468,15.127109
7.211264,9.983674,10.939660,24.452108,15.132954
7.176438,10.032976,10.994472,24.372496,15.139059
7.148793,10.080564,11.061991,24.292133,15.145394
7.114948,10.129350,11.147641,24.211350,15.151929
7.084415,10.183957,11.261439,24.130327,15.158633
7.056989,10.256771,11.427616,24.049138,15.165478
7.019212,10.442983,11.729197,23.967734,15.172434
6.963141,10.798955,12.410592,23.885895,16.854266
6.983264,10.814975,11.178212,23.803219,15.186593
7.035408,10.467496,11.157243,23.719104,15.193755
7.069795,10.182143,11.250909,23.632750,15.200951
7.144838,9.970535,11.338317,23.543128,15.208162
7.230559,9.785708,11.433657,23.449083,15.215373
7.301137,9.606798,11.541312,23.350128,15.222567
7.368411,9.434832,11.653068,23.250405,15.229726
7.453561,9.314382,11.726481,23.169527,15.236832
7.592517,9.304340,11.708749,23.131840,15.243868
7.762498,9.362483,11.636252,23.120679,15.250819
7.929654,9.427978,11.561762,23.111775,17.553711
8.084673,9.483393,11.499973,23.098271,15.264410
8.227698,9.528020,11.450797,23.080029,15.271028
8.360482,9.564134,11.411513,23.058077,15.277516
8.484679,9.594096,11.379536,23.033397,15.283865
8.601602,9.619888,11.352829,23.006770,15.290068
8.712260,9.643039,11.329834,22.978785,15.296118
8.817423,9.664674,11.309358,22.949891,15.302006
8.917687,9.685591,11.290481,22.920442,15.307729
9.013520,9.706351,11.272557,22.890711,15.313280
9.105294,9.727307,11.255195,22.860916,17.694698
9.193310,9.748614,11.238217,22.831232,16.484556
9.277812,9.770255,11.221619,22.801797,15.328866
9.359006,9.792103,11.205513,22.772723,15.333698
9.437062,9.813968,11.190071,22.744102,15.338347
9.512126,9.835615,11.175480,22.716006,15.342813
9.590083,9.856774,11.161918,22.688495,15.347097
9.665638,9.884511,11.149520,22.661616,15.351200
9.738329,9.922134,11.138369,22.635404,15.355125
9.808249,9.957366,11.128499,22.609887,15.358874
9.875485,9.990259,11.119896,22.585089,15.362450
9.940120,10.020907,11.112504,22.561025,15.365857
10.002229,10.049379,11.106248,22.537705,15.369098
10.061883,10.075741,11.101066,22.515139,15.372178
10.119144,10.100155,11.096917,22.493331,15.375100
10.174071,10.122875,11.093759,22.472287,15.377870
10.226717,10.144151,11.091528,22.452011,15.380493
10.277131,10.164207,11.090145,22.432509,15.382972
10.325360,10.183257,11.089554,22.413784,15.385313
10.371448,10.201481,11.089724,22.395836,15.387520
10.415434,10.219002,11.090638,22.378665,15.389598
10.457357,10.235899,11.092289,22.362268,15.391550
10.497253,10.252215,11.094660,22.346644,15.393380
10.535156,10.267975,11.097733,22.331788,15.395093
10.571097,10.283201,11.101497,22.317695,15.396692
10.605106,10.297905,11.105947,22.304357,15.398181
10.637210,10.312096,11.111079,22.291770,15.399564
10.667434,10.325786,11.116893,22.279929,15.400844
10.695803,10.338976,11.123389,22.268828,15.402024
10.722336,10.351674,11.130571,22.258460,15.403107
10.747053,10.363885,11.138449,22.248818,15.404096
10.769973,10.375612,11.147030,22.239900,15.404995
10.791111,10.386861,11.156341,22.231698,15.405804
10.810480,10.397638,11.166414,22.224202,15.406529
10.828092,10.407925,11.177253,22.217401,15.407175
10.843963,10.417680,11.188850,22.211284,15.407747
10.858108,10.426859,11.201210,22.205842,15.408248
10.870545,10.435454,11.214348,22.201066,15.408682
10.881290,10.443494,11.228275,22.196947,15.409053
10.890360,10.451019,11.242972,22.193477,15.409363
10.897766,10.458037,11.258407,22.190648,15.409614
10.903515,10.464525,11.274557,22.188452,15.409811
10.907608,10.470469,11.291459,22.186878,15.409956
10.910040,10.475924,11.309247,22.185915,15.410053
10.910809,10.480984,11.328102,22.185551,15.410108
10.909923,10.485701,11.348098,22.185773,15.410124
10.907419,10.490012,11.369020,22.186566,15.410108
10.903365,10.493725,11.390251,22.187918,15.410063
10.897864,10.496495,11.410821,22.189815,15.409993
10.891041,10.497842,11.429535,22.192246,15.409903
10.883026,10.497255,11.445213,22.195196,15.409795
10.873919,10.494394,11.456956,22.198656,15.409674
10.863781,10.489148,11.464239,22.202616,15.409540
10.852630,10.481552,11.466855,22.207068,15.409395
10.840452,10.471715,11.464847,22.212007,15.409239
10.827211,10.459743,11.458402,22.217428,15.409071
10.812863,10.445716,11.447844,22.223328,15.408891
10.797344,10.429708,11.433690,22.229704,15.408698
10.780570,10.411867,11.416703,22.236556,15.408490
10.762438,10.392468,11.397810,22.243885,15.408265
10.742838,10.371918,11.377954,22.251694,15.408019
10.721663,10.350715,11.357953,22.259988,15.407750
10.698818,10.344732,11.338418,22.268769,15.407455
10.674226,10.349596,11.319749,22.278047,15.407129
10.647833,10.354443,11.302190,22.287827,15.406770
10.619604,10.359261,11.285881,22.298121,15.406371
10.589512,10.364147,11.270883,22.308938,15.405930
10.557537,10.369235,11.257182,22.320291,15.405441
10.523654,10.374632,11.244695,22.332193,15.404899
10.487833,10.380386,11.233291,22.344659,15.404299
10.450040,10.386509,11.222872,22.357704,15.403637
10.410232,10.393034,11.213430,22.371344,15.402907
10.368361,10.400090,11.205038,22.385596,17.832406
10.324380,10.407927,11.197790,22.400478,15.401224
10.278235,10.416914,11.191753,22.416006,15.400264
10.229874,10.427446,11.186916,22.432201,15.399218
10.179239,10.439749,11.183209,22.449080,15.398083
10.126272,10.453753,11.180532,22.466664,15.396856
10.070907,10.469162,11.473313,22.484974,15.395535
10.013074,10.485650,11.178080,22.504032,15.394115
9.952692,10.502996,11.178407,22.523863,15.392593
9.889671,10.521083,11.179842,22.544490,15.390970
9.823910,10.539837,11.182372,22.565936,15.389242
9.755295,10.559170,11.185910,22.588228,15.387409
9.683696,10.579017,11.190346,22.611394,15.385471
9.608971,10.599411,11.195624,22.635465,15.383428
9.536464,10.620494,11.201772,22.660476,15.381280
9.462114,10.642420,11.208873,22.686462,15.379028
9.384461,10.665214,11.217002,22.713464,15.376674
9.303306,10.688811,11.226161,22.741518,15.374221
9.218426,10.713197,11.236298,22.770659,15.371672
9.129568,10.738481,11.247331,22.800921,15.369033
9.036445,10.764932,11.259188,22.832342,15.366309
8.938731,10.792933,11.271825,22.864964,15.363504
8.836053,10.822895,11.285236,22.898836,15.360626
8.727997,10.855222,11.299376,22.934003,15.357682
8.614123,10.890365,11.314144,22.970501,15.354677
8.494018,10.928705,11.329495,23.008353,15.351621
8.367470,10.970071,11.345796,23.047561,15.348523
8.234926,11.012472,11.364792,23.088076,15.345390
8.098512,11.049429,11.391652,23.129747,15.342233
7.963414,11.066425,11.437627,23.172275,15.339063
7.988900,11.043374,11.517643,23.215131,15.335889
8.045042,10.971361,11.636006,23.257444,15.332724
8.107795,10.861220,11.778463,23.297859,15.329579
8.166205,10.726712,11.925134,23.334382,15.326466
8.204422,10.595695,12.061014,23.364302,15.323397
8.220748,10.468383,12.176099,23.384410,15.320384
8.222423,10.304277,12.258466,23.391725,15.317438
8.174628,10.026291,12.255011,23.384748,15.314570
8.220065,9.981681,12.397827,23.364995,15.325957
8.384334,10.200581,12.682230,23.338410,15.309100
8.507553,10.313366,12.811214,23.314319,15.306515
8.633452,10.405339,12.830348,23.298040,15.304041
8.764497,10.490496,12.791534,23.286828,15.301684
8.884604,10.569744,12.743798,23.276606,15.299451
8.987978,10.641288,12.714016,23.265745,15.297348
9.072598,10.702613,12.715648,23.254130,17.086046
9.135162,10.751793,12.756158,23.242081,15.293556
9.180231,10.789091,12.839080,23.229948,15.291875
9.204428,10.817663,12.965221,23.217995,15.290341
9.202121,10.842898,13.136293,23.206401,15.288958
9.172367,10.871411,13.360547,23.195282,15.287726
9.116473,10.911713,13.662796,23.184722,15.286645
9.031995,10.979851,14.116034,23.174782,15.285706
8.891730,11.106265,14.877528,23.165518,15.284898
8.919348,11.011027,14.421592,23.156988,15.284203
8.955282,10.916949,13.960268,23.149255,15.283594
8.967402,10.861895,13.702074,23.142384,15.283043
8.964619,10.824335,13.532025,23.136431,15.282521
8.960634,10.807872,13.408605,23.131444,15.282003
8.959646,10.827172,13.312919,23.127462,15.281467
8.955946,10.844689,13.235080,23.124518,15.280896
8.909982,10.860885,13.169466,23.122632,15.280276
8.809757,10.875900,13.112650,23.121817,15.279600
8.698431,10.889758,13.062464,23.122078,15.278864
8.587375,10.902498,13.017377,23.123417,15.278066
8.479491,10.914157,12.976078,23.125841,15.277204
8.376243,10.924769,12.937353,23.129361,15.276275
8.277997,10.934373,12.900138,23.133993,15.275276
8.184437,10.943046,12.863477,23.139751,15.274203
8.094540,10.950939,12.826368,23.146661,15.296173
8.006631,10.958241,12.787887,23.154750,15.408587
7.918183,10.965221,12.747472,23.164033,15.270491
7.828824,10.972142,12.704689,23.174522,15.269079
7.740150,10.979152,12.659052,23.186232,15.267577
7.647250,10.986248,12.610181,23.199174,15.265982
7.548985,10.993226,12.557927,23.213344,15.264297
7.452821,10.999711,12.502440,23.228715,15.262527
7.496867,11.004873,12.444304,23.245229,15.260681
7.581315,11.006940,12.384596,23.262785,15.258776
7.606812,11.003361,12.324572,23.281270,15.256828
7.656241,10.991416,12.265199,23.300563,15.254849
7.669702,10.968618,12.206787,23.320542,15.252852
7.682237,10.932218,12.148864,23.341102,15.250846
7.677907,10.882226,12.090422,23.362146,15.248837
7.713886,10.856102,12.036866,23.383582,15.246831
7.783088,10.880069,11.992338,23.405324,15.244834
7.850241,10.894255,11.944261,23.427287,15.242852
7.930082,10.890705,11.890210,23.449383,15.240888
8.004263,10.872882,11.830359,23.471510,15.238949
8.073798,10.844126,11.765756,23.493555,15.237038
8.153940,10.807215,11.698130,23.515391,15.235163
8.225657,10.764209,11.629439,23.536873,15.233330
8.295048,10.716516,11.561589,23.557836,15.231549
8.366418,10.665211,11.496264,23.578090,15.229828
8.420835,10.611423,11.434737,23.597421,15.228177
8.484250,10.556287,11.377883,23.615591,15.226608
8.544961,10.500418,11.326295,23.632342,15.225137
8.599465,10.443531,11.280436,23.647403,15.223778
8.674015,10.384855,11.240936,23.660495,15.222554
8.700624,10.323808,11.208909,23.671341,15.221485
8.740037,10.260300,11.185927,23.679674,15.220600
8.759067,10.194578,11.173643,23.685232,15.219931
8.773284,10.127021,11.173343,23.687788,15.219511
8.800481,10.058142,11.185461,23.687166,15.219375
8.803526,9.988995,11.209517,23.683233,15.219554
8.836132,9.921374,11.244397,23.675906,15.220081
8.853962,9.857347,11.288467,23.665179,15.220983
8.845287,9.798239,11.339482,23.651120,15.222279
8.782040,9.743823,11.394698,23.633836,15.223989
8.750135,9.692931,11.451667,23.613456,16.217139
8.997310,9.644559,11.508961,23.590171,15.228697
9.136288,9.598223,11.566112,23.564260,15.231699
9.224272,9.553872,11.623151,23.536088,15.235116
9.277928,9.511764,11.680244,23.506072,15.238926
9.305312,9.472219,11.737463,23.474681,15.243100
9.309622,9.435263,11.794624,23.442421,15.247602
9.290818,9.400471,11.851171,23.409813,15.252396
9.256816,9.367227,11.906245,23.377378,15.257442
9.228259,9.335141,11.958952,23.345595,15.262705
9.217579,9.304185,12.008617,23.314887,15.268149
9.230390,9.274558,12.054882,23.285628,15.273744
9.245532,9.246534,12.097635,23.258143,15.279461
9.261595,9.220428,12.136826,23.232701,15.285272
9.264353,9.196578,12.172295,23.209521,15.291152
9.267743,9.175203,12.203707,23.188761,15.297079
9.263462,9.156226,12.230617,23.170538,15.303033
9.260491,9.139221,12.252660,23.154920,15.308993
9.255314,9.123603,12.269733,23.141923,15.314946
9.253922,9.123502,12.282036,23.131531,15.320878
9.264140,9.134010,12.290047,23.123714,15.326778
9.306697,9.144027,12.294439,23.118428,15.332634
9.348500,9.153293,12.295932,23.115628,15.338436
9.389266,9.161419,12.295164,23.115276,15.344178
9.428723,9.167982,12.292615,23.117346,15.349852
9.466620,9.172645,12.288583,23.121833,15.355452
9.502731,9.175198,12.283218,23.128755,15.859790
9.536860,9.175460,12.276585,23.138164,15.366413
9.568832,9.173160,12.268724,23.150153,16.871727
9.598483,9.167926,12.259677,23.164863,15.377031
9.677987,9.159341,12.249475,23.182493,15.382208
9.824114,9.152660,12.238117,23.203309,15.387297
9.671779,9.224192,12.225575,23.227656,15.392297
9.690309,9.304428,12.211838,23.255958,15.397206
9.705465,9.371143,12.196849,23.288733,15.402021
9.716927,9.444113,12.180399,23.326640,15.406736
9.724303,9.514015,12.162092,23.370542,15.411349
9.727082,9.581033,12.141409,23.421584,15.415856
9.724585,9.641791,12.117763,23.481289,15.420254
9.715911,9.690417,12.090524,23.551663,15.424542
9.789989,9.733838,12.059085,23.635220,15.428718
9.839465,9.767870,12.022981,23.734466,15.432780
9.876003,9.793904,11.982587,23.848767,15.436728
9.904414,9.811766,11.942102,24.404037,15.440559
9.935762,9.826091,11.915573,24.845351,15.444275
9.962500,9.832634,11.915637,24.553006,15.447874
9.982970,9.837259,11.930293,23.859172,15.451357
9.988908,9.836348,11.945603,23.701790,15.454723
9.986264,9.832421,11.957534,23.590445,19.504784
9.974044,9.824362,11.965961,23.494735,15.461112
9.956227,9.810780,11.971541,23.412152,15.464136
9.997722,9.794072,11.974963,23.340148,15.467047
10.034026,9.771761,11.976836,23.276678,18.364825
10.065841,9.739336,11.977702,23.220174,15.840962
10.093692,9.699349,11.978020,23.169449,15.475123
10.117975,9.662674,11.978154,23.123592,15.477600
10.138996,9.627026,11.978375,23.081897,15.479973
10.156991,9.593166,11.978871,23.043801,15.482242
10.172159,9.624942,11.979733,23.008841,15.484411
10.184661,9.673321,11.980972,22.976634,15.486480
10.194632,9.719285,11.982558,22.946869,15.488453
