9.868387,11.571736,10.187907,21.637315,15.273018
9.895744,11.443289,10.309211,21.627424,15.269737
9.916955,11.577224,10.220705,21.617820,15.266582
9.919172,11.816846,10.206309,21.608315,15.263607
9.879048,12.301790,9.854260,21.598669,15.484864
9.831681,12.849474,9.437672,21.588599,15.258425
9.944735,12.295746,9.370576,21.577785,15.256326
9.957195,12.340115,10.723892,21.565883,17.916819
9.949502,12.444976,10.522348,21.552566,19.106290
10.018230,12.216111,9.552789,21.537563,15.252591
10.076974,12.038657,9.872190,21.520688,15.252320
10.095000,11.829915,10.106759,21.501869,15.252567
10.078255,11.882722,10.300536,21.481156,15.253332
10.030021,12.175866,10.489844,21.458728,15.254600
9.950716,12.348593,10.487271,21.434896,15.256347
9.854949,12.564539,10.432900,21.410089,15.258539
9.725522,12.758474,10.228945,21.384843,15.261132
9.706083,12.752328,10.216306,21.359759,15.264080
9.854206,12.411672,10.566937,21.335445,15.267336
9.939384,12.280021,10.763919,21.312463,15.270849
10.002773,12.153504,10.915464,21.291260,15.274574
10.286361,12.053405,11.079453,21.272117,15.278465
10.110601,11.966870,11.242949,21.255142,15.282482
10.155530,11.934101,11.380949,21.240298,15.286587
10.190580,12.008533,11.484311,21.227451,15.290746
10.216854,11.985480,11.562143,21.216421,15.294929
10.240295,11.963600,11.587083,21.207024,15.299109
10.264259,11.959236,11.539010,21.199100,15.303265
10.281450,12.002347,11.444486,21.192517,15.307375
10.285396,12.097615,11.328210,21.187175,15.311424
10.274979,12.175963,11.204060,21.182992,15.315398
10.254491,12.197751,11.091777,21.179905,15.319285
10.238655,12.213167,11.037006,21.177857,15.323076
10.247712,12.184128,11.110511,21.176798,15.326763
10.276773,12.112973,11.291081,21.176676,15.330342
10.306511,12.028744,11.501000,21.177435,15.333806
10.328800,11.908445,11.692662,21.179009,15.337153
10.343369,11.768154,11.881673,21.181327,15.340382
10.349965,11.634153,12.038935,21.184305,15.343490
10.346255,11.521375,12.180839,21.187850,15.346477
10.330569,11.436650,12.326821,21.191855,15.349343
10.303562,11.368017,12.484215,21.196203,15.352089
10.269693,11.305739,12.642920,21.200766,15.354715
10.214368,11.256303,12.842358,21.206165,15.357014
10.098901,11.204029,13.222238,21.209560,15.358936
9.970150,11.206402,13.656132,21.208105,15.360960
9.929788,11.213931,13.804893,21.202466,15.363054
9.990609,11.160890,13.625243,21.193375,15.365186
10.040555,11.114401,13.489446,21.181545,15.367321
10.068478,11.088177,13.433928,21.167629,15.369424
10.080726,11.065369,13.436845,21.152200,15.371460
10.083706,11.039757,13.476543,21.135787,15.373402
10.085861,11.018509,13.525168,21.118905,15.375240
10.098261,11.012979,13.546360,21.101979,15.376972
10.128062,11.030818,13.515424,21.085313,15.662313
10.171467,11.067659,13.440864,21.069127,15.380097
10.219330,11.113018,13.347942,21.053580,15.381480
10.265278,11.159262,13.254596,21.038792,15.382737
10.306727,11.202957,13.168406,21.024853,15.383862
10.343156,11.243125,13.091516,21.011831,15.384849
10.374837,11.279826,13.023936,20.999779,15.385692
10.402289,11.313440,12.964783,20.988738,15.386383
10.426081,11.344381,12.912658,20.978741,15.386915
10.446748,11.373037,12.865912,20.969816,15.387282
10.464741,11.399758,12.822924,20.961983,15.387476
10.480418,11.424860,12.782305,20.955258,15.387490
10.494043,11.448622,12.742988,20.949656,15.387317
10.505800,11.471302,12.704277,20.945188,15.386953
10.515800,11.493118,12.665852,20.941866,15.386390
10.524945,11.514252,12.627661,20.939698,15.385624
10.587271,11.534841,12.589765,20.938692,15.384652
10.648218,11.554946,12.552193,20.938855,15.383469
10.708855,11.574599,12.514940,20.940193,15.382074
10.770737,11.593814,12.477954,20.942712,15.380465
10.844346,11.612593,12.441095,20.946422,15.378639
10.925102,11.630936,12.404146,20.951333,15.376598
11.002954,11.648837,12.366892,20.957455,15.374339
11.069956,11.666296,12.329207,20.964797,15.371865
11.121494,11.683320,12.290953,20.973362,15.369177
11.158452,11.699897,12.251830,20.983154,15.366279
11.185404,11.715996,12.211364,20.994173,15.363173
11.207123,11.731592,12.169086,21.006421,15.359864
11.225914,11.746695,12.124610,21.019897,15.356357
11.242200,11.761336,12.077726,21.034603,15.352657
11.255094,11.775541,12.028470,21.050537,15.348770
11.262881,11.789310,11.977056,21.067700,15.344703
11.264245,11.802641,11.923729,21.086091,15.340462
11.256924,11.815536,11.868674,21.105712,15.336055
11.240845,11.827991,11.811953,21.126562,15.331489
11.213779,11.839957,11.753450,21.148642,15.751805
11.175847,11.851338,11.692891,21.171951,15.321909
11.125311,11.862067,11.629975,21.196491,15.316912
11.061956,11.872158,11.564470,21.222260,15.311786
10.985093,11.881738,11.496267,21.249258,15.306541
10.897243,11.891177,11.425445,21.277479,15.301184
10.806389,11.901521,11.352226,21.306919,15.295723
10.720931,11.913968,11.276855,21.337571,15.290163
10.636212,11.928008,11.199427,21.369425,15.284513
10.541032,11.942682,11.119739,21.402470,15.278778
10.431720,11.957590,11.037298,21.436697,15.272963
10.309878,11.972456,10.951484,21.472095,15.267073
10.174493,11.987114,10.861802,21.508656,15.261112
10.029981,12.001594,10.768072,21.546374,15.255083
9.884468,12.015994,10.670430,21.585248,15.248991
9.836861,12.030262,10.569217,21.625277,15.242838
9.787234,12.044170,10.464738,21.666463,15.236626
9.735470,12.057484,10.357061,21.708812,15.230357
9.681410,12.070184,10.245895,21.752332,15.224032
9.624857,12.082618,10.130589,21.797034,15.217651
9.565591,12.095499,10.010266,21.842933,15.211216
9.503371,12.109865,9.883915,21.890047,15.204726
9.525236,12.127033,9.750453,21.938397,15.198181
9.769450,12.148389,9.608797,21.988011,15.191579
10.021187,12.175263,9.457875,22.038918,15.184917
10.279261,12.209102,9.296527,22.091155,15.178192
10.522631,12.251874,9.123365,22.144762,15.171399
10.729717,12.306604,8.936606,22.199787,21.615223
10.883019,12.378234,8.733532,22.256283,16.190439
10.979871,12.489778,8.509267,22.314309,15.150567
11.033409,12.642337,8.253620,22.373930,15.143450
11.043682,12.860215,7.940869,22.435223,15.136235
10.940134,13.219284,7.604411,22.498277,15.128913
10.789871,13.834528,7.376769,22.563194,15.121473
10.701484,13.311893,7.554065,22.630088,16.117156
10.576590,13.085353,7.725261,22.699086,15.106197
10.428855,12.960563,7.903061,22.770333,15.098338
10.270779,12.860741,8.037630,22.843997,16.332272
10.104624,12.748836,8.173927,22.920269,15.082111
9.939421,12.603865,8.338012,22.999330,15.073721
9.775195,12.425898,8.532547,23.081382,15.065133
9.600564,12.246031,8.748887,23.166676,18.752277
9.475624,12.132219,8.989117,23.255503,16.498601
9.364959,12.074850,9.259418,23.348215,15.038084
9.248066,11.958451,9.623401,23.445209,15.028607
9.141351,11.781934,10.018966,23.546924,16.340605
9.121438,11.891361,9.372766,23.653913,15.008934
9.068877,11.875106,9.051287,23.766851,14.998740
9.006491,11.814182,8.783818,23.886545,14.988316
8.936837,11.723860,8.540887,24.014083,14.977673
8.859541,11.607900,8.315187,24.150982,14.966818
8.782368,11.467060,8.188106,24.299163,14.955765
8.712884,11.300914,8.148460,24.460811,14.944539
8.649622,11.109070,8.124364,24.637371,14.933184
8.588888,10.896876,8.113570,25.360161,14.921762
8.540183,10.690877,8.117686,26.032456,14.910353
8.505484,10.554760,8.191733,26.278012,14.899051
8.480345,10.525430,8.259038,25.890830,14.887962
8.459517,10.551605,8.315783,25.193719,14.877203
8.439463,10.586216,8.364564,25.041145,14.866905
8.413606,10.618064,8.432551,25.008485,14.857206
8.384870,10.651483,8.507439,24.986187,14.848250
8.342923,10.701422,8.581054,24.971585,14.840174
8.238962,10.891026,8.647924,24.961885,19.967238
8.246595,10.959359,8.738408,24.954672,14.827123
8.226816,11.090216,8.824912,24.947879,14.822320
8.198753,11.249542,8.910555,24.939762,14.818737
8.180412,11.403132,8.993038,24.928761,14.816406
8.188692,11.577476,9.068656,24.913575,15.341801
8.137176,11.745157,9.134410,24.893180,15.901906
8.055852,11.880528,9.189043,24.866757,15.189452
7.928535,11.997093,9.233231,24.833709,14.819432
7.808189,12.143771,9.269115,24.793694,14.823076
7.703636,12.340116,9.299758,24.746605,14.827742
7.662740,11.895824,9.328474,24.692585,14.833348
7.613469,11.552093,9.357563,24.632022,14.839808
7.572193,11.276105,9.386731,24.565493,14.847028
7.544314,11.018116,9.412129,24.493703,14.854914
7.575086,10.662236,9.426031,24.417401,14.863371
7.637210,10.642749,9.415406,24.337326,14.872307
7.703129,10.764513,9.355085,24.254159,14.881632
7.759186,10.986235,9.183511,24.168497,14.891261
7.809661,11.252679,8.965362,24.080826,14.901117
7.896661,10.818906,9.576311,23.991523,14.911131
7.973223,10.468645,10.094960,23.900827,14.921241
8.042103,10.202518,10.523781,23.808753,14.931395
8.121569,9.968675,10.930936,23.715046,17.161263
8.166849,9.743513,11.357828,23.619109,15.454534
8.201200,9.520288,11.825548,23.519892,15.241677
8.243899,9.330294,12.172394,23.415552,18.628014
8.321827,9.206805,12.170996,23.302624,16.844341
8.410607,9.072814,12.157075,23.173579,16.056278
8.494751,8.830924,12.281430,23.006464,16.699949
8.537564,8.115319,12.856609,22.650566,18.647728
8.626205,8.671950,12.303443,22.824727,16.972654
8.692558,8.974522,11.994770,22.894194,16.026207
8.755778,9.130588,11.820794,22.907079,15.478790
8.821441,9.232442,11.700117,22.899264,15.084557
8.888810,9.307394,11.608009,22.881086,15.054317
8.955596,9.367268,11.533311,22.856951,15.062478
9.023549,9.418267,11.470081,22.829149,15.070414
9.091362,9.464023,11.414955,22.799039,15.078122
9.156630,9.506803,11.365961,22.767486,15.085599
9.227542,9.548120,11.321879,22.735074,15.092843
9.293403,9.589076,11.281897,22.702224,15.099854
9.355726,9.630547,11.245451,22.669239,15.106631
9.412929,9.673184,11.212120,22.636354,15.113172
9.468393,9.716857,11.181642,22.603751,15.119478
9.521444,9.782971,11.154146,22.571566,15.125550
9.563853,9.839759,11.130450,22.539910,15.131389
9.606821,9.872666,11.111039,22.508867,15.136998
9.645561,9.891450,11.094926,22.478504,15.142377
9.682656,9.905972,11.081199,22.448874,15.147530
9.712913,9.920068,11.069481,22.420017,15.152461
9.738024,9.935044,11.059605,22.391960,15.157173
9.757552,9.951277,11.051459,22.364724,15.161670
9.848033,9.968766,11.044933,22.338323,15.165956
9.946486,9.987382,11.039895,22.312767,15.170037
10.030115,10.006955,11.036208,22.288059,15.421478
10.103539,10.027284,11.033775,22.264198,15.177602
10.171474,10.048164,11.032525,22.241185,15.181098
10.235618,10.069405,11.032401,22.219014,15.184410
10.296453,10.090820,11.033327,22.197685,15.187545
10.355513,10.112213,11.035218,22.177196,15.190509
10.414051,10.133428,11.037998,22.157545,15.193307
10.471827,10.154358,11.041605,22.138723,15.195946
10.528038,10.174916,11.045966,22.120725,15.198430
10.581879,10.195039,11.051028,22.103543,15.200764
10.633097,10.214681,11.056729,22.087175,15.202954
10.680921,10.233802,11.063000,22.071613,15.205005
10.724692,10.252370,11.069779,22.056849,15.206920
10.764988,10.270358,11.077000,22.042872,15.208705
10.802350,10.287738,11.084591,22.029673,15.210365
10.837210,10.304481,11.092475,22.017245,15.211904
10.869249,10.320555,11.100566,22.005580,15.213325
10.898274,10.335941,11.108787,21.994668,15.214634
10.924504,10.350627,11.117067,21.984500,15.215834
10.947813,10.364595,11.125333,21.975072,15.216928
10.967840,10.377825,11.133551,21.966374,15.217920
10.982400,10.390264,11.141686,21.958395,15.218816
10.993267,10.401805,11.149614,21.951121,15.219621
10.998073,10.412344,11.157185,21.944539,15.220342
10.996903,10.421799,11.164271,21.938641,15.220983
10.986955,10.430118,11.170799,21.933416,15.221548
10.967416,10.437275,11.176748,21.928854,15.222041
10.935873,10.443263,11.182138,21.924946,15.222466
10.891354,10.448080,11.186982,21.921681,15.222827
10.833074,10.451729,11.191311,21.919050,15.223128
10.762708,10.454208,11.195152,21.917040,15.223373
10.736346,10.455507,11.198517,21.915639,15.223568
10.738987,10.455619,11.201393,21.914832,15.223718
10.740176,10.454543,11.203716,21.914607,15.223829
10.739949,10.452246,11.205340,21.914946,15.223906
10.738342,10.448643,11.206043,21.915836,15.223955
10.735380,10.443631,11.205626,21.917264,15.223980
10.731075,10.437121,11.203969,21.919217,15.223984
10.725416,10.429098,11.201111,21.921679,15.223974
10.718376,10.419676,11.197279,21.924639,15.223953
10.709916,10.409063,11.192818,21.928086,15.223924
10.700002,10.397474,11.188047,21.932010,15.223889
10.688606,10.385059,11.183169,21.936405,15.223848
10.675710,10.371876,11.178257,21.941265,15.223803
10.661304,10.357891,11.173287,21.946585,15.223754
10.645382,10.343001,11.168182,21.952363,15.223700
10.627939,10.327125,11.162913,21.958597,15.223641
10.608958,10.310264,11.157542,21.965288,15.223573
10.588417,10.309353,11.152210,21.972441,15.223495
10.566285,10.311723,11.147103,21.980057,15.223403
10.542524,10.314338,11.142395,21.988143,15.223296
10.517093,10.317193,11.138216,21.996705,15.223168
10.489950,10.320185,11.134649,22.005752,15.223017
10.461058,10.323249,11.131767,22.015294,15.222837
10.430384,10.326433,11.129663,22.025343,15.222625
10.397901,10.329904,11.128437,22.035912,22.010279
10.363579,10.333863,11.128167,22.047015,15.222081
10.327391,10.338490,11.128874,22.058669,15.221738
10.289304,10.343860,11.130542,22.070891,15.221341
10.249279,10.349910,11.133119,22.083697,15.220884
10.207275,10.356573,11.136605,22.097105,15.220361
10.163243,10.363875,11.141084,22.111136,18.123238
10.117130,10.371968,11.146717,22.125807,15.219096
10.123282,10.381047,11.153683,22.141139,15.218343
10.140112,10.391207,11.162069,22.157152,15.217505
10.157075,10.402435,11.171870,22.173867,15.216576
10.181813,10.414561,11.182985,22.191305,16.857437
10.214417,10.427370,11.195347,22.209490,15.214433
10.263187,10.440707,11.208986,22.228446,15.213209
10.326862,10.454572,11.224048,22.248195,15.211881
10.396373,10.469007,11.240676,22.268761,15.210446
10.464287,10.484010,11.258933,22.290169,15.208901
10.529797,10.499444,11.278746,22.312446,15.207247
10.594292,10.515042,11.299909,22.335622,15.205482
10.656707,10.530568,11.322267,22.359730,15.203605
10.713805,10.545962,11.345905,22.384802,15.201617
10.777048,10.561324,11.371181,22.410875,15.199521
10.817653,10.576722,11.398490,22.437984,15.197316
10.827471,10.591975,11.427974,22.466162,15.195008
10.827674,10.606579,11.459490,22.495451,15.192600
10.832614,10.619856,11.492766,22.525892,15.190095
10.895860,10.631340,11.527883,22.557530,15.187501
10.851870,10.641061,11.565689,22.590428,15.184821
10.842503,10.649163,11.607466,22.624650,15.182062
10.821184,10.655063,11.654254,22.660254,15.179231
10.734641,10.657032,11.706463,22.697292,15.176335
10.581646,10.662533,11.763992,22.735814,15.173382
10.389635,10.677547,11.827391,22.775850,15.170382
10.204020,10.685815,11.899017,22.817354,15.167343
10.018321,10.686966,11.982550,22.860174,15.164277
9.834693,10.751184,12.082198,22.903995,15.161192
9.656188,10.811229,12.201956,22.948253,15.158101
9.461341,10.860672,12.343512,22.991999,15.155014
9.276674,10.890473,12.502651,23.033701,15.151944
9.126117,10.888711,12.662581,23.071031,15.148902
9.014719,10.840928,12.792784,23.100824,16.458941
8.851315,10.746323,12.877825,23.119501,15.142948
8.706565,10.631530,12.939604,23.124250,15.140057
8.572487,10.533373,13.005551,23.114809,15.137235
8.445384,10.479329,13.077633,23.095134,15.134492
8.353299,10.472948,13.125235,23.072827,15.131834
8.262714,10.816074,13.119634,23.054063,15.129269
8.178815,11.246757,13.071189,23.039258,15.126804
8.081445,11.620917,13.008270,23.026075,15.124445
7.921706,11.819784,12.949929,23.013095,15.122198
7.774426,12.017188,12.904072,23.000071,15.120067
7.839218,12.049680,12.873073,22.987212,15.118057
7.928499,12.498912,12.857226,22.974792,15.116169
8.037584,11.590096,12.856073,22.963030,15.114406
8.165041,11.180473,12.868806,22.952073,15.112769
8.311539,10.971894,12.894239,22.942012,15.111257
8.471249,11.006020,12.930820,22.932898,15.109867
8.624310,11.033702,12.976715,22.924761,15.108591
8.730337,11.056105,13.029833,22.917621,15.107417
8.763853,11.074517,13.086426,22.911493,15.106326
8.750215,11.089672,13.139773,22.906392,15.105290
8.727354,11.101302,13.180861,22.902335,15.104283
8.710022,11.108549,13.201592,22.899341,15.103278
8.699942,11.110792,13.197565,22.897430,15.102254
8.696033,11.108183,13.169024,22.896625,15.101189
8.700424,11.101754,13.121089,22.896948,15.100063
8.710244,11.092872,13.061074,22.898418,15.098866
8.725535,11.089753,12.994998,22.901052,15.097591
8.745434,11.101084,12.926646,22.904863,15.096235
8.759778,11.109436,12.857911,22.909863,15.094799
8.753162,11.114774,12.789115,22.916062,15.093283
8.694533,11.117177,12.719918,22.923473,15.091687
8.561994,11.116745,12.649866,22.932102,15.090016
8.381274,11.113579,12.578231,22.941958,15.088272
8.183276,11.107842,12.504065,22.953059,15.086455
7.988692,11.099803,12.426694,22.965421,16.430991
7.806622,11.089907,12.346119,22.979049,15.082604
7.842442,11.078661,12.262586,22.993946,15.080578
7.904102,11.066423,12.176194,23.010126,15.078487
7.967579,11.053404,12.087339,23.027593,15.076332
8.063426,11.039550,11.997185,23.046319,15.074121
8.115045,11.024296,11.907656,23.066233,15.071871
8.142239,11.005675,11.821903,23.087190,15.069608
8.227611,10.979780,11.744255,23.108965,15.067368
8.355693,10.941751,11.678516,23.131317,15.065189
8.514793,10.885327,11.627011,23.153983,15.063106
8.776628,10.797010,11.588553,23.176682,15.061155
9.013358,10.748654,11.557128,23.199149,15.059368
9.251648,10.713560,11.582610,23.221115,15.057774
9.511679,10.709036,11.604108,23.242305,15.056401
9.167305,10.682993,11.624284,23.262438,15.055274
8.690879,10.648284,11.639686,23.281221,15.054419
8.400998,10.610173,11.646181,23.298344,15.053860
8.116985,10.571616,11.640504,23.313459,15.053619
8.087980,10.534581,11.621213,23.326180,15.053720
8.240008,10.500604,11.589066,23.336097,15.054184
8.160919,10.471082,11.546496,23.342791,15.427580
7.883079,10.447419,11.496678,23.345835,15.056279
8.065439,10.430932,11.442782,23.344823,15.057941
8.157991,10.422793,11.387335,23.339401,15.751594
8.219095,10.424203,11.331926,23.329300,15.062551
8.281226,10.436933,11.277122,23.314365,15.065510
8.328999,10.464238,11.222663,23.294573,15.068903
8.413454,10.512312,11.167903,23.270045,15.072725
8.521928,10.594114,11.113027,23.241035,15.076963
8.664754,10.682397,11.056268,23.207904,15.081601
8.944861,10.620742,10.989347,23.171079,15.086621
9.320538,10.553117,10.945772,23.131029,15.703403
9.009630,10.474690,10.946431,23.088252,15.097704
8.894556,10.345487,10.985787,23.043235,15.103706
8.870769,10.191071,11.037778,22.996435,15.109969
8.865349,10.025401,11.080632,22.948291,15.116457
8.865027,9.843803,11.099026,22.899210,15.123131
8.858544,9.611891,11.065845,22.849561,15.129954
8.834445,9.082032,10.803886,22.799678,20.113515
8.965118,9.468909,11.189711,22.749867,15.143899
9.053873,9.572211,11.362176,22.700446,15.150950
9.020611,9.616699,11.485077,22.651725,15.158010
8.936777,9.640001,11.586730,22.604003,15.165046
8.899042,9.653151,11.675722,22.557609,15.172031
8.954192,9.659961,11.755020,22.512886,15.178938
9.008509,9.661633,11.825201,22.470188,15.185744
9.062667,9.658779,11.885695,22.429888,19.105961
9.121147,9.652437,11.935619,22.392342,15.198980
9.181715,9.644112,11.974402,22.357838,15.205379
9.243572,9.635218,12.002057,22.326578,15.211617
9.306732,9.626622,12.019307,22.298632,15.217687
9.370931,9.618629,12.027435,22.273945,15.223580
9.435690,9.611180,12.028020,22.252361,16.699463
9.500429,9.603984,12.022668,22.233646,15.234820
9.564564,9.596608,12.012826,22.217548,15.240159
9.627584,9.593251,11.999769,22.203819,15.245307
9.689094,9.620202,11.984630,22.192230,15.250263
9.748802,9.644502,11.968364,22.182592,15.255028
9.806500,9.666078,11.951780,22.174747,15.259601
9.862039,9.685072,11.935616,22.168566,15.263983
9.915309,9.701602,11.920524,22.163944,15.268174
9.966239,9.715716,11.906996,22.160792,15.272176
10.014785,9.727460,11.895385,22.159036,15.275991
10.060922,9.736960,11.885914,22.158607,15.279620
10.104656,9.744471,11.878623,22.159443,15.283067
10.146020,9.750273,11.873384,22.161489,15.286333
10.185066,9.754577,11.869989,22.164693,15.289421
10.221856,9.757508,11.868229,22.169009,15.292334
10.256448,9.759149,11.867954,22.174393,15.295076
10.288895,9.759579,11.869107,22.180800,15.297651
10.319237,9.758879,11.871756,22.188189,15.300063
10.347496,9.757101,11.876267,22.196512,15.302315
10.373682,9.754241,11.883175,22.205717,15.304409
10.397823,9.750284,11.892713,22.215759,15.306348
10.419994,9.745275,11.904461,22.226596,15.308133
10.440333,9.739367,11.917116,22.238187,15.309769
10.459069,9.732824,11.928242,22.250496,15.311258
10.476512,9.725977,11.934376,22.263491,15.312604
10.492962,9.719103,11.932162,22.277140,15.313809
10.508596,9.712349,11.919753,22.291413,15.314878
10.523391,9.705715,11.897712,22.306285,15.315814
10.537201,9.699110,11.868142,22.321734,15.316621
10.580892,9.692430,11.833418,22.337743,15.317302
10.791038,9.685578,11.795506,22.354295,15.317862
10.777126,9.678473,11.756040,22.371365,15.318304
10.595463,9.671037,11.716219,22.388935,15.318632
10.586467,9.663202,11.676961,22.406986,15.318851
10.591740,9.654926,11.638947,22.425496,15.318963
10.595383,9.646193,11.602608,22.444439,15.318975
10.597388,9.637006,11.568155,22.463789,15.318889
10.597760,9.627391,11.535666,22.483517,15.318711
10.596500,9.617387,11.505144,22.503606,15.318446
10.593619,9.607020,11.476503,22.524033,15.318099
10.589131,9.596283,11.449634,22.544773,15.317677
10.583047,9.585163,11.424453,22.565793,15.317185
10.575378,9.573650,11.400912,22.587060,15.316628
10.566129,9.561734,11.378954,22.608541,15.316013
10.555301,9.549457,11.358557,22.630201,15.315347
10.542898,9.536898,11.339727,22.651999,15.314639
