10.873396,9.197056,10.391625,18.799064,12.811662
10.109065,9.378160,10.535918,18.789430,12.815097
10.201425,9.250630,10.473424,18.800879,12.818563
9.633630,10.523180,10.095200,18.842274,12.822120
10.376234,9.864641,9.546884,18.883646,12.825807
9.049649,10.694306,11.243090,18.916242,12.829628
9.201978,11.629099,9.365263,18.941718,12.833530
8.460862,11.639340,10.264955,18.963071,12.837359
9.097455,12.080610,9.901077,18.981824,12.841073
8.244135,12.363733,10.064260,18.998647,12.844736
8.187972,12.539434,10.035559,19.015250,12.848273
7.605997,12.187584,9.915037,19.033372,12.851619
7.523520,12.218627,9.841925,19.053598,12.854870
7.573468,11.895633,10.021443,19.076367,12.858053
7.693583,11.707740,10.118009,19.100940,12.861216
7.734890,11.466349,10.238295,19.126389,12.864316
7.720028,11.150963,10.227542,19.151988,12.867265
7.825789,11.130335,10.225160,19.176204,12.870103
7.860507,10.855717,9.979589,19.197663,12.872870
7.940837,11.007347,10.612735,19.215395,12.875601
8.071015,10.715493,9.758739,19.228983,12.878297
8.082777,11.043543,10.902350,19.238784,12.880883
8.185245,10.728239,9.586269,19.244837,12.883350
8.186537,11.220259,11.168800,19.246793,12.885762
8.288995,10.724566,9.483995,19.244909,12.888085
8.237827,11.519345,12.528716,19.239544,14.955621
8.315623,10.929743,9.428277,19.230851,12.892425
8.274760,11.478897,11.210688,19.219818,12.894539
8.211624,11.073594,9.334872,19.208314,12.896668
8.254574,11.570965,10.576388,19.199258,12.898791
8.088821,11.187891,9.135213,19.195705,12.900848
8.252301,11.472939,10.143851,19.198481,12.902861
8.228335,11.040705,8.779958,19.205453,12.904857
8.245749,11.572591,9.974164,19.213743,12.906853
8.269160,10.854448,8.457500,19.221501,12.908849
8.259365,11.623884,9.898679,19.228332,12.910795
8.333157,10.907935,8.443026,19.234231,12.912677
8.196802,11.783618,9.876448,19.239027,12.914539
8.280166,10.981619,8.482816,19.242783,12.916388
8.099886,11.950698,9.997653,19.245534,12.918246
8.180222,11.155772,8.720990,19.247630,12.920074
8.008354,12.161864,10.454449,19.249519,12.921833
7.902726,11.257516,9.386527,19.251369,12.923558
7.851201,12.360893,11.318124,19.253499,12.925244
7.479608,11.558595,10.726082,19.256446,12.926849
7.665100,12.495375,12.623744,19.260580,12.928396
7.501856,11.902584,12.668837,19.266103,12.929913
7.481313,12.594891,14.031952,19.273000,12.931425
7.335591,12.375777,14.467690,19.280991,12.932940
7.427105,12.624729,15.240198,19.289815,12.934427
7.551819,12.822566,15.948052,19.299118,12.935881
7.282850,12.659359,16.135300,19.308295,12.937337
7.195945,12.666515,16.064936,19.316821,12.938808
6.890489,13.408739,15.305970,19.324171,12.940313
7.200125,12.215634,16.291291,19.330128,12.941829
6.589961,13.827887,15.068391,19.334682,12.943326
6.198293,11.816863,15.849807,19.337662,12.944833
6.491387,13.087198,16.029726,19.338991,15.360688
6.043125,12.842938,15.038196,19.338563,12.947905
5.695316,12.285386,16.468534,19.336376,12.949471
6.670927,12.930793,15.099871,19.332542,12.951010
5.766220,12.073320,15.647707,19.327065,16.557291
6.724444,10.987549,16.105620,19.319937,16.883277
7.536056,12.837086,14.956429,19.311230,14.011503
5.972897,11.441747,16.199240,19.301236,13.520794
5.465654,12.307985,15.112710,19.290964,14.608241
6.572611,11.460958,16.304598,19.283412,12.959844
5.717622,12.095253,14.871266,22.987047,22.531202
5.362507,11.126784,15.425964,19.301869,12.962449
6.814503,12.267681,14.434799,19.332299,12.963680
5.363420,11.119231,14.473208,19.369938,12.964840
5.338768,13.186307,13.845236,19.411091,12.965902
5.484397,10.742372,13.866234,19.454107,12.966880
5.421936,12.054954,13.775109,19.498382,12.967765
5.290083,11.787972,13.603752,19.543828,14.055625
5.589162,11.887913,13.447043,19.589902,12.969179
5.371592,12.579428,13.240267,19.635776,12.969721
5.237937,11.570346,12.973988,19.680852,12.970135
5.299435,11.539267,12.714373,19.724256,12.970414
5.693045,11.750385,12.509108,19.764634,12.970576
5.440210,10.690122,12.352853,19.800732,12.970629
5.487517,12.003120,12.216530,19.831339,12.970586
5.618113,10.305990,12.060978,19.855806,12.970435
5.631496,12.318179,11.868711,19.873882,12.970160
5.605482,10.338512,11.671800,19.885448,12.969780
5.830026,12.803774,11.575420,19.890972,12.969301
5.558598,10.627186,11.452450,19.891231,12.968738
6.241211,13.560682,11.597356,19.887293,12.968091
5.542953,11.029348,11.209220,19.880245,12.967339
6.221300,13.169625,12.113654,19.870908,12.966492
5.851748,11.735392,11.094158,19.859975,12.965558
6.308492,12.852545,12.488473,19.848038,12.964522
6.172764,12.767984,11.198311,19.835477,12.963379
6.683368,12.614384,12.665528,19.822540,12.962145
6.807221,12.690159,11.089129,19.809435,12.960828
7.196464,12.471645,12.523704,19.796334,12.959439
6.952473,12.223304,11.182610,19.783415,12.957969
7.039908,12.078084,11.240558,19.788117,12.954566
7.057992,11.996169,11.070420,19.828251,12.947391
7.077293,11.908151,10.868109,19.871520,12.939943
7.099565,11.824788,10.639627,19.919364,12.932111
7.123852,11.750479,10.396180,19.972007,12.923844
7.214959,11.689502,10.146433,20.029186,12.915066
7.312441,11.643773,9.895835,20.090716,12.905675
7.410465,11.610427,9.749016,20.156693,12.895548
7.509255,11.581794,9.613450,20.227398,12.884566
7.609102,11.531746,9.485051,20.303199,12.872625
7.710539,11.441760,9.368929,20.384715,13.063248
7.813652,11.296419,9.270704,20.472784,13.490852
7.918289,11.109719,9.191842,20.568418,13.928437
8.023701,10.899000,9.126314,20.673100,14.377187
8.129338,10.683489,9.064771,20.788718,14.839376
8.234328,10.471879,8.998540,20.917147,15.317963
8.338531,10.262796,8.922328,21.060641,15.818332
8.442154,10.052647,8.833068,21.221844,16.349392
8.545115,9.835123,8.728858,21.404032,16.924317
8.647606,9.599780,8.608063,21.611221,17.560520
8.749692,9.344778,8.469053,21.847300,18.277070
8.851749,9.069405,8.312143,22.112692,19.080773
8.954218,8.834307,8.147569,22.390137,19.913070
9.057793,8.759017,8.016398,22.606949,20.510916
9.162720,8.835967,7.987042,22.641423,20.429606
9.269129,8.926447,8.055459,22.503122,19.706179
9.377495,8.983631,8.155156,22.314925,18.794031
9.488129,9.003164,8.251726,22.141154,17.929597
9.602487,8.987844,8.338654,21.995203,17.161181
9.724363,8.942493,8.418014,21.875936,16.486476
9.858568,8.875586,8.492857,21.779044,15.891037
10.006946,8.795559,8.564851,21.700368,15.360340
10.166867,8.712465,8.675799,21.636574,14.882943
10.335882,8.625113,8.785208,21.585121,14.451735
10.517334,8.537463,8.890765,21.543919,14.059970
10.710614,8.453155,8.990039,21.511287,13.701699
10.909103,8.374178,9.083617,21.485878,13.373328
11.107633,8.301866,9.170317,21.466558,13.072509
11.296540,8.237156,9.250586,21.452337,12.802186
11.469465,8.178048,9.325834,21.442338,12.809447
11.635365,8.125899,9.395825,21.435778,12.815808
11.811140,8.079503,9.462488,21.431962,12.821358
12.017655,8.040449,9.524087,21.430280,12.826171
12.286565,8.009048,9.579685,21.430203,13.251743
12.705447,7.987827,9.624986,21.431279,15.757495
12.740371,7.987461,9.649833,21.433190,15.901788
12.360234,8.031313,9.612710,21.435678,16.275185
12.054253,8.010868,9.736681,21.438372,15.095278
11.866860,8.003567,9.927207,21.441235,15.003051
11.847763,7.863691,10.069018,21.444497,12.843514
11.770623,7.780449,10.192263,21.448304,12.844156
11.673500,7.716856,10.306053,21.452795,12.844444
11.563357,7.663405,10.413242,21.458122,12.844400
11.446908,7.616168,10.515331,21.464454,12.844045
11.320220,7.573019,10.613135,21.471972,12.843403
11.183828,7.532661,10.707081,21.480832,12.842495
11.039460,7.494232,10.798033,21.491173,12.841342
10.889089,7.457216,10.886272,21.503101,12.839962
10.734673,7.421318,10.972560,21.516698,12.838367
10.577744,7.394458,11.057421,21.532017,12.836579
10.419833,7.371840,11.141200,21.549088,12.834617
10.262051,7.351688,11.224511,21.567912,12.832502
10.105417,7.337228,11.307475,21.588480,12.830251
9.950543,7.350829,11.391134,21.610779,12.827878
9.798086,7.369902,11.475718,21.634743,12.825402
9.648328,7.393107,11.562903,21.660282,12.822844
9.501370,7.419102,11.653494,21.687328,12.820218
9.357606,7.446668,11.748912,21.715780,12.817540
9.217992,7.474959,11.849769,21.745465,12.814830
9.082914,7.503696,11.956764,21.776218,12.812104
8.950990,7.532768,12.070311,21.807820,12.809376
8.820836,7.562995,12.190597,21.840053,12.806660
8.691713,7.596450,12.317656,21.872659,12.803963
8.563798,7.637175,12.451200,21.905245,12.801299
8.439175,7.689803,12.591088,21.937344,12.798677
8.323863,7.756865,12.736763,21.968365,12.796108
8.224874,7.836401,12.887654,21.997634,12.793600
8.140021,7.925142,13.042807,22.024409,12.791153
8.061262,8.020653,13.201096,22.047848,12.788774
7.983857,8.121824,13.361225,22.067107,12.786464
7.906225,8.227859,13.521734,22.081468,12.784221
7.827822,8.337993,13.680841,22.090391,12.782042
7.748242,8.451033,13.836766,22.093604,12.779927
7.667005,8.563658,13.988614,22.091299,12.777821
7.583498,8.675151,14.135718,22.083915,12.775626
7.497262,8.783236,14.276970,22.071921,12.773416
7.408258,8.885466,14.412851,22.056122,12.771255
7.316572,8.979488,14.543531,22.037307,12.769143
7.222184,9.062513,14.667974,22.016089,12.767050
7.124864,9.139352,14.790690,21.992577,14.365667
7.023806,9.218378,14.901079,21.967431,13.057868
6.917839,9.296640,15.010125,21.941435,13.172409
6.806024,9.368309,15.138111,21.914337,13.460649
6.686917,9.435218,15.295892,21.885900,13.764385
6.557214,9.499861,15.492150,21.856536,14.078107
6.408787,9.553293,15.728120,21.826020,16.563169
6.215245,9.580569,15.902445,21.793633,15.119165
6.066331,9.578122,16.037631,21.759334,15.911254
6.092163,9.574674,16.204858,21.723613,15.509968
6.052399,9.582706,16.321244,21.689560,15.900371
5.983752,9.619173,16.278528,21.667587,16.219154
5.895236,9.686083,16.057947,21.672480,16.365702
5.788542,9.753131,15.805409,21.703910,16.342256
5.677575,9.806354,15.546555,21.746794,16.253186
5.577660,9.841454,15.298388,21.791087,16.169120
5.617383,9.869583,15.042728,21.834288,16.106964
5.807622,9.928598,14.750269,21.876284,16.067101
5.616097,9.982851,14.494981,21.917388,16.048280
5.560945,10.027717,14.271901,21.958124,16.047181
5.590599,10.064138,14.076555,21.998916,16.062376
5.662162,10.091528,13.899325,22.040184,16.092007
5.750252,10.111130,13.738533,22.082220,16.134495
5.852544,10.121753,13.590247,22.125304,16.188980
5.957147,10.125807,13.453531,22.169546,16.256507
6.063666,10.123366,13.328467,22.215060,16.623864
6.177190,10.097036,13.209642,22.262145,16.429991
6.292742,10.067878,13.101063,22.310961,16.534186
6.406407,10.034148,13.003872,22.361669,16.650486
6.516853,9.994538,12.915233,22.414440,16.777823
6.622841,9.948571,12.837602,22.469500,16.919490
6.722965,9.896012,12.769062,22.527061,17.078053
6.815957,9.835938,12.711777,22.587290,17.253552
6.901188,9.767621,12.663495,22.650297,17.446843
6.978937,9.690524,12.625368,22.715790,17.654315
7.051794,9.604691,12.595609,22.783572,17.875337
7.120625,9.512588,12.577466,22.853608,18.112584
7.184578,9.415702,12.564547,22.924497,18.359322
7.244001,9.320718,12.563761,22.994600,18.610209
7.298910,9.232753,12.574477,23.060194,18.849910
7.348730,9.149800,12.591661,23.116575,19.060278
7.391619,9.086381,12.624932,23.159352,19.226243
7.424229,9.040076,12.671805,23.182170,19.324055
7.446190,9.015524,12.736887,23.179598,19.332976
7.507839,9.003114,12.812651,23.150451,20.092410
7.655578,9.017514,12.889707,23.099013,19.084891
7.788445,9.029159,12.971109,23.031286,18.864135
7.920279,9.042376,13.049993,22.952643,18.605351
8.064356,9.061036,13.123995,22.867478,18.325697
8.191697,9.080759,13.183642,22.779427,18.040090
8.260773,9.096774,13.234713,22.691746,17.759221
8.348806,9.112864,13.277043,22.606560,17.488546
8.472810,9.125646,13.312561,22.524996,17.230105
8.603912,9.136173,13.340326,22.447002,16.985596
8.739674,9.146129,13.363419,22.372629,16.755997
8.879684,9.155541,13.378803,22.302397,16.540435
9.023752,9.164345,13.388070,22.236029,16.338555
9.171611,9.172998,13.389646,22.173080,16.150459
9.323340,9.182777,13.386739,22.113708,15.975211
9.479333,9.192850,13.376353,22.057894,15.811684
9.639718,9.203915,13.363568,22.005336,15.659331
9.804538,9.214740,13.346028,21.955879,15.517340
9.973691,9.228987,13.317868,21.909044,15.385312
10.146710,9.238464,13.292923,21.864724,15.262818
10.322535,9.251118,13.258862,21.823133,15.149280
10.500067,9.256624,13.229863,21.783909,15.043958
10.677877,9.259785,13.196653,21.747030,14.946474
10.854303,9.254578,13.163849,21.712102,14.855805
11.028023,9.241957,13.135794,21.678904,14.771310
11.197334,9.216618,13.110468,21.647674,14.693854
11.359326,9.179140,13.088832,21.618203,14.622468
11.510759,9.125752,13.074296,21.590183,14.555713
11.649976,9.058358,13.066134,21.563732,14.494550
11.778499,8.976665,13.065178,21.538890,14.439375
11.900275,8.884566,13.073622,21.515518,14.389448
12.021023,8.781294,13.090773,21.493572,14.344614
12.146855,8.666068,13.122185,21.472813,14.302832
12.281311,8.537964,13.162105,21.453222,14.264167
12.421003,8.404628,13.210238,21.434983,14.230940
12.547130,8.264859,13.261699,21.417881,14.200817
12.619105,8.122241,13.315281,21.401659,14.170501
12.605265,7.976624,13.369660,21.386260,14.139245
12.533765,7.822496,13.421784,21.371857,14.109686
12.444303,7.665559,13.475090,21.358622,14.084813
12.351730,7.506212,13.526742,21.346460,14.063306
12.260262,7.343274,13.582431,21.335217,14.042553
12.171390,7.181726,13.635654,21.324778,14.020409
12.085028,7.020949,13.689700,21.315233,13.998761
12.000774,6.866931,13.740986,21.306669,13.979783
11.919104,6.776113,13.791463,21.299101,13.964003
11.840321,6.719913,13.835684,21.292464,13.949976
11.764771,6.675247,13.870950,21.286746,13.937631
11.693773,6.650457,13.895046,21.281968,13.928034
11.628398,6.649711,13.911592,21.278114,13.920690
11.567705,6.668046,13.926505,21.275177,13.915120
11.509438,6.696166,13.943111,21.273145,13.911067
11.452823,6.727226,13.959469,21.271995,13.908387
11.398927,6.784141,13.978022,21.271690,13.906601
11.348368,6.856907,13.997924,21.272241,13.906159
11.301089,6.930147,14.016034,21.273683,13.908034
11.257007,7.001989,14.036865,21.276046,13.913153
11.215604,7.071198,14.058965,21.279286,13.920157
11.176297,7.139579,14.077279,21.283379,13.928327
11.138857,7.206120,14.098165,21.288367,13.939602
11.103449,7.270874,14.118835,21.294234,13.953183
11.070419,7.334792,14.140387,21.300943,13.967292
11.040124,7.397839,14.162263,21.308514,13.983197
11.013366,7.460370,14.185677,21.316958,14.001646
10.991494,7.523404,14.209792,21.326262,14.021750
10.976224,7.586273,14.237300,21.336423,14.043382
10.970291,7.649412,14.266312,21.347433,14.066055
10.979464,7.713909,14.297572,21.359347,14.092987
11.013630,7.788029,14.334265,21.372144,14.123435
11.085359,7.870983,14.379633,21.385736,14.153405
11.174313,7.971359,14.433019,21.400144,14.456977
11.054091,7.990860,14.443814,21.415308,14.211936
10.736196,8.022760,14.466801,21.431187,15.323791
10.437577,8.072773,14.492904,21.447889,14.261341
10.172143,8.131811,14.528185,21.465358,14.282981
9.927130,8.193288,14.562905,21.483623,14.302112
9.693879,8.266676,14.595746,21.502594,14.317812
9.467725,8.348509,14.623779,21.522141,14.328773
9.245747,8.437531,14.648139,21.542431,14.334942
9.024809,8.534499,14.664624,21.563554,14.336238
8.799615,8.643988,14.667455,21.585252,14.331588
8.559713,8.763877,14.660736,21.607565,17.531857
8.314550,8.739521,14.682795,21.630869,14.301642
8.212993,8.743409,14.683199,21.654993,14.275152
8.124070,8.761472,14.668552,21.680132,14.239867
8.016044,8.789619,14.640312,21.706001,14.195455
7.897904,8.817575,14.586818,21.732490,14.141344
7.773024,8.856927,14.521525,21.760229,14.075363
7.643348,8.891905,14.435129,21.789200,15.936030
7.514157,8.932801,14.353983,21.819645,14.405891
7.399417,9.013778,14.258597,21.851500,16.066124
7.313806,9.118578,14.150175,21.884572,19.208146
7.277254,9.033385,13.944126,21.919383,13.903497
7.305996,9.017782,13.749468,21.956437,13.377878
7.361662,9.035089,13.550523,21.995946,13.197543
7.411366,9.076668,13.344695,22.039030,12.988509
7.447474,9.125228,13.139282,22.086272,12.747655
7.471117,9.180332,12.936184,22.137684,12.746085
7.485820,9.204131,12.747827,22.194273,12.746106
7.497921,9.162445,12.583623,22.256905,12.746243
7.515822,9.051924,12.449395,22.326798,12.746473
7.547183,8.853530,12.348354,22.406415,12.746847
7.593831,8.617789,12.279794,22.499114,12.747345
7.652993,8.342548,12.238125,22.610403,12.747977
7.722612,8.044777,12.242796,22.749770,12.748710
7.804261,7.708114,12.341845,24.077952,12.749498
7.901020,7.278052,12.724103,28.951021,14.379953
8.014267,7.801413,11.981051,27.381754,12.751382
8.142628,8.231399,11.476469,25.826724,12.752480
8.277740,8.562575,11.100538,24.082634,12.753676
8.415315,8.824631,10.798158,22.911605,12.754908
8.553833,8.991818,10.588602,22.659702,12.756179
8.693137,9.083377,10.441959,22.554905,12.757559
8.833464,9.105707,10.357016,22.469198,12.758985
8.969666,9.091112,10.301194,22.397447,12.760369
9.083365,9.055755,10.259176,22.336265,12.761691
9.169201,9.006733,10.228495,22.283002,12.763019
9.234598,8.953394,10.199995,22.235984,12.764351
9.277085,8.887654,10.174675,22.194217,12.765615
9.297971,8.819328,10.152051,22.156835,12.766863
9.305266,8.748280,10.131151,22.123136,12.768169
9.306756,8.680773,10.108806,22.092484,12.769551
9.306487,8.610490,10.093271,22.064331,12.770952
9.304697,8.545682,10.076620,22.038228,12.772308
9.300868,8.481400,10.063671,22.014069,12.773638
9.295291,8.420598,10.052737,21.991781,12.774978
9.292086,8.359568,10.046326,21.971022,12.776300
9.302303,8.302166,10.043454,21.951591,12.777586
9.335847,8.247599,10.045282,21.933426,12.778843
9.387156,8.198099,10.051223,21.916134,12.780029
9.447811,8.154040,10.064885,21.899766,12.781146
9.521278,8.102348,10.081538,21.884657,12.782227
9.609209,8.037773,10.100331,21.870455,12.821164
9.702668,7.984294,10.124780,21.856897,12.862738
9.796040,7.941618,10.151368,21.843847,12.905563
9.889856,7.902759,10.183365,21.831055,12.952309
9.988753,7.869288,10.219312,21.818663,13.002087
10.090192,7.838815,10.260206,21.806558,13.055954
10.193298,7.811958,10.304967,21.794543,13.115398
10.296764,7.785296,10.354522,21.782574,13.180997
10.399160,7.762203,10.405418,21.770836,13.252125
10.498095,7.739296,10.460203,21.759533,13.328376
10.591220,7.717294,10.517186,21.748603,13.409615
10.678223,7.694935,10.579616,21.737879,13.495578
10.760482,7.672935,10.644048,21.727201,13.585974
10.839561,7.650938,10.712782,21.716649,13.681917
10.915688,7.628542,10.783958,21.706342,13.785091
10.988649,7.607247,10.857600,21.696304,13.895806
11.056250,7.587966,10.935428,21.686388,14.012280
11.112014,7.571267,11.013933,21.676405,14.132111
11.144459,7.556246,11.089652,21.666323,14.256914
11.146767,7.541274,11.159224,21.656139,14.388979
11.131535,7.524625,11.214082,21.645705,14.526533
11.116240,7.506006,11.251221,21.634865,14.668601
11.110835,7.486575,11.277572,21.623510,14.816342
11.117854,7.465653,11.299723,21.611483,14.969943
11.135303,7.446617,11.328713,21.598666,15.132666
11.127333,7.429053,11.364340,21.584854,15.305158
11.076101,7.418908,11.413276,21.569754,15.485059
11.212784,7.412629,11.472923,21.553156,18.425883
10.794689,7.407771,11.544927,21.534846,15.883640
10.478838,7.390637,11.622970,21.514544,16.109676
10.193223,7.368684,11.709774,21.491962,16.352105
9.918029,7.347024,11.799219,21.467074,16.606662
9.657124,7.327019,11.868985,21.441063,16.865688
9.413252,7.313811,11.860267,21.417472,17.105573
9.189189,7.311297,11.719751,21.402510,17.281085
8.987952,7.322387,11.448398,21.402304,17.347811
8.805261,7.337161,11.109389,21.416388,17.307668
8.630737,7.353929,10.749750,21.437750,17.206595
8.456687,7.355727,10.389626,21.459990,17.086430
8.404310,7.342937,10.033861,21.479648,16.968295
8.626091,7.282422,9.724053,21.495484,16.858530
8.779839,7.234201,9.489460,21.506980,16.757548
8.880891,7.201204,9.289345,21.514099,16.663355
8.555504,7.234463,9.118073,21.516602,16.573457
8.296987,7.389176,8.968108,21.514392,16.485161
8.097919,7.517794,8.830374,21.507899,16.396515
7.942519,7.618581,8.702365,21.497100,16.305640
7.807739,7.705305,8.585935,21.481879,16.210766
7.688929,7.775395,8.482068,21.462691,16.111634
7.571811,7.837101,8.392903,21.439960,16.008249
7.458599,7.888171,8.318279,21.413899,15.900404
7.346386,7.931135,8.257179,21.384888,15.788465
7.276425,7.962810,8.215136,21.353064,15.672000
7.355158,7.991999,8.184272,21.318834,15.551865
7.428254,8.017280,8.170192,21.282823,15.430134
7.493123,8.038799,8.167587,21.245271,15.306862
7.546224,8.060572,8.175432,21.206574,15.183288
7.584258,8.074640,8.188869,21.166943,15.625410
7.598271,8.065321,8.204750,21.126631,16.282946
7.656836,8.037867,8.218448,21.085958,17.291887
7.829767,8.006133,8.234848,21.045129,14.691545
7.978966,7.975848,8.254904,21.004318,14.572281
8.097901,7.948911,8.279110,20.963670,14.455590
8.170438,7.925154,8.306246,20.923301,14.342226
8.197167,7.904077,8.336273,20.883317,14.232177
8.198254,7.887572,8.369008,20.843794,14.125717
8.190831,7.872785,8.405761,20.804864,14.022455
8.183969,7.862248,8.444489,20.766572,13.922511
8.178213,7.851046,8.485596,20.728855,13.826464
8.172327,7.843991,8.528577,20.691793,13.734136
8.166123,7.840985,8.573258,20.655273,13.645805
8.158540,7.841640,8.618843,20.619233,13.561608
8.147945,7.845661,8.666391,20.583881,13.481388
8.134313,7.858517,8.714276,20.549206,13.405002
8.118138,7.876015,8.764171,20.515229,13.332433
8.099312,7.893914,8.814547,20.482021,13.263704
8.078720,7.912718,8.867027,20.449500,13.198424
8.055653,7.940693,8.922236,20.417604,13.136349
8.026957,7.971468,8.980786,20.386353,13.077442
7.990809,8.004198,9.043468,20.355722,13.021545
7.946082,8.036678,9.109851,20.325783,12.969059
7.889883,8.069185,9.180773,20.296526,12.968972
7.817916,8.103138,9.256413,20.267843,12.972910
7.720065,8.139976,9.335710,20.239768,12.976753
7.597948,8.183220,9.418175,20.212207,14.745700
7.632282,8.220915,9.501568,20.185109,12.984279
7.665448,8.263225,9.587385,20.158571,12.987938
7.671637,8.309033,9.675473,20.132588,12.991516
7.663419,8.356566,9.765912,20.107158,12.995014
7.647252,8.405689,9.858829,20.082262,12.998446
7.625839,8.456733,9.954995,20.057874,13.001842
7.600558,8.509948,10.054845,20.034007,13.005174
7.572244,8.566734,10.159169,20.010667,13.008427
7.541303,8.628581,10.269408,19.987873,13.011629
7.508772,8.696769,10.386507,19.965644,13.860820
7.477137,8.762459,10.503677,19.943987,18.011989
7.451911,8.788742,10.592855,19.922912,15.793024
7.439309,8.788492,10.663577,19.902430,13.023953
7.439002,8.792061,10.738669,19.882550,13.026890
7.444688,8.801782,10.821606,19.863264,13.029759
7.452115,8.816331,10.909592,19.844482,13.032541
7.460093,8.834063,11.002333,19.826222,13.035237
7.468260,8.854075,11.097997,19.808569,13.037851
7.477617,8.875453,11.195787,19.791545,13.040382
7.490005,8.897438,11.295763,19.775154,13.042826
7.508388,8.919709,11.397058,19.759365,13.045176
7.534999,8.940037,11.500231,19.744162,13.047429
7.576236,8.956889,11.606013,19.729573,13.049580
7.639664,8.970799,11.711694,19.715622,13.051626
7.734569,8.976149,11.820119,19.702340,13.053568
7.878740,8.976910,11.926515,19.689730,13.055402
8.078152,8.984815,12.032091,19.677827,13.772488
8.060280,9.038922,12.150212,19.666580,13.271694
7.803387,9.135865,12.272400,19.655966,13.060197
7.579620,9.236460,12.391393,19.646152,13.061552
7.396408,9.332458,12.506184,19.637142,13.062781
7.238555,9.424685,12.617508,19.628835,13.063870
7.095879,9.513447,12.725080,19.621252,13.064814
7.020956,9.597178,12.827416,19.614456,13.065614
7.012840,9.672083,12.922048,19.608599,13.066281
7.015134,9.737372,13.007922,19.603790,13.066821
7.024925,9.792296,13.084090,19.600029,13.067211
7.037249,9.838289,13.149690,19.597372,13.067444
7.048854,9.876021,13.203168,19.595894,13.067522
7.057005,9.906311,13.249629,19.595632,13.067451
7.059954,9.927589,13.283771,19.596580,13.067246
7.058552,9.939720,13.305899,19.598875,13.066893
7.053705,9.943679,13.316903,19.602611,13.066379
7.045570,9.941273,13.317962,19.607761,13.065704
