0.008192,0.016942,0.044710,1.960248,13.892300
0.173980,0.229293,0.124746,19.837729,14.545133
0.934780,0.415683,0.129457,20.110480,14.890573
2.614141,0.428435,1.787344,20.373696,15.125499
4.817183,0.432456,2.816981,20.881027,15.242946
7.270531,0.442315,2.757514,20.668911,15.272720
8.362730,4.108756,3.650018,21.058903,15.309440
8.965008,6.663536,8.803305,21.043661,15.276310
9.357185,6.739008,8.250901,21.489703,15.038610
9.977951,7.204330,8.779006,20.208484,15.115483
10.452579,7.531775,10.122673,19.397184,15.110052
10.855046,7.643502,10.740331,18.940581,15.056243
10.804312,12.578902,10.857422,18.623162,14.996740
11.436238,15.795597,9.689065,18.360679,14.944383
11.651021,15.080288,8.129510,18.127860,14.904084
11.621857,15.169151,8.255587,17.927496,14.877491
11.831318,15.271923,7.936040,17.764763,14.862449
11.994954,14.313375,7.992135,17.639849,14.855343
12.179313,13.545127,9.145487,17.549564,14.853161
12.144384,14.282602,9.105483,17.490875,14.852672
12.355329,13.334659,9.789302,17.462205,14.850528
12.395875,12.983039,9.740087,17.460977,14.844717
12.395634,12.664570,9.391992,17.483928,14.834300
12.446711,12.091506,9.290088,17.527403,14.819884
12.374322,11.906819,8.764081,17.586495,14.802646
12.415608,11.396434,8.721198,17.656081,14.783397
12.324021,11.251514,8.396423,17.733422,14.763239
12.295992,10.712683,8.881081,17.816012,14.743066
12.264455,10.823976,8.824356,17.903320,14.723838
12.195646,10.912400,9.238008,17.995085,14.706288
12.143354,10.963942,9.605424,18.087803,14.690501
12.153727,11.022067,9.775705,18.177590,14.676530
12.977453,11.216516,10.048381,18.264481,14.664571
14.124516,11.059617,10.393694,18.350280,14.654552
13.509098,11.129034,10.753378,18.434841,14.646265
13.925664,11.903295,9.428356,18.517276,14.639652
14.170496,10.769561,10.836506,18.596499,17.214439
13.906015,10.966948,10.686779,18.673170,14.631178
14.487768,10.932447,9.956613,18.749293,14.629196
13.678175,10.705742,10.780247,18.825762,15.016025
14.790020,10.186568,9.647707,18.902111,14.628436
14.559761,10.476272,9.620833,18.976922,14.629274
14.734432,10.742902,9.381664,19.048464,14.630789
14.081203,9.888237,9.218106,19.116015,14.632936
15.329213,9.602971,9.673015,19.179720,14.635519
14.413766,9.617510,9.155793,19.239424,14.638391
14.536171,10.038818,9.291404,19.294868,14.641451
14.630878,10.106941,9.661668,19.345620,14.644658
14.661765,9.920558,10.123959,19.391794,14.648050
14.293926,10.378530,11.175763,19.434440,14.651575
14.442055,10.600330,11.431655,19.474498,14.655115
14.114388,10.703370,10.364073,19.512342,14.658679
13.551329,10.820365,12.961343,19.548384,14.662277
13.861836,11.020882,11.445577,19.583135,14.665816
13.450493,11.272630,11.794959,19.616769,14.669276
13.563076,10.947729,11.521194,19.649424,14.672642
13.253392,10.880474,12.230634,19.681037,14.675976
13.339642,10.861604,13.534030,19.711529,14.679373
12.714141,10.758667,13.100440,19.741217,14.682830
12.810447,10.802467,11.895270,19.770588,14.686351
12.171023,11.470713,14.408243,19.800325,14.689952
12.235366,10.781077,11.251224,19.831219,14.693671
11.554157,10.186436,14.110540,19.863821,14.697594
12.464800,10.126498,11.688969,19.898692,14.701748
11.563865,10.177446,12.219439,19.936416,14.706109
11.735775,10.328664,11.343391,19.976726,14.710720
11.529161,10.758709,11.190954,20.018735,14.715617
10.572231,10.622216,10.627963,20.061766,14.720753
10.433181,10.340048,10.166783,20.104948,14.726117
10.586759,10.235116,10.092228,20.147493,14.731685
9.977957,10.426789,9.889461,20.188442,14.737474
9.864034,10.950889,9.860516,20.226798,14.743508
9.832143,10.696110,10.258873,20.262126,14.749748
10.261710,10.692378,9.899044,20.294256,14.756156
9.706966,11.003176,11.908522,20.323180,14.762694
9.593056,11.232565,10.398521,20.349023,14.769340
9.466081,11.577446,10.795136,20.371911,14.776098
9.369264,11.672887,10.686295,20.392468,14.782941
9.425762,12.468429,10.690995,20.412436,14.789812
9.443302,12.470223,10.820537,20.434591,14.796695
9.429124,12.232944,10.941444,20.462166,14.803574
9.386883,12.260210,10.786735,20.497139,14.810388
9.305813,12.000503,11.136548,20.538182,14.817105
9.228682,11.961272,11.040218,20.582453,14.823688
9.146809,12.420527,10.491324,20.627521,14.830130
9.102902,12.380542,10.563014,20.671974,14.836438
9.127651,12.110800,10.839620,20.715497,14.842584
9.175518,12.055798,11.346250,20.758052,14.848549
9.179751,11.873123,11.751316,20.799531,14.854328
9.160415,11.910303,11.508979,20.839634,14.859928
9.094817,12.077351,11.103586,20.877765,14.865380
8.935090,12.665482,10.466198,20.913424,14.870697
8.896238,12.458271,10.979017,20.946307,14.875871
8.828792,12.150317,11.632610,20.975948,14.880921
8.647675,12.231357,11.909039,21.001990,14.885863
8.480854,12.856003,12.017132,21.024501,14.890680
8.580245,12.326799,12.199645,21.043609,14.895369
8.642294,12.158127,11.514318,21.059580,14.899923
8.714995,12.162627,11.147861,21.072650,14.904353
8.752614,12.059787,10.682294,21.083044,14.908676
8.808369,11.932443,12.067852,21.091171,14.912888
8.812605,11.997727,10.432507,21.097407,14.916987
8.779502,12.090195,13.818731,21.102018,17.333689
8.717485,12.219439,9.992193,21.105114,14.924860
8.632184,12.400301,11.853033,21.106641,14.928671
8.495118,12.890565,9.249112,21.106590,14.932423
8.516857,12.864305,11.271296,21.105035,14.936122
8.633046,12.410497,9.244663,21.102024,14.939779
8.675931,12.186307,11.017326,21.097644,14.943400
8.677071,12.028931,9.398749,21.091939,14.947005
8.655712,12.331825,11.180493,21.084977,14.950610
8.629893,11.890415,9.915394,21.076907,14.954213
8.605612,12.524461,11.875858,21.067825,14.957822
8.578228,12.122277,11.061059,21.057788,14.961450
8.543546,12.634654,13.115038,21.046901,14.965094
8.482790,12.489397,12.834132,21.035247,14.968749
8.378618,12.819350,14.532961,21.022891,14.972410
8.325647,12.768014,14.499148,21.009862,14.976071
8.255884,12.895563,15.809195,20.996146,14.979737
8.435639,12.293076,15.312519,20.981708,14.983404
8.522490,13.078926,17.057351,20.966472,14.987060
8.565547,12.068811,16.096367,20.950248,14.990694
8.571132,13.641695,16.852269,20.932694,14.994295
8.539041,12.048658,17.136428,20.913215,14.997863
8.473422,14.069904,17.044483,20.890831,15.001397
8.391972,12.043087,18.023744,20.863836,15.004884
8.307426,13.700392,17.607171,20.829166,15.008317
8.205373,12.985409,17.283116,20.781209,15.011683
8.070052,13.291637,17.261049,20.713301,15.014981
8.002270,12.793290,16.568276,20.677614,15.018213
