9.846744,12.151525,8.935824,21.741222,15.418074
9.910603,12.097179,10.068989,21.734265,15.414228
9.976142,11.492428,10.030525,21.727970,15.410241
10.038963,11.650268,10.547029,21.722316,15.406152
10.337182,11.480280,9.932705,21.717241,15.402006
10.109320,11.364403,10.720128,21.712649,15.397857
10.594858,11.508665,10.198251,21.708418,15.393763
10.138619,11.815821,10.590463,21.704383,15.389788
10.346957,12.208297,9.805503,21.700328,15.385999
10.067437,12.620812,9.869243,21.695976,15.382464
10.077628,12.719416,9.641120,21.690985,15.379251
10.147428,12.502673,9.715508,21.684962,15.376429
10.136807,12.653725,9.350417,21.677483,15.374062
10.275903,12.892888,9.835824,21.668146,17.859701
10.777734,12.242463,9.957228,21.656619,15.370923
10.641381,12.041101,9.908237,21.642688,15.370236
10.558371,11.994005,10.108982,21.626292,15.370165
11.273752,12.034775,10.273331,21.607542,15.370714
10.243898,12.418848,10.422449,21.586728,15.371865
11.168983,12.513069,10.509478,21.564318,15.373589
10.748727,12.685832,10.428733,21.540925,15.375841
10.572692,12.899985,10.231108,21.517256,15.378568
11.054895,12.796731,10.291434,21.494029,15.381711
10.726597,12.644055,10.443634,21.471876,15.385210
11.351075,12.666155,10.564462,21.451255,15.389003
11.011915,12.586158,10.663674,21.432414,15.393032
12.064651,12.480720,10.900622,21.415399,15.397242
11.482474,12.385306,11.537555,21.400114,19.448512
11.666108,12.180332,11.366655,21.386398,15.406014
10.928690,12.106119,11.516433,21.374083,15.410492
11.990429,12.137129,11.613289,21.363028,15.414982
12.435640,12.123192,11.641448,21.353133,15.419456
10.971785,12.194887,11.595149,21.344334,15.423888
11.674277,12.134150,11.527259,21.336600,17.693458
10.613871,12.169686,11.448123,21.329915,15.432546
11.551274,12.251136,11.373789,21.324271,15.436740
11.244954,12.281095,11.330255,21.319665,15.440830
10.897939,12.284710,11.340456,21.316090,15.444804
10.943885,12.236361,11.421036,21.313533,15.448658
11.047073,12.160971,11.560499,21.311972,15.452386
11.059184,12.078899,11.725425,21.311377,15.455985
10.892828,11.968017,11.875966,21.311705,15.459453
10.657742,11.816906,11.983312,21.312904,15.462788
11.130938,11.687516,12.055769,21.314913,15.465992
10.832761,11.569372,12.184497,21.317656,15.469064
10.646489,11.476159,12.345910,21.321052,15.472005
10.614056,11.400438,12.536183,21.325006,15.474817
10.566756,11.332939,12.759267,21.329415,15.477501
11.054837,11.283235,13.045058,21.335681,15.479813
11.046827,11.213100,13.522208,21.341734,15.481689
11.071524,11.236594,14.420879,21.343085,15.483683
11.146266,11.203937,14.378577,21.340262,15.485759
11.213999,11.104245,13.808430,21.333883,15.487884
11.189575,11.095382,13.589485,21.324586,15.490018
11.151385,11.077255,13.495480,21.312981,15.492122
11.139405,11.055401,13.465950,21.299629,15.494156
11.261297,11.034260,13.470421,21.285065,15.496089
11.323189,11.019954,13.483117,21.269821,15.497913
11.411592,11.018893,13.479922,21.254341,15.499625
11.491181,11.033512,13.447234,21.238953,15.501223
11.614087,11.060620,13.387716,21.223896,15.502701
11.710167,11.094626,13.313160,21.209352,15.504055
11.853357,11.131088,13.234506,21.195462,15.505280
11.885963,11.167222,13.158499,21.182332,15.506372
11.819932,11.201277,13.088534,21.170047,15.507323
11.727296,11.232533,13.025904,21.158673,15.508129
11.624333,11.261274,12.970545,21.148264,15.508782
11.566364,11.288204,12.921462,21.138863,15.509275
11.495988,11.313663,12.877158,21.130506,15.509602
11.454271,11.337585,12.836062,21.123221,15.509756
11.399237,11.360043,12.796804,21.117030,15.509729
11.363663,11.381436,12.758364,21.111952,15.509516
11.320902,11.402188,12.720140,21.108004,15.857689
11.290394,11.422465,12.681911,21.105199,15.508505
11.263006,11.442289,12.643693,21.103549,15.507697
11.247546,11.461745,12.605585,21.103067,15.506682
11.241874,11.480918,12.567630,21.103759,15.505457
11.243585,11.499834,12.529811,21.105634,15.504018
11.246921,11.518466,12.492063,21.108699,15.502365
11.251632,11.536758,12.454214,21.112966,16.659771
11.253468,11.554688,12.416048,21.118446,16.358003
11.253089,11.572261,12.377397,21.125149,15.496101
11.250145,11.589467,12.338159,21.133085,15.493579
11.241221,11.606297,12.298203,21.142260,15.490840
11.230409,11.622726,12.257243,21.152677,15.487890
11.212570,11.638665,12.214818,21.164337,15.484729
11.190321,11.654015,12.170446,21.177242,15.481364
11.159583,11.668737,12.123749,21.191393,15.477797
11.124056,11.682841,12.074531,21.206791,15.474036
11.078606,11.696350,12.022817,21.223436,15.470084
11.023538,11.709277,11.968799,21.241328,15.465949
10.962765,11.721647,11.912737,21.260468,15.461636
10.880209,11.733485,11.854864,21.280854,15.457154
10.776400,11.744802,11.795293,21.302487,15.452508
10.729724,11.755581,11.733980,21.325367,15.447708
10.802181,11.765797,11.670747,21.349494,15.442760
10.861600,11.775432,11.605344,21.374865,15.437672
10.907734,11.784475,11.537548,21.401477,15.432453
10.944773,11.792944,11.467274,21.429325,15.745018
10.990551,11.800910,11.394630,21.458402,15.421652
11.023931,11.808486,11.319893,21.488698,15.416087
11.029082,11.815739,11.243397,21.520201,15.410421
10.909974,11.822666,11.165361,21.552898,15.404661
10.705604,11.829301,11.085754,21.586773,15.398814
10.487742,11.835785,11.004268,21.621810,15.392887
10.276351,11.842267,10.920452,21.657996,15.386883
10.230976,11.848735,10.833919,21.695317,15.380808
10.186981,11.855092,10.744513,21.733763,15.374667
10.140987,11.861372,10.652334,21.773327,15.368463
10.092955,11.867754,10.557639,21.814004,15.362201
10.042817,11.874284,10.460678,21.855791,15.355884
10.005603,11.880627,10.361517,21.898688,15.349514
9.987831,11.886355,10.259940,21.942698,15.343092
9.987233,11.891540,10.155456,21.987824,15.336621
10.008375,11.896958,10.047386,22.034075,15.330101
10.040683,11.903703,9.934950,22.081463,15.323533
10.079940,11.912761,9.817327,22.130001,15.316918
10.154732,11.924871,9.693726,22.179709,15.310254
10.217408,11.940451,9.563463,22.230611,15.303538
10.261998,11.959361,9.425955,22.282734,15.296766
10.248344,11.980913,9.280700,22.336112,15.289935
10.191607,12.004428,9.127308,22.390783,15.283039
10.179661,12.029645,8.965578,22.446792,15.276074
10.144178,12.062269,8.795879,22.504187,15.269032
10.119864,12.113012,8.620742,22.563022,15.261907
10.174539,12.176755,8.448106,22.623362,15.254691
10.230744,12.280585,8.286939,22.685279,15.247376
10.395791,12.437868,8.124212,22.748858,15.779114
10.206494,12.650970,8.201030,22.814190,17.092359
9.953158,12.976038,8.276304,22.881377,15.224734
9.633504,14.374364,8.335030,23.664204,16.548236
9.515216,12.987677,8.402973,23.021769,15.208956
9.378333,12.601240,8.447776,23.095227,15.200832
9.213728,12.343123,8.546827,23.171018,15.192542
9.084037,12.204804,8.651625,23.249261,15.184082
8.959894,12.125747,8.650905,23.330096,15.175448
8.830553,12.054694,8.726749,23.413673,15.166639
8.702178,11.987114,8.854289,23.500163,15.157656
8.561212,11.921249,9.015626,23.589735,15.148502
8.408120,11.853567,9.234032,23.682543,15.139191
8.275750,11.780180,9.501068,23.778741,15.129739
8.116924,11.697712,9.857829,23.878473,15.120174
7.922969,11.603554,10.331787,23.981856,15.110528
7.812591,11.496352,10.634749,24.089004,15.346514
7.843637,11.376707,10.244218,24.200040,15.091169
7.866549,11.246652,9.914749,24.314961,15.081555
7.856808,11.108529,9.699455,24.433375,15.072077
7.837295,10.964946,9.538661,24.554051,15.062830
7.793238,10.819888,9.394512,24.674182,17.342503
7.750769,10.679861,9.273314,24.788314,15.312440
7.712992,10.554493,9.155391,24.973151,15.037703
7.670119,10.454932,9.237599,25.091790,15.030642
7.640050,10.388286,9.658759,25.027132,15.024442
7.625834,10.352588,8.841271,25.013527,15.019198
7.609560,10.339214,8.725781,25.002475,15.014979
7.600562,10.339458,8.786379,24.978550,15.011821
7.582440,10.347644,8.867693,24.947826,15.009725
7.573210,10.359993,8.953608,24.913574,15.008654
7.559693,10.373943,9.043597,24.877243,15.008545
7.547793,10.388620,9.137145,24.839173,15.009320
7.520430,10.404117,9.233118,24.799081,15.010901
7.485523,10.420628,9.329193,24.756406,16.990950
7.442807,10.438318,9.422079,24.710579,15.016214
7.396033,10.457837,9.508479,24.661179,15.019823
7.331950,10.480753,9.586130,24.607982,15.023994
7.290929,10.509300,9.654443,24.550978,15.028678
7.257543,10.545363,9.714437,24.490352,15.033831
7.219624,10.588978,9.768234,24.426448,15.039410
7.192346,10.637390,9.818619,24.359717,15.045376
7.149562,10.685593,9.868637,24.290657,15.051689
7.116274,10.728495,9.920915,24.219762,15.058311
7.089601,10.763591,9.976734,24.147484,15.065201
7.081359,10.792093,10.035376,24.074210,15.072321
7.088523,10.817918,10.094525,24.000263,15.079633
7.092849,10.845658,10.151259,23.925899,15.087100
7.092609,10.878782,10.203244,23.851319,15.094689
7.086740,10.916567,10.252083,23.776669,15.102368
7.076646,10.944170,10.315096,23.702047,15.110107
7.070324,10.912412,10.448782,23.627493,18.144697
7.078742,10.773164,10.702534,23.552941,16.133732
7.105978,10.571579,10.995300,23.478212,16.373542
7.214919,10.376654,11.197836,23.403011,15.738164
7.250895,10.217406,11.282821,23.326940,15.148862
7.341684,10.089405,11.319333,23.249480,15.156493
7.430228,9.974525,11.356281,23.169967,17.079467
7.520534,9.857445,11.407648,23.087591,15.171509
7.598135,9.729868,11.476047,23.001533,15.178869
7.662638,9.589840,11.560547,22.911708,15.186113
7.719935,9.446885,11.652042,22.821805,15.193229
7.791832,9.339368,11.717064,22.746812,15.200208
7.908103,9.319801,11.709858,22.707411,15.207041
8.057779,9.368754,11.647085,22.695604,15.213720
8.210756,9.432889,11.574691,22.689928,15.519574
8.354847,9.490316,11.511093,22.681569,15.226595
8.488465,9.537933,11.458520,22.669204,15.232783
8.612671,9.577424,11.415240,22.653409,15.238798
8.728825,9.611025,11.379123,22.634998,15.244637
8.838093,9.640587,11.348369,22.614670,15.250297
8.941392,9.667483,11.321549,22.592982,15.255775
9.039438,9.692682,11.297608,22.570359,15.261068
9.132788,9.716833,11.275805,22.547132,15.266174
9.221885,9.740309,11.255659,22.523559,15.271093
9.307082,9.763246,11.236894,22.499842,15.275823
9.388667,9.785603,11.219398,22.476142,15.280365
9.466877,9.807227,11.203148,22.452585,15.284720
9.543935,9.827926,11.188173,22.429276,15.288890
9.622288,9.867121,11.174530,22.406298,18.642401
9.697565,9.907131,11.162250,22.383719,15.296680
9.769893,9.945017,11.151330,22.361592,15.300305
9.839386,9.981274,11.141744,22.339962,15.303756
9.906145,10.016249,11.133451,22.318864,15.307035
9.970263,10.049661,11.126409,22.298328,17.219292
10.031826,10.079789,11.120612,22.278378,15.313092
10.090908,10.103835,11.116117,22.259030,15.315879
10.147579,10.121585,11.112905,22.240302,15.318511
10.201902,10.135987,11.110833,22.222205,15.320993
10.253934,10.149425,11.109740,22.204754,15.323331
10.303729,10.162836,11.109494,22.187961,15.325528
10.351335,10.176442,11.110023,22.171834,15.327591
10.396798,10.190210,11.111302,22.156383,15.329523
10.440161,10.204041,11.113326,22.141610,15.331329
10.481464,10.217849,11.116094,22.127521,15.333014
10.520745,10.231562,11.119586,22.114121,15.334581
10.558039,10.245113,11.123758,22.101410,15.336034
10.593379,10.258456,11.128576,22.089388,15.337378
10.626796,10.271562,11.134014,22.078052,15.338616
10.658320,10.284427,11.140061,22.067402,15.339752
10.687975,10.297068,11.146723,22.057437,15.340788
10.715787,10.309489,11.154004,22.048155,15.341729
10.741776,10.321697,11.161905,22.039551,15.342578
10.765963,10.333687,11.170421,22.031625,15.343337
10.788368,10.345443,11.179532,22.024374,15.344009
10.809006,10.356948,11.189249,22.017795,15.344596
10.827893,10.368176,11.199602,22.011881,15.345103
10.845045,10.379068,11.210579,22.006625,15.345535
10.860479,10.389532,11.222144,22.002020,15.345897
10.874215,10.399474,11.234262,21.998058,15.346192
10.886273,10.408830,11.246907,21.994735,15.346423
10.896674,10.417577,11.260049,21.992045,15.346595
10.905439,10.425706,11.273639,21.989982,15.346709
10.912585,10.433188,11.287608,21.988541,15.346768
10.918123,10.439963,11.301890,21.987716,15.346776
10.922062,10.445974,11.316443,21.987500,15.346737
10.924408,10.451199,11.331263,21.987886,15.346653
10.925175,10.455650,11.346338,21.988863,15.346530
10.924396,10.459307,11.361519,21.990422,15.346372
10.922129,10.462057,11.376381,21.992553,15.346185
10.918459,10.463671,11.656638,21.995245,15.345971
10.913483,10.463835,12.195573,21.998490,15.345736
10.907293,10.462196,13.352350,22.002278,20.419851
10.899952,10.458467,12.215069,22.006599,15.345212
10.891473,10.452581,11.791409,22.011445,15.344931
10.881831,10.444707,11.456622,22.016806,15.344641
10.870978,10.435132,11.412490,22.022678,15.344342
10.858863,10.424129,11.405665,22.029055,15.344035
10.845440,10.411876,11.396664,22.035934,15.343721
10.830675,10.398431,11.385713,22.043312,15.343399
10.814531,10.383780,11.373045,22.051187,15.343068
10.796967,10.367944,11.359017,22.059558,15.342728
10.777927,10.351058,11.344100,22.068428,15.342375
10.757344,10.333395,11.328819,22.077800,15.342008
10.735152,10.315346,11.313669,22.087676,15.341625
10.711284,10.298721,11.299045,22.098062,16.374000
10.685683,10.304214,11.285214,22.108964,15.340794
10.658300,10.309952,11.272333,22.120388,15.340341
10.629104,10.315895,11.260499,22.132343,15.339857
10.598067,10.322119,11.249779,22.144839,15.339339
10.565164,10.328781,11.240209,22.157888,15.338782
10.530369,10.336030,11.231785,22.171504,18.626101
10.493652,10.343946,11.224455,22.185700,17.742901
10.454976,10.352515,11.218164,22.200491,15.336831
10.414299,10.361662,11.212893,22.215895,15.336072
10.371575,10.371345,11.208691,22.231927,15.335251
10.326754,10.381583,11.205644,22.248606,15.334364
10.279784,10.392441,11.203851,22.265952,15.333406
10.230610,10.403973,11.203356,22.283986,15.332373
10.179178,10.416161,11.204126,22.302728,15.331263
10.125426,10.428900,11.206050,22.322203,15.330072
10.069291,10.442013,11.209004,22.342434,15.328797
10.010705,10.455353,11.253495,22.363449,15.327435
9.949590,10.468890,11.286969,22.385277,15.325983
9.885860,10.482666,11.324665,22.407947,15.324440
9.819421,10.496668,11.378788,22.431491,15.322803
9.750165,10.510747,11.460268,22.455944,15.321072
9.677972,10.524663,11.477084,22.481345,15.319247
9.602712,10.538275,11.261049,22.507736,15.317327
9.524236,10.551667,11.272318,22.535166,15.315313
9.445848,10.565062,11.284636,22.563685,15.313206
9.367637,10.578573,11.298238,22.593349,15.311008
9.286020,10.592115,11.313203,22.624213,15.308721
9.200799,10.605510,11.329467,22.656330,15.306350
9.111758,10.618602,11.346931,22.689757,15.303900
9.018657,10.631395,11.365624,22.724551,15.301376
8.921232,10.644079,11.385806,22.760769,15.298784
8.819187,10.656930,11.407956,22.798472,15.296129
8.712201,10.670094,11.432498,22.837704,15.293419
8.599937,10.683546,11.459675,22.878468,15.468013
8.482063,10.697105,11.489620,22.920707,22.067566
8.358303,10.710506,11.522683,22.964259,15.285032
8.228580,10.723340,11.559964,23.008772,15.282177
8.093287,10.734472,11.603820,23.053554,15.279308
7.953715,10.741065,11.658461,23.097411,15.276435
7.812583,10.737435,11.730716,23.138440,15.273568
7.674073,10.750212,11.829646,23.173865,15.270717
7.572352,10.770691,11.962499,23.200114,15.267893
7.495419,10.764399,12.128433,23.213364,15.265107
7.417228,10.734523,12.316056,23.210640,15.262368
7.339081,10.676703,12.504211,23.191005,15.259687
7.257446,10.562235,12.656419,23.156106,15.257074
7.158559,10.262734,12.665887,23.110387,16.536230
7.134661,10.460813,12.961880,23.063034,15.252083
7.120223,10.639502,13.110992,23.028726,15.249720
7.111787,10.750701,13.066520,23.012424,15.247455
7.114627,10.839127,12.945910,23.004105,15.245294
7.139321,10.914012,12.815606,22.996590,15.243241
7.183100,10.978591,12.694940,22.988169,15.241301
7.251434,11.034387,12.587376,22.978960,15.239480
7.341994,11.082132,12.493554,22.969387,15.237779
7.439739,11.121857,12.414622,22.959815,15.236201
7.543331,11.182739,12.352543,22.950498,15.234749
7.637851,11.238320,12.309194,22.941607,15.233423
7.726248,11.279712,12.285294,22.933249,15.232223
7.807021,11.308446,12.279938,22.925492,15.231149
7.873456,11.327090,12.290923,22.918382,15.230198
7.923686,11.338636,12.315745,22.911955,15.229362
7.956211,11.345957,12.352531,22.906241,15.228630
7.972634,11.351410,12.399938,22.901273,15.227983
7.979349,11.356423,12.456419,22.897086,15.227399
7.936911,11.361282,12.520009,22.893718,15.226851
7.888824,11.365521,12.588673,22.891203,15.226314
7.824599,11.368498,12.660838,22.889573,15.225766
7.768867,11.369747,12.735710,22.888858,15.225189
7.723203,11.369012,12.813319,22.889084,15.224565
7.968105,11.366075,12.894274,22.890269,15.223883
7.913436,11.360634,12.979455,22.892429,15.223138
7.589003,11.352349,13.069913,22.895572,15.222328
7.529827,11.340914,13.167139,22.899706,15.221450
7.459602,11.326041,13.273592,22.904839,15.220506
7.417155,11.307367,13.393435,22.910982,15.219495
7.446156,11.295036,13.533817,22.918145,15.218415
7.468428,11.321931,13.708043,22.926342,17.469132
7.522266,11.359885,13.944209,22.935592,15.216048
7.577395,11.420770,14.305744,22.945917,15.214754
7.620671,11.498052,14.754626,22.957331,15.213385
7.690718,11.411459,14.307011,22.969848,15.211943
7.786812,11.319964,13.823677,22.983486,15.210425
7.880862,11.257102,13.483748,22.998261,15.208832
7.983034,11.210638,13.218954,23.014171,15.207167
8.140553,11.174889,12.999170,23.031194,15.205439
8.248536,11.154222,12.811524,23.049266,15.203664
8.365317,11.145191,12.650272,23.068279,15.201865
8.390486,11.129218,12.511706,23.088110,15.200064
8.242365,11.102884,12.392260,23.108625,15.198284
8.034590,11.057878,12.286556,23.129691,15.219982
7.888940,11.030904,12.189372,23.151198,15.194861
7.850354,11.012879,12.137671,23.173039,15.525192
7.769706,11.021440,12.085045,23.195114,15.191707
7.708920,11.018540,12.029292,23.217323,15.190259
7.643455,11.002686,11.969525,23.239571,15.188910
7.576481,10.977885,11.904458,23.261753,15.187670
7.566387,10.946368,11.833542,23.283747,15.186547
7.608900,10.909847,11.757433,23.305413,15.185552
7.652510,10.869782,11.677758,23.326590,15.184694
7.696195,10.827271,11.596486,23.347098,15.183984
7.739107,10.782993,11.515512,23.366727,15.183429
7.780625,10.737339,11.436466,23.385228,15.183038
7.820388,10.690731,11.360589,23.402325,15.182821
7.858296,10.643640,11.288857,23.417707,15.182785
7.894562,10.596117,11.222169,23.431042,15.182937
7.929821,10.547151,11.161761,23.441982,15.183284
7.965331,10.494204,11.109799,23.450188,15.183832
8.003068,10.432950,11.069957,23.455347,15.184585
8.045388,10.358139,11.046806,23.457200,15.185549
8.093942,10.266447,11.043375,23.455551,15.186728
8.148583,10.159291,11.058792,23.450299,15.188127
8.207501,10.042278,11.088598,23.441459,15.189743
8.329759,9.922553,11.127710,23.429155,15.191576
8.445663,9.807597,11.173429,23.413604,15.193620
8.554486,9.705600,11.226502,23.395125,15.195866
8.655547,9.623397,11.289014,23.374112,15.198303
8.738598,9.561177,11.359944,23.350978,15.200917
8.791130,9.512746,11.434831,23.326132,15.203696
8.810044,9.471377,11.509571,23.299982,15.206624
8.809673,9.432883,11.582274,23.272960,15.209681
8.812962,9.395419,11.652782,23.245498,15.212848
8.819934,9.358455,11.721680,23.218009,15.216101
8.824849,9.321819,11.789541,23.190899,15.219418
8.834810,9.285082,11.856485,23.164562,15.222777
8.875313,9.247474,11.922028,23.139385,15.226154
8.918951,9.208311,11.985183,23.115751,15.229530
8.967681,9.167471,12.044768,23.094023,15.232888
9.021534,9.125463,12.099640,23.074552,15.236213
9.059974,9.083161,12.148732,23.057693,15.239496
9.088412,9.041557,12.191020,23.043795,15.242726
9.131768,9.001599,12.225455,23.033174,15.245896
9.176399,8.964089,12.251035,23.026070,15.249001
9.242126,8.929502,12.267024,23.022594,15.252038
9.355179,8.897844,12.273200,23.022706,15.255002
9.462809,8.868653,12.270033,23.026216,15.257894
9.560044,8.845070,12.258672,23.032813,15.260713
9.645595,8.851565,12.240720,23.042124,15.263462
9.721497,8.858012,12.218010,23.053754,15.266143
9.788381,8.863900,12.192414,23.067310,15.268761
9.862105,8.868888,12.165640,23.082408,15.271318
9.930265,8.872730,12.139053,23.098671,15.273822
9.988943,8.875335,12.113588,23.115712,15.276279
10.037558,8.876858,12.089751,23.133118,15.278695
10.075389,8.877723,12.067646,23.150442,15.281079
10.097551,8.878528,12.047110,23.167194,15.283439
10.100280,8.879923,12.027886,23.182847,15.285785
10.077472,8.882543,12.009779,23.196844,15.288129
10.061003,8.887013,11.992734,23.208617,15.290481
10.145452,8.893948,11.976829,23.217621,15.292856
10.256795,8.903914,11.962237,23.223370,15.295264
10.321958,8.917355,11.949227,23.225496,15.297716
10.343668,8.934508,11.937914,23.223806,15.300219
10.334714,8.955375,11.927950,23.218301,15.302780
10.303392,8.979768,11.918504,23.209164,15.305403
10.262114,9.007377,11.908533,23.196722,15.308093
10.211543,9.037818,11.897128,23.181390,15.310855
10.197591,9.070650,11.883813,23.163639,15.313691
10.231707,9.105401,11.868703,23.143935,15.316603
10.265079,9.141583,11.852339,23.122711,16.737954
10.297485,9.178730,11.835398,23.100355,16.580572
10.328745,9.216436,11.818403,23.077199,15.325797
10.358724,9.254379,11.801612,23.053524,15.329008
10.387334,9.292325,11.785061,23.029548,15.332287
10.414513,9.330102,11.768716,23.005436,15.335629
10.440215,9.395823,11.752545,22.981320,15.339028
10.464399,9.449409,11.736600,22.957302,15.342479
10.487028,9.441111,11.721034,22.933458,15.345976
10.508065,9.477069,11.706052,22.909851,15.349510
10.527478,9.512435,11.691869,22.886532,15.353076
10.545241,9.547197,11.678675,22.863544,15.356664
10.561331,9.581363,11.666618,22.840927,15.360267
10.575734,9.614951,11.655743,22.818715,15.363877
10.588445,9.647961,11.646014,22.796934,15.367484
10.599462,9.680367,11.637346,22.775610,15.371081
10.608786,9.712146,11.629641,22.754761,15.374659
10.616418,9.743332,11.622777,22.734404,15.378211
10.622362,9.774044,11.616670,22.714550,15.381728
10.626614,9.804419,11.611286,22.695212,15.385204
